TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,99.8946
597.8248,100.222
599.7532,100.555
601.6817,100.867
603.6102,101.136
605.5386,101.347
607.4671,101.481
609.3956,101.524
611.3240,101.47
613.2525,101.334
615.1810,101.152
617.1094,100.97
619.0379,100.82
620.9664,100.709
622.8948,100.613
624.8233,100.498
626.7518,100.341
628.6802,100.133
630.6087,99.8853
632.5372,99.6155
634.4656,99.3354
636.3941,99.0453
638.3226,98.7378
640.2510,98.4056
642.1795,98.0494
644.1080,97.6801
646.0364,97.3144
647.9649,96.9711
649.8934,96.6698
651.8218,96.4314
653.7503,96.2706
655.6788,96.1796
657.6072,96.1175
659.5357,96.0165
661.4642,95.8045
663.3926,95.436
665.3211,94.9334
667.2496,94.4224
669.1780,94.0915
671.1065,94.0471
673.0350,94.2168
674.9634,94.4273
676.8919,94.5345
678.8204,94.4756
680.7488,94.2518
682.6773,93.8777
684.6058,93.3274
686.5342,92.5221
688.4627,91.3837
690.3912,89.9266
692.3196,88.3201
694.2481,86.8735
696.1766,85.9384
698.1050,85.7822
700.0335,86.5043
701.9620,88.027
703.8904,90.1373
705.8189,92.5454
707.7474,94.944
709.6758,97.0646
711.6043,98.721
713.5328,99.8339
715.4612,100.432
717.3897,100.629
719.3182,100.583
721.2466,100.436
723.1751,100.276
725.1036,100.12
727.0320,99.9449
728.9605,99.7214
730.8890,99.4396
732.8174,99.1126
734.7459,98.7636
736.6744,98.4109
738.6028,98.0607
740.5313,97.708
742.4598,97.3416
744.3882,96.9476
746.3167,96.5115
748.2452,96.0239
750.1736,95.4909
752.1021,94.9449
754.0306,94.4485
755.9590,94.0837
757.8875,93.9308
759.8160,94.0436
761.7444,94.4335
763.6729,95.0664
765.6014,95.8735
767.5298,96.7708
769.4583,97.6789
771.3868,98.5388
773.3152,99.318
775.2437,100.007
777.1722,100.61
779.1006,101.135
781.0291,101.589
782.9576,101.977
784.8860,102.303
786.8145,102.572
788.7430,102.794
790.6714,102.977
792.5999,103.129
794.5284,103.259
796.4568,103.37
798.3853,103.464
800.3138,103.538
802.2422,103.589
804.1707,103.612
806.0992,103.607
808.0276,103.58
809.9561,103.546
811.8846,103.521
813.8130,103.523
815.7415,103.561
817.6700,103.637
819.5984,103.739
821.5269,103.851
823.4554,103.954
825.3839,104.031
827.3123,104.075
829.2408,104.088
831.1693,104.076
833.0977,104.05
835.0262,104.023
836.9547,104.001
838.8831,103.991
840.8116,103.996
842.7401,104.013
844.6685,104.043
846.5970,104.085
848.5255,104.142
850.4539,104.221
852.3824,104.326
854.3109,104.459
856.2393,104.616
858.1678,104.79
860.0963,104.984
862.0247,105.209
863.9532,105.48
865.8817,105.799
867.8101,106.145
869.7386,106.468
871.6671,106.697
873.5955,106.768
875.5240,106.645
877.4525,106.337
879.3809,105.891
881.3094,105.374
883.2379,104.856
885.1663,104.393
887.0948,104.022
889.0233,103.753
890.9517,103.578
892.8802,103.465
894.8087,103.371
896.7371,103.253
898.6656,103.081
900.5941,102.849
902.5225,102.581
904.4510,102.322
906.3795,102.125
908.3079,102.037
910.2364,102.083
912.1649,102.262
914.0934,102.552
916.0219,102.913
917.9503,103.302
919.8788,103.675
921.8073,104.003
923.7357,104.268
925.6642,104.465
927.5927,104.605
929.5211,104.702
931.4496,104.775
933.3781,104.838
935.3065,104.899
937.2350,104.96
939.1635,105.018
941.0919,105.066
943.0204,105.1
944.9489,105.114
946.8773,105.099
948.8058,105.042
950.7343,104.922
952.6627,104.719
954.5912,104.425
956.5197,104.049
958.4481,103.628
960.3766,103.22
962.3051,102.893
964.2335,102.704
966.1620,102.681
968.0905,102.821
970.0189,103.086
971.9474,103.423
973.8759,103.779
975.8043,104.112
977.7328,104.397
979.6613,104.619
981.5897,104.77
983.5182,104.845
985.4467,104.846
987.3751,104.781
989.3036,104.666
991.2321,104.523
993.1605,104.373
995.0890,104.234
997.0175,104.121
998.9459,104.042
1000.8744,103.999
1002.8029,103.981
1004.7313,103.972
1006.6598,103.953
1008.5883,103.921
1010.5167,103.889
1012.4452,103.884
1014.3737,103.924
1016.3021,104.006
1018.2306,104.101
1020.1591,104.171
1022.0875,104.194
1024.0160,104.182
1025.9445,104.176
1027.8729,104.226
1029.8014,104.362
1031.7299,104.578
1033.6583,104.838
1035.5868,105.092
1037.5153,105.301
1039.4437,105.449
1041.3722,105.54
1043.3007,105.59
1045.2291,105.617
1047.1576,105.635
1049.0861,105.658
1051.0145,105.699
1052.9430,105.766
1054.8715,105.862
1056.7999,105.977
1058.7284,106.094
1060.6569,106.197
1062.5853,106.279
1064.5138,106.347
1066.4423,106.417
1068.3707,106.504
1070.2992,106.618
1072.2277,106.758
1074.1561,106.92
1076.0846,107.106
1078.0131,107.326
1079.9415,107.593
1081.8700,107.915
1083.7985,108.29
1085.7269,108.696
1087.6554,109.099
1089.5839,109.464
1091.5123,109.765
1093.4408,109.99
1095.3693,110.142
1097.2977,110.234
1099.2262,110.282
1101.1547,110.301
1103.0831,110.296
1105.0116,110.27
1106.9401,110.22
1108.8685,110.145
1110.7970,110.051
1112.7255,109.943
1114.6539,109.83
1116.5824,109.715
1118.5109,109.597
1120.4393,109.468
1122.3678,109.319
1124.2963,109.143
1126.2247,108.94
1128.1532,108.714
1130.0817,108.474
1132.0101,108.23
1133.9386,107.988
1135.8671,107.75
1137.7955,107.511
1139.7240,107.256
1141.6525,106.969
1143.5809,106.634
1145.5094,106.243
1147.4379,105.795
1149.3663,105.294
1151.2948,104.748
1153.2233,104.168
1155.1517,103.575
1157.0802,103.006
1159.0087,102.516
1160.9371,102.166
1162.8656,102.001
1164.7941,102.027
1166.7225,102.204
1168.6510,102.456
1170.5795,102.702
1172.5079,102.884
1174.4364,102.985
1176.3649,103.019
1178.2933,103.013
1180.2218,102.978
1182.1503,102.905
1184.0787,102.771
1186.0072,102.56
1187.9357,102.284
1189.8641,101.99
1191.7926,101.745
1193.7211,101.614
1195.6495,101.643
1197.5780,101.837
1199.5065,102.163
1201.4349,102.562
1203.3634,102.963
1205.2919,103.304
1207.2203,103.544
1209.1488,103.667
1211.0773,103.68
1213.0057,103.606
1214.9342,103.48
1216.8627,103.341
1218.7911,103.227
1220.7196,103.166
1222.6481,103.177
1224.5765,103.264
1226.5050,103.418
1228.4335,103.624
1230.3619,103.866
1232.2904,104.129
1234.2189,104.406
1236.1473,104.692
1238.0758,104.987
1240.0043,105.294
1241.9327,105.608
1243.8612,105.924
1245.7897,106.225
1247.7181,106.488
1249.6466,106.688
1251.5751,106.807
1253.5035,106.837
1255.4320,106.788
1257.3605,106.678
1259.2889,106.527
1261.2174,106.356
1263.1459,106.178
1265.0743,106.004
1267.0028,105.849
1268.9313,105.724
1270.8597,105.641
1272.7882,105.6
1274.7167,105.594
1276.6451,105.606
1278.5736,105.62
1280.5021,105.626
1282.4305,105.623
1284.3590,105.623
1286.2875,105.638
1288.2159,105.676
1290.1444,105.742
1292.0729,105.829
1294.0013,105.926
1295.9298,106.019
1297.8583,106.098
1299.7867,106.153
1301.7152,106.178
1303.6437,106.172
1305.5721,106.133
1307.5006,106.063
1309.4291,105.974
1311.3575,105.888
1313.2860,105.835
1315.2145,105.841
1317.1429,105.921
1319.0714,106.067
1320.9999,106.257
1322.9283,106.456
1324.8568,106.625
1326.7853,106.718
1328.7137,106.695
1330.6422,106.529
1332.5707,106.232
1334.4991,105.866
1336.4276,105.538
1338.3561,105.361
1340.2845,105.395
1342.2130,105.62
1344.1415,105.946
1346.0699,106.265
1347.9984,106.496
1349.9269,106.598
1351.8553,106.563
1353.7838,106.405
1355.7123,106.151
1357.6407,105.853
1359.5692,105.578
1361.4977,105.393
1363.4261,105.323
1365.3546,105.345
1367.2831,105.402
1369.2115,105.453
1371.1400,105.503
1373.0685,105.597
1374.9969,105.779
1376.9254,106.05
1378.8539,106.359
1380.7823,106.635
1382.7108,106.824
1384.6393,106.906
1386.5677,106.894
1388.4962,106.814
1390.4247,106.699
1392.3531,106.587
1394.2816,106.524
1396.2101,106.558
1398.1385,106.72
1400.0670,107.009
1401.9955,107.382
1403.9240,107.771
1405.8524,108.106
1407.7809,108.319
1409.7094,108.365
1411.6378,108.223
1413.5663,107.915
1415.4948,107.521
1417.4232,107.163
1419.3517,106.963
1421.2802,106.956
1423.2086,107.057
1425.1371,107.117
1427.0656,107.011
1428.9940,106.692
1430.9225,106.201
1432.8510,105.651
1434.7794,105.169
1436.7079,104.825
1438.6364,104.585
1440.5648,104.345
1442.4933,103.999
1444.4218,103.496
1446.3502,102.852
1448.2787,102.143
1450.2072,101.488
1452.1356,101.038
1454.0641,100.959
1455.9926,101.372
1457.9210,102.246
1459.8495,103.349
1461.7780,104.366
1463.7064,105.061
1465.6349,105.337
1467.5634,105.22
1469.4918,104.835
1471.4203,104.406
1473.3488,104.178
1475.2772,104.269
1477.2057,104.576
1479.1342,104.855
1481.0626,104.871
1482.9911,104.473
1484.9196,103.646
1486.8480,102.531
1488.7765,101.425
1490.7050,100.677
1492.6334,100.495
1494.5619,100.822
1496.4904,101.387
1498.4188,101.884
1500.3473,102.113
1502.2758,102.048
1504.2042,101.837
1506.1327,101.733
1508.0612,101.918
1509.9896,102.333
1511.9181,102.735
1513.8466,102.897
1515.7750,102.741
1517.7035,102.354
1519.6320,101.957
1521.5604,101.796
1523.4889,101.985
1525.4174,102.416
1527.3458,102.876
1529.2743,103.187
1531.2028,103.261
1533.1312,103.072
1535.0597,102.647
1536.9882,102.085
1538.9166,101.604
1540.8451,101.491
1542.7736,101.876
1544.7020,102.562
1546.6305,103.204
1548.5590,103.555
1550.4874,103.526
1552.4159,103.144
1554.3444,102.557
1556.2728,102.05
1558.2013,101.946
1560.1298,102.341
1562.0582,103.01
1563.9867,103.648
1565.9152,104.089
1567.8436,104.312
1569.7721,104.383
1571.7006,104.402
1573.6290,104.474
1575.5575,104.663
1577.4860,104.963
1579.4144,105.313
1581.3429,105.636
1583.2714,105.876
1585.1998,106.012
1587.1283,106.045
1589.0568,105.997
1590.9852,105.892
1592.9137,105.756
1594.8422,105.61
1596.7706,105.476
1598.6991,105.381
1600.6276,105.353
1602.5560,105.409
1604.4845,105.54
1606.4130,105.707
1608.3414,105.854
1610.2699,105.926
1612.1984,105.89
1614.1268,105.746
1616.0553,105.535
1617.9838,105.333
1619.9122,105.217
1621.8407,105.228
1623.7692,105.338
1625.6976,105.462
1627.6261,105.504
1629.5546,105.405
1631.4830,105.173
1633.4115,104.896
1635.3400,104.698
1637.2684,104.646
1639.1969,104.69
1641.1254,104.693
1643.0538,104.527
1644.9823,104.14
1646.9108,103.595
1648.8392,103.089
1650.7677,102.889
1652.6962,103.137
1654.6246,103.707
1656.5531,104.326
1658.4816,104.777
1660.4100,104.964
1662.3385,104.882
1664.2670,104.578
1666.1954,104.148
1668.1239,103.721
1670.0524,103.42
1671.9808,103.277
1673.9093,103.214
1675.8378,103.097
1677.7662,102.833
1679.6947,102.435
1681.6232,102.035
1683.5516,101.822
1685.4801,101.894
1687.4086,102.16
1689.3370,102.405
1691.2655,102.434
1693.1940,102.154
1695.1224,101.593
1697.0509,100.924
1698.9794,100.442
1700.9078,100.389
1702.8363,100.737
1704.7648,101.231
1706.6932,101.608
1708.6217,101.726
1710.5502,101.556
1712.4786,101.173
1714.4071,100.757
1716.3356,100.546
1718.2640,100.69
1720.1925,101.116
1722.1210,101.578
1724.0494,101.847
1725.9779,101.803
1727.9064,101.453
1729.8348,100.91
1731.7633,100.378
1733.6918,100.071
1735.6202,100.067
1737.5487,100.254
1739.4772,100.439
1741.4056,100.498
1743.3341,100.435
1745.2626,100.354
1747.1910,100.39
1749.1195,100.628
1751.0480,101.049
1752.9764,101.543
1754.9049,101.987
1756.8334,102.299
1758.7618,102.454
1760.6903,102.462
1762.6188,102.342
1764.5472,102.118
1766.4757,101.824
1768.4042,101.522
1770.3326,101.301
1772.2611,101.248
1774.1896,101.399
1776.1180,101.713
1778.0465,102.101
1779.9750,102.475
1781.9034,102.773
1783.8319,102.966
1785.7604,103.047
1787.6888,103.032
1789.6173,102.959
1791.5458,102.886
1793.4742,102.873
1795.4027,102.961
1797.3312,103.145
1799.2596,103.384
1801.1881,103.619
1803.1166,103.807
1805.0450,103.929
1806.9735,104
1808.9020,104.057
1810.8304,104.135
1812.7589,104.249
1814.6874,104.381
1816.6158,104.481
1818.5443,104.489
1820.4728,104.368
1822.4012,104.131
1824.3297,103.849
1826.2582,103.633
1828.1866,103.579
1830.1151,103.712
1832.0436,103.96
1833.9720,104.202
1835.9005,104.33
1837.8290,104.299
1839.7574,104.14
1841.6859,103.945
1843.6144,103.837
1845.5428,103.894
1847.4713,104.111
1849.3998,104.405
1851.3282,104.679
1853.2567,104.871
1855.1852,104.961
1857.1136,104.953
1859.0421,104.853
1860.9706,104.666
1862.8990,104.407
1864.8275,104.126
1866.7560,103.908
1868.6844,103.84
1870.6129,103.963
1872.5414,104.231
1874.4698,104.539
1876.3983,104.784
1878.3268,104.905
1880.2552,104.893
1882.1837,104.785
1884.1122,104.636
1886.0406,104.501
1887.9691,104.419
1889.8976,104.413
1891.8260,104.483
1893.7545,104.607
1895.6830,104.745
1897.6115,104.854
1899.5399,104.905
1901.4684,104.898
1903.3969,104.857
1905.3253,104.815
1907.2538,104.794
1909.1823,104.789
1911.1107,104.773
1913.0392,104.72
1914.9677,104.621
1916.8961,104.505
1918.8246,104.419
1920.7531,104.411
1922.6815,104.494
1924.6100,104.644
1926.5385,104.812
1928.4669,104.946
1930.3954,105.016
1932.3239,105.019
1934.2523,104.963
1936.1808,104.868
1938.1093,104.75
1940.0377,104.63
1941.9662,104.532
1943.8947,104.485
1945.8231,104.509
1947.7516,104.603
1949.6801,104.746
1951.6085,104.904
1953.5370,105.038
1955.4655,105.114
1957.3939,105.112
1959.3224,105.033
1961.2509,104.912
1963.1793,104.806
1965.1078,104.774
1967.0363,104.84
1968.9647,104.976
1970.8932,105.117
1972.8217,105.195
1974.7501,105.188
1976.6786,105.132
1978.6071,105.086
1980.5355,105.082
1982.4640,105.103
1984.3925,105.105
1986.3209,105.053
1988.2494,104.947
1990.1779,104.822
1992.1063,104.732
1994.0348,104.718
1995.9633,104.79
1997.8917,104.927
1999.8202,105.084
2001.7487,105.21
2003.6771,105.266
2005.6056,105.233
2007.5341,105.134
2009.4625,105.02
2011.3910,104.953
2013.3195,104.965
2015.2479,105.041
2017.1764,105.125
2019.1049,105.153
2021.0333,105.09
2022.9618,104.957
2024.8903,104.822
2026.8187,104.759
2028.7472,104.808
2030.6757,104.943
2032.6041,105.09
2034.5326,105.17
2036.4611,105.151
2038.3895,105.064
2040.3180,104.98
2042.2465,104.963
2044.1749,105.04
2046.1034,105.187
2048.0320,105.346
2049.9604,105.46
2051.8889,105.502
2053.8174,105.483
2055.7458,105.436
2057.6743,105.398
2059.6028,105.397
2061.5313,105.433
2063.4597,105.49
2065.3882,105.539
2067.3167,105.563
2069.2451,105.565
2071.1736,105.563
2073.1021,105.577
2075.0305,105.612
2076.9590,105.652
2078.8875,105.674
2080.8159,105.657
2082.7444,105.604
2084.6729,105.535
2086.6013,105.48
2088.5298,105.461
2090.4583,105.48
2092.3867,105.519
2094.3152,105.551
2096.2437,105.552
2098.1721,105.523
2100.1006,105.482
2102.0291,105.46
2103.9575,105.474
2105.8860,105.525
2107.8145,105.592
2109.7429,105.647
2111.6714,105.671
2113.5999,105.661
2115.5283,105.633
2117.4568,105.61
2119.3853,105.613
2121.3137,105.645
2123.2422,105.695
2125.1707,105.738
2127.0991,105.751
2129.0276,105.726
2130.9561,105.672
2132.8845,105.616
2134.8130,105.587
2136.7415,105.6
2138.6699,105.642
2140.5984,105.675
2142.5269,105.661
2144.4553,105.593
2146.3838,105.497
2148.3123,105.425
2150.2407,105.424
2152.1692,105.502
2154.0977,105.62
2156.0261,105.704
2157.9546,105.683
2159.8831,105.554
2161.8115,105.395
2163.7400,105.304
2165.6685,105.326
2167.5969,105.438
2169.5254,105.577
2171.4539,105.675
2173.3823,105.69
2175.3108,105.619
2177.2393,105.499
2179.1677,105.387
2181.0962,105.33
2183.0247,105.343
2184.9531,105.404
2186.8816,105.471
2188.8101,105.512
2190.7385,105.516
2192.6670,105.499
2194.5955,105.486
2196.5239,105.497
2198.4524,105.534
2200.3809,105.582
2202.3093,105.617
2204.2378,105.625
2206.1663,105.608
2208.0947,105.584
2210.0232,105.575
2211.9517,105.595
2213.8801,105.639
2215.8086,105.687
2217.7371,105.711
2219.6655,105.694
2221.5940,105.632
2223.5225,105.539
2225.4509,105.43
2227.3794,105.321
2229.3079,105.216
2231.2363,105.114
2233.1648,105.016
2235.0933,104.928
2237.0217,104.867
2238.9502,104.852
2240.8787,104.895
2242.8071,104.992
2244.7356,105.123
2246.6641,105.256
2248.5925,105.357
2250.5210,105.403
2252.4495,105.389
2254.3779,105.331
2256.3064,105.256
2258.2349,105.193
2260.1633,105.157
2262.0918,105.145
2264.0203,105.14
2265.9487,105.126
2267.8772,105.095
2269.8057,105.056
2271.7341,105.026
2273.6626,105.017
2275.5911,105.028
2277.5195,105.037
2279.4480,105.009
2281.3765,104.912
2283.3049,104.722
2285.2334,104.434
2287.1619,104.061
2289.0903,103.625
2291.0188,103.151
2292.9473,102.661
2294.8757,102.166
2296.8042,101.658
2298.7327,101.118
2300.6611,100.522
2302.5896,99.8591
2304.5181,99.1399
2306.4465,98.3983
2308.3750,97.6764
2310.3035,96.9994
2312.2319,96.3567
2314.1604,95.7039
2316.0889,94.988
2318.0173,94.1819
2319.9458,93.3075
2321.8743,92.4315
2323.8027,91.637
2325.7312,90.9865
2327.6597,90.4977
2329.5881,90.1402
2331.5166,89.8523
2333.4451,89.5775
2335.3735,89.3111
2337.3020,89.1347
2339.2305,89.1873
2341.1589,89.5449
2343.0874,90.1072
2345.0159,90.6458
2346.9443,90.9471
2348.8728,90.8816
2350.8013,90.3833
2352.7297,89.4237
2354.6582,88.0396
2356.5867,86.4313
2358.5151,85.0454
2360.4436,84.4044
2362.3721,84.7143
2364.3005,85.7974
2366.2290,87.3877
2368.1575,89.2905
2370.0859,91.3493
2372.0144,93.4211
2373.9429,95.401
2375.8713,97.2383
2377.7998,98.92
2379.7283,100.445
2381.6567,101.807
2383.5852,102.989
2385.5137,103.974
2387.4421,104.743
2389.3706,105.295
2391.2991,105.648
2393.2275,105.84
2395.1560,105.927
2397.0845,105.961
2399.0129,105.98
2400.9414,106
2402.8699,106.022
2404.7983,106.041
2406.7268,106.053
2408.6553,106.059
2410.5837,106.063
2412.5122,106.067
2414.4407,106.074
2416.3691,106.083
2418.2976,106.091
2420.2261,106.096
2422.1545,106.095
2424.0830,106.09
2426.0115,106.085
2427.9399,106.082
2429.8684,106.086
2431.7969,106.093
2433.7253,106.099
2435.6538,106.1
2437.5823,106.094
2439.5107,106.086
2441.4392,106.083
2443.3677,106.089
2445.2961,106.106
2447.2246,106.128
2449.1531,106.145
2451.0815,106.15
2453.0100,106.142
2454.9385,106.125
2456.8669,106.111
2458.7954,106.11
2460.7239,106.128
2462.6523,106.159
2464.5808,106.196
2466.5093,106.227
2468.4377,106.243
2470.3662,106.247
2472.2947,106.244
2474.2231,106.245
2476.1516,106.255
2478.0801,106.272
2480.0085,106.292
2481.9370,106.307
2483.8655,106.313
2485.7939,106.31
2487.7224,106.305
2489.6509,106.306
2491.5793,106.316
2493.5078,106.336
2495.4363,106.358
2497.3647,106.376
2499.2932,106.385
2501.2217,106.387
2503.1501,106.389
2505.0786,106.401
2507.0071,106.425
2508.9355,106.459
2510.8640,106.494
2512.7925,106.517
2514.7209,106.523
2516.6494,106.513
2518.5779,106.495
2520.5063,106.478
2522.4348,106.469
2524.3633,106.471
2526.2917,106.477
2528.2202,106.484
2530.1487,106.486
2532.0771,106.485
2534.0056,106.484
2535.9341,106.486
2537.8625,106.491
2539.7910,106.498
2541.7195,106.501
2543.6479,106.497
2545.5764,106.487
2547.5049,106.478
2549.4333,106.477
2551.3618,106.489
2553.2903,106.515
2555.2188,106.548
2557.1472,106.577
2559.0757,106.594
2561.0042,106.596
2562.9326,106.586
2564.8611,106.572
2566.7896,106.564
2568.7180,106.564
2570.6465,106.572
2572.5750,106.582
2574.5034,106.587
2576.4319,106.585
2578.3604,106.579
2580.2888,106.578
2582.2173,106.59
2584.1458,106.619
2586.0742,106.659
2588.0027,106.7
2589.9312,106.728
2591.8596,106.736
2593.7881,106.727
2595.7166,106.71
2597.6450,106.698
2599.5735,106.699
2601.5020,106.713
2603.4304,106.734
2605.3589,106.753
2607.2874,106.767
2609.2158,106.774
2611.1443,106.777
2613.0728,106.78
2615.0012,106.785
2616.9297,106.79
2618.8582,106.793
2620.7866,106.791
2622.7151,106.784
2624.6436,106.777
2626.5720,106.774
2628.5005,106.781
2630.4290,106.799
2632.3574,106.824
2634.2859,106.849
2636.2144,106.867
2638.1428,106.875
2640.0713,106.874
2641.9998,106.871
2643.9282,106.872
2645.8567,106.882
2647.7852,106.899
2649.7136,106.917
2651.6421,106.93
2653.5706,106.933
2655.4990,106.929
2657.4275,106.923
2659.3560,106.921
2661.2844,106.926
2663.2129,106.936
2665.1414,106.95
2667.0698,106.961
2668.9983,106.968
2670.9268,106.972
2672.8552,106.974
2674.7837,106.978
2676.7122,106.988
2678.6406,107.004
2680.5691,107.023
2682.4976,107.045
2684.4260,107.064
2686.3545,107.083
2688.2830,107.1
2690.2114,107.119
2692.1399,107.139
2694.0684,107.16
2695.9968,107.18
2697.9253,107.196
2699.8538,107.206
2701.7822,107.214
2703.7107,107.221
2705.6392,107.232
2707.5676,107.247
2709.4961,107.265
2711.4246,107.283
2713.3530,107.298
2715.2815,107.31
2717.2100,107.318
2719.1384,107.324
2721.0669,107.332
2722.9954,107.345
2724.9238,107.362
2726.8523,107.383
2728.7808,107.403
2730.7092,107.419
2732.6377,107.431
2734.5662,107.44
2736.4946,107.449
2738.4231,107.46
2740.3516,107.473
2742.2800,107.486
2744.2085,107.494
2746.1370,107.498
2748.0654,107.499
2749.9939,107.502
2751.9224,107.51
2753.8508,107.524
2755.7793,107.543
2757.7078,107.56
2759.6362,107.572
2761.5647,107.577
2763.4932,107.576
2765.4216,107.576
2767.3501,107.581
2769.2786,107.595
2771.2070,107.618
2773.1355,107.644
2775.0640,107.668
2776.9924,107.684
2778.9209,107.692
2780.8494,107.696
2782.7778,107.701
2784.7063,107.713
2786.6348,107.733
2788.5632,107.76
2790.4917,107.788
2792.4202,107.813
2794.3486,107.831
2796.2771,107.845
2798.2056,107.861
2800.1340,107.881
2802.0625,107.908
2803.9910,107.939
2805.9194,107.969
2807.8479,107.996
2809.7764,108.018
2811.7048,108.038
2813.6333,108.056
2815.5618,108.075
2817.4902,108.092
2819.4187,108.106
2821.3472,108.113
2823.2756,108.113
2825.2041,108.108
2827.1326,108.1
2829.0610,108.092
2830.9895,108.087
2832.9180,108.084
2834.8464,108.079
2836.7749,108.071
2838.7034,108.055
2840.6318,108.031
2842.5603,108.001
2844.4888,107.967
2846.4172,107.934
2848.3457,107.913
2850.2742,107.917
2852.2026,107.965
2854.1311,108.074
2856.0596,108.249
2857.9880,108.482
2859.9165,108.752
2861.8450,109.027
2863.7734,109.278
2865.7019,109.485
2867.6304,109.638
2869.5588,109.74
2871.4873,109.8
2873.4158,109.825
2875.3442,109.822
2877.2727,109.794
2879.2012,109.74
2881.1296,109.661
2883.0581,109.562
2884.9866,109.45
2886.9150,109.337
2888.8435,109.236
2890.7720,109.157
2892.7004,109.102
2894.6289,109.068
2896.5574,109.047
2898.4858,109.028
2900.4143,109.004
2902.3428,108.968
2904.2712,108.917
2906.1997,108.849
2908.1282,108.76
2910.0566,108.647
2911.9851,108.504
2913.9136,108.332
2915.8420,108.138
2917.7705,107.939
2919.6990,107.76
2921.6274,107.625
2923.5559,107.557
2925.4844,107.563
2927.4128,107.635
2929.3413,107.755
2931.2698,107.904
2933.1982,108.065
2935.1267,108.227
2937.0552,108.386
2938.9836,108.539
2940.9121,108.683
2942.8406,108.817
2944.7690,108.938
2946.6975,109.049
2948.6260,109.154
2950.5544,109.26
2952.4829,109.368
2954.4114,109.476
2956.3398,109.578
2958.2683,109.663
2960.1968,109.722
2962.1252,109.75
2964.0537,109.747
2965.9822,109.718
2967.9106,109.669
2969.8391,109.606
2971.7676,109.532
2973.6960,109.449
2975.6245,109.36
2977.5530,109.268
2979.4814,109.178
2981.4099,109.096
2983.3384,109.025
2985.2668,108.966
2987.1953,108.917
2989.1238,108.873
2991.0522,108.829
2992.9807,108.783
2994.9092,108.735
2996.8376,108.691
2998.7661,108.656
3000.6946,108.631
3002.6230,108.615
3004.5515,108.605
3006.4800,108.599
3008.4084,108.597
3010.3369,108.601
3012.2654,108.612
3014.1938,108.624
3016.1223,108.63
3018.0508,108.619
3019.9792,108.588
3021.9077,108.539
3023.8362,108.486
3025.7646,108.448
3027.6931,108.442
3029.6216,108.48
3031.5500,108.563
3033.4785,108.679
3035.4070,108.809
3037.3354,108.929
3039.2639,109.025
3041.1924,109.09
3043.1208,109.126
3045.0493,109.145
3046.9778,109.154
3048.9063,109.159
3050.8347,109.159
3052.7632,109.153
3054.6917,109.137
3056.6201,109.114
3058.5486,109.091
