TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,89.6022
597.8248,89.9265
599.7532,90.2512
601.6817,90.5478
603.6102,90.7932
605.5386,90.9718
607.4671,91.0727
609.3956,91.089
611.3240,91.0207
613.2525,90.8801
615.1810,90.6948
617.1094,90.5006
619.0379,90.3283
620.9664,90.1899
622.8948,90.0751
624.8233,89.961
626.7518,89.8251
628.6802,89.6559
630.6087,89.4541
632.5372,89.2275
634.4656,88.9827
636.3941,88.7205
638.3226,88.4358
640.2510,88.1228
642.1795,87.781
644.1080,87.4176
646.0364,87.0458
647.9649,86.6805
649.8934,86.3354
651.8218,86.0229
653.7503,85.7525
655.6788,85.5241
657.6072,85.3185
659.5357,85.0964
661.4642,84.8061
663.3926,84.4043
665.3211,83.8903
667.2496,83.3434
669.1780,82.9056
671.1065,82.6715
673.0350,82.5944
674.9634,82.5309
676.8919,82.3466
678.8204,81.9651
680.7488,81.3486
682.6773,80.4315
684.6058,79.0518
686.5342,76.9546
688.4627,73.9179
690.3912,69.952
692.3196,65.4543
694.2481,61.2024
696.1766,58.1391
698.1050,57.04
700.0335,58.249
701.9620,61.6024
703.8904,66.5277
705.8189,72.2366
707.7474,77.9378
709.6758,83.0093
711.6043,87.0818
713.5328,90.0311
715.4612,91.9204
717.3897,92.9323
719.3182,93.3077
721.2466,93.2853
723.1751,93.0487
725.1036,92.6984
727.0320,92.2635
728.9605,91.7386
730.8890,91.1212
732.8174,90.4284
734.7459,89.692
736.6744,88.9401
738.6028,88.1828
740.5313,87.4064
742.4598,86.5783
744.3882,85.6566
746.3167,84.6022
748.2452,83.3969
750.1736,82.0651
752.1021,80.6938
754.0306,79.4349
755.9590,78.4824
757.8875,78.0262
759.8160,78.1985
761.7444,79.0341
763.6729,80.46
765.6014,82.3163
767.5298,84.4012
769.4583,86.5218
771.3868,88.5346
773.3152,90.3603
775.2437,91.9749
777.1722,93.3853
779.1006,94.6073
781.0291,95.6536
782.9576,96.5338
784.8860,97.2595
786.8145,97.8488
788.7430,98.325
790.6714,98.7125
792.5999,99.0316
794.5284,99.2956
796.4568,99.51
798.3853,99.6744
800.3138,99.7853
802.2422,99.8397
804.1707,99.8385
806.0992,99.7891
808.0276,99.7072
809.9561,99.6149
811.8846,99.5371
813.8130,99.4949
815.7415,99.4986
817.6700,99.5426
819.5984,99.6065
821.5269,99.6602
823.4554,99.6759
825.3839,99.6383
827.3123,99.5508
829.2408,99.4329
831.1693,99.3115
833.0977,99.2104
835.0262,99.1436
836.9547,99.1152
838.8831,99.123
840.8116,99.1638
842.7401,99.2361
844.6685,99.3407
846.5970,99.4806
848.5255,99.6592
850.4539,99.8782
852.3824,100.134
854.3109,100.415
856.2393,100.705
858.1678,100.987
860.0963,101.256
862.0247,101.518
863.9532,101.787
865.8817,102.072
867.8101,102.362
869.7386,102.617
871.6671,102.78
873.5955,102.794
875.5240,102.626
877.4525,102.279
879.3809,101.791
881.3094,101.225
883.2379,100.65
885.1663,100.129
887.0948,99.7055
889.0233,99.3988
890.9517,99.1969
892.8802,99.0566
894.8087,98.9109
896.7371,98.687
898.6656,98.3291
900.5941,97.8214
902.5225,97.2013
904.4510,96.5563
906.3795,96.0037
908.3079,95.6586
910.2364,95.6001
912.1649,95.8493
914.0934,96.3656
916.0219,97.0617
917.9503,97.8302
919.8788,98.5714
921.8073,99.2126
923.7357,99.7156
925.6642,100.075
927.5927,100.306
929.5211,100.439
931.4496,100.501
933.3781,100.518
935.3065,100.506
937.2350,100.472
939.1635,100.417
941.0919,100.337
943.0204,100.226
944.9489,100.076
946.8773,99.8689
948.8058,99.5777
950.7343,99.1668
952.6627,98.6023
954.5912,97.8689
956.5197,96.9887
958.4481,96.0325
960.3766,95.1152
962.3051,94.3736
964.2335,93.9303
966.1620,93.8583
968.0905,94.1576
970.0189,94.757
971.9474,95.5386
973.8759,96.3742
975.8043,97.1581
977.7328,97.8229
979.6613,98.3372
981.5897,98.694
983.5182,98.9006
985.4467,98.9753
987.3751,98.9473
989.3036,98.8527
991.2321,98.7261
993.1605,98.5913
995.0890,98.4593
997.0175,98.3314
998.9459,98.2057
1000.8744,98.0778
1002.8029,97.9371
1004.7313,97.766
1006.6598,97.5491
1008.5883,97.293
1010.5167,97.0394
1012.4452,96.8563
1014.3737,96.8038
1016.3021,96.8938
1018.2306,97.0738
1020.1591,97.2524
1022.0875,97.3554
1024.0160,97.3766
1025.9445,97.3872
1027.8729,97.4986
1029.8014,97.7978
1031.7299,98.2977
1033.6583,98.9292
1035.5868,99.5759
1037.5153,100.129
1039.4437,100.527
1041.3722,100.77
1043.3007,100.894
1045.2291,100.949
1047.1576,100.974
1049.0861,100.995
1051.0145,101.024
1052.9430,101.067
1054.8715,101.12
1056.7999,101.172
1058.7284,101.205
1060.6569,101.209
1062.5853,101.186
1064.5138,101.159
1066.4423,101.157
1068.3707,101.205
1070.2992,101.31
1072.2277,101.465
1074.1561,101.661
1076.0846,101.906
1078.0131,102.226
1079.9415,102.655
1081.8700,103.212
1083.7985,103.882
1085.7269,104.607
1087.6554,105.31
1089.5839,105.916
1091.5123,106.377
1093.4408,106.684
1095.3693,106.86
1097.2977,106.947
1099.2262,106.984
1101.1547,107
1103.0831,107.006
1105.0116,107.001
1106.9401,106.975
1108.8685,106.92
1110.7970,106.833
1112.7255,106.72
1114.6539,106.59
1116.5824,106.453
1118.5109,106.309
1120.4393,106.152
1122.3678,105.973
1124.2963,105.764
1126.2247,105.523
1128.1532,105.257
1130.0817,104.973
1132.0101,104.68
1133.9386,104.381
1135.8671,104.074
1137.7955,103.746
1139.7240,103.373
1141.6525,102.926
1143.5809,102.374
1145.5094,101.696
1147.4379,100.884
1149.3663,99.9467
1151.2948,98.8973
1153.2233,97.7599
1155.1517,96.5772
1157.0802,95.426
1159.0087,94.4237
1160.9371,93.7091
1162.8656,93.3975
1164.7941,93.5258
1166.7225,94.0201
1168.6510,94.7087
1170.5795,95.3813
1172.5079,95.864
1174.4364,96.0727
1176.3649,96.0184
1178.2933,95.7676
1180.2218,95.3845
1182.1503,94.8933
1184.0787,94.2809
1186.0072,93.5364
1187.9357,92.6971
1189.8641,91.8695
1191.7926,91.2112
1193.7211,90.8809
1195.6495,90.9815
1197.5780,91.5204
1199.5065,92.4045
1201.4349,93.4685
1203.3634,94.5239
1205.2919,95.4075
1207.2203,96.013
1209.1488,96.3004
1211.0773,96.286
1213.0057,96.0251
1214.9342,95.5934
1216.8627,95.0739
1218.7911,94.5467
1220.7196,94.0807
1222.6481,93.7263
1224.5765,93.5113
1226.5050,93.4407
1228.4335,93.501
1230.3619,93.6682
1232.2904,93.9158
1234.2189,94.2207
1236.1473,94.566
1238.0758,94.9421
1240.0043,95.3463
1241.9327,95.7807
1243.8612,96.2476
1245.7897,96.7447
1247.7181,97.2607
1249.6466,97.7756
1251.5751,98.2648
1253.5035,98.7051
1255.4320,99.0802
1257.3605,99.3814
1259.2889,99.6074
1261.2174,99.7623
1263.1459,99.8557
1265.0743,99.9027
1267.0028,99.9224
1268.9313,99.9352
1270.8597,99.956
1272.7882,99.9904
1274.7167,100.033
1276.6451,100.072
1278.5736,100.096
1280.5021,100.1
1282.4305,100.09
1284.3590,100.079
1286.2875,100.083
1288.2159,100.115
1290.1444,100.183
1292.0729,100.283
1294.0013,100.406
1295.9298,100.535
1297.8583,100.649
1299.7867,100.735
1301.7152,100.781
1303.6437,100.785
1305.5721,100.748
1307.5006,100.683
1309.4291,100.608
1311.3575,100.549
1313.2860,100.535
1315.2145,100.588
1317.1429,100.712
1319.0714,100.895
1320.9999,101.109
1322.9283,101.318
1324.8568,101.488
1326.7853,101.586
1328.7137,101.581
1330.6422,101.457
1332.5707,101.226
1334.4991,100.937
1336.4276,100.674
1338.3561,100.523
1340.2845,100.531
1342.2130,100.683
1344.1415,100.906
1346.0699,101.116
1347.9984,101.249
1349.9269,101.271
1351.8553,101.175
1353.7838,100.971
1355.7123,100.684
1357.6407,100.362
1359.5692,100.074
1361.4977,99.8912
1363.4261,99.8531
1365.3546,99.9443
1367.2831,100.112
1369.2115,100.306
1371.1400,100.511
1373.0685,100.744
1374.9969,101.029
1376.9254,101.363
1378.8539,101.707
1380.7823,102.012
1382.7108,102.242
1384.6393,102.386
1386.5677,102.454
1388.4962,102.465
1390.4247,102.443
1392.3531,102.416
1394.2816,102.419
1396.2101,102.486
1398.1385,102.64
1400.0670,102.871
1401.9955,103.148
1403.9240,103.422
1405.8524,103.643
1407.7809,103.765
1409.7094,103.753
1411.6378,103.593
1413.5663,103.302
1415.4948,102.938
1417.4232,102.592
1419.3517,102.344
1421.2802,102.207
1423.2086,102.102
1425.1371,101.906
1427.0656,101.518
1428.9940,100.89
1430.9225,100.045
1432.8510,99.0706
1434.7794,98.0865
1436.7079,97.1777
1438.6364,96.333
1440.5648,95.4511
1442.4933,94.412
1444.4218,93.1613
1446.3502,91.762
1448.2787,90.4082
1450.2072,89.4048
1452.1356,89.1153
1454.0641,89.8504
1455.9926,91.6714
1457.9210,94.2142
1459.8495,96.7989
1461.7780,98.8323
1463.7064,100.087
1465.6349,100.638
1467.5634,100.685
1469.4918,100.449
1471.4203,100.155
1473.3488,100.001
1475.2772,100.075
1477.2057,100.292
1479.1342,100.437
1481.0626,100.256
1482.9911,99.5246
1484.9196,98.1263
1486.8480,96.1626
1488.7765,94.039
1490.7050,92.3788
1492.6334,91.7104
1494.5619,92.1453
1496.4904,93.3485
1498.4188,94.7907
1500.3473,96.026
1502.2758,96.8408
1504.2042,97.2861
1506.1327,97.6095
1508.0612,98.0594
1509.9896,98.67
1511.9181,99.2596
1513.8466,99.621
1515.7750,99.6703
1517.7035,99.4798
1519.6320,99.2446
1521.5604,99.1836
1523.4889,99.3923
1525.4174,99.7792
1527.3458,100.163
1529.2743,100.401
1531.2028,100.42
1533.1312,100.206
1535.0597,99.7786
1536.9882,99.2253
1538.9166,98.7363
1540.8451,98.5678
1542.7736,98.8398
1544.7020,99.3856
1546.6305,99.9037
1548.5590,100.178
1550.4874,100.131
1552.4159,99.7877
1554.3444,99.275
1556.2728,98.8391
1558.2013,98.7549
1560.1298,99.1
1562.0582,99.6769
1563.9867,100.224
1565.9152,100.598
1567.8436,100.78
1569.7721,100.817
1571.7006,100.783
1573.6290,100.753
1575.5575,100.781
1577.4860,100.879
1579.4144,101.027
1581.3429,101.195
1583.2714,101.355
1585.1998,101.485
1587.1283,101.561
1589.0568,101.551
1590.9852,101.421
1592.9137,101.152
1594.8422,100.766
1596.7706,100.335
1598.6991,99.9727
1600.6276,99.7975
1602.5560,99.8835
1604.4845,100.223
1606.4130,100.722
1608.3414,101.244
1610.2699,101.656
1612.1984,101.881
1614.1268,101.91
1616.0553,101.802
1617.9838,101.652
1619.9122,101.554
1621.8407,101.554
1623.7692,101.626
1625.6976,101.698
1627.6261,101.686
1629.5546,101.541
1631.4830,101.278
1633.4115,100.981
1635.3400,100.77
1637.2684,100.715
1639.1969,100.772
1641.1254,100.817
1643.0538,100.727
1644.9823,100.445
1646.9108,100.016
1648.8392,99.6009
1650.7677,99.4242
1652.6962,99.6111
1654.6246,100.064
1656.5531,100.557
1658.4816,100.905
1660.4100,101.028
1662.3385,100.921
1664.2670,100.623
1666.1954,100.218
1668.1239,99.8212
1670.0524,99.5381
1671.9808,99.4011
1673.9093,99.3413
1675.8378,99.2414
1677.7662,99.0181
1679.6947,98.6788
1681.6232,98.3331
1683.5516,98.1406
1685.4801,98.1866
1687.4086,98.3938
1689.3370,98.5788
1691.2655,98.5747
1693.1940,98.2974
1695.1224,97.7655
1697.0509,97.122
1698.9794,96.6179
1700.9078,96.4652
1702.8363,96.6506
1704.7648,96.9628
1706.6932,97.1814
1708.6217,97.1819
1710.5502,96.9379
1712.4786,96.5099
1714.4071,96.0483
1716.3356,95.7583
1718.2640,95.778
1720.1925,96.0567
1722.1210,96.3958
1724.0494,96.5993
1725.9779,96.5656
1727.9064,96.2982
1729.8348,95.8972
1731.7633,95.5397
1733.6918,95.4071
1735.6202,95.5596
1737.5487,95.8884
1739.4772,96.2177
1741.4056,96.4353
1743.3341,96.5373
1745.2626,96.6025
1747.1910,96.7345
1749.1195,96.9956
1751.0480,97.364
1752.9764,97.7481
1754.9049,98.0443
1756.8334,98.1849
1758.7618,98.1506
1760.6903,97.9568
1762.6188,97.633
1764.5472,97.2137
1766.4757,96.7436
1768.4042,96.2915
1770.3326,95.9535
1772.2611,95.8249
1774.1896,95.9502
1776.1180,96.2961
1778.0465,96.7752
1779.9750,97.2945
1781.9034,97.7844
1783.8319,98.2033
1785.7604,98.5321
1787.6888,98.7714
1789.6173,98.9429
1791.5458,99.0861
1793.4742,99.2453
1795.4027,99.4495
1797.3312,99.6975
1799.2596,99.9603
1801.1881,100.199
1803.1166,100.383
1805.0450,100.506
1806.9735,100.584
1808.9020,100.649
1810.8304,100.732
1812.7589,100.845
1814.6874,100.972
1816.6158,101.07
1818.5443,101.089
1820.4728,100.999
1822.4012,100.811
1824.3297,100.587
1826.2582,100.423
1828.1866,100.4
1830.1151,100.537
1832.0436,100.773
1833.9720,101
1835.9005,101.129
1837.8290,101.119
1839.7574,100.997
1841.6859,100.841
1843.6144,100.754
1845.5428,100.805
1847.4713,100.989
1849.3998,101.237
1851.3282,101.467
1853.2567,101.626
1855.1852,101.695
1857.1136,101.674
1859.0421,101.57
1860.9706,101.384
1862.8990,101.133
1864.8275,100.859
1866.7560,100.639
1868.6844,100.551
1870.6129,100.629
1872.5414,100.837
1874.4698,101.085
1876.3983,101.285
1878.3268,101.383
1880.2552,101.375
1882.1837,101.287
1884.1122,101.168
1886.0406,101.063
1887.9691,101.005
1889.8976,101.014
1891.8260,101.088
1893.7545,101.209
1895.6830,101.343
1897.6115,101.455
1899.5399,101.519
1901.4684,101.535
1903.3969,101.523
1905.3253,101.509
1907.2538,101.51
1909.1823,101.518
1911.1107,101.512
1913.0392,101.465
1914.9677,101.377
1916.8961,101.273
1918.8246,101.199
1920.7531,101.196
1922.6815,101.275
1924.6100,101.407
1926.5385,101.542
1928.4669,101.636
1930.3954,101.664
1932.3239,101.629
1934.2523,101.55
1936.1808,101.447
1938.1093,101.335
1940.0377,101.228
1941.9662,101.141
1943.8947,101.095
1945.8231,101.11
1947.7516,101.196
1949.6801,101.343
1951.6085,101.525
1953.5370,101.699
1955.4655,101.822
1957.3939,101.854
1959.3224,101.785
1961.2509,101.648
1963.1793,101.514
1965.1078,101.457
1967.0363,101.514
1968.9647,101.651
1970.8932,101.786
1972.8217,101.834
1974.7501,101.765
1976.6786,101.63
1978.6071,101.515
1980.5355,101.476
1982.4640,101.503
1984.3925,101.54
1986.3209,101.536
1988.2494,101.478
1990.1779,101.392
1992.1063,101.335
1994.0348,101.356
1995.9633,101.471
1997.8917,101.654
1999.8202,101.854
2001.7487,102.012
2003.6771,102.08
2005.6056,102.047
2007.5341,101.939
2009.4625,101.818
2011.3910,101.744
2013.3195,101.749
2015.2479,101.818
2017.1764,101.902
2019.1049,101.941
2021.0333,101.901
2022.9618,101.794
2024.8903,101.667
2026.8187,101.581
2028.7472,101.571
2030.6757,101.628
2032.6041,101.704
2034.5326,101.739
2036.4611,101.71
2038.3895,101.634
2040.3180,101.562
2042.2465,101.54
2044.1749,101.585
2046.1034,101.676
2048.0320,101.772
2049.9604,101.834
2051.8889,101.849
2053.8174,101.831
2055.7458,101.804
2057.6743,101.794
2059.6028,101.812
2061.5313,101.85
2063.4597,101.89
2065.3882,101.914
2067.3167,101.913
2069.2451,101.897
2071.1736,101.886
2073.1021,101.898
2075.0305,101.934
2076.9590,101.981
2078.8875,102.016
2080.8159,102.024
2082.7444,102.005
2084.6729,101.976
2086.6013,101.961
2088.5298,101.975
2090.4583,102.015
2092.3867,102.063
2094.3152,102.091
2096.2437,102.08
2098.1721,102.034
2100.1006,101.973
2102.0291,101.926
2103.9575,101.91
2105.8860,101.927
2107.8145,101.959
2109.7429,101.987
2111.6714,102
2113.5999,102.001
2115.5283,102.006
2117.4568,102.03
2119.3853,102.078
2121.3137,102.145
2123.2422,102.215
2125.1707,102.268
2127.0991,102.292
2129.0276,102.284
2130.9561,102.254
2132.8845,102.22
2134.8130,102.2
2136.7415,102.205
2138.6699,102.224
2140.5984,102.234
2142.5269,102.208
2144.4553,102.142
2146.3838,102.055
2148.3123,101.991
2150.2407,101.99
2152.1692,102.062
2154.0977,102.166
2156.0261,102.219
2157.9546,102.138
2159.8831,101.914
2161.8115,101.64
2163.7400,101.45
2165.6685,101.418
2167.5969,101.534
2169.5254,101.727
2171.4539,101.906
2173.3823,102.001
2175.3108,101.981
2177.2393,101.872
2179.1677,101.733
2181.0962,101.628
2183.0247,101.592
2184.9531,101.619
2186.8816,101.674
2188.8101,101.721
2190.7385,101.74
2192.6670,101.732
2194.5955,101.716
2196.5239,101.706
2198.4524,101.71
2200.3809,101.719
2202.3093,101.722
2204.2378,101.71
2206.1663,101.688
2208.0947,101.669
2210.0232,101.668
2211.9517,101.692
2213.8801,101.73
2215.8086,101.759
2217.7371,101.751
2219.6655,101.684
2221.5940,101.548
2223.5225,101.343
2225.4509,101.073
2227.3794,100.745
2229.3079,100.373
2231.2363,99.986
2233.1648,99.6312
2235.0933,99.3669
2237.0217,99.2471
2238.9502,99.3025
2240.8787,99.5277
2242.8071,99.8797
2244.7356,100.29
2246.6641,100.682
2248.5925,100.995
2250.5210,101.195
2252.4495,101.284
2254.3779,101.292
2256.3064,101.26
2258.2349,101.227
2260.1633,101.213
2262.0918,101.216
2264.0203,101.219
2265.9487,101.208
2267.8772,101.176
2269.8057,101.133
2271.7341,101.099
2273.6626,101.086
2275.5911,101.093
2277.5195,101.099
2279.4480,101.073
2281.3765,100.985
2283.3049,100.818
2285.2334,100.574
2287.1619,100.268
2289.0903,99.9212
2291.0188,99.556
2292.9473,99.1858
2294.8757,98.8118
2296.8042,98.4228
2298.7327,97.9989
2300.6611,97.5209
2302.5896,96.9809
2304.5181,96.3904
2306.4465,95.7796
2308.3750,95.1846
2310.3035,94.6268
2312.2319,94.0975
2314.1604,93.5593
2316.0889,92.9681
2318.0173,92.3021
2319.9458,91.581
2321.8743,90.863
2323.8027,90.2182
2325.7312,89.6978
2327.6597,89.3134
2329.5881,89.0357
2331.5166,88.8106
2333.4451,88.5908
2335.3735,88.3746
2337.3020,88.2328
2339.2305,88.2836
2341.1589,88.5908
2343.0874,89.0699
2345.0159,89.529
2346.9443,89.7889
2348.8728,89.7403
2350.8013,89.3265
2352.7297,88.5228
2354.6582,87.3604
2356.5867,86.0115
2358.5151,84.858
2360.4436,84.341
2362.3721,84.6243
2364.3005,85.5433
2366.2290,86.865
2368.1575,88.4259
2370.0859,90.1008
2372.0144,91.7761
2373.9429,93.3677
2375.8713,94.8346
2377.7998,96.1672
2379.7283,97.3662
2381.6567,98.4291
2383.5852,99.3461
2385.5137,100.104
2387.4421,100.691
2389.3706,101.108
2391.2991,101.37
2393.2275,101.511
2395.1560,101.574
2397.0845,101.602
2399.0129,101.621
2400.9414,101.642
2402.8699,101.661
2404.7983,101.673
2406.7268,101.675
2408.6553,101.669
2410.5837,101.663
2412.5122,101.664
2414.4407,101.673
2416.3691,101.689
2418.2976,101.704
2420.2261,101.711
2422.1545,101.707
2424.0830,101.693
2426.0115,101.675
2427.9399,101.66
2429.8684,101.65
2431.7969,101.645
2433.7253,101.637
2435.6538,101.624
2437.5823,101.605
2439.5107,101.586
2441.4392,101.572
2443.3677,101.569
2445.2961,101.576
2447.2246,101.586
2449.1531,101.592
2451.0815,101.589
2453.0100,101.576
2454.9385,101.56
2456.8669,101.55
2458.7954,101.554
2460.7239,101.571
2462.6523,101.599
2464.5808,101.626
2466.5093,101.646
2468.4377,101.654
2470.3662,101.651
2472.2947,101.644
2474.2231,101.638
2476.1516,101.639
2478.0801,101.645
2480.0085,101.654
2481.9370,101.66
2483.8655,101.661
2485.7939,101.656
2487.7224,101.651
2489.6509,101.651
2491.5793,101.659
2493.5078,101.676
2495.4363,101.693
2497.3647,101.705
2499.2932,101.705
2501.2217,101.696
2503.1501,101.687
2505.0786,101.688
2507.0071,101.705
2508.9355,101.736
2510.8640,101.771
2512.7925,101.798
2514.7209,101.811
2516.6494,101.807
2518.5779,101.794
2520.5063,101.779
2522.4348,101.769
2524.3633,101.765
2526.2917,101.765
2528.2202,101.764
2530.1487,101.761
2532.0771,101.754
2534.0056,101.748
2535.9341,101.745
2537.8625,101.745
2539.7910,101.746
2541.7195,101.744
2543.6479,101.736
2545.5764,101.725
2547.5049,101.715
2549.4333,101.714
2551.3618,101.724
2553.2903,101.743
2555.2188,101.764
2557.1472,101.777
2559.0757,101.778
2561.0042,101.766
2562.9326,101.747
2564.8611,101.73
2566.7896,101.72
2568.7180,101.721
2570.6465,101.727
2572.5750,101.731
2574.5034,101.728
2576.4319,101.716
2578.3604,101.699
2580.2888,101.689
2582.2173,101.693
2584.1458,101.717
2586.0742,101.754
2588.0027,101.792
2589.9312,101.815
2591.8596,101.815
2593.7881,101.795
2595.7166,101.766
2597.6450,101.74
2599.5735,101.728
2601.5020,101.73
2603.4304,101.74
2605.3589,101.751
2607.2874,101.757
2609.2158,101.759
2611.1443,101.759
2613.0728,101.759
2615.0012,101.761
2616.9297,101.762
2618.8582,101.761
2620.7866,101.755
2622.7151,101.744
2624.6436,101.73
2626.5720,101.716
2628.5005,101.707
2630.4290,101.706
2632.3574,101.712
2634.2859,101.721
2636.2144,101.73
2638.1428,101.733
2640.0713,101.731
2641.9998,101.728
2643.9282,101.729
2645.8567,101.738
2647.7852,101.752
2649.7136,101.769
2651.6421,101.781
2653.5706,101.785
2655.4990,101.784
2657.4275,101.781
2659.3560,101.783
2661.2844,101.792
2663.2129,101.808
2665.1414,101.825
2667.0698,101.839
2668.9983,101.846
2670.9268,101.847
2672.8552,101.844
2674.7837,101.843
2676.7122,101.849
2678.6406,101.862
2680.5691,101.881
2682.4976,101.899
2684.4260,101.914
2686.3545,101.924
2688.2830,101.932
2690.2114,101.94
2692.1399,101.952
2694.0684,101.966
2695.9968,101.98
2697.9253,101.991
2699.8538,101.995
2701.7822,101.993
2703.7107,101.991
2705.6392,101.992
2707.5676,101.999
2709.4961,102.012
2711.4246,102.027
2713.3530,102.039
2715.2815,102.046
2717.2100,102.048
2719.1384,102.048
2721.0669,102.051
2722.9954,102.057
2724.9238,102.069
2726.8523,102.082
2728.7808,102.093
2730.7092,102.099
2732.6377,102.103
2734.5662,102.105
2736.4946,102.11
2738.4231,102.119
2740.3516,102.129
2742.2800,102.136
2744.2085,102.139
2746.1370,102.136
2748.0654,102.131
2749.9939,102.128
2751.9224,102.131
2753.8508,102.141
2755.7793,102.153
2757.7078,102.163
2759.6362,102.166
2761.5647,102.161
2763.4932,102.15
2765.4216,102.138
2767.3501,102.13
2769.2786,102.129
2771.2070,102.134
2773.1355,102.142
2775.0640,102.146
2776.9924,102.144
2778.9209,102.134
2780.8494,102.122
2782.7778,102.112
2784.7063,102.11
2786.6348,102.116
2788.5632,102.126
2790.4917,102.134
2792.4202,102.136
2794.3486,102.129
2796.2771,102.117
2798.2056,102.106
2800.1340,102.101
2802.0625,102.101
2803.9910,102.104
2805.9194,102.105
2807.8479,102.099
2809.7764,102.085
2811.7048,102.066
2813.6333,102.042
2815.5618,102.016
2817.4902,101.984
2819.4187,101.942
2821.3472,101.885
2823.2756,101.809
2825.2041,101.714
2827.1326,101.602
2829.0610,101.475
2830.9895,101.333
2832.9180,101.176
2834.8464,100.995
2836.7749,100.784
2838.7034,100.535
2840.6318,100.249
2842.5603,99.9361
2844.4888,99.6183
2846.4172,99.3297
2848.3457,99.1105
2850.2742,99.0001
2852.2026,99.0264
2854.1311,99.1982
2856.0596,99.5002
2857.9880,99.896
2859.9165,100.337
2861.8450,100.772
2863.7734,101.161
2865.7019,101.477
2867.6304,101.71
2869.5588,101.863
2871.4873,101.945
2873.4158,101.966
2875.3442,101.931
2877.2727,101.843
2879.2012,101.705
2881.1296,101.518
2883.0581,101.292
2884.9866,101.039
2886.9150,100.774
2888.8435,100.512
2890.7720,100.262
2892.7004,100.027
2894.6289,99.8036
2896.5574,99.5798
2898.4858,99.3432
2900.4143,99.0828
2902.3428,98.791
2904.2712,98.4632
2906.1997,98.0957
2908.1282,97.686
2910.0566,97.2343
2911.9851,96.7486
2913.9136,96.2497
2915.8420,95.7725
2917.7705,95.3622
2919.6990,95.0647
2921.6274,94.9143
2923.5559,94.9239
2925.4844,95.0828
2927.4128,95.3623
2929.3413,95.7266
2931.2698,96.1425
2933.1982,96.5847
2935.1267,97.0351
2937.0552,97.4812
2938.9836,97.9128
2940.9121,98.3226
2942.8406,98.7068
2944.7690,99.0662
2946.6975,99.4063
2948.6260,99.7352
2950.5544,100.061
2952.4829,100.389
2954.4114,100.719
2956.3398,101.048
2958.2683,101.366
2960.1968,101.665
2962.1252,101.937
2964.0537,102.175
2965.9822,102.375
2967.9106,102.534
2969.8391,102.65
2971.7676,102.725
2973.6960,102.759
2975.6245,102.759
2977.5530,102.734
2979.4814,102.694
2981.4099,102.65
2983.3384,102.607
2985.2668,102.568
2987.1953,102.53
2989.1238,102.482
2991.0522,102.414
2992.9807,102.316
