TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,94.4065
597.8248,94.7459
599.7532,95.0829
601.6817,95.3857
603.6102,95.6305
605.5386,95.8018
607.4671,95.889
609.3956,95.8849
611.3240,95.791
613.2525,95.6232
615.1810,95.4138
617.1094,95.2031
619.0379,95.0222
620.9664,94.8793
622.8948,94.7578
624.8233,94.6284
626.7518,94.4659
628.6802,94.2594
630.6087,94.0139
632.5372,93.7433
634.4656,93.4599
636.3941,93.1683
638.3226,92.8644
640.2510,92.5409
642.1795,92.1933
644.1080,91.8249
646.0364,91.4472
647.9649,91.0776
649.8934,90.7373
651.8218,90.4476
653.7503,90.222
655.6788,90.0544
657.6072,89.9118
659.5357,89.7405
661.4642,89.4823
663.3926,89.0975
665.3211,88.5991
667.2496,88.0856
669.1780,87.7128
671.1065,87.574
673.0350,87.6114
674.9634,87.6748
676.8919,87.6322
678.8204,87.4178
680.7488,87.0134
682.6773,86.391
684.6058,85.4507
686.5342,84.0142
688.4627,81.9146
690.3912,79.1457
692.3196,75.9802
694.2481,72.9681
696.1766,70.7835
698.1050,69.9872
700.0335,70.8371
701.9620,73.2333
703.8904,76.7841
705.8189,80.9359
707.7474,85.1194
709.6758,88.8707
711.6043,91.8986
713.5328,94.0911
715.4612,95.4832
717.3897,96.2123
719.3182,96.4682
721.2466,96.4401
723.1751,96.2689
725.1036,96.0254
727.0320,95.7222
728.9605,95.3466
730.8890,94.8914
732.8174,94.3669
734.7459,93.797
736.6744,93.2058
738.6028,92.6062
740.5313,91.9962
742.4598,91.359
744.3882,90.667
746.3167,89.8894
748.2452,89.0061
750.1736,88.0284
752.1021,87.0169
754.0306,86.0845
755.9590,85.3781
757.8875,85.0406
759.8160,85.1701
761.7444,85.7914
763.6729,86.8496
765.6014,88.2278
767.5298,89.7792
769.4583,91.3637
771.3868,92.8759
773.3152,94.2566
775.2437,95.486
777.1722,96.5677
779.1006,97.5117
781.0291,98.3256
782.9576,99.0148
784.8860,99.5865
786.8145,100.054
788.7430,100.436
790.6714,100.753
792.5999,101.021
794.5284,101.249
796.4568,101.439
798.3853,101.59
800.3138,101.698
802.2422,101.761
804.1707,101.78
806.0992,101.762
808.0276,101.72
809.9561,101.67
811.8846,101.63
813.8130,101.617
815.7415,101.64
817.6700,101.701
819.5984,101.785
821.5269,101.873
823.4554,101.94
825.3839,101.965
827.3123,101.942
829.2408,101.878
831.1693,101.792
833.0977,101.703
835.0262,101.631
836.9547,101.586
838.8831,101.572
840.8116,101.588
842.7401,101.631
844.6685,101.699
846.5970,101.795
848.5255,101.923
850.4539,102.09
852.3824,102.296
854.3109,102.532
856.2393,102.784
858.1678,103.036
860.0963,103.284
862.0247,103.535
863.9532,103.805
865.8817,104.103
867.8101,104.414
869.7386,104.695
871.6671,104.881
873.5955,104.913
875.5240,104.755
877.4525,104.416
879.3809,103.939
881.3094,103.39
883.2379,102.838
885.1663,102.341
887.0948,101.939
889.0233,101.646
890.9517,101.452
892.8802,101.319
894.8087,101.194
896.7371,101.015
898.6656,100.738
900.5941,100.349
902.5225,99.8768
904.4510,99.3871
906.3795,98.969
908.3079,98.7098
910.2364,98.6707
912.1649,98.8706
914.0934,99.2819
916.0219,99.8406
917.9503,100.464
919.8788,101.073
921.8073,101.607
923.7357,102.033
925.6642,102.345
927.5927,102.557
929.5211,102.691
931.4496,102.77
933.3781,102.813
935.3065,102.831
937.2350,102.83
939.1635,102.811
941.0919,102.773
943.0204,102.713
944.9489,102.626
946.8773,102.496
948.8058,102.299
950.7343,102.004
952.6627,101.581
954.5912,101.015
956.5197,100.323
958.4481,99.5621
960.3766,98.8236
962.3051,98.2168
964.2335,97.8395
966.1620,97.7507
968.0905,97.9536
970.0189,98.3955
971.9474,98.9876
973.8759,99.632
975.8043,100.247
977.7328,100.779
979.6613,101.199
981.5897,101.497
983.5182,101.672
985.4467,101.734
987.3751,101.702
989.3036,101.607
991.2321,101.482
993.1605,101.352
995.0890,101.231
997.0175,101.122
998.9459,101.026
1000.8744,100.939
1002.8029,100.855
1004.7313,100.764
1006.6598,100.651
1008.5883,100.513
1010.5167,100.37
1012.4452,100.262
1014.3737,100.23
1016.3021,100.288
1018.2306,100.406
1020.1591,100.525
1022.0875,100.591
1024.0160,100.596
1025.9445,100.591
1027.8729,100.656
1029.8014,100.866
1031.7299,101.237
1033.6583,101.724
1035.5868,102.24
1037.5153,102.696
1039.4437,103.038
1041.3722,103.258
1043.3007,103.384
1045.2291,103.458
1047.1576,103.515
1049.0861,103.578
1051.0145,103.658
1052.9430,103.754
1054.8715,103.863
1056.7999,103.974
1058.7284,104.073
1060.6569,104.153
1062.5853,104.214
1064.5138,104.271
1066.4423,104.346
1068.3707,104.457
1070.2992,104.612
1072.2277,104.808
1074.1561,105.04
1076.0846,105.314
1078.0131,105.645
1079.9415,106.062
1081.8700,106.578
1083.7985,107.186
1085.7269,107.845
1087.6554,108.494
1089.5839,109.069
1091.5123,109.527
1093.4408,109.855
1095.3693,110.067
1097.2977,110.192
1099.2262,110.263
1101.1547,110.301
1103.0831,110.315
1105.0116,110.305
1106.9401,110.267
1108.8685,110.198
1110.7970,110.102
1112.7255,109.982
1114.6539,109.846
1116.5824,109.696
1118.5109,109.532
1120.4393,109.345
1122.3678,109.128
1124.2963,108.881
1126.2247,108.606
1128.1532,108.312
1130.0817,108.01
1132.0101,107.706
1133.9386,107.401
1135.8671,107.092
1137.7955,106.768
1139.7240,106.412
1141.6525,106
1143.5809,105.503
1145.5094,104.901
1147.4379,104.18
1149.3663,103.343
1151.2948,102.408
1153.2233,101.403
1155.1517,100.373
1157.0802,99.3826
1159.0087,98.5197
1160.9371,97.8849
1162.8656,97.5618
1164.7941,97.5807
1166.7225,97.8926
1168.6510,98.3752
1170.5795,98.8716
1172.5079,99.2461
1174.4364,99.4271
1176.3649,99.4168
1178.2933,99.2639
1180.2218,99.0187
1182.1503,98.6993
1184.0787,98.2896
1186.0072,97.769
1187.9357,97.1521
1189.8641,96.5118
1191.7926,95.9703
1193.7211,95.6607
1195.6495,95.6784
1197.5780,96.0446
1199.5065,96.6969
1201.4349,97.51
1203.3634,98.3346
1205.2919,99.0388
1207.2203,99.5358
1209.1488,99.7923
1211.0773,99.8201
1213.0057,99.6615
1214.9342,99.3742
1216.8627,99.0209
1218.7911,98.6621
1220.7196,98.3513
1222.6481,98.1289
1224.5765,98.0182
1226.5050,98.0234
1228.4335,98.1325
1230.3619,98.3234
1232.2904,98.5719
1234.2189,98.8582
1236.1473,99.1704
1238.0758,99.5049
1240.0043,99.8634
1241.9327,100.248
1243.8612,100.657
1245.7897,101.078
1247.7181,101.493
1249.6466,101.877
1251.5751,102.211
1253.5035,102.482
1255.4320,102.688
1257.3605,102.833
1259.2889,102.923
1261.2174,102.964
1263.1459,102.963
1265.0743,102.931
1267.0028,102.884
1268.9313,102.843
1270.8597,102.824
1272.7882,102.835
1274.7167,102.87
1276.6451,102.914
1278.5736,102.948
1280.5021,102.966
1282.4305,102.968
1284.3590,102.969
1286.2875,102.986
1288.2159,103.031
1290.1444,103.109
1292.0729,103.214
1294.0013,103.332
1295.9298,103.447
1297.8583,103.545
1299.7867,103.615
1301.7152,103.651
1303.6437,103.652
1305.5721,103.617
1307.5006,103.551
1309.4291,103.47
1311.3575,103.397
1313.2860,103.363
1315.2145,103.393
1317.1429,103.498
1319.0714,103.668
1320.9999,103.874
1322.9283,104.081
1324.8568,104.25
1326.7853,104.344
1328.7137,104.332
1330.6422,104.197
1332.5707,103.951
1334.4991,103.65
1336.4276,103.382
1338.3561,103.24
1340.2845,103.275
1342.2130,103.467
1344.1415,103.738
1346.0699,103.998
1347.9984,104.174
1349.9269,104.231
1351.8553,104.162
1353.7838,103.978
1355.7123,103.704
1357.6407,103.391
1359.5692,103.11
1361.4977,102.935
1363.4261,102.905
1365.3546,103.003
1367.2831,103.171
1369.2115,103.354
1371.1400,103.532
1373.0685,103.725
1374.9969,103.96
1376.9254,104.242
1378.8539,104.538
1380.7823,104.799
1382.7108,104.986
1384.6393,105.085
1386.5677,105.102
1388.4962,105.059
1390.4247,104.985
1392.3531,104.914
1394.2816,104.889
1396.2101,104.951
1398.1385,105.121
1400.0670,105.388
1401.9955,105.709
1403.9240,106.025
1405.8524,106.282
1407.7809,106.431
1409.7094,106.439
1411.6378,106.292
1413.5663,106.007
1415.4948,105.642
1417.4232,105.293
1419.3517,105.051
1421.2802,104.939
1423.2086,104.885
1425.1371,104.766
1427.0656,104.476
1428.9940,103.969
1430.9225,103.266
1432.8510,102.452
1434.7794,101.639
1436.7079,100.905
1438.6364,100.247
1440.5648,99.5808
1442.4933,98.8027
1444.4218,97.851
1446.3502,96.7509
1448.2787,95.6295
1450.2072,94.7137
1452.1356,94.3028
1454.0641,94.6901
1455.9926,95.9949
1457.9210,97.981
1459.8495,100.097
1461.7780,101.803
1463.7064,102.847
1465.6349,103.257
1467.5634,103.198
1469.4918,102.89
1471.4203,102.565
1473.3488,102.417
1475.2772,102.504
1477.2057,102.715
1479.1342,102.841
1481.0626,102.671
1482.9911,102.038
1484.9196,100.868
1486.8480,99.2509
1488.7765,97.5079
1490.7050,96.1268
1492.6334,95.5275
1494.5619,95.8093
1496.4904,96.7162
1498.4188,97.8249
1500.3473,98.764
1502.2758,99.3454
1504.2042,99.6093
1506.1327,99.7829
1508.0612,100.109
1509.9896,100.63
1511.9181,101.171
1513.8466,101.508
1515.7750,101.533
1517.7035,101.298
1519.6320,100.994
1521.5604,100.866
1523.4889,101.043
1525.4174,101.447
1527.3458,101.885
1529.2743,102.185
1531.2028,102.256
1533.1312,102.066
1535.0597,101.637
1536.9882,101.062
1538.9166,100.552
1540.8451,100.386
1542.7736,100.697
1544.7020,101.303
1546.6305,101.878
1548.5590,102.188
1550.4874,102.146
1552.4159,101.778
1554.3444,101.22
1556.2728,100.741
1558.2013,100.641
1560.1298,101.012
1562.0582,101.638
1563.9867,102.233
1565.9152,102.639
1567.8436,102.835
1569.7721,102.879
1571.7006,102.863
1573.6290,102.88
1575.5575,102.985
1577.4860,103.179
1579.4144,103.414
1581.3429,103.639
1583.2714,103.819
1585.1998,103.941
1587.1283,104.001
1589.0568,103.99
1590.9852,103.894
1592.9137,103.701
1594.8422,103.418
1596.7706,103.089
1598.6991,102.795
1600.6276,102.634
1602.5560,102.674
1604.4845,102.92
1606.4130,103.303
1608.3414,103.706
1610.2699,104.012
1612.1984,104.149
1614.1268,104.108
1616.0553,103.95
1617.9838,103.775
1619.9122,103.676
1621.8407,103.693
1623.7692,103.789
1625.6976,103.878
1627.6261,103.873
1629.5546,103.726
1631.4830,103.457
1633.4115,103.158
1635.3400,102.949
1637.2684,102.895
1639.1969,102.946
1641.1254,102.971
1643.0538,102.846
1644.9823,102.517
1646.9108,102.039
1648.8392,101.59
1650.7677,101.408
1652.6962,101.622
1654.6246,102.121
1656.5531,102.658
1658.4816,103.037
1660.4100,103.175
1662.3385,103.072
1664.2670,102.772
1666.1954,102.364
1668.1239,101.964
1670.0524,101.681
1671.9808,101.543
1673.9093,101.478
1675.8378,101.367
1677.7662,101.128
1679.6947,100.772
1681.6232,100.415
1683.5516,100.224
1685.4801,100.286
1687.4086,100.516
1689.3370,100.722
1691.2655,100.731
1693.1940,100.457
1695.1224,99.9239
1697.0509,99.2868
1698.9794,98.8117
1700.9078,98.7174
1702.8363,98.9797
1704.7648,99.3673
1706.6932,99.6443
1708.6217,99.6811
1710.5502,99.4534
1712.4786,99.0291
1714.4071,98.5692
1716.3356,98.2879
1718.2640,98.3234
1720.1925,98.615
1722.1210,98.9526
1724.0494,99.1344
1725.9779,99.06
1727.9064,98.7377
1729.8348,98.2737
1731.7633,97.8517
1733.6918,97.659
1735.6202,97.7596
1737.5487,98.0464
1739.4772,98.3445
1741.4056,98.5424
1743.3341,98.6365
1745.2626,98.7026
1747.1910,98.8389
1749.1195,99.102
1751.0480,99.4683
1752.9764,99.8516
1754.9049,100.157
1756.8334,100.325
1758.7618,100.336
1760.6903,100.197
1762.6188,99.9285
1764.5472,99.5546
1766.4757,99.1165
1768.4042,98.6858
1770.3326,98.3636
1772.2611,98.2475
1774.1896,98.3783
1776.1180,98.7149
1778.0465,99.1633
1779.9750,99.6289
1781.9034,100.046
1783.8319,100.381
1785.7604,100.623
1787.6888,100.781
1789.6173,100.881
1791.5458,100.964
1793.4742,101.077
1795.4027,101.247
1797.3312,101.474
1799.2596,101.728
1801.1881,101.97
1803.1166,102.166
1805.0450,102.305
1806.9735,102.399
1808.9020,102.474
1810.8304,102.561
1812.7589,102.673
1814.6874,102.798
1816.6158,102.896
1818.5443,102.916
1820.4728,102.825
1822.4012,102.63
1824.3297,102.393
1826.2582,102.208
1828.1866,102.165
1830.1151,102.291
1832.0436,102.528
1833.9720,102.771
1835.9005,102.92
1837.8290,102.927
1839.7574,102.808
1841.6859,102.639
1843.6144,102.528
1845.5428,102.556
1847.4713,102.732
1849.3998,102.994
1851.3282,103.254
1853.2567,103.446
1855.1852,103.541
1857.1136,103.532
1859.0421,103.426
1860.9706,103.233
1862.8990,102.977
1864.8275,102.709
1866.7560,102.504
1868.6844,102.436
1870.6129,102.533
1872.5414,102.753
1874.4698,103.008
1876.3983,103.212
1878.3268,103.319
1880.2552,103.323
1882.1837,103.254
1884.1122,103.151
1886.0406,103.053
1887.9691,102.989
1889.8976,102.98
1891.8260,103.033
1893.7545,103.142
1895.6830,103.279
1897.6115,103.407
1899.5399,103.494
1901.4684,103.526
1903.3969,103.515
1905.3253,103.489
1907.2538,103.473
1909.1823,103.475
1911.1107,103.48
1913.0392,103.468
1914.9677,103.427
1916.8961,103.371
1918.8246,103.335
1920.7531,103.354
1922.6815,103.445
1924.6100,103.588
1926.5385,103.744
1928.4669,103.867
1930.3954,103.93
1932.3239,103.924
1934.2523,103.862
1936.1808,103.762
1938.1093,103.646
1940.0377,103.539
1941.9662,103.467
1943.8947,103.455
1945.8231,103.512
1947.7516,103.63
1949.6801,103.786
1951.6085,103.95
1953.5370,104.096
1955.4655,104.201
1957.3939,104.25
1959.3224,104.236
1961.2509,104.171
1963.1793,104.089
1965.1078,104.039
1967.0363,104.062
1968.9647,104.16
1970.8932,104.297
1972.8217,104.406
1974.7501,104.432
1976.6786,104.367
1978.6071,104.246
1980.5355,104.122
1982.4640,104.024
1984.3925,103.954
1986.3209,103.9
1988.2494,103.859
1990.1779,103.843
1992.1063,103.871
1994.0348,103.957
1995.9633,104.099
1997.8917,104.275
1999.8202,104.452
2001.7487,104.594
2003.6771,104.67
2005.6056,104.668
2007.5341,104.604
2009.4625,104.522
2011.3910,104.472
2013.3195,104.487
2015.2479,104.565
2017.1764,104.669
2019.1049,104.745
2021.0333,104.757
2022.9618,104.699
2024.8903,104.602
2026.8187,104.509
2028.7472,104.452
2030.6757,104.434
2032.6041,104.43
2034.5326,104.408
2036.4611,104.346
2038.3895,104.251
2040.3180,104.148
2042.2465,104.068
2044.1749,104.031
2046.1034,104.042
2048.0320,104.087
2049.9604,104.143
2051.8889,104.189
2053.8174,104.214
2055.7458,104.218
2057.6743,104.21
2059.6028,104.198
2061.5313,104.186
2063.4597,104.173
2065.3882,104.156
2067.3167,104.133
2069.2451,104.114
2071.1736,104.107
2073.1021,104.121
2075.0305,104.147
2076.9590,104.169
2078.8875,104.168
2080.8159,104.139
2082.7444,104.09
2084.6729,104.044
2086.6013,104.021
2088.5298,104.031
2090.4583,104.065
2092.3867,104.101
2094.3152,104.116
2096.2437,104.1
2098.1721,104.058
2100.1006,104.009
2102.0291,103.973
2103.9575,103.963
2105.8860,103.977
2107.8145,104.006
2109.7429,104.04
2111.6714,104.073
2113.5999,104.104
2115.5283,104.136
2117.4568,104.172
2119.3853,104.217
2121.3137,104.271
2123.2422,104.331
2125.1707,104.392
2127.0991,104.449
2129.0276,104.498
2130.9561,104.537
2132.8845,104.57
2134.8130,104.604
2136.7415,104.643
2138.6699,104.685
2140.5984,104.722
2142.5269,104.748
2144.4553,104.764
2146.3838,104.786
2148.3123,104.837
2150.2407,104.931
2152.1692,105.057
2154.0977,105.175
2156.0261,105.214
2157.9546,105.116
2159.8831,104.883
2161.8115,104.604
2163.7400,104.393
2165.6685,104.314
2167.5969,104.362
2169.5254,104.483
2171.4539,104.612
2173.3823,104.691
2175.3108,104.693
2177.2393,104.624
2179.1677,104.512
2181.0962,104.393
2183.0247,104.294
2184.9531,104.231
2186.8816,104.208
2188.8101,104.22
2190.7385,104.256
2192.6670,104.301
2194.5955,104.336
2196.5239,104.348
2198.4524,104.335
2200.3809,104.305
2202.3093,104.273
2204.2378,104.25
2206.1663,104.239
2208.0947,104.235
2210.0232,104.233
2211.9517,104.228
2213.8801,104.217
2215.8086,104.195
2217.7371,104.156
2219.6655,104.089
2221.5940,103.983
2223.5225,103.824
2225.4509,103.602
2227.3794,103.313
2229.3079,102.968
2231.2363,102.596
2233.1648,102.247
2235.0933,101.982
2237.0217,101.854
2238.9502,101.889
2240.8787,102.078
2242.8071,102.375
2244.7356,102.716
2246.6641,103.032
2248.5925,103.274
2250.5210,103.418
2252.4495,103.467
2254.3779,103.448
2256.3064,103.395
2258.2349,103.34
2260.1633,103.301
2262.0918,103.28
2264.0203,103.267
2265.9487,103.249
2267.8772,103.222
2269.8057,103.188
2271.7341,103.16
2273.6626,103.146
2275.5911,103.143
2277.5195,103.136
2279.4480,103.098
2281.3765,103.003
2283.3049,102.831
2285.2334,102.577
2287.1619,102.249
2289.0903,101.868
2291.0188,101.458
2292.9473,101.04
2294.8757,100.624
2296.8042,100.204
2298.7327,99.758
2300.6611,99.2596
2302.5896,98.6938
2304.5181,98.0679
2306.4465,97.4132
2308.3750,96.7714
2310.3035,96.1703
2312.2319,95.6038
2314.1604,95.0318
2316.0889,94.4035
2318.0173,93.6906
2319.9458,92.9107
2321.8743,92.1265
2323.8027,91.4177
2325.7312,90.8451
2327.6597,90.4248
2329.5881,90.1252
2331.5166,89.8835
2333.4451,89.6416
2335.3735,89.3914
2337.3020,89.2072
2339.2305,89.2219
2341.1589,89.5167
2343.0874,90.0134
2345.0159,90.5099
2346.9443,90.8103
2348.8728,90.7907
2350.8013,90.3849
2352.7297,89.5618
2354.6582,88.3511
2356.5867,86.9356
2358.5151,85.7273
2360.4436,85.2028
2362.3721,85.5339
2364.3005,86.5313
2366.2290,87.9362
2368.1575,89.5791
2370.0859,91.3439
2372.0144,93.1274
2373.9429,94.847
2375.8713,96.4531
2377.7998,97.9233
2379.7283,99.2474
2381.6567,100.417
2383.5852,101.421
2385.5137,102.248
2387.4421,102.891
2389.3706,103.351
2391.2991,103.643
2393.2275,103.8
2395.1560,103.868
2397.0845,103.89
2399.0129,103.9
2400.9414,103.91
2402.8699,103.922
2404.7983,103.931
2406.7268,103.931
2408.6553,103.925
2410.5837,103.917
2412.5122,103.913
2414.4407,103.916
2416.3691,103.926
2418.2976,103.939
2420.2261,103.95
2422.1545,103.954
2424.0830,103.949
2426.0115,103.938
2427.9399,103.927
2429.8684,103.919
2431.7969,103.915
2433.7253,103.915
2435.6538,103.914
2437.5823,103.912
2439.5107,103.908
2441.4392,103.906
2443.3677,103.908
2445.2961,103.914
2447.2246,103.923
2449.1531,103.929
2451.0815,103.929
2453.0100,103.922
2454.9385,103.913
2456.8669,103.908
2458.7954,103.915
2460.7239,103.937
2462.6523,103.969
2464.5808,104.002
2466.5093,104.026
2468.4377,104.036
2470.3662,104.033
2472.2947,104.024
2474.2231,104.017
2476.1516,104.018
2478.0801,104.027
2480.0085,104.038
2481.9370,104.046
2483.8655,104.048
2485.7939,104.044
2487.7224,104.039
2489.6509,104.04
2491.5793,104.048
2493.5078,104.061
2495.4363,104.074
2497.3647,104.082
2499.2932,104.083
2501.2217,104.08
2503.1501,104.08
2505.0786,104.09
2507.0071,104.108
2508.9355,104.133
2510.8640,104.155
2512.7925,104.168
2514.7209,104.168
2516.6494,104.157
2518.5779,104.141
2520.5063,104.124
2522.4348,104.111
2524.3633,104.102
2526.2917,104.097
2528.2202,104.095
2530.1487,104.094
2532.0771,104.095
2534.0056,104.098
2535.9341,104.103
2537.8625,104.107
2539.7910,104.107
2541.7195,104.101
2543.6479,104.09
2545.5764,104.078
2547.5049,104.071
2549.4333,104.076
2551.3618,104.092
2553.2903,104.115
2555.2188,104.138
2557.1472,104.151
2559.0757,104.152
2561.0042,104.142
2562.9326,104.126
2564.8611,104.112
2566.7896,104.104
2568.7180,104.103
2570.6465,104.106
2572.5750,104.108
2574.5034,104.104
2576.4319,104.093
2578.3604,104.081
2580.2888,104.076
2582.2173,104.084
2584.1458,104.108
2586.0742,104.143
2588.0027,104.178
2589.9312,104.2
2591.8596,104.204
2593.7881,104.187
2595.7166,104.16
2597.6450,104.134
2599.5735,104.117
2601.5020,104.113
2603.4304,104.119
2605.3589,104.129
2607.2874,104.136
2609.2158,104.138
2611.1443,104.138
2613.0728,104.136
2615.0012,104.136
2616.9297,104.136
2618.8582,104.135
2620.7866,104.13
2622.7151,104.119
2624.6436,104.104
2626.5720,104.091
2628.5005,104.083
2630.4290,104.084
2632.3574,104.094
2634.2859,104.108
2636.2144,104.121
2638.1428,104.128
2640.0713,104.13
2641.9998,104.13
2643.9282,104.133
2645.8567,104.142
2647.7852,104.156
2649.7136,104.171
2651.6421,104.184
2653.5706,104.19
2655.4990,104.193
2657.4275,104.196
2659.3560,104.204
2661.2844,104.218
2663.2129,104.238
2665.1414,104.261
2667.0698,104.281
2668.9983,104.296
2670.9268,104.305
2672.8552,104.311
2674.7837,104.316
2676.7122,104.324
2678.6406,104.336
2680.5691,104.35
2682.4976,104.365
2684.4260,104.38
2686.3545,104.393
2688.2830,104.406
2690.2114,104.42
2692.1399,104.437
2694.0684,104.455
2695.9968,104.472
2697.9253,104.487
2699.8538,104.498
2701.7822,104.507
2703.7107,104.515
2705.6392,104.524
2707.5676,104.535
2709.4961,104.547
2711.4246,104.559
2713.3530,104.57
2715.2815,104.579
2717.2100,104.585
2719.1384,104.592
2721.0669,104.601
2722.9954,104.613
2724.9238,104.626
2726.8523,104.641
2728.7808,104.654
2730.7092,104.665
2732.6377,104.675
2734.5662,104.684
2736.4946,104.695
2738.4231,104.708
2740.3516,104.721
2742.2800,104.73
2744.2085,104.735
2746.1370,104.735
2748.0654,104.733
2749.9939,104.732
2751.9224,104.736
2753.8508,104.746
2755.7793,104.759
2757.7078,104.772
2759.6362,104.781
2761.5647,104.784
2763.4932,104.782
2765.4216,104.778
2767.3501,104.776
2769.2786,104.779
2771.2070,104.79
2773.1355,104.805
2775.0640,104.82
2776.9924,104.832
2778.9209,104.837
2780.8494,104.839
2782.7778,104.841
2784.7063,104.847
2786.6348,104.86
2788.5632,104.878
2790.4917,104.897
2792.4202,104.913
2794.3486,104.923
2796.2771,104.929
2798.2056,104.933
2800.1340,104.939
2802.0625,104.949
2803.9910,104.962
2805.9194,104.975
2807.8479,104.986
2809.7764,104.993
2811.7048,104.997
2813.6333,104.998
2815.5618,104.995
2817.4902,104.986
2819.4187,104.97
2821.3472,104.943
2823.2756,104.903
2825.2041,104.852
2827.1326,104.789
2829.0610,104.715
2830.9895,104.631
2832.9180,104.536
2834.8464,104.43
2836.7749,104.311
2838.7034,104.178
2840.6318,104.032
2842.5603,103.877
2844.4888,103.723
2846.4172,103.588
2848.3457,103.497
2850.2742,103.473
2852.2026,103.538
2854.1311,103.697
2856.0596,103.939
2857.9880,104.239
2859.9165,104.566
2861.8450,104.887
2863.7734,105.178
2865.7019,105.421
2867.6304,105.607
2869.5588,105.732
2871.4873,105.798
2873.4158,105.808
2875.3442,105.768
2877.2727,105.684
2879.2012,105.562
2881.1296,105.408
2883.0581,105.229
2884.9866,105.034
2886.9150,104.834
2888.8435,104.638
2890.7720,104.457
2892.7004,104.292
2894.6289,104.141
2896.5574,103.994
2898.4858,103.84
2900.4143,103.666
2902.3428,103.464
2904.2712,103.229
2906.1997,102.961
2908.1282,102.662
2910.0566,102.332
2911.9851,101.977
2913.9136,101.609
2915.8420,101.25
2917.7705,100.93
2919.6990,100.683
2921.6274,100.534
2923.5559,100.495
2925.4844,100.559
2927.4128,100.707
2929.3413,100.912
2931.2698,101.152
2933.1982,101.412
2935.1267,101.681
2937.0552,101.951
2938.9836,102.219
2940.9121,102.48
2942.8406,102.734
2944.7690,102.982
2946.6975,103.227
2948.6260,103.474
2950.5544,103.726
2952.4829,103.983
2954.4114,104.242
2956.3398,104.496
2958.2683,104.737
2960.1968,104.959
2962.1252,105.154
2964.0537,105.32
2965.9822,105.452
2967.9106,105.551
2969.8391,105.613
2971.7676,105.641
2973.6960,105.636
2975.6245,105.605
2977.5530,105.554
2979.4814,105.493
2981.4099,105.429
2983.3384,105.367
2985.2668,105.309
2987.1953,105.254
2989.1238,105.197
2991.0522,105.13
2992.9807,105.045
2994.9092,104.941
2996.8376,104.825
2998.7661,104.711
3000.6946,104.618
3002.6230,104.558
3004.5515,104.537
3006.4800,104.545
3008.4084,104.565
3010.3369,104.572
3012.2654,104.544
3014.1938,104.46
3016.1223,104.308
3018.0508,104.089
3019.9792,103.822
3021.9077,103.542
3023.8362,103.3
3025.7646,103.148
3027.6931,103.127
3029.6216,103.25
