TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,84.1456
597.8248,84.4876
599.7532,84.8286
601.6817,85.1342
603.6102,85.3772
605.5386,85.5415
607.4671,85.619
609.3956,85.6071
611.3240,85.511
613.2525,85.3488
615.1810,85.155
617.1094,84.9721
619.0379,84.8338
620.9664,84.7486
622.8948,84.6964
624.8233,84.6412
626.7518,84.5492
628.6802,84.4021
630.6087,84.2002
632.5372,83.9554
634.4656,83.6809
636.3941,83.3832
638.3226,83.0605
640.2510,82.708
642.1795,82.3244
644.1080,81.9174
646.0364,81.502
647.9649,81.0965
649.8934,80.7185
651.8218,80.3823
653.7503,80.0968
655.6788,79.8584
657.6072,79.6426
659.5357,79.4039
661.4642,79.0842
663.3926,78.634
665.3211,78.0502
667.2496,77.4201
669.1780,76.9041
671.1065,76.6132
673.0350,76.4989
674.9634,76.4004
676.8919,76.1621
678.8204,75.6907
680.7488,74.9313
682.6773,73.791
684.6058,72.0614
686.5342,69.4323
688.4627,65.6482
690.3912,60.7487
692.3196,55.2481
694.2481,50.1142
696.1766,46.4955
698.1050,45.3128
700.0335,46.9448
701.9620,51.1527
703.8904,57.2163
705.8189,64.1775
707.7474,71.0975
709.6758,77.2528
711.6043,82.2209
713.5328,85.8609
715.4612,88.2403
717.3897,89.5598
719.3182,90.0897
721.2466,90.1064
723.1751,89.8322
725.1036,89.3996
727.0320,88.8584
728.9605,88.2138
730.8890,87.4687
732.8174,86.644
734.7459,85.7741
736.6744,84.8885
738.6028,83.9948
740.5313,83.0725
742.4598,82.0782
744.3882,80.9568
746.3167,79.6578
748.2452,78.1595
750.1736,76.4979
752.1021,74.7892
754.0306,73.2298
755.9590,72.0637
757.8875,71.5228
759.8160,71.7616
761.7444,72.8127
763.6729,74.5783
765.6014,76.8597
767.5298,79.4125
769.4583,82.0071
771.3868,84.4737
773.3152,86.7184
775.2437,88.7109
777.1722,90.4575
779.1006,91.9757
781.0291,93.2815
782.9576,94.3878
784.8860,95.3098
786.8145,96.0679
788.7430,96.6867
790.6714,97.1904
792.5999,97.5988
794.5284,97.9243
796.4568,98.1726
798.3853,98.345
800.3138,98.4415
802.2422,98.4637
804.1707,98.4177
806.0992,98.3159
808.0276,98.1773
809.9561,98.0264
811.8846,97.8888
813.8130,97.7857
815.7415,97.7259
817.6700,97.7017
819.5984,97.6886
821.5269,97.6539
823.4554,97.5696
825.3839,97.4252
827.3123,97.2337
829.2408,97.0272
831.1693,96.843
833.0977,96.7105
835.0262,96.6425
836.9547,96.6369
838.8831,96.6839
840.8116,96.7744
842.7401,96.9046
844.6685,97.0762
846.5970,97.2935
848.5255,97.5598
850.4539,97.8735
852.3824,98.225
854.3109,98.5951
856.2393,98.9592
858.1678,99.2954
860.0963,99.5951
862.0247,99.868
863.9532,100.136
865.8817,100.416
867.8101,100.706
869.7386,100.971
871.6671,101.155
873.5955,101.198
875.5240,101.06
877.4525,100.739
879.3809,100.269
881.3094,99.7118
883.2379,99.1361
885.1663,98.6075
887.0948,98.1741
889.0233,97.8568
890.9517,97.6409
892.8802,97.4734
894.8087,97.2723
896.7371,96.9472
898.6656,96.4305
900.5941,95.7058
902.5225,94.8252
904.4510,93.9045
906.3795,93.0964
908.3079,92.5487
910.2364,92.362
912.1649,92.5618
914.0934,93.0945
916.0219,93.8486
917.9503,94.689
919.8788,95.4931
921.8073,96.1757
923.7357,96.697
925.6642,97.0571
927.5927,97.2816
929.5211,97.4062
931.4496,97.465
933.3781,97.4839
935.3065,97.4782
937.2350,97.4539
939.1635,97.4097
941.0919,97.34
943.0204,97.236
944.9489,97.0839
946.8773,96.861
948.8058,96.5326
950.7343,96.0552
952.6627,95.3887
954.5912,94.5171
956.5197,93.4708
958.4481,92.339
960.3766,91.2638
962.3051,90.4112
964.2335,89.9288
966.1620,89.9018
968.0905,90.3277
970.0189,91.1176
971.9474,92.1256
973.8759,93.1928
975.8043,94.1859
977.7328,95.0177
979.6613,95.6456
981.5897,96.059
983.5182,96.2683
985.4467,96.2999
987.3751,96.1945
989.3036,96.0007
991.2321,95.7628
993.1605,95.5093
995.0890,95.2484
997.0175,94.9743
998.9459,94.677
1000.8744,94.3472
1002.8029,93.9748
1004.7313,93.549
1006.6598,93.0676
1008.5883,92.5559
1010.5167,92.0788
1012.4452,91.7276
1014.3737,91.5774
1016.3021,91.6384
1018.2306,91.8367
1020.1591,92.0463
1022.0875,92.1585
1024.0160,92.1476
1025.9445,92.0878
1027.8729,92.1104
1029.8014,92.3263
1031.7299,92.761
1033.6583,93.3397
1035.5868,93.9256
1037.5153,94.3859
1039.4437,94.644
1041.3722,94.6951
1043.3007,94.5856
1045.2291,94.376
1047.1576,94.1138
1049.0861,93.8236
1051.0145,93.5133
1052.9430,93.1824
1054.8715,92.8257
1056.7999,92.4348
1058.7284,92.0003
1060.6569,91.5197
1062.5853,91.0048
1064.5138,90.4833
1066.4423,89.9887
1068.3707,89.5454
1070.2992,89.158
1072.2277,88.8142
1074.1561,88.5017
1076.0846,88.227
1078.0131,88.0224
1079.9415,87.933
1081.8700,87.9889
1083.7985,88.1805
1085.7269,88.4523
1087.6554,88.721
1089.5839,88.908
1091.5123,88.9678
1093.4408,88.9002
1095.3693,88.7425
1097.2977,88.5484
1099.2262,88.3672
1101.1547,88.2309
1103.0831,88.1512
1105.0116,88.1251
1106.9401,88.1428
1108.8685,88.1957
1110.7970,88.2809
1112.7255,88.4021
1114.6539,88.5648
1116.5824,88.7703
1118.5109,89.0103
1120.4393,89.2669
1122.3678,89.5184
1124.2963,89.7469
1126.2247,89.9433
1128.1532,90.1076
1130.0817,90.2461
1132.0101,90.3659
1133.9386,90.4719
1135.8671,90.5637
1137.7955,90.6325
1139.7240,90.6591
1141.6525,90.6153
1143.5809,90.4708
1145.5094,90.2015
1147.4379,89.7975
1149.3663,89.2627
1151.2948,88.6116
1153.2233,87.8691
1155.1517,87.0801
1157.0802,86.325
1159.0087,85.7256
1160.9371,85.4264
1162.8656,85.5467
1164.7941,86.1226
1166.7225,87.0709
1168.6510,88.201
1170.5795,89.277
1172.5079,90.0998
1174.4364,90.5676
1176.3649,90.686
1178.2933,90.5289
1180.2218,90.1775
1182.1503,89.6768
1184.0787,89.0345
1186.0072,88.2579
1187.9357,87.4001
1189.8641,86.5826
1191.7926,85.9766
1193.7211,85.7508
1195.6495,86.0098
1197.5780,86.7521
1199.5065,87.8639
1201.4349,89.1514
1203.3634,90.3947
1205.2919,91.404
1207.2203,92.0557
1209.1488,92.3031
1211.0773,92.1665
1213.0057,91.7121
1214.9342,91.0318
1216.8627,90.2278
1218.7911,89.4018
1220.7196,88.6455
1222.6481,88.0313
1224.5765,87.6049
1226.5050,87.381
1228.4335,87.3468
1230.3619,87.4698
1232.2904,87.7095
1234.2189,88.027
1236.1473,88.3923
1238.0758,88.7881
1240.0043,89.2098
1241.9327,89.6644
1243.8612,90.1655
1245.7897,90.7268
1247.7181,91.3551
1249.6466,92.0445
1251.5751,92.7759
1253.5035,93.5198
1255.4320,94.2414
1257.3605,94.9057
1259.2889,95.4832
1261.2174,95.9539
1263.1459,96.3117
1265.0743,96.5656
1267.0028,96.7369
1268.9313,96.8524
1270.8597,96.9355
1272.7882,96.9994
1274.7167,97.0453
1276.6451,97.0671
1278.5736,97.0579
1280.5021,97.0169
1282.4305,96.9522
1284.3590,96.8782
1286.2875,96.8122
1288.2159,96.7693
1290.1444,96.7603
1292.0729,96.7904
1294.0013,96.8583
1295.9298,96.9572
1297.8583,97.0754
1299.7867,97.1982
1301.7152,97.3105
1303.6437,97.3991
1305.5721,97.4562
1307.5006,97.483
1309.4291,97.4928
1311.3575,97.51
1313.2860,97.564
1315.2145,97.6778
1317.1429,97.8574
1319.0714,98.0882
1320.9999,98.3396
1322.9283,98.5741
1324.8568,98.7532
1326.7853,98.8394
1328.7137,98.7998
1330.6422,98.6148
1332.5707,98.293
1334.4991,97.8834
1336.4276,97.4725
1338.3561,97.1571
1340.2845,97.0005
1342.2130,97.0034
1344.1415,97.1118
1346.0699,97.2524
1347.9984,97.3652
1349.9269,97.4138
1351.8553,97.3776
1353.7838,97.2437
1355.7123,97.0095
1357.6407,96.6926
1359.5692,96.3361
1361.4977,95.9941
1363.4261,95.7033
1365.3546,95.467
1367.2831,95.2701
1369.2115,95.1171
1371.1400,95.0571
1373.0685,95.1689
1374.9969,95.5105
1376.9254,96.0697
1378.8539,96.7599
1380.7823,97.464
1382.7108,98.0854
1384.6393,98.5731
1386.5677,98.9188
1388.4962,99.1416
1390.4247,99.2762
1392.3531,99.3675
1394.2816,99.4665
1396.2101,99.6185
1398.1385,99.8472
1400.0670,100.143
1401.9955,100.47
1403.9240,100.779
1405.8524,101.022
1407.7809,101.159
1409.7094,101.161
1411.6378,101.018
1413.5663,100.753
1415.4948,100.431
1417.4232,100.142
1419.3517,99.9618
1421.2802,99.8881
1423.2086,99.827
1425.1371,99.6427
1427.0656,99.2231
1428.9940,98.5131
1430.9225,97.5225
1432.8510,96.327
1434.7794,95.0463
1436.7079,93.7815
1438.6364,92.5474
1440.5648,91.263
1442.4933,89.8174
1444.4218,88.1595
1446.3502,86.3644
1448.2787,84.6581
1450.2072,83.4024
1452.1356,83.0363
1454.0641,83.9394
1455.9926,86.1848
1457.9210,89.3189
1459.8495,92.4986
1461.7780,94.9958
1463.7064,96.5442
1465.6349,97.2599
1467.5634,97.4098
1469.4918,97.2778
1471.4203,97.1259
1473.3488,97.1537
1475.2772,97.4186
1477.2057,97.8022
1479.1342,98.071
1481.0626,97.961
1482.9911,97.2386
1484.9196,95.7739
1486.8480,93.6646
1488.7765,91.3432
1490.7050,89.5023
1492.6334,88.7558
1494.5619,89.2665
1496.4904,90.6838
1498.4188,92.4062
1500.3473,93.8917
1502.2758,94.8385
1504.2042,95.2491
1506.1327,95.3962
1508.0612,95.6334
1509.9896,96.1152
1511.9181,96.7139
1513.8466,97.1996
1515.7750,97.4334
1517.7035,97.4355
1519.6320,97.3634
1521.5604,97.4168
1523.4889,97.6907
1525.4174,98.1063
1527.3458,98.496
1529.2743,98.722
1531.2028,98.7159
1533.1312,98.4616
1535.0597,97.9865
1536.9882,97.3891
1538.9166,96.8829
1540.8451,96.7467
1542.7736,97.1015
1544.7020,97.7532
1546.6305,98.3681
1548.5590,98.715
1550.4874,98.7153
1552.4159,98.4051
1554.3444,97.9316
1556.2728,97.5655
1558.2013,97.5966
1560.1298,98.0873
1562.0582,98.8051
1563.9867,99.4621
1565.9152,99.9079
1567.8436,100.126
1569.7721,100.167
1571.7006,100.108
1573.6290,100.024
1575.5575,99.9688
1577.4860,99.9595
1579.4144,99.9851
1581.3429,100.024
1583.2714,100.056
1585.1998,100.062
1587.1283,100.013
1589.0568,99.8692
1590.9852,99.5872
1592.9137,99.143
1594.8422,98.5604
1596.7706,97.9265
1598.6991,97.3794
1600.6276,97.0663
1602.5560,97.0837
1604.4845,97.4299
1606.4130,97.9995
1608.3414,98.6261
1610.2699,99.1498
1612.1984,99.471
1614.1268,99.5749
1616.0553,99.5247
1617.9838,99.4295
1619.9122,99.3919
1621.8407,99.4566
1623.7692,99.5905
1625.6976,99.7079
1627.6261,99.7198
1629.5546,99.5779
1631.4830,99.3033
1633.4115,98.993
1635.3400,98.7779
1637.2684,98.7325
1639.1969,98.8085
1641.1254,98.8697
1643.0538,98.7838
1644.9823,98.4925
1646.9108,98.048
1648.8392,97.6275
1650.7677,97.4736
1652.6962,97.7171
1654.6246,98.2459
1656.5531,98.8113
1658.4816,99.2165
1660.4100,99.3777
1662.3385,99.2937
1664.2670,99.014
1666.1954,98.6308
1668.1239,98.2673
1670.0524,98.0323
1671.9808,97.9507
1673.9093,97.9408
1675.8378,97.8755
1677.7662,97.6705
1679.6947,97.341
1681.6232,97.0101
1683.5516,96.8487
1685.4801,96.9415
1687.4086,97.1972
1689.3370,97.4153
1691.2655,97.4177
1693.1940,97.1179
1695.1224,96.5401
1697.0509,95.8411
1698.9794,95.2916
1700.9078,95.1155
1702.8363,95.2908
1704.7648,95.5839
1706.6932,95.7538
1708.6217,95.6642
1710.5502,95.2829
1712.4786,94.6701
1714.4071,93.9851
1716.3356,93.4578
1718.2640,93.2611
1720.1925,93.3709
1722.1210,93.5935
1724.0494,93.7247
1725.9779,93.6581
1727.9064,93.4059
1729.8348,93.0894
1731.7633,92.9089
1733.6918,93.0476
1735.6202,93.5319
1737.5487,94.2008
1739.4772,94.8416
1741.4056,95.3332
1743.3341,95.6801
1745.2626,95.9713
1747.1910,96.3141
1749.1195,96.7673
1751.0480,97.3033
1752.9764,97.8284
1754.9049,98.2405
1756.8334,98.4744
1758.7618,98.5104
1760.6903,98.3603
1762.6188,98.0512
1764.5472,97.6197
1766.4757,97.1197
1768.4042,96.6361
1770.3326,96.284
1772.2611,96.173
1774.1896,96.3518
1776.1180,96.7795
1778.0465,97.3565
1779.9750,97.9791
1781.9034,98.5714
1783.8319,99.0888
1785.7604,99.5113
1787.6888,99.8405
1789.6173,100.1
1791.5458,100.332
1793.4742,100.58
1795.4027,100.871
1797.3312,101.199
1799.2596,101.532
1801.1881,101.83
1803.1166,102.066
1805.0450,102.233
1806.9735,102.35
1808.9020,102.449
1810.8304,102.564
1812.7589,102.706
1814.6874,102.86
1816.6158,102.979
1818.5443,103.011
1820.4728,102.921
1822.4012,102.723
1824.3297,102.485
1826.2582,102.312
1828.1866,102.295
1830.1151,102.456
1832.0436,102.729
1833.9720,102.997
1835.9005,103.157
1837.8290,103.161
1839.7574,103.034
1841.6859,102.863
1843.6144,102.761
1845.5428,102.811
1847.4713,103.011
1849.3998,103.29
1851.3282,103.555
1853.2567,103.741
1855.1852,103.823
1857.1136,103.8
1859.0421,103.677
1860.9706,103.463
1862.8990,103.176
1864.8275,102.867
1866.7560,102.617
1868.6844,102.511
1870.6129,102.588
1872.5414,102.806
1874.4698,103.07
1876.3983,103.287
1878.3268,103.4
1880.2552,103.401
1882.1837,103.323
1884.1122,103.209
1886.0406,103.106
1887.9691,103.046
1889.8976,103.052
1891.8260,103.126
1893.7545,103.256
1895.6830,103.407
1897.6115,103.539
1899.5399,103.62
1901.4684,103.641
1903.3969,103.622
1905.3253,103.592
1907.2538,103.578
1909.1823,103.581
1911.1107,103.581
1913.0392,103.551
1914.9677,103.481
1916.8961,103.391
1918.8246,103.324
1920.7531,103.323
1922.6815,103.405
1924.6100,103.548
1926.5385,103.7
1928.4669,103.81
1930.3954,103.844
1932.3239,103.799
1934.2523,103.691
1936.1808,103.547
1938.1093,103.396
1940.0377,103.259
1941.9662,103.156
1943.8947,103.104
1945.8231,103.111
1947.7516,103.173
1949.6801,103.279
1951.6085,103.409
1953.5370,103.541
1955.4655,103.646
1957.3939,103.696
1959.3224,103.671
1961.2509,103.58
1963.1793,103.467
1965.1078,103.394
1967.0363,103.403
1968.9647,103.488
1970.8932,103.588
1972.8217,103.63
1974.7501,103.575
1976.6786,103.456
1978.6071,103.343
1980.5355,103.293
1982.4640,103.305
1984.3925,103.34
1986.3209,103.359
1988.2494,103.349
1990.1779,103.331
1992.1063,103.341
1994.0348,103.406
1995.9633,103.529
1997.8917,103.682
1999.8202,103.828
2001.7487,103.929
2003.6771,103.959
2005.6056,103.913
2007.5341,103.812
2009.4625,103.696
2011.3910,103.617
2013.3195,103.603
2015.2479,103.651
2017.1764,103.722
2019.1049,103.764
2021.0333,103.742
2022.9618,103.663
2024.8903,103.573
2026.8187,103.525
2028.7472,103.543
2030.6757,103.604
2032.6041,103.652
2034.5326,103.637
2036.4611,103.555
2038.3895,103.447
2040.3180,103.37
2042.2465,103.366
2044.1749,103.442
2046.1034,103.57
2048.0320,103.709
2049.9604,103.826
2051.8889,103.907
2053.8174,103.957
2055.7458,103.987
2057.6743,104.009
2059.6028,104.032
2061.5313,104.055
2063.4597,104.074
2065.3882,104.082
2067.3167,104.077
2069.2451,104.068
2071.1736,104.072
2073.1021,104.1
2075.0305,104.153
2076.9590,104.213
2078.8875,104.254
2080.8159,104.258
2082.7444,104.228
2084.6729,104.183
2086.6013,104.155
2088.5298,104.161
2090.4583,104.201
2092.3867,104.251
2094.3152,104.279
2096.2437,104.266
2098.1721,104.214
2100.1006,104.148
2102.0291,104.101
2103.9575,104.091
2105.8860,104.119
2107.8145,104.166
2109.7429,104.211
2111.6714,104.239
2113.5999,104.251
2115.5283,104.259
2117.4568,104.277
2119.3853,104.313
2121.3137,104.367
2123.2422,104.429
2125.1707,104.482
2127.0991,104.513
2129.0276,104.514
2130.9561,104.486
2132.8845,104.441
2134.8130,104.392
2136.7415,104.35
2138.6699,104.311
2140.5984,104.259
2142.5269,104.179
2144.4553,104.069
2146.3838,103.951
2148.3123,103.859
2150.2407,103.816
2152.1692,103.814
2154.0977,103.801
2156.0261,103.705
2157.9546,103.48
2159.8831,103.168
2161.8115,102.886
2163.7400,102.743
2165.6685,102.769
2167.5969,102.916
2169.5254,103.104
2171.4539,103.26
2173.3823,103.339
2175.3108,103.332
2177.2393,103.266
2179.1677,103.184
2181.0962,103.122
2183.0247,103.094
2184.9531,103.092
2186.8816,103.098
2188.8101,103.102
2190.7385,103.105
2192.6670,103.117
2194.5955,103.144
2196.5239,103.183
2198.4524,103.218
2200.3809,103.233
2202.3093,103.218
2204.2378,103.182
2206.1663,103.145
2208.0947,103.129
2210.0232,103.147
2211.9517,103.197
2213.8801,103.257
2215.8086,103.301
2217.7371,103.304
2219.6655,103.247
2221.5940,103.118
2223.5225,102.905
2225.4509,102.601
2227.3794,102.206
2229.3079,101.738
2231.2363,101.249
2233.1648,100.811
2235.0933,100.511
2237.0217,100.414
2238.9502,100.548
2240.8787,100.886
2242.8071,101.356
2244.7356,101.868
2246.6641,102.331
2248.5925,102.687
2250.5210,102.91
2252.4495,103.015
2254.3779,103.039
2256.3064,103.028
2258.2349,103.019
2260.1633,103.03
2262.0918,103.057
2264.0203,103.083
2265.9487,103.093
2267.8772,103.082
2269.8057,103.06
2271.7341,103.043
2273.6626,103.045
2275.5911,103.063
2277.5195,103.079
2279.4480,103.059
2281.3765,102.974
2283.3049,102.804
2285.2334,102.543
2287.1619,102.202
2289.0903,101.8
2291.0188,101.363
2292.9473,100.912
2294.8757,100.456
2296.8042,99.9894
2298.7327,99.4895
2300.6611,98.9304
2302.5896,98.2972
2304.5181,97.5994
2306.4465,96.8722
2308.3750,96.1619
2310.3035,95.4988
2312.2319,94.8751
2314.1604,94.2454
2316.0889,93.5531
2318.0173,92.7681
2319.9458,91.9123
2321.8743,91.0572
2323.8027,90.291
2325.7312,89.6788
2327.6597,89.2356
2329.5881,88.9243
2331.5166,88.6756
2333.4451,88.4267
2335.3735,88.1691
2337.3020,87.9834
2339.2305,88.0126
2341.1589,88.3435
2343.0874,88.8891
2345.0159,89.4281
2346.9443,89.745
2348.8728,89.7026
2350.8013,89.2258
2352.7297,88.2788
2354.6582,86.8956
2356.5867,85.2845
2358.5151,83.9101
2360.4436,83.3054
2362.3721,83.6585
2364.3005,84.758
2366.2290,86.321
2368.1575,88.1635
2370.0859,90.1526
2372.0144,92.1628
2373.9429,94.0917
2375.8713,95.8808
2377.7998,97.5083
2379.7283,98.9693
2381.6567,100.26
2383.5852,101.37
2385.5137,102.287
2387.4421,103
2389.3706,103.508
2391.2991,103.828
2393.2275,103.998
2395.1560,104.071
2397.0845,104.097
2399.0129,104.112
2400.9414,104.13
2402.8699,104.15
2404.7983,104.163
2406.7268,104.167
2408.6553,104.162
2410.5837,104.154
2412.5122,104.151
2414.4407,104.153
2416.3691,104.16
2418.2976,104.168
2420.2261,104.17
2422.1545,104.165
2424.0830,104.153
2426.0115,104.136
2427.9399,104.118
2429.8684,104.102
2431.7969,104.087
2433.7253,104.071
2435.6538,104.053
2437.5823,104.032
2439.5107,104.012
2441.4392,103.998
2443.3677,103.992
2445.2961,103.995
2447.2246,104.002
2449.1531,104.008
2451.0815,104.006
2453.0100,103.993
2454.9385,103.975
2456.8669,103.958
2458.7954,103.953
2460.7239,103.963
2462.6523,103.986
2464.5808,104.015
2466.5093,104.037
2468.4377,104.048
2470.3662,104.044
2472.2947,104.033
2474.2231,104.021
2476.1516,104.015
2478.0801,104.017
2480.0085,104.023
2481.9370,104.027
2483.8655,104.028
2485.7939,104.024
2487.7224,104.02
2489.6509,104.021
2491.5793,104.029
2493.5078,104.043
2495.4363,104.059
2497.3647,104.07
2499.2932,104.072
2501.2217,104.067
2503.1501,104.062
2505.0786,104.067
2507.0071,104.087
2508.9355,104.119
2510.8640,104.153
2512.7925,104.176
2514.7209,104.181
2516.6494,104.168
2518.5779,104.147
2520.5063,104.129
2522.4348,104.12
2524.3633,104.119
2526.2917,104.121
2528.2202,104.12
2530.1487,104.114
2532.0771,104.107
2534.0056,104.104
2535.9341,104.109
2537.8625,104.117
2539.7910,104.125
2541.7195,104.124
2543.6479,104.113
2545.5764,104.097
2547.5049,104.083
2549.4333,104.079
2551.3618,104.088
2553.2903,104.106
2555.2188,104.123
2557.1472,104.132
2559.0757,104.127
2561.0042,104.111
2562.9326,104.091
2564.8611,104.073
2566.7896,104.064
2568.7180,104.064
2570.6465,104.066
2572.5750,104.065
2574.5034,104.056
2576.4319,104.036
2578.3604,104.013
2580.2888,103.996
2582.2173,103.995
2584.1458,104.013
2586.0742,104.045
2588.0027,104.08
2589.9312,104.104
2591.8596,104.108
2593.7881,104.091
2595.7166,104.063
2597.6450,104.034
2599.5735,104.015
2601.5020,104.011
2603.4304,104.018
2605.3589,104.031
2607.2874,104.044
2609.2158,104.053
2611.1443,104.057
2613.0728,104.058
2615.0012,104.056
2616.9297,104.053
2618.8582,104.047
2620.7866,104.037
2622.7151,104.023
2624.6436,104.006
2626.5720,103.989
2628.5005,103.977
2630.4290,103.973
2632.3574,103.979
2634.2859,103.991
2636.2144,104.002
2638.1428,104.01
2640.0713,104.011
2641.9998,104.01
2643.9282,104.012
2645.8567,104.018
2647.7852,104.03
2649.7136,104.043
2651.6421,104.051
2653.5706,104.052
2655.4990,104.049
2657.4275,104.045
2659.3560,104.045
2661.2844,104.053
2663.2129,104.065
2665.1414,104.077
2667.0698,104.087
2668.9983,104.09
2670.9268,104.089
2672.8552,104.086
2674.7837,104.085
2676.7122,104.087
2678.6406,104.092
2680.5691,104.099
2682.4976,104.105
2684.4260,104.108
2686.3545,104.108
2688.2830,104.107
2690.2114,104.107
2692.1399,104.108
2694.0684,104.111
2695.9968,104.114
2697.9253,104.116
2699.8538,104.114
2701.7822,104.109
2703.7107,104.102
2705.6392,104.097
2707.5676,104.093
2709.4961,104.092
2711.4246,104.091
2713.3530,104.088
2715.2815,104.08
2717.2100,104.07
2719.1384,104.059
2721.0669,104.05
2722.9954,104.046
2724.9238,104.045
2726.8523,104.045
2728.7808,104.044
2730.7092,104.04
2732.6377,104.033
2734.5662,104.025
2736.4946,104.018
2738.4231,104.013
2740.3516,104.011
2742.2800,104.008
2744.2085,104.003
2746.1370,103.993
2748.0654,103.981
2749.9939,103.967
2751.9224,103.956
2753.8508,103.948
2755.7793,103.943
2757.7078,103.936
2759.6362,103.923
2761.5647,103.903
2763.4932,103.877
2765.4216,103.848
2767.3501,103.823
2769.2786,103.804
2771.2070,103.79
2773.1355,103.778
2775.0640,103.762
2776.9924,103.738
2778.9209,103.707
2780.8494,103.673
2782.7778,103.641
2784.7063,103.616
2786.6348,103.597
2788.5632,103.581
2790.4917,103.563
2792.4202,103.539
2794.3486,103.509
2796.2771,103.474
2798.2056,103.44
2800.1340,103.408
2802.0625,103.379
2803.9910,103.348
2805.9194,103.313
2807.8479,103.269
2809.7764,103.216
2811.7048,103.155
2813.6333,103.087
2815.5618,103.009
2817.4902,102.918
2819.4187,102.809
2821.3472,102.678
2823.2756,102.521
2825.2041,102.337
2827.1326,102.123
2829.0610,101.876
2830.9895,101.592
2832.9180,101.265
2834.8464,100.889
2836.7749,100.46
2838.7034,99.9729
2840.6318,99.4334
2842.5603,98.8553
2844.4888,98.2638
2846.4172,97.6938
2848.3457,97.1845
2850.2742,96.7721
2852.2026,96.4813
2854.1311,96.3193
2856.0596,96.2749
2857.9880,96.3227
2859.9165,96.4299
2861.8450,96.5645
2863.7734,96.7005
2865.7019,96.8209
2867.6304,96.9183
2869.5588,96.9931
2871.4873,97.0494
2873.4158,97.0908
2875.3442,97.1161
2877.2727,97.1191
2879.2012,97.0902
2881.1296,97.021
2883.0581,96.9083
2884.9866,96.7565
2886.9150,96.5764
2888.8435,96.382
2890.7720,96.1852
2892.7004,95.9925
2894.6289,95.8031
2896.5574,95.6103
2898.4858,95.4054
2900.4143,95.1807
2902.3428,94.9308
2904.2712,94.6525
2906.1997,94.3435
2908.1282,94.0017
2910.0566,93.6279
2911.9851,93.229
2913.9136,92.8216
2915.8420,92.4326
2917.7705,92.096
2919.6990,91.8455
2921.6274,91.7063
2923.5559,91.6903
2925.4844,91.7958
2927.4128,92.013
2929.3413,92.3303
2931.2698,92.7376
2933.1982,93.2257
2935.1267,93.7818
2937.0552,94.3869
2938.9836,95.016
2940.9121,95.6424
2942.8406,96.243
2944.7690,96.8031
2946.6975,97.3172
2948.6260,97.7868
2950.5544,98.2153
2952.4829,98.6032
2954.4114,98.9448
2956.3398,99.229
