TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
599.7532,102.579
601.6817,102.922
603.6102,103.215
605.5386,103.438
607.4671,103.577
609.3956,103.622
611.3240,103.576
613.2525,103.455
615.1810,103.29
617.1094,103.118
619.0379,102.966
620.9664,102.84
622.8948,102.724
624.8233,102.592
626.7518,102.427
628.6802,102.222
630.6087,101.986
632.5372,101.73
634.4656,101.464
636.3941,101.184
638.3226,100.884
640.2510,100.559
642.1795,100.21
644.1080,99.8495
646.0364,99.4916
647.9649,99.1527
649.8934,98.85
651.8218,98.6021
653.7503,98.4228
655.6788,98.3068
657.6072,98.2193
659.5357,98.1015
661.4642,97.889
663.3926,97.5382
665.3211,97.0637
667.2496,96.5737
669.1780,96.2399
671.1065,96.1696
673.0350,96.3094
674.9634,96.5042
676.8919,96.6128
678.8204,96.5602
680.7488,96.3291
682.6773,95.9193
684.6058,95.2979
686.5342,94.3792
688.4627,93.0686
690.3912,91.3562
692.3196,89.4002
694.2481,87.5367
696.1766,86.1897
698.1050,85.7207
700.0335,86.3025
701.9620,87.8754
703.8904,90.182
705.8189,92.8506
707.7474,95.4949
709.6758,97.8033
711.6043,99.5901
713.5328,100.803
715.4612,101.495
717.3897,101.787
719.3182,101.825
721.2466,101.735
723.1751,101.595
725.1036,101.433
727.0320,101.238
728.9605,100.994
730.8890,100.699
732.8174,100.362
734.7459,100.003
736.6744,99.636
738.6028,99.2645
740.5313,98.8833
742.4598,98.4823
744.3882,98.0484
746.3167,97.5672
748.2452,97.0279
750.1736,96.434
752.1021,95.8163
754.0306,95.239
755.9590,94.7914
757.8875,94.5655
759.8160,94.6277
761.7444,94.9975
763.6729,95.6409
765.6014,96.481
767.5298,97.4213
769.4583,98.3714
771.3868,99.2672
773.3152,100.077
775.2437,100.796
777.1722,101.43
779.1006,101.985
781.0291,102.463
782.9576,102.861
784.8860,103.183
786.8145,103.439
788.7430,103.645
790.6714,103.819
792.5999,103.973
794.5284,104.113
796.4568,104.238
798.3853,104.341
800.3138,104.417
802.2422,104.464
804.1707,104.485
806.0992,104.485
808.0276,104.473
809.9561,104.459
811.8846,104.453
813.8130,104.466
815.7415,104.507
817.6700,104.581
819.5984,104.685
821.5269,104.807
823.4554,104.93
825.3839,105.031
827.3123,105.096
829.2408,105.118
831.1693,105.103
833.0977,105.064
835.0262,105.02
836.9547,104.985
838.8831,104.97
840.8116,104.977
842.7401,105
844.6685,105.034
846.5970,105.076
848.5255,105.13
850.4539,105.208
852.3824,105.318
854.3109,105.461
856.2393,105.632
858.1678,105.821
860.0963,106.027
862.0247,106.259
863.9532,106.533
865.8817,106.856
867.8101,107.21
869.7386,107.544
871.6671,107.785
873.5955,107.864
875.5240,107.742
877.4525,107.427
879.3809,106.968
881.3094,106.438
883.2379,105.912
885.1663,105.447
887.0948,105.077
889.0233,104.812
890.9517,104.637
892.8802,104.522
894.8087,104.429
896.7371,104.316
898.6656,104.158
900.5941,103.944
902.5225,103.692
904.4510,103.438
906.3795,103.23
908.3079,103.116
910.2364,103.13
912.1649,103.284
914.0934,103.563
916.0219,103.93
917.9503,104.337
919.8788,104.733
921.8073,105.083
923.7357,105.366
925.6642,105.581
927.5927,105.74
929.5211,105.859
931.4496,105.953
933.3781,106.029
935.3065,106.094
937.2350,106.148
939.1635,106.192
941.0919,106.227
943.0204,106.254
944.9489,106.269
946.8773,106.263
948.8058,106.215
950.7343,106.1
952.6627,105.892
954.5912,105.578
956.5197,105.171
958.4481,104.708
960.3766,104.25
962.3051,103.865
964.2335,103.614
966.1620,103.529
968.0905,103.612
970.0189,103.831
971.9474,104.137
973.8759,104.476
975.8043,104.806
977.7328,105.097
979.6613,105.33
981.5897,105.492
983.5182,105.575
985.4467,105.579
987.3751,105.515
989.3036,105.404
991.2321,105.274
993.1605,105.147
995.0890,105.036
997.0175,104.946
998.9459,104.876
1000.8744,104.826
1002.8029,104.793
1004.7313,104.77
1006.6598,104.746
1008.5883,104.714
1010.5167,104.676
1012.4452,104.649
1014.3737,104.653
1016.3021,104.701
1018.2306,104.78
1020.1591,104.859
1022.0875,104.909
1024.0160,104.924
1025.9445,104.933
1027.8729,104.986
1029.8014,105.127
1031.7299,105.37
1033.6583,105.687
1035.5868,106.023
1037.5153,106.324
1039.4437,106.553
1041.3722,106.707
1043.3007,106.807
1045.2291,106.879
1047.1576,106.949
1049.0861,107.033
1051.0145,107.137
1052.9430,107.265
1054.8715,107.414
1056.7999,107.578
1058.7284,107.747
1060.6569,107.907
1062.5853,108.053
1064.5138,108.188
1066.4423,108.322
1068.3707,108.47
1070.2992,108.642
1072.2277,108.842
1074.1561,109.07
1076.0846,109.33
1078.0131,109.631
1079.9415,109.988
1081.8700,110.412
1083.7985,110.895
1085.7269,111.413
1087.6554,111.925
1089.5839,112.388
1091.5123,112.772
1093.4408,113.066
1095.3693,113.276
1097.2977,113.42
1099.2262,113.515
1101.1547,113.571
1103.0831,113.593
1105.0116,113.582
1106.9401,113.537
1108.8685,113.462
1110.7970,113.362
1112.7255,113.241
1114.6539,113.104
1116.5824,112.951
1118.5109,112.777
1120.4393,112.578
1122.3678,112.348
1124.2963,112.088
1126.2247,111.804
1128.1532,111.505
1130.0817,111.203
1132.0101,110.903
1133.9386,110.611
1135.8671,110.323
1137.7955,110.035
1139.7240,109.734
1141.6525,109.403
1143.5809,109.023
1145.5094,108.575
1147.4379,108.045
1149.3663,107.434
1151.2948,106.752
1153.2233,106.021
1155.1517,105.276
1157.0802,104.563
1159.0087,103.94
1160.9371,103.472
1162.8656,103.208
1164.7941,103.165
1166.7225,103.311
1168.6510,103.569
1170.5795,103.841
1172.5079,104.045
1174.4364,104.14
1176.3649,104.13
1178.2933,104.048
1180.2218,103.922
1182.1503,103.759
1184.0787,103.538
1186.0072,103.237
1187.9357,102.859
1189.8641,102.448
1191.7926,102.085
1193.7211,101.86
1195.6495,101.839
1197.5780,102.039
1199.5065,102.421
1201.4349,102.903
1203.3634,103.389
1205.2919,103.797
1207.2203,104.079
1209.1488,104.221
1211.0773,104.238
1213.0057,104.157
1214.9342,104.013
1216.8627,103.845
1218.7911,103.686
1220.7196,103.572
1222.6481,103.528
1224.5765,103.569
1226.5050,103.693
1228.4335,103.885
1230.3619,104.124
1232.2904,104.388
1234.2189,104.664
1236.1473,104.947
1238.0758,105.243
1240.0043,105.557
1241.9327,105.891
1243.8612,106.237
1245.7897,106.573
1247.7181,106.871
1249.6466,107.102
1251.5751,107.246
1253.5035,107.3
1255.4320,107.276
1257.3605,107.194
1259.2889,107.073
1261.2174,106.927
1263.1459,106.766
1265.0743,106.599
1267.0028,106.442
1268.9313,106.311
1270.8597,106.221
1272.7882,106.178
1274.7167,106.174
1276.6451,106.19
1278.5736,106.206
1280.5021,106.21
1282.4305,106.204
1284.3590,106.198
1286.2875,106.209
1288.2159,106.25
1290.1444,106.323
1292.0729,106.418
1294.0013,106.522
1295.9298,106.618
1297.8583,106.693
1299.7867,106.743
1301.7152,106.764
1303.6437,106.755
1305.5721,106.716
1307.5006,106.646
1309.4291,106.554
1311.3575,106.462
1313.2860,106.401
1315.2145,106.4
1317.1429,106.476
1319.0714,106.624
1320.9999,106.818
1322.9283,107.021
1324.8568,107.191
1326.7853,107.285
1328.7137,107.267
1330.6422,107.117
1332.5707,106.851
1334.4991,106.528
1336.4276,106.247
1338.3561,106.108
1340.2845,106.164
1342.2130,106.392
1344.1415,106.708
1346.0699,107.013
1347.9984,107.231
1349.9269,107.325
1351.8553,107.287
1353.7838,107.128
1355.7123,106.875
1357.6407,106.577
1359.5692,106.303
1361.4977,106.124
1363.4261,106.077
1365.3546,106.142
1367.2831,106.263
1369.2115,106.389
1371.1400,106.507
1373.0685,106.643
1374.9969,106.831
1376.9254,107.077
1378.8539,107.346
1380.7823,107.583
1382.7108,107.741
1384.6393,107.803
1386.5677,107.775
1388.4962,107.683
1390.4247,107.558
1392.3531,107.441
1394.2816,107.382
1396.2101,107.428
1398.1385,107.604
1400.0670,107.896
1401.9955,108.255
1403.9240,108.614
1405.8524,108.909
1407.7809,109.091
1409.7094,109.123
1411.6378,108.993
1413.5663,108.718
1415.4948,108.36
1417.4232,108.022
1419.3517,107.806
1421.2802,107.747
1423.2086,107.78
1425.1371,107.78
1427.0656,107.64
1428.9940,107.31
1430.9225,106.814
1432.8510,106.231
1434.7794,105.664
1436.7079,105.185
1438.6364,104.79
1440.5648,104.409
1442.4933,103.952
1444.4218,103.357
1446.3502,102.617
1448.2787,101.797
1450.2072,101.037
1452.1356,100.545
1454.0641,100.564
1455.9926,101.245
1457.9210,102.493
1459.8495,103.939
1461.7780,105.157
1463.7064,105.894
1465.6349,106.114
1467.5634,105.924
1469.4918,105.51
1471.4203,105.103
1473.3488,104.904
1475.2772,104.97
1477.2057,105.177
1479.1342,105.316
1481.0626,105.198
1482.9911,104.706
1484.9196,103.813
1486.8480,102.62
1488.7765,101.38
1490.7050,100.436
1492.6334,100.054
1494.5619,100.267
1496.4904,100.865
1498.4188,101.54
1500.3473,102.034
1502.2758,102.233
1504.2042,102.206
1506.1327,102.174
1508.0612,102.35
1509.9896,102.754
1511.9181,103.191
1513.8466,103.434
1515.7750,103.367
1517.7035,103.035
1519.6320,102.636
1521.5604,102.425
1523.4889,102.551
1525.4174,102.944
1527.3458,103.399
1529.2743,103.728
1531.2028,103.826
1533.1312,103.655
1535.0597,103.239
1536.9882,102.676
1538.9166,102.188
1540.8451,102.063
1542.7736,102.43
1544.7020,103.096
1546.6305,103.722
1548.5590,104.065
1550.4874,104.038
1552.4159,103.666
1554.3444,103.091
1556.2728,102.589
1558.2013,102.481
1560.1298,102.866
1562.0582,103.525
1563.9867,104.157
1565.9152,104.591
1567.8436,104.804
1569.7721,104.86
1571.7006,104.864
1573.6290,104.923
1575.5575,105.103
1577.4860,105.396
1579.4144,105.734
1581.3429,106.04
1583.2714,106.263
1585.1998,106.389
1587.1283,106.426
1589.0568,106.394
1590.9852,106.31
1592.9137,106.182
1594.8422,106.017
1596.7706,105.834
1598.6991,105.673
1600.6276,105.588
1602.5560,105.623
1604.4845,105.783
1606.4130,106.023
1608.3414,106.261
1610.2699,106.411
1612.1984,106.42
1614.1268,106.286
1616.0553,106.067
1617.9838,105.859
1619.9122,105.752
1621.8407,105.78
1623.7692,105.901
1625.6976,106.021
1627.6261,106.043
1629.5546,105.919
1631.4830,105.669
1633.4115,105.386
1635.3400,105.191
1637.2684,105.147
1639.1969,105.198
1641.1254,105.208
1643.0538,105.053
1644.9823,104.683
1646.9108,104.16
1648.8392,103.673
1650.7677,103.475
1652.6962,103.702
1654.6246,104.232
1656.5531,104.802
1658.4816,105.207
1660.4100,105.359
1662.3385,105.256
1664.2670,104.95
1666.1954,104.529
1668.1239,104.116
1670.0524,103.82
1671.9808,103.669
1673.9093,103.587
1675.8378,103.453
1677.7662,103.182
1679.6947,102.788
1681.6232,102.396
1683.5516,102.18
1685.4801,102.235
1687.4086,102.472
1689.3370,102.69
1691.2655,102.706
1693.1940,102.427
1695.1224,101.878
1697.0509,101.222
1698.9794,100.745
1700.9078,100.68
1702.8363,101.003
1704.7648,101.467
1706.6932,101.821
1708.6217,101.925
1710.5502,101.757
1712.4786,101.392
1714.4071,101.003
1716.3356,100.817
1718.2640,100.971
1720.1925,101.389
1722.1210,101.843
1724.0494,102.12
1725.9779,102.119
1727.9064,101.85
1729.8348,101.421
1731.7633,101.016
1733.6918,100.817
1735.6202,100.884
1737.5487,101.111
1739.4772,101.325
1741.4056,101.416
1743.3341,101.387
1745.2626,101.319
1747.1910,101.324
1749.1195,101.473
1751.0480,101.754
1752.9764,102.088
1754.9049,102.38
1756.8334,102.565
1758.7618,102.62
1760.6903,102.548
1762.6188,102.358
1764.5472,102.068
1766.4757,101.71
1768.4042,101.347
1770.3326,101.074
1772.2611,100.984
1774.1896,101.113
1776.1180,101.419
1778.0465,101.809
1779.9750,102.193
1781.9034,102.509
1783.8319,102.729
1785.7604,102.848
1787.6888,102.881
1789.6173,102.864
1791.5458,102.844
1793.4742,102.874
1795.4027,102.984
1797.3312,103.172
1799.2596,103.403
1801.1881,103.629
1803.1166,103.814
1805.0450,103.944
1806.9735,104.03
1808.9020,104.099
1810.8304,104.18
1812.7589,104.286
1814.6874,104.401
1816.6158,104.487
1818.5443,104.493
1820.4728,104.388
1822.4012,104.18
1824.3297,103.929
1826.2582,103.732
1828.1866,103.676
1830.1151,103.789
1832.0436,104.015
1833.9720,104.248
1835.9005,104.388
1837.8290,104.385
1839.7574,104.254
1841.6859,104.073
1843.6144,103.951
1845.5428,103.974
1847.4713,104.152
1849.3998,104.422
1851.3282,104.693
1853.2567,104.897
1855.1852,105
1857.1136,104.995
1859.0421,104.887
1860.9706,104.687
1862.8990,104.424
1864.8275,104.151
1866.7560,103.95
1868.6844,103.898
1870.6129,104.02
1872.5414,104.268
1874.4698,104.547
1876.3983,104.765
1878.3268,104.874
1880.2552,104.873
1882.1837,104.796
1884.1122,104.687
1886.0406,104.585
1887.9691,104.519
1889.8976,104.503
1891.8260,104.545
1893.7545,104.638
1895.6830,104.76
1897.6115,104.876
1899.5399,104.954
1901.4684,104.98
1903.3969,104.963
1905.3253,104.927
1907.2538,104.899
1909.1823,104.888
1911.1107,104.885
1913.0392,104.865
1914.9677,104.817
1916.8961,104.75
1918.8246,104.698
1920.7531,104.697
1922.6815,104.768
1924.6100,104.899
1926.5385,105.055
1928.4669,105.194
1930.3954,105.281
1932.3239,105.301
1934.2523,105.252
1936.1808,105.146
1938.1093,105.004
1940.0377,104.859
1941.9662,104.749
1943.8947,104.709
1945.8231,104.748
1947.7516,104.852
1949.6801,104.985
1951.6085,105.111
1953.5370,105.207
1955.4655,105.26
1957.3939,105.269
1959.3224,105.24
1961.2509,105.186
1963.1793,105.134
1965.1078,105.115
1967.0363,105.147
1968.9647,105.221
1970.8932,105.298
1972.8217,105.331
1974.7501,105.297
1976.6786,105.214
1978.6071,105.122
1980.5355,105.05
1982.4640,104.997
1984.3925,104.945
1986.3209,104.887
1988.2494,104.833
1990.1779,104.811
1992.1063,104.848
1994.0348,104.948
1995.9633,105.091
1997.8917,105.243
1999.8202,105.372
2001.7487,105.46
2003.6771,105.497
2005.6056,105.487
2007.5341,105.444
2009.4625,105.389
2011.3910,105.347
2013.3195,105.339
2015.2479,105.368
2017.1764,105.42
2019.1049,105.469
2021.0333,105.492
2022.9618,105.483
2024.8903,105.458
2026.8187,105.437
2028.7472,105.43
2030.6757,105.427
2032.6041,105.408
2034.5326,105.358
2036.4611,105.285
2038.3895,105.209
2040.3180,105.156
2042.2465,105.14
2044.1749,105.16
2046.1034,105.208
2048.0320,105.271
2049.9604,105.336
2051.8889,105.392
2053.8174,105.431
2055.7458,105.448
2057.6743,105.444
2059.6028,105.428
2061.5313,105.415
2063.4597,105.414
2065.3882,105.429
2067.3167,105.45
2069.2451,105.468
2071.1736,105.477
2073.1021,105.479
2075.0305,105.48
2076.9590,105.482
2078.8875,105.481
2080.8159,105.474
2082.7444,105.457
2084.6729,105.439
2086.6013,105.432
2088.5298,105.447
2090.4583,105.482
2092.3867,105.523
2094.3152,105.549
2096.2437,105.543
2098.1721,105.506
2100.1006,105.453
2102.0291,105.41
2103.9575,105.395
2105.8860,105.412
2107.8145,105.45
2109.7429,105.494
2111.6714,105.531
2113.5999,105.558
2115.5283,105.582
2117.4568,105.609
2119.3853,105.644
2121.3137,105.686
2123.2422,105.729
2125.1707,105.767
2127.0991,105.794
2129.0276,105.808
2130.9561,105.808
2132.8845,105.797
2134.8130,105.778
2136.7415,105.757
2138.6699,105.736
2140.5984,105.714
2142.5269,105.686
2144.4553,105.652
2146.3838,105.622
2148.3123,105.614
2150.2407,105.646
2152.1692,105.722
2154.0977,105.816
2156.0261,105.875
2157.9546,105.842
2159.8831,105.703
2161.8115,105.51
2163.7400,105.351
2165.6685,105.28
2167.5969,105.299
2169.5254,105.374
2171.4539,105.456
2173.3823,105.507
2175.3108,105.509
2177.2393,105.469
2179.1677,105.406
2181.0962,105.34
2183.0247,105.286
2184.9531,105.249
2186.8816,105.231
2188.8101,105.235
2190.7385,105.261
2192.6670,105.305
2194.5955,105.354
2196.5239,105.396
2198.4524,105.416
2200.3809,105.412
2202.3093,105.391
2204.2378,105.369
2206.1663,105.362
2208.0947,105.381
2210.0232,105.422
2211.9517,105.472
2213.8801,105.511
2215.8086,105.522
2217.7371,105.498
2219.6655,105.442
2221.5940,105.36
2223.5225,105.254
2225.4509,105.116
2227.3794,104.938
2229.3079,104.718
2231.2363,104.472
2233.1648,104.238
2235.0933,104.06
2237.0217,103.979
2238.9502,104.011
2240.8787,104.141
2242.8071,104.334
2244.7356,104.543
2246.6641,104.728
2248.5925,104.862
2250.5210,104.934
2252.4495,104.948
2254.3779,104.919
2256.3064,104.867
2258.2349,104.813
2260.1633,104.772
2262.0918,104.751
2264.0203,104.744
2265.9487,104.742
2267.8772,104.734
2269.8057,104.72
2271.7341,104.703
2273.6626,104.69
2275.5911,104.681
2277.5195,104.666
2279.4480,104.623
2281.3765,104.527
2283.3049,104.358
2285.2334,104.108
2287.1619,103.783
2289.0903,103.399
2291.0188,102.979
2292.9473,102.543
2294.8757,102.102
2296.8042,101.652
2298.7327,101.173
2300.6611,100.642
2302.5896,100.045
2304.5181,99.3884
2306.4465,98.705
2308.3750,98.0381
2310.3035,97.4172
2312.2319,96.8365
2314.1604,96.2544
2316.0889,95.6164
2318.0173,94.8902
2319.9458,94.0914
2321.8743,93.2826
2323.8027,92.5463
2325.7312,91.9469
2327.6597,91.5042
2329.5881,91.1885
2331.5166,90.9373
2333.4451,90.6913
2335.3735,90.4403
2337.3020,90.257
2339.2305,90.2739
2341.1589,90.5722
2343.0874,91.0721
2345.0159,91.5681
2346.9443,91.8605
2348.8728,91.8219
2350.8013,91.3834
2352.7297,90.5117
2354.6582,89.2369
2356.5867,87.7475
2358.5151,86.4701
2360.4436,85.9007
2362.3721,86.2234
2364.3005,87.2486
2366.2290,88.7112
2368.1575,90.432
2370.0859,92.2832
2372.0144,94.1511
2373.9429,95.9483
2375.8713,97.6263
2377.7998,99.1659
2379.7283,100.559
2381.6567,101.794
2383.5852,102.859
2385.5137,103.738
2387.4421,104.42
2389.3706,104.907
2391.2991,105.216
2393.2275,105.383
2395.1560,105.456
2397.0845,105.481
2399.0129,105.49
2400.9414,105.498
2402.8699,105.506
2404.7983,105.509
2406.7268,105.506
2408.6553,105.499
2410.5837,105.494
2412.5122,105.495
2414.4407,105.502
2416.3691,105.515
2418.2976,105.528
2420.2261,105.538
2422.1545,105.543
2424.0830,105.541
2426.0115,105.534
2427.9399,105.526
2429.8684,105.519
2431.7969,105.513
2433.7253,105.508
2435.6538,105.503
2437.5823,105.496
2439.5107,105.489
2441.4392,105.483
2443.3677,105.483
2445.2961,105.49
2447.2246,105.503
2449.1531,105.516
2451.0815,105.524
2453.0100,105.522
2454.9385,105.513
2456.8669,105.505
2458.7954,105.505
2460.7239,105.519
2462.6523,105.542
2464.5808,105.567
2466.5093,105.584
2468.4377,105.589
2470.3662,105.584
2472.2947,105.576
2474.2231,105.571
2476.1516,105.574
2478.0801,105.582
2480.0085,105.59
2481.9370,105.596
2483.8655,105.597
2485.7939,105.596
2487.7224,105.597
2489.6509,105.603
2491.5793,105.616
2493.5078,105.632
2495.4363,105.646
2497.3647,105.652
2499.2932,105.65
2501.2217,105.643
2503.1501,105.637
2505.0786,105.64
2507.0071,105.655
2508.9355,105.676
2510.8640,105.698
2512.7925,105.713
2514.7209,105.716
2516.6494,105.709
2518.5779,105.697
2520.5063,105.686
2522.4348,105.678
2524.3633,105.672
2526.2917,105.667
2528.2202,105.661
2530.1487,105.654
2532.0771,105.65
2534.0056,105.649
2535.9341,105.65
2537.8625,105.652
2539.7910,105.65
2541.7195,105.644
2543.6479,105.633
2545.5764,105.623
2547.5049,105.619
2549.4333,105.623
2551.3618,105.638
2553.2903,105.658
2555.2188,105.678
2557.1472,105.692
2559.0757,105.696
2561.0042,105.69
2562.9326,105.677
2564.8611,105.663
2566.7896,105.653
2568.7180,105.649
2570.6465,105.649
2572.5750,105.649
2574.5034,105.646
2576.4319,105.639
2578.3604,105.631
2580.2888,105.631
2582.2173,105.644
2584.1458,105.671
2586.0742,105.708
2588.0027,105.744
2589.9312,105.769
2591.8596,105.777
2593.7881,105.77
2595.7166,105.754
2597.6450,105.739
2599.5735,105.729
2601.5020,105.726
2603.4304,105.73
2605.3589,105.735
2607.2874,105.741
2609.2158,105.746
2611.1443,105.749
2613.0728,105.751
2615.0012,105.752
2616.9297,105.752
2618.8582,105.751
2620.7866,105.748
2622.7151,105.745
2624.6436,105.741
2626.5720,105.739
2628.5005,105.741
2630.4290,105.749
2632.3574,105.764
2634.2859,105.782
2636.2144,105.797
2638.1428,105.806
2640.0713,105.807
2641.9998,105.806
2643.9282,105.807
2645.8567,105.815
2647.7852,105.829
2649.7136,105.845
2651.6421,105.859
2653.5706,105.867
2655.4990,105.869
2657.4275,105.871
2659.3560,105.876
2661.2844,105.887
2663.2129,105.902
2665.1414,105.919
2667.0698,105.934
2668.9983,105.944
2670.9268,105.95
2672.8552,105.954
2674.7837,105.959
2676.7122,105.968
2678.6406,105.981
2680.5691,105.997
2682.4976,106.013
2684.4260,106.029
2686.3545,106.043
2688.2830,106.057
2690.2114,106.07
2692.1399,106.085
2694.0684,106.1
2695.9968,106.114
2697.9253,106.126
2699.8538,106.134
2701.7822,106.138
2703.7107,106.142
2705.6392,106.149
2707.5676,106.159
2709.4961,106.174
2711.4246,106.191
2713.3530,106.209
2715.2815,106.225
2717.2100,106.236
2719.1384,106.244
2721.0669,106.252
2722.9954,106.262
2724.9238,106.275
2726.8523,106.292
2728.7808,106.309
2730.7092,106.325
2732.6377,106.337
2734.5662,106.346
2736.4946,106.352
2738.4231,106.36
2740.3516,106.369
2742.2800,106.378
2744.2085,106.386
2746.1370,106.391
2748.0654,106.392
2749.9939,106.393
2751.9224,106.398
2753.8508,106.408
2755.7793,106.423
2757.7078,106.437
2759.6362,106.448
2761.5647,106.453
2763.4932,106.452
2765.4216,106.45
2767.3501,106.452
2769.2786,106.461
2771.2070,106.477
2773.1355,106.496
2775.0640,106.515
2776.9924,106.527
2778.9209,106.534
2780.8494,106.537
2782.7778,106.541
2784.7063,106.553
2786.6348,106.573
2788.5632,106.598
2790.4917,106.624
2792.4202,106.644
2794.3486,106.657
2796.2771,106.666
2798.2056,106.677
2800.1340,106.695
2802.0625,106.721
2803.9910,106.752
2805.9194,106.782
2807.8479,106.809
2809.7764,106.829
2811.7048,106.846
2813.6333,106.86
2815.5618,106.874
2817.4902,106.886
2819.4187,106.894
2821.3472,106.895
2823.2756,106.889
2825.2041,106.876
2827.1326,106.857
2829.0610,106.833
2830.9895,106.805
2832.9180,106.773
2834.8464,106.738
2836.7749,106.7
2838.7034,106.662
2840.6318,106.626
2842.5603,106.599
2844.4888,106.586
2846.4172,106.595
2848.3457,106.633
2850.2742,106.707
2852.2026,106.821
2854.1311,106.976
2856.0596,107.167
2857.9880,107.382
2859.9165,107.609
2861.8450,107.832
2863.7734,108.038
2865.7019,108.215
2867.6304,108.352
2869.5588,108.444
2871.4873,108.487
2873.4158,108.482
2875.3442,108.433
2877.2727,108.347
2879.2012,108.233
2881.1296,108.099
2883.0581,107.952
2884.9866,107.8
2886.9150,107.653
2888.8435,107.52
2890.7720,107.406
2892.7004,107.314
2894.6289,107.239
2896.5574,107.173
2898.4858,107.106
2900.4143,107.027
2902.3428,106.929
2904.2712,106.81
2906.1997,106.671
2908.1282,106.512
2910.0566,106.337
2911.9851,106.149
2913.9136,105.955
2915.8420,105.767
2917.7705,105.602
2919.6990,105.474
2921.6274,105.398
2923.5559,105.374
2925.4844,105.397
2927.4128,105.453
2929.3413,105.527
2931.2698,105.611
2933.1982,105.703
2935.1267,105.802
2937.0552,105.911
2938.9836,106.031
2940.9121,106.161
2942.8406,106.299
2944.7690,106.446
2946.6975,106.603
2948.6260,106.773
2950.5544,106.955
2952.4829,107.142
2954.4114,107.328
2956.3398,107.501
2958.2683,107.649
2960.1968,107.766
2962.1252,107.847
2964.0537,107.891
2965.9822,107.901
2967.9106,107.88
2969.8391,107.832
2971.7676,107.762
2973.6960,107.675
2975.6245,107.578
2977.5530,107.478
2979.4814,107.38
2981.4099,107.288
2983.3384,107.207
2985.2668,107.134
2987.1953,107.068
2989.1238,107.004
2991.0522,106.936
2992.9807,106.86
2994.9092,106.777
2996.8376,106.69
2998.7661,106.61
3000.6946,106.547
3002.6230,106.51
3004.5515,106.499
3006.4800,106.508
3008.4084,106.522
3010.3369,106.527
3012.2654,106.506
3014.1938,106.445
3016.1223,106.338
3018.0508,106.185
3019.9792,105.998
3021.9077,105.801
3023.8362,105.63
3025.7646,105.523
3027.6931,105.509
3029.6216,105.601
3031.5500,105.784
3033.4785,106.024
3035.4070,106.278
3037.3354,106.505
3039.2639,106.682
3041.1924,106.804
3043.1208,106.88
3045.0493,106.92
3046.9778,106.934
3048.9063,106.923
3050.8347,106.885
3052.7632,106.822
3054.6917,106.743
3056.6201,106.662
3058.5486,106.601
3060.4771,106.575
3062.4055,106.595
3064.3340,106.66
