TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2962.1252,97.6752
2964.0537,97.6331
2965.9822,97.6138
2967.9106,97.6297
2969.8391,97.6893
2971.7676,97.7953
2973.6960,97.9455
2975.6245,98.1341
2977.5530,98.3526
2979.4814,98.5909
2981.4099,98.8374
2983.3384,99.0803
2985.2668,99.3089
2987.1953,99.5155
2989.1238,99.696
2991.0522,99.8497
2992.9807,99.9785
2994.9092,100.085
2996.8376,100.173
2998.7661,100.245
3000.6946,100.304
3002.6230,100.354
3004.5515,100.395
3006.4800,100.429
3008.4084,100.457
3010.3369,100.479
3012.2654,100.496
3014.1938,100.51
3016.1223,100.524
3018.0508,100.539
3019.9792,100.555
3021.9077,100.57
3023.8362,100.58
3025.7646,100.585
3027.6931,100.586
3029.6216,100.587
3031.5500,100.589
3033.4785,100.594
3035.4070,100.603
3037.3354,100.614
3039.2639,100.625
3041.1924,100.636
3043.1208,100.645
3045.0493,100.652
3046.9778,100.658
3048.9063,100.662
3050.8347,100.665
3052.7632,100.667
3054.6917,100.669
3056.6201,100.67
3058.5486,100.668
3060.4771,100.663
3062.4055,100.658
3064.3340,100.656
3066.2625,100.661
3068.1909,100.672
3070.1194,100.687
3072.0479,100.702
3073.9763,100.712
3075.9048,100.718
3077.8333,100.719
3079.7617,100.719
3081.6902,100.72
3083.6187,100.722
3085.5471,100.724
3087.4756,100.724
3089.4041,100.72
3091.3325,100.713
3093.2610,100.702
3095.1895,100.69
3097.1179,100.681
3099.0464,100.677
3100.9749,100.678
3102.9033,100.683
3104.8318,100.69
3106.7603,100.697
3108.6887,100.701
3110.6172,100.701
3112.5457,100.698
3114.4741,100.691
3116.4026,100.683
3118.3311,100.674
3120.2595,100.667
3122.1880,100.662
3124.1165,100.659
3126.0449,100.66
3127.9734,100.662
3129.9019,100.665
3131.8303,100.668
3133.7588,100.67
3135.6873,100.673
3137.6157,100.678
3139.5442,100.682
3141.4727,100.687
3143.4011,100.689
3145.3296,100.687
3147.2581,100.681
3149.1865,100.674
3151.1150,100.668
3153.0435,100.666
3154.9719,100.667
3156.9004,100.67
3158.8289,100.671
3160.7573,100.668
3162.6858,100.661
3164.6143,100.653
3166.5427,100.646
3168.4712,100.64
3170.3997,100.636
3172.3281,100.63
3174.2566,100.621
3176.1851,100.609
3178.1135,100.598
3180.0420,100.589
3181.9705,100.584
3183.8989,100.582
3185.8274,100.583
3187.7559,100.583
3189.6843,100.581
3191.6128,100.576
3193.5413,100.568
3195.4697,100.559
3197.3982,100.551
3199.3267,100.545
3201.2551,100.541
3203.1836,100.539
3205.1121,100.536
3207.0405,100.531
3208.9690,100.524
3210.8975,100.515
3212.8259,100.505
3214.7544,100.496
3216.6829,100.488
3218.6113,100.483
3220.5398,100.479
3222.4683,100.477
3224.3967,100.478
3226.3252,100.481
3228.2537,100.486
3230.1821,100.492
3232.1106,100.497
3234.0391,100.498
3235.9675,100.496
3237.8960,100.488
3239.8245,100.478
3241.7529,100.467
3243.6814,100.457
3245.6099,100.451
3247.5383,100.445
3249.4668,100.44
3251.3953,100.434
3253.3237,100.426
3255.2522,100.418
3257.1807,100.412
3259.1091,100.408
3261.0376,100.405
3262.9661,100.403
3264.8945,100.4
3266.8230,100.395
3268.7515,100.388
3270.6799,100.379
3272.6084,100.369
3274.5369,100.359
3276.4653,100.352
3278.3938,100.348
3280.3223,100.349
3282.2507,100.353
3284.1792,100.357
3286.1077,100.359
3288.0361,100.358
3289.9646,100.355
3291.8931,100.353
3293.8215,100.355
3295.7500,100.363
3297.6785,100.375
3299.6069,100.386
3301.5354,100.389
3303.4639,100.382
3305.3923,100.367
3307.3208,100.349
3309.2493,100.334
3311.1777,100.327
3313.1062,100.327
3315.0347,100.332
3316.9631,100.337
3318.8916,100.338
3320.8201,100.335
3322.7485,100.33
3324.6770,100.326
3326.6055,100.325
3328.5339,100.325
3330.4624,100.325
3332.3909,100.322
3334.3193,100.317
3336.2478,100.31
3338.1763,100.306
3340.1047,100.306
3342.0332,100.31
3343.9617,100.317
3345.8901,100.321
3347.8186,100.322
3349.7471,100.318
3351.6755,100.311
3353.6040,100.302
3355.5325,100.295
3357.4609,100.291
3359.3894,100.289
3361.3179,100.288
3363.2463,100.289
3365.1748,100.292
3367.1033,100.297
3369.0317,100.304
3370.9602,100.312
3372.8887,100.32
3374.8171,100.325
3376.7456,100.326
3378.6741,100.322
3380.6025,100.314
3382.5310,100.306
3384.4595,100.299
3386.3879,100.294
3388.3164,100.289
3390.2449,100.285
3392.1733,100.28
3394.1018,100.276
3396.0303,100.274
3397.9587,100.277
3399.8872,100.283
3401.8157,100.294
3403.7441,100.304
3405.6726,100.312
3407.6011,100.313
3409.5295,100.307
3411.4580,100.294
3413.3865,100.276
3415.3149,100.259
3417.2434,100.247
3419.1719,100.244
3421.1003,100.252
3423.0288,100.267
3424.9573,100.286
3426.8857,100.303
3428.8142,100.311
3430.7427,100.31
3432.6711,100.298
3434.5996,100.278
3436.5281,100.252
3438.4565,100.222
3440.3850,100.194
3442.3135,100.171
3444.2419,100.158
3446.1704,100.16
3448.0989,100.175
3450.0273,100.196
3451.9558,100.215
3453.8843,100.226
3455.8127,100.229
3457.7412,100.227
3459.6697,100.226
3461.5981,100.23
3463.5266,100.24
3465.4551,100.252
3467.3835,100.264
3469.3120,100.272
3471.2405,100.273
3473.1689,100.266
3475.0974,100.251
3477.0259,100.231
3478.9543,100.209
3480.8828,100.191
3482.8113,100.184
3484.7397,100.189
3486.6682,100.205
3488.5967,100.224
3490.5251,100.239
3492.4536,100.242
3494.3821,100.23
3496.3105,100.205
3498.2390,100.173
3500.1675,100.142
3502.0959,100.121
3504.0244,100.114
3505.9529,100.124
3507.8813,100.15
3509.8098,100.188
3511.7383,100.228
3513.6667,100.257
3515.5952,100.261
3517.5237,100.233
3519.4521,100.176
3521.3806,100.106
3523.3091,100.045
3525.2375,100.018
3527.1660,100.034
3529.0945,100.088
3531.0229,100.161
3532.9514,100.227
3534.8799,100.266
3536.8083,100.268
3538.7368,100.235
3540.6653,100.178
3542.5938,100.112
3544.5222,100.054
3546.4507,100.02
3548.3792,100.021
3550.3076,100.058
3552.2361,100.117
3554.1646,100.172
3556.0930,100.192
3558.0215,100.151
3559.9500,100.043
3561.8784,99.8907
3563.8069,99.7425
3565.7354,99.6585
3567.6638,99.6779
3569.5923,99.7939
3571.5208,99.9584
3573.4492,100.111
3575.3777,100.205
3577.3062,100.222
3579.2346,100.165
3581.1631,100.054
3583.0916,99.9192
3585.0200,99.7935
3586.9485,99.7042
3588.8770,99.6643
3590.8054,99.6696
3592.7339,99.7038
3594.6624,99.749
3596.5908,99.7921
3598.5193,99.8267
3600.4478,99.8492
3602.3762,99.8541
3604.3047,99.834
3606.2332,99.7826
3608.1616,99.7015
3610.0901,99.605
3612.0186,99.5187
3613.9470,99.4698
3615.8755,99.4722
3617.8040,99.5165
3619.7324,99.5733
3621.6609,99.6087
3623.5894,99.6017
3625.5178,99.5584
3627.4463,99.5152
3629.3748,99.5243
3631.3032,99.6196
3633.2317,99.7869
3635.1602,99.9706
3637.0886,100.107
3639.0171,100.149
3640.9456,100.078
3642.8740,99.9019
3644.8025,99.6622
3646.7310,99.4342
3648.6594,99.3073
3650.5879,99.3361
3652.5164,99.5042
3654.4448,99.742
3656.3733,99.9758
3658.3018,100.158
3660.2302,100.266
3662.1587,100.291
3664.0872,100.227
3666.0156,100.071
3667.9441,99.8308
3669.8726,99.5438
3671.8010,99.2919
3673.7295,99.1772
3675.6580,99.2487
3677.5864,99.4537
3679.5149,99.6805
3681.4434,99.8353
3683.3718,99.8766
3685.3003,99.8165
3687.2288,99.7116
3689.1572,99.6389
3691.0857,99.6505
3693.0142,99.7398
3694.9426,99.8576
3696.8711,99.9522
3698.7996,99.994
3700.7280,99.9745
3702.6565,99.8986
3704.5850,99.7816
3706.5134,99.6518
3708.4419,99.5485
3710.3704,99.5071
3712.2988,99.5345
3714.2273,99.6001
3716.1558,99.6555
3718.0842,99.6652
3720.0127,99.6225
3721.9412,99.5451
3723.8696,99.4547
3725.7981,99.3566
3727.7266,99.2371
3729.6550,99.0835
3731.5835,98.9104
3733.5120,98.7655
3735.4404,98.7001
3737.3689,98.724
3739.2974,98.7945
3741.2258,98.8496
3743.1543,98.8505
3745.0828,98.8052
3747.0112,98.7664
3748.9397,98.7984
3750.8682,98.9286
3752.7966,99.1303
3754.7251,99.3509
3756.6536,99.5466
3758.5820,99.6952
3760.5105,99.7933
3762.4390,99.8508
3764.3674,99.887
3766.2959,99.9246
3768.2244,99.9794
3770.1528,100.05
3772.0813,100.119
3774.0098,100.163
3775.9382,100.169
3777.8667,100.146
3779.7952,100.119
3781.7236,100.118
3783.6521,100.156
3785.5806,100.219
3787.5090,100.275
3789.4375,100.291
3791.3660,100.246
3793.2944,100.138
3795.2229,99.9788
3797.1514,99.7992
3799.0798,99.6419
3801.0083,99.5537
3802.9368,99.5632
3804.8652,99.6601
3806.7937,99.7967
3808.7222,99.9126
3810.6506,99.9606
3812.5791,99.9189
3814.5076,99.7957
3816.4360,99.6306
3818.3645,99.4871
3820.2930,99.425
3822.2214,99.4639
3824.1499,99.5737
3826.0784,99.698
3828.0068,99.7832
3829.9353,99.7934
3831.8638,99.716
3833.7922,99.5702
3835.7207,99.4133
3837.6492,99.3256
3839.5776,99.3591
3841.5061,99.4928
3843.4346,99.6491
3845.3630,99.7485
3847.2915,99.7468
3849.2200,99.6465
3851.1484,99.5015
3853.0769,99.3998
3855.0054,99.4051
3856.9338,99.4995
3858.8623,99.6078
3860.7908,99.6644
3862.7192,99.6481
3864.6477,99.5802
3866.5762,99.5087
3868.5046,99.4813
3870.4331,99.5151
3872.3616,99.5885
3874.2900,99.6637
3876.2185,99.7135
3878.1470,99.7312
3880.0754,99.7271
3882.0039,99.7194
3883.9324,99.7255
3885.8608,99.7555
3887.7893,99.8064
3889.7178,99.8625
3891.6462,99.8993
3893.5747,99.8924
3895.5032,99.8294
3897.4316,99.7207
3899.3601,99.6079
3901.2886,99.5542
3903.2170,99.6089
3905.1455,99.767
3907.0740,99.9692
3909.0024,100.143
3910.9309,100.242
3912.8594,100.254
3914.7878,100.203
3916.7163,100.131
3918.6448,100.074
3920.5732,100.05
3922.5017,100.049
3924.4302,100.053
3926.3586,100.052
3928.2871,100.054
3930.2156,100.073
3932.1440,100.117
3934.0725,100.176
3936.0010,100.228
3937.9294,100.252
3939.8579,100.239
3941.7864,100.197
3943.7148,100.15
3945.6433,100.121
3947.5718,100.124
3949.5002,100.156
3951.4287,100.201
3953.3572,100.243
3955.2856,100.27
3957.2141,100.285
3959.1426,100.293
3961.0710,100.302
3962.9995,100.314
3964.9280,100.327
3966.8564,100.337
3968.7849,100.34
3970.7134,100.338
3972.6418,100.339
3974.5703,100.346
3976.4988,100.359
3978.4272,100.376
3980.3557,100.388
3982.2842,100.391
3984.2126,100.384
3986.1411,100.37
3988.0696,100.358
3989.9980,100.353
3991.9265,100.357
3993.8550,100.369
3995.7834,100.384
3997.7119,100.395
3999.6404,100.4
4001.5688,100.398
