TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
597.8248,80.6814
599.7532,79.0787
601.6817,77.4106
603.6102,75.8149
605.5386,74.4366
607.4671,73.3911
609.3956,72.7411
611.3240,72.4943
613.2525,72.6142
615.1810,73.0346
617.1094,73.6719
619.0379,74.4353
620.9664,75.2352
622.8948,75.9937
624.8233,76.6538
626.7518,77.1892
628.6802,77.6077
630.6087,77.9484
632.5372,78.267
634.4656,78.6162
636.3941,79.0292
638.3226,79.5149
640.2510,80.0646
642.1795,80.6629
644.1080,81.2976
646.0364,81.9663
647.9649,82.6795
649.8934,83.4535
651.8218,84.2927
653.7503,85.167
655.6788,86.0067
657.6072,86.7257
659.5357,87.2525
661.4642,87.5418
663.3926,87.5697
665.3211,87.3381
667.2496,86.9026
669.1780,86.3897
671.1065,85.9421
673.0350,85.6252
674.9634,85.4109
676.8919,85.2388
678.8204,85.071
680.7488,84.9099
682.6773,84.7888
684.6058,84.7438
686.5342,84.7887
688.4627,84.9113
690.3912,85.093
692.3196,85.3297
694.2481,85.6351
696.1766,86.0242
698.1050,86.4859
700.0335,86.9676
701.9620,87.3867
703.8904,87.6715
705.8189,87.8124
707.7474,87.8922
709.6758,88.0677
711.6043,88.5038
713.5328,89.2947
715.4612,90.4121
717.3897,91.7084
719.3182,92.9783
721.2466,94.0486
723.1751,94.8459
725.1036,95.404
727.0320,95.816
728.9605,96.1719
730.8890,96.5208
732.8174,96.8666
734.7459,97.1875
736.6744,97.4602
738.6028,97.6755
740.5313,97.8408
742.4598,97.9728
744.3882,98.0887
746.3167,98.1987
748.2452,98.3038
750.1736,98.3978
752.1021,98.4729
754.0306,98.5253
755.9590,98.5591
757.8875,98.5853
759.8160,98.6168
761.7444,98.6633
763.6729,98.7276
765.6014,98.8054
767.5298,98.8887
769.4583,98.9685
771.3868,99.0392
773.3152,99.0996
775.2437,99.1526
777.1722,99.2028
779.1006,99.253
781.0291,99.3021
782.9576,99.345
784.8860,99.3756
786.8145,99.3904
788.7430,99.3902
790.6714,99.3799
792.5999,99.366
794.5284,99.3537
796.4568,99.3449
798.3853,99.3382
800.3138,99.3293
802.2422,99.3132
804.1707,99.2842
806.0992,99.2379
808.0276,99.1706
809.9561,99.0794
811.8846,98.9613
813.8130,98.8115
815.7415,98.6238
817.6700,98.3909
819.5984,98.107
821.5269,97.7709
823.4554,97.3893
825.3839,96.979
827.3123,96.5673
829.2408,96.1878
831.1693,95.8715
833.0977,95.6352
835.0262,95.4726
836.9547,95.3546
838.8831,95.2418
840.8116,95.1031
842.7401,94.9311
844.6685,94.7419
846.5970,94.5581
848.5255,94.3875
850.4539,94.2115
852.3824,93.9917
854.3109,93.6855
856.2393,93.2537
858.1678,92.6491
860.0963,91.7981
862.0247,90.6028
863.9532,88.9857
865.8817,86.9676
867.8101,84.7371
869.7386,82.6566
871.6671,81.1757
873.5955,80.676
875.5240,81.3213
877.4525,82.9952
879.3809,85.3577
881.3094,87.9787
883.2379,90.4743
885.1663,92.5851
887.0948,94.189
889.0233,95.2731
890.9517,95.8957
892.8802,96.1556
894.8087,96.168
896.7371,96.0423
898.6656,95.8618
900.5941,95.672
902.5225,95.4837
904.4510,95.287
906.3795,95.0692
908.3079,94.8266
910.2364,94.5669
912.1649,94.3047
914.0934,94.0561
916.0219,93.8342
917.9503,93.6468
919.8788,93.4954
921.8073,93.3756
923.7357,93.2793
925.6642,93.1981
927.5927,93.1253
929.5211,93.0565
931.4496,92.9873
933.3781,92.9112
935.3065,92.8195
937.2350,92.7042
939.1635,92.5608
941.0919,92.3897
943.0204,92.1941
944.9489,91.9757
946.8773,91.7327
948.8058,91.4597
950.7343,91.1522
952.6627,90.8115
954.5912,90.4485
956.5197,90.0839
958.4481,89.7453
960.3766,89.4625
962.3051,89.2637
964.2335,89.1726
966.1620,89.2066
968.0905,89.3759
970.0189,89.6813
971.9474,90.1135
973.8759,90.6525
975.8043,91.2687
977.7328,91.9265
979.6613,92.5866
981.5897,93.2105
983.5182,93.7639
985.4467,94.2215
987.3751,94.5712
989.3036,94.8166
991.2321,94.9754
993.1605,95.0744
995.0890,95.1433
997.0175,95.2071
998.9459,95.2823
1000.8744,95.3752
1002.8029,95.4833
1004.7313,95.5992
1006.6598,95.7135
1008.5883,95.8172
1010.5167,95.9029
1012.4452,95.9648
1014.3737,95.9993
1016.3021,96.0059
1018.2306,95.9883
1020.1591,95.9536
1022.0875,95.9109
1024.0160,95.8685
1025.9445,95.8319
1027.8729,95.8034
1029.8014,95.7824
1031.7299,95.767
1033.6583,95.7552
1035.5868,95.7447
1037.5153,95.7326
1039.4437,95.715
1041.3722,95.6873
1043.3007,95.6467
1045.2291,95.594
1047.1576,95.5362
1049.0861,95.4854
1051.0145,95.4563
1052.9430,95.4607
1054.8715,95.5043
1056.7999,95.5841
1058.7284,95.69
1060.6569,95.8083
1062.5853,95.9253
1064.5138,96.0301
1066.4423,96.1163
1068.3707,96.1815
1070.2992,96.2264
1072.2277,96.2534
1074.1561,96.2654
1076.0846,96.2649
1078.0131,96.2546
1079.9415,96.2376
1081.8700,96.2188
1083.7985,96.2045
1085.7269,96.2015
1087.6554,96.2154
1089.5839,96.2494
1091.5123,96.3055
1093.4408,96.3863
1095.3693,96.4973
1097.2977,96.648
1099.2262,96.8493
1101.1547,97.1089
1103.0831,97.4251
1105.0116,97.7847
1106.9401,98.1635
1108.8685,98.5338
1110.7970,98.8715
1112.7255,99.164
1114.6539,99.4118
1116.5824,99.6253
1118.5109,99.8195
1120.4393,100.007
1122.3678,100.194
1124.2963,100.381
1126.2247,100.561
1128.1532,100.725
1130.0817,100.862
1132.0101,100.96
1133.9386,101.011
1135.8671,101.006
1137.7955,100.941
1139.7240,100.815
1141.6525,100.628
1143.5809,100.386
1145.5094,100.092
1147.4379,99.7504
1149.3663,99.3625
1151.2948,98.9279
1153.2233,98.4471
1155.1517,97.9254
1157.0802,97.3768
1159.0087,96.8252
1160.9371,96.3011
1162.8656,95.8346
1164.7941,95.4466
1166.7225,95.1434
1168.6510,94.9154
1170.5795,94.7429
1172.5079,94.6036
1174.4364,94.4786
1176.3649,94.3539
1178.2933,94.2176
1180.2218,94.0564
1182.1503,93.8551
1184.0787,93.6008
1186.0072,93.2889
1187.9357,92.9288
1189.8641,92.5442
1191.7926,92.1685
1193.7211,91.8366
1195.6495,91.5767
1197.5780,91.4047
1199.5065,91.3216
1201.4349,91.3155
1203.3634,91.3658
1205.2919,91.4485
1207.2203,91.5402
1209.1488,91.6183
1211.0773,91.6589
1213.0057,91.6313
1214.9342,91.4978
1216.8627,91.2177
1218.7911,90.7594
1220.7196,90.1152
1222.6481,89.3111
1224.5765,88.4054
1226.5050,87.4751
1228.4335,86.5954
1230.3619,85.8217
1232.2904,85.1839
1234.2189,84.6905
1236.1473,84.34
1238.0758,84.1277
1240.0043,84.0451
1241.9327,84.0739
1243.8612,84.1829
1245.7897,84.3318
1247.7181,84.4837
1249.6466,84.6193
1251.5751,84.7445
1253.5035,84.888
1255.4320,85.0906
1257.3605,85.3913
1259.2889,85.8156
1261.2174,86.3702
1263.1459,87.0426
1265.0743,87.8042
1267.0028,88.6162
1268.9313,89.4351
1270.8597,90.2187
1272.7882,90.9307
1274.7167,91.5458
1276.6451,92.0505
1278.5736,92.4425
1280.5021,92.7261
1282.4305,92.9075
1284.3590,92.992
1286.2875,92.9834
1288.2159,92.8858
1290.1444,92.7061
1292.0729,92.455
1294.0013,92.1466
1295.9298,91.7975
1297.8583,91.4232
1299.7867,91.0364
1301.7152,90.6442
1303.6437,90.2469
1305.5721,89.8389
1307.5006,89.4119
1309.4291,88.9591
1311.3575,88.4807
1313.2860,87.9859
1315.2145,87.4926
1317.1429,87.0234
1319.0714,86.6014
1320.9999,86.246
1322.9283,85.9696
1324.8568,85.776
1326.7853,85.6607
1328.7137,85.6159
1330.6422,85.6399
1332.5707,85.746
1334.4991,85.9612
1336.4276,86.3105
1338.3561,86.7914
1340.2845,87.3548
1342.2130,87.9138
1344.1415,88.3759
1346.0699,88.6774
1347.9984,88.7984
1349.9269,88.7583
1351.8553,88.599
1353.7838,88.3654
1355.7123,88.0942
1357.6407,87.8113
1359.5692,87.5345
1361.4977,87.274
1363.4261,87.0283
1365.3546,86.7818
1367.2831,86.5109
1369.2115,86.1999
1371.1400,85.8535
1373.0685,85.4992
1374.9969,85.1715
1376.9254,84.8886
1378.8539,84.6381
1380.7823,84.3842
1382.7108,84.0891
1384.6393,83.7297
1386.5677,83.3026
1388.4962,82.8188
1390.4247,82.2953
1392.3531,81.7523
1394.2816,81.2138
1396.2101,80.7034
1398.1385,80.2304
1400.0670,79.7745
1401.9955,79.2886
1403.9240,78.7233
1405.8524,78.056
1407.7809,77.3014
1409.7094,76.4982
1411.6378,75.6866
1413.5663,74.8972
1415.4948,74.1631
1417.4232,73.5426
1419.3517,73.1193
1421.2802,72.9609
1423.2086,73.0688
1425.1371,73.3792
1427.0656,73.8172
1428.9940,74.3475
1430.9225,74.9905
1432.8510,75.7992
1434.7794,76.8076
1436.7079,77.982
1438.6364,79.221
1440.5648,80.4028
1442.4933,81.4353
1444.4218,82.2732
1446.3502,82.9097
1448.2787,83.3648
1450.2072,83.6785
1452.1356,83.9122
1454.0641,84.1509
1455.9926,84.4873
1457.9210,84.9731
1459.8495,85.5729
1461.7780,86.183
1463.7064,86.7029
1465.6349,87.0861
1467.5634,87.3507
1469.4918,87.5715
1471.4203,87.8574
1473.3488,88.2933
1475.2772,88.8746
1477.2057,89.5083
1479.1342,90.0861
1481.0626,90.5448
1482.9911,90.8767
1484.9196,91.1175
1486.8480,91.3323
1488.7765,91.5963
1490.7050,91.9624
1492.6334,92.4273
1494.5619,92.9284
1496.4904,93.3803
1498.4188,93.7203
1500.3473,93.938
1502.2758,94.0858
1504.2042,94.269
1506.1327,94.5959
1508.0612,95.0869
1509.9896,95.6302
1511.9181,96.0611
1513.8466,96.2731
1515.7750,96.2579
1517.7035,96.0949
1519.6320,95.9277
1521.5604,95.9078
1523.4889,96.102
1525.4174,96.4468
1527.3458,96.8119
1529.2743,97.0873
1531.2028,97.214
1533.1312,97.1748
1535.0597,96.9889
1536.9882,96.7287
1538.9166,96.5438
1540.8451,96.6189
1542.7736,97.0201
1544.7020,97.6028
1546.6305,98.1422
1548.5590,98.4904
1550.4874,98.5993
1552.4159,98.487
1554.3444,98.2317
1556.2728,97.985
1558.2013,97.9247
1560.1298,98.1158
1562.0582,98.4485
1563.9867,98.7598
1565.9152,98.9529
1567.8436,99.0114
1569.7721,98.9731
1571.7006,98.9086
1573.6290,98.8992
1575.5575,99.0023
1577.4860,99.2206
1579.4144,99.5058
1581.3429,99.7936
1583.2714,100.036
1585.1998,100.212
1587.1283,100.327
1589.0568,100.403
1590.9852,100.466
1592.9137,100.537
1594.8422,100.622
1596.7706,100.715
1598.6991,100.808
1600.6276,100.894
1602.5560,100.969
1604.4845,101.031
1606.4130,101.071
1608.3414,101.076
1610.2699,101.032
1612.1984,100.932
1614.1268,100.783
1616.0553,100.612
1617.9838,100.464
1619.9122,100.382
1621.8407,100.385
1623.7692,100.452
1625.6976,100.531
1627.6261,100.566
1629.5546,100.526
1631.4830,100.416
1633.4115,100.285
1635.3400,100.199
1637.2684,100.193
1639.1969,100.236
1641.1254,100.254
1643.0538,100.176
1644.9823,99.9749
1646.9108,99.6863
1648.8392,99.4186
1650.7677,99.3199
1652.6962,99.4701
1654.6246,99.8011
1656.5531,100.161
1658.4816,100.428
1660.4100,100.549
1662.3385,100.521
1664.2670,100.372
1666.1954,100.153
1668.1239,99.9378
1670.0524,99.7908
1671.9808,99.7317
1673.9093,99.7169
1675.8378,99.6728
1677.7662,99.5476
1679.6947,99.3452
1681.6232,99.1348
1683.5516,99.0183
1685.4801,99.0531
1687.4086,99.1938
1689.3370,99.3262
1691.2655,99.3438
1693.1940,99.1919
1695.1224,98.8818
1697.0509,98.5063
1698.9794,98.2304
1700.9078,98.1937
1702.8363,98.3874
1704.7648,98.671
1706.6932,98.8977
1708.6217,98.9846
1710.5502,98.9143
1712.4786,98.7268
1714.4071,98.5188
1716.3356,98.4182
1718.2640,98.5052
1720.1925,98.7396
1722.1210,98.9919
1724.0494,99.1388
1725.9779,99.1167
1727.9064,98.9248
1729.8348,98.6187
1731.7633,98.3018
1733.6918,98.0886
1735.6202,98.032
1737.5487,98.0863
1739.4772,98.1585
1741.4056,98.1852
1743.3341,98.1645
1745.2626,98.1456
1747.1910,98.1941
1749.1195,98.3511
1751.0480,98.6046
1752.9764,98.9004
1754.9049,99.1775
1756.8334,99.397
1758.7618,99.546
1760.6903,99.6261
1762.6188,99.6418
1764.5472,99.5981
1766.4757,99.5075
1768.4042,99.3989
1770.3326,99.3175
1772.2611,99.3079
1774.1896,99.3868
1776.1180,99.5312
1778.0465,99.6931
1779.9750,99.8255
1781.9034,99.8962
1783.8319,99.8893
1785.7604,99.8019
1787.6888,99.6444
1789.6173,99.4439
1791.5458,99.2458
1793.4742,99.1042
1795.4027,99.0622
1797.3312,99.132
1799.2596,99.2901
1801.1881,99.4908
1803.1166,99.6883
1805.0450,99.8535
1806.9735,99.9799
1808.9020,100.08
1810.8304,100.171
1812.7589,100.266
1814.6874,100.356
1816.6158,100.42
1818.5443,100.428
1820.4728,100.362
1822.4012,100.231
1824.3297,100.072
1826.2582,99.9455
1828.1866,99.9048
1830.1151,99.966
1832.0436,100.095
1833.9720,100.23
1835.9005,100.311
1837.8290,100.312
1839.7574,100.243
1841.6859,100.15
1843.6144,100.094
1845.5428,100.118
1847.4713,100.224
1849.3998,100.373
1851.3282,100.518
1853.2567,100.624
1855.1852,100.679
1857.1136,100.683
1859.0421,100.638
1860.9706,100.546
1862.8990,100.413
1864.8275,100.264
1866.7560,100.145
1868.6844,100.104
1870.6129,100.165
1872.5414,100.308
1874.4698,100.481
1876.3983,100.624
1878.3268,100.703
1880.2552,100.71
1882.1837,100.661
1884.1122,100.587
1886.0406,100.518
1887.9691,100.477
1889.8976,100.475
1891.8260,100.511
1893.7545,100.572
1895.6830,100.639
1897.6115,100.692
1899.5399,100.716
1901.4684,100.71
1903.3969,100.686
1905.3253,100.659
1907.2538,100.64
1909.1823,100.627
1911.1107,100.61
1913.0392,100.578
1914.9677,100.531
1916.8961,100.485
1918.8246,100.466
1920.7531,100.496
1922.6815,100.577
1924.6100,100.692
1926.5385,100.807
1928.4669,100.894
1930.3954,100.939
1932.3239,100.943
1934.2523,100.919
1936.1808,100.88
1938.1093,100.838
1940.0377,100.803
1941.9662,100.785
1943.8947,100.797
1945.8231,100.847
1947.7516,100.935
1949.6801,101.052
1951.6085,101.181
1953.5370,101.301
1955.4655,101.387
1957.3939,101.418
1959.3224,101.385
1961.2509,101.3
1963.1793,101.2
1965.1078,101.126
1967.0363,101.104
1968.9647,101.123
1970.8932,101.137
1972.8217,101.094
1974.7501,100.97
1976.6786,100.799
1978.6071,100.644
1980.5355,100.559
1982.4640,100.55
1984.3925,100.585
1986.3209,100.622
1988.2494,100.632
1990.1779,100.62
1992.1063,100.613
1994.0348,100.645
1995.9633,100.74
1997.8917,100.892
1999.8202,101.067
2001.7487,101.218
2003.6771,101.295
2005.6056,101.276
2007.5341,101.176
2009.4625,101.055
2011.3910,100.981
2013.3195,100.994
2015.2479,101.085
2017.1764,101.201
2019.1049,101.277
2021.0333,101.272
2022.9618,101.191
2024.8903,101.074
2026.8187,100.967
2028.7472,100.896
2030.6757,100.846
2032.6041,100.784
2034.5326,100.687
2036.4611,100.561
2038.3895,100.441
2040.3180,100.363
2042.2465,100.345
2044.1749,100.378
2046.1034,100.432
2048.0320,100.482
2049.9604,100.512
2051.8889,100.525
2053.8174,100.533
2055.7458,100.544
2057.6743,100.559
2059.6028,100.574
2061.5313,100.581
2063.4597,100.577
2065.3882,100.56
2067.3167,100.536
2069.2451,100.514
2071.1736,100.504
2073.1021,100.507
2075.0305,100.519
2076.9590,100.528
2078.8875,100.523
2080.8159,100.5
2082.7444,100.466
2084.6729,100.437
2086.6013,100.428
2088.5298,100.444
2090.4583,100.477
2092.3867,100.506
2094.3152,100.511
2096.2437,100.482
2098.1721,100.426
2100.1006,100.365
2102.0291,100.322
2103.9575,100.312
2105.8860,100.332
2107.8145,100.368
2109.7429,100.406
2111.6714,100.437
2113.5999,100.461
2115.5283,100.484
2117.4568,100.516
2119.3853,100.561
2121.3137,100.62
2123.2422,100.69
2125.1707,100.76
2127.0991,100.822
2129.0276,100.866
2130.9561,100.892
2132.8845,100.905
2134.8130,100.917
2136.7415,100.933
2138.6699,100.951
2140.5984,100.951
2142.5269,100.917
2144.4553,100.85
2146.3838,100.78
2148.3123,100.754
2150.2407,100.811
2152.1692,100.947
2154.0977,101.102
2156.0261,101.174
2157.9546,101.079
2159.8831,100.821
2161.8115,100.518
2163.7400,100.305
2165.6685,100.244
2167.5969,100.308
2169.5254,100.424
2171.4539,100.52
2173.3823,100.552
2175.3108,100.513
2177.2393,100.427
2179.1677,100.327
2181.0962,100.242
2183.0247,100.184
2184.9531,100.151
2186.8816,100.136
2188.8101,100.13
2190.7385,100.132
2192.6670,100.141
2194.5955,100.158
2196.5239,100.18
2198.4524,100.206
2200.3809,100.23
2202.3093,100.248
2204.2378,100.254
2206.1663,100.248
2208.0947,100.234
2210.0232,100.224
2211.9517,100.228
2213.8801,100.248
2215.8086,100.275
2217.7371,100.292
2219.6655,100.285
2221.5940,100.25
2223.5225,100.197
2225.4509,100.144
2227.3794,100.11
2229.3079,100.101
2231.2363,100.108
2233.1648,100.118
2235.0933,100.116
2237.0217,100.099
2238.9502,100.074
2240.8787,100.051
2242.8071,100.042
2244.7356,100.047
2246.6641,100.055
2248.5925,100.052
2250.5210,100.021
2252.4495,99.9605
2254.3779,99.8774
2256.3064,99.79
2258.2349,99.7171
2260.1633,99.6688
2262.0918,99.6433
2264.0203,99.6292
2265.9487,99.6134
2267.8772,99.5889
2269.8057,99.5572
2271.7341,99.5259
2273.6626,99.5006
2275.5911,99.48
2277.5195,99.4542
2279.4480,99.4092
2281.3765,99.334
2283.3049,99.2251
2285.2334,99.0878
2287.1619,98.9331
2289.0903,98.7732
2291.0188,98.6167
2292.9473,98.4658
2294.8757,98.3157
2296.8042,98.1556
2298.7327,97.9733
2300.6611,97.7594
2302.5896,97.5128
2304.5181,97.242
2306.4465,96.9631
2308.3750,96.6921
2310.3035,96.4352
2312.2319,96.1825
2314.1604,95.912
2316.0889,95.6024
2318.0173,95.2481
2319.9458,94.8677
2321.8743,94.4988
2323.8027,94.1817
2325.7312,93.9418
2327.6597,93.7797
2329.5881,93.6729
2331.5166,93.5862
2333.4451,93.489
2335.3735,93.3756
2337.3020,93.28
2339.2305,93.2672
2341.1589,93.3821
2343.0874,93.5967
2345.0159,93.8213
2346.9443,93.9634
2348.8728,93.9614
2350.8013,93.7803
2352.7297,93.402
2354.6582,92.8372
2356.5867,92.1674
2358.5151,91.5822
2360.4436,91.3049
2362.3721,91.4226
2364.3005,91.8556
2366.2290,92.4882
2368.1575,93.2409
2370.0859,94.0538
2372.0144,94.8711
2373.9429,95.6496
2375.8713,96.3659
2377.7998,97.0128
2379.7283,97.5899
2381.6567,98.0965
2383.5852,98.529
2385.5137,98.882
2387.4421,99.1509
2389.3706,99.336
2391.2991,99.4454
2393.2275,99.4965
2395.1560,99.512
2397.0845,99.5135
2399.0129,99.5142
2400.9414,99.5173
2402.8699,99.5182
2404.7983,99.5111
2406.7268,99.4942
2408.6553,99.4711
2410.5837,99.449
2412.5122,99.434
2414.4407,99.4284
2416.3691,99.4295
2418.2976,99.4318
2420.2261,99.4302
2422.1545,99.4224
2424.0830,99.4095
2426.0115,99.3946
2427.9399,99.3808
2429.8684,99.369
2431.7969,99.3576
2433.7253,99.3436
2435.6538,99.3246
2437.5823,99.3007
2439.5107,99.2757
2441.4392,99.255
2443.3677,99.2431
2445.2961,99.2407
2447.2246,99.243
2449.1531,99.2422
2451.0815,99.2315
2453.0100,99.2095
2454.9385,99.182
2456.8669,99.1589
2458.7954,99.1488
2460.7239,99.1544
2462.6523,99.1704
2464.5808,99.1875
2466.5093,99.1967
2468.4377,99.1939
2470.3662,99.1812
2472.2947,99.1641
2474.2231,99.1479
2476.1516,99.1352
2478.0801,99.1256
2480.0085,99.1164
2481.9370,99.1053
2483.8655,99.0909
2485.7939,99.0742
2487.7224,99.0573
2489.6509,99.0427
2491.5793,99.0312
2493.5078,99.0205
2495.4363,99.0055
2497.3647,98.9812
2499.2932,98.9457
2501.2217,98.9027
2503.1501,98.8612
2505.0786,98.8311
2507.0071,98.8182
2508.9355,98.8204
2510.8640,98.8297
2512.7925,98.8364
2514.7209,98.8345
2516.6494,98.8252
2518.5779,98.8148
2520.5063,98.8108
2522.4348,98.8175
2524.3633,98.8343
2526.2917,98.857
2528.2202,98.8808
2530.1487,98.9033
2532.0771,98.9244
2534.0056,98.9453
2535.9341,98.9658
2537.8625,98.9838
2539.7910,98.9953
2541.7195,98.9972
2543.6479,98.9896
2545.5764,98.9766
2547.5049,98.9649
2549.4333,98.9608
2551.3618,98.9674
2553.2903,98.9823
2555.2188,98.9991
2557.1472,99.0097
2559.0757,99.0084
2561.0042,98.9944
2562.9326,98.9722
2564.8611,98.9499
2566.7896,98.9352
2568.7180,98.9318
2570.6465,98.9374
2572.5750,98.9449
2574.5034,98.9462
2576.4319,98.9372
2578.3604,98.9203
2580.2888,98.9038
2582.2173,98.8973
2584.1458,98.9057
2586.0742,98.9262
2588.0027,98.9493
2589.9312,98.9636
2591.8596,98.9622
2593.7881,98.9463
2595.7166,98.9234
2597.6450,98.9035
2599.5735,98.8933
2601.5020,98.8943
2603.4304,98.9027
2605.3589,98.9126
2607.2874,98.9193
2609.2158,98.9204
2611.1443,98.9163
2613.0728,98.9087
2615.0012,98.8998
2616.9297,98.891
2618.8582,98.8824
2620.7866,98.8736
2622.7151,98.8644
2624.6436,98.8556
2626.5720,98.8501
2628.5005,98.8512
2630.4290,98.8604
2632.3574,98.8756
2634.2859,98.8912
2636.2144,98.9003
2638.1428,98.899
2640.0713,98.889
2641.9998,98.8767
2643.9282,98.8698
2645.8567,98.8725
2647.7852,98.8831
2649.7136,98.8953
2651.6421,98.9025
2653.5706,98.9018
2655.4990,98.8959
2657.4275,98.891
2659.3560,98.8931
2661.2844,98.9046
2663.2129,98.9233
2665.1414,98.944
2667.0698,98.9616
2668.9983,98.973
2670.9268,98.9785
2672.8552,98.9805
2674.7837,98.982
2676.7122,98.9849
2678.6406,98.9894
2680.5691,98.9942
2682.4976,98.998
2684.4260,99.0002
2686.3545,99.0012
2688.2830,99.0024
2690.2114,99.005
2692.1399,99.009
2694.0684,99.0131
2695.9968,99.0151
2697.9253,99.0131
2699.8538,99.0072
2701.7822,98.9996
2703.7107,98.9935
2705.6392,98.9918
2707.5676,98.9951
2709.4961,99.002
2711.4246,99.0096
2713.3530,99.0153
2715.2815,99.0175
2717.2100,99.0164
2719.1384,99.013
2721.0669,99.0082
2722.9954,99.0023
2724.9238,98.9955
2726.8523,98.9879
2728.7808,98.9802
2730.7092,98.9739
2732.6377,98.9701
2734.5662,98.9696
2736.4946,98.9716
2738.4231,98.9742
2740.3516,98.9748
2742.2800,98.9717
2744.2085,98.9645
2746.1370,98.9546
2748.0654,98.9449
2749.9939,98.9389
2751.9224,98.9388
2753.8508,98.9446
2755.7793,98.9538
2757.7078,98.9621
2759.6362,98.9653
2761.5647,98.9611
2763.4932,98.9508
2765.4216,98.9389
2767.3501,98.9313
2769.2786,98.9319
2771.2070,98.9404
2773.1355,98.9519
2775.0640,98.9598
2776.9924,98.9591
2778.9209,98.9495
2780.8494,98.9354
2782.7778,98.9236
2784.7063,98.9189
2786.6348,98.9219
2788.5632,98.9287
2790.4917,98.9334
2792.4202,98.931
2794.3486,98.9202
2796.2771,98.903
2798.2056,98.8827
2800.1340,98.8621
2802.0625,98.8408
2803.9910,98.8165
2805.9194,98.7861
2807.8479,98.7489
2809.7764,98.7076
2811.7048,98.6684
2813.6333,98.6388
2815.5618,98.6242
2817.4902,98.6263
2819.4187,98.6423
2821.3472,98.6663
2823.2756,98.6912
2825.2041,98.711
2827.1326,98.7213
2829.0610,98.7202
2830.9895,98.7066
2832.9180,98.6776
2834.8464,98.6266
2836.7749,98.5424
2838.7034,98.4131
2840.6318,98.234
2842.5603,98.0168
2844.4888,97.7935
2846.4172,97.6133
2848.3457,97.5285
2850.2742,97.5758
2852.2026,97.7605
2854.1311,98.0533
2856.0596,98.4025
2857.9880,98.7542
2859.9165,99.0695
2861.8450,99.3298
2863.7734,99.5327
2865.7019,99.6832
2867.6304,99.7872
2869.5588,99.8488
2871.4873,99.8711
2873.4158,99.8577
2875.3442,99.8125
2877.2727,99.7393
2879.2012,99.6404
2881.1296,99.5169
2883.0581,99.3688
2884.9866,99.196
2886.9150,98.9977
2888.8435,98.7719
2890.7720,98.5146
2892.7004,98.22
2894.6289,97.8834
2896.5574,97.5051
2898.4858,97.0942
2900.4143,96.669
2902.3428,96.2532
2904.2712,95.8691
2906.1997,95.5306
2908.1282,95.242
2910.0566,95.0023
2911.9851,94.813
2913.9136,94.6841
2915.8420,94.6335
