TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,85.0043
597.8248,83.808
599.7532,82.4805
601.6817,81.1004
603.6102,79.778
605.5386,78.631
607.4671,77.7551
609.3956,77.2046
611.3240,76.9885
613.2525,77.0789
615.1810,77.4233
617.1094,77.9545
619.0379,78.5981
620.9664,79.2785
622.8948,79.9273
624.8233,80.494
626.7518,80.9558
628.6802,81.3222
630.6087,81.6291
632.5372,81.9234
634.4656,82.2442
636.3941,82.6107
638.3226,83.0236
640.2510,83.4758
642.1795,83.962
644.1080,84.4833
646.0364,85.0459
647.9649,85.6589
649.8934,86.3287
651.8218,87.0489
653.7503,87.7876
655.6788,88.4874
657.6072,89.0827
659.5357,89.5215
661.4642,89.7712
663.3926,89.8138
665.3211,89.6496
667.2496,89.3198
669.1780,88.9227
671.1065,88.5716
673.0350,88.3205
674.9634,88.1494
676.8919,88.0111
678.8204,87.876
680.7488,87.7475
682.6773,87.6545
684.6058,87.6292
686.5342,87.6842
688.4627,87.8084
690.3912,87.9824
692.3196,88.1968
694.2481,88.4584
696.1766,88.7782
698.1050,89.1503
700.0335,89.5368
701.9620,89.8738
703.8904,90.1029
705.8189,90.2143
707.7474,90.2741
709.6758,90.4122
711.6043,90.7695
713.5328,91.4296
715.4612,92.3726
717.3897,93.4744
719.3182,94.5578
721.2466,95.4706
723.1751,96.1471
725.1036,96.6163
727.0320,96.9611
728.9605,97.2618
730.8890,97.561
732.8174,97.8594
734.7459,98.1343
736.6744,98.3632
738.6028,98.5394
740.5313,98.6725
742.4598,98.7813
744.3882,98.8824
746.3167,98.9837
748.2452,99.0825
750.1736,99.1701
752.1021,99.2375
754.0306,99.2818
755.9590,99.309
757.8875,99.3311
759.8160,99.3615
761.7444,99.4086
763.6729,99.4732
765.6014,99.5495
767.5298,99.6283
769.4583,99.7012
771.3868,99.7636
773.3152,99.8165
775.2437,99.8644
777.1722,99.913
779.1006,99.9649
781.0291,100.018
782.9576,100.065
784.8860,100.098
786.8145,100.115
788.7430,100.116
790.6714,100.109
792.5999,100.104
794.5284,100.105
796.4568,100.112
798.3853,100.123
800.3138,100.13
802.2422,100.13
804.1707,100.118
806.0992,100.092
808.0276,100.049
809.9561,99.9876
811.8846,99.9017
813.8130,99.7871
815.7415,99.6395
817.6700,99.4554
819.5984,99.2331
821.5269,98.9735
823.4554,98.6813
825.3839,98.367
827.3123,98.0482
829.2408,97.748
831.1693,97.4899
833.0977,97.2889
835.0262,97.1436
836.9547,97.034
838.8831,96.9295
840.8116,96.8037
842.7401,96.6486
844.6685,96.4759
846.5970,96.3054
848.5255,96.1465
850.4539,95.9864
852.3824,95.7926
854.3109,95.5262
856.2393,95.1494
858.1678,94.6189
860.0963,93.8724
862.0247,92.8308
863.9532,91.433
865.8817,89.7004
867.8101,87.7949
869.7386,86.0242
871.6671,84.77
873.5955,84.3565
875.5240,84.9217
877.4525,86.3641
879.3809,88.3908
881.3094,90.6328
883.2379,92.7627
885.1663,94.5616
887.0948,95.9293
889.0233,96.8569
890.9517,97.394
892.8802,97.6225
894.8087,97.6378
896.7371,97.5321
898.6656,97.3778
900.5941,97.217
902.5225,97.0615
904.4510,96.9036
906.3795,96.7311
908.3079,96.5385
910.2364,96.3304
912.1649,96.1188
914.0934,95.9182
916.0219,95.7404
917.9503,95.5923
919.8788,95.4743
921.8073,95.3811
923.7357,95.305
925.6642,95.2381
927.5927,95.1756
929.5211,95.1148
931.4496,95.0533
933.3781,94.9871
935.3065,94.9099
937.2350,94.8153
939.1635,94.6993
941.0919,94.5616
943.0204,94.404
944.9489,94.2276
946.8773,94.0305
948.8058,93.8074
950.7343,93.5531
952.6627,93.2662
954.5912,92.9537
956.5197,92.6321
958.4481,92.326
960.3766,92.064
962.3051,91.8741
964.2335,91.78
966.1620,91.7976
968.0905,91.9346
970.0189,92.1896
971.9474,92.5525
973.8759,93.0058
975.8043,93.5261
977.7328,94.085
979.6613,94.6507
981.5897,95.19
983.5182,95.6711
985.4467,96.0689
987.3751,96.3702
989.3036,96.5766
991.2321,96.7038
993.1605,96.7771
995.0890,96.8244
997.0175,96.87
998.9459,96.9295
1000.8744,97.0087
1002.8029,97.1053
1004.7313,97.2113
1006.6598,97.3176
1008.5883,97.4153
1010.5167,97.4973
1012.4452,97.5579
1014.3737,97.5931
1016.3021,97.6016
1018.2306,97.5859
1020.1591,97.5523
1022.0875,97.5101
1024.0160,97.4687
1025.9445,97.435
1027.8729,97.4118
1029.8014,97.3972
1031.7299,97.3874
1033.6583,97.3785
1035.5868,97.3682
1037.5153,97.3559
1039.4437,97.3408
1041.3722,97.3211
1043.3007,97.2944
1045.2291,97.2603
1047.1576,97.2239
1049.0861,97.1959
1051.0145,97.1908
1052.9430,97.2203
1054.8715,97.2892
1056.7999,97.3923
1058.7284,97.517
1060.6569,97.6479
1062.5853,97.7723
1064.5138,97.8822
1066.4423,97.9745
1068.3707,98.0491
1070.2992,98.1074
1072.2277,98.1515
1074.1561,98.1837
1076.0846,98.2068
1078.0131,98.2243
1079.9415,98.24
1081.8700,98.2591
1083.7985,98.287
1085.7269,98.3283
1087.6554,98.3858
1089.5839,98.4595
1091.5123,98.5485
1093.4408,98.6537
1095.3693,98.7799
1097.2977,98.9364
1099.2262,99.1334
1101.1547,99.3774
1103.0831,99.6659
1105.0116,99.9858
1106.9401,100.316
1108.8685,100.631
1110.7970,100.913
1112.7255,101.151
1114.6539,101.346
1116.5824,101.507
1118.5109,101.648
1120.4393,101.779
1122.3678,101.907
1124.2963,102.034
1126.2247,102.157
1128.1532,102.27
1130.0817,102.365
1132.0101,102.433
1133.9386,102.463
1135.8671,102.446
1137.7955,102.377
1139.7240,102.252
1141.6525,102.072
1143.5809,101.84
1145.5094,101.561
1147.4379,101.236
1149.3663,100.868
1151.2948,100.456
1153.2233,100.003
1155.1517,99.5145
1157.0802,99.0054
1159.0087,98.4972
1160.9371,98.0169
1162.8656,97.5908
1164.7941,97.2376
1166.7225,96.9627
1168.6510,96.7577
1170.5795,96.6049
1172.5079,96.4842
1174.4364,96.379
1176.3649,96.2779
1178.2933,96.1716
1180.2218,96.0485
1182.1503,95.8937
1184.0787,95.6922
1186.0072,95.4357
1187.9357,95.1294
1189.8641,94.793
1191.7926,94.457
1193.7211,94.1543
1195.6495,93.9123
1197.5780,93.7467
1199.5065,93.6601
1201.4349,93.6437
1203.3634,93.6812
1205.2919,93.7529
1207.2203,93.8384
1209.1488,93.9171
1211.0773,93.9661
1213.0057,93.9576
1214.9342,93.8585
1216.8627,93.6344
1218.7911,93.2591
1220.7196,92.7257
1222.6481,92.0546
1224.5765,91.2934
1226.5050,90.5058
1228.4335,89.7551
1230.3619,89.0898
1232.2904,88.537
1234.2189,88.1066
1236.1473,87.7997
1238.0758,87.6143
1240.0043,87.5447
1241.9327,87.5759
1243.8612,87.6799
1245.7897,87.8185
1247.7181,87.9546
1249.6466,88.0659
1251.5751,88.1544
1253.5035,88.2448
1255.4320,88.376
1257.3605,88.5869
1259.2889,88.9054
1261.2174,89.3416
1263.1459,89.8869
1265.0743,90.5177
1267.0028,91.2002
1268.9313,91.8964
1270.8597,92.5686
1272.7882,93.1839
1274.7167,93.7187
1276.6451,94.1601
1278.5736,94.5051
1280.5021,94.7575
1282.4305,94.9228
1284.3590,95.0055
1286.2875,95.0087
1288.2159,94.9351
1290.1444,94.7898
1292.0729,94.5812
1294.0013,94.3211
1295.9298,94.0226
1297.8583,93.6986
1299.7867,93.3596
1301.7152,93.0115
1303.6437,92.6556
1305.5721,92.2889
1307.5006,91.9063
1309.4291,91.5038
1311.3575,91.0826
1313.2860,90.6506
1315.2145,90.2221
1317.1429,89.8151
1319.0714,89.4479
1320.9999,89.1363
1322.9283,88.8915
1324.8568,88.7182
1326.7853,88.6147
1328.7137,88.5764
1330.6422,88.6028
1332.5707,88.7048
1334.4991,88.9036
1336.4276,89.2189
1338.3561,89.6465
1340.2845,90.1441
1342.2130,90.6373
1344.1415,91.0466
1346.0699,91.316
1347.9984,91.4262
1349.9269,91.3924
1351.8553,91.251
1353.7838,91.0434
1355.7123,90.8042
1357.6407,90.5576
1359.5692,90.3187
1361.4977,90.0945
1363.4261,89.8829
1365.3546,89.6711
1367.2831,89.4409
1369.2115,89.1798
1371.1400,88.8905
1373.0685,88.5934
1374.9969,88.3149
1376.9254,88.0701
1378.8539,87.8502
1380.7823,87.6276
1382.7108,87.3718
1384.6393,87.0635
1386.5677,86.6998
1388.4962,86.2893
1390.4247,85.8456
1392.3531,85.3835
1394.2816,84.9199
1396.2101,84.4721
1398.1385,84.0482
1400.0670,83.6353
1401.9955,83.1994
1403.9240,82.7025
1405.8524,82.1247
1407.7809,81.4749
1409.7094,80.7828
1411.6378,80.0815
1413.5663,79.3987
1415.4948,78.7642
1417.4232,78.2262
1419.3517,77.8517
1421.2802,77.6953
1423.2086,77.7607
1425.1371,78.0021
1427.0656,78.3642
1428.9940,78.8218
1430.9225,79.3901
1432.8510,80.1063
1434.7794,80.9894
1436.7079,82.0057
1438.6364,83.0715
1440.5648,84.0909
1442.4933,84.9918
1444.4218,85.7364
1446.3502,86.3157
1448.2787,86.7415
1450.2072,87.0442
1452.1356,87.2745
1454.0641,87.5039
1455.9926,87.8086
1457.9210,88.2292
1459.8495,88.7345
1461.7780,89.2404
1463.7064,89.6692
1465.6349,89.9876
1467.5634,90.2134
1469.4918,90.4074
1471.4203,90.6543
1473.3488,91.0186
1475.2772,91.4939
1477.2057,92.0078
1479.1342,92.4778
1481.0626,92.8578
1482.9911,93.1443
1484.9196,93.3666
1486.8480,93.5747
1488.7765,93.8244
1490.7050,94.1527
1492.6334,94.5539
1494.5619,94.9792
1496.4904,95.3652
1498.4188,95.6684
1500.3473,95.8873
1502.2758,96.0684
1504.2042,96.2953
1506.1327,96.6454
1508.0612,97.1176
1509.9896,97.6073
1511.9181,97.9784
1513.8466,98.1502
1515.7750,98.1229
1517.7035,97.9653
1519.6320,97.798
1521.5604,97.7494
1523.4889,97.8793
1525.4174,98.1388
1527.3458,98.4205
1529.2743,98.6321
1531.2028,98.7252
1533.1312,98.6881
1535.0597,98.5407
1536.9882,98.3445
1538.9166,98.217
1540.8451,98.2953
1542.7736,98.6208
1544.7020,99.0778
1546.6305,99.4962
1548.5590,99.7678
1550.4874,99.858
1552.4159,99.779
1554.3444,99.5857
1556.2728,99.3875
1558.2013,99.3178
1560.1298,99.4307
1562.0582,99.6496
1563.9867,99.8525
1565.9152,99.9639
1567.8436,99.9688
1569.7721,99.8961
1571.7006,99.8038
1573.6290,99.761
1575.5575,99.8178
1577.4860,99.9783
1579.4144,100.203
1581.3429,100.439
1583.2714,100.645
1585.1998,100.806
1587.1283,100.925
1589.0568,101.016
1590.9852,101.097
1592.9137,101.182
1594.8422,101.273
1596.7706,101.367
1598.6991,101.458
1600.6276,101.541
1602.5560,101.613
1604.4845,101.67
1606.4130,101.705
1608.3414,101.704
1610.2699,101.657
1612.1984,101.558
1614.1268,101.416
1616.0553,101.255
1617.9838,101.11
1619.9122,101.016
1621.8407,100.989
1623.7692,101.011
1625.6976,101.047
1627.6261,101.054
1629.5546,101.01
1631.4830,100.917
1633.4115,100.811
1635.3400,100.74
1637.2684,100.73
1639.1969,100.761
1641.1254,100.781
1643.0538,100.738
1644.9823,100.612
1646.9108,100.428
1648.8392,100.264
1650.7677,100.223
1652.6962,100.362
1654.6246,100.626
1656.5531,100.904
1658.4816,101.111
1660.4100,101.21
1662.3385,101.2
1664.2670,101.104
1666.1954,100.959
1668.1239,100.819
1670.0524,100.731
1671.9808,100.706
1673.9093,100.712
1675.8378,100.693
1677.7662,100.613
1679.6947,100.475
1681.6232,100.329
1683.5516,100.249
1685.4801,100.276
1687.4086,100.38
1689.3370,100.478
1691.2655,100.494
1693.1940,100.385
1695.1224,100.161
1697.0509,99.8865
1698.9794,99.682
1700.9078,99.6498
1702.8363,99.7843
1704.7648,99.9846
1706.6932,100.144
1708.6217,100.202
1710.5502,100.146
1712.4786,100.007
1714.4071,99.8548
1716.3356,99.7832
1718.2640,99.8493
1720.1925,100.023
1722.1210,100.208
1724.0494,100.317
1725.9779,100.304
1727.9064,100.168
1729.8348,99.9514
1731.7633,99.7276
1733.6918,99.5786
1735.6202,99.5421
1737.5487,99.5847
1739.4772,99.6393
1741.4056,99.6607
1743.3341,99.6485
1745.2626,99.6392
1747.1910,99.6817
1749.1195,99.8057
1751.0480,100.001
1752.9764,100.227
1754.9049,100.435
1756.8334,100.599
1758.7618,100.708
1760.6903,100.767
1762.6188,100.781
1764.5472,100.754
1766.4757,100.694
1768.4042,100.621
1770.3326,100.566
1772.2611,100.561
1774.1896,100.618
1776.1180,100.722
1778.0465,100.839
1779.9750,100.934
1781.9034,100.983
1783.8319,100.974
1785.7604,100.905
1787.6888,100.782
1789.6173,100.626
1791.5458,100.47
1793.4742,100.355
1795.4027,100.315
1797.3312,100.361
1799.2596,100.478
1801.1881,100.632
1803.1166,100.787
1805.0450,100.921
1806.9735,101.026
1808.9020,101.112
1810.8304,101.192
1812.7589,101.274
1814.6874,101.352
1816.6158,101.408
1818.5443,101.419
1820.4728,101.373
1822.4012,101.276
1824.3297,101.16
1826.2582,101.069
1828.1866,101.042
1830.1151,101.091
1832.0436,101.19
1833.9720,101.294
1835.9005,101.361
1837.8290,101.37
1839.7574,101.328
1841.6859,101.267
1843.6144,101.23
1845.5428,101.247
1847.4713,101.319
1849.3998,101.421
1851.3282,101.518
1853.2567,101.587
1855.1852,101.622
1857.1136,101.624
1859.0421,101.595
1860.9706,101.535
1862.8990,101.448
1864.8275,101.348
1866.7560,101.264
1868.6844,101.234
1870.6129,101.276
1872.5414,101.379
1874.4698,101.503
1876.3983,101.608
1878.3268,101.667
1880.2552,101.676
1882.1837,101.649
1884.1122,101.61
1886.0406,101.582
1887.9691,101.578
1889.8976,101.603
1891.8260,101.65
1893.7545,101.707
1895.6830,101.762
1897.6115,101.802
1899.5399,101.823
1901.4684,101.826
1903.3969,101.821
1905.3253,101.817
1907.2538,101.82
1909.1823,101.828
1911.1107,101.834
1913.0392,101.829
1914.9677,101.814
1916.8961,101.801
1918.8246,101.81
1920.7531,101.856
1922.6815,101.943
1924.6100,102.056
1926.5385,102.17
1928.4669,102.264
1930.3954,102.325
1932.3239,102.358
1934.2523,102.373
1936.1808,102.384
1938.1093,102.398
1940.0377,102.417
1941.9662,102.442
1943.8947,102.479
1945.8231,102.535
1947.7516,102.624
1949.6801,102.751
1951.6085,102.915
1953.5370,103.101
1955.4655,103.283
1957.3939,103.432
1959.3224,103.524
1961.2509,103.559
1963.1793,103.562
1965.1078,103.574
1967.0363,103.621
1968.9647,103.697
1970.8932,103.759
1972.8217,103.749
1974.7501,103.637
1976.6786,103.446
1978.6071,103.243
1980.5355,103.087
1982.4640,102.997
1984.3925,102.951
1986.3209,102.916
1988.2494,102.874
1990.1779,102.83
1992.1063,102.809
1994.0348,102.837
1995.9633,102.924
1997.8917,103.062
1999.8202,103.225
2001.7487,103.381
2003.6771,103.497
2005.6056,103.553
2007.5341,103.552
2009.4625,103.525
2011.3910,103.519
2013.3195,103.57
2015.2479,103.678
2017.1764,103.805
2019.1049,103.89
2021.0333,103.89
2022.9618,103.803
2024.8903,103.671
2026.8187,103.555
2028.7472,103.489
2030.6757,103.465
2032.6041,103.433
2034.5326,103.343
2036.4611,103.178
2038.3895,102.961
2040.3180,102.738
2042.2465,102.55
2044.1749,102.414
2046.1034,102.325
2048.0320,102.263
2049.9604,102.213
2051.8889,102.166
2053.8174,102.122
2055.7458,102.085
2057.6743,102.057
2059.6028,102.035
2061.5313,102.012
2063.4597,101.981
2065.3882,101.938
2067.3167,101.883
2069.2451,101.826
2071.1736,101.78
2073.1021,101.752
2075.0305,101.739
2076.9590,101.73
2078.8875,101.712
2080.8159,101.679
2082.7444,101.64
2084.6729,101.615
2086.6013,101.619
2088.5298,101.654
2090.4583,101.704
2092.3867,101.741
2094.3152,101.742
2096.2437,101.7
2098.1721,101.635
2100.1006,101.577
2102.0291,101.552
2103.9575,101.566
2105.8860,101.604
2107.8145,101.64
2109.7429,101.657
2111.6714,101.652
2113.5999,101.639
2115.5283,101.637
2117.4568,101.663
2119.3853,101.725
2121.3137,101.818
2123.2422,101.931
2125.1707,102.052
2127.0991,102.17
2129.0276,102.28
2130.9561,102.381
2132.8845,102.478
2134.8130,102.573
2136.7415,102.668
2138.6699,102.757
2140.5984,102.831
2142.5269,102.888
2144.4553,102.939
2146.3838,103.014
2148.3123,103.147
2150.2407,103.358
2152.1692,103.632
2154.0977,103.903
2156.0261,104.062
2157.9546,104.009
2159.8831,103.73
2161.8115,103.34
2163.7400,103.001
2165.6685,102.811
2167.5969,102.771
2169.5254,102.819
2171.4539,102.874
2173.3823,102.877
2175.3108,102.805
2177.2393,102.673
2179.1677,102.522
2181.0962,102.386
2183.0247,102.282
2184.9531,102.206
2186.8816,102.146
2188.8101,102.098
2190.7385,102.063
2192.6670,102.046
2194.5955,102.049
2196.5239,102.059
2198.4524,102.064
2200.3809,102.051
2202.3093,102.018
2204.2378,101.974
2206.1663,101.935
2208.0947,101.912
2210.0232,101.912
2211.9517,101.925
2213.8801,101.937
2215.8086,101.93
2217.7371,101.891
2219.6655,101.821
2221.5940,101.733
2223.5225,101.646
2225.4509,101.58
2227.3794,101.543
2229.3079,101.534
2231.2363,101.537
2233.1648,101.534
2235.0933,101.512
2237.0217,101.469
2238.9502,101.416
2240.8787,101.369
2242.8071,101.341
2244.7356,101.329
2246.6641,101.321
2248.5925,101.295
2250.5210,101.238
2252.4495,101.152
2254.3779,101.052
2256.3064,100.962
2258.2349,100.898
2260.1633,100.866
2262.0918,100.855
2264.0203,100.847
2265.9487,100.831
2267.8772,100.801
2269.8057,100.762
2271.7341,100.724
2273.6626,100.691
2275.5911,100.66
2277.5195,100.62
2279.4480,100.561
2281.3765,100.476
2283.3049,100.367
2285.2334,100.242
2287.1619,100.113
2289.0903,99.9904
2291.0188,99.877
2292.9473,99.7707
2294.8757,99.6641
2296.8042,99.5475
2298.7327,99.4124
2300.6611,99.2543
2302.5896,99.0744
2304.5181,98.8804
2306.4465,98.6839
2308.3750,98.4951
2310.3035,98.3157
2312.2319,98.1356
2314.1604,97.9357
2316.0889,97.6993
2318.0173,97.4235
2319.9458,97.1263
2321.8743,96.8414
2323.8027,96.6039
2325.7312,96.4343
2327.6597,96.3304
2329.5881,96.2708
2331.5166,96.2248
2333.4451,96.1684
2335.3735,96.0988
2337.3020,96.0444
2339.2305,96.053
2341.1589,96.1534
2343.0874,96.3197
2345.0159,96.4843
2346.9443,96.5835
2348.8728,96.5798
2350.8013,96.4573
2352.7297,96.2146
2354.6582,95.8707
2356.5867,95.486
2358.5151,95.1728
2360.4436,95.0436
2362.3721,95.1279
2364.3005,95.3811
2366.2290,95.7582
2368.1575,96.2318
2370.0859,96.7686
2372.0144,97.3231
2373.9429,97.8549
2375.8713,98.3416
2377.7998,98.7779
2379.7283,99.1666
2381.6567,99.5102
2383.5852,99.8075
2385.5137,100.054
2387.4421,100.244
2389.3706,100.377
2391.2991,100.455
2393.2275,100.493
2395.1560,100.506
2397.0845,100.511
2399.0129,100.519
2400.9414,100.529
2402.8699,100.537
2404.7983,100.534
2406.7268,100.518
2408.6553,100.491
2410.5837,100.462
2412.5122,100.441
2414.4407,100.435
2416.3691,100.442
2418.2976,100.457
2420.2261,100.468
2422.1545,100.469
2424.0830,100.459
2426.0115,100.441
2427.9399,100.425
2429.8684,100.416
2431.7969,100.413
2433.7253,100.412
2435.6538,100.408
2437.5823,100.398
2439.5107,100.382
2441.4392,100.366
2443.3677,100.355
2445.2961,100.35
2447.2246,100.349
2449.1531,100.344
2451.0815,100.332
2453.0100,100.312
2454.9385,100.288
2456.8669,100.269
2458.7954,100.264
2460.7239,100.274
2462.6523,100.294
2464.5808,100.315
2466.5093,100.327
2468.4377,100.324
2470.3662,100.309
2472.2947,100.29
2474.2231,100.274
2476.1516,100.265
2478.0801,100.261
2480.0085,100.258
2481.9370,100.249
2483.8655,100.235
2485.7939,100.216
2487.7224,100.198
2489.6509,100.183
2491.5793,100.171
2493.5078,100.158
2495.4363,100.141
2497.3647,100.117
2499.2932,100.087
2501.2217,100.051
2503.1501,100.016
2505.0786,99.9867
2507.0071,99.9662
2508.9355,99.9556
2510.8640,99.9522
2512.7925,99.951
2514.7209,99.9473
2516.6494,99.9392
2518.5779,99.9293
2520.5063,99.9233
2522.4348,99.9269
2524.3633,99.9423
2526.2917,99.9667
2528.2202,99.9938
2530.1487,100.017
2532.0771,100.034
2534.0056,100.045
2535.9341,100.053
2537.8625,100.059
2539.7910,100.062
2541.7195,100.061
2543.6479,100.055
2545.5764,100.046
2547.5049,100.036
2549.4333,100.03
2551.3618,100.027
2553.2903,100.025
2555.2188,100.021
2557.1472,100.016
2559.0757,100.01
2561.0042,100.002
2562.9326,99.9929
2564.8611,99.9806
2566.7896,99.9656
2568.7180,99.9502
2570.6465,99.9372
2572.5750,99.9268
2574.5034,99.9162
2576.4319,99.9021
2578.3604,99.885
2580.2888,99.871
2582.2173,99.8694
2584.1458,99.8856
2586.0742,99.9155
2588.0027,99.9458
2589.9312,99.9607
2591.8596,99.951
2593.7881,99.9199
2595.7166,99.8807
2597.6450,99.8482
2599.5735,99.8312
2601.5020,99.8289
2603.4304,99.8339
2605.3589,99.8389
2607.2874,99.8401
2609.2158,99.8383
2611.1443,99.8353
2613.0728,99.8313
2615.0012,99.8239
2616.9297,99.8103
2618.8582,99.79
2620.7866,99.7655
2622.7151,99.7419
2624.6436,99.7244
2626.5720,99.7167
2628.5005,99.7193
2630.4290,99.7297
2632.3574,99.7428
2634.2859,99.7528
2636.2144,99.7546
2638.1428,99.7467
2640.0713,99.7317
2641.9998,99.7158
2643.9282,99.7052
2645.8567,99.7037
2647.7852,99.7099
2649.7136,99.7186
2651.6421,99.7239
2653.5706,99.7227
2655.4990,99.7165
2657.4275,99.711
2659.3560,99.7123
2661.2844,99.7238
2663.2129,99.7438
2665.1414,99.7667
2667.0698,99.7858
2668.9983,99.7964
2670.9268,99.7979
2672.8552,99.7935
2674.7837,99.7879
2676.7122,99.7846
2678.6406,99.7845
2680.5691,99.7865
2682.4976,99.7886
2684.4260,99.7898
2686.3545,99.7907
2688.2830,99.7926
2690.2114,99.7961
2692.1399,99.8007
2694.0684,99.8045
2695.9968,99.8055
2697.9253,99.8029
2699.8538,99.7982
2701.7822,99.7941
2703.7107,99.7938
2705.6392,99.799
2707.5676,99.8091
2709.4961,99.8214
2711.4246,99.8318
2713.3530,99.8372
2715.2815,99.8364
2717.2100,99.831
2719.1384,99.8244
2721.0669,99.8197
2722.9954,99.8181
2724.9238,99.8183
2726.8523,99.8174
2728.7808,99.8129
2730.7092,99.8046
2732.6377,99.795
2734.5662,99.7876
2736.4946,99.7847
2738.4231,99.7854
2740.3516,99.7858
2742.2800,99.7817
2744.2085,99.7707
2746.1370,99.7546
2748.0654,99.7384
2749.9939,99.7281
2751.9224,99.7275
2753.8508,99.7363
2755.7793,99.7501
2757.7078,99.7619
2759.6362,99.7657
2761.5647,99.7585
2763.4932,99.7425
2765.4216,99.724
2767.3501,99.711
2769.2786,99.7087
2771.2070,99.7174
2773.1355,99.7312
2775.0640,99.7416
2776.9924,99.7417
2778.9209,99.73
2780.8494,99.7115
2782.7778,99.6944
2784.7063,99.6858
2786.6348,99.6877
2788.5632,99.6965
2790.4917,99.7046
2792.4202,99.7052
2794.3486,99.6951
2796.2771,99.676
2798.2056,99.6526
2800.1340,99.6293
2802.0625,99.608
2803.9910,99.5867
2805.9194,99.5619
2807.8479,99.5315
2809.7764,99.497
2811.7048,99.4635
2813.6333,99.438
2815.5618,99.4259
2817.4902,99.429
2819.4187,99.4456
2821.3472,99.4712
2823.2756,99.5005
2825.2041,99.528
2827.1326,99.5487
2829.0610,99.5582
2830.9895,99.5528
2832.9180,99.5296
2834.8464,99.485
2836.7749,99.4136
2838.7034,99.3087
2840.6318,99.1671
2842.5603,98.9963
2844.4888,98.8202
2846.4172,98.6787
2848.3457,98.6183
2850.2742,98.6751
2852.2026,98.8575
2854.1311,99.1405
2856.0596,99.4746
2857.9880,99.8058
2859.9165,100.095
2861.8450,100.326
2863.7734,100.5
2865.7019,100.627
2867.6304,100.716
2869.5588,100.768
2871.4873,100.782
2873.4158,100.761
2875.3442,100.707
2877.2727,100.628
2879.2012,100.531
2881.1296,100.417
2883.0581,100.286
2884.9866,100.131
2886.9150,99.9475
2888.8435,99.733
2890.7720,99.4867
2892.7004,99.209
2894.6289,98.9001
2896.5574,98.5614
2898.4858,98.1978
2900.4143,97.8205
2902.3428,97.4473
2904.2712,97.0978
2906.1997,96.7878
2908.1282,96.5251
2910.0566,96.3103
2911.9851,96.1432
2913.9136,96.0295
2915.8420,95.9831
2917.7705,96.0214
2919.6990,96.1542
2921.6274,96.3736
2923.5559,96.6517
2925.4844,96.9484
2927.4128,97.2269
2929.3413,97.4659
2931.2698,97.6641
2933.1982,97.8338
2935.1267,97.9899
2937.0552,98.1416
2938.9836,98.2896
2940.9121,98.4282
2942.8406,98.5503
2944.7690,98.651
2946.6975,98.7289
