TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
599.7532,94.9034
601.6817,94.4022
603.6102,93.9027
605.5386,93.4556
607.4671,93.1073
609.3956,92.8875
611.3240,92.8046
613.2525,92.8494
615.1810,93.0004
617.1094,93.2286
619.0379,93.5011
620.9664,93.7831
622.8948,94.0424
624.8233,94.2547
626.7518,94.4091
628.6802,94.5107
630.6087,94.5777
632.5372,94.6347
634.4656,94.7027
636.3941,94.7931
638.3226,94.9067
640.2510,95.0382
642.1795,95.1805
644.1080,95.3288
646.0364,95.4836
647.9649,95.6524
649.8934,95.8494
651.8218,96.0886
653.7503,96.3697
655.6788,96.6673
657.6072,96.9353
659.5357,97.1228
661.4642,97.1891
663.3926,97.1138
665.3211,96.9101
667.2496,96.6424
669.1780,96.4154
671.1065,96.3078
673.0350,96.3146
674.9634,96.3701
676.8919,96.4095
678.8204,96.4035
680.7488,96.3613
682.6773,96.3188
684.6058,96.3147
686.5342,96.3687
688.4627,96.4762
690.3912,96.6198
692.3196,96.7847
694.2481,96.9656
696.1766,97.162
698.1050,97.3704
700.0335,97.5777
701.9620,97.7627
703.8904,97.9066
705.8189,98.0063
707.7474,98.0843
709.6758,98.1846
711.6043,98.3556
713.5328,98.6279
715.4612,98.9974
717.3897,99.4239
719.3182,99.8472
721.2466,100.214
723.1751,100.499
725.1036,100.711
727.0320,100.878
728.9605,101.029
730.8890,101.177
732.8174,101.32
734.7459,101.445
736.6744,101.542
738.6028,101.609
740.5313,101.653
742.4598,101.689
744.3882,101.73
746.3167,101.778
748.2452,101.83
750.1736,101.875
752.1021,101.904
754.0306,101.912
755.9590,101.905
757.8875,101.894
759.8160,101.887
761.7444,101.892
763.6729,101.909
765.6014,101.933
767.5298,101.959
769.4583,101.98
771.3868,101.996
773.3152,102.009
775.2437,102.023
777.1722,102.044
779.1006,102.077
781.0291,102.119
782.9576,102.164
784.8860,102.204
786.8145,102.235
788.7430,102.257
790.6714,102.274
792.5999,102.291
794.5284,102.312
796.4568,102.337
798.3853,102.362
800.3138,102.383
802.2422,102.392
804.1707,102.386
806.0992,102.362
808.0276,102.318
809.9561,102.257
811.8846,102.181
813.8130,102.098
815.7415,102.015
817.6700,101.939
819.5984,101.874
821.5269,101.816
823.4554,101.759
825.3839,101.695
827.3123,101.616
829.2408,101.525
831.1693,101.429
833.0977,101.341
835.0262,101.267
836.9547,101.205
838.8831,101.145
840.8116,101.071
842.7401,100.977
844.6685,100.865
846.5970,100.746
848.5255,100.629
850.4539,100.516
852.3824,100.395
854.3109,100.251
856.2393,100.063
858.1678,99.8125
860.0963,99.4754
862.0247,99.0251
863.9532,98.4423
865.8817,97.7382
867.8101,96.9772
869.7386,96.2817
871.6671,95.8049
873.5955,95.6792
875.5240,95.962
877.4525,96.6106
879.3809,97.5005
881.3094,98.4727
883.2379,99.3855
885.1663,100.145
887.0948,100.708
889.0233,101.074
890.9517,101.264
892.8802,101.312
894.8087,101.26
896.7371,101.146
898.6656,101.006
900.5941,100.866
902.5225,100.736
904.4510,100.619
906.3795,100.512
908.3079,100.409
910.2364,100.307
912.1649,100.207
914.0934,100.112
916.0219,100.025
917.9503,99.9506
919.8788,99.8901
921.8073,99.8439
923.7357,99.8114
925.6642,99.7921
927.5927,99.7866
929.5211,99.7961
931.4496,99.8214
933.3781,99.861
935.3065,99.9112
937.2350,99.9663
939.1635,100.021
941.0919,100.07
943.0204,100.112
944.9489,100.142
946.8773,100.154
948.8058,100.139
950.7343,100.086
952.6627,99.9895
954.5912,99.8492
956.5197,99.6757
958.4481,99.4876
960.3766,99.3082
962.3051,99.1592
964.2335,99.0574
966.1620,99.0126
968.0905,99.0282
970.0189,99.1025
971.9474,99.2301
973.8759,99.4025
975.8043,99.6079
977.7328,99.8312
979.6613,100.054
981.5897,100.255
983.5182,100.413
985.4467,100.511
987.3751,100.539
989.3036,100.5
991.2321,100.407
993.1605,100.282
995.0890,100.148
997.0175,100.027
998.9459,99.9309
1000.8744,99.8638
1002.8029,99.8219
1004.7313,99.7974
1006.6598,99.7831
1008.5883,99.774
1010.5167,99.7673
1012.4452,99.7613
1014.3737,99.7536
1016.3021,99.7408
1018.2306,99.7195
1020.1591,99.687
1022.0875,99.6417
1024.0160,99.5839
1025.9445,99.5146
1027.8729,99.436
1029.8014,99.3503
1031.7299,99.2592
1033.6583,99.1634
1035.5868,99.0618
1037.5153,98.9519
1039.4437,98.8303
1041.3722,98.6942
1043.3007,98.5436
1045.2291,98.383
1047.1576,98.2219
1049.0861,98.0741
1051.0145,97.9542
1052.9430,97.8737
1054.8715,97.8372
1056.7999,97.8409
1058.7284,97.874
1060.6569,97.9215
1062.5853,97.9679
1064.5138,98.0002
1066.4423,98.0099
1068.3707,97.9935
1070.2992,97.9528
1072.2277,97.8937
1074.1561,97.8253
1076.0846,97.7583
1078.0131,97.7032
1079.9415,97.6692
1081.8700,97.6641
1083.7985,97.6928
1085.7269,97.7565
1087.6554,97.8514
1089.5839,97.9694
1091.5123,98.1003
1093.4408,98.2352
1095.3693,98.37
1097.2977,98.506
1099.2262,98.6479
1101.1547,98.8007
1103.0831,98.966
1105.0116,99.1419
1106.9401,99.3243
1108.8685,99.5086
1110.7970,99.6918
1112.7255,99.8724
1114.6539,100.049
1116.5824,100.22
1118.5109,100.384
1120.4393,100.537
1122.3678,100.675
1124.2963,100.797
1126.2247,100.902
1128.1532,100.991
1130.0817,101.065
1132.0101,101.128
1133.9386,101.178
1135.8671,101.211
1137.7955,101.223
1139.7240,101.206
1141.6525,101.154
1143.5809,101.067
1145.5094,100.947
1147.4379,100.796
1149.3663,100.618
1151.2948,100.416
1153.2233,100.195
1155.1517,99.9661
1157.0802,99.7436
1159.0087,99.5465
1160.9371,99.3927
1162.8656,99.2941
1164.7941,99.2534
1166.7225,99.2634
1168.6510,99.3115
1170.5795,99.3845
1172.5079,99.4738
1174.4364,99.5766
1176.3649,99.6926
1178.2933,99.8193
1180.2218,99.9471
1182.1503,100.059
1184.0787,100.134
1186.0072,100.157
1187.9357,100.121
1189.8641,100.033
1191.7926,99.9109
1193.7211,99.7764
1195.6495,99.6513
1197.5780,99.5516
1199.5065,99.4858
1201.4349,99.4546
1203.3634,99.452
1205.2919,99.4685
1207.2203,99.4928
1209.1488,99.5129
1211.0773,99.5169
1213.0057,99.4919
1214.9342,99.4252
1216.8627,99.3063
1218.7911,99.1306
1220.7196,98.9031
1222.6481,98.6398
1224.5765,98.3655
1226.5050,98.1077
1228.4335,97.8901
1230.3619,97.7279
1232.2904,97.6272
1234.2189,97.5887
1236.1473,97.6119
1238.0758,97.6965
1240.0043,97.8401
1241.9327,98.0325
1243.8612,98.2512
1245.7897,98.4626
1247.7181,98.63
1249.6466,98.7252
1251.5751,98.7392
1253.5035,98.6859
1255.4320,98.5975
1257.3605,98.5135
1259.2889,98.4686
1261.2174,98.4838
1263.1459,98.5642
1265.0743,98.7022
1267.0028,98.8844
1268.9313,99.0955
1270.8597,99.3215
1272.7882,99.5487
1274.7167,99.7635
1276.6451,99.954
1278.5736,100.111
1280.5021,100.231
1282.4305,100.312
1284.3590,100.358
1286.2875,100.368
1288.2159,100.345
1290.1444,100.29
1292.0729,100.206
1294.0013,100.097
1295.9298,99.9723
1297.8583,99.8379
1299.7867,99.6989
1301.7152,99.5559
1303.6437,99.4052
1305.5721,99.2395
1307.5006,99.0525
1309.4291,98.8431
1311.3575,98.6193
1313.2860,98.3974
1315.2145,98.1979
1317.1429,98.0379
1319.0714,97.9259
1320.9999,97.8602
1322.9283,97.8303
1324.8568,97.8188
1326.7853,97.8043
1328.7137,97.7656
1330.6422,97.6908
1332.5707,97.5885
1334.4991,97.493
1336.4276,97.458
1338.3561,97.5325
1340.2845,97.7321
1342.2130,98.0246
1344.1415,98.3446
1346.0699,98.623
1347.9984,98.8115
1349.9269,98.8903
1351.8553,98.862
1353.7838,98.7411
1355.7123,98.546
1357.6407,98.2966
1359.5692,98.0146
1361.4977,97.7196
1363.4261,97.4221
1365.3546,97.1209
1367.2831,96.8117
1369.2115,96.5042
1371.1400,96.2326
1373.0685,96.0476
1374.9969,95.9885
1376.9254,96.0533
1378.8539,96.1936
1380.7823,96.3382
1382.7108,96.425
1384.6393,96.421
1386.5677,96.3231
1388.4962,96.1487
1390.4247,95.9241
1392.3531,95.6783
1394.2816,95.4426
1396.2101,95.2472
1398.1385,95.1118
1400.0670,95.0337
1401.9955,94.9853
1403.9240,94.9254
1405.8524,94.8157
1407.7809,94.632
1409.7094,94.3663
1411.6378,94.0243
1413.5663,93.627
1415.4948,93.2179
1417.4232,92.8664
1419.3517,92.6489
1421.2802,92.6054
1423.2086,92.7101
1425.1371,92.8912
1427.0656,93.0809
1428.9940,93.2507
1430.9225,93.4171
1432.8510,93.6264
1434.7794,93.9217
1436.7079,94.3105
1438.6364,94.7553
1440.5648,95.1957
1442.4933,95.5768
1444.4218,95.8625
1446.3502,96.0341
1448.2787,96.0872
1450.2072,96.0345
1452.1356,95.9162
1454.0641,95.8112
1455.9926,95.825
1457.9210,96.0334
1459.8495,96.4148
1461.7780,96.8544
1463.7064,97.222
1465.6349,97.4386
1467.5634,97.4959
1469.4918,97.4559
1471.4203,97.4358
1473.3488,97.5538
1475.2772,97.8451
1477.2057,98.2351
1479.1342,98.604
1481.0626,98.8615
1482.9911,98.9758
1484.9196,98.9704
1486.8480,98.9121
1488.7765,98.8892
1490.7050,98.9718
1492.6334,99.1702
1494.5619,99.4274
1496.4904,99.6553
1498.4188,99.783
1500.3473,99.7877
1502.2758,99.7079
1504.2042,99.6416
1506.1327,99.7084
1508.0612,99.9588
1509.9896,100.309
1511.9181,100.596
1513.8466,100.686
1515.7750,100.539
1517.7035,100.212
1519.6320,99.8521
1521.5604,99.6374
1523.4889,99.6698
1525.4174,99.901
1527.3458,100.189
1529.2743,100.401
1531.2028,100.462
1533.1312,100.35
1535.0597,100.086
1536.9882,99.7423
1538.9166,99.4725
1540.8451,99.4647
1542.7736,99.7923
1544.7020,100.316
1546.6305,100.808
1548.5590,101.112
1550.4874,101.17
1552.4159,100.993
1554.3444,100.662
1556.2728,100.345
1558.2013,100.247
1560.1298,100.451
1562.0582,100.835
1563.9867,101.211
1565.9152,101.464
1567.8436,101.569
1569.7721,101.564
1571.7006,101.522
1573.6290,101.527
1575.5575,101.635
1577.4860,101.842
1579.4144,102.093
1581.3429,102.321
1583.2714,102.476
1585.1998,102.547
1587.1283,102.546
1589.0568,102.507
1590.9852,102.465
1592.9137,102.447
1594.8422,102.458
1596.7706,102.494
1598.6991,102.542
1600.6276,102.595
1602.5560,102.65
1604.4845,102.702
1606.4130,102.742
1608.3414,102.753
1610.2699,102.714
1612.1984,102.615
1614.1268,102.463
1616.0553,102.289
1617.9838,102.142
1619.9122,102.073
1621.8407,102.102
1623.7692,102.203
1625.6976,102.316
1627.6261,102.379
1629.5546,102.354
1631.4830,102.246
1633.4115,102.11
1635.3400,102.019
1637.2684,102.012
1639.1969,102.058
1641.1254,102.075
1643.0538,101.983
1644.9823,101.75
1646.9108,101.411
1648.8392,101.087
1650.7677,100.944
1652.6962,101.08
1654.6246,101.426
1656.5531,101.814
1658.4816,102.107
1660.4100,102.244
1662.3385,102.218
1664.2670,102.058
1666.1954,101.819
1668.1239,101.578
1670.0524,101.408
1671.9808,101.335
1673.9093,101.313
1675.8378,101.262
1677.7662,101.124
1679.6947,100.899
1681.6232,100.659
1683.5516,100.517
1685.4801,100.539
1687.4086,100.681
1689.3370,100.819
1691.2655,100.833
1693.1940,100.656
1695.1224,100.292
1697.0509,99.8391
1698.9794,99.4834
1700.9078,99.3906
1702.8363,99.5611
1704.7648,99.8415
1706.6932,100.063
1708.6217,100.127
1710.5502,100.009
1712.4786,99.7494
1714.4071,99.4551
1716.3356,99.2716
1718.2640,99.2963
1720.1925,99.4948
1722.1210,99.7302
1724.0494,99.8681
1725.9779,99.8397
1727.9064,99.647
1729.8348,99.3557
1731.7633,99.0825
1733.6918,98.9487
1735.6202,98.9996
1737.5487,99.1715
1739.4772,99.3554
1741.4056,99.4818
1743.3341,99.5509
1745.2626,99.6163
1747.1910,99.7465
1749.1195,99.9816
1751.0480,100.307
1752.9764,100.668
1754.9049,101.001
1756.8334,101.272
1758.7618,101.468
1760.6903,101.59
1762.6188,101.639
1764.5472,101.617
1766.4757,101.534
1768.4042,101.423
1770.3326,101.337
1772.2611,101.331
1774.1896,101.429
1776.1180,101.607
1778.0465,101.811
1779.9750,101.985
1781.9034,102.095
1783.8319,102.128
1785.7604,102.086
1787.6888,101.985
1789.6173,101.852
1791.5458,101.728
1793.4742,101.654
1795.4027,101.662
1797.3312,101.753
1799.2596,101.904
1801.1881,102.076
1803.1166,102.233
1805.0450,102.356
1806.9735,102.444
1808.9020,102.515
1810.8304,102.585
1812.7589,102.663
1814.6874,102.742
1816.6158,102.797
1818.5443,102.798
1820.4728,102.725
1822.4012,102.584
1824.3297,102.412
1826.2582,102.271
1828.1866,102.217
1830.1151,102.272
1832.0436,102.405
1833.9720,102.55
1835.9005,102.643
1837.8290,102.65
1839.7574,102.579
1841.6859,102.474
1843.6144,102.404
1845.5428,102.419
1847.4713,102.528
1849.3998,102.692
1851.3282,102.858
1853.2567,102.987
1855.1852,103.058
1857.1136,103.07
1859.0421,103.022
1860.9706,102.921
1862.8990,102.777
1864.8275,102.622
1866.7560,102.506
1868.6844,102.477
1870.6129,102.554
1872.5414,102.71
1874.4698,102.888
1876.3983,103.028
1878.3268,103.101
1880.2552,103.104
1882.1837,103.057
1884.1122,102.99
1886.0406,102.925
1887.9691,102.883
1889.8976,102.872
1891.8260,102.897
1893.7545,102.954
1895.6830,103.027
1897.6115,103.094
1899.5399,103.133
1901.4684,103.135
1903.3969,103.108
1905.3253,103.072
1907.2538,103.045
1909.1823,103.035
1911.1107,103.032
1913.0392,103.019
1914.9677,102.986
1916.8961,102.941
1918.8246,102.906
1920.7531,102.911
1922.6815,102.969
1924.6100,103.069
1926.5385,103.182
1928.4669,103.276
1930.3954,103.328
1932.3239,103.336
1934.2523,103.31
1936.1808,103.268
1938.1093,103.226
1940.0377,103.195
1941.9662,103.184
1943.8947,103.201
1945.8231,103.249
1947.7516,103.328
1949.6801,103.43
1951.6085,103.544
1953.5370,103.652
1955.4655,103.732
1957.3939,103.767
1959.3224,103.748
1961.2509,103.685
1963.1793,103.606
1965.1078,103.549
1967.0363,103.533
1968.9647,103.55
1970.8932,103.566
1972.8217,103.544
1974.7501,103.469
1976.6786,103.362
1978.6071,103.264
1980.5355,103.203
1982.4640,103.179
1984.3925,103.173
1986.3209,103.166
1988.2494,103.15
1990.1779,103.129
1992.1063,103.119
1994.0348,103.136
1995.9633,103.19
1997.8917,103.286
1999.8202,103.414
2001.7487,103.55
2003.6771,103.662
2005.6056,103.715
2007.5341,103.696
2009.4625,103.627
2011.3910,103.56
2013.3195,103.544
2015.2479,103.597
2017.1764,103.686
2019.1049,103.755
2021.0333,103.754
2022.9618,103.678
2024.8903,103.563
2026.8187,103.469
2028.7472,103.433
2030.6757,103.45
2032.6041,103.475
2034.5326,103.46
2036.4611,103.386
2038.3895,103.277
2040.3180,103.177
2042.2465,103.121
2044.1749,103.116
2046.1034,103.143
2048.0320,103.173
2049.9604,103.186
2051.8889,103.174
2053.8174,103.148
2055.7458,103.119
2057.6743,103.099
2059.6028,103.092
2061.5313,103.096
2063.4597,103.102
2065.3882,103.1
2067.3167,103.087
2069.2451,103.063
2071.1736,103.041
2073.1021,103.029
2075.0305,103.03
2076.9590,103.039
2078.8875,103.042
2080.8159,103.032
2082.7444,103.011
2084.6729,102.992
2086.6013,102.989
2088.5298,103.01
2090.4583,103.048
2092.3867,103.087
2094.3152,103.108
2096.2437,103.102
2098.1721,103.075
2100.1006,103.043
2102.0291,103.026
2103.9575,103.034
2105.8860,103.064
2107.8145,103.103
2109.7429,103.139
2111.6714,103.163
2113.5999,103.176
2115.5283,103.185
2117.4568,103.202
2119.3853,103.234
2121.3137,103.286
2123.2422,103.352
2125.1707,103.424
2127.0991,103.489
2129.0276,103.538
2130.9561,103.567
2132.8845,103.583
2134.8130,103.598
2136.7415,103.623
2138.6699,103.66
2140.5984,103.703
2142.5269,103.742
2144.4553,103.776
2146.3838,103.821
2148.3123,103.902
2150.2407,104.037
2152.1692,104.22
2154.0977,104.404
2156.0261,104.511
2157.9546,104.475
2159.8831,104.292
2161.8115,104.047
2163.7400,103.851
2165.6685,103.765
2167.5969,103.779
2169.5254,103.844
2171.4539,103.904
2173.3823,103.92
2175.3108,103.88
2177.2393,103.797
2179.1677,103.695
2181.0962,103.596
2183.0247,103.516
2184.9531,103.461
2186.8816,103.431
2188.8101,103.425
2190.7385,103.433
2192.6670,103.442
2194.5955,103.44
2196.5239,103.418
2198.4524,103.378
2200.3809,103.33
2202.3093,103.283
2204.2378,103.247
2206.1663,103.226
2208.0947,103.22
2210.0232,103.228
2211.9517,103.245
2213.8801,103.261
2215.8086,103.264
2217.7371,103.241
2219.6655,103.189
2221.5940,103.114
2223.5225,103.032
2225.4509,102.963
2227.3794,102.917
2229.3079,102.895
2231.2363,102.885
2233.1648,102.875
2235.0933,102.854
2237.0217,102.819
2238.9502,102.778
2240.8787,102.741
2242.8071,102.716
2244.7356,102.706
2246.6641,102.701
2248.5925,102.687
2250.5210,102.651
2252.4495,102.585
2254.3779,102.498
2256.3064,102.406
2258.2349,102.329
2260.1633,102.279
2262.0918,102.255
2264.0203,102.247
2265.9487,102.239
2267.8772,102.221
2269.8057,102.191
2271.7341,102.157
2273.6626,102.127
2275.5911,102.105
2277.5195,102.082
2279.4480,102.046
2281.3765,101.983
2283.3049,101.882
2285.2334,101.745
2287.1619,101.581
2289.0903,101.4
2291.0188,101.213
2292.9473,101.026
2294.8757,100.837
2296.8042,100.638
2298.7327,100.419
2300.6611,100.17
2302.5896,99.8869
2304.5181,99.5781
2306.4465,99.2593
2308.3750,98.949
2310.3035,98.6573
2312.2319,98.3775
2314.1604,98.0877
2316.0889,97.7627
2318.0173,97.3908
2319.9458,96.9836
2321.8743,96.5747
2323.8027,96.2045
2325.7312,95.9024
2327.6597,95.6766
2329.5881,95.5129
2331.5166,95.3828
2333.4451,95.2589
2335.3735,95.1352
2337.3020,95.044
2339.2305,95.0483
2341.1589,95.1913
2343.0874,95.441
2345.0159,95.701
2346.9443,95.8717
2348.8728,95.8846
2350.8013,95.6979
2352.7297,95.286
2354.6582,94.6539
2356.5867,93.8868
2358.5151,93.1971
2360.4436,92.8465
2362.3721,92.9471
2364.3005,93.416
2366.2290,94.1211
2368.1575,94.9682
2370.0859,95.8868
2372.0144,96.8115
2373.9429,97.6913
2375.8713,98.499
2377.7998,99.2272
2379.7283,99.8768
2381.6567,100.449
2383.5852,100.941
2385.5137,101.346
2387.4421,101.658
2389.3706,101.876
2391.2991,102.008
2393.2275,102.071
2395.1560,102.091
2397.0845,102.091
2399.0129,102.089
2400.9414,102.088
2402.8699,102.086
2404.7983,102.081
2406.7268,102.069
2408.6553,102.054
2410.5837,102.039
2412.5122,102.029
2414.4407,102.026
2416.3691,102.028
2418.2976,102.032
2420.2261,102.033
2422.1545,102.026
2424.0830,102.012
2426.0115,101.992
2427.9399,101.973
2429.8684,101.959
2431.7969,101.949
2433.7253,101.942
2435.6538,101.933
2437.5823,101.918
2439.5107,101.899
2441.4392,101.884
2443.3677,101.877
2445.2961,101.881
2447.2246,101.89
2449.1531,101.896
2451.0815,101.891
2453.0100,101.875
2454.9385,101.852
2456.8669,101.832
2458.7954,101.824
2460.7239,101.831
2462.6523,101.849
2464.5808,101.87
2466.5093,101.886
2468.4377,101.89
2470.3662,101.883
2472.2947,101.87
2474.2231,101.856
2476.1516,101.844
2478.0801,101.834
2480.0085,101.825
2481.9370,101.814
2483.8655,101.799
2485.7939,101.781
2487.7224,101.764
2489.6509,101.751
2491.5793,101.743
2493.5078,101.738
2495.4363,101.733
2497.3647,101.724
2499.2932,101.709
2501.2217,101.688
2503.1501,101.666
2505.0786,101.648
2507.0071,101.638
2508.9355,101.637
2510.8640,101.64
2512.7925,101.642
2514.7209,101.638
2516.6494,101.628
2518.5779,101.613
2520.5063,101.598
2522.4348,101.588
2524.3633,101.582
2526.2917,101.579
2528.2202,101.575
2530.1487,101.57
2532.0771,101.564
2534.0056,101.558
2535.9341,101.555
2537.8625,101.554
2539.7910,101.553
2541.7195,101.547
2543.6479,101.536
2545.5764,101.522
2547.5049,101.51
2549.4333,101.505
2551.3618,101.509
2553.2903,101.52
2555.2188,101.533
2557.1472,101.54
2559.0757,101.536
2561.0042,101.519
2562.9326,101.493
2564.8611,101.464
2566.7896,101.441
2568.7180,101.426
2570.6465,101.419
2572.5750,101.415
2574.5034,101.408
2576.4319,101.396
2578.3604,101.381
2580.2888,101.368
2582.2173,101.366
2584.1458,101.376
2586.0742,101.396
2588.0027,101.415
2589.9312,101.423
2591.8596,101.417
2593.7881,101.397
2595.7166,101.372
2597.6450,101.352
2599.5735,101.341
2601.5020,101.341
2603.4304,101.347
2605.3589,101.353
2607.2874,101.355
2609.2158,101.351
2611.1443,101.343
2613.0728,101.333
2615.0012,101.322
2616.9297,101.311
2618.8582,101.299
2620.7866,101.287
2622.7151,101.274
2624.6436,101.263
2626.5720,101.253
2628.5005,101.249
2630.4290,101.25
2632.3574,101.256
2634.2859,101.261
2636.2144,101.261
2638.1428,101.253
2640.0713,101.239
2641.9998,101.224
2643.9282,101.213
2645.8567,101.211
2647.7852,101.218
2649.7136,101.227
2651.6421,101.234
2653.5706,101.234
2655.4990,101.228
2657.4275,101.22
2659.3560,101.215
2661.2844,101.215
2663.2129,101.221
2665.1414,101.229
2667.0698,101.234
2668.9983,101.236
2670.9268,101.233
2672.8552,101.228
2674.7837,101.224
2676.7122,101.224
2678.6406,101.226
2680.5691,101.23
2682.4976,101.232
2684.4260,101.232
2686.3545,101.23
2688.2830,101.229
2690.2114,101.228
2692.1399,101.229
2694.0684,101.231
2695.9968,101.23
2697.9253,101.227
2699.8538,101.221
2701.7822,101.213
2703.7107,101.205
2705.6392,101.198
2707.5676,101.194
2709.4961,101.193
2711.4246,101.193
2713.3530,101.193
2715.2815,101.191
2717.2100,101.185
2719.1384,101.177
2721.0669,101.168
2722.9954,101.16
2724.9238,101.154
2726.8523,101.149
2728.7808,101.144
2730.7092,101.138
2732.6377,101.131
2734.5662,101.124
2736.4946,101.117
2738.4231,101.112
2740.3516,101.107
2742.2800,101.101
2744.2085,101.093
2746.1370,101.083
2748.0654,101.072
2749.9939,101.062
2751.9224,101.055
2753.8508,101.052
2755.7793,101.051
2757.7078,101.048
2759.6362,101.041
2761.5647,101.029
2763.4932,101.013
2765.4216,100.998
2767.3501,100.988
2769.2786,100.986
2771.2070,100.99
2773.1355,100.997
2775.0640,101.001
2776.9924,100.998
2778.9209,100.99
2780.8494,100.979
2782.7778,100.971
2784.7063,100.97
2786.6348,100.975
2788.5632,100.982
2790.4917,100.987
2792.4202,100.984
2794.3486,100.976
2796.2771,100.966
2798.2056,100.959
2800.1340,100.959
2802.0625,100.963
2803.9910,100.967
2805.9194,100.966
2807.8479,100.957
2809.7764,100.945
2811.7048,100.933
2813.6333,100.925
2815.5618,100.924
2817.4902,100.927
2819.4187,100.929
2821.3472,100.928
2823.2756,100.924
2825.2041,100.917
2827.1326,100.909
2829.0610,100.897
2830.9895,100.876
2832.9180,100.842
2834.8464,100.793
2836.7749,100.727
2838.7034,100.644
2840.6318,100.544
2842.5603,100.431
2844.4888,100.311
2846.4172,100.199
2848.3457,100.114
2850.2742,100.074
2852.2026,100.089
2854.1311,100.155
2856.0596,100.255
2857.9880,100.368
2859.9165,100.477
2861.8450,100.574
2863.7734,100.659
2865.7019,100.733
2867.6304,100.796
2869.5588,100.843
2871.4873,100.87
2873.4158,100.874
2875.3442,100.855
2877.2727,100.821
2879.2012,100.775
2881.1296,100.722
2883.0581,100.661
2884.9866,100.59
2886.9150,100.507
2888.8435,100.411
2890.7720,100.308
2892.7004,100.202
2894.6289,100.096
2896.5574,99.9902
2898.4858,99.8855
2900.4143,99.7815
2902.3428,99.6806
2904.2712,99.5873
2906.1997,99.5057
2908.1282,99.4366
2910.0566,99.377
2911.9851,99.3228
2913.9136,99.2727
2915.8420,99.2312
2917.7705,99.2068
2919.6990,99.208
2921.6274,99.2369
2923.5559,99.2876
2925.4844,99.3488
2927.4128,99.411
2929.3413,99.472
2931.2698,99.5372
2933.1982,99.6156
2935.1267,99.7135
2937.0552,99.8306
2938.9836,99.9603
2940.9121,100.093
2942.8406,100.22
2944.7690,100.337
2946.6975,100.439
2948.6260,100.526
2950.5544,100.594
2952.4829,100.637
2954.4114,100.644
2956.3398,100.605
2958.2683,100.513
2960.1968,100.364
2962.1252,100.167
2964.0537,99.9414
2965.9822,99.7115
2967.9106,99.5041
2969.8391,99.3398
2971.7676,99.2291
2973.6960,99.1719
2975.6245,99.1603
2977.5530,99.1839
2979.4814,99.2333
2981.4099,99.3019
2983.3384,99.3856
2985.2668,99.4806
2987.1953,99.5818
2989.1238,99.6831
2991.0522,99.7786
2992.9807,99.8645
2994.9092,99.9403
2996.8376,100.008
2998.7661,100.07
3000.6946,100.127
