TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,83.8283
597.8248,82.6834
599.7532,81.4085
601.6817,80.0716
603.6102,78.7675
605.5386,77.6008
607.4671,76.6638
609.3956,76.0206
611.3240,75.6993
613.2525,75.6919
615.1810,75.9592
617.1094,76.4374
619.0379,77.048
620.9664,77.7107
622.8948,78.356
624.8233,78.9353
626.7518,79.4267
628.6802,79.8354
630.6087,80.188
632.5372,80.5209
634.4656,80.8665
636.3941,81.2433
638.3226,81.6546
640.2510,82.0952
642.1795,82.5603
644.1080,83.052
646.0364,83.5815
647.9649,84.1657
649.8934,84.8183
651.8218,85.5342
653.7503,86.2771
655.6788,86.9836
657.6072,87.5871
659.5357,88.0401
661.4642,88.3169
663.3926,88.4023
665.3211,88.2884
667.2496,87.9939
669.1780,87.5892
671.1065,87.1774
673.0350,86.832
674.9634,86.5669
676.8919,86.3615
678.8204,86.1954
680.7488,86.0647
682.6773,85.9787
684.6058,85.9479
686.5342,85.9748
688.4627,86.0558
690.3912,86.1892
692.3196,86.3819
694.2481,86.6462
696.1766,86.9922
698.1050,87.4198
700.0335,87.9146
701.9620,88.4514
703.8904,89.0023
705.8189,89.5476
707.7474,90.0847
709.6758,90.6286
711.6043,91.2022
713.5328,91.8208
715.4612,92.4791
717.3897,93.148
719.3182,93.7851
721.2466,94.3528
723.1751,94.8342
725.1036,95.2373
727.0320,95.5857
728.9605,95.9047
730.8890,96.2101
732.8174,96.5056
734.7459,96.786
736.6744,97.0424
738.6028,97.2684
740.5313,97.4616
742.4598,97.6241
744.3882,97.76
746.3167,97.875
748.2452,97.9748
750.1736,98.0648
752.1021,98.1498
754.0306,98.2333
755.9590,98.3175
757.8875,98.4031
759.8160,98.4898
761.7444,98.5767
763.6729,98.6632
765.6014,98.749
767.5298,98.8344
769.4583,98.9197
771.3868,99.0044
773.3152,99.0878
775.2437,99.1685
777.1722,99.2451
779.1006,99.3167
781.0291,99.3822
782.9576,99.4414
784.8860,99.494
786.8145,99.5407
788.7430,99.5826
790.6714,99.6207
792.5999,99.6551
794.5284,99.6846
796.4568,99.7068
798.3853,99.7202
800.3138,99.7248
802.2422,99.7229
804.1707,99.7167
806.0992,99.706
808.0276,99.6871
809.9561,99.6526
811.8846,99.5928
813.8130,99.4966
815.7415,99.3522
817.6700,99.1481
819.5984,98.8753
821.5269,98.5326
823.4554,98.1318
825.3839,97.7001
827.3123,97.2772
829.2408,96.9058
831.1693,96.6208
833.0977,96.4391
835.0262,96.3555
836.9547,96.3461
838.8831,96.3776
840.8116,96.42
842.7401,96.4556
844.6685,96.4814
846.5970,96.5033
848.5255,96.5256
850.4539,96.5437
852.3824,96.5452
854.3109,96.5174
856.2393,96.4529
858.1678,96.3446
860.0963,96.1724
862.0247,95.8917
863.9532,95.4415
865.8817,94.7783
867.8101,93.9218
869.7386,92.9835
871.6671,92.1527
873.5955,91.6362
875.5240,91.5786
877.4525,92.0042
879.3809,92.8097
881.3094,93.8103
883.2379,94.81
885.1663,95.6615
887.0948,96.2922
889.0233,96.6955
890.9517,96.9049
892.8802,96.9678
894.8087,96.9303
896.7371,96.8302
898.6656,96.6945
900.5941,96.538
902.5225,96.3638
904.4510,96.1675
906.3795,95.9438
908.3079,95.6923
910.2364,95.4205
912.1649,95.1418
914.0934,94.8718
916.0219,94.6242
917.9503,94.4078
919.8788,94.226
921.8073,94.0773
923.7357,93.9565
925.6642,93.8574
927.5927,93.7734
929.5211,93.6981
931.4496,93.6241
933.3781,93.5431
935.3065,93.4465
937.2350,93.3276
939.1635,93.1842
941.0919,93.0186
943.0204,92.8356
944.9489,92.6391
946.8773,92.4301
948.8058,92.206
950.7343,91.9642
952.6627,91.7048
954.5912,91.4336
956.5197,91.1631
958.4481,90.9111
960.3766,90.6991
962.3051,90.5509
964.2335,90.4896
966.1620,90.536
968.0905,90.7048
970.0189,91.0013
971.9474,91.4188
973.8759,91.9382
975.8043,92.5297
977.7328,93.1571
979.6613,93.7826
981.5897,94.3711
983.5182,94.8942
985.4467,95.3324
987.3751,95.6772
989.3036,95.932
991.2321,96.1108
993.1605,96.2347
995.0890,96.3275
997.0175,96.41
998.9459,96.496
1000.8744,96.59
1002.8029,96.6882
1004.7313,96.7815
1006.6598,96.8596
1008.5883,96.9153
1010.5167,96.9459
1012.4452,96.9535
1014.3737,96.9424
1016.3021,96.9175
1018.2306,96.8817
1020.1591,96.836
1022.0875,96.7799
1024.0160,96.7132
1025.9445,96.6371
1027.8729,96.5545
1029.8014,96.4699
1031.7299,96.3878
1033.6583,96.3125
1035.5868,96.2463
1037.5153,96.1895
1039.4437,96.1405
1041.3722,96.0964
1043.3007,96.0534
1045.2291,96.008
1047.1576,95.9578
1049.0861,95.902
1051.0145,95.8414
1052.9430,95.7779
1054.8715,95.7138
1056.7999,95.6505
1058.7284,95.5883
1060.6569,95.5267
1062.5853,95.4648
1064.5138,95.401
1066.4423,95.3331
1068.3707,95.2576
1070.2992,95.1697
1072.2277,95.0643
1074.1561,94.9372
1076.0846,94.787
1078.0131,94.6153
1079.9415,94.4258
1081.8700,94.2231
1083.7985,94.0117
1085.7269,93.7965
1087.6554,93.5833
1089.5839,93.3804
1091.5123,93.1982
1093.4408,93.0485
1095.3693,92.9437
1097.2977,92.8952
1099.2262,92.9126
1101.1547,93.0019
1103.0831,93.1621
1105.0116,93.3834
1106.9401,93.6472
1108.8685,93.9292
1110.7970,94.2066
1112.7255,94.4651
1114.6539,94.7025
1116.5824,94.9284
1118.5109,95.1579
1120.4393,95.4047
1122.3678,95.6742
1124.2963,95.9615
1126.2247,96.2522
1128.1532,96.5273
1130.0817,96.768
1132.0101,96.9601
1133.9386,97.0961
1135.8671,97.1748
1137.7955,97.2
1139.7240,97.1786
1141.6525,97.1201
1143.5809,97.0363
1145.5094,96.9413
1147.4379,96.8488
1149.3663,96.7682
1151.2948,96.7007
1153.2233,96.6376
1155.1517,96.5638
1157.0802,96.4646
1159.0087,96.3333
1160.9371,96.1753
1162.8656,96.0073
1164.7941,95.85
1166.7225,95.7205
1168.6510,95.6251
1170.5795,95.5585
1172.5079,95.5057
1174.4364,95.4467
1176.3649,95.3617
1178.2933,95.2338
1180.2218,95.052
1182.1503,94.8133
1184.0787,94.5252
1186.0072,94.2056
1187.9357,93.8816
1189.8641,93.5843
1191.7926,93.3434
1193.7211,93.1813
1195.6495,93.11
1197.5780,93.1295
1199.5065,93.2292
1201.4349,93.3902
1203.3634,93.5882
1205.2919,93.7967
1207.2203,93.9904
1209.1488,94.1465
1211.0773,94.2436
1213.0057,94.258
1214.9342,94.161
1216.8627,93.9198
1218.7911,93.5066
1220.7196,92.9107
1222.6481,92.1508
1224.5765,91.2765
1226.5050,90.3582
1228.4335,89.4685
1230.3619,88.6641
1232.2904,87.9766
1234.2189,87.4151
1236.1473,86.9759
1238.0758,86.6516
1240.0043,86.4345
1241.9327,86.315
1243.8612,86.279
1245.7897,86.3092
1247.7181,86.3901
1249.6466,86.5147
1251.5751,86.6869
1253.5035,86.9205
1255.4320,87.2334
1257.3605,87.6408
1259.2889,88.151
1261.2174,88.7626
1263.1459,89.4636
1265.0743,90.2322
1267.0028,91.0384
1268.9313,91.8467
1270.8597,92.6213
1272.7882,93.3307
1274.7167,93.9533
1276.6451,94.4785
1278.5736,94.9058
1280.5021,95.2396
1282.4305,95.4849
1284.3590,95.6441
1286.2875,95.7181
1288.2159,95.7089
1290.1444,95.6236
1292.0729,95.4754
1294.0013,95.2825
1295.9298,95.0646
1297.8583,94.8386
1299.7867,94.6157
1301.7152,94.3998
1303.6437,94.1883
1305.5721,93.9738
1307.5006,93.7467
1309.4291,93.4975
1311.3575,93.219
1313.2860,92.9086
1315.2145,92.5702
1317.1429,92.2159
1319.0714,91.8659
1320.9999,91.5463
1322.9283,91.2845
1324.8568,91.1022
1326.7853,91.0111
1328.7137,91.0138
1330.6422,91.1094
1332.5707,91.3013
1334.4991,91.598
1336.4276,92.0031
1338.3561,92.4998
1340.2845,93.0408
1342.2130,93.5582
1344.1415,93.988
1346.0699,94.2926
1347.9984,94.4696
1349.9269,94.5446
1351.8553,94.5565
1353.7838,94.5419
1355.7123,94.5264
1357.6407,94.523
1359.5692,94.5341
1361.4977,94.5531
1363.4261,94.5653
1365.3546,94.551
1367.2831,94.4934
1369.2115,94.3874
1371.1400,94.2459
1373.0685,94.0966
1374.9969,93.97
1376.9254,93.8837
1378.8539,93.8342
1380.7823,93.8018
1382.7108,93.7641
1384.6393,93.7056
1386.5677,93.6192
1388.4962,93.5023
1390.4247,93.3518
1392.3531,93.1662
1394.2816,92.9487
1396.2101,92.7082
1398.1385,92.4512
1400.0670,92.1683
1401.9955,91.8311
1403.9240,91.403
1405.8524,90.8608
1407.7809,90.207
1409.7094,89.4661
1411.6378,88.6681
1413.5663,87.8375
1415.4948,86.9987
1417.4232,86.195
1419.3517,85.4988
1421.2802,84.9891
1423.2086,84.7059
1425.1371,84.6318
1427.0656,84.7192
1428.9940,84.9336
1430.9225,85.2783
1432.8510,85.7892
1434.7794,86.4992
1436.7079,87.3946
1438.6364,88.3991
1440.5648,89.4012
1442.4933,90.2974
1444.4218,91.0198
1446.3502,91.5419
1448.2787,91.8742
1450.2072,92.0553
1452.1356,92.1444
1454.0641,92.2149
1455.9926,92.3396
1457.9210,92.5614
1459.8495,92.8673
1461.7780,93.1993
1463.7064,93.4966
1465.6349,93.7282
1467.5634,93.902
1469.4918,94.0598
1471.4203,94.2623
1473.3488,94.554
1475.2772,94.9269
1477.2057,95.3227
1479.1342,95.6748
1481.0626,95.9431
1482.9911,96.1225
1484.9196,96.2365
1486.8480,96.3278
1488.7765,96.4443
1490.7050,96.6178
1492.6334,96.8452
1494.5619,97.0884
1496.4904,97.2951
1498.4188,97.4234
1500.3473,97.4562
1502.2758,97.4076
1504.2042,97.3262
1506.1327,97.2834
1508.0612,97.3337
1509.9896,97.4722
1511.9181,97.6408
1513.8466,97.7765
1515.7750,97.848
1517.7035,97.8669
1519.6320,97.8809
1521.5604,97.9487
1523.4889,98.0976
1525.4174,98.3003
1527.3458,98.4976
1529.2743,98.6369
1531.2028,98.6878
1533.1312,98.6418
1535.0597,98.512
1536.9882,98.3426
1538.9166,98.2193
1540.8451,98.2437
1542.7736,98.4518
1544.7020,98.766
1546.6305,99.0619
1548.5590,99.2539
1550.4874,99.3124
1552.4159,99.2491
1554.3444,99.1142
1556.2728,99.0012
1558.2013,99.0131
1560.1298,99.1817
1562.0582,99.4364
1563.9867,99.6777
1565.9152,99.8461
1567.8436,99.9312
1569.7721,99.9536
1571.7006,99.951
1573.6290,99.9651
1575.5575,100.024
1577.4860,100.129
1579.4144,100.257
1581.3429,100.378
1583.2714,100.468
1585.1998,100.518
1587.1283,100.531
1589.0568,100.519
1590.9852,100.497
1592.9137,100.477
1594.8422,100.463
1596.7706,100.454
1598.6991,100.446
1600.6276,100.436
1602.5560,100.424
1604.4845,100.41
1606.4130,100.396
1608.3414,100.375
1610.2699,100.343
1612.1984,100.295
1614.1268,100.232
1616.0553,100.166
1617.9838,100.116
1619.9122,100.1
1621.8407,100.126
1623.7692,100.179
1625.6976,100.231
1627.6261,100.254
1629.5546,100.232
1631.4830,100.172
1633.4115,100.105
1635.3400,100.066
1637.2684,100.072
1639.1969,100.099
1641.1254,100.101
1643.0538,100.039
1644.9823,99.897
1646.9108,99.7012
1648.8392,99.5202
1650.7677,99.4444
1652.6962,99.5236
1654.6246,99.7192
1656.5531,99.9393
1658.4816,100.106
1660.4100,100.184
1662.3385,100.168
1664.2670,100.076
1666.1954,99.9411
1668.1239,99.8092
1670.0524,99.7222
1671.9808,99.693
1673.9093,99.6963
1675.8378,99.6887
1677.7662,99.6395
1679.6947,99.5518
1681.6232,99.4654
1683.5516,99.4359
1685.4801,99.4912
1687.4086,99.6013
1689.3370,99.698
1691.2655,99.7182
1693.1940,99.6295
1695.1224,99.4384
1697.0509,99.2004
1698.9794,99.0125
1700.9078,98.9581
1702.8363,99.0346
1704.7648,99.1596
1706.6932,99.2411
1708.6217,99.221
1710.5502,99.0793
1712.4786,98.8296
1714.4071,98.5209
1716.3356,98.2302
1718.2640,98.024
1720.1925,97.9111
1722.1210,97.8411
1724.0494,97.7504
1725.9779,97.6014
1727.9064,97.3962
1729.8348,97.1794
1731.7633,97.0291
1733.6918,97.0241
1735.6202,97.1892
1737.5487,97.4759
1739.4772,97.8066
1741.4056,98.1282
1743.3341,98.4292
1745.2626,98.7259
1747.1910,99.0387
1749.1195,99.3729
1751.0480,99.7125
1752.9764,100.03
1754.9049,100.303
1756.8334,100.52
1758.7618,100.678
1760.6903,100.782
1762.6188,100.832
1764.5472,100.834
1766.4757,100.8
1768.4042,100.752
1770.3326,100.719
1772.2611,100.73
1774.1896,100.791
1776.1180,100.889
1778.0465,100.994
1779.9750,101.079
1781.9034,101.128
1783.8319,101.135
1785.7604,101.101
1787.6888,101.037
1789.6173,100.957
1791.5458,100.885
1793.4742,100.842
1795.4027,100.845
1797.3312,100.897
1799.2596,100.984
1801.1881,101.087
1803.1166,101.185
1805.0450,101.267
1806.9735,101.331
1808.9020,101.382
1810.8304,101.431
1812.7589,101.483
1814.6874,101.533
1816.6158,101.57
1818.5443,101.576
1820.4728,101.54
1822.4012,101.468
1824.3297,101.38
1826.2582,101.313
1828.1866,101.296
1830.1151,101.337
1832.0436,101.419
1833.9720,101.502
1835.9005,101.554
1837.8290,101.557
1839.7574,101.516
1841.6859,101.458
1843.6144,101.418
1845.5428,101.424
1847.4713,101.482
1849.3998,101.57
1851.3282,101.661
1853.2567,101.731
1855.1852,101.77
1857.1136,101.775
1859.0421,101.749
1860.9706,101.701
1862.8990,101.639
1864.8275,101.58
1866.7560,101.546
1868.6844,101.554
1870.6129,101.606
1872.5414,101.688
1874.4698,101.773
1876.3983,101.838
1878.3268,101.872
1880.2552,101.878
1882.1837,101.865
1884.1122,101.844
1886.0406,101.821
1887.9691,101.805
1889.8976,101.801
1891.8260,101.813
1893.7545,101.843
1895.6830,101.884
1897.6115,101.927
1899.5399,101.958
1901.4684,101.973
1903.3969,101.972
1905.3253,101.964
1907.2538,101.958
1909.1823,101.957
1911.1107,101.958
1913.0392,101.955
1914.9677,101.944
1916.8961,101.929
1918.8246,101.923
1920.7531,101.94
1922.6815,101.987
1924.6100,102.06
1926.5385,102.143
1928.4669,102.221
1930.3954,102.283
1932.3239,102.326
1934.2523,102.354
1936.1808,102.375
1938.1093,102.396
1940.0377,102.421
1941.9662,102.453
1943.8947,102.494
1945.8231,102.544
1947.7516,102.602
1949.6801,102.667
1951.6085,102.737
1953.5370,102.809
1955.4655,102.88
1957.3939,102.947
1959.3224,103.002
1961.2509,103.041
1963.1793,103.064
1965.1078,103.076
1967.0363,103.084
1968.9647,103.09
1970.8932,103.085
1972.8217,103.053
1974.7501,102.981
1976.6786,102.872
1978.6071,102.747
1980.5355,102.637
1982.4640,102.558
1984.3925,102.514
1986.3209,102.494
1988.2494,102.489
1990.1779,102.495
1992.1063,102.516
1994.0348,102.563
1995.9633,102.639
1997.8917,102.741
1999.8202,102.853
2001.7487,102.95
2003.6771,103.007
2005.6056,103.013
2007.5341,102.977
2009.4625,102.928
2011.3910,102.899
2013.3195,102.909
2015.2479,102.955
2017.1764,103.016
2019.1049,103.073
2021.0333,103.115
2022.9618,103.147
2024.8903,103.175
2026.8187,103.195
2028.7472,103.195
2030.6757,103.159
2032.6041,103.082
2034.5326,102.979
2036.4611,102.867
2038.3895,102.757
2040.3180,102.646
2042.2465,102.531
2044.1749,102.415
2046.1034,102.315
2048.0320,102.246
2049.9604,102.215
2051.8889,102.211
2053.8174,102.211
2055.7458,102.199
2057.6743,102.172
2059.6028,102.136
2061.5313,102.106
2063.4597,102.089
2065.3882,102.08
2067.3167,102.068
2069.2451,102.041
2071.1736,101.997
2073.1021,101.947
2075.0305,101.907
2076.9590,101.889
2078.8875,101.895
2080.8159,101.918
2082.7444,101.947
2084.6729,101.971
2086.6013,101.989
2088.5298,102.001
2090.4583,102.009
2092.3867,102.014
2094.3152,102.012
2096.2437,101.999
2098.1721,101.974
2100.1006,101.944
2102.0291,101.92
2103.9575,101.909
2105.8860,101.913
2107.8145,101.927
2109.7429,101.943
2111.6714,101.955
2113.5999,101.963
2115.5283,101.972
2117.4568,101.988
2119.3853,102.016
2121.3137,102.058
2123.2422,102.117
2125.1707,102.193
2127.0991,102.284
2129.0276,102.382
2130.9561,102.477
2132.8845,102.555
2134.8130,102.611
2136.7415,102.653
2138.6699,102.695
2140.5984,102.755
2142.5269,102.834
2144.4553,102.925
2146.3838,103.015
2148.3123,103.102
2150.2407,103.198
2152.1692,103.315
2154.0977,103.438
2156.0261,103.517
2157.9546,103.476
2159.8831,103.277
2161.8115,102.975
2163.7400,102.692
2165.6685,102.527
2167.5969,102.511
2169.5254,102.607
2171.4539,102.743
2173.3823,102.848
2175.3108,102.875
2177.2393,102.817
2179.1677,102.703
2181.0962,102.576
2183.0247,102.47
2184.9531,102.4
2186.8816,102.361
2188.8101,102.34
2190.7385,102.328
2192.6670,102.317
2194.5955,102.308
2196.5239,102.301
2198.4524,102.294
2200.3809,102.289
2202.3093,102.281
2204.2378,102.271
2206.1663,102.258
2208.0947,102.243
2210.0232,102.228
2211.9517,102.213
2213.8801,102.199
2215.8086,102.181
2217.7371,102.157
2219.6655,102.124
2221.5940,102.084
2223.5225,102.041
2225.4509,102.002
2227.3794,101.969
2229.3079,101.943
2231.2363,101.92
2233.1648,101.895
2235.0933,101.864
2237.0217,101.826
2238.9502,101.787
2240.8787,101.752
2242.8071,101.727
2244.7356,101.714
2246.6641,101.706
2248.5925,101.695
2250.5210,101.669
2252.4495,101.628
2254.3779,101.575
2256.3064,101.522
2258.2349,101.48
2260.1633,101.454
2262.0918,101.439
2264.0203,101.425
2265.9487,101.403
2267.8772,101.369
2269.8057,101.324
2271.7341,101.277
2273.6626,101.231
2275.5911,101.189
2277.5195,101.146
2279.4480,101.097
2281.3765,101.04
2283.3049,100.976
2285.2334,100.91
2287.1619,100.846
2289.0903,100.786
2291.0188,100.73
2292.9473,100.674
2294.8757,100.613
2296.8042,100.545
2298.7327,100.465
2300.6611,100.373
2302.5896,100.269
2304.5181,100.152
2306.4465,100.028
2308.3750,99.8978
2310.3035,99.7636
2312.2319,99.6206
2314.1604,99.4598
2316.0889,99.2735
2318.0173,99.0623
2319.9458,98.8407
2321.8743,98.6334
2323.8027,98.4652
2325.7312,98.3496
2327.6597,98.2825
2329.5881,98.2447
2331.5166,98.2103
2333.4451,98.1593
2335.3735,98.091
2337.3020,98.0298
2339.2305,98.017
2341.1589,98.0798
2343.0874,98.2024
2345.0159,98.3334
2346.9443,98.42
2348.8728,98.428
2350.8013,98.3398
2352.7297,98.1504
2354.6582,97.8721
2356.5867,97.554
2358.5151,97.2922
2360.4436,97.1886
2362.3721,97.2757
2364.3005,97.5106
2366.2290,97.835
2368.1575,98.2099
2370.0859,98.6105
2372.0144,99.0163
2373.9429,99.4109
2375.8713,99.7823
2377.7998,100.122
2379.7283,100.425
2381.6567,100.685
2383.5852,100.9
2385.5137,101.069
2387.4421,101.194
2389.3706,101.279
2391.2991,101.332
2393.2275,101.361
2395.1560,101.375
2397.0845,101.38
2399.0129,101.38
2400.9414,101.376
2402.8699,101.367
2404.7983,101.354
2406.7268,101.34
2408.6553,101.328
2410.5837,101.322
2412.5122,101.323
2414.4407,101.328
2416.3691,101.332
2418.2976,101.332
2420.2261,101.324
2422.1545,101.312
2424.0830,101.297
2426.0115,101.285
2427.9399,101.277
2429.8684,101.275
2431.7969,101.277
2433.7253,101.281
2435.6538,101.283
2437.5823,101.281
2439.5107,101.273
2441.4392,101.26
2443.3677,101.243
2445.2961,101.222
2447.2246,101.201
2449.1531,101.184
2451.0815,101.17
2453.0100,101.163
2454.9385,101.16
2456.8669,101.159
2458.7954,101.158
2460.7239,101.153
2462.6523,101.147
2464.5808,101.14
2466.5093,101.133
2468.4377,101.129
2470.3662,101.126
2472.2947,101.126
2474.2231,101.126
2476.1516,101.127
2478.0801,101.127
2480.0085,101.122
2481.9370,101.112
2483.8655,101.095
2485.7939,101.075
2487.7224,101.054
2489.6509,101.037
2491.5793,101.025
2493.5078,101.018
2495.4363,101.014
2497.3647,101.01
2499.2932,101.003
2501.2217,100.993
2503.1501,100.98
2505.0786,100.964
2507.0071,100.95
2508.9355,100.938
2510.8640,100.931
2512.7925,100.93
2514.7209,100.932
2516.6494,100.935
2518.5779,100.938
2520.5063,100.939
2522.4348,100.942
2524.3633,100.948
2526.2917,100.96
2528.2202,100.977
2530.1487,100.995
2532.0771,101.008
2534.0056,101.012
2535.9341,101.006
2537.8625,100.993
2539.7910,100.978
2541.7195,100.967
2543.6479,100.963
2545.5764,100.966
2547.5049,100.973
2549.4333,100.978
2551.3618,100.979
2553.2903,100.974
2555.2188,100.965
2557.1472,100.955
2559.0757,100.947
2561.0042,100.942
2562.9326,100.939
2564.8611,100.936
2566.7896,100.931
2568.7180,100.922
2570.6465,100.908
2572.5750,100.893
2574.5034,100.879
2576.4319,100.871
2578.3604,100.869
2580.2888,100.87
2582.2173,100.872
2584.1458,100.871
2586.0742,100.864
2588.0027,100.852
2589.9312,100.838
2591.8596,100.825
2593.7881,100.815
2595.7166,100.807
2597.6450,100.8
2599.5735,100.791
2601.5020,100.781
2603.4304,100.769
2605.3589,100.757
2607.2874,100.746
2609.2158,100.737
2611.1443,100.732
2613.0728,100.732
2615.0012,100.735
2616.9297,100.738
2618.8582,100.741
2620.7866,100.739
2622.7151,100.733
2624.6436,100.722
2626.5720,100.71
2628.5005,100.698
2630.4290,100.688
2632.3574,100.68
2634.2859,100.675
2636.2144,100.67
2638.1428,100.667
2640.0713,100.664
2641.9998,100.663
2643.9282,100.663
2645.8567,100.665
2647.7852,100.666
2649.7136,100.666
2651.6421,100.665
2653.5706,100.665
2655.4990,100.667
2657.4275,100.674
2659.3560,100.687
2661.2844,100.704
2663.2129,100.722
2665.1414,100.739
2667.0698,100.751
2668.9983,100.76
2670.9268,100.765
2672.8552,100.767
2674.7837,100.768
2676.7122,100.767
2678.6406,100.765
2680.5691,100.762
2682.4976,100.758
2684.4260,100.756
2686.3545,100.755
2688.2830,100.755
2690.2114,100.755
2692.1399,100.755
2694.0684,100.754
2695.9968,100.752
2697.9253,100.75
2699.8538,100.747
2701.7822,100.744
2703.7107,100.741
2705.6392,100.738
2707.5676,100.736
2709.4961,100.733
2711.4246,100.73
2713.3530,100.727
2715.2815,100.723
2717.2100,100.718
2719.1384,100.714
2721.0669,100.709
2722.9954,100.703
2724.9238,100.697
2726.8523,100.69
2728.7808,100.682
2730.7092,100.673
2732.6377,100.665
2734.5662,100.658
2736.4946,100.653
2738.4231,100.649
2740.3516,100.645
2742.2800,100.641
2744.2085,100.636
2746.1370,100.63
2748.0654,100.624
2749.9939,100.62
2751.9224,100.619
2753.8508,100.621
2755.7793,100.627
2757.7078,100.632
2759.6362,100.635
2761.5647,100.634
2763.4932,100.63
2765.4216,100.624
2767.3501,100.619
2769.2786,100.614
2771.2070,100.61
2773.1355,100.605
2775.0640,100.595
2776.9924,100.581
2778.9209,100.564
2780.8494,100.545
2782.7778,100.528
2784.7063,100.512
2786.6348,100.498
2788.5632,100.486
2790.4917,100.475
2792.4202,100.463
2794.3486,100.449
2796.2771,100.432
2798.2056,100.411
2800.1340,100.384
2802.0625,100.349
2803.9910,100.308
2805.9194,100.261
2807.8479,100.209
2809.7764,100.155
2811.7048,100.102
2813.6333,100.055
2815.5618,100.019
2817.4902,99.9974
2819.4187,99.9893
2821.3472,99.9907
2823.2756,99.9943
2825.2041,99.9914
2827.1326,99.9738
2829.0610,99.935
2830.9895,99.871
2832.9180,99.7795
2834.8464,99.6584
2836.7749,99.5042
2838.7034,99.3124
2840.6318,99.0802
2842.5603,98.8118
2844.4888,98.5244
2846.4172,98.2493
2848.3457,98.0263
2850.2742,97.8915
2852.2026,97.8624
2854.1311,97.929
2856.0596,98.0573
2857.9880,98.2043
2859.9165,98.3347
2861.8450,98.4321
2863.7734,98.4972
2865.7019,98.5408
2867.6304,98.5741
2869.5588,98.6029
2871.4873,98.6278
2873.4158,98.6463
2875.3442,98.6562
2877.2727,98.6559
2879.2012,98.6446
2881.1296,98.6199
2883.0581,98.5765
2884.9866,98.5071
2886.9150,98.4028
2888.8435,98.2551
2890.7720,98.058
2892.7004,97.8085
2894.6289,97.5085
2896.5574,97.1646
2898.4858,96.7897
2900.4143,96.4022
2902.3428,96.024
2904.2712,95.6767
2906.1997,95.3764
2908.1282,95.1309
2910.0566,94.9393
2911.9851,94.7972
2913.9136,94.7017
2915.8420,94.6553
2917.7705,94.6656
2919.6990,94.7393
2921.6274,94.8759
2923.5559,95.0646
2925.4844,95.2869
2927.4128,95.5238
2929.3413,95.763
2931.2698,96.0016
2933.1982,96.2424
2935.1267,96.488
2937.0552,96.7361
2938.9836,96.9787
2940.9121,97.204
2942.8406,97.4009
2944.7690,97.5623
2946.6975,97.6862
2948.6260,97.7746
2950.5544,97.8312
2952.4829,97.8594
2954.4114,97.8615
2956.3398,97.8395
2958.2683,97.7976
2960.1968,97.7436
