TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,89.0056
597.8248,89.3338
599.7532,89.664
601.6817,89.9635
603.6102,90.2073
605.5386,90.3797
607.4671,90.4717
609.3956,90.4781
611.3240,90.3995
613.2525,90.2484
615.1810,90.0521
617.1094,89.8476
619.0379,89.6676
620.9664,89.5258
622.8948,89.4125
624.8233,89.3038
626.7518,89.1755
628.6802,89.0137
630.6087,88.8178
632.5372,88.5952
634.4656,88.3538
636.3941,88.0963
638.3226,87.8198
640.2510,87.5194
642.1795,87.1942
644.1080,86.8502
646.0364,86.4995
647.9649,86.1569
649.8934,85.8357
651.8218,85.5467
653.7503,85.2963
655.6788,85.0815
657.6072,84.8839
659.5357,84.6683
661.4642,84.3898
663.3926,84.0101
665.3211,83.5288
667.2496,83.0188
669.1780,82.6116
671.1065,82.3959
673.0350,82.329
674.9634,82.2762
676.8919,82.1081
678.8204,81.7486
680.7488,81.1587
682.6773,80.2757
684.6058,78.9472
686.5342,76.932
688.4627,74.0166
690.3912,70.2069
692.3196,65.8815
694.2481,61.7907
696.1766,58.8511
698.1050,57.8223
700.0335,59.0441
701.9620,62.3571
703.8904,67.1963
705.8189,72.7814
707.7474,78.3307
709.6758,83.2348
711.6043,87.1393
713.5328,89.9358
715.4612,91.6988
717.3897,92.6165
719.3182,92.928
721.2466,92.8661
723.1751,92.6079
725.1036,92.2507
727.0320,91.8236
728.9605,91.3222
730.8890,90.7422
732.8174,90.096
734.7459,89.4081
736.6744,88.7013
738.6028,87.9842
740.5313,87.2466
742.4598,86.4621
744.3882,85.594
746.3167,84.6055
748.2452,83.4764
750.1736,82.2269
752.1021,80.9378
754.0306,79.7543
755.9590,78.8637
757.8875,78.4489
759.8160,78.6359
761.7444,79.4558
763.6729,80.8358
765.6014,82.6211
767.5298,84.6185
769.4583,86.6449
771.3868,88.5646
773.3152,90.3028
775.2437,91.8361
777.1722,93.1707
779.1006,94.3216
781.0291,95.3019
782.9576,96.1223
784.8860,96.7953
786.8145,97.3389
788.7430,97.7754
790.6714,98.1277
792.5999,98.4154
794.5284,98.6516
796.4568,98.8423
798.3853,98.9875
800.3138,99.0839
802.2422,99.1285
804.1707,99.122
806.0992,99.0715
808.0276,98.9921
809.9561,98.9045
811.8846,98.8313
813.8130,98.7912
815.7415,98.7934
817.6700,98.8334
819.5984,98.8933
821.5269,98.9469
823.4554,98.9691
825.3839,98.9449
827.3123,98.876
829.2408,98.7786
831.1693,98.6765
833.0977,98.5916
835.0262,98.5378
836.9547,98.5193
838.8831,98.5334
840.8116,98.5757
842.7401,98.6432
844.6685,98.7363
846.5970,98.8593
848.5255,99.0183
850.4539,99.2174
852.3824,99.4547
854.3109,99.7189
856.2393,99.9919
858.1678,100.256
860.0963,100.506
862.0247,100.748
863.9532,101
865.8817,101.273
867.8101,101.555
869.7386,101.808
871.6671,101.972
873.5955,101.99
875.5240,101.828
877.4525,101.49
879.3809,101.016
881.3094,100.469
883.2379,99.9153
885.1663,99.4147
887.0948,99.0088
889.0233,98.7146
890.9517,98.5196
892.8802,98.382
894.8087,98.2389
896.7371,98.0232
898.6656,97.6861
900.5941,97.2165
902.5225,96.6517
904.4510,96.0723
906.3795,95.5829
908.3079,95.2838
910.2364,95.2433
912.1649,95.4788
914.0934,95.9539
916.0219,96.5908
917.9503,97.2931
919.8788,97.9696
921.8073,98.5532
923.7357,99.0091
925.6642,99.3327
927.5927,99.5409
929.5211,99.6608
931.4496,99.7198
933.3781,99.7396
935.3065,99.7334
937.2350,99.7069
939.1635,99.6603
941.0919,99.5912
943.0204,99.4949
944.9489,99.3626
946.8773,99.1784
948.8058,98.9164
950.7343,98.5437
952.6627,98.03
954.5912,97.3628
956.5197,96.5643
958.4481,95.7007
960.3766,94.8767
962.3051,94.2147
964.2335,93.8228
966.1620,93.7632
968.0905,94.033
970.0189,94.5673
971.9474,95.2613
973.8759,96.0025
975.8043,96.699
977.7328,97.2915
979.6613,97.751
981.5897,98.0688
983.5182,98.2488
985.4467,98.3062
987.3751,98.2674
989.3036,98.1664
991.2321,98.0356
993.1605,97.8978
995.0890,97.7628
997.0175,97.6314
998.9459,97.5018
1000.8744,97.3703
1002.8029,97.2284
1004.7313,97.0612
1006.6598,96.8563
1008.5883,96.62
1010.5167,96.3895
1012.4452,96.2245
1014.3737,96.1772
1016.3021,96.2564
1018.2306,96.4137
1020.1591,96.5675
1022.0875,96.653
1024.0160,96.667
1025.9445,96.6765
1027.8729,96.7825
1029.8014,97.0629
1031.7299,97.527
1033.6583,98.1091
1035.5868,98.7015
1037.5153,99.2041
1039.4437,99.5623
1041.3722,99.7754
1043.3007,99.8793
1045.2291,99.9203
1047.1576,99.9361
1049.0861,99.9503
1051.0145,99.976
1052.9430,100.018
1054.8715,100.075
1056.7999,100.132
1058.7284,100.175
1060.6569,100.189
1062.5853,100.178
1064.5138,100.161
1066.4423,100.168
1068.3707,100.223
1070.2992,100.334
1072.2277,100.492
1074.1561,100.69
1076.0846,100.931
1078.0131,101.238
1079.9415,101.644
1081.8700,102.165
1083.7985,102.789
1085.7269,103.463
1087.6554,104.115
1089.5839,104.676
1091.5123,105.102
1093.4408,105.385
1095.3693,105.551
1097.2977,105.635
1099.2262,105.675
1101.1547,105.694
1103.0831,105.701
1105.0116,105.693
1106.9401,105.662
1108.8685,105.603
1110.7970,105.516
1112.7255,105.408
1114.6539,105.288
1116.5824,105.162
1118.5109,105.031
1120.4393,104.887
1122.3678,104.723
1124.2963,104.531
1126.2247,104.313
1128.1532,104.071
1130.0817,103.813
1132.0101,103.545
1133.9386,103.267
1135.8671,102.979
1137.7955,102.67
1139.7240,102.32
1141.6525,101.903
1143.5809,101.389
1145.5094,100.759
1147.4379,100.005
1149.3663,99.132
1151.2948,98.1547
1153.2233,97.097
1155.1517,96.0004
1157.0802,94.937
1159.0087,94.0145
1160.9371,93.3596
1162.8656,93.0766
1164.7941,93.198
1166.7225,93.6554
1168.6510,94.291
1170.5795,94.9115
1172.5079,95.3574
1174.4364,95.5517
1176.3649,95.5054
1178.2933,95.2805
1180.2218,94.9371
1182.1503,94.4973
1184.0787,93.9486
1186.0072,93.2796
1187.9357,92.5227
1189.8641,91.7749
1191.7926,91.1809
1193.7211,90.8876
1195.6495,90.9905
1197.5780,91.4969
1199.5065,92.321
1201.4349,93.3099
1203.3634,94.289
1205.2919,95.1074
1207.2203,95.6675
1209.1488,95.9331
1211.0773,95.9206
1213.0057,95.6817
1214.9342,95.2869
1216.8627,94.8124
1218.7911,94.3317
1220.7196,93.9083
1222.6481,93.5894
1224.5765,93.4015
1226.5050,93.3496
1228.4335,93.4208
1230.3619,93.592
1232.2904,93.837
1234.2189,94.1332
1236.1473,94.465
1238.0758,94.8243
1240.0043,95.21
1241.9327,95.6243
1243.8612,96.0686
1245.7897,96.5384
1247.7181,97.0209
1249.6466,97.4958
1251.5751,97.9403
1253.5035,98.3345
1255.4320,98.6653
1257.3605,98.9266
1259.2889,99.1183
1261.2174,99.2447
1263.1459,99.3148
1265.0743,99.3428
1267.0028,99.3476
1268.9313,99.3493
1270.8597,99.3629
1272.7882,99.3936
1274.7167,99.4357
1276.6451,99.4765
1278.5736,99.5036
1280.5021,99.5117
1282.4305,99.5059
1284.3590,99.4994
1286.2875,99.5089
1288.2159,99.5474
1290.1444,99.6208
1292.0729,99.7253
1294.0013,99.8492
1295.9298,99.976
1297.8583,100.089
1299.7867,100.173
1301.7152,100.221
1303.6437,100.229
1305.5721,100.201
1307.5006,100.146
1309.4291,100.082
1311.3575,100.033
1313.2860,100.025
1315.2145,100.078
1317.1429,100.199
1319.0714,100.373
1320.9999,100.576
1322.9283,100.775
1324.8568,100.937
1326.7853,101.029
1328.7137,101.023
1330.6422,100.903
1332.5707,100.681
1334.4991,100.404
1336.4276,100.151
1338.3561,100.004
1340.2845,100.01
1342.2130,100.153
1344.1415,100.364
1346.0699,100.566
1347.9984,100.695
1349.9269,100.72
1351.8553,100.633
1353.7838,100.443
1355.7123,100.173
1357.6407,99.868
1359.5692,99.5934
1361.4977,99.4165
1363.4261,99.3743
1365.3546,99.4529
1367.2831,99.6026
1369.2115,99.7763
1371.1400,99.9594
1373.0685,100.17
1374.9969,100.431
1376.9254,100.743
1378.8539,101.071
1380.7823,101.368
1382.7108,101.598
1384.6393,101.749
1386.5677,101.827
1388.4962,101.848
1390.4247,101.834
1392.3531,101.813
1394.2816,101.82
1396.2101,101.886
1398.1385,102.032
1400.0670,102.25
1401.9955,102.509
1403.9240,102.766
1405.8524,102.972
1407.7809,103.088
1409.7094,103.08
1411.6378,102.934
1413.5663,102.663
1415.4948,102.323
1417.4232,101.997
1419.3517,101.759
1421.2802,101.624
1423.2086,101.52
1425.1371,101.333
1427.0656,100.968
1428.9940,100.382
1430.9225,99.594
1432.8510,98.6845
1434.7794,97.7634
1436.7079,96.9098
1438.6364,96.1156
1440.5648,95.2895
1442.4933,94.3225
1444.4218,93.1635
1446.3502,91.8689
1448.2787,90.6157
1450.2072,89.6852
1452.1356,89.4153
1454.0641,90.0971
1455.9926,91.7891
1457.9210,94.1521
1459.8495,96.5504
1461.7780,98.4298
1463.7064,99.5797
1465.6349,100.076
1467.5634,100.11
1469.4918,99.893
1471.4203,99.6359
1473.3488,99.5168
1475.2772,99.6051
1477.2057,99.8148
1479.1342,99.9475
1481.0626,99.773
1482.9911,99.0906
1484.9196,97.797
1486.8480,95.9875
1488.7765,94.0349
1490.7050,92.5129
1492.6334,91.9089
1494.5619,92.3267
1496.4904,93.4571
1498.4188,94.809
1500.3473,95.9663
1502.2758,96.7274
1504.2042,97.1385
1506.1327,97.4322
1508.0612,97.845
1509.9896,98.4126
1511.9181,98.9641
1513.8466,99.3008
1515.7750,99.3389
1517.7035,99.1432
1519.6320,98.8978
1521.5604,98.8139
1523.4889,98.9884
1525.4174,99.3387
1527.3458,99.6932
1529.2743,99.9121
1531.2028,99.926
1533.1312,99.7171
1535.0597,99.3062
1536.9882,98.7751
1538.9166,98.3052
1540.8451,98.1403
1542.7736,98.3941
1544.7020,98.9082
1546.6305,99.3961
1548.5590,99.653
1550.4874,99.604
1552.4159,99.2728
1554.3444,98.7801
1556.2728,98.3588
1558.2013,98.2699
1560.1298,98.5875
1562.0582,99.1244
1563.9867,99.6318
1565.9152,99.9733
1567.8436,100.13
1569.7721,100.148
1571.7006,100.1
1573.6290,100.061
1575.5575,100.085
1577.4860,100.183
1579.4144,100.334
1581.3429,100.503
1583.2714,100.661
1585.1998,100.788
1587.1283,100.86
1589.0568,100.851
1590.9852,100.732
1592.9137,100.487
1594.8422,100.136
1596.7706,99.7466
1598.6991,99.4214
1600.6276,99.2692
1602.5560,99.3575
1604.4845,99.678
1606.4130,100.144
1608.3414,100.626
1610.2699,101.001
1612.1984,101.199
1614.1268,101.212
1616.0553,101.098
1617.9838,100.949
1619.9122,100.855
1621.8407,100.857
1623.7692,100.929
1625.6976,100.999
1627.6261,100.988
1629.5546,100.852
1631.4830,100.606
1633.4115,100.33
1635.3400,100.137
1637.2684,100.092
1639.1969,100.152
1641.1254,100.199
1643.0538,100.116
1644.9823,99.8499
1646.9108,99.4436
1648.8392,99.0498
1650.7677,98.8804
1652.6962,99.0541
1654.6246,99.4787
1656.5531,99.9396
1658.4816,100.264
1660.4100,100.376
1662.3385,100.272
1664.2670,99.9907
1666.1954,99.6105
1668.1239,99.2385
1670.0524,98.9734
1671.9808,98.8439
1673.9093,98.7849
1675.8378,98.6867
1677.7662,98.4723
1679.6947,98.1488
1681.6232,97.8189
1683.5516,97.6315
1685.4801,97.6661
1687.4086,97.8504
1689.3370,98.013
1691.2655,97.9978
1693.1940,97.7258
1695.1224,97.2142
1697.0509,96.5967
1698.9794,96.1091
1700.9078,95.9515
1702.8363,96.1124
1704.7648,96.3942
1706.6932,96.5898
1708.6217,96.5825
1710.5502,96.3476
1712.4786,95.9422
1714.4071,95.5072
1716.3356,95.2344
1718.2640,95.2517
1720.1925,95.5101
1722.1210,95.8231
1724.0494,96.0082
1725.9779,95.9716
1727.9064,95.7185
1729.8348,95.3438
1731.7633,95.014
1733.6918,94.8973
1735.6202,95.0477
1737.5487,95.3618
1739.4772,95.6763
1741.4056,95.8884
1743.3341,95.9972
1745.2626,96.0773
1747.1910,96.2251
1749.1195,96.4967
1751.0480,96.8688
1752.9764,97.2544
1754.9049,97.5565
1756.8334,97.7125
1758.7618,97.7045
1760.6903,97.5457
1762.6188,97.2629
1764.5472,96.8877
1766.4757,96.4622
1768.4042,96.0521
1770.3326,95.7484
1772.2611,95.6402
1774.1896,95.7685
1776.1180,96.1004
1778.0465,96.5534
1779.9750,97.0399
1781.9034,97.4956
1783.8319,97.8823
1785.7604,98.1834
1787.6888,98.4009
1789.6173,98.5565
1791.5458,98.6878
1793.4742,98.8363
1795.4027,99.0281
1797.3312,99.2609
1799.2596,99.5069
1801.1881,99.7292
1803.1166,99.9008
1805.0450,100.015
1806.9735,100.089
1808.9020,100.151
1810.8304,100.23
1812.7589,100.337
1814.6874,100.457
1816.6158,100.547
1818.5443,100.562
1820.4728,100.472
1822.4012,100.288
1824.3297,100.07
1826.2582,99.9075
1828.1866,99.8782
1830.1151,100.001
1832.0436,100.218
1833.9720,100.431
1835.9005,100.554
1837.8290,100.548
1839.7574,100.436
1841.6859,100.29
1843.6144,100.205
1845.5428,100.248
1847.4713,100.416
1849.3998,100.648
1851.3282,100.867
1853.2567,101.021
1855.1852,101.09
1857.1136,101.074
1859.0421,100.976
1860.9706,100.8
1862.8990,100.56
1864.8275,100.299
1866.7560,100.089
1868.6844,100.004
1870.6129,100.077
1872.5414,100.272
1874.4698,100.505
1876.3983,100.693
1878.3268,100.786
1880.2552,100.778
1882.1837,100.696
1884.1122,100.583
1886.0406,100.484
1887.9691,100.43
1889.8976,100.438
1891.8260,100.508
1893.7545,100.622
1895.6830,100.749
1897.6115,100.854
1899.5399,100.914
1901.4684,100.93
1903.3969,100.918
1905.3253,100.902
1907.2538,100.897
1909.1823,100.897
1911.1107,100.884
1913.0392,100.837
1914.9677,100.756
1916.8961,100.665
1918.8246,100.605
1920.7531,100.61
1922.6815,100.689
1924.6100,100.814
1926.5385,100.942
1928.4669,101.029
1930.3954,101.053
1932.3239,101.014
1934.2523,100.931
1936.1808,100.824
1938.1093,100.712
1940.0377,100.609
1941.9662,100.529
1943.8947,100.485
1945.8231,100.489
1947.7516,100.547
1949.6801,100.649
1951.6085,100.78
1953.5370,100.914
1955.4655,101.021
1957.3939,101.071
1959.3224,101.051
1961.2509,100.975
1963.1793,100.889
1965.1078,100.851
1967.0363,100.897
1968.9647,101.015
1970.8932,101.148
1972.8217,101.222
1974.7501,101.198
1976.6786,101.099
1978.6071,100.993
1980.5355,100.933
1982.4640,100.927
1984.3925,100.944
1986.3209,100.948
1988.2494,100.926
1990.1779,100.897
1992.1063,100.897
1994.0348,100.96
1995.9633,101.094
1997.8917,101.279
1999.8202,101.47
2001.7487,101.614
2003.6771,101.667
2005.6056,101.61
2007.5341,101.466
2009.4625,101.297
2011.3910,101.174
2013.3195,101.142
2015.2479,101.196
2017.1764,101.284
2019.1049,101.339
2021.0333,101.32
2022.9618,101.235
2024.8903,101.134
2026.8187,101.074
2028.7472,101.088
2030.6757,101.156
2032.6041,101.226
2034.5326,101.242
2036.4611,101.185
2038.3895,101.079
2040.3180,100.973
2042.2465,100.913
2044.1749,100.921
2046.1034,100.988
2048.0320,101.081
2049.9604,101.163
2051.8889,101.211
2053.8174,101.221
2055.7458,101.208
2057.6743,101.191
2059.6028,101.187
2061.5313,101.202
2063.4597,101.226
2065.3882,101.245
2067.3167,101.246
2069.2451,101.233
2071.1736,101.222
2073.1021,101.232
2075.0305,101.268
2076.9590,101.319
2078.8875,101.359
2080.8159,101.367
2082.7444,101.339
2084.6729,101.294
2086.6013,101.259
2088.5298,101.258
2090.4583,101.293
2092.3867,101.341
2094.3152,101.373
2096.2437,101.366
2098.1721,101.318
2100.1006,101.254
2102.0291,101.206
2103.9575,101.197
2105.8860,101.229
2107.8145,101.282
2109.7429,101.331
2111.6714,101.359
2113.5999,101.364
2115.5283,101.359
2117.4568,101.362
2119.3853,101.389
2121.3137,101.443
2123.2422,101.514
2125.1707,101.581
2127.0991,101.626
2129.0276,101.636
2130.9561,101.613
2132.8845,101.577
2134.8130,101.551
2136.7415,101.553
2138.6699,101.58
2140.5984,101.609
2142.5269,101.611
2144.4553,101.577
2146.3838,101.527
2148.3123,101.502
2150.2407,101.541
2152.1692,101.651
2154.0977,101.788
2156.0261,101.865
2157.9546,101.795
2159.8831,101.567
2161.8115,101.276
2163.7400,101.06
2165.6685,100.998
2167.5969,101.085
2169.5254,101.253
2171.4539,101.42
2173.3823,101.517
2175.3108,101.516
2177.2393,101.433
2179.1677,101.317
2181.0962,101.218
2183.0247,101.165
2184.9531,101.158
2186.8816,101.175
2188.8101,101.192
2190.7385,101.196
2192.6670,101.186
2194.5955,101.171
2196.5239,101.159
2198.4524,101.155
2200.3809,101.156
2202.3093,101.154
2204.2378,101.139
2206.1663,101.112
2208.0947,101.079
2210.0232,101.056
2211.9517,101.055
2213.8801,101.073
2215.8086,101.094
2217.7371,101.09
2219.6655,101.033
2221.5940,100.905
2223.5225,100.701
2225.4509,100.427
2227.3794,100.097
2229.3079,99.7327
2231.2363,99.3666
2233.1648,99.043
2235.0933,98.8143
2237.0217,98.7272
2238.9502,98.807
2240.8787,99.0447
2242.8071,99.396
2244.7356,99.7917
2246.6641,100.159
2248.5925,100.439
2250.5210,100.609
2252.4495,100.677
2254.3779,100.677
2256.3064,100.651
2258.2349,100.631
2260.1633,100.628
2262.0918,100.631
2264.0203,100.626
2265.9487,100.601
2267.8772,100.557
2269.8057,100.508
2271.7341,100.47
2273.6626,100.453
2275.5911,100.451
2277.5195,100.444
2279.4480,100.409
2281.3765,100.324
2283.3049,100.177
2285.2334,99.9644
2287.1619,99.6967
2289.0903,99.3889
2291.0188,99.0592
2292.9473,98.7219
2294.8757,98.382
2296.8042,98.0325
2298.7327,97.6562
2300.6611,97.2348
2302.5896,96.7598
2304.5181,96.2409
2306.4465,95.7056
2308.3750,95.1859
2310.3035,94.6996
2312.2319,94.2361
2314.1604,93.7597
2316.0889,93.2308
2318.0173,92.6326
2319.9458,91.9873
2321.8743,91.3505
2323.8027,90.7857
2325.7312,90.3362
2327.6597,90.0085
2329.5881,89.7736
2331.5166,89.5828
2333.4451,89.3953
2335.3735,89.2112
2337.3020,89.094
2339.2305,89.1471
2341.1589,89.4244
2343.0874,89.8499
2345.0159,90.2547
2346.9443,90.4827
2348.8728,90.44
2350.8013,90.0793
2352.7297,89.3811
2354.6582,88.3748
2356.5867,87.2104
2358.5151,86.2163
2360.4436,85.7686
2362.3721,86.0057
2364.3005,86.788
2366.2290,87.921
2368.1575,89.2693
2370.0859,90.7262
2372.0144,92.1917
2373.9429,93.5895
2375.8713,94.8809
2377.7998,96.0561
2379.7283,97.1153
2381.6567,98.0565
2383.5852,98.8713
2385.5137,99.5476
2387.4421,100.074
2389.3706,100.448
2391.2991,100.682
2393.2275,100.803
2395.1560,100.851
2397.0845,100.867
2399.0129,100.878
2400.9414,100.894
2402.8699,100.914
2404.7983,100.928
2406.7268,100.933
2408.6553,100.929
2410.5837,100.924
2412.5122,100.923
2414.4407,100.932
2416.3691,100.946
2418.2976,100.961
2420.2261,100.969
2422.1545,100.966
2424.0830,100.953
2426.0115,100.938
2427.9399,100.927
2429.8684,100.923
2431.7969,100.925
2433.7253,100.926
2435.6538,100.918
2437.5823,100.898
2439.5107,100.872
2441.4392,100.848
2443.3677,100.835
2445.2961,100.836
2447.2246,100.848
2449.1531,100.86
2451.0815,100.863
2453.0100,100.853
2454.9385,100.833
2456.8669,100.816
2458.7954,100.813
2460.7239,100.828
2462.6523,100.859
2464.5808,100.894
2466.5093,100.921
2468.4377,100.931
2470.3662,100.926
2472.2947,100.914
2474.2231,100.905
2476.1516,100.906
2478.0801,100.916
2480.0085,100.929
2481.9370,100.937
2483.8655,100.938
2485.7939,100.933
2487.7224,100.925
2489.6509,100.922
2491.5793,100.926
2493.5078,100.936
2495.4363,100.946
2497.3647,100.951
2499.2932,100.949
2501.2217,100.942
2503.1501,100.937
2505.0786,100.942
2507.0071,100.961
2508.9355,100.992
2510.8640,101.024
2512.7925,101.046
2514.7209,101.049
2516.6494,101.035
2518.5779,101.01
2520.5063,100.987
2522.4348,100.976
2524.3633,100.979
2526.2917,100.99
2528.2202,101.001
2530.1487,101.005
2532.0771,101.002
2534.0056,100.996
2535.9341,100.993
2537.8625,100.995
2539.7910,100.999
2541.7195,101
2543.6479,100.995
2545.5764,100.983
2547.5049,100.972
2549.4333,100.969
2551.3618,100.977
2553.2903,100.995
2555.2188,101.013
2557.1472,101.024
2559.0757,101.02
2561.0042,101.004
2562.9326,100.981
2564.8611,100.961
2566.7896,100.95
2568.7180,100.948
2570.6465,100.951
2572.5750,100.953
2574.5034,100.946
2576.4319,100.93
2578.3604,100.912
2580.2888,100.9
2582.2173,100.905
2584.1458,100.93
2586.0742,100.968
2588.0027,101.008
2589.9312,101.035
2591.8596,101.042
2593.7881,101.029
2595.7166,101.003
2597.6450,100.977
2599.5735,100.959
2601.5020,100.953
2603.4304,100.955
2605.3589,100.959
2607.2874,100.961
2609.2158,100.959
2611.1443,100.955
2613.0728,100.953
2615.0012,100.953
2616.9297,100.955
2618.8582,100.954
2620.7866,100.947
2622.7151,100.932
2624.6436,100.912
2626.5720,100.893
2628.5005,100.883
2630.4290,100.883
2632.3574,100.894
2634.2859,100.908
2636.2144,100.918
2638.1428,100.919
2640.0713,100.913
2641.9998,100.904
2643.9282,100.901
2645.8567,100.906
2647.7852,100.92
2649.7136,100.935
2651.6421,100.945
2653.5706,100.948
2655.4990,100.946
2657.4275,100.944
2659.3560,100.947
2661.2844,100.957
2663.2129,100.973
2665.1414,100.989
2667.0698,101.002
2668.9983,101.01
2670.9268,101.013
2672.8552,101.015
2674.7837,101.019
2676.7122,101.026
2678.6406,101.037
2680.5691,101.049
2682.4976,101.06
2684.4260,101.069
2686.3545,101.078
2688.2830,101.087
2690.2114,101.097
2692.1399,101.11
2694.0684,101.124
2695.9968,101.137
2697.9253,101.147
2699.8538,101.151
2701.7822,101.153
2703.7107,101.154
2705.6392,101.157
2707.5676,101.164
2709.4961,101.175
2711.4246,101.187
2713.3530,101.197
2715.2815,101.202
2717.2100,101.204
2719.1384,101.204
2721.0669,101.206
2722.9954,101.211
2724.9238,101.221
2726.8523,101.234
2728.7808,101.246
2730.7092,101.255
2732.6377,101.259
2734.5662,101.262
2736.4946,101.264
2738.4231,101.269
2740.3516,101.277
2742.2800,101.283
2744.2085,101.286
2746.1370,101.283
2748.0654,101.278
2749.9939,101.272
2751.9224,101.27
2753.8508,101.274
2755.7793,101.282
2757.7078,101.289
2759.6362,101.292
2761.5647,101.289
2763.4932,101.279
2765.4216,101.268
2767.3501,101.258
2769.2786,101.255
2771.2070,101.259
2773.1355,101.266
2775.0640,101.272
2776.9924,101.273
2778.9209,101.267
2780.8494,101.257
2782.7778,101.248
2784.7063,101.246
2786.6348,101.25
2788.5632,101.258
2790.4917,101.264
2792.4202,101.263
2794.3486,101.255
2796.2771,101.243
2798.2056,101.234
2800.1340,101.231
2802.0625,101.233
2803.9910,101.237
2805.9194,101.237
2807.8479,101.231
2809.7764,101.218
2811.7048,101.2
2813.6333,101.179
2815.5618,101.154
2817.4902,101.121
2819.4187,101.077
2821.3472,101.018
2823.2756,100.942
2825.2041,100.851
2827.1326,100.746
2829.0610,100.629
2830.9895,100.5
2832.9180,100.356
2834.8464,100.19
2836.7749,99.9927
2838.7034,99.7575
2840.6318,99.4829
2842.5603,99.1786
2844.4888,98.8674
2846.4172,98.5838
2848.3457,98.3691
2850.2742,98.2624
2852.2026,98.2905
2854.1311,98.46
2856.0596,98.7534
2857.9880,99.134
2859.9165,99.554
2861.8450,99.9665
2863.7734,100.333
2865.7019,100.631
2867.6304,100.85
2869.5588,100.993
2871.4873,101.07
2873.4158,101.09
2875.3442,101.059
2877.2727,100.981
2879.2012,100.856
2881.1296,100.684
2883.0581,100.474
2884.9866,100.234
2886.9150,99.9806
2888.8435,99.7294
2890.7720,99.4917
2892.7004,99.2711
2894.6289,99.0628
2896.5574,98.8556
2898.4858,98.6362
2900.4143,98.3936
2902.3428,98.1205
2904.2712,97.8128
2906.1997,97.4675
2908.1282,97.0822
2910.0566,96.657
2911.9851,96.1997
2913.9136,95.7304
2915.8420,95.2832
2917.7705,94.9018
2919.6990,94.6306
2921.6274,94.5015
2923.5559,94.5257
2925.4844,94.6908
2927.4128,94.9676
2929.3413,95.3208
2931.2698,95.7189
2933.1982,96.1385
2935.1267,96.564
2937.0552,96.984
2938.9836,97.3894
2940.9121,97.7725
2942.8406,98.1291
2944.7690,98.4596
2946.6975,98.7693
2948.6260,99.0664
2950.5544,99.3593
2952.4829,99.6536
2954.4114,99.9504
2956.3398,100.246
2958.2683,100.534
2960.1968,100.807
2962.1252,101.056
2964.0537,101.275
2965.9822,101.459
2967.9106,101.606
2969.8391,101.712
2971.7676,101.781
2973.6960,101.815
2975.6245,101.82
2977.5530,101.803
