TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,95.8498
597.8248,95.4699
599.7532,95.0387
601.6817,94.5666
603.6102,94.0869
605.5386,93.6478
607.4671,93.298
609.3956,93.0715
611.3240,92.9804
613.2525,93.0174
615.1810,93.1612
617.1094,93.383
619.0379,93.65
620.9664,93.9278
622.8948,94.1842
624.8233,94.3948
626.7518,94.5489
628.6802,94.6521
630.6087,94.7231
632.5372,94.7854
634.4656,94.8576
636.3941,94.9484
638.3226,95.0576
640.2510,95.1806
642.1795,95.3133
644.1080,95.454
646.0364,95.6041
647.9649,95.7702
649.8934,95.9644
651.8218,96.1984
653.7503,96.471
655.6788,96.7574
657.6072,97.0124
659.5357,97.1861
661.4642,97.2387
663.3926,97.1509
665.3211,96.9373
667.2496,96.6637
669.1780,96.435
671.1065,96.3295
673.0350,96.3417
674.9634,96.4072
676.8919,96.4628
678.8204,96.4797
680.7488,96.4652
682.6773,96.4495
684.6058,96.4653
686.5342,96.5289
688.4627,96.6365
690.3912,96.7746
692.3196,96.9325
694.2481,97.107
696.1766,97.2986
698.1050,97.5032
700.0335,97.7075
701.9620,97.8907
703.8904,98.0337
705.8189,98.1328
707.7474,98.2082
709.6758,98.3018
711.6043,98.4611
713.5328,98.7174
715.4612,99.0695
717.3897,99.481
719.3182,99.8942
721.2466,100.256
723.1751,100.539
725.1036,100.749
727.0320,100.91
728.9605,101.052
730.8890,101.188
732.8174,101.319
734.7459,101.436
736.6744,101.531
738.6028,101.602
740.5313,101.653
742.4598,101.697
744.3882,101.742
746.3167,101.793
748.2452,101.846
750.1736,101.891
752.1021,101.921
754.0306,101.933
755.9590,101.929
757.8875,101.919
759.8160,101.913
761.7444,101.917
763.6729,101.932
765.6014,101.956
767.5298,101.981
769.4583,102.003
771.3868,102.02
773.3152,102.032
775.2437,102.045
777.1722,102.066
779.1006,102.099
781.0291,102.142
782.9576,102.191
784.8860,102.237
786.8145,102.273
788.7430,102.3
790.6714,102.319
792.5999,102.337
794.5284,102.357
796.4568,102.381
798.3853,102.404
800.3138,102.42
802.2422,102.424
804.1707,102.412
806.0992,102.382
808.0276,102.336
809.9561,102.279
811.8846,102.214
813.8130,102.144
815.7415,102.072
817.6700,102.002
819.5984,101.935
821.5269,101.873
823.4554,101.815
825.3839,101.754
827.3123,101.684
829.2408,101.605
831.1693,101.52
833.0977,101.437
835.0262,101.363
836.9547,101.301
838.8831,101.241
840.8116,101.172
842.7401,101.085
844.6685,100.979
846.5970,100.863
848.5255,100.746
850.4539,100.629
852.3824,100.506
854.3109,100.361
856.2393,100.177
858.1678,99.9345
860.0963,99.6105
862.0247,99.1771
863.9532,98.615
865.8817,97.9352
867.8101,97.2014
869.7386,96.5333
871.6671,96.0795
873.5955,95.967
875.5240,96.2487
877.4525,96.8813
879.3809,97.7432
881.3094,98.682
883.2379,99.5629
885.1663,100.297
887.0948,100.843
889.0233,101.198
890.9517,101.382
892.8802,101.426
894.8087,101.369
896.7371,101.251
898.6656,101.108
900.5941,100.965
902.5225,100.835
904.4510,100.722
906.3795,100.62
908.3079,100.526
910.2364,100.433
912.1649,100.343
914.0934,100.255
916.0219,100.174
917.9503,100.103
919.8788,100.046
921.8073,100.004
923.7357,99.9767
925.6642,99.9634
927.5927,99.9633
929.5211,99.9768
931.4496,100.004
933.3781,100.043
935.3065,100.092
937.2350,100.144
939.1635,100.195
941.0919,100.242
943.0204,100.283
944.9489,100.317
946.8773,100.335
948.8058,100.328
950.7343,100.285
952.6627,100.196
954.5912,100.061
956.5197,99.8902
958.4481,99.7029
960.3766,99.5223
962.3051,99.3712
964.2335,99.2671
966.1620,99.2207
968.0905,99.2356
970.0189,99.3092
971.9474,99.4341
973.8759,99.6002
975.8043,99.7959
977.7328,100.008
979.6613,100.221
981.5897,100.417
983.5182,100.574
985.4467,100.675
987.3751,100.706
989.3036,100.668
991.2321,100.574
993.1605,100.446
995.0890,100.309
997.0175,100.186
998.9459,100.089
1000.8744,100.022
1002.8029,99.981
1004.7313,99.958
1006.6598,99.9462
1008.5883,99.9405
1010.5167,99.9376
1012.4452,99.9348
1014.3737,99.9294
1016.3021,99.9184
1018.2306,99.8992
1020.1591,99.8697
1022.0875,99.8287
1024.0160,99.7755
1025.9445,99.7103
1027.8729,99.6339
1029.8014,99.548
1031.7299,99.4549
1033.6583,99.3567
1035.5868,99.2549
1037.5153,99.1488
1039.4437,99.0357
1041.3722,98.9115
1043.3007,98.7733
1045.2291,98.6222
1047.1576,98.4658
1049.0861,98.3179
1051.0145,98.1952
1052.9430,98.1117
1054.8715,98.0738
1056.7999,98.0783
1058.7284,98.1135
1060.6569,98.1636
1062.5853,98.2126
1064.5138,98.2481
1066.4423,98.262
1068.3707,98.2511
1070.2992,98.2168
1072.2277,98.1645
1074.1561,98.1027
1076.0846,98.0419
1078.0131,97.9928
1079.9415,97.9654
1081.8700,97.9674
1083.7985,98.0033
1085.7269,98.0735
1087.6554,98.1737
1089.5839,98.2958
1091.5123,98.4304
1093.4408,98.5694
1095.3693,98.7087
1097.2977,98.8489
1099.2262,98.9932
1101.1547,99.1451
1103.0831,99.3061
1105.0116,99.4751
1106.9401,99.6493
1108.8685,99.8259
1110.7970,100.002
1112.7255,100.178
1114.6539,100.35
1116.5824,100.518
1118.5109,100.677
1120.4393,100.824
1122.3678,100.955
1124.2963,101.068
1126.2247,101.163
1128.1532,101.243
1130.0817,101.308
1132.0101,101.363
1133.9386,101.405
1135.8671,101.431
1137.7955,101.436
1139.7240,101.415
1141.6525,101.361
1143.5809,101.273
1145.5094,101.152
1147.4379,100.997
1149.3663,100.812
1151.2948,100.602
1153.2233,100.372
1155.1517,100.137
1157.0802,99.9119
1159.0087,99.7162
1160.9371,99.5669
1162.8656,99.474
1164.7941,99.4384
1166.7225,99.4517
1168.6510,99.5005
1170.5795,99.5717
1172.5079,99.6575
1174.4364,99.7561
1176.3649,99.8687
1178.2933,99.9936
1180.2218,100.122
1182.1503,100.236
1184.0787,100.314
1186.0072,100.34
1187.9357,100.307
1189.8641,100.221
1191.7926,100.1
1193.7211,99.9654
1195.6495,99.8402
1197.5780,99.7398
1199.5065,99.6725
1201.4349,99.6387
1203.3634,99.6333
1205.2919,99.6476
1207.2203,99.6708
1209.1488,99.6915
1211.0773,99.6973
1213.0057,99.6751
1214.9342,99.612
1216.8627,99.498
1218.7911,99.3289
1220.7196,99.11
1222.6481,98.857
1224.5765,98.5938
1226.5050,98.3474
1228.4335,98.1411
1230.3619,97.9902
1232.2904,97.9007
1234.2189,97.8732
1236.1473,97.9062
1238.0758,97.9985
1240.0043,98.1472
1241.9327,98.3422
1243.8612,98.5616
1245.7897,98.7728
1247.7181,98.9395
1249.6466,99.0336
1251.5751,99.0458
1253.5035,98.9895
1255.4320,98.8961
1257.3605,98.8046
1259.2889,98.7499
1261.2174,98.7536
1263.1459,98.8219
1265.0743,98.9483
1267.0028,99.1197
1268.9313,99.3207
1270.8597,99.5367
1272.7882,99.7536
1274.7167,99.9585
1276.6451,100.14
1278.5736,100.29
1280.5021,100.406
1282.4305,100.486
1284.3590,100.533
1286.2875,100.546
1288.2159,100.527
1290.1444,100.477
1292.0729,100.396
1294.0013,100.291
1295.9298,100.168
1297.8583,100.035
1299.7867,99.8975
1301.7152,99.7569
1303.6437,99.61
1305.5721,99.4501
1307.5006,99.2705
1309.4291,99.0697
1311.3575,98.8546
1313.2860,98.6409
1315.2145,98.4485
1317.1429,98.2944
1319.0714,98.1873
1320.9999,98.1255
1322.9283,98.0985
1324.8568,98.089
1326.7853,98.0754
1328.7137,98.0368
1330.6422,97.9615
1332.5707,97.8577
1334.4991,97.7598
1336.4276,97.7206
1338.3561,97.7896
1340.2845,97.9828
1342.2130,98.2695
1344.1415,98.5853
1346.0699,98.8616
1347.9984,99.0502
1349.9269,99.1307
1351.8553,99.1056
1353.7838,98.9891
1355.7123,98.7992
1357.6407,98.5557
1359.5692,98.2795
1361.4977,97.9898
1363.4261,97.697
1365.3546,97.4005
1367.2831,97.0966
1369.2115,96.7955
1371.1400,96.5308
1373.0685,96.3521
1374.9969,96.2973
1376.9254,96.3643
1378.8539,96.5053
1380.7823,96.6503
1382.7108,96.7383
1384.6393,96.737
1386.5677,96.6433
1388.4962,96.4744
1390.4247,96.2561
1392.3531,96.0173
1394.2816,95.7889
1396.2101,95.6008
1398.1385,95.4725
1400.0670,95.4014
1401.9955,95.3604
1403.9240,95.3086
1405.8524,95.2079
1407.7809,95.0345
1409.7094,94.78
1411.6378,94.4501
1413.5663,94.0652
1415.4948,93.6673
1417.4232,93.3238
1419.3517,93.1089
1421.2802,93.0623
1423.2086,93.1594
1425.1371,93.3309
1427.0656,93.5112
1428.9940,93.672
1430.9225,93.8299
1432.8510,94.0297
1434.7794,94.3143
1436.7079,94.6911
1438.6364,95.1239
1440.5648,95.5533
1442.4933,95.925
1444.4218,96.203
1446.3502,96.3687
1448.2787,96.4178
1450.2072,96.3628
1452.1356,96.2436
1454.0641,96.1374
1455.9926,96.1479
1457.9210,96.3492
1459.8495,96.7204
1461.7780,97.1488
1463.7064,97.5071
1465.6349,97.7178
1467.5634,97.7723
1469.4918,97.7308
1471.4203,97.7073
1473.3488,97.8172
1475.2772,98.0952
1477.2057,98.4697
1479.1342,98.8242
1481.0626,99.0712
1482.9911,99.1796
1484.9196,99.1721
1486.8480,99.1134
1488.7765,99.0889
1490.7050,99.1669
1492.6334,99.3576
1494.5619,99.6061
1496.4904,99.8268
1498.4188,99.9509
1500.3473,99.9562
1502.2758,99.8803
1504.2042,99.8194
1506.1327,99.89
1508.0612,100.141
1509.9896,100.487
1511.9181,100.768
1513.8466,100.853
1515.7750,100.702
1517.7035,100.374
1519.6320,100.012
1521.5604,99.794
1523.4889,99.8219
1525.4174,100.047
1527.3458,100.329
1529.2743,100.536
1531.2028,100.596
1533.1312,100.485
1535.0597,100.225
1536.9882,99.8882
1538.9166,99.6237
1540.8451,99.6155
1542.7736,99.9353
1544.7020,100.447
1546.6305,100.927
1548.5590,101.223
1550.4874,101.278
1552.4159,101.103
1554.3444,100.778
1556.2728,100.468
1558.2013,100.375
1560.1298,100.577
1562.0582,100.956
1563.9867,101.326
1565.9152,101.575
1567.8436,101.678
1569.7721,101.675
1571.7006,101.636
1573.6290,101.644
1575.5575,101.752
1577.4860,101.957
1579.4144,102.204
1581.3429,102.427
1583.2714,102.58
1585.1998,102.649
1587.1283,102.648
1589.0568,102.61
1590.9852,102.57
1592.9137,102.552
1594.8422,102.564
1596.7706,102.6
1598.6991,102.648
1600.6276,102.702
1602.5560,102.758
1604.4845,102.813
1606.4130,102.855
1608.3414,102.866
1610.2699,102.829
1612.1984,102.731
1614.1268,102.58
1616.0553,102.406
1617.9838,102.259
1619.9122,102.188
1621.8407,102.212
1623.7692,102.307
1625.6976,102.416
1627.6261,102.476
1629.5546,102.45
1631.4830,102.344
1633.4115,102.211
1635.3400,102.121
1637.2684,102.114
1639.1969,102.158
1641.1254,102.173
1643.0538,102.082
1644.9823,101.851
1646.9108,101.518
1648.8392,101.199
1650.7677,101.059
1652.6962,101.192
1654.6246,101.53
1656.5531,101.908
1658.4816,102.192
1660.4100,102.322
1662.3385,102.293
1664.2670,102.133
1666.1954,101.897
1668.1239,101.661
1670.0524,101.496
1671.9808,101.424
1673.9093,101.401
1675.8378,101.35
1677.7662,101.211
1679.6947,100.987
1681.6232,100.748
1683.5516,100.605
1685.4801,100.623
1687.4086,100.76
1689.3370,100.894
1691.2655,100.907
1693.1940,100.733
1695.1224,100.376
1697.0509,99.9314
1698.9794,99.5812
1700.9078,99.4874
1702.8363,99.6513
1704.7648,99.9231
1706.6932,100.138
1708.6217,100.2
1710.5502,100.085
1712.4786,99.8323
1714.4071,99.5453
1716.3356,99.366
1718.2640,99.3901
1720.1925,99.584
1722.1210,99.8147
1724.0494,99.9509
1725.9779,99.9251
1727.9064,99.7387
1729.8348,99.4549
1731.7633,99.1871
1733.6918,99.0541
1735.6202,99.1013
1737.5487,99.268
1739.4772,99.4482
1741.4056,99.5734
1743.3341,99.6425
1745.2626,99.7064
1747.1910,99.8317
1749.1195,100.058
1751.0480,100.374
1752.9764,100.725
1754.9049,101.053
1756.8334,101.319
1758.7618,101.512
1760.6903,101.631
1762.6188,101.678
1764.5472,101.656
1766.4757,101.576
1768.4042,101.469
1770.3326,101.386
1772.2611,101.381
1774.1896,101.477
1776.1180,101.651
1778.0465,101.85
1779.9750,102.021
1781.9034,102.13
1783.8319,102.161
1785.7604,102.118
1787.6888,102.017
1789.6173,101.885
1791.5458,101.763
1793.4742,101.69
1795.4027,101.696
1797.3312,101.784
1799.2596,101.93
1801.1881,102.096
1803.1166,102.249
1805.0450,102.369
1806.9735,102.457
1808.9020,102.526
1810.8304,102.595
1812.7589,102.673
1814.6874,102.752
1816.6158,102.809
1818.5443,102.813
1820.4728,102.744
1822.4012,102.608
1824.3297,102.442
1826.2582,102.306
1828.1866,102.256
1830.1151,102.311
1832.0436,102.44
1833.9720,102.578
1835.9005,102.664
1837.8290,102.665
1839.7574,102.59
1841.6859,102.486
1843.6144,102.416
1845.5428,102.434
1847.4713,102.545
1849.3998,102.709
1851.3282,102.872
1853.2567,102.994
1855.1852,103.057
1857.1136,103.061
1859.0421,103.01
1860.9706,102.909
1862.8990,102.771
1864.8275,102.622
1866.7560,102.508
1868.6844,102.475
1870.6129,102.546
1872.5414,102.697
1874.4698,102.874
1876.3983,103.02
1878.3268,103.101
1880.2552,103.109
1882.1837,103.064
1884.1122,102.994
1886.0406,102.927
1887.9691,102.884
1889.8976,102.876
1891.8260,102.903
1893.7545,102.957
1895.6830,103.021
1897.6115,103.075
1899.5399,103.103
1901.4684,103.101
1903.3969,103.079
1905.3253,103.051
1907.2538,103.032
1909.1823,103.025
1911.1107,103.019
1913.0392,102.999
1914.9677,102.959
1916.8961,102.91
1918.8246,102.877
1920.7531,102.887
1922.6815,102.953
1924.6100,103.063
1926.5385,103.186
1928.4669,103.286
1930.3954,103.34
1932.3239,103.343
1934.2523,103.306
1936.1808,103.247
1938.1093,103.184
1940.0377,103.134
1941.9662,103.111
1943.8947,103.125
1945.8231,103.179
1947.7516,103.268
1949.6801,103.376
1951.6085,103.485
1953.5370,103.575
1955.4655,103.63
1957.3939,103.636
1959.3224,103.589
1961.2509,103.504
1963.1793,103.41
1965.1078,103.346
1967.0363,103.333
1968.9647,103.362
1970.8932,103.393
1972.8217,103.376
1974.7501,103.293
1976.6786,103.17
1978.6071,103.062
1980.5355,103.012
1982.4640,103.019
1984.3925,103.05
1986.3209,103.067
1988.2494,103.053
1990.1779,103.018
1992.1063,102.99
1994.0348,103
1995.9633,103.062
1997.8917,103.167
1999.8202,103.287
2001.7487,103.386
2003.6771,103.434
2005.6056,103.414
2007.5341,103.341
2009.4625,103.256
2011.3910,103.209
2013.3195,103.236
2015.2479,103.333
2017.1764,103.459
2019.1049,103.557
2021.0333,103.578
2022.9618,103.516
2024.8903,103.402
2026.8187,103.285
2028.7472,103.2
2030.6757,103.151
2032.6041,103.113
2034.5326,103.056
2036.4611,102.969
2038.3895,102.869
2040.3180,102.787
2042.2465,102.748
2044.1749,102.759
2046.1034,102.807
2048.0320,102.868
2049.9604,102.923
2051.8889,102.959
2053.8174,102.974
2055.7458,102.973
2057.6743,102.96
2059.6028,102.939
2061.5313,102.916
2063.4597,102.894
2065.3882,102.876
2067.3167,102.867
2069.2451,102.868
2071.1736,102.883
2073.1021,102.91
2075.0305,102.946
2076.9590,102.979
2078.8875,103
2080.8159,103.001
2082.7444,102.983
2084.6729,102.96
2086.6013,102.944
2088.5298,102.946
2090.4583,102.965
2092.3867,102.986
2094.3152,102.992
2096.2437,102.973
2098.1721,102.933
2100.1006,102.892
2102.0291,102.87
2103.9575,102.876
2105.8860,102.904
2107.8145,102.939
2109.7429,102.964
2111.6714,102.976
2113.5999,102.982
2115.5283,102.998
2117.4568,103.034
2119.3853,103.092
2121.3137,103.165
2123.2422,103.242
2125.1707,103.311
2127.0991,103.364
2129.0276,103.4
2130.9561,103.422
2132.8845,103.436
2134.8130,103.45
2136.7415,103.467
2138.6699,103.487
2140.5984,103.504
2142.5269,103.516
2144.4553,103.531
2146.3838,103.567
2148.3123,103.645
2150.2407,103.777
2152.1692,103.949
2154.0977,104.111
2156.0261,104.192
2157.9546,104.134
2159.8831,103.943
2161.8115,103.701
2163.7400,103.509
2165.6685,103.417
2167.5969,103.415
2169.5254,103.458
2171.4539,103.497
2173.3823,103.498
2175.3108,103.453
2177.2393,103.37
2179.1677,103.271
2181.0962,103.176
2183.0247,103.099
2184.9531,103.048
2186.8816,103.026
2188.8101,103.031
2190.7385,103.058
2192.6670,103.094
2194.5955,103.127
2196.5239,103.143
2198.4524,103.135
2200.3809,103.104
2202.3093,103.058
2204.2378,103.011
2206.1663,102.974
2208.0947,102.955
2210.0232,102.956
2211.9517,102.969
2213.8801,102.98
2215.8086,102.974
2217.7371,102.943
2219.6655,102.889
2221.5940,102.823
2223.5225,102.764
2225.4509,102.723
2227.3794,102.702
2229.3079,102.694
2231.2363,102.684
2233.1648,102.661
2235.0933,102.623
2237.0217,102.578
2238.9502,102.539
2240.8787,102.516
2242.8071,102.511
2244.7356,102.517
2246.6641,102.522
2248.5925,102.511
2250.5210,102.477
2252.4495,102.423
2254.3779,102.358
2256.3064,102.295
2258.2349,102.243
2260.1633,102.205
2262.0918,102.176
2264.0203,102.146
2265.9487,102.11
2267.8772,102.068
2269.8057,102.026
2271.7341,101.993
2273.6626,101.972
2275.5911,101.962
2277.5195,101.949
2279.4480,101.919
2281.3765,101.859
2283.3049,101.762
2285.2334,101.631
2287.1619,101.474
2289.0903,101.302
2291.0188,101.124
2292.9473,100.945
2294.8757,100.764
2296.8042,100.574
2298.7327,100.364
2300.6611,100.122
2302.5896,99.8453
2304.5181,99.5404
2306.4465,99.224
2308.3750,98.9154
2310.3035,98.6248
2312.2319,98.3453
2314.1604,98.054
2316.0889,97.7251
2318.0173,97.347
2319.9458,96.9331
2321.8743,96.5189
2323.8027,96.1467
2325.7312,95.8466
2327.6597,95.6259
2329.5881,95.4674
2331.5166,95.3389
2333.4451,95.2097
2335.3735,95.0732
2337.3020,94.9656
2339.2305,94.9575
2341.1589,95.0984
2343.0874,95.3556
2345.0159,95.626
2346.9443,95.8025
2348.8728,95.8126
2350.8013,95.6145
2352.7297,95.1863
2354.6582,94.5393
2356.5867,93.7674
2358.5151,93.0873
2360.4436,92.7542
2362.3721,92.8671
2364.3005,93.3371
2366.2290,94.0379
2368.1575,94.8837
2370.0859,95.8065
2372.0144,96.7389
2373.9429,97.626
2375.8713,98.4381
2377.7998,99.1674
2379.7283,99.8162
2381.6567,100.386
2383.5852,100.875
2385.5137,101.277
2387.4421,101.586
2389.3706,101.801
2391.2991,101.931
2393.2275,101.994
2395.1560,102.016
2397.0845,102.02
2399.0129,102.021
2400.9414,102.025
2402.8699,102.03
2404.7983,102.029
2406.7268,102.02
2408.6553,102.003
2410.5837,101.984
2412.5122,101.966
2414.4407,101.954
2416.3691,101.949
2418.2976,101.946
2420.2261,101.942
2422.1545,101.934
2424.0830,101.92
2426.0115,101.903
2427.9399,101.887
2429.8684,101.873
2431.7969,101.862
2433.7253,101.851
2435.6538,101.84
2437.5823,101.827
2439.5107,101.815
2441.4392,101.808
2443.3677,101.808
2445.2961,101.812
2447.2246,101.818
2449.1531,101.819
2451.0815,101.814
2453.0100,101.802
2454.9385,101.787
2456.8669,101.774
2458.7954,101.769
2460.7239,101.773
2462.6523,101.786
2464.5808,101.802
2466.5093,101.813
2468.4377,101.813
2470.3662,101.802
2472.2947,101.785
2474.2231,101.767
2476.1516,101.753
2478.0801,101.745
2480.0085,101.739
2481.9370,101.729
2483.8655,101.712
2485.7939,101.69
2487.7224,101.666
2489.6509,101.649
2491.5793,101.642
2493.5078,101.644
2495.4363,101.651
2497.3647,101.656
2499.2932,101.653
2501.2217,101.64
2503.1501,101.621
2505.0786,101.603
2507.0071,101.591
2508.9355,101.587
2510.8640,101.586
2512.7925,101.583
2514.7209,101.572
2516.6494,101.553
2518.5779,101.528
2520.5063,101.504
2522.4348,101.485
2524.3633,101.473
2526.2917,101.47
2528.2202,101.473
2530.1487,101.478
2532.0771,101.484
2534.0056,101.488
2535.9341,101.489
2537.8625,101.486
2539.7910,101.478
2541.7195,101.468
2543.6479,101.457
2545.5764,101.447
2547.5049,101.442
2549.4333,101.441
2551.3618,101.444
2553.2903,101.45
2555.2188,101.456
2557.1472,101.459
2559.0757,101.456
2561.0042,101.447
2562.9326,101.432
2564.8611,101.416
2566.7896,101.4
2568.7180,101.388
2570.6465,101.379
2572.5750,101.371
2574.5034,101.362
2576.4319,101.35
2578.3604,101.338
2580.2888,101.332
2582.2173,101.338
2584.1458,101.355
2586.0742,101.38
2588.0027,101.401
2589.9312,101.409
2591.8596,101.399
2593.7881,101.375
2595.7166,101.346
2597.6450,101.324
2599.5735,101.314
2601.5020,101.315
2603.4304,101.321
2605.3589,101.325
2607.2874,101.323
2609.2158,101.315
2611.1443,101.304
2613.0728,101.294
2615.0012,101.286
2616.9297,101.28
2618.8582,101.274
2620.7866,101.265
2622.7151,101.254
2624.6436,101.24
2626.5720,101.229
2628.5005,101.222
2630.4290,101.224
2632.3574,101.231
2634.2859,101.241
2636.2144,101.245
2638.1428,101.241
2640.0713,101.228
2641.9998,101.214
2643.9282,101.203
2645.8567,101.201
2647.7852,101.207
2649.7136,101.215
2651.6421,101.221
2653.5706,101.221
2655.4990,101.216
2657.4275,101.21
2659.3560,101.209
2661.2844,101.215
2663.2129,101.225
2665.1414,101.236
2667.0698,101.243
2668.9983,101.245
2670.9268,101.241
2672.8552,101.235
2674.7837,101.229
2676.7122,101.225
2678.6406,101.224
2680.5691,101.225
2682.4976,101.227
2684.4260,101.227
2686.3545,101.227
2688.2830,101.228
2690.2114,101.231
2692.1399,101.235
2694.0684,101.241
2695.9968,101.244
2697.9253,101.244
2699.8538,101.239
2701.7822,101.231
2703.7107,101.221
2705.6392,101.212
2707.5676,101.206
2709.4961,101.204
2711.4246,101.204
2713.3530,101.204
2715.2815,101.201
2717.2100,101.197
2719.1384,101.19
2721.0669,101.183
2722.9954,101.177
2724.9238,101.173
2726.8523,101.169
2728.7808,101.165
2730.7092,101.159
2732.6377,101.151
2734.5662,101.143
2736.4946,101.137
2738.4231,101.133
2740.3516,101.13
2742.2800,101.126
2744.2085,101.118
2746.1370,101.107
2748.0654,101.094
2749.9939,101.082
2751.9224,101.074
2753.8508,101.07
2755.7793,101.071
2757.7078,101.071
2759.6362,101.066
2761.5647,101.056
2763.4932,101.041
2765.4216,101.026
2767.3501,101.015
2769.2786,101.013
2771.2070,101.018
2773.1355,101.026
2775.0640,101.031
2776.9924,101.029
2778.9209,101.019
2780.8494,101.006
2782.7778,100.995
2784.7063,100.989
2786.6348,100.99
2788.5632,100.996
2790.4917,101.001
2792.4202,101.002
2794.3486,100.997
2796.2771,100.991
2798.2056,100.985
2800.1340,100.983
2802.0625,100.983
2803.9910,100.983
2805.9194,100.98
2807.8479,100.973
2809.7764,100.963
2811.7048,100.954
2813.6333,100.95
2815.5618,100.951
2817.4902,100.955
2819.4187,100.96
2821.3472,100.963
2823.2756,100.964
2825.2041,100.962
2827.1326,100.957
2829.0610,100.947
2830.9895,100.927
2832.9180,100.895
2834.8464,100.849
2836.7749,100.787
2838.7034,100.708
2840.6318,100.615
2842.5603,100.509
2844.4888,100.399
2846.4172,100.297
2848.3457,100.221
2850.2742,100.187
2852.2026,100.206
2854.1311,100.271
2856.0596,100.369
2857.9880,100.48
2859.9165,100.587
2861.8450,100.684
2863.7734,100.77
2865.7019,100.845
2867.6304,100.907
2869.5588,100.954
2871.4873,100.98
2873.4158,100.984
2875.3442,100.968
2877.2727,100.936
2879.2012,100.892
2881.1296,100.84
2883.0581,100.779
2884.9866,100.706
2886.9150,100.622
2888.8435,100.529
2890.7720,100.43
2892.7004,100.33
2894.6289,100.23
2896.5574,100.13
2898.4858,100.031
2900.4143,99.9327
2902.3428,99.8376
2904.2712,99.7498
2906.1997,99.6721
2908.1282,99.6051
2910.0566,99.5464
2911.9851,99.4934
2913.9136,99.4462
2915.8420,99.4094
2917.7705,99.391
2919.6990,99.398
2921.6274,99.4317
2923.5559,99.4858
2925.4844,99.5489
2927.4128,99.6107
2929.3413,99.6681
2931.2698,99.7262
2933.1982,99.7949
2935.1267,99.8826
2937.0552,99.9909
2938.9836,100.114
2940.9121,100.242
2942.8406,100.365
2944.7690,100.477
2946.6975,100.577
2948.6260,100.662
2950.5544,100.729
2952.4829,100.771
2954.4114,100.777
2956.3398,100.735
2958.2683,100.637
2960.1968,100.486
2962.1252,100.29
2964.0537,100.069
2965.9822,99.8469
2967.9106,99.6462
2969.8391,99.4852
2971.7676,99.3731
2973.6960,99.3101
2975.6245,99.2905
2977.5530,99.3059
2979.4814,99.3486
2981.4099,99.4124
2983.3384,99.4924
2985.2668,99.5835
2987.1953,99.6798
2989.1238,99.775
2991.0522,99.864
2992.9807,99.9439
2994.9092,100.015
2996.8376,100.078
2998.7661,100.136
3000.6946,100.189
3002.6230,100.236
3004.5515,100.275
