TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,83.3209
597.8248,83.6397
599.7532,83.9648
601.6817,84.262
603.6102,84.5011
605.5386,84.6606
607.4671,84.7262
609.3956,84.6913
611.3240,84.5602
613.2525,84.3542
615.1810,84.1134
617.1094,83.8859
619.0379,83.708
620.9664,83.5871
622.8948,83.5003
624.8233,83.4095
626.7518,83.282
628.6802,83.1036
630.6087,82.8788
632.5372,82.6209
634.4656,82.3398
636.3941,82.0353
638.3226,81.6996
640.2510,81.3258
642.1795,80.916
644.1080,80.4838
646.0364,80.0496
647.9649,79.6319
649.8934,79.2433
651.8218,78.8916
653.7503,78.5822
655.6788,78.3145
657.6072,78.0712
659.5357,77.8136
661.4642,77.4861
663.3926,77.0372
665.3211,76.4583
667.2496,75.8298
669.1780,75.309
671.1065,75.0104
673.0350,74.8929
674.9634,74.8016
676.8919,74.5829
678.8204,74.1437
680.7488,73.4299
682.6773,72.3501
684.6058,70.6964
686.5342,68.1524
688.4627,64.446
690.3912,59.5894
692.3196,54.0672
694.2481,48.8296
696.1766,45.0328
698.1050,43.6339
700.0335,45.0663
701.9620,49.1442
703.8904,55.1796
705.8189,62.2154
707.7474,69.2841
709.6758,75.6185
711.6043,80.7557
713.5328,84.5306
715.4612,87.0066
717.3897,88.395
719.3182,88.9814
721.2466,89.0533
723.1751,88.8359
725.1036,88.4577
727.0320,87.9623
728.9605,87.351
730.8890,86.626
732.8174,85.8094
734.7459,84.9381
736.6744,84.0429
738.6028,83.1324
740.5313,82.1877
742.4598,81.1681
744.3882,80.0208
746.3167,78.697
748.2452,77.1737
750.1736,75.483
752.1021,73.7366
754.0306,72.1284
755.9590,70.9052
757.8875,70.3074
759.8160,70.502
761.7444,71.5344
763.6729,73.3156
765.6014,75.6489
767.5298,78.2846
769.4583,80.9827
771.3868,83.5621
773.3152,85.9194
775.2437,88.019
777.1722,89.8653
779.1006,91.475
781.0291,92.8629
782.9576,94.0405
784.8860,95.0212
786.8145,95.8252
788.7430,96.4788
790.6714,97.0097
792.5999,97.4411
794.5284,97.7889
796.4568,98.0611
798.3853,98.2604
800.3138,98.3865
802.2422,98.4398
804.1707,98.4239
806.0992,98.3485
808.0276,98.2312
809.9561,98.0976
811.8846,97.977
813.8130,97.8946
815.7415,97.8625
817.6700,97.8727
819.5984,97.8977
821.5269,97.9
823.4554,97.8477
825.3839,97.7291
827.3123,97.558
829.2408,97.3679
831.1693,97.197
833.0977,97.0741
835.0262,97.0109
836.9547,97.0044
838.8831,97.0456
840.8116,97.1277
842.7401,97.2496
844.6685,97.4154
846.5970,97.631
848.5255,97.9
850.4539,98.2204
852.3824,98.5813
854.3109,98.9628
856.2393,99.3395
858.1678,99.6893
860.0963,100.003
862.0247,100.29
863.9532,100.57
865.8817,100.858
867.8101,101.151
869.7386,101.415
871.6671,101.592
873.5955,101.625
875.5240,101.475
877.4525,101.142
879.3809,100.657
881.3094,100.08
883.2379,99.4813
885.1663,98.9273
887.0948,98.4702
889.0233,98.1353
890.9517,97.9109
892.8802,97.7447
894.8087,97.5511
896.7371,97.2337
898.6656,96.7166
900.5941,95.9771
902.5225,95.0652
904.4510,94.1008
906.3795,93.2471
908.3079,92.6657
910.2364,92.47
912.1649,92.6932
914.0934,93.282
916.0219,94.1176
917.9503,95.0537
919.8788,95.9554
921.8073,96.727
923.7357,97.3225
925.6642,97.7395
927.5927,98.0045
929.5211,98.1558
931.4496,98.2307
933.3781,98.2579
935.3065,98.2547
937.2350,98.2287
939.1635,98.18
941.0919,98.1033
943.0204,97.9889
944.9489,97.8195
946.8773,97.5674
948.8058,97.1912
950.7343,96.6412
952.6627,95.8726
954.5912,94.8684
956.5197,93.6621
958.4481,92.3516
960.3766,91.0931
962.3051,90.0709
964.2335,89.4507
966.1620,89.3313
968.0905,89.7141
970.0189,90.5039
971.9474,91.5409
973.8759,92.6495
975.8043,93.6831
977.7328,94.5475
979.6613,95.1992
981.5897,95.6309
983.5182,95.8567
985.4467,95.9059
987.3751,95.8203
989.3036,95.6478
991.2321,95.4308
993.1605,95.1952
995.0890,94.9479
997.0175,94.684
998.9459,94.3968
1000.8744,94.0807
1002.8029,93.7274
1004.7313,93.3232
1006.6598,92.8593
1008.5883,92.3545
1010.5167,91.8719
1012.4452,91.5071
1014.3737,91.3437
1016.3021,91.399
1018.2306,91.6003
1020.1591,91.8175
1022.0875,91.9373
1024.0160,91.9347
1025.9445,91.892
1027.8729,91.9535
1029.8014,92.2406
1031.7299,92.7813
1033.6583,93.4924
1035.5868,94.2218
1037.5153,94.8192
1039.4437,95.1951
1041.3722,95.3389
1043.3007,95.2978
1045.2291,95.1391
1047.1576,94.9198
1049.0861,94.6755
1051.0145,94.4239
1052.9430,94.1716
1054.8715,93.9162
1056.7999,93.6469
1058.7284,93.3484
1060.6569,93.0109
1062.5853,92.6401
1064.5138,92.2603
1066.4423,91.9039
1068.3707,91.5955
1070.2992,91.3397
1072.2277,91.1246
1074.1561,90.9383
1076.0846,90.7891
1078.0131,90.712
1079.9415,90.7552
1081.8700,90.9508
1083.7985,91.2884
1085.7269,91.7084
1087.6554,92.1211
1089.5839,92.4403
1091.5123,92.6149
1093.4408,92.6414
1095.3693,92.5568
1097.2977,92.417
1099.2262,92.274
1101.1547,92.1621
1103.0831,92.0951
1105.0116,92.0717
1106.9401,92.0844
1108.8685,92.1267
1110.7970,92.1974
1112.7255,92.3004
1114.6539,92.4406
1116.5824,92.6177
1118.5109,92.8226
1120.4393,93.038
1122.3678,93.2436
1124.2963,93.4228
1126.2247,93.5665
1128.1532,93.674
1130.0817,93.7491
1132.0101,93.7975
1133.9386,93.8229
1135.8671,93.8244
1137.7955,93.7921
1139.7240,93.7042
1141.6525,93.5283
1143.5809,93.2293
1145.5094,92.7804
1147.4379,92.1719
1149.3663,91.4111
1151.2948,90.517
1153.2233,89.5188
1155.1517,88.4661
1157.0802,87.4471
1159.0087,86.5971
1160.9371,86.0803
1162.8656,86.0371
1164.7941,86.5185
1166.7225,87.4417
1168.6510,88.6005
1170.5795,89.7327
1172.5079,90.6124
1174.4364,91.1208
1176.3649,91.26
1178.2933,91.1095
1180.2218,90.7563
1182.1503,90.243
1184.0787,89.5651
1186.0072,88.7143
1187.9357,87.7357
1189.8641,86.7583
1191.7926,85.9771
1193.7211,85.5939
1195.6495,85.7449
1197.5780,86.4475
1199.5065,87.59
1201.4349,88.9653
1203.3634,90.332
1205.2919,91.4771
1207.2203,92.2581
1209.1488,92.6154
1211.0773,92.5617
1213.0057,92.1602
1214.9342,91.5033
1216.8627,90.6964
1218.7911,89.8466
1220.7196,89.0514
1222.6481,88.389
1224.5765,87.9097
1226.5050,87.6329
1228.4335,87.5499
1230.3619,87.6326
1232.2904,87.8441
1234.2189,88.1484
1236.1473,88.5165
1238.0758,88.9304
1240.0043,89.3839
1241.9327,89.881
1243.8612,90.431
1245.7897,91.0417
1247.7181,91.7128
1249.6466,92.4313
1251.5751,93.1734
1253.5035,93.9084
1255.4320,94.6049
1257.3605,95.2349
1259.2889,95.7771
1261.2174,96.2192
1263.1459,96.5601
1265.0743,96.8107
1267.0028,96.9916
1268.9313,97.1272
1270.8597,97.2377
1272.7882,97.3331
1274.7167,97.4124
1276.6451,97.4672
1278.5736,97.4897
1280.5021,97.4786
1282.4305,97.4421
1284.3590,97.3954
1286.2875,97.3562
1288.2159,97.3399
1290.1444,97.3568
1292.0729,97.4098
1294.0013,97.4947
1295.9298,97.6008
1297.8583,97.713
1299.7867,97.8147
1301.7152,97.8907
1303.6437,97.9304
1305.5721,97.9301
1307.5006,97.8962
1309.4291,97.8476
1311.3575,97.8139
1313.2860,97.8287
1315.2145,97.9175
1317.1429,98.0863
1319.0714,98.3181
1320.9999,98.578
1322.9283,98.8235
1324.8568,99.012
1326.7853,99.1035
1328.7137,99.0644
1330.6422,98.8769
1332.5707,98.5539
1334.4991,98.1506
1336.4276,97.7605
1338.3561,97.4847
1340.2845,97.3855
1342.2130,97.4564
1344.1415,97.632
1346.0699,97.827
1347.9984,97.9724
1349.9269,98.0272
1351.8553,97.9718
1353.7838,97.7995
1355.7123,97.5173
1357.6407,97.155
1359.5692,96.7676
1361.4977,96.419
1363.4261,96.15
1365.3546,95.9602
1367.2831,95.8254
1369.2115,95.7383
1371.1400,95.7367
1373.0685,95.8908
1374.9969,96.2538
1376.9254,96.8139
1378.8539,97.4889
1380.7823,98.168
1382.7108,98.7613
1384.6393,99.223
1386.5677,99.548
1388.4962,99.7567
1390.4247,99.8833
1392.3531,99.9718
1394.2816,100.071
1396.2101,100.226
1398.1385,100.458
1400.0670,100.758
1401.9955,101.088
1403.9240,101.399
1405.8524,101.644
1407.7809,101.781
1409.7094,101.779
1411.6378,101.627
1413.5663,101.348
1415.4948,101.007
1417.4232,100.697
1419.3517,100.496
1421.2802,100.402
1423.2086,100.318
1425.1371,100.104
1427.0656,99.6448
1428.9940,98.8838
1430.9225,97.8328
1432.8510,96.5731
1434.7794,95.2314
1436.7079,93.9124
1438.6364,92.625
1440.5648,91.2749
1442.4933,89.7372
1444.4218,87.956
1446.3502,86.0167
1448.2787,84.1723
1450.2072,82.8239
1452.1356,82.4528
1454.0641,83.4681
1455.9926,85.9372
1457.9210,89.354
1459.8495,92.8
1461.7780,95.4957
1463.7064,97.168
1465.6349,97.9537
1467.5634,98.1427
1469.4918,98.0318
1471.4203,97.8879
1473.3488,97.9132
1475.2772,98.1715
1477.2057,98.5495
1479.1342,98.8093
1481.0626,98.669
1482.9911,97.8675
1484.9196,96.2503
1486.8480,93.9112
1488.7765,91.3179
1490.7050,89.2352
1492.6334,88.3514
1494.5619,88.8609
1496.4904,90.39
1498.4188,92.2848
1500.3473,93.956
1502.2758,95.0784
1504.2042,95.654
1506.1327,95.9639
1508.0612,96.3581
1509.9896,96.9698
1511.9181,97.648
1513.8466,98.1539
1515.7750,98.3563
1517.7035,98.2943
1519.6320,98.1515
1521.5604,98.1527
1523.4889,98.4061
1525.4174,98.828
1527.3458,99.2364
1529.2743,99.4818
1531.2028,99.49
1533.1312,99.2428
1535.0597,98.7667
1536.9882,98.1602
1538.9166,97.6383
1540.8451,97.4847
1542.7736,97.8261
1544.7020,98.4704
1546.6305,99.0809
1548.5590,99.4222
1550.4874,99.4133
1552.4159,99.0892
1554.3444,98.598
1556.2728,98.2127
1558.2013,98.2264
1560.1298,98.7041
1562.0582,99.4125
1563.9867,100.062
1565.9152,100.5
1567.8436,100.71
1569.7721,100.744
1571.7006,100.677
1573.6290,100.584
1575.5575,100.518
1577.4860,100.498
1579.4144,100.516
1581.3429,100.554
1583.2714,100.597
1585.1998,100.624
1587.1283,100.603
1589.0568,100.484
1590.9852,100.214
1592.9137,99.7587
1594.8422,99.1433
1596.7706,98.466
1598.6991,97.884
1600.6276,97.5634
1602.5560,97.6115
1604.4845,98.0237
1606.4130,98.6786
1608.3414,99.3889
1610.2699,99.976
1612.1984,100.331
1614.1268,100.439
1616.0553,100.373
1617.9838,100.253
1619.9122,100.192
1621.8407,100.239
1623.7692,100.362
1625.6976,100.471
1627.6261,100.473
1629.5546,100.317
1631.4830,100.026
1633.4115,99.6979
1635.3400,99.4696
1637.2684,99.4192
1639.1969,99.499
1641.1254,99.5693
1643.0538,99.4942
1644.9823,99.2121
1646.9108,98.7738
1648.8392,98.3565
1650.7677,98.2038
1652.6962,98.4485
1654.6246,98.9791
1656.5531,99.5462
1658.4816,99.9513
1660.4100,100.11
1662.3385,100.019
1664.2670,99.729
1666.1954,99.3339
1668.1239,98.9596
1670.0524,98.7178
1671.9808,98.6339
1673.9093,98.6242
1675.8378,98.5586
1677.7662,98.3509
1679.6947,98.0171
1681.6232,97.6839
1683.5516,97.5257
1685.4801,97.6281
1687.4086,97.8966
1689.3370,98.1255
1691.2655,98.1333
1693.1940,97.8324
1695.1224,97.2482
1697.0509,96.5413
1698.9794,95.988
1700.9078,95.8164
1702.8363,96.0034
1704.7648,96.3104
1706.6932,96.4913
1708.6217,96.4067
1710.5502,96.0233
1712.4786,95.4011
1714.4071,94.7005
1716.3356,94.1534
1718.2640,93.935
1720.1925,94.0212
1722.1210,94.2164
1724.0494,94.3131
1725.9779,94.2017
1727.9064,93.8914
1729.8348,93.5028
1731.7633,93.2396
1733.6918,93.2942
1735.6202,93.705
1737.5487,94.3186
1739.4772,94.923
1741.4056,95.3943
1743.3341,95.7343
1745.2626,96.0315
1747.1910,96.3934
1749.1195,96.8768
1751.0480,97.4492
1752.9764,98.0099
1754.9049,98.4497
1756.8334,98.698
1758.7618,98.7322
1760.6903,98.5641
1762.6188,98.223
1764.5472,97.7492
1766.4757,97.2012
1768.4042,96.6693
1770.3326,96.2741
1772.2611,96.1318
1774.1896,96.2956
1776.1180,96.7264
1778.0465,97.3231
1779.9750,97.979
1781.9034,98.6143
1783.8319,99.1803
1785.7604,99.6524
1787.6888,100.028
1789.6173,100.327
1791.5458,100.59
1793.4742,100.861
1795.4027,101.168
1797.3312,101.509
1799.2596,101.851
1801.1881,102.157
1803.1166,102.397
1805.0450,102.567
1806.9735,102.687
1808.9020,102.789
1810.8304,102.909
1812.7589,103.059
1814.6874,103.221
1816.6158,103.351
1818.5443,103.392
1820.4728,103.311
1822.4012,103.12
1824.3297,102.887
1826.2582,102.717
1828.1866,102.702
1830.1151,102.864
1832.0436,103.138
1833.9720,103.408
1835.9005,103.571
1837.8290,103.579
1839.7574,103.456
1841.6859,103.287
1843.6144,103.19
1845.5428,103.247
1847.4713,103.459
1849.3998,103.753
1851.3282,104.033
1853.2567,104.229
1855.1852,104.314
1857.1136,104.285
1859.0421,104.152
1860.9706,103.924
1862.8990,103.626
1864.8275,103.311
1866.7560,103.062
1868.6844,102.965
1870.6129,103.053
1872.5414,103.284
1874.4698,103.558
1876.3983,103.779
1878.3268,103.888
1880.2552,103.882
1882.1837,103.794
1884.1122,103.675
1886.0406,103.572
1887.9691,103.522
1889.8976,103.542
1891.8260,103.631
1893.7545,103.774
1895.6830,103.935
1897.6115,104.077
1899.5399,104.17
1901.4684,104.208
1903.3969,104.208
1905.3253,104.199
1907.2538,104.203
1909.1823,104.219
1911.1107,104.225
1913.0392,104.194
1914.9677,104.117
1916.8961,104.02
1918.8246,103.949
1920.7531,103.953
1922.6815,104.047
1924.6100,104.207
1926.5385,104.379
1928.4669,104.508
1930.3954,104.561
1932.3239,104.536
1934.2523,104.447
1936.1808,104.316
1938.1093,104.164
1940.0377,104.011
1941.9662,103.883
1943.8947,103.806
1945.8231,103.805
1947.7516,103.884
1949.6801,104.028
1951.6085,104.207
1953.5370,104.381
1955.4655,104.513
1957.3939,104.57
1959.3224,104.543
1961.2509,104.457
1963.1793,104.369
1965.1078,104.347
1967.0363,104.422
1968.9647,104.573
1970.8932,104.724
1972.8217,104.8
1974.7501,104.772
1976.6786,104.684
1978.6071,104.61
1980.5355,104.596
1982.4640,104.629
1984.3925,104.662
1986.3209,104.656
1988.2494,104.609
1990.1779,104.555
1992.1063,104.54
1994.0348,104.591
1995.9633,104.707
1997.8917,104.856
1999.8202,104.997
2001.7487,105.094
2003.6771,105.125
2005.6056,105.091
2007.5341,105.014
2009.4625,104.93
2011.3910,104.882
2013.3195,104.891
2015.2479,104.952
2017.1764,105.028
2019.1049,105.073
2021.0333,105.056
2022.9618,104.981
2024.8903,104.881
2026.8187,104.801
2028.7472,104.765
2030.6757,104.765
2032.6041,104.766
2034.5326,104.736
2036.4611,104.673
2038.3895,104.604
2040.3180,104.568
2042.2465,104.589
2044.1749,104.663
2046.1034,104.761
2048.0320,104.848
2049.9604,104.903
2051.8889,104.922
2053.8174,104.919
2055.7458,104.913
2057.6743,104.918
2059.6028,104.938
2061.5313,104.968
2063.4597,104.993
2065.3882,104.999
2067.3167,104.983
2069.2451,104.952
2071.1736,104.924
2073.1021,104.916
2075.0305,104.934
2076.9590,104.967
2078.8875,104.997
2080.8159,105.005
2082.7444,104.989
2084.6729,104.962
2086.6013,104.945
2088.5298,104.951
2090.4583,104.981
2092.3867,105.017
2094.3152,105.037
2096.2437,105.027
2098.1721,104.992
2100.1006,104.95
2102.0291,104.925
2103.9575,104.93
2105.8860,104.962
2107.8145,105.007
2109.7429,105.046
2111.6714,105.068
2113.5999,105.073
2115.5283,105.07
2117.4568,105.073
2119.3853,105.095
2121.3137,105.141
2123.2422,105.208
2125.1707,105.279
2127.0991,105.335
2129.0276,105.359
2130.9561,105.345
2132.8845,105.303
2134.8130,105.255
2136.7415,105.223
2138.6699,105.215
2140.5984,105.217
2142.5269,105.203
2144.4553,105.161
2146.3838,105.101
2148.3123,105.059
2150.2407,105.072
2152.1692,105.148
2154.0977,105.247
2156.0261,105.283
2157.9546,105.174
2159.8831,104.918
2161.8115,104.619
2163.7400,104.416
2165.6685,104.38
2167.5969,104.488
2169.5254,104.659
2171.4539,104.806
2173.3823,104.873
2175.3108,104.849
2177.2393,104.768
2179.1677,104.678
2181.0962,104.617
2183.0247,104.588
2184.9531,104.576
2186.8816,104.561
2188.8101,104.536
2190.7385,104.511
2192.6670,104.498
2194.5955,104.506
2196.5239,104.53
2198.4524,104.554
2200.3809,104.564
2202.3093,104.547
2204.2378,104.507
2206.1663,104.456
2208.0947,104.413
2210.0232,104.394
2211.9517,104.404
2213.8801,104.433
2215.8086,104.46
2217.7371,104.457
2219.6655,104.399
2221.5940,104.263
2223.5225,104.028
2225.4509,103.676
2227.3794,103.204
2229.3079,102.633
2231.2363,102.025
2233.1648,101.473
2235.0933,101.085
2237.0217,100.943
2238.9502,101.077
2240.8787,101.452
2242.8071,101.981
2244.7356,102.557
2246.6641,103.081
2248.5925,103.489
2250.5210,103.759
2252.4495,103.905
2254.3779,103.962
2256.3064,103.971
2258.2349,103.964
2260.1633,103.963
2262.0918,103.968
2264.0203,103.972
2265.9487,103.965
2267.8772,103.942
2269.8057,103.912
2271.7341,103.886
2273.6626,103.876
2275.5911,103.879
2277.5195,103.877
2279.4480,103.839
2281.3765,103.735
2283.3049,103.544
2285.2334,103.261
2287.1619,102.899
2289.0903,102.479
2291.0188,102.027
2292.9473,101.565
2294.8757,101.099
2296.8042,100.619
2298.7327,100.102
2300.6611,99.523
2302.5896,98.8698
2304.5181,98.155
2306.4465,97.4153
2308.3750,96.6958
2310.3035,96.024
2312.2319,95.3901
2314.1604,94.7489
2316.0889,94.0459
2318.0173,93.2539
2319.9458,92.3961
2321.8743,91.5427
2323.8027,90.7794
2325.7312,90.1677
2327.6597,89.7208
2329.5881,89.4013
2331.5166,89.1417
2333.4451,88.8831
2335.3735,88.6223
2337.3020,88.4443
2339.2305,88.4927
2341.1589,88.8475
2343.0874,89.4118
2345.0159,89.9578
2346.9443,90.2705
2348.8728,90.2167
2350.8013,89.7261
2352.7297,88.7663
2354.6582,87.3736
2356.5867,85.7567
2358.5151,84.3799
2360.4436,83.7758
2362.3721,84.1331
2364.3005,85.2394
2366.2290,86.8084
2368.1575,88.652
2370.0859,90.6364
2372.0144,92.6395
2373.9429,94.565
2375.8713,96.3587
2377.7998,97.9998
2379.7283,99.4807
2381.6567,100.793
2383.5852,101.923
2385.5137,102.856
2387.4421,103.581
2389.3706,104.097
2391.2991,104.425
2393.2275,104.603
2395.1560,104.681
2397.0845,104.71
2399.0129,104.723
2400.9414,104.738
2402.8699,104.755
2404.7983,104.769
2406.7268,104.778
2408.6553,104.78
2410.5837,104.778
2412.5122,104.777
2414.4407,104.782
2416.3691,104.791
2418.2976,104.802
2420.2261,104.809
2422.1545,104.805
2424.0830,104.791
2426.0115,104.769
2427.9399,104.747
2429.8684,104.732
2431.7969,104.724
2433.7253,104.719
2435.6538,104.712
2437.5823,104.7
2439.5107,104.684
2441.4392,104.669
2443.3677,104.66
2445.2961,104.661
2447.2246,104.668
2449.1531,104.674
2451.0815,104.673
2453.0100,104.662
2454.9385,104.644
2456.8669,104.628
2458.7954,104.622
2460.7239,104.631
2462.6523,104.652
2464.5808,104.677
2466.5093,104.696
2468.4377,104.701
2470.3662,104.694
2472.2947,104.682
2474.2231,104.674
2476.1516,104.675
2478.0801,104.685
2480.0085,104.699
2481.9370,104.709
2483.8655,104.71
2485.7939,104.703
2487.7224,104.692
2489.6509,104.685
2491.5793,104.687
2493.5078,104.697
2495.4363,104.711
2497.3647,104.722
2499.2932,104.726
2501.2217,104.726
2503.1501,104.727
2505.0786,104.735
2507.0071,104.754
2508.9355,104.78
2510.8640,104.805
2512.7925,104.82
2514.7209,104.819
2516.6494,104.806
2518.5779,104.788
2520.5063,104.773
2522.4348,104.769
2524.3633,104.775
2526.2917,104.787
2528.2202,104.8
2530.1487,104.807
2532.0771,104.81
2534.0056,104.81
2535.9341,104.808
2537.8625,104.804
2539.7910,104.796
2541.7195,104.782
2543.6479,104.763
2545.5764,104.746
2547.5049,104.738
2549.4333,104.744
2551.3618,104.764
2553.2903,104.791
2555.2188,104.814
2557.1472,104.825
2559.0757,104.82
2561.0042,104.803
2562.9326,104.781
2564.8611,104.764
2566.7896,104.756
2568.7180,104.756
2570.6465,104.758
2572.5750,104.756
2574.5034,104.744
2576.4319,104.722
2578.3604,104.698
2580.2888,104.681
2582.2173,104.68
2584.1458,104.698
2586.0742,104.729
2588.0027,104.76
2589.9312,104.779
2591.8596,104.777
2593.7881,104.756
2595.7166,104.727
2597.6450,104.703
2599.5735,104.691
2601.5020,104.693
2603.4304,104.702
2605.3589,104.709
2607.2874,104.711
2609.2158,104.707
2611.1443,104.701
2613.0728,104.699
2615.0012,104.701
2616.9297,104.704
2618.8582,104.704
2620.7866,104.697
2622.7151,104.682
2624.6436,104.663
2626.5720,104.644
2628.5005,104.632
2630.4290,104.629
2632.3574,104.634
2634.2859,104.643
2636.2144,104.648
2638.1428,104.647
2640.0713,104.639
2641.9998,104.631
2643.9282,104.629
2645.8567,104.637
2647.7852,104.653
2649.7136,104.673
2651.6421,104.687
2653.5706,104.692
2655.4990,104.688
2657.4275,104.68
2659.3560,104.676
2661.2844,104.678
2663.2129,104.687
2665.1414,104.699
2667.0698,104.708
2668.9983,104.712
2670.9268,104.71
2672.8552,104.706
2674.7837,104.704
2676.7122,104.706
2678.6406,104.713
2680.5691,104.724
2682.4976,104.735
2684.4260,104.743
2686.3545,104.75
2688.2830,104.754
2690.2114,104.76
2692.1399,104.767
2694.0684,104.774
2695.9968,104.78
2697.9253,104.782
2699.8538,104.779
2701.7822,104.773
2703.7107,104.766
2705.6392,104.763
2707.5676,104.765
2709.4961,104.77
2711.4246,104.775
2713.3530,104.777
2715.2815,104.773
2717.2100,104.765
2719.1384,104.754
2721.0669,104.745
2722.9954,104.74
2724.9238,104.739
2726.8523,104.741
2728.7808,104.743
2730.7092,104.742
2732.6377,104.74
2734.5662,104.735
2736.4946,104.731
2738.4231,104.729
2740.3516,104.728
2742.2800,104.728
2744.2085,104.726
2746.1370,104.721
2748.0654,104.713
2749.9939,104.705
2751.9224,104.698
2753.8508,104.694
2755.7793,104.691
2757.7078,104.686
2759.6362,104.676
2761.5647,104.66
2763.4932,104.638
2765.4216,104.614
2767.3501,104.593
2769.2786,104.576
2771.2070,104.564
2773.1355,104.553
2775.0640,104.538
2776.9924,104.517
2778.9209,104.49
2780.8494,104.46
2782.7778,104.433
2784.7063,104.412
2786.6348,104.397
2788.5632,104.385
2790.4917,104.37
2792.4202,104.349
2794.3486,104.321
2796.2771,104.288
2798.2056,104.257
2800.1340,104.232
2802.0625,104.212
2803.9910,104.192
2805.9194,104.168
2807.8479,104.134
2809.7764,104.087
2811.7048,104.031
2813.6333,103.967
2815.5618,103.894
2817.4902,103.808
2819.4187,103.704
2821.3472,103.575
2823.2756,103.419
2825.2041,103.232
2827.1326,103.012
2829.0610,102.757
2830.9895,102.463
2832.9180,102.124
2834.8464,101.732
2836.7749,101.278
2838.7034,100.757
2840.6318,100.168
2842.5603,99.5281
2844.4888,98.8701
2846.4172,98.2444
2848.3457,97.7096
2850.2742,97.3183
2852.2026,97.1024
2854.1311,97.0644
2856.0596,97.1771
2857.9880,97.3944
2859.9165,97.6648
2861.8450,97.9432
2863.7734,98.1974
2865.7019,98.4097
2867.6304,98.5748
2869.5588,98.6959
2871.4873,98.7786
2873.4158,98.826
2875.3442,98.8365
2877.2727,98.8035
2879.2012,98.7198
2881.1296,98.5812
2883.0581,98.3902
2884.9866,98.156
2886.9150,97.8929
2888.8435,97.6165
2890.7720,97.3393
2892.7004,97.0678
2894.6289,96.8006
2896.5574,96.5295
2898.4858,96.2436
2900.4143,95.932
2902.3428,95.5868
2904.2712,95.2022
2906.1997,94.7735
2908.1282,94.2971
2910.0566,93.7736
2911.9851,93.2141
2913.9136,92.6451
2915.8420,92.1093
2917.7705,91.6581
2919.6990,91.3402
2921.6274,91.1879
2923.5559,91.21
2925.4844,91.3938
2927.4128,91.7138
2929.3413,92.1431
2931.2698,92.6592
2933.1982,93.2445
2935.1267,93.8824
2937.0552,94.5538
2938.9836,95.2375
2940.9121,95.9118
2942.8406,96.5591
2944.7690,97.1678
2946.6975,97.7336
2948.6260,98.2574
2950.5544,98.7419
2952.4829,99.1875
2954.4114,99.5895
2956.3398,99.9378
2958.2683,100.221
2960.1968,100.43
2962.1252,100.57
2964.0537,100.656
2965.9822,100.713
