TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2956.3398,99.3035
2958.2683,99.5229
2960.1968,99.6674
2962.1252,99.7427
2964.0537,99.7691
2965.9822,99.7779
2967.9106,99.8023
2969.8391,99.8688
2971.7676,99.9908
2973.6960,100.169
2975.6245,100.392
2977.5530,100.648
2979.4814,100.922
2981.4099,101.204
2983.3384,101.489
2985.2668,101.77
2987.1953,102.039
2989.1238,102.284
2991.0522,102.49
2992.9807,102.642
2994.9092,102.738
2996.8376,102.785
2998.7661,102.804
3000.6946,102.822
3002.6230,102.863
3004.5515,102.935
3006.4800,103.031
3008.4084,103.127
3010.3369,103.19
3012.2654,103.182
3014.1938,103.07
3016.1223,102.837
3018.0508,102.488
3019.9792,102.061
3021.9077,101.623
3023.8362,101.261
3025.7646,101.054
3027.6931,101.057
3029.6216,101.274
3031.5500,101.664
3033.4785,102.151
3035.4070,102.652
3037.3354,103.099
3039.2639,103.454
3041.1924,103.706
3043.1208,103.864
3045.0493,103.943
3046.9778,103.953
3048.9063,103.901
3050.8347,103.791
3052.7632,103.634
3054.6917,103.452
3056.6201,103.277
3058.5486,103.149
3060.4771,103.098
3062.4055,103.142
3064.3340,103.275
3066.2625,103.47
3068.1909,103.689
3070.1194,103.887
3072.0479,104.034
3073.9763,104.111
3075.9048,104.125
3077.8333,104.096
3079.7617,104.06
3081.6902,104.05
3083.6187,104.091
3085.5471,104.193
3087.4756,104.344
3089.4041,104.521
3091.3325,104.695
3093.2610,104.838
3095.1895,104.938
3097.1179,104.991
3099.0464,105.01
3100.9749,105.012
3102.9033,105.013
3104.8318,105.03
3106.7603,105.066
3108.6887,105.119
3110.6172,105.181
3112.5457,105.239
3114.4741,105.284
3116.4026,105.315
3118.3311,105.334
3120.2595,105.35
3122.1880,105.369
3124.1165,105.393
3126.0449,105.418
3127.9734,105.439
3129.9019,105.452
3131.8303,105.456
3133.7588,105.456
3135.6873,105.457
3137.6157,105.462
3139.5442,105.473
3141.4727,105.484
3143.4011,105.489
3145.3296,105.485
3147.2581,105.47
3149.1865,105.449
3151.1150,105.426
3153.0435,105.407
3154.9719,105.395
3156.9004,105.387
3158.8289,105.379
3160.7573,105.366
3162.6858,105.347
3164.6143,105.326
3166.5427,105.304
3168.4712,105.286
3170.3997,105.272
3172.3281,105.257
3174.2566,105.241
3176.1851,105.221
3178.1135,105.198
3180.0420,105.177
3181.9705,105.161
3183.8989,105.151
3185.8274,105.146
3187.7559,105.142
3189.6843,105.132
3191.6128,105.112
3193.5413,105.084
3195.4697,105.053
3197.3982,105.027
3199.3267,105.011
3201.2551,105.004
3203.1836,105.002
3205.1121,104.999
3207.0405,104.987
3208.9690,104.968
3210.8975,104.944
3212.8259,104.924
3214.7544,104.913
3216.6829,104.912
3218.6113,104.917
3220.5398,104.923
3222.4683,104.923
3224.3967,104.912
3226.3252,104.891
3228.2537,104.867
3230.1821,104.847
3232.1106,104.834
3234.0391,104.83
3235.9675,104.828
3237.8960,104.822
3239.8245,104.809
3241.7529,104.792
3243.6814,104.777
3245.6099,104.769
3247.5383,104.769
3249.4668,104.773
3251.3953,104.774
3253.3237,104.768
3255.2522,104.755
3257.1807,104.741
3259.1091,104.734
3261.0376,104.739
3262.9661,104.753
3264.8945,104.765
3266.8230,104.763
3268.7515,104.741
3270.6799,104.699
3272.6084,104.65
3274.5369,104.607
3276.4653,104.582
3278.3938,104.577
3280.3223,104.585
3282.2507,104.593
3284.1792,104.589
3286.1077,104.567
3288.0361,104.529
3289.9646,104.485
3291.8931,104.447
3293.8215,104.423
3295.7500,104.416
3297.6785,104.42
3299.6069,104.424
3301.5354,104.418
3303.4639,104.4
3305.3923,104.375
3307.3208,104.352
3309.2493,104.343
3311.1777,104.351
3313.1062,104.368
3315.0347,104.385
3316.9631,104.39
3318.8916,104.381
3320.8201,104.359
3322.7485,104.333
3324.6770,104.31
3326.6055,104.292
3328.5339,104.274
3330.4624,104.254
3332.3909,104.231
3334.3193,104.209
3336.2478,104.194
3338.1763,104.192
3340.1047,104.201
3342.0332,104.214
3343.9617,104.222
3345.8901,104.216
3347.8186,104.193
3349.7471,104.159
3351.6755,104.119
3353.6040,104.079
3355.5325,104.044
3357.4609,104.012
3359.3894,103.982
3361.3179,103.954
3363.2463,103.931
3365.1748,103.918
3367.1033,103.919
3369.0317,103.934
3370.9602,103.956
3372.8887,103.976
3374.8171,103.986
3376.7456,103.979
3378.6741,103.958
3380.6025,103.93
3382.5310,103.903
3384.4595,103.882
3386.3879,103.868
3388.3164,103.856
3390.2449,103.844
3392.1733,103.831
3394.1018,103.819
3396.0303,103.814
3397.9587,103.817
3399.8872,103.83
3401.8157,103.852
3403.7441,103.877
3405.6726,103.901
3407.6011,103.916
3409.5295,103.915
3411.4580,103.893
3413.3865,103.853
3415.3149,103.803
3417.2434,103.759
3419.1719,103.735
3421.1003,103.737
3423.0288,103.76
3424.9573,103.793
3426.8857,103.825
3428.8142,103.852
3430.7427,103.874
3432.6711,103.892
3434.5996,103.897
3436.5281,103.875
3438.4565,103.816
3440.3850,103.724
3442.3135,103.624
3444.2419,103.553
3446.1704,103.543
3448.0989,103.598
3450.0273,103.695
3451.9558,103.792
3453.8843,103.854
3455.8127,103.865
3457.7412,103.838
3459.6697,103.798
3461.5981,103.771
3463.5266,103.773
3465.4551,103.8
3467.3835,103.839
3469.3120,103.87
3471.2405,103.88
3473.1689,103.863
3475.0974,103.822
3477.0259,103.769
3478.9543,103.718
3480.8828,103.684
3482.8113,103.675
3484.7397,103.692
3486.6682,103.729
3488.5967,103.773
3490.5251,103.806
3492.4536,103.811
3494.3821,103.776
3496.3105,103.7
3498.2390,103.595
3500.1675,103.485
3502.0959,103.398
3504.0244,103.359
3505.9529,103.384
3507.8813,103.475
3509.8098,103.611
3511.7383,103.756
3513.6667,103.863
3515.5952,103.889
3517.5237,103.814
3519.4521,103.652
3521.3806,103.45
3523.3091,103.278
3525.2375,103.202
3527.1660,103.251
3529.0945,103.41
3531.0229,103.623
3532.9514,103.819
3534.8799,103.939
3536.8083,103.951
3538.7368,103.858
3540.6653,103.69
3542.5938,103.496
3544.5222,103.333
3546.4507,103.255
3548.3792,103.289
3550.3076,103.427
3552.2361,103.617
3554.1646,103.776
3556.0930,103.815
3558.0215,103.674
3559.9500,103.349
3561.8784,102.914
3563.8069,102.515
3565.7354,102.319
3567.6638,102.427
3569.5923,102.805
3571.5208,103.303
3573.4492,103.748
3575.3777,104.016
3577.3062,104.055
3579.2346,103.879
3581.1631,103.547
3583.0916,103.147
3585.0200,102.78
3586.9485,102.524
3588.8770,102.416
3590.8054,102.439
3592.7339,102.54
3594.6624,102.662
3596.5908,102.772
3598.5193,102.857
3600.4478,102.914
3602.3762,102.934
3604.3047,102.897
3606.2332,102.785
3608.1616,102.598
3610.0901,102.371
3612.0186,102.168
3613.9470,102.057
3615.8755,102.069
3617.8040,102.173
3619.7324,102.292
3621.6609,102.343
3623.5894,102.285
3625.5178,102.152
3627.4463,102.056
3629.3748,102.142
3631.3032,102.483
3633.2317,103.01
3635.1602,103.548
3637.0886,103.914
3639.0171,103.994
3640.9456,103.75
3642.8740,103.225
3644.8025,102.558
3646.7310,101.983
3648.6594,101.759
3650.5879,102.012
3652.5164,102.64
3654.4448,103.402
3656.3733,104.083
3658.3018,104.563
3660.2302,104.804
3662.1587,104.799
3664.0872,104.552
3666.0156,104.072
3667.9441,103.403
3669.8726,102.665
3671.8010,102.083
3673.7295,101.906
3675.6580,102.208
3677.5864,102.798
3679.5149,103.374
3681.4434,103.72
3683.3718,103.764
3685.3003,103.556
3687.2288,103.247
3689.1572,103.033
3691.0857,103.045
3693.0142,103.264
3694.9426,103.564
3696.8711,103.806
3698.7996,103.909
3700.7280,103.843
3702.6565,103.622
3704.5850,103.299
3706.5134,102.968
3708.4419,102.744
3710.3704,102.71
3712.2988,102.847
3714.2273,103.037
3716.1558,103.138
3718.0842,103.066
3720.0127,102.827
3721.9412,102.5
3723.8696,102.17
3725.7981,101.87
3727.7266,101.566
3729.6550,101.213
3731.5835,100.83
3733.5120,100.523
3735.4404,100.416
3737.3689,100.534
3739.2974,100.772
3741.2258,100.979
3743.1543,101.059
3745.0828,101.031
3747.0112,101.017
3748.9397,101.17
3750.8682,101.556
3752.7966,102.11
3754.7251,102.703
3756.6536,103.23
3758.5820,103.633
3760.5105,103.902
3762.4390,104.059
3764.3674,104.153
3766.2959,104.244
3768.2244,104.378
3770.1528,104.559
3772.0813,104.745
3774.0098,104.875
3775.9382,104.912
3777.8667,104.867
3779.7952,104.803
3781.7236,104.797
3783.6521,104.892
3785.5806,105.062
3787.5090,105.224
3789.4375,105.281
3791.3660,105.161
3793.2944,104.84
3795.2229,104.357
3797.1514,103.811
3799.0798,103.356
3801.0083,103.148
3802.9368,103.262
3804.8652,103.627
3806.7937,104.063
3808.7222,104.381
3810.6506,104.459
3812.5791,104.266
3814.5076,103.856
3816.4360,103.366
3818.3645,102.983
3820.2930,102.863
3822.2214,103.028
3824.1499,103.358
3826.0784,103.678
3828.0068,103.851
3829.9353,103.804
3831.8638,103.535
3833.7922,103.122
3835.7207,102.73
3837.6492,102.56
3839.5776,102.709
3841.5061,103.079
3843.4346,103.456
3845.3630,103.652
3847.2915,103.588
3849.2200,103.297
3851.1484,102.933
3853.0769,102.717
3855.0054,102.782
3856.9338,103.049
3858.8623,103.311
3860.7908,103.413
3862.7192,103.32
3864.6477,103.105
3866.5762,102.903
3868.5046,102.843
3870.4331,102.966
3872.3616,103.202
3874.2900,103.434
3876.2185,103.579
3878.1470,103.617
3880.0754,103.581
3882.0039,103.534
3883.9324,103.54
3885.8608,103.634
3887.7893,103.8
3889.7178,103.974
3891.6462,104.072
3893.5747,104.026
3895.5032,103.813
3897.4316,103.48
3899.3601,103.162
3901.2886,103.041
3903.2170,103.244
3905.1455,103.731
3907.0740,104.315
3909.0024,104.793
3910.9309,105.043
3912.8594,105.05
3914.7878,104.883
3916.7163,104.658
3918.6448,104.484
3920.5732,104.408
3922.5017,104.407
3924.4302,104.43
3926.3586,104.447
3928.2871,104.473
3930.2156,104.539
3932.1440,104.662
3934.0725,104.814
3936.0010,104.939
3937.9294,104.985
3939.8579,104.935
3941.7864,104.818
3943.7148,104.698
3945.6433,104.639
3947.5718,104.674
3949.5002,104.791
3951.4287,104.945
3953.3572,105.086
3955.2856,105.188
3957.2141,105.249
3959.1426,105.288
3961.0710,105.322
3962.9995,105.356
3964.9280,105.383
3966.8564,105.39
3968.7849,105.375
3970.7134,105.347
3972.6418,105.328
3974.5703,105.335
3976.4988,105.371
3978.4272,105.426
3980.3557,105.478
3982.2842,105.51
3984.2126,105.512
3986.1411,105.491
3988.0696,105.464
3989.9980,105.446
3991.9265,105.449
3993.8550,105.473
3995.7834,105.508
3997.7119,105.54
3999.6404,105.557
4001.5688,105.558
