TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,83.7573
597.8248,82.6069
599.7532,81.314
601.6817,79.9529
603.6102,78.6264
605.5386,77.4443
607.4671,76.5
609.3956,75.8548
611.3240,75.5337
613.2525,75.5273
615.1810,75.7967
617.1094,76.2789
619.0379,76.8951
620.9664,77.5625
622.8948,78.2092
624.8233,78.7858
626.7518,79.2718
628.6802,79.6749
630.6087,80.0235
632.5372,80.3536
634.4656,80.6958
636.3941,81.067
638.3226,81.4709
640.2510,81.9045
642.1795,82.3657
644.1080,82.8568
646.0364,83.3864
647.9649,83.9678
649.8934,84.6134
651.8218,85.3219
653.7503,86.0634
655.6788,86.779
657.6072,87.3998
659.5357,87.8689
661.4642,88.1489
663.3926,88.2162
665.3211,88.0627
667.2496,87.7199
669.1780,87.2801
671.1065,86.862
673.0350,86.5367
674.9634,86.3029
676.8919,86.1255
678.8204,85.9774
680.7488,85.8546
682.6773,85.7713
684.6058,85.744
686.5342,85.7791
688.4627,85.8735
690.3912,86.0246
692.3196,86.2371
694.2481,86.5221
696.1766,86.8888
698.1050,87.3366
700.0335,87.8514
701.9620,88.4084
703.8904,88.9799
705.8189,89.546
707.7474,90.1024
709.6758,90.6624
711.6043,91.2474
713.5328,91.8726
715.4612,92.5344
717.3897,93.2067
719.3182,93.8499
721.2466,94.4275
723.1751,94.9217
725.1036,95.3379
727.0320,95.6969
728.9605,96.0225
730.8890,96.3308
732.8174,96.6275
734.7459,96.9088
736.6744,97.1674
738.6028,97.3964
740.5313,97.5928
742.4598,97.758
744.3882,97.897
746.3167,98.016
748.2452,98.1213
750.1736,98.2175
752.1021,98.3074
754.0306,98.3929
755.9590,98.4754
757.8875,98.557
759.8160,98.6401
761.7444,98.7264
763.6729,98.8168
765.6014,98.9107
767.5298,99.0064
769.4583,99.1018
771.3868,99.195
773.3152,99.2845
775.2437,99.3696
777.1722,99.4499
779.1006,99.5252
781.0291,99.5952
782.9576,99.6594
784.8860,99.7173
786.8145,99.769
788.7430,99.8148
790.6714,99.8551
792.5999,99.8896
794.5284,99.917
796.4568,99.9357
798.3853,99.9455
800.3138,99.9481
802.2422,99.9463
804.1707,99.9424
806.0992,99.9349
808.0276,99.9187
809.9561,99.885
811.8846,99.8238
813.8130,99.7242
815.7415,99.5753
817.6700,99.3659
819.5984,99.0875
821.5269,98.7391
823.4554,98.333
825.3839,97.8968
827.3123,97.4703
829.2408,97.0962
831.1693,96.8089
833.0977,96.6249
835.0262,96.5391
836.9547,96.5277
838.8831,96.5579
840.8116,96.5996
842.7401,96.6347
844.6685,96.66
846.5970,96.6807
848.5255,96.7014
850.4539,96.718
852.3824,96.7191
854.3109,96.6927
856.2393,96.631
858.1678,96.5264
860.0963,96.3569
862.0247,96.0761
863.9532,95.6218
865.8817,94.9502
867.8101,94.0824
869.7386,93.1323
871.6671,92.2923
873.5955,91.7714
875.5240,91.7153
877.4525,92.1476
879.3809,92.9632
881.3094,93.9748
883.2379,94.9843
885.1663,95.8427
887.0948,96.4771
889.0233,96.8812
890.9517,97.0899
892.8802,97.1523
894.8087,97.1151
896.7371,97.0162
898.6656,96.8811
900.5941,96.7232
902.5225,96.5448
904.4510,96.3417
906.3795,96.1101
908.3079,95.8512
910.2364,95.5734
912.1649,95.2902
914.0934,95.0168
916.0219,94.7664
917.9503,94.548
919.8788,94.3656
921.8073,94.218
923.7357,94.1001
925.6642,94.0045
927.5927,93.9231
929.5211,93.8482
931.4496,93.7722
933.3781,93.6876
935.3065,93.587
937.2350,93.465
939.1635,93.3198
941.0919,93.1534
943.0204,92.9703
944.9489,92.7744
946.8773,92.5665
948.8058,92.3442
950.7343,92.1042
952.6627,91.846
954.5912,91.5756
956.5197,91.3059
958.4481,91.0563
960.3766,90.8498
962.3051,90.7101
964.2335,90.6592
966.1620,90.7157
968.0905,90.8927
970.0189,91.1955
971.9474,91.6187
973.8759,92.1448
975.8043,92.7449
977.7328,93.3822
979.6613,94.0172
981.5897,94.6129
983.5182,95.1397
985.4467,95.5782
987.3751,95.9207
989.3036,96.171
991.2321,96.3435
993.1605,96.4599
995.0890,96.5449
997.0175,96.6212
998.9459,96.7043
1000.8744,96.7999
1002.8029,96.9037
1004.7313,97.0051
1006.6598,97.0914
1008.5883,97.1533
1010.5167,97.187
1012.4452,97.1943
1014.3737,97.1796
1016.3021,97.1481
1018.2306,97.1031
1020.1591,97.0461
1022.0875,96.9779
1024.0160,96.8996
1025.9445,96.8134
1027.8729,96.7226
1029.8014,96.6314
1031.7299,96.544
1033.6583,96.4638
1035.5868,96.3929
1037.5153,96.3317
1039.4437,96.2791
1041.3722,96.2324
1043.3007,96.1883
1045.2291,96.1434
1047.1576,96.0953
1049.0861,96.0431
1051.0145,95.9871
1052.9430,95.929
1054.8715,95.8702
1056.7999,95.8116
1058.7284,95.7529
1060.6569,95.6935
1062.5853,95.6324
1064.5138,95.5687
1066.4423,95.5011
1068.3707,95.4269
1070.2992,95.3422
1072.2277,95.2422
1074.1561,95.1225
1076.0846,94.9803
1078.0131,94.8156
1079.9415,94.6302
1081.8700,94.4279
1083.7985,94.2137
1085.7269,93.9941
1087.6554,93.7774
1089.5839,93.5732
1091.5123,93.3924
1093.4408,93.2462
1095.3693,93.1455
1097.2977,93.1006
1099.2262,93.1205
1101.1547,93.2108
1103.0831,93.3709
1105.0116,93.5911
1106.9401,93.853
1108.8685,94.1333
1110.7970,94.4097
1112.7255,94.6684
1114.6539,94.9075
1116.5824,95.1359
1118.5109,95.368
1120.4393,95.6167
1122.3678,95.8873
1124.2963,96.1749
1126.2247,96.4656
1128.1532,96.7407
1130.0817,96.981
1132.0101,97.1718
1133.9386,97.3046
1135.8671,97.3781
1137.7955,97.3965
1139.7240,97.368
1141.6525,97.3038
1143.5809,97.2168
1145.5094,97.1208
1147.4379,97.0285
1149.3663,96.9479
1151.2948,96.8785
1153.2233,96.8115
1155.1517,96.7322
1157.0802,96.6268
1159.0087,96.4895
1160.9371,96.3264
1162.8656,96.1538
1164.7941,95.9925
1166.7225,95.8594
1168.6510,95.7613
1170.5795,95.693
1172.5079,95.6395
1174.4364,95.5805
1176.3649,95.4954
1178.2933,95.3664
1180.2218,95.1822
1182.1503,94.9399
1184.0787,94.647
1186.0072,94.3221
1187.9357,93.9921
1189.8641,93.6888
1191.7926,93.4425
1193.7211,93.2767
1195.6495,93.2041
1197.5780,93.2249
1199.5065,93.3277
1201.4349,93.4918
1203.3634,93.6915
1205.2919,93.9001
1207.2203,94.0929
1209.1488,94.2483
1211.0773,94.3454
1213.0057,94.3601
1214.9342,94.2619
1216.8627,94.0168
1218.7911,93.596
1220.7196,92.9898
1222.6481,92.2187
1224.5765,91.3343
1226.5050,90.408
1228.4335,89.5126
1230.3619,88.7037
1232.2904,88.0117
1234.2189,87.445
1236.1473,87
1238.0758,86.6696
1240.0043,86.4471
1241.9327,86.3234
1243.8612,86.285
1245.7897,86.3144
1247.7181,86.396
1249.6466,86.522
1251.5751,86.6961
1253.5035,86.9314
1255.4320,87.2455
1257.3605,87.6536
1259.2889,88.1643
1261.2174,88.7765
1263.1459,89.4788
1265.0743,90.2498
1267.0028,91.0598
1268.9313,91.8736
1270.8597,92.6553
1272.7882,93.3733
1274.7167,94.0048
1276.6451,94.5382
1278.5736,94.9715
1280.5021,95.3081
1282.4305,95.5526
1284.3590,95.7085
1286.2875,95.7787
1288.2159,95.7675
1290.1444,95.6828
1292.0729,95.5375
1294.0013,95.3479
1295.9298,95.1314
1297.8583,94.9038
1299.7867,94.6762
1301.7152,94.4535
1303.6437,94.2338
1305.5721,94.0096
1307.5006,93.7702
1309.4291,93.5054
1311.3575,93.2091
1313.2860,92.8816
1315.2145,92.5309
1317.1429,92.1719
1319.0714,91.826
1320.9999,91.5178
1322.9283,91.2714
1324.8568,91.1042
1326.7853,91.0225
1328.7137,91.0237
1330.6422,91.104
1332.5707,91.268
1334.4991,91.5312
1336.4276,91.9088
1338.3561,92.3946
1340.2845,92.9463
1342.2130,93.4916
1344.1415,93.9563
1346.0699,94.2922
1347.9984,94.4903
1349.9269,94.5737
1351.8553,94.5811
1353.7838,94.5498
1355.7123,94.5074
1357.6407,94.4715
1359.5692,94.4525
1361.4977,94.452
1363.4261,94.4584
1365.3546,94.4482
1367.2831,94.3961
1369.2115,94.2902
1371.1400,94.1432
1373.0685,93.9888
1374.9969,93.8645
1376.9254,93.7902
1378.8539,93.7578
1380.7823,93.7392
1382.7108,93.7052
1384.6393,93.6373
1386.5677,93.5296
1388.4962,93.382
1390.4247,93.1957
1392.3531,92.9734
1394.2816,92.7253
1396.2101,92.4679
1398.1385,92.2132
1400.0670,91.9522
1401.9955,91.6498
1403.9240,91.2591
1405.8524,90.7457
1407.7809,90.1038
1409.7094,89.353
1411.6378,88.5223
1413.5663,87.6401
1415.4948,86.7407
1417.4232,85.8834
1419.3517,85.1574
1421.2802,84.6492
1423.2086,84.3909
1425.1371,84.3475
1427.0656,84.4548
1428.9940,84.6709
1430.9225,85.0035
1432.8510,85.5014
1434.7794,86.2123
1436.7079,87.13
1438.6364,88.1742
1440.5648,89.2208
1442.4933,90.1524
1444.4218,90.8904
1446.3502,91.4024
1448.2787,91.6961
1450.2072,91.8112
1452.1356,91.8153
1454.0641,91.8006
1455.9926,91.8679
1457.9210,92.084
1459.8495,92.4358
1461.7780,92.8384
1463.7064,93.1946
1465.6349,93.4476
1467.5634,93.5983
1469.4918,93.7032
1471.4203,93.8553
1473.3488,94.134
1475.2772,94.5443
1477.2057,95.0088
1479.1342,95.4259
1481.0626,95.7272
1482.9911,95.8961
1484.9196,95.9622
1486.8480,95.9884
1488.7765,96.0487
1490.7050,96.1956
1492.6334,96.4295
1494.5619,96.6964
1496.4904,96.9188
1498.4188,97.0323
1500.3473,97.0082
1502.2758,96.8643
1504.2042,96.6714
1506.1327,96.5379
1508.0612,96.5498
1509.9896,96.7027
1511.9181,96.9084
1513.8466,97.0683
1515.7750,97.1313
1517.7035,97.1129
1519.6320,97.0869
1521.5604,97.147
1523.4889,97.339
1525.4174,97.6226
1527.3458,97.9066
1529.2743,98.108
1531.2028,98.1788
1533.1312,98.1039
1535.0597,97.8995
1536.9882,97.6281
1538.9166,97.4149
1540.8451,97.4139
1542.7736,97.6866
1544.7020,98.1243
1546.6305,98.5422
1548.5590,98.8081
1550.4874,98.8726
1552.4159,98.7493
1554.3444,98.5126
1556.2728,98.3049
1558.2013,98.2876
1560.1298,98.5148
1562.0582,98.882
1563.9867,99.2361
1565.9152,99.4842
1567.8436,99.608
1569.7721,99.6382
1571.7006,99.632
1573.6290,99.6535
1575.5575,99.7462
1577.4860,99.9118
1579.4144,100.114
1581.3429,100.303
1583.2714,100.443
1585.1998,100.519
1587.1283,100.538
1589.0568,100.518
1590.9852,100.486
1592.9137,100.458
1594.8422,100.443
1596.7706,100.435
1598.6991,100.425
1600.6276,100.409
1602.5560,100.385
1604.4845,100.357
1606.4130,100.325
1608.3414,100.285
1610.2699,100.227
1612.1984,100.146
1614.1268,100.044
1616.0553,99.9358
1617.9838,99.851
1619.9122,99.8179
1621.8407,99.8469
1623.7692,99.9185
1625.6976,99.9908
1627.6261,100.02
1629.5546,99.9802
1631.4830,99.8827
1633.4115,99.7719
1635.3400,99.7043
1637.2684,99.7055
1639.1969,99.7427
1641.1254,99.7457
1643.0538,99.6514
1644.9823,99.4378
1646.9108,99.1427
1648.8392,98.8711
1650.7677,98.7611
1652.6962,98.8887
1654.6246,99.1949
1656.5531,99.5397
1658.4816,99.8058
1660.4100,99.9382
1662.3385,99.9309
1664.2670,99.8088
1666.1954,99.6211
1668.1239,99.435
1670.0524,99.3121
1671.9808,99.2722
1673.9093,99.279
1675.8378,99.2685
1677.7662,99.1951
1679.6947,99.0621
1681.6232,98.9288
1683.5516,98.8796
1685.4801,98.9587
1687.4086,99.1237
1689.3370,99.2737
1691.2655,99.3144
1693.1940,99.1965
1695.1224,98.9303
1697.0509,98.5988
1698.9794,98.3478
1700.9078,98.3013
1702.8363,98.4545
1704.7648,98.6841
1706.6932,98.8532
1708.6217,98.8774
1710.5502,98.7303
1712.4786,98.4381
1714.4071,98.0799
1716.3356,97.7716
1718.2640,97.6038
1720.1925,97.5735
1722.1210,97.5918
1724.0494,97.5577
1725.9779,97.4141
1727.9064,97.1634
1729.8348,96.8675
1731.7633,96.6361
1733.6918,96.5808
1735.6202,96.7406
1737.5487,97.0525
1739.4772,97.4096
1741.4056,97.7383
1743.3341,98.0245
1745.2626,98.2972
1747.1910,98.5968
1749.1195,98.9435
1751.0480,99.3228
1752.9764,99.6959
1754.9049,100.024
1756.8334,100.285
1758.7618,100.47
1760.6903,100.582
1762.6188,100.623
1764.5472,100.598
1766.4757,100.526
1768.4042,100.436
1770.3326,100.374
1772.2611,100.379
1774.1896,100.463
1776.1180,100.602
1778.0465,100.754
1779.9750,100.878
1781.9034,100.949
1783.8319,100.961
1785.7604,100.914
1787.6888,100.822
1789.6173,100.706
1791.5458,100.598
1793.4742,100.531
1795.4027,100.531
1797.3312,100.602
1799.2596,100.724
1801.1881,100.866
1803.1166,100.996
1805.0450,101.098
1806.9735,101.174
1808.9020,101.238
1810.8304,101.304
1812.7589,101.379
1814.6874,101.456
1816.6158,101.511
1818.5443,101.518
1820.4728,101.46
1822.4012,101.344
1824.3297,101.206
1826.2582,101.096
1828.1866,101.062
1830.1151,101.117
1832.0436,101.233
1833.9720,101.353
1835.9005,101.427
1837.8290,101.427
1839.7574,101.362
1841.6859,101.271
1843.6144,101.207
1845.5428,101.214
1847.4713,101.299
1849.3998,101.431
1851.3282,101.568
1853.2567,101.675
1855.1852,101.734
1857.1136,101.742
1859.0421,101.7
1860.9706,101.617
1862.8990,101.508
1864.8275,101.398
1866.7560,101.324
1868.6844,101.319
1870.6129,101.391
1872.5414,101.519
1874.4698,101.659
1876.3983,101.772
1878.3268,101.834
1880.2552,101.841
1882.1837,101.808
1884.1122,101.753
1886.0406,101.697
1887.9691,101.657
1889.8976,101.645
1891.8260,101.667
1893.7545,101.716
1895.6830,101.78
1897.6115,101.841
1899.5399,101.883
1901.4684,101.901
1903.3969,101.898
1905.3253,101.887
1907.2538,101.879
1909.1823,101.876
1911.1107,101.876
1913.0392,101.87
1914.9677,101.854
1916.8961,101.837
1918.8246,101.833
1920.7531,101.861
1922.6815,101.929
1924.6100,102.029
1926.5385,102.141
1928.4669,102.242
1930.3954,102.315
1932.3239,102.354
1934.2523,102.364
1936.1808,102.355
1938.1093,102.342
1940.0377,102.336
1941.9662,102.351
1943.8947,102.394
1945.8231,102.465
1947.7516,102.556
1949.6801,102.656
1951.6085,102.758
1953.5370,102.861
1955.4655,102.963
1957.3939,103.061
1959.3224,103.145
1961.2509,103.199
1963.1793,103.217
1965.1078,103.209
1967.0363,103.197
1968.9647,103.201
1970.8932,103.221
1972.8217,103.237
1974.7501,103.211
1976.6786,103.122
1978.6071,102.977
1980.5355,102.811
1982.4640,102.664
1984.3925,102.56
1986.3209,102.508
1988.2494,102.506
1990.1779,102.547
1992.1063,102.621
1994.0348,102.722
1995.9633,102.843
1997.8917,102.973
1999.8202,103.103
2001.7487,103.218
2003.6771,103.302
2005.6056,103.346
2007.5341,103.354
2009.4625,103.344
2011.3910,103.339
2013.3195,103.352
2015.2479,103.38
2017.1764,103.408
2019.1049,103.421
2021.0333,103.415
2022.9618,103.396
2024.8903,103.373
2026.8187,103.347
2028.7472,103.306
2030.6757,103.234
2032.6041,103.126
2034.5326,102.99
2036.4611,102.846
2038.3895,102.713
2040.3180,102.598
2042.2465,102.502
2044.1749,102.426
2046.1034,102.369
2048.0320,102.332
2049.9604,102.311
2051.8889,102.295
2053.8174,102.274
2055.7458,102.24
2057.6743,102.196
2059.6028,102.148
2061.5313,102.106
2063.4597,102.074
2065.3882,102.051
2067.3167,102.026
2069.2451,101.99
2071.1736,101.942
2073.1021,101.886
2075.0305,101.835
2076.9590,101.797
2078.8875,101.778
2080.8159,101.777
2082.7444,101.791
2084.6729,101.815
2086.6013,101.841
2088.5298,101.865
2090.4583,101.881
2092.3867,101.884
2094.3152,101.873
2096.2437,101.851
2098.1721,101.828
2100.1006,101.812
2102.0291,101.808
2103.9575,101.814
2105.8860,101.824
2107.8145,101.828
2109.7429,101.824
2111.6714,101.814
2113.5999,101.809
2115.5283,101.817
2117.4568,101.848
2119.3853,101.903
2121.3137,101.977
2123.2422,102.063
2125.1707,102.155
2127.0991,102.247
2129.0276,102.336
2130.9561,102.421
2132.8845,102.498
2134.8130,102.565
2136.7415,102.622
2138.6699,102.672
2140.5984,102.719
2142.5269,102.769
2144.4553,102.829
2146.3838,102.909
2148.3123,103.019
2150.2407,103.162
2152.1692,103.322
2154.0977,103.454
2156.0261,103.491
2157.9546,103.382
2159.8831,103.136
2161.8115,102.838
2163.7400,102.592
2165.6685,102.456
2167.5969,102.424
2169.5254,102.457
2171.4539,102.508
2173.3823,102.542
2175.3108,102.542
2177.2393,102.504
2179.1677,102.434
2181.0962,102.346
2183.0247,102.254
2184.9531,102.172
2186.8816,102.107
2188.8101,102.061
2190.7385,102.029
2192.6670,102.007
2194.5955,101.991
2196.5239,101.981
2198.4524,101.979
2200.3809,101.984
2202.3093,101.988
2204.2378,101.986
2206.1663,101.975
2208.0947,101.956
2210.0232,101.935
2211.9517,101.919
2213.8801,101.907
2215.8086,101.895
2217.7371,101.876
2219.6655,101.845
2221.5940,101.802
2223.5225,101.753
2225.4509,101.706
2227.3794,101.666
2229.3079,101.636
2231.2363,101.615
2233.1648,101.599
2235.0933,101.579
2237.0217,101.551
2238.9502,101.51
2240.8787,101.459
2242.8071,101.406
2244.7356,101.36
2246.6641,101.327
2248.5925,101.308
2250.5210,101.294
2252.4495,101.278
2254.3779,101.252
2256.3064,101.216
2258.2349,101.172
2260.1633,101.126
2262.0918,101.08
2264.0203,101.034
2265.9487,100.987
2267.8772,100.938
2269.8057,100.89
2271.7341,100.847
2273.6626,100.814
2275.5911,100.788
2277.5195,100.764
2279.4480,100.732
2281.3765,100.682
2283.3049,100.613
2285.2334,100.526
2287.1619,100.431
2289.0903,100.334
2291.0188,100.24
2292.9473,100.149
2294.8757,100.054
2296.8042,99.9492
2298.7327,99.8277
2300.6611,99.6854
2302.5896,99.5225
2304.5181,99.3437
2306.4465,99.1568
2308.3750,98.9681
2310.3035,98.7774
2312.2319,98.5751
2314.1604,98.3463
2316.0889,98.0793
2318.0173,97.7764
2319.9458,97.4576
2321.8743,97.1558
2323.8027,96.902
2325.7312,96.7132
2327.6597,96.5853
2329.5881,96.4965
2331.5166,96.4164
2333.4451,96.3201
2335.3735,96.2065
2337.3020,96.1097
2339.2305,96.0898
2341.1589,96.1881
2343.0874,96.3817
2345.0159,96.5916
2346.9443,96.7342
2348.8728,96.7531
2350.8013,96.619
2352.7297,96.3225
2354.6582,95.8828
2356.5867,95.3773
2358.5151,94.9566
2360.4436,94.7786
2362.3721,94.8937
2364.3005,95.2364
2366.2290,95.719
2368.1575,96.2831
2370.0859,96.8896
2372.0144,97.505
2373.9429,98.1012
2375.8713,98.6591
2377.7998,99.1672
2379.7283,99.6174
2381.6567,100.004
2383.5852,100.322
2385.5137,100.572
2387.4421,100.758
2389.3706,100.886
2391.2991,100.966
2393.2275,101.009
2395.1560,101.027
2397.0845,101.029
2399.0129,101.022
2400.9414,101.011
2402.8699,100.998
2404.7983,100.985
2406.7268,100.972
2408.6553,100.961
2410.5837,100.955
2412.5122,100.952
2414.4407,100.953
2416.3691,100.955
2418.2976,100.954
2420.2261,100.949
2422.1545,100.939
2424.0830,100.926
2426.0115,100.915
2427.9399,100.91
2429.8684,100.911
2431.7969,100.918
2433.7253,100.924
2435.6538,100.925
2437.5823,100.917
2439.5107,100.9
2441.4392,100.876
2443.3677,100.851
2445.2961,100.83
2447.2246,100.815
2449.1531,100.805
2451.0815,100.797
2453.0100,100.789
2454.9385,100.782
2456.8669,100.776
2458.7954,100.774
2460.7239,100.776
2462.6523,100.78
2464.5808,100.783
2466.5093,100.782
2468.4377,100.776
2470.3662,100.767
2472.2947,100.758
2474.2231,100.754
2476.1516,100.754
2478.0801,100.758
2480.0085,100.759
2481.9370,100.752
2483.8655,100.733
2485.7939,100.705
2487.7224,100.675
2489.6509,100.649
2491.5793,100.632
2493.5078,100.624
2495.4363,100.62
2497.3647,100.615
2499.2932,100.606
2501.2217,100.592
2503.1501,100.575
2505.0786,100.556
2507.0071,100.538
2508.9355,100.523
2510.8640,100.512
2512.7925,100.508
2514.7209,100.508
2516.6494,100.512
2518.5779,100.518
2520.5063,100.523
2522.4348,100.528
2524.3633,100.534
2526.2917,100.544
2528.2202,100.555
2530.1487,100.564
2532.0771,100.569
2534.0056,100.568
2535.9341,100.561
2537.8625,100.552
2539.7910,100.545
2541.7195,100.541
2543.6479,100.54
2545.5764,100.541
2547.5049,100.54
2549.4333,100.537
2551.3618,100.531
2553.2903,100.521
2555.2188,100.509
2557.1472,100.496
2559.0757,100.485
2561.0042,100.48
2562.9326,100.478
2564.8611,100.478
2566.7896,100.476
2568.7180,100.467
2570.6465,100.455
2572.5750,100.441
2574.5034,100.429
2576.4319,100.424
2578.3604,100.423
2580.2888,100.424
2582.2173,100.425
2584.1458,100.423
2586.0742,100.417
2588.0027,100.409
2589.9312,100.399
2591.8596,100.387
2593.7881,100.375
2595.7166,100.362
2597.6450,100.35
2599.5735,100.339
2601.5020,100.328
2603.4304,100.319
2605.3589,100.311
2607.2874,100.304
2609.2158,100.299
2611.1443,100.293
2613.0728,100.287
2615.0012,100.279
2616.9297,100.271
2618.8582,100.263
2620.7866,100.258
2622.7151,100.254
2624.6436,100.251
2626.5720,100.247
2628.5005,100.241
2630.4290,100.234
2632.3574,100.225
2634.2859,100.216
2636.2144,100.207
2638.1428,100.201
2640.0713,100.197
2641.9998,100.196
2643.9282,100.197
2645.8567,100.2
2647.7852,100.203
2649.7136,100.205
2651.6421,100.205
2653.5706,100.205
2655.4990,100.207
2657.4275,100.213
2659.3560,100.224
2661.2844,100.24
2663.2129,100.258
2665.1414,100.275
2667.0698,100.287
2668.9983,100.294
2670.9268,100.297
2672.8552,100.296
2674.7837,100.294
2676.7122,100.292
2678.6406,100.29
2680.5691,100.289
2682.4976,100.288
2684.4260,100.288
2686.3545,100.287
2688.2830,100.285
2690.2114,100.282
2692.1399,100.278
2694.0684,100.274
2695.9968,100.27
2697.9253,100.268
2699.8538,100.266
2701.7822,100.266
2703.7107,100.267
2705.6392,100.268
2707.5676,100.267
2709.4961,100.264
2711.4246,100.259
2713.3530,100.252
2715.2815,100.245
2717.2100,100.238
2719.1384,100.232
2721.0669,100.227
2722.9954,100.223
2724.9238,100.218
2726.8523,100.212
2728.7808,100.205
2730.7092,100.198
2732.6377,100.189
2734.5662,100.18
2736.4946,100.172
2738.4231,100.165
2740.3516,100.16
2742.2800,100.156
2744.2085,100.151
2746.1370,100.147
2748.0654,100.142
2749.9939,100.14
2751.9224,100.141
2753.8508,100.144
2755.7793,100.149
2757.7078,100.152
2759.6362,100.15
2761.5647,100.143
2763.4932,100.133
2765.4216,100.124
2767.3501,100.118
2769.2786,100.115
2771.2070,100.115
2773.1355,100.114
2775.0640,100.109
2776.9924,100.097
2778.9209,100.08
2780.8494,100.061
2782.7778,100.042
2784.7063,100.025
2786.6348,100.013
2788.5632,100.003
2790.4917,99.9926
2792.4202,99.9801
2794.3486,99.9634
2796.2771,99.9419
2798.2056,99.9156
2800.1340,99.8845
2802.0625,99.8483
2803.9910,99.8062
2805.9194,99.7573
2807.8479,99.7023
2809.7764,99.6438
2811.7048,99.5866
2813.6333,99.5366
2815.5618,99.4988
2817.4902,99.4756
2819.4187,99.4658
2821.3472,99.4652
2823.2756,99.4677
2825.2041,99.4662
2827.1326,99.4533
2829.0610,99.4215
2830.9895,99.3644
2832.9180,99.2766
2834.8464,99.1546
2836.7749,98.9955
2838.7034,98.7969
2840.6318,98.5589
2842.5603,98.2878
2844.4888,98.0008
2846.4172,97.7283
2848.3457,97.5087
2850.2742,97.377
2852.2026,97.3503
2854.1311,97.4184
2856.0596,97.5476
2857.9880,97.6945
2859.9165,97.824
2861.8450,97.9194
2863.7734,97.9823
2865.7019,98.0235
2867.6304,98.0546
2869.5588,98.0813
2871.4873,98.1042
2873.4158,98.1212
2875.3442,98.1304
2877.2727,98.131
2879.2012,98.1218
2881.1296,98.0994
2883.0581,98.0576
2884.9866,97.9878
2886.9150,97.8808
2888.8435,97.7289
2890.7720,97.5265
2892.7004,97.2714
2894.6289,96.9653
2896.5574,96.6149
2898.4858,96.2331
2900.4143,95.8391
2902.3428,95.4565
2904.2712,95.1077
2906.1997,94.8091
2908.1282,94.5674
2910.0566,94.3807
2911.9851,94.243
2913.9136,94.1512
2915.8420,94.1082
2917.7705,94.1219
2919.6990,94.1986
2921.6274,94.3374
2923.5559,94.5267
2925.4844,94.7479
2927.4128,94.983
2929.3413,95.2208
2931.2698,95.4589
2933.1982,95.6997
2935.1267,95.9454
2937.0552,96.1934
2938.9836,96.4358
2940.9121,96.6615
2942.8406,96.8593
2944.7690,97.0211
2946.6975,97.1436
2948.6260,97.2279
2950.5544,97.2788
2952.4829,97.3023
