TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2987.1953,100.382
2989.1238,100.493
2991.0522,100.585
2992.9807,100.657
2994.9092,100.713
2996.8376,100.756
2998.7661,100.793
3000.6946,100.825
3002.6230,100.854
3004.5515,100.879
3006.4800,100.899
3008.4084,100.913
3010.3369,100.923
3012.2654,100.933
3014.1938,100.947
3016.1223,100.966
3018.0508,100.986
3019.9792,101.005
3021.9077,101.018
3023.8362,101.021
3025.7646,101.016
3027.6931,101.01
3029.6216,101.009
3031.5500,101.019
3033.4785,101.041
3035.4070,101.069
3037.3354,101.096
3039.2639,101.114
3041.1924,101.12
3043.1208,101.117
3045.0493,101.113
3046.9778,101.112
3048.9063,101.118
3050.8347,101.127
3052.7632,101.136
3054.6917,101.141
3056.6201,101.142
3058.5486,101.138
3060.4771,101.133
3062.4055,101.129
3064.3340,101.13
3066.2625,101.137
3068.1909,101.147
3070.1194,101.158
3072.0479,101.164
3073.9763,101.165
3075.9048,101.161
3077.8333,101.157
3079.7617,101.155
3081.6902,101.159
3083.6187,101.167
3085.5471,101.174
3087.4756,101.176
3089.4041,101.17
3091.3325,101.158
3093.2610,101.143
3095.1895,101.127
3097.1179,101.113
3099.0464,101.103
3100.9749,101.096
3102.9033,101.092
3104.8318,101.091
3106.7603,101.092
3108.6887,101.093
3110.6172,101.092
3112.5457,101.088
3114.4741,101.079
3116.4026,101.067
3118.3311,101.058
3120.2595,101.054
3122.1880,101.058
3124.1165,101.069
3126.0449,101.081
3127.9734,101.091
3129.9019,101.096
3131.8303,101.096
3133.7588,101.094
3135.6873,101.096
3137.6157,101.105
3139.5442,101.119
3141.4727,101.135
3143.4011,101.148
3145.3296,101.156
3147.2581,101.155
3149.1865,101.148
3151.1150,101.14
3153.0435,101.135
3154.9719,101.137
3156.9004,101.145
3158.8289,101.155
3160.7573,101.162
3162.6858,101.162
3164.6143,101.157
3166.5427,101.15
3168.4712,101.144
3170.3997,101.14
3172.3281,101.137
3174.2566,101.132
3176.1851,101.125
3178.1135,101.118
3180.0420,101.112
3181.9705,101.113
3183.8989,101.12
3185.8274,101.133
3187.7559,101.146
3189.6843,101.154
3191.6128,101.155
3193.5413,101.149
3195.4697,101.14
3197.3982,101.134
3199.3267,101.136
3201.2551,101.144
3203.1836,101.154
3205.1121,101.161
3207.0405,101.16
3208.9690,101.15
3210.8975,101.135
3212.8259,101.121
3214.7544,101.115
3216.6829,101.118
3218.6113,101.131
3220.5398,101.147
3222.4683,101.161
3224.3967,101.165
3226.3252,101.16
3228.2537,101.146
3230.1821,101.133
3232.1106,101.127
3234.0391,101.13
3235.9675,101.139
3237.8960,101.149
3239.8245,101.153
3241.7529,101.151
3243.6814,101.149
3245.6099,101.152
3247.5383,101.162
3249.4668,101.178
3251.3953,101.191
3253.3237,101.194
3255.2522,101.188
3257.1807,101.18
3259.1091,101.179
3261.0376,101.194
3262.9661,101.222
3264.8945,101.253
3266.8230,101.272
3268.7515,101.271
3270.6799,101.25
3272.6084,101.219
3274.5369,101.194
3276.4653,101.184
3278.3938,101.191
3280.3223,101.21
3282.2507,101.227
3284.1792,101.234
3286.1077,101.227
3288.0361,101.207
3289.9646,101.181
3291.8931,101.158
3293.8215,101.143
3295.7500,101.139
3297.6785,101.141
3299.6069,101.142
3301.5354,101.134
3303.4639,101.112
3305.3923,101.08
3307.3208,101.044
3309.2493,101.014
3311.1777,100.996
3313.1062,100.987
3315.0347,100.981
3316.9631,100.971
3318.8916,100.953
3320.8201,100.929
3322.7485,100.905
3324.6770,100.884
3326.6055,100.869
3328.5339,100.854
3330.4624,100.836
3332.3909,100.814
3334.3193,100.79
3336.2478,100.771
3338.1763,100.761
3340.1047,100.761
3342.0332,100.767
3343.9617,100.771
3345.8901,100.766
3347.8186,100.749
3349.7471,100.721
3351.6755,100.689
3353.6040,100.658
3355.5325,100.629
3357.4609,100.603
3359.3894,100.577
3361.3179,100.55
3363.2463,100.524
3365.1748,100.505
3367.1033,100.496
3369.0317,100.498
3370.9602,100.507
3372.8887,100.514
3374.8171,100.512
3376.7456,100.497
3378.6741,100.471
3380.6025,100.441
3382.5310,100.415
3384.4595,100.396
3386.3879,100.382
3388.3164,100.37
3390.2449,100.355
3392.1733,100.336
3394.1018,100.316
3396.0303,100.298
3397.9587,100.284
3399.8872,100.275
3401.8157,100.272
3403.7441,100.273
3405.6726,100.275
3407.6011,100.272
3409.5295,100.26
3411.4580,100.236
3413.3865,100.201
3415.3149,100.161
3417.2434,100.125
3419.1719,100.103
3421.1003,100.097
3423.0288,100.103
3424.9573,100.113
3426.8857,100.12
3428.8142,100.12
3430.7427,100.117
3432.6711,100.11
3434.5996,100.099
3436.5281,100.073
3438.4565,100.025
3440.3850,99.9552
3442.3135,99.8775
3444.2419,99.8146
3446.1704,99.7868
3448.0989,99.7996
3450.0273,99.8399
3451.9558,99.883
3453.8843,99.9069
3455.8127,99.9025
3457.7412,99.8755
3459.6697,99.841
3461.5981,99.8134
3463.5266,99.8003
3465.4551,99.8001
3467.3835,99.8051
3469.3120,99.806
3471.2405,99.7948
3473.1689,99.7668
3475.0974,99.7223
3477.0259,99.6665
3478.9543,99.6088
3480.8828,99.5605
3482.8113,99.5305
3484.7397,99.522
3486.6682,99.5307
3488.5967,99.5458
3490.5251,99.5533
3492.4536,99.5404
3494.3821,99.4995
3496.3105,99.4305
3498.2390,99.3417
3500.1675,99.2473
3502.0959,99.1647
3504.0244,99.1106
3505.9529,99.0969
3507.8813,99.1265
3509.8098,99.1899
3511.7383,99.2643
3513.6667,99.3177
3515.5952,99.319
3517.5237,99.2507
3519.4521,99.1187
3521.3806,98.9548
3523.3091,98.8073
3525.2375,98.7234
3527.1660,98.7273
3529.0945,98.8094
3531.0229,98.9311
3532.9514,99.0426
3534.8799,99.1025
3536.8083,99.0894
3538.7368,99.0046
3540.6653,98.8684
3542.5938,98.713
3544.5222,98.5748
3546.4507,98.4871
3548.3792,98.471
3550.3076,98.5262
3552.2361,98.6242
3554.1646,98.7125
3556.0930,98.7304
3558.0215,98.6312
3559.9500,98.4047
3561.8784,98.0926
3563.8069,97.7891
3565.7354,97.6101
3567.6638,97.6324
3569.5923,97.8421
3571.5208,98.1444
3573.4492,98.4219
3575.3777,98.5872
3577.3062,98.602
3579.2346,98.4716
3581.1631,98.2347
3583.0916,97.9508
3585.0200,97.687
3586.9485,97.498
3588.8770,97.4075
3590.8054,97.4023
3592.7339,97.4464
3594.6624,97.5039
3596.5908,97.5538
3598.5193,97.5899
3600.4478,97.6112
3602.3762,97.6099
3604.3047,97.5697
3606.2332,97.4737
3608.1616,97.319
3610.0901,97.1291
3612.0186,96.9533
3613.9470,96.8475
3615.8755,96.8427
3617.8040,96.9223
3619.7324,97.0273
3621.6609,97.0872
3623.5894,97.057
3625.5178,96.9468
3627.4463,96.8313
3629.3748,96.8224
3631.3032,96.9947
3633.2317,97.3204
3635.1602,97.6819
3637.0886,97.9448
3639.0171,98.014
3640.9456,97.85
3642.8740,97.4726
3644.8025,96.9722
3646.7310,96.5128
3648.6594,96.2839
3650.5879,96.3875
3652.5164,96.7632
3654.4448,97.2465
3656.3733,97.6867
3658.3018,98.0031
3660.2302,98.1705
3662.1587,98.185
3664.0872,98.041
3666.0156,97.729
3667.9441,97.2571
3669.8726,96.6939
3671.8010,96.2019
3673.7295,95.9888
3675.6580,96.1497
3677.5864,96.5661
3679.5149,97.007
3681.4434,97.2892
3683.3718,97.3403
3685.3003,97.192
3687.2288,96.9604
3689.1572,96.7997
3691.0857,96.8119
3693.0142,96.9801
3694.9426,97.203
3696.8711,97.3793
3698.7996,97.4528
3700.7280,97.4081
3702.6565,97.2554
3704.5850,97.0259
3706.5134,96.7772
3708.4419,96.588
3710.3704,96.5238
3712.2988,96.5867
3714.2273,96.7047
3716.1558,96.7801
3718.0842,96.7519
3720.0127,96.6231
3721.9412,96.4434
3723.8696,96.2629
3725.7981,96.0877
3727.7266,95.8786
3729.6550,95.5987
3731.5835,95.273
3733.5120,95.0008
3735.4404,94.8903
3737.3689,94.9606
3739.2974,95.1196
3741.2258,95.2377
3743.1543,95.2379
3745.0828,95.1405
3747.0112,95.0559
3748.9397,95.1148
3750.8682,95.3691
3752.7966,95.7601
3754.7251,96.1813
3756.6536,96.5502
3758.5820,96.8291
3760.5105,97.0143
3762.4390,97.1239
3764.3674,97.1912
3766.2959,97.2561
3768.2244,97.3476
3770.1528,97.4658
3772.0813,97.5802
3774.0098,97.6497
3775.9382,97.6519
3777.8667,97.6012
3779.7952,97.5461
3781.7236,97.5424
3783.6521,97.616
3785.5806,97.7418
3787.5090,97.8575
3789.4375,97.8963
3791.3660,97.813
3793.2944,97.5956
3795.2229,97.2676
3797.1514,96.8905
3799.0798,96.5608
3801.0083,96.3851
3802.9368,96.4258
3804.8652,96.6524
3806.7937,96.9514
3808.7222,97.191
3810.6506,97.2765
3812.5791,97.1714
3814.5076,96.901
3816.4360,96.5528
3818.3645,96.2588
3820.2930,96.1371
3822.2214,96.219
3824.1499,96.4345
3826.0784,96.6683
3828.0068,96.8177
3829.9353,96.8173
3831.8638,96.6464
3833.7922,96.3446
3835.7207,96.028
3837.6492,95.8591
3839.5776,95.94
3841.5061,96.2183
3843.4346,96.5286
3845.3630,96.7108
3847.2915,96.6823
3849.2200,96.458
3851.1484,96.1552
3853.0769,95.9577
3855.0054,95.9868
3856.9338,96.1887
3858.8623,96.3985
3860.7908,96.487
3862.7192,96.4235
3864.6477,96.2642
3866.5762,96.1142
3868.5046,96.0694
3870.4331,96.1545
3872.3616,96.314
3874.2900,96.4665
3876.2185,96.5601
3878.1470,96.5869
3880.0754,96.5709
3882.0039,96.5487
3883.9324,96.5542
3885.8608,96.6063
3887.7893,96.7006
3889.7178,96.8065
3891.6462,96.8751
3893.5747,96.8573
3895.5032,96.7267
3897.4316,96.5038
3899.3601,96.2727
3901.2886,96.1628
3903.2170,96.2727
3905.1455,96.5859
3907.0740,96.9764
3909.0024,97.2997
3910.9309,97.4682
3912.8594,97.4708
3914.7878,97.358
3916.7163,97.2129
3918.6448,97.1077
3920.5732,97.0674
3922.5017,97.0676
3924.4302,97.0709
3926.3586,97.0633
3928.2871,97.0633
3930.2156,97.1015
3932.1440,97.1891
3934.0725,97.3022
3936.0010,97.394
3937.9294,97.4239
3939.8579,97.3811
3941.7864,97.2906
3943.7148,97.1999
3945.6433,97.1548
3947.5718,97.1752
3949.5002,97.2481
3951.4287,97.3401
3953.3572,97.4197
3955.2856,97.4729
3957.2141,97.5052
3959.1426,97.5316
3961.0710,97.5623
3962.9995,97.5951
3964.9280,97.6172
3966.8564,97.6165
3968.7849,97.5915
3970.7134,97.5553
3972.6418,97.5283
3974.5703,97.5264
3976.4988,97.5518
3978.4272,97.5919
3980.3557,97.6275
3982.2842,97.6436
3984.2126,97.6362
3986.1411,97.613
3988.0696,97.5876
3989.9980,97.5724
3991.9265,97.5727
3993.8550,97.5849
3995.7834,97.6
3997.7119,97.6084
3999.6404,97.6053
4001.5688,97.5927
