TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,85.7815
597.8248,84.4779
599.7532,83.0084
601.6817,81.4543
603.6102,79.941
605.5386,78.6058
607.4671,77.5623
609.3956,76.878
611.3240,76.5706
613.2525,76.6171
615.1810,76.964
617.1094,77.5357
619.0379,78.2426
620.9664,78.992
622.8948,79.7022
624.8233,80.3156
626.7518,80.8076
628.6802,81.1873
630.6087,81.4913
632.5372,81.7692
634.4656,82.0664
636.3941,82.4112
638.3226,82.8126
640.2510,83.2661
642.1795,83.7613
644.1080,84.2894
646.0364,84.8494
647.9649,85.4522
649.8934,86.1177
651.8218,86.8583
653.7503,87.6541
655.6788,88.4411
657.6072,89.1281
659.5357,89.6289
661.4642,89.8805
663.3926,89.8461
665.3211,89.5286
667.2496,89.0049
669.1780,88.4369
671.1065,87.9902
673.0350,87.7217
674.9634,87.5745
676.8919,87.4615
678.8204,87.3307
680.7488,87.183
682.6773,87.0593
684.6058,87.008
686.5342,87.0532
688.4627,87.1876
690.3912,87.3907
692.3196,87.6512
694.2481,87.9741
696.1766,88.3682
698.1050,88.8226
700.0335,89.2923
701.9620,89.7057
703.8904,89.9983
705.8189,90.1579
707.7474,90.2531
709.6758,90.4205
711.6043,90.8104
713.5328,91.5147
715.4612,92.5182
717.3897,93.6959
719.3182,94.8644
721.2466,95.8624
723.1751,96.6154
725.1036,97.147
727.0320,97.5384
728.9605,97.8716
730.8890,98.1926
732.8174,98.5055
734.7459,98.7906
736.6744,99.0274
738.6028,99.2098
740.5313,99.348
742.4598,99.4611
744.3882,99.5661
746.3167,99.6712
748.2452,99.7737
750.1736,99.8636
752.1021,99.9308
754.0306,99.9717
755.9590,99.9926
757.8875,100.007
759.8160,100.03
761.7444,100.071
763.6729,100.131
765.6014,100.202
767.5298,100.274
769.4583,100.339
771.3868,100.392
773.3152,100.437
775.2437,100.478
777.1722,100.519
779.1006,100.563
781.0291,100.605
782.9576,100.639
784.8860,100.661
786.8145,100.668
788.7430,100.664
790.6714,100.652
792.5999,100.638
794.5284,100.625
796.4568,100.613
798.3853,100.6
800.3138,100.585
802.2422,100.564
804.1707,100.535
806.0992,100.494
808.0276,100.437
809.9561,100.358
811.8846,100.253
813.8130,100.117
815.7415,99.9422
817.6700,99.7236
819.5984,99.4562
821.5269,99.1396
823.4554,98.7801
825.3839,98.3929
827.3123,98.0023
829.2408,97.6384
831.1693,97.3301
833.0977,97.0952
835.0262,96.9315
836.9547,96.8153
838.8831,96.7103
840.8116,96.5854
842.7401,96.4291
844.6685,96.2533
846.5970,96.0792
848.5255,95.9171
850.4539,95.753
852.3824,95.5531
854.3109,95.2765
856.2393,94.8834
858.1678,94.3248
860.0963,93.5259
862.0247,92.3874
863.9532,90.829
865.8817,88.866
867.8101,86.6789
869.7386,84.621
871.6671,83.1337
873.5955,82.5934
875.5240,83.1637
877.4525,84.7341
879.3809,86.9768
881.3094,89.4792
883.2379,91.8755
885.1663,93.9195
887.0948,95.4934
889.0233,96.5785
890.9517,97.2205
892.8802,97.5045
894.8087,97.5365
896.7371,97.4225
898.6656,97.2475
900.5941,97.0604
902.5225,96.8748
904.4510,96.6818
906.3795,96.469
908.3079,96.2328
910.2364,95.9811
912.1649,95.7292
914.0934,95.4933
916.0219,95.2864
917.9503,95.1161
919.8788,94.9836
921.8073,94.8839
923.7357,94.8078
925.6642,94.7453
927.5927,94.6881
929.5211,94.6308
931.4496,94.5685
933.3781,94.4956
935.3065,94.4049
937.2350,94.29
939.1635,94.1486
941.0919,93.9833
943.0204,93.8001
944.9489,93.6036
946.8773,93.3941
948.8058,93.1667
950.7343,92.9154
952.6627,92.6378
954.5912,92.3406
956.5197,92.0403
958.4481,91.7612
960.3766,91.531
962.3051,91.3765
964.2335,91.3197
966.1620,91.3771
968.0905,91.5577
970.0189,91.863
971.9474,92.285
973.8759,92.8062
975.8043,93.4003
977.7328,94.034
979.6613,94.6699
981.5897,95.27
983.5182,95.8001
985.4467,96.2349
987.3751,96.563
989.3036,96.789
991.2321,96.9316
993.1605,97.0186
995.0890,97.0797
997.0175,97.1395
998.9459,97.2136
1000.8744,97.3073
1002.8029,97.4173
1004.7313,97.535
1006.6598,97.6499
1008.5883,97.7524
1010.5167,97.8346
1012.4452,97.8915
1014.3737,97.9206
1016.3021,97.9231
1018.2306,97.9032
1020.1591,97.8682
1022.0875,97.8265
1024.0160,97.7858
1025.9445,97.7509
1027.8729,97.7238
1029.8014,97.7037
1031.7299,97.6885
1033.6583,97.6768
1035.5868,97.6685
1037.5153,97.6648
1039.4437,97.6671
1041.3722,97.6759
1043.3007,97.6904
1045.2291,97.7098
1047.1576,97.7351
1049.0861,97.7706
1051.0145,97.8226
1052.9430,97.8964
1054.8715,97.9929
1056.7999,98.1064
1058.7284,98.2264
1060.6569,98.341
1062.5853,98.4415
1064.5138,98.5246
1066.4423,98.5921
1068.3707,98.6482
1070.2992,98.6962
1072.2277,98.7379
1074.1561,98.7728
1076.0846,98.8
1078.0131,98.8191
1079.9415,98.8318
1081.8700,98.8417
1083.7985,98.8539
1085.7269,98.8744
1087.6554,98.9083
1089.5839,98.9593
1091.5123,99.0302
1093.4408,99.1239
1095.3693,99.2459
1097.2977,99.4039
1099.2262,99.6068
1101.1547,99.8599
1103.0831,100.16
1105.0116,100.492
1106.9401,100.832
1108.8685,101.152
1110.7970,101.43
1112.7255,101.655
1114.6539,101.832
1116.5824,101.974
1118.5109,102.098
1120.4393,102.218
1122.3678,102.337
1124.2963,102.456
1126.2247,102.566
1128.1532,102.66
1130.0817,102.727
1132.0101,102.761
1133.9386,102.756
1135.8671,102.707
1137.7955,102.613
1139.7240,102.473
1141.6525,102.288
1143.5809,102.059
1145.5094,101.789
1147.4379,101.477
1149.3663,101.125
1151.2948,100.728
1153.2233,100.287
1155.1517,99.8044
1157.0802,99.2895
1159.0087,98.762
1160.9371,98.2481
1162.8656,97.7749
1164.7941,97.3634
1166.7225,97.0225
1168.6510,96.7479
1170.5795,96.5263
1172.5079,96.3408
1174.4364,96.1763
1176.3649,96.0197
1178.2933,95.8586
1180.2218,95.6788
1182.1503,95.4651
1184.0787,95.2059
1186.0072,94.8995
1187.9357,94.557
1189.8641,94.2022
1191.7926,93.8653
1193.7211,93.5757
1195.6495,93.355
1197.5780,93.2134
1199.5065,93.1488
1201.4349,93.1488
1203.3634,93.1946
1205.2919,93.2648
1207.2203,93.3387
1209.1488,93.397
1211.0773,93.4192
1213.0057,93.38
1214.9342,93.2467
1216.8627,92.9833
1218.7911,92.5596
1220.7196,91.9647
1222.6481,91.2173
1224.5765,90.3663
1226.5050,89.4801
1228.4335,88.6282
1230.3619,87.8648
1232.2904,87.2213
1234.2189,86.7093
1236.1473,86.33
1238.0758,86.0812
1240.0043,85.9577
1241.9327,85.9467
1243.8612,86.0233
1245.7897,86.1533
1247.7181,86.3027
1249.6466,86.4501
1251.5751,86.5955
1253.5035,86.7595
1255.4320,86.9755
1257.3605,87.277
1259.2889,87.6867
1261.2174,88.2106
1263.1459,88.8371
1265.0743,89.5407
1267.0028,90.2879
1268.9313,91.0421
1270.8597,91.7674
1272.7882,92.4322
1274.7167,93.0114
1276.6451,93.489
1278.5736,93.8587
1280.5021,94.1219
1282.4305,94.2849
1284.3590,94.355
1286.2875,94.3393
1288.2159,94.2445
1290.1444,94.0785
1292.0729,93.8516
1294.0013,93.577
1295.9298,93.2695
1297.8583,92.9431
1299.7867,92.6077
1301.7152,92.2672
1303.6437,91.9184
1305.5721,91.5518
1307.5006,91.1568
1309.4291,90.7265
1311.3575,90.2634
1313.2860,89.7805
1315.2145,89.2994
1317.1429,88.8453
1319.0714,88.4422
1320.9999,88.1094
1322.9283,87.8589
1324.8568,87.6928
1326.7853,87.6018
1328.7137,87.5703
1330.6422,87.5873
1332.5707,87.6595
1334.4991,87.8153
1336.4276,88.091
1338.3561,88.5007
1340.2845,89.0103
1342.2130,89.538
1344.1415,89.9861
1346.0699,90.2798
1347.9984,90.39
1349.9269,90.331
1351.8553,90.1432
1353.7838,89.8725
1355.7123,89.5585
1357.6407,89.2334
1359.5692,88.925
1361.4977,88.6534
1363.4261,88.4202
1365.3546,88.2019
1367.2831,87.959
1369.2115,87.6601
1371.1400,87.3026
1373.0685,86.9162
1374.9969,86.5445
1376.9254,86.2134
1378.8539,85.9122
1380.7823,85.602
1382.7108,85.2408
1384.6393,84.8053
1386.5677,84.297
1388.4962,83.7332
1390.4247,83.1363
1392.3531,82.5304
1394.2816,81.9428
1396.2101,81.4024
1398.1385,80.924
1400.0670,80.4908
1401.9955,80.0527
1403.9240,79.5498
1405.8524,78.9433
1407.7809,78.2311
1409.7094,77.4395
1411.6378,76.6049
1413.5663,75.7655
1415.4948,74.9734
1417.4232,74.3107
1419.3517,73.8796
1421.2802,73.7473
1423.2086,73.8957
1425.1371,74.2363
1427.0656,74.6781
1428.9940,75.1836
1430.9225,75.782
1432.8510,76.5402
1434.7794,77.5054
1436.7079,78.6509
1438.6364,79.8738
1440.5648,81.0462
1442.4933,82.0687
1444.4218,82.8881
1446.3502,83.4902
1448.2787,83.8878
1450.2072,84.1178
1452.1356,84.2487
1454.0641,84.3881
1455.9926,84.6638
1457.9210,85.1558
1459.8495,85.8251
1461.7780,86.531
1463.7064,87.1284
1465.6349,87.5424
1467.5634,87.7859
1469.4918,87.9532
1471.4203,88.1913
1473.3488,88.6247
1475.2772,89.2604
1477.2057,89.9798
1479.1342,90.6336
1481.0626,91.1276
1482.9911,91.4436
1484.9196,91.6269
1486.8480,91.7666
1488.7765,91.9686
1490.7050,92.3085
1492.6334,92.7858
1494.5619,93.319
1496.4904,93.7933
1498.4188,94.1187
1500.3473,94.2674
1502.2758,94.2882
1504.2042,94.3057
1506.1327,94.4742
1508.0612,94.8679
1509.9896,95.3977
1511.9181,95.8746
1513.8466,96.1472
1515.7750,96.1745
1517.7035,96.0297
1519.6320,95.8772
1521.5604,95.9016
1523.4889,96.1871
1525.4174,96.6548
1527.3458,97.139
1529.2743,97.498
1531.2028,97.6554
1533.1312,97.5901
1535.0597,97.3286
1536.9882,96.9678
1538.9166,96.7055
1540.8451,96.7849
1542.7736,97.2948
1544.7020,98.0476
1546.6305,98.7479
1548.5590,99.1991
1550.4874,99.335
1552.4159,99.1785
1554.3444,98.8362
1556.2728,98.5174
1558.2013,98.4677
1560.1298,98.7739
1562.0582,99.2795
1563.9867,99.7558
1565.9152,100.068
1567.8436,100.194
1569.7721,100.186
1571.7006,100.14
1573.6290,100.164
1575.5575,100.334
1577.4860,100.65
1579.4144,101.044
1581.3429,101.43
1583.2714,101.743
1585.1998,101.958
1587.1283,102.085
1589.0568,102.153
1590.9852,102.201
1592.9137,102.257
1594.8422,102.329
1596.7706,102.409
1598.6991,102.486
1600.6276,102.55
1602.5560,102.602
1604.4845,102.642
1606.4130,102.663
1608.3414,102.653
1610.2699,102.597
1612.1984,102.483
1614.1268,102.319
1616.0553,102.136
1617.9838,101.986
1619.9122,101.923
1621.8407,101.968
1623.7692,102.091
1625.6976,102.223
1627.6261,102.291
1629.5546,102.254
1631.4830,102.12
1633.4115,101.955
1635.3400,101.847
1637.2684,101.84
1639.1969,101.894
1641.1254,101.906
1643.0538,101.782
1644.9823,101.486
1646.9108,101.068
1648.8392,100.679
1650.7677,100.523
1652.6962,100.709
1654.6246,101.146
1656.5531,101.622
1658.4816,101.971
1660.4100,102.119
1662.3385,102.063
1664.2670,101.84
1666.1954,101.52
1668.1239,101.2
1670.0524,100.97
1671.9808,100.857
1673.9093,100.804
1675.8378,100.714
1677.7662,100.515
1679.6947,100.214
1681.6232,99.905
1683.5516,99.7282
1685.4801,99.7637
1687.4086,99.95
1689.3370,100.129
1691.2655,100.154
1693.1940,99.9475
1695.1224,99.5247
1697.0509,99.0134
1698.9794,98.6398
1700.9078,98.5945
1702.8363,98.8626
1704.7648,99.2496
1706.6932,99.5528
1708.6217,99.6589
1710.5502,99.5448
1712.4786,99.2664
1714.4071,98.9586
1716.3356,98.8013
1718.2640,98.909
1720.1925,99.2288
1722.1210,99.5824
1724.0494,99.7989
1725.9779,99.7906
1727.9064,99.5577
1729.8348,99.1777
1731.7633,98.7922
1733.6918,98.5519
1735.6202,98.5183
1737.5487,98.6197
1739.4772,98.7252
1741.4056,98.7496
1743.3341,98.6949
1745.2626,98.6324
1747.1910,98.6571
1749.1195,98.829
1751.0480,99.1357
1752.9764,99.5043
1754.9049,99.8521
1756.8334,100.126
1758.7618,100.308
1760.6903,100.4
1762.6188,100.408
1764.5472,100.337
1766.4757,100.202
1768.4042,100.042
1770.3326,99.9201
1772.2611,99.899
1774.1896,100.003
1776.1180,100.199
1778.0465,100.421
1779.9750,100.602
1781.9034,100.697
1783.8319,100.689
1785.7604,100.576
1787.6888,100.378
1789.6173,100.133
1791.5458,99.8978
1793.4742,99.7377
1795.4027,99.7002
1797.3312,99.795
1799.2596,99.99
1801.1881,100.23
1803.1166,100.462
1805.0450,100.654
1806.9735,100.8
1808.9020,100.915
1810.8304,101.023
1812.7589,101.136
1814.6874,101.245
1816.6158,101.321
1818.5443,101.326
1820.4728,101.237
1822.4012,101.061
1824.3297,100.848
1826.2582,100.676
1828.1866,100.617
1830.1151,100.694
1832.0436,100.864
1833.9720,101.04
1835.9005,101.145
1837.8290,101.139
1839.7574,101.036
1841.6859,100.898
1843.6144,100.81
1845.5428,100.836
1847.4713,100.98
1849.3998,101.191
1851.3282,101.399
1853.2567,101.555
1855.1852,101.637
1857.1136,101.645
1859.0421,101.582
1860.9706,101.455
1862.8990,101.277
1864.8275,101.086
1866.7560,100.939
1868.6844,100.899
1870.6129,100.993
1872.5414,101.191
1874.4698,101.419
1876.3983,101.605
1878.3268,101.706
1880.2552,101.714
1882.1837,101.654
1884.1122,101.561
1886.0406,101.472
1887.9691,101.414
1889.8976,101.4
1891.8260,101.436
1893.7545,101.511
1895.6830,101.603
1897.6115,101.684
1899.5399,101.73
1901.4684,101.733
1903.3969,101.702
1905.3253,101.658
1907.2538,101.618
1909.1823,101.588
1911.1107,101.56
1913.0392,101.519
1914.9677,101.461
1916.8961,101.399
1918.8246,101.365
1920.7531,101.388
1922.6815,101.48
1924.6100,101.622
1926.5385,101.778
1928.4669,101.908
1930.3954,101.986
1932.3239,102.003
1934.2523,101.968
1936.1808,101.895
1938.1093,101.805
1940.0377,101.718
1941.9662,101.659
1943.8947,101.648
1945.8231,101.697
1947.7516,101.8
1949.6801,101.94
1951.6085,102.093
1953.5370,102.232
1955.4655,102.338
1957.3939,102.391
1959.3224,102.385
1961.2509,102.332
1963.1793,102.269
1965.1078,102.236
1967.0363,102.26
1968.9647,102.329
1970.8932,102.392
1972.8217,102.394
1974.7501,102.31
1976.6786,102.169
1978.6071,102.031
1980.5355,101.942
1982.4640,101.905
1984.3925,101.888
1986.3209,101.86
1988.2494,101.812
1990.1779,101.763
1992.1063,101.747
1994.0348,101.791
1995.9633,101.898
1997.8917,102.044
1999.8202,102.193
2001.7487,102.306
2003.6771,102.355
2005.6056,102.334
2007.5341,102.261
2009.4625,102.173
2011.3910,102.11
2013.3195,102.098
2015.2479,102.131
2017.1764,102.181
2019.1049,102.207
2021.0333,102.181
2022.9618,102.105
2024.8903,102.01
2026.8187,101.938
2028.7472,101.914
2030.6757,101.925
2032.6041,101.931
2034.5326,101.89
2036.4611,101.788
2038.3895,101.65
2040.3180,101.522
2042.2465,101.444
2044.1749,101.429
2046.1034,101.465
2048.0320,101.524
2049.9604,101.582
2051.8889,101.626
2053.8174,101.655
2055.7458,101.673
2057.6743,101.683
2059.6028,101.686
2061.5313,101.682
2063.4597,101.67
2065.3882,101.653
2067.3167,101.635
2069.2451,101.621
2071.1736,101.616
2073.1021,101.623
2075.0305,101.636
2076.9590,101.649
2078.8875,101.65
2080.8159,101.633
2082.7444,101.604
2084.6729,101.574
2086.6013,101.56
2088.5298,101.569
2090.4583,101.597
2092.3867,101.628
2094.3152,101.642
2096.2437,101.627
2098.1721,101.588
2100.1006,101.544
2102.0291,101.52
2103.9575,101.527
2105.8860,101.561
2107.8145,101.606
2109.7429,101.641
2111.6714,101.656
2113.5999,101.654
2115.5283,101.651
2117.4568,101.667
2119.3853,101.714
2121.3137,101.793
2123.2422,101.89
2125.1707,101.985
2127.0991,102.058
2129.0276,102.094
2130.9561,102.095
2132.8845,102.074
2134.8130,102.05
2136.7415,102.042
2138.6699,102.051
2140.5984,102.066
2142.5269,102.07
2144.4553,102.058
2146.3838,102.045
2148.3123,102.058
2150.2407,102.124
2152.1692,102.24
2154.0977,102.364
2156.0261,102.419
2157.9546,102.333
2159.8831,102.103
2161.8115,101.812
2163.7400,101.58
2165.6685,101.473
2167.5969,101.488
2169.5254,101.571
2171.4539,101.656
2173.3823,101.691
2175.3108,101.653
2177.2393,101.555
2179.1677,101.433
2181.0962,101.33
2183.0247,101.271
2184.9531,101.262
2186.8816,101.291
2188.8101,101.336
2190.7385,101.38
2192.6670,101.414
2194.5955,101.433
2196.5239,101.44
2198.4524,101.437
2200.3809,101.426
2202.3093,101.407
2204.2378,101.381
2206.1663,101.352
2208.0947,101.328
2210.0232,101.319
2211.9517,101.328
2213.8801,101.352
2215.8086,101.377
2217.7371,101.387
2219.6655,101.373
2221.5940,101.337
2223.5225,101.293
2225.4509,101.256
2227.3794,101.237
2229.3079,101.232
2231.2363,101.231
2233.1648,101.222
2235.0933,101.196
2237.0217,101.156
2238.9502,101.113
2240.8787,101.079
2242.8071,101.062
2244.7356,101.058
2246.6641,101.055
2248.5925,101.037
2250.5210,100.991
2252.4495,100.916
2254.3779,100.825
2256.3064,100.737
2258.2349,100.667
2260.1633,100.622
2262.0918,100.596
2264.0203,100.576
2265.9487,100.551
2267.8772,100.52
2269.8057,100.489
2271.7341,100.465
2273.6626,100.451
2275.5911,100.441
2277.5195,100.421
2279.4480,100.374
2281.3765,100.286
2283.3049,100.151
2285.2334,99.9688
2287.1619,99.747
2289.0903,99.4967
2291.0188,99.2313
2292.9473,98.9615
2294.8757,98.6911
2296.8042,98.4134
2298.7327,98.112
2300.6611,97.7689
2302.5896,97.3743
2304.5181,96.9358
2306.4465,96.4778
2308.3750,96.0309
2310.3035,95.6132
2312.2319,95.2171
2314.1604,94.8106
2316.0889,94.3564
2318.0173,93.8374
2319.9458,93.272
2321.8743,92.7101
2323.8027,92.2106
2325.7312,91.8149
2327.6597,91.5309
2329.5881,91.3332
2331.5166,91.1762
2333.4451,91.0186
2335.3735,90.8531
2337.3020,90.7295
2339.2305,90.7391
2341.1589,90.9405
2343.0874,91.2824
2345.0159,91.6257
2346.9443,91.832
2348.8728,91.8109
2350.8013,91.5118
2352.7297,90.9095
2354.6582,90.0232
2356.5867,88.9832
2358.5151,88.085
2360.4436,87.6725
2362.3721,87.8737
2364.3005,88.5606
2366.2290,89.554
2368.1575,90.732
2370.0859,92.0032
2372.0144,93.2818
2373.9429,94.5016
2375.8713,95.6275
2377.7998,96.6499
2379.7283,97.5688
2381.6567,98.3822
2383.5852,99.0829
2385.5137,99.6599
2387.4421,100.104
2389.3706,100.414
2391.2991,100.601
2393.2275,100.694
2395.1560,100.726
2397.0845,100.729
2399.0129,100.727
2400.9414,100.724
2402.8699,100.721
2404.7983,100.711
2406.7268,100.695
2408.6553,100.677
2410.5837,100.661
2412.5122,100.65
2414.4407,100.647
2416.3691,100.647
2418.2976,100.648
2420.2261,100.646
2422.1545,100.639
2424.0830,100.628
2426.0115,100.614
2427.9399,100.601
2429.8684,100.591
2431.7969,100.582
2433.7253,100.574
2435.6538,100.563
2437.5823,100.55
2439.5107,100.535
2441.4392,100.522
2443.3677,100.514
2445.2961,100.51
2447.2246,100.508
2449.1531,100.503
2451.0815,100.492
2453.0100,100.474
2454.9385,100.453
2456.8669,100.435
2458.7954,100.427
2460.7239,100.429
2462.6523,100.44
2464.5808,100.452
2466.5093,100.458
2468.4377,100.452
2470.3662,100.437
2472.2947,100.415
2474.2231,100.395
2476.1516,100.38
2478.0801,100.373
2480.0085,100.37
2481.9370,100.366
2483.8655,100.357
2485.7939,100.34
2487.7224,100.318
2489.6509,100.294
2491.5793,100.274
2493.5078,100.258
2495.4363,100.244
2497.3647,100.226
2499.2932,100.2
2501.2217,100.164
2503.1501,100.125
2505.0786,100.092
2507.0071,100.074
2508.9355,100.071
2510.8640,100.08
2512.7925,100.088
2514.7209,100.087
2516.6494,100.074
2518.5779,100.056
2520.5063,100.042
2522.4348,100.039
2524.3633,100.05
2526.2917,100.071
2528.2202,100.097
2530.1487,100.121
2532.0771,100.144
2534.0056,100.166
2535.9341,100.187
2537.8625,100.208
2539.7910,100.223
2541.7195,100.229
2543.6479,100.227
2545.5764,100.219
2547.5049,100.213
2549.4333,100.215
2551.3618,100.227
2553.2903,100.247
2555.2188,100.267
2557.1472,100.28
2559.0757,100.283
2561.0042,100.275
2562.9326,100.26
2564.8611,100.245
2566.7896,100.234
2568.7180,100.23
2570.6465,100.231
2572.5750,100.233
2574.5034,100.233
2576.4319,100.227
2578.3604,100.22
2580.2888,100.215
2582.2173,100.219
2584.1458,100.235
2586.0742,100.259
2588.0027,100.284
2589.9312,100.299
2591.8596,100.3
2593.7881,100.286
2595.7166,100.265
2597.6450,100.247
2599.5735,100.239
2601.5020,100.241
2603.4304,100.251
2605.3589,100.259
2607.2874,100.261
2609.2158,100.255
2611.1443,100.245
2613.0728,100.237
2615.0012,100.233
2616.9297,100.236
2618.8582,100.241
2620.7866,100.243
2622.7151,100.239
2624.6436,100.23
2626.5720,100.22
2628.5005,100.216
2630.4290,100.22
2632.3574,100.233
2634.2859,100.248
2636.2144,100.258
2638.1428,100.258
2640.0713,100.251
2641.9998,100.24
2643.9282,100.235
2645.8567,100.239
2647.7852,100.25
2649.7136,100.264
2651.6421,100.274
2653.5706,100.279
2655.4990,100.28
2657.4275,100.282
2659.3560,100.29
2661.2844,100.306
2663.2129,100.327
2665.1414,100.348
2667.0698,100.365
2668.9983,100.375
2670.9268,100.379
2672.8552,100.379
2674.7837,100.379
2676.7122,100.383
2678.6406,100.391
2680.5691,100.4
2682.4976,100.409
2684.4260,100.415
2686.3545,100.42
2688.2830,100.423
2690.2114,100.429
2692.1399,100.437
2694.0684,100.447
2695.9968,100.454
2697.9253,100.458
2699.8538,100.457
2701.7822,100.453
2703.7107,100.449
2705.6392,100.447
2707.5676,100.448
2709.4961,100.452
2711.4246,100.456
2713.3530,100.459
2715.2815,100.46
2717.2100,100.459
2719.1384,100.458
2721.0669,100.459
2722.9954,100.46
2724.9238,100.461
2726.8523,100.46
2728.7808,100.456
2730.7092,100.451
2732.6377,100.445
2734.5662,100.442
2736.4946,100.442
2738.4231,100.447
2740.3516,100.453
2742.2800,100.458
2744.2085,100.46
2746.1370,100.459
2748.0654,100.457
2749.9939,100.456
2751.9224,100.458
2753.8508,100.465
2755.7793,100.475
2757.7078,100.484
2759.6362,100.489
2761.5647,100.488
2763.4932,100.482
2765.4216,100.476
2767.3501,100.473
2769.2786,100.477
2771.2070,100.487
2773.1355,100.499
2775.0640,100.507
2776.9924,100.508
2778.9209,100.502
2780.8494,100.493
2782.7778,100.486
2784.7063,100.484
2786.6348,100.488
2788.5632,100.496
2790.4917,100.501
2792.4202,100.5
2794.3486,100.492
2796.2771,100.477
2798.2056,100.459
2800.1340,100.439
2802.0625,100.418
2803.9910,100.394
2805.9194,100.363
2807.8479,100.325
2809.7764,100.284
2811.7048,100.245
2813.6333,100.218
2815.5618,100.207
2817.4902,100.214
2819.4187,100.235
2821.3472,100.263
2823.2756,100.292
2825.2041,100.317
2827.1326,100.333
2829.0610,100.338
2830.9895,100.327
2832.9180,100.294
2834.8464,100.233
2836.7749,100.135
2838.7034,99.9911
2840.6318,99.8004
2842.5603,99.5752
2844.4888,99.3463
2846.4172,99.16
2848.3457,99.0669
2850.2742,99.1046
2852.2026,99.2812
2854.1311,99.5701
2856.0596,99.9203
2857.9880,100.276
2859.9165,100.595
2861.8450,100.858
2863.7734,101.064
2865.7019,101.218
2867.6304,101.331
2869.5588,101.405
2871.4873,101.443
2873.4158,101.446
2875.3442,101.414
2877.2727,101.353
2879.2012,101.265
2881.1296,101.152
2883.0581,101.015
2884.9866,100.851
2886.9150,100.656
2888.8435,100.427
2890.7720,100.156
2892.7004,99.8397
2894.6289,99.4748
2896.5574,99.0646
2898.4858,98.6208
2900.4143,98.163
2902.3428,97.7159
2904.2712,97.3021
2906.1997,96.9361
2908.1282,96.6227
2910.0566,96.3599
2911.9851,96.1478
2913.9136,95.9945
2915.8420,95.9179
2917.7705,95.9387
2919.6990,96.0688
2921.6274,96.3013
2923.5559,96.6084
2925.4844,96.9495
2927.4128,97.2861
2929.3413,97.5945
2931.2698,97.8691
2933.1982,98.1178
2935.1267,98.3515
2937.0552,98.576
2938.9836,98.7889
2940.9121,98.982
2942.8406,99.1457
2944.7690,99.2739
2946.6975,99.3658
2948.6260,99.4252
2950.5544,99.4583
2952.4829,99.4708
2954.4114,99.4662
2956.3398,99.4459
2958.2683,99.4105
2960.1968,99.3622
2962.1252,99.3058
2964.0537,99.2495
2965.9822,99.2034
2967.9106,99.1779
2969.8391,99.1809
2971.7676,99.2167
2973.6960,99.2849
