TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,87.5397
597.8248,87.8534
599.7532,88.1673
601.6817,88.4487
603.6102,88.6714
605.5386,88.8182
607.4671,88.8778
609.3956,88.8444
611.3240,88.7203
613.2525,88.5231
615.1810,88.2873
617.1094,88.0561
619.0379,87.8634
620.9664,87.7185
622.8948,87.6038
624.8233,87.4876
626.7518,87.342
628.6802,87.1539
630.6087,86.9257
632.5372,86.6679
634.4656,86.3892
636.3941,86.0915
638.3226,85.7709
640.2510,85.423
642.1795,85.0481
644.1080,84.6534
646.0364,84.2512
647.9649,83.8562
649.8934,83.4842
651.8218,83.1522
653.7503,82.874
655.6788,82.6489
657.6072,82.4519
659.5357,82.234
661.4642,81.9354
663.3926,81.5087
665.3211,80.9558
667.2496,80.3672
669.1780,79.9003
671.1065,79.6586
673.0350,79.5908
674.9634,79.5419
676.8919,79.368
678.8204,78.9896
680.7488,78.3704
682.6773,77.4476
684.6058,76.0578
686.5342,73.9384
688.4627,70.8553
690.3912,66.8081
692.3196,62.193
694.2481,57.8007
696.1766,54.6004
698.1050,53.4009
700.0335,54.5765
701.9620,57.9838
703.8904,63.0553
705.8189,68.9911
707.7474,74.9741
709.6758,80.348
711.6043,84.7095
713.5328,87.9073
715.4612,89.9884
717.3897,91.1315
719.3182,91.5842
721.2466,91.5987
723.1751,91.3733
725.1036,91.0198
727.0320,90.5738
728.9605,90.0321
730.8890,89.3923
732.8174,88.6718
734.7459,87.9028
736.6744,87.1152
738.6028,86.3204
740.5313,85.5052
742.4598,84.6359
744.3882,83.6667
746.3167,82.5536
748.2452,81.2743
750.1736,79.854
752.1021,78.3868
754.0306,77.0378
755.9590,76.0167
757.8875,75.527
759.8160,75.7085
761.7444,76.5971
763.6729,78.1157
765.6014,80.0977
767.5298,82.3335
769.4583,84.6227
771.3868,86.8134
773.3152,88.8183
775.2437,90.6054
777.1722,92.1761
779.1006,93.5427
781.0291,94.7176
782.9576,95.7116
784.8860,96.5386
786.8145,97.2191
788.7430,97.7782
790.6714,98.2412
792.5999,98.628
794.5284,98.9503
796.4568,99.2117
798.3853,99.4106
800.3138,99.5441
802.2422,99.6112
804.1707,99.6162
806.0992,99.5698
808.0276,99.4896
809.9561,99.3983
811.8846,99.321
813.8130,99.2787
815.7415,99.2821
817.6700,99.326
819.5984,99.3889
821.5269,99.4391
823.4554,99.4464
825.3839,99.3941
827.3123,99.2862
829.2408,99.1453
831.1693,99.0024
833.0977,98.8849
835.0262,98.8089
836.9547,98.7785
838.8831,98.7909
840.8116,98.842
842.7401,98.9301
844.6685,99.0564
846.5970,99.2237
848.5255,99.4347
850.4539,99.6895
852.3824,99.9827
854.3109,100.301
856.2393,100.626
858.1678,100.938
860.0963,101.227
862.0247,101.499
863.9532,101.767
865.8817,102.044
867.8101,102.322
869.7386,102.565
871.6671,102.719
873.5955,102.728
875.5240,102.557
877.4525,102.207
879.3809,101.715
881.3094,101.14
883.2379,100.553
885.1663,100.014
887.0948,99.5724
889.0233,99.2489
890.9517,99.0338
892.8802,98.8821
894.8087,98.7214
896.7371,98.4704
898.6656,98.0653
900.5941,97.4868
902.5225,96.7752
904.4510,96.0285
906.3795,95.3795
908.3079,94.9595
910.2364,94.8612
912.1649,95.1124
914.0934,95.671
916.0219,96.4405
917.9503,97.2996
919.8788,98.1338
921.8073,98.8584
923.7357,99.4285
925.6642,99.8363
927.5927,100.1
929.5211,100.251
931.4496,100.32
933.3781,100.336
935.3065,100.314
937.2350,100.264
939.1635,100.187
941.0919,100.081
943.0204,99.9395
944.9489,99.7521
946.8773,99.499
948.8058,99.1481
950.7343,98.6584
952.6627,97.9905
954.5912,97.1269
956.5197,96.0928
958.4481,94.9697
960.3766,93.8901
962.3051,93.0121
964.2335,92.4786
966.1620,92.3752
968.0905,92.7044
970.0189,93.3868
971.9474,94.2881
973.8759,95.2606
975.8043,96.1806
977.7328,96.9668
979.6613,97.5788
981.5897,98.0056
983.5182,98.2548
985.4467,98.3488
987.3751,98.3233
989.3036,98.2214
991.2321,98.0831
993.1605,97.9343
995.0890,97.7849
997.0175,97.6342
998.9459,97.4797
1000.8744,97.3181
1002.8029,97.1417
1004.7313,96.9344
1006.6598,96.6806
1008.5883,96.3851
1010.5167,96.0894
1012.4452,95.8646
1014.3737,95.7767
1016.3021,95.8419
1018.2306,96.0071
1020.1591,96.175
1022.0875,96.2643
1024.0160,96.2658
1025.9445,96.2565
1027.8729,96.36
1029.8014,96.6758
1031.7299,97.2221
1033.6583,97.9234
1035.5868,98.648
1037.5153,99.2687
1039.4437,99.712
1041.3722,99.9722
1043.3007,100.092
1045.2291,100.129
1047.1576,100.133
1049.0861,100.132
1051.0145,100.14
1052.9430,100.162
1054.8715,100.192
1056.7999,100.218
1058.7284,100.221
1060.6569,100.188
1062.5853,100.123
1064.5138,100.049
1066.4423,99.9999
1068.3707,100.006
1070.2992,100.079
1072.2277,100.214
1074.1561,100.399
1076.0846,100.639
1078.0131,100.959
1079.9415,101.397
1081.8700,101.974
1083.7985,102.678
1085.7269,103.45
1087.6554,104.203
1089.5839,104.854
1091.5123,105.347
1093.4408,105.672
1095.3693,105.857
1097.2977,105.948
1099.2262,105.991
1101.1547,106.018
1103.0831,106.039
1105.0116,106.051
1106.9401,106.042
1108.8685,106.004
1110.7970,105.932
1112.7255,105.832
1114.6539,105.714
1116.5824,105.586
1118.5109,105.448
1120.4393,105.295
1122.3678,105.117
1124.2963,104.909
1126.2247,104.671
1128.1532,104.411
1130.0817,104.136
1132.0101,103.854
1133.9386,103.565
1135.8671,103.266
1137.7955,102.943
1139.7240,102.573
1141.6525,102.123
1143.5809,101.559
1145.5094,100.853
1147.4379,99.9942
1149.3663,98.9895
1151.2948,97.8594
1153.2233,96.6365
1155.1517,95.372
1157.0802,94.1495
1159.0087,93.0911
1160.9371,92.3407
1162.8656,92.0201
1164.7941,92.172
1166.7225,92.7234
1168.6510,93.4947
1170.5795,94.2587
1172.5079,94.8215
1174.4364,95.0835
1176.3649,95.0504
1178.2933,94.7942
1180.2218,94.3901
1182.1503,93.8709
1184.0787,93.2248
1186.0072,92.4359
1187.9357,91.5363
1189.8641,90.6348
1191.7926,89.9012
1193.7211,89.5146
1195.6495,89.5983
1197.5780,90.1719
1199.5065,91.1411
1201.4349,92.3263
1203.3634,93.5164
1205.2919,94.5243
1207.2203,95.2253
1209.1488,95.5692
1211.0773,95.5708
1213.0057,95.2896
1214.9342,94.8094
1216.8627,94.2222
1218.7911,93.6171
1220.7196,93.0714
1222.6481,92.6439
1224.5765,92.3692
1226.5050,92.257
1228.4335,92.2955
1230.3619,92.4585
1232.2904,92.7148
1234.2189,93.0355
1236.1473,93.3998
1238.0758,93.7971
1240.0043,94.2265
1241.9327,94.6928
1243.8612,95.2004
1245.7897,95.747
1247.7181,96.3202
1249.6466,96.8984
1251.5751,97.4561
1253.5035,97.9701
1255.4320,98.4233
1257.3605,98.8048
1259.2889,99.1095
1261.2174,99.3368
1263.1459,99.4923
1265.0743,99.5896
1267.0028,99.649
1268.9313,99.6937
1270.8597,99.7417
1272.7882,99.8002
1274.7167,99.8641
1276.6451,99.9206
1278.5736,99.9572
1280.5021,99.9693
1282.4305,99.9632
1284.3590,99.9535
1286.2875,99.958
1288.2159,99.9914
1290.1444,100.061
1292.0729,100.164
1294.0013,100.29
1295.9298,100.422
1297.8583,100.542
1299.7867,100.632
1301.7152,100.681
1303.6437,100.683
1305.5721,100.641
1307.5006,100.566
1309.4291,100.479
1311.3575,100.409
1313.2860,100.387
1315.2145,100.436
1317.1429,100.562
1319.0714,100.75
1320.9999,100.971
1322.9283,101.187
1324.8568,101.362
1326.7853,101.46
1328.7137,101.45
1330.6422,101.316
1332.5707,101.069
1334.4991,100.761
1336.4276,100.478
1338.3561,100.311
1340.2845,100.311
1342.2130,100.46
1344.1415,100.686
1346.0699,100.902
1347.9984,101.038
1349.9269,101.058
1351.8553,100.954
1353.7838,100.733
1355.7123,100.421
1357.6407,100.07
1359.5692,99.7549
1361.4977,99.5527
1363.4261,99.5056
1365.3546,99.5982
1367.2831,99.7749
1369.2115,99.9825
1371.1400,100.204
1373.0685,100.459
1374.9969,100.771
1376.9254,101.135
1378.8539,101.51
1380.7823,101.844
1382.7108,102.097
1384.6393,102.257
1386.5677,102.333
1388.4962,102.346
1390.4247,102.323
1392.3531,102.294
1394.2816,102.297
1396.2101,102.369
1398.1385,102.528
1400.0670,102.766
1401.9955,103.045
1403.9240,103.315
1405.8524,103.526
1407.7809,103.633
1409.7094,103.606
1411.6378,103.432
1413.5663,103.129
1415.4948,102.758
1417.4232,102.411
1419.3517,102.165
1421.2802,102.029
1423.2086,101.918
1425.1371,101.704
1427.0656,101.281
1428.9940,100.603
1430.9225,99.6926
1432.8510,98.6375
1434.7794,97.5596
1436.7079,96.5481
1438.6364,95.5952
1440.5648,94.5991
1442.4933,93.4354
1444.4218,92.0448
1446.3502,90.4926
1448.2787,88.9892
1450.2072,87.8744
1452.1356,87.5633
1454.0641,88.4187
1455.9926,90.5189
1457.9210,93.4482
1459.8495,96.4203
1461.7780,98.7485
1463.7064,100.174
1465.6349,100.797
1467.5634,100.856
1469.4918,100.612
1471.4203,100.312
1473.3488,100.16
1475.2772,100.234
1477.2057,100.439
1479.1342,100.555
1481.0626,100.32
1482.9911,99.4981
1484.9196,97.9576
1486.8480,95.7923
1488.7765,93.4267
1490.7050,91.5398
1492.6334,90.7315
1494.5619,91.1593
1496.4904,92.4829
1498.4188,94.1253
1500.3473,95.5785
1502.2758,96.5764
1504.2042,97.142
1506.1327,97.5277
1508.0612,98.0139
1509.9896,98.6674
1511.9181,99.3155
1513.8466,99.7391
1515.7750,99.8383
1517.7035,99.6778
1519.6320,99.4564
1521.5604,99.4057
1523.4889,99.632
1525.4174,100.045
1527.3458,100.458
1529.2743,100.718
1531.2028,100.749
1533.1312,100.532
1535.0597,100.091
1536.9882,99.5142
1538.9166,99.0008
1540.8451,98.8174
1542.7736,99.0891
1544.7020,99.6432
1546.6305,100.166
1548.5590,100.435
1550.4874,100.369
1552.4159,99.9956
1554.3444,99.4508
1556.2728,98.9935
1558.2013,98.91
1560.1298,99.2765
1562.0582,99.8813
1563.9867,100.449
1565.9152,100.832
1567.8436,101.013
1569.7721,101.04
1571.7006,100.992
1573.6290,100.943
1575.5575,100.943
1577.4860,101.001
1579.4144,101.098
1581.3429,101.21
1583.2714,101.315
1585.1998,101.397
1587.1283,101.432
1589.0568,101.385
1590.9852,101.212
1592.9137,100.886
1594.8422,100.422
1596.7706,99.8993
1598.6991,99.4472
1600.6276,99.2053
1602.5560,99.266
1604.4845,99.6272
1606.4130,100.187
1608.3414,100.786
1610.2699,101.269
1612.1984,101.544
1614.1268,101.599
1616.0553,101.497
1617.9838,101.349
1619.9122,101.258
1621.8407,101.269
1623.7692,101.354
1625.6976,101.432
1627.6261,101.415
1629.5546,101.257
1631.4830,100.975
1633.4115,100.661
1635.3400,100.442
1637.2684,100.387
1639.1969,100.452
1641.1254,100.504
1643.0538,100.415
1644.9823,100.13
1646.9108,99.6957
1648.8392,99.2831
1650.7677,99.1249
1652.6962,99.3476
1654.6246,99.8439
1656.5531,100.375
1658.4816,100.749
1660.4100,100.887
1662.3385,100.786
1664.2670,100.491
1666.1954,100.093
1668.1239,99.7101
1670.0524,99.4512
1671.9808,99.344
1673.9093,99.3119
1675.8378,99.2318
1677.7662,99.0208
1679.6947,98.6922
1681.6232,98.3653
1683.5516,98.2062
1685.4801,98.2981
1687.4086,98.5525
1689.3370,98.7745
1691.2655,98.7922
1693.1940,98.5229
1695.1224,97.9923
1697.0509,97.3546
1698.9794,96.8715
1700.9078,96.7568
1702.8363,96.9858
1704.7648,97.3315
1706.6932,97.5629
1708.6217,97.5513
1710.5502,97.2704
1712.4786,96.7837
1714.4071,96.2495
1716.3356,95.8865
1718.2640,95.8467
1720.1925,96.0845
1722.1210,96.3964
1724.0494,96.5783
1725.9779,96.524
1727.9064,96.2388
1729.8348,95.8296
1731.7633,95.4828
1733.6918,95.3845
1735.6202,95.5898
1737.5487,95.9777
1739.4772,96.362
1741.4056,96.6272
1743.3341,96.7712
1745.2626,96.8755
1747.1910,97.0449
1749.1195,97.3402
1751.0480,97.7365
1752.9764,98.1395
1754.9049,98.4441
1756.8334,98.5819
1758.7618,98.533
1760.6903,98.3114
1762.6188,97.9469
1764.5472,97.476
1766.4757,96.9484
1768.4042,96.4414
1770.3326,96.0618
1772.2611,95.9139
1774.1896,96.0459
1776.1180,96.421
1778.0465,96.9449
1779.9750,97.5175
1781.9034,98.0648
1783.8319,98.5423
1785.7604,98.9293
1787.6888,99.2254
1789.6173,99.4515
1791.5458,99.6469
1793.4742,99.855
1795.4027,100.103
1797.3312,100.39
1799.2596,100.684
1801.1881,100.948
1803.1166,101.153
1805.0450,101.294
1806.9735,101.389
1808.9020,101.469
1810.8304,101.567
1812.7589,101.694
1814.6874,101.833
1816.6158,101.939
1818.5443,101.962
1820.4728,101.869
1822.4012,101.675
1824.3297,101.444
1826.2582,101.276
1828.1866,101.257
1830.1151,101.407
1832.0436,101.662
1833.9720,101.911
1835.9005,102.059
1837.8290,102.06
1839.7574,101.941
1841.6859,101.783
1843.6144,101.693
1845.5428,101.746
1847.4713,101.94
1849.3998,102.202
1851.3282,102.448
1853.2567,102.618
1855.1852,102.69
1857.1136,102.666
1859.0421,102.551
1860.9706,102.35
1862.8990,102.079
1864.8275,101.787
1866.7560,101.55
1868.6844,101.452
1870.6129,101.528
1872.5414,101.74
1874.4698,101.998
1876.3983,102.208
1878.3268,102.316
1880.2552,102.315
1882.1837,102.237
1884.1122,102.126
1886.0406,102.027
1887.9691,101.973
1889.8976,101.98
1891.8260,102.051
1893.7545,102.172
1895.6830,102.312
1897.6115,102.435
1899.5399,102.514
1901.4684,102.542
1903.3969,102.534
1905.3253,102.516
1907.2538,102.505
1909.1823,102.502
1911.1107,102.49
1913.0392,102.446
1914.9677,102.369
1916.8961,102.282
1918.8246,102.228
1920.7531,102.246
1922.6815,102.343
1924.6100,102.492
1926.5385,102.641
1928.4669,102.743
1930.3954,102.773
1932.3239,102.734
1934.2523,102.643
1936.1808,102.521
1938.1093,102.387
1940.0377,102.257
1941.9662,102.152
1943.8947,102.095
1945.8231,102.105
1947.7516,102.185
1949.6801,102.321
1951.6085,102.485
1953.5370,102.641
1955.4655,102.753
1957.3939,102.791
1959.3224,102.746
1961.2509,102.638
1963.1793,102.522
1965.1078,102.462
1967.0363,102.496
1968.9647,102.605
1970.8932,102.722
1972.8217,102.767
1974.7501,102.705
1976.6786,102.574
1978.6071,102.451
1980.5355,102.395
1982.4640,102.407
1984.3925,102.444
1986.3209,102.459
1988.2494,102.434
1990.1779,102.387
1992.1063,102.362
1994.0348,102.395
1995.9633,102.501
1997.8917,102.659
1999.8202,102.83
2001.7487,102.966
2003.6771,103.032
2005.6056,103.018
2007.5341,102.944
2009.4625,102.858
2011.3910,102.809
2013.3195,102.823
2015.2479,102.89
2017.1764,102.966
2019.1049,103.004
2021.0333,102.974
2022.9618,102.886
2024.8903,102.781
2026.8187,102.704
2028.7472,102.679
2030.6757,102.695
2032.6041,102.712
2034.5326,102.694
2036.4611,102.629
2038.3895,102.537
2040.3180,102.454
2042.2465,102.412
2044.1749,102.425
2046.1034,102.482
2048.0320,102.558
2049.9604,102.626
2051.8889,102.67
2053.8174,102.691
2055.7458,102.7
2057.6743,102.715
2059.6028,102.746
2061.5313,102.795
2063.4597,102.851
2065.3882,102.897
2067.3167,102.924
2069.2451,102.929
2071.1736,102.925
2073.1021,102.925
2075.0305,102.938
2076.9590,102.956
2078.8875,102.964
2080.8159,102.951
2082.7444,102.914
2084.6729,102.87
2086.6013,102.841
2088.5298,102.843
2090.4583,102.878
2092.3867,102.927
2094.3152,102.961
2096.2437,102.957
2098.1721,102.911
2100.1006,102.845
2102.0291,102.789
2103.9575,102.769
2105.8860,102.788
2107.8145,102.831
2109.7429,102.875
2111.6714,102.903
2113.5999,102.915
2115.5283,102.922
2117.4568,102.943
2119.3853,102.992
2121.3137,103.069
2123.2422,103.164
2125.1707,103.256
2127.0991,103.325
2129.0276,103.354
2130.9561,103.343
2132.8845,103.301
2134.8130,103.25
2136.7415,103.209
2138.6699,103.185
2140.5984,103.164
2142.5269,103.127
2144.4553,103.065
2146.3838,102.995
2148.3123,102.956
2150.2407,102.987
2152.1692,103.095
2154.0977,103.238
2156.0261,103.326
2157.9546,103.267
2159.8831,103.045
2161.8115,102.751
2163.7400,102.518
2165.6685,102.424
2167.5969,102.464
2169.5254,102.578
2171.4539,102.695
2173.3823,102.758
2175.3108,102.748
2177.2393,102.676
2179.1677,102.58
2181.0962,102.498
2183.0247,102.453
2184.9531,102.45
2186.8816,102.476
2188.8101,102.515
2190.7385,102.556
2192.6670,102.596
2194.5955,102.634
2196.5239,102.667
2198.4524,102.69
2200.3809,102.697
2202.3093,102.685
2204.2378,102.659
2206.1663,102.632
2208.0947,102.62
2210.0232,102.63
2211.9517,102.656
2213.8801,102.678
2215.8086,102.673
2217.7371,102.622
2219.6655,102.518
2221.5940,102.358
2223.5225,102.134
2225.4509,101.836
2227.3794,101.451
2229.3079,100.988
2231.2363,100.488
2233.1648,100.025
2235.0933,99.6866
2237.0217,99.5461
2238.9502,99.6355
2240.8787,99.9341
2242.8071,100.376
2244.7356,100.871
2246.6641,101.331
2248.5925,101.694
2250.5210,101.931
2252.4495,102.051
2254.3779,102.088
2256.3064,102.087
2258.2349,102.083
2260.1633,102.094
2262.0918,102.115
2264.0203,102.131
2265.9487,102.126
2267.8772,102.098
2269.8057,102.059
2271.7341,102.026
2273.6626,102.009
2275.5911,102.002
2277.5195,101.986
2279.4480,101.934
2281.3765,101.819
2283.3049,101.63
2285.2334,101.365
2287.1619,101.039
2289.0903,100.671
2291.0188,100.284
2292.9473,99.893
2294.8757,99.4996
2296.8042,99.0904
2298.7327,98.6407
2300.6611,98.1269
2302.5896,97.5398
2304.5181,96.8941
2306.4465,96.2263
2308.3750,95.5783
2310.3035,94.9743
2312.2319,94.4027
2314.1604,93.8203
2316.0889,93.1772
2318.0173,92.4488
2319.9458,91.657
2321.8743,90.8657
2323.8027,90.153
2325.7312,89.5768
2327.6597,89.1524
2329.5881,88.8494
2331.5166,88.6087
2333.4451,88.3754
2335.3735,88.1429
2337.3020,87.9852
2339.2305,88.0319
2341.1589,88.3576
2343.0874,88.8755
2345.0159,89.378
2346.9443,89.6671
2348.8728,89.6202
2350.8013,89.173
2352.7297,88.2975
2354.6582,87.0296
2356.5867,85.5617
2358.5151,84.3156
2360.4436,83.7712
2362.3721,84.097
2364.3005,85.1031
2366.2290,86.5358
2368.1575,88.2264
2370.0859,90.0494
2372.0144,91.8861
2373.9429,93.6428
2375.8713,95.2685
2377.7998,96.7464
2379.7283,98.074
2381.6567,99.2476
2383.5852,100.258
2385.5137,101.091
2387.4421,101.737
2389.3706,102.194
2391.2991,102.482
2393.2275,102.637
2395.1560,102.706
2397.0845,102.734
2399.0129,102.751
2400.9414,102.767
2402.8699,102.777
2404.7983,102.778
2406.7268,102.769
2408.6553,102.757
2410.5837,102.75
2412.5122,102.754
2414.4407,102.768
2416.3691,102.786
2418.2976,102.803
2420.2261,102.81
2422.1545,102.807
2424.0830,102.793
2426.0115,102.776
2427.9399,102.761
2429.8684,102.752
2431.7969,102.748
2433.7253,102.746
2435.6538,102.74
2437.5823,102.727
2439.5107,102.71
2441.4392,102.694
2443.3677,102.686
2445.2961,102.686
2447.2246,102.692
2449.1531,102.698
2451.0815,102.696
2453.0100,102.686
2454.9385,102.673
2456.8669,102.665
2458.7954,102.669
2460.7239,102.689
2462.6523,102.719
2464.5808,102.752
2466.5093,102.779
2468.4377,102.793
2470.3662,102.795
2472.2947,102.792
2474.2231,102.789
2476.1516,102.793
2478.0801,102.802
2480.0085,102.813
2481.9370,102.821
2483.8655,102.824
2485.7939,102.823
2487.7224,102.821
2489.6509,102.825
2491.5793,102.837
2493.5078,102.854
2495.4363,102.872
2497.3647,102.885
2499.2932,102.888
2501.2217,102.882
2503.1501,102.876
2505.0786,102.876
2507.0071,102.89
2508.9355,102.915
2510.8640,102.944
2512.7925,102.966
2514.7209,102.971
2516.6494,102.959
2518.5779,102.937
2520.5063,102.916
2522.4348,102.905
2524.3633,102.907
2526.2917,102.917
2528.2202,102.928
2530.1487,102.933
2532.0771,102.932
2534.0056,102.929
2535.9341,102.928
2537.8625,102.931
2539.7910,102.936
2541.7195,102.937
2543.6479,102.933
2545.5764,102.924
2547.5049,102.916
2549.4333,102.915
2551.3618,102.925
2553.2903,102.943
2555.2188,102.961
2557.1472,102.973
2559.0757,102.973
2561.0042,102.964
2562.9326,102.949
2564.8611,102.936
2566.7896,102.929
2568.7180,102.929
2570.6465,102.932
2572.5750,102.932
2574.5034,102.925
2576.4319,102.91
2578.3604,102.893
2580.2888,102.881
2582.2173,102.885
2584.1458,102.906
2586.0742,102.942
2588.0027,102.98
2589.9312,103.007
2591.8596,103.012
2593.7881,102.997
2595.7166,102.969
2597.6450,102.943
2599.5735,102.929
2601.5020,102.929
2603.4304,102.938
2605.3589,102.95
2607.2874,102.957
2609.2158,102.958
2611.1443,102.953
2613.0728,102.947
2615.0012,102.943
2616.9297,102.94
2618.8582,102.935
2620.7866,102.927
2622.7151,102.914
2624.6436,102.897
2626.5720,102.882
2628.5005,102.874
2630.4290,102.876
2632.3574,102.887
2634.2859,102.903
2636.2144,102.916
2638.1428,102.921
2640.0713,102.92
2641.9998,102.918
2643.9282,102.92
2645.8567,102.932
2647.7852,102.949
2649.7136,102.968
2651.6421,102.98
2653.5706,102.984
2655.4990,102.983
2657.4275,102.982
2659.3560,102.988
2661.2844,103.003
2663.2129,103.025
2665.1414,103.048
2667.0698,103.068
2668.9983,103.08
2670.9268,103.086
2672.8552,103.088
2674.7837,103.091
2676.7122,103.099
2678.6406,103.112
2680.5691,103.127
2682.4976,103.142
2684.4260,103.155
2686.3545,103.165
2688.2830,103.174
2690.2114,103.184
2692.1399,103.198
2694.0684,103.213
2695.9968,103.228
2697.9253,103.24
2699.8538,103.248
2701.7822,103.251
2703.7107,103.253
2705.6392,103.257
2707.5676,103.263
2709.4961,103.273
2711.4246,103.283
2713.3530,103.293
2715.2815,103.3
2717.2100,103.306
2719.1384,103.311
2721.0669,103.317
2722.9954,103.325
2724.9238,103.335
2726.8523,103.346
2728.7808,103.354
2730.7092,103.36
2732.6377,103.365
2734.5662,103.37
2736.4946,103.377
2738.4231,103.388
2740.3516,103.4
2742.2800,103.409
2744.2085,103.412
2746.1370,103.409
2748.0654,103.403
2749.9939,103.398
2751.9224,103.399
2753.8508,103.408
2755.7793,103.422
2757.7078,103.435
2759.6362,103.441
2761.5647,103.436
2763.4932,103.424
2765.4216,103.41
2767.3501,103.401
2769.2786,103.402
2771.2070,103.41
2773.1355,103.421
2775.0640,103.427
2776.9924,103.426
2778.9209,103.417
2780.8494,103.405
2782.7778,103.396
2784.7063,103.395
2786.6348,103.403
2788.5632,103.415
2790.4917,103.425
2792.4202,103.429
2794.3486,103.424
2796.2771,103.413
2798.2056,103.403
2800.1340,103.399
2802.0625,103.401
2803.9910,103.406
2805.9194,103.41
2807.8479,103.405
2809.7764,103.391
2811.7048,103.37
2813.6333,103.344
2815.5618,103.313
2817.4902,103.277
2819.4187,103.232
2821.3472,103.171
2823.2756,103.093
2825.2041,102.994
2827.1326,102.875
2829.0610,102.739
2830.9895,102.586
2832.9180,102.417
2834.8464,102.23
2836.7749,102.02
2838.7034,101.783
2840.6318,101.518
2842.5603,101.234
2844.4888,100.952
2846.4172,100.702
2848.3457,100.521
2850.2742,100.444
2852.2026,100.493
2854.1311,100.672
2856.0596,100.963
2857.9880,101.329
2859.9165,101.73
2861.8450,102.123
2863.7734,102.476
2865.7019,102.767
2867.6304,102.984
2869.5588,103.127
2871.4873,103.199
2873.4158,103.206
2875.3442,103.155
2877.2727,103.048
2879.2012,102.891
2881.1296,102.689
2883.0581,102.451
2884.9866,102.19
2886.9150,101.92
2888.8435,101.655
2890.7720,101.404
2892.7004,101.17
2894.6289,100.949
2896.5574,100.73
2898.4858,100.498
2900.4143,100.24
2902.3428,99.9476
2904.2712,99.6145
2906.1997,99.2402
2908.1282,98.8263
2910.0566,98.3774
2911.9851,97.9037
2913.9136,97.4246
2915.8420,96.9713
2917.7705,96.5834
2919.6990,96.3015
2921.6274,96.1557
2923.5559,96.1565
2925.4844,96.292
2927.4128,96.5341
2929.3413,96.8493
2931.2698,97.2086
2933.1982,97.5923
2935.1267,97.9892
2937.0552,98.3926
2938.9836,98.7972
2940.9121,99.1978
2942.8406,99.5901
2944.7690,99.9723
2946.6975,100.346
2948.6260,100.715
2950.5544,101.084
2952.4829,101.454
2954.4114,101.822
2956.3398,102.181
2958.2683,102.518
2960.1968,102.823
2962.1252,103.088
2964.0537,103.311
2965.9822,103.491
2967.9106,103.628
2969.8391,103.726
2971.7676,103.786
2973.6960,103.812
2975.6245,103.811
2977.5530,103.789
2979.4814,103.754
2981.4099,103.715
2983.3384,103.674
2985.2668,103.635
2987.1953,103.593
2989.1238,103.542
2991.0522,103.471
