TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,93.4671
597.8248,92.676
599.7532,91.7918
601.6817,90.8626
603.6102,89.9643
605.5386,89.1788
607.4671,88.5709
609.3956,88.1753
611.3240,87.9973
613.2525,88.0215
615.1810,88.2184
617.1094,88.5481
619.0379,88.9606
620.9664,89.4
622.8948,89.8127
624.8233,90.1587
626.7518,90.4204
628.6802,90.6054
630.6087,90.7414
632.5372,90.865
634.4656,91.0079
636.3941,91.1883
638.3226,91.4098
640.2510,91.6675
642.1795,91.9537
644.1080,92.2628
646.0364,92.5946
647.9649,92.9572
649.8934,93.367
651.8218,93.837
653.7503,94.3583
655.6788,94.8872
657.6072,95.3548
659.5357,95.691
661.4642,95.8416
663.3926,95.7768
665.3211,95.505
667.2496,95.0993
669.1780,94.6956
671.1065,94.4165
673.0350,94.2855
674.9634,94.2384
676.8919,94.1985
678.8204,94.1261
680.7488,94.0278
682.6773,93.942
684.6058,93.9095
686.5342,93.9477
688.4627,94.0475
690.3912,94.1909
692.3196,94.3708
694.2481,94.5938
696.1766,94.866
698.1050,95.1731
700.0335,95.4713
701.9620,95.7
703.8904,95.8137
705.8189,95.8173
707.7474,95.7825
709.6758,95.8292
711.6043,96.0759
713.5328,96.5862
715.4612,97.3364
717.3897,98.2218
719.3182,99.0995
721.2466,99.8482
723.1751,100.412
725.1036,100.806
727.0320,101.087
728.9605,101.311
730.8890,101.516
732.8174,101.711
734.7459,101.89
736.6744,102.044
738.6028,102.167
740.5313,102.264
742.4598,102.343
744.3882,102.414
746.3167,102.483
748.2452,102.55
750.1736,102.61
752.1021,102.658
754.0306,102.689
755.9590,102.706
757.8875,102.716
759.8160,102.727
761.7444,102.748
763.6729,102.78
765.6014,102.823
767.5298,102.872
769.4583,102.922
771.3868,102.967
773.3152,103.006
775.2437,103.039
777.1722,103.071
779.1006,103.105
781.0291,103.14
782.9576,103.174
784.8860,103.2
786.8145,103.214
788.7430,103.216
790.6714,103.209
792.5999,103.196
794.5284,103.183
796.4568,103.172
798.3853,103.163
800.3138,103.153
802.2422,103.138
804.1707,103.111
806.0992,103.069
808.0276,103.009
809.9561,102.932
811.8846,102.842
813.8130,102.736
815.7415,102.612
817.6700,102.462
819.5984,102.278
821.5269,102.057
823.4554,101.801
825.3839,101.524
827.3123,101.244
829.2408,100.984
831.1693,100.766
833.0977,100.6
835.0262,100.481
836.9547,100.392
838.8831,100.307
840.8116,100.209
842.7401,100.094
844.6685,99.9709
846.5970,99.8519
848.5255,99.7395
850.4539,99.6204
852.3824,99.4718
854.3109,99.2712
856.2393,98.9989
858.1678,98.6275
860.0963,98.1087
862.0247,97.3759
863.9532,96.3755
865.8817,95.1196
867.8101,93.7279
869.7386,92.4277
871.6671,91.4949
873.5955,91.1574
875.5240,91.5083
877.4525,92.477
879.3809,93.8686
881.3094,95.4422
883.2379,96.9824
885.1663,98.3352
887.0948,99.4125
889.0233,100.18
890.9517,100.649
892.8802,100.863
894.8087,100.894
896.7371,100.818
898.6656,100.698
900.5941,100.569
902.5225,100.442
904.4510,100.311
906.3795,100.168
908.3079,100.01
910.2364,99.8428
912.1649,99.676
914.0934,99.5191
916.0219,99.3799
917.9503,99.2626
919.8788,99.1682
921.8073,99.0939
923.7357,99.035
925.6642,98.9871
927.5927,98.9474
929.5211,98.9146
931.4496,98.8868
933.3781,98.8594
935.3065,98.8257
937.2350,98.7786
939.1635,98.7139
941.0919,98.6321
943.0204,98.5367
944.9489,98.4316
946.8773,98.3177
948.8058,98.1922
950.7343,98.0507
952.6627,97.8917
954.5912,97.72
956.5197,97.5485
958.4481,97.3952
960.3766,97.2796
962.3051,97.218
964.2335,97.222
966.1620,97.2985
968.0905,97.451
970.0189,97.6802
971.9474,97.9833
973.8759,98.3521
975.8043,98.7715
977.7328,99.2194
979.6613,99.6679
981.5897,100.087
983.5182,100.448
985.4467,100.73
987.3751,100.925
989.3036,101.037
991.2321,101.086
993.1605,101.096
995.0890,101.096
997.0175,101.107
998.9459,101.143
1000.8744,101.207
1002.8029,101.293
1004.7313,101.393
1006.6598,101.498
1008.5883,101.597
1010.5167,101.685
1012.4452,101.755
1014.3737,101.801
1016.3021,101.819
1018.2306,101.811
1020.1591,101.78
1022.0875,101.733
1024.0160,101.68
1025.9445,101.624
1027.8729,101.57
1029.8014,101.516
1031.7299,101.462
1033.6583,101.408
1035.5868,101.355
1037.5153,101.306
1039.4437,101.263
1041.3722,101.227
1043.3007,101.197
1045.2291,101.171
1047.1576,101.148
1049.0861,101.13
1051.0145,101.122
1052.9430,101.13
1054.8715,101.155
1056.7999,101.196
1058.7284,101.244
1060.6569,101.292
1062.5853,101.331
1064.5138,101.358
1066.4423,101.373
1068.3707,101.378
1070.2992,101.376
1072.2277,101.367
1074.1561,101.35
1076.0846,101.325
1078.0131,101.293
1079.9415,101.258
1081.8700,101.224
1083.7985,101.199
1085.7269,101.188
1087.6554,101.194
1089.5839,101.215
1091.5123,101.248
1093.4408,101.292
1095.3693,101.347
1097.2977,101.419
1099.2262,101.515
1101.1547,101.643
1103.0831,101.802
1105.0116,101.986
1106.9401,102.18
1108.8685,102.365
1110.7970,102.527
1112.7255,102.66
1114.6539,102.766
1116.5824,102.854
1118.5109,102.934
1120.4393,103.014
1122.3678,103.095
1124.2963,103.175
1126.2247,103.249
1128.1532,103.313
1130.0817,103.364
1132.0101,103.397
1133.9386,103.412
1135.8671,103.404
1137.7955,103.368
1139.7240,103.301
1141.6525,103.204
1143.5809,103.076
1145.5094,102.921
1147.4379,102.742
1149.3663,102.536
1151.2948,102.303
1153.2233,102.039
1155.1517,101.745
1157.0802,101.428
1159.0087,101.103
1160.9371,100.787
1162.8656,100.499
1164.7941,100.251
1166.7225,100.049
1168.6510,99.8879
1170.5795,99.7593
1172.5079,99.6525
1174.4364,99.5584
1176.3649,99.4692
1178.2933,99.377
1180.2218,99.2722
1182.1503,99.1444
1184.0787,98.9858
1186.0072,98.7951
1187.9357,98.5796
1189.8641,98.3542
1191.7926,98.1376
1193.7211,97.9479
1195.6495,97.7983
1197.5780,97.6955
1199.5065,97.6391
1201.4349,97.6217
1203.3634,97.632
1205.2919,97.6564
1207.2203,97.6819
1209.1488,97.6966
1211.0773,97.6878
1213.0057,97.639
1214.9342,97.529
1216.8627,97.3348
1218.7911,97.0394
1220.7196,96.6409
1222.6481,96.1581
1224.5765,95.6289
1226.5050,95.0998
1228.4335,94.6136
1230.3619,94.1984
1232.2904,93.8661
1234.2189,93.6172
1236.1473,93.4483
1238.0758,93.3563
1240.0043,93.3369
1241.9327,93.3804
1243.8612,93.4683
1245.7897,93.576
1247.7181,93.6803
1249.6466,93.7686
1251.5751,93.8434
1253.5035,93.9213
1255.4320,94.0257
1257.3605,94.1785
1259.2889,94.3933
1261.2174,94.6729
1263.1459,95.0104
1265.0743,95.3923
1267.0028,95.8018
1268.9313,96.221
1270.8597,96.6313
1272.7882,97.0139
1274.7167,97.3515
1276.6451,97.6306
1278.5736,97.8433
1280.5021,97.988
1282.4305,98.068
1284.3590,98.0895
1286.2875,98.0586
1288.2159,97.9807
1290.1444,97.8609
1292.0729,97.7047
1294.0013,97.5191
1295.9298,97.3126
1297.8583,97.0943
1299.7867,96.8716
1301.7152,96.6476
1303.6437,96.4197
1305.5721,96.1799
1307.5006,95.9189
1309.4291,95.6313
1311.3575,95.3203
1313.2860,94.9991
1315.2145,94.6874
1317.1429,94.4053
1319.0714,94.1684
1320.9999,93.9845
1322.9283,93.8531
1324.8568,93.7651
1326.7853,93.7029
1328.7137,93.6465
1330.6422,93.5837
1332.5707,93.5223
1334.4991,93.4955
1336.4276,93.5498
1338.3561,93.7193
1340.2845,93.9964
1342.2130,94.3266
1344.1415,94.6323
1346.0699,94.8469
1347.9984,94.938
1349.9269,94.907
1351.8553,94.7756
1353.7838,94.5705
1355.7123,94.3156
1357.6407,94.0347
1359.5692,93.7545
1361.4977,93.5002
1363.4261,93.2809
1365.3546,93.0815
1367.2831,92.8716
1369.2115,92.6285
1371.1400,92.3577
1373.0685,92.0923
1374.9969,91.8721
1376.9254,91.7127
1378.8539,91.5917
1380.7823,91.4619
1382.7108,91.2785
1384.6393,91.0184
1386.5677,90.6836
1388.4962,90.2937
1390.4247,89.8755
1392.3531,89.4596
1394.2816,89.0799
1396.2101,88.7685
1398.1385,88.5414
1400.0670,88.3846
1401.9955,88.2563
1403.9240,88.1071
1405.8524,87.9026
1407.7809,87.6326
1409.7094,87.3037
1411.6378,86.9296
1413.5663,86.5299
1415.4948,86.1438
1417.4232,85.8404
1419.3517,85.703
1421.2802,85.7778
1423.2086,86.0347
1425.1371,86.3867
1427.0656,86.7511
1428.9940,87.0951
1430.9225,87.4469
1432.8510,87.8737
1434.7794,88.4347
1436.7079,89.1331
1438.6364,89.9042
1440.5648,90.6528
1442.4933,91.299
1444.4218,91.7976
1446.3502,92.1339
1448.2787,92.3137
1450.2072,92.3603
1452.1356,92.3236
1454.0641,92.293
1455.9926,92.3859
1457.9210,92.6876
1459.8495,93.1749
1461.7780,93.7192
1463.7064,94.174
1465.6349,94.4506
1467.5634,94.5429
1469.4918,94.5275
1471.4203,94.545
1473.3488,94.7322
1475.2772,95.1232
1477.2057,95.6221
1479.1342,96.0845
1481.0626,96.4069
1482.9911,96.5578
1484.9196,96.5716
1486.8480,96.5334
1488.7765,96.5507
1490.7050,96.7057
1492.6334,97.0053
1494.5619,97.3736
1496.4904,97.6979
1498.4188,97.8874
1500.3473,97.9092
1502.2758,97.804
1504.2042,97.6868
1506.1327,97.7069
1508.0612,97.9462
1509.9896,98.334
1511.9181,98.6978
1513.8466,98.8922
1515.7750,98.8719
1517.7035,98.6994
1519.6320,98.5239
1521.5604,98.5152
1523.4889,98.7517
1525.4174,99.1625
1527.3458,99.5967
1529.2743,99.9251
1531.2028,100.077
1533.1312,100.03
1535.0597,99.8037
1536.9882,99.4799
1538.9166,99.2348
1540.8451,99.2915
1542.7736,99.7366
1544.7020,100.403
1546.6305,101.018
1548.5590,101.397
1550.4874,101.478
1552.4159,101.282
1554.3444,100.911
1556.2728,100.571
1558.2013,100.501
1560.1298,100.785
1562.0582,101.271
1563.9867,101.736
1565.9152,102.053
1567.8436,102.2
1569.7721,102.225
1571.7006,102.212
1573.6290,102.256
1575.5575,102.418
1577.4860,102.695
1579.4144,103.026
1581.3429,103.334
1583.2714,103.566
1585.1998,103.702
1587.1283,103.755
1589.0568,103.759
1590.9852,103.754
1592.9137,103.767
1594.8422,103.807
1596.7706,103.864
1598.6991,103.923
1600.6276,103.974
1602.5560,104.014
1604.4845,104.044
1606.4130,104.059
1608.3414,104.051
1610.2699,104.004
1612.1984,103.91
1614.1268,103.773
1616.0553,103.62
1617.9838,103.5
1619.9122,103.462
1621.8407,103.525
1623.7692,103.662
1625.6976,103.806
1627.6261,103.887
1629.5546,103.864
1631.4830,103.746
1633.4115,103.596
1635.3400,103.501
1637.2684,103.503
1639.1969,103.563
1641.1254,103.581
1643.0538,103.468
1644.9823,103.187
1646.9108,102.786
1648.8392,102.408
1650.7677,102.25
1652.6962,102.421
1654.6246,102.833
1656.5531,103.286
1658.4816,103.619
1660.4100,103.759
1662.3385,103.701
1664.2670,103.481
1666.1954,103.167
1668.1239,102.852
1670.0524,102.626
1671.9808,102.514
1673.9093,102.461
1675.8378,102.37
1677.7662,102.174
1679.6947,101.877
1681.6232,101.571
1683.5516,101.392
1685.4801,101.418
1687.4086,101.588
1689.3370,101.75
1691.2655,101.759
1693.1940,101.543
1695.1224,101.116
1697.0509,100.603
1698.9794,100.226
1700.9078,100.173
1702.8363,100.43
1704.7648,100.806
1706.6932,101.104
1708.6217,101.214
1710.5502,101.112
1712.4786,100.851
1714.4071,100.561
1716.3356,100.413
1718.2640,100.517
1720.1925,100.823
1722.1210,101.159
1724.0494,101.363
1725.9779,101.353
1727.9064,101.131
1729.8348,100.772
1731.7633,100.415
1733.6918,100.205
1735.6202,100.199
1737.5487,100.325
1739.4772,100.457
1741.4056,100.51
1743.3341,100.483
1745.2626,100.441
1747.1910,100.471
1749.1195,100.63
1751.0480,100.908
1752.9764,101.242
1754.9049,101.557
1756.8334,101.806
1758.7618,101.972
1760.6903,102.056
1762.6188,102.063
1764.5472,101.995
1766.4757,101.867
1768.4042,101.715
1770.3326,101.601
1772.2611,101.583
1774.1896,101.684
1776.1180,101.876
1778.0465,102.093
1779.9750,102.273
1781.9034,102.377
1783.8319,102.384
1785.7604,102.295
1787.6888,102.124
1789.6173,101.908
1791.5458,101.698
1793.4742,101.557
1795.4027,101.527
1797.3312,101.617
1799.2596,101.797
1801.1881,102.013
1803.1166,102.217
1805.0450,102.383
1806.9735,102.508
1808.9020,102.61
1810.8304,102.71
1812.7589,102.818
1814.6874,102.922
1816.6158,102.992
1818.5443,102.99
1820.4728,102.895
1822.4012,102.718
1824.3297,102.506
1826.2582,102.339
1828.1866,102.283
1830.1151,102.361
1832.0436,102.528
1833.9720,102.699
1835.9005,102.798
1837.8290,102.787
1839.7574,102.681
1841.6859,102.541
1843.6144,102.451
1845.5428,102.473
1847.4713,102.609
1849.3998,102.808
1851.3282,103.002
1853.2567,103.144
1855.1852,103.216
1857.1136,103.22
1859.0421,103.16
1860.9706,103.04
1862.8990,102.871
1864.8275,102.686
1866.7560,102.543
1868.6844,102.501
1870.6129,102.587
1872.5414,102.775
1874.4698,102.994
1876.3983,103.173
1878.3268,103.266
1880.2552,103.267
1882.1837,103.198
1884.1122,103.095
1886.0406,102.997
1887.9691,102.933
1889.8976,102.919
1891.8260,102.955
1893.7545,103.026
1895.6830,103.107
1897.6115,103.171
1899.5399,103.197
1901.4684,103.186
1903.3969,103.149
1905.3253,103.107
1907.2538,103.073
1909.1823,103.048
1911.1107,103.018
1913.0392,102.967
1914.9677,102.894
1916.8961,102.818
1918.8246,102.771
1920.7531,102.783
1922.6815,102.86
1924.6100,102.984
1926.5385,103.113
1928.4669,103.209
1930.3954,103.246
1932.3239,103.223
1934.2523,103.154
1936.1808,103.06
1938.1093,102.964
1940.0377,102.884
1941.9662,102.838
1943.8947,102.838
1945.8231,102.888
1947.7516,102.982
1949.6801,103.103
1951.6085,103.228
1953.5370,103.329
1955.4655,103.38
1957.3939,103.358
1959.3224,103.257
1961.2509,103.1
1963.1793,102.935
1965.1078,102.815
1967.0363,102.767
1968.9647,102.774
1970.8932,102.783
1972.8217,102.742
1974.7501,102.639
1976.6786,102.515
1978.6071,102.428
1980.5355,102.408
1982.4640,102.438
1984.3925,102.474
1986.3209,102.48
1988.2494,102.451
1990.1779,102.413
1992.1063,102.404
1994.0348,102.453
1995.9633,102.565
1997.8917,102.716
1999.8202,102.868
2001.7487,102.978
2003.6771,103.017
2005.6056,102.974
2007.5341,102.869
2009.4625,102.744
2011.3910,102.649
2013.3195,102.612
2015.2479,102.63
2017.1764,102.666
2019.1049,102.679
2021.0333,102.64
2022.9618,102.556
2024.8903,102.46
2026.8187,102.393
2028.7472,102.374
2030.6757,102.395
2032.6041,102.419
2034.5326,102.413
2036.4611,102.365
2038.3895,102.291
2040.3180,102.223
2042.2465,102.191
2044.1749,102.212
2046.1034,102.285
2048.0320,102.396
2049.9604,102.524
2051.8889,102.648
2053.8174,102.754
2055.7458,102.833
2057.6743,102.883
2059.6028,102.907
2061.5313,102.91
2063.4597,102.897
2065.3882,102.876
2067.3167,102.854
2069.2451,102.842
2071.1736,102.849
2073.1021,102.877
2075.0305,102.921
2076.9590,102.964
2078.8875,102.989
2080.8159,102.988
2082.7444,102.967
2084.6729,102.947
2086.6013,102.945
2088.5298,102.97
2090.4583,103.01
2092.3867,103.039
2094.3152,103.033
2096.2437,102.983
2098.1721,102.907
2100.1006,102.834
2102.0291,102.797
2103.9575,102.806
2105.8860,102.851
2107.8145,102.91
2109.7429,102.959
2111.6714,102.989
2113.5999,103.004
2115.5283,103.016
2117.4568,103.039
2119.3853,103.08
2121.3137,103.14
2123.2422,103.213
2125.1707,103.288
2127.0991,103.35
2129.0276,103.387
2130.9561,103.389
2132.8845,103.357
2134.8130,103.3
2136.7415,103.232
2138.6699,103.165
2140.5984,103.097
2142.5269,103.025
2144.4553,102.947
2146.3838,102.878
2148.3123,102.845
2150.2407,102.868
2152.1692,102.94
2154.0977,103.012
2156.0261,103
2157.9546,102.841
2159.8831,102.553
2161.8115,102.251
2163.7400,102.063
2165.6685,102.045
2167.5969,102.161
2169.5254,102.332
2171.4539,102.479
2173.3823,102.551
2175.3108,102.538
2177.2393,102.47
2179.1677,102.39
2181.0962,102.33
2183.0247,102.303
2184.9531,102.302
2186.8816,102.314
2188.8101,102.333
2190.7385,102.359
2192.6670,102.392
2194.5955,102.424
2196.5239,102.449
2198.4524,102.458
2200.3809,102.452
2202.3093,102.436
2204.2378,102.42
2206.1663,102.413
2208.0947,102.419
2210.0232,102.437
2211.9517,102.464
2213.8801,102.494
2215.8086,102.516
2217.7371,102.522
2219.6655,102.507
2221.5940,102.476
2223.5225,102.44
2225.4509,102.413
2227.3794,102.403
2229.3079,102.411
2231.2363,102.426
2233.1648,102.432
2235.0933,102.418
2237.0217,102.386
2238.9502,102.347
2240.8787,102.318
2242.8071,102.309
2244.7356,102.32
2246.6641,102.337
2248.5925,102.343
2250.5210,102.323
2252.4495,102.277
2254.3779,102.215
2256.3064,102.155
2258.2349,102.108
2260.1633,102.079
2262.0918,102.06
2264.0203,102.043
2265.9487,102.02
2267.8772,101.994
2269.8057,101.971
2271.7341,101.956
2273.6626,101.953
2275.5911,101.954
2277.5195,101.947
2279.4480,101.918
2281.3765,101.854
2283.3049,101.747
2285.2334,101.598
2287.1619,101.412
2289.0903,101.199
2291.0188,100.973
2292.9473,100.742
2294.8757,100.511
2296.8042,100.271
2298.7327,100.009
2300.6611,99.7093
2302.5896,99.3637
2304.5181,98.9788
2306.4465,98.5755
2308.3750,98.1801
2310.3035,97.8081
2312.2319,97.4528
2314.1604,97.0862
2316.0889,96.676
2318.0173,96.2073
2319.9458,95.6968
2321.8743,95.1893
2323.8027,94.7375
2325.7312,94.3792
2327.6597,94.1227
2329.5881,93.9468
2331.5166,93.8118
2333.4451,93.68
2335.3735,93.5421
2337.3020,93.4388
2339.2305,93.4497
2341.1589,93.629
2343.0874,93.9359
2345.0159,94.2487
2346.9443,94.4419
2348.8728,94.4297
2350.8013,94.16
2352.7297,93.6018
2354.6582,92.7654
2356.5867,91.7672
2358.5151,90.8887
2360.4436,90.4683
2362.3721,90.6406
2364.3005,91.2834
2366.2290,92.2154
2368.1575,93.3118
2370.0859,94.4843
2372.0144,95.6562
2373.9429,96.7693
2375.8713,97.7936
2377.7998,98.7205
2379.7283,99.5503
2381.6567,100.282
2383.5852,100.91
2385.5137,101.426
2387.4421,101.824
2389.3706,102.103
2391.2991,102.273
2393.2275,102.358
2395.1560,102.386
2397.0845,102.388
2399.0129,102.382
2400.9414,102.376
2402.8699,102.369
2404.7983,102.356
2406.7268,102.336
2408.6553,102.311
2410.5837,102.288
2412.5122,102.272
2414.4407,102.265
2416.3691,102.266
2418.2976,102.269
2420.2261,102.269
2422.1545,102.261
2424.0830,102.246
2426.0115,102.228
2427.9399,102.213
2429.8684,102.204
2431.7969,102.198
2433.7253,102.192
2435.6538,102.181
2437.5823,102.163
2439.5107,102.142
2441.4392,102.122
2443.3677,102.109
2445.2961,102.104
2447.2246,102.104
2449.1531,102.103
2451.0815,102.095
2453.0100,102.079
2454.9385,102.059
2456.8669,102.043
2458.7954,102.04
2460.7239,102.052
2462.6523,102.072
2464.5808,102.092
2466.5093,102.101
2468.4377,102.095
2470.3662,102.077
2472.2947,102.054
2474.2231,102.036
2476.1516,102.026
2478.0801,102.022
2480.0085,102.02
2481.9370,102.015
2483.8655,102.002
2485.7939,101.982
2487.7224,101.959
2489.6509,101.937
2491.5793,101.918
2493.5078,101.904
2495.4363,101.891
2497.3647,101.875
2499.2932,101.853
2501.2217,101.825
2503.1501,101.796
2505.0786,101.772
2507.0071,101.758
2508.9355,101.754
2510.8640,101.757
2512.7925,101.762
2514.7209,101.762
2516.6494,101.757
2518.5779,101.75
2520.5063,101.744
2522.4348,101.742
2524.3633,101.746
2526.2917,101.754
2528.2202,101.766
2530.1487,101.78
2532.0771,101.796
2534.0056,101.814
2535.9341,101.832
2537.8625,101.847
2539.7910,101.855
2541.7195,101.851
2543.6479,101.838
2545.5764,101.822
2547.5049,101.808
2549.4333,101.804
2551.3618,101.812
2553.2903,101.83
2555.2188,101.851
2557.1472,101.866
2559.0757,101.87
2561.0042,101.864
2562.9326,101.852
2564.8611,101.839
2566.7896,101.832
2568.7180,101.831
2570.6465,101.832
2572.5750,101.832
2574.5034,101.824
2576.4319,101.811
2578.3604,101.796
2580.2888,101.789
2582.2173,101.795
2584.1458,101.817
2586.0742,101.847
2588.0027,101.874
2589.9312,101.889
2591.8596,101.887
2593.7881,101.873
2595.7166,101.854
2597.6450,101.841
2599.5735,101.838
2601.5020,101.843
2603.4304,101.85
2605.3589,101.853
2607.2874,101.85
2609.2158,101.842
2611.1443,101.834
2613.0728,101.829
2615.0012,101.826
2616.9297,101.826
2618.8582,101.825
2620.7866,101.822
2622.7151,101.817
2624.6436,101.81
2626.5720,101.805
2628.5005,101.804
2630.4290,101.809
2632.3574,101.817
2634.2859,101.826
2636.2144,101.832
2638.1428,101.832
2640.0713,101.827
2641.9998,101.819
2643.9282,101.816
2645.8567,101.818
2647.7852,101.828
2649.7136,101.839
2651.6421,101.849
2653.5706,101.854
2655.4990,101.856
2657.4275,101.858
2659.3560,101.865
2661.2844,101.878
2663.2129,101.896
2665.1414,101.915
2667.0698,101.929
2668.9983,101.937
2670.9268,101.939
2672.8552,101.937
2674.7837,101.935
2676.7122,101.936
2678.6406,101.941
2680.5691,101.948
2682.4976,101.954
2684.4260,101.959
2686.3545,101.961
2688.2830,101.963
2690.2114,101.965
2692.1399,101.968
2694.0684,101.972
2695.9968,101.976
2697.9253,101.977
2699.8538,101.975
2701.7822,101.972
2703.7107,101.968
2705.6392,101.966
2707.5676,101.966
2709.4961,101.969
2711.4246,101.972
2713.3530,101.973
2715.2815,101.97
2717.2100,101.965
2719.1384,101.957
2721.0669,101.95
2722.9954,101.946
2724.9238,101.945
2726.8523,101.945
2728.7808,101.944
2730.7092,101.941
2732.6377,101.936
2734.5662,101.931
2736.4946,101.928
2738.4231,101.928
2740.3516,101.928
2742.2800,101.927
2744.2085,101.923
2746.1370,101.915
2748.0654,101.908
2749.9939,101.905
2751.9224,101.908
2753.8508,101.916
2755.7793,101.927
2757.7078,101.936
2759.6362,101.938
2761.5647,101.933
2763.4932,101.923
2765.4216,101.914
2767.3501,101.91
2769.2786,101.913
2771.2070,101.922
2773.1355,101.933
2775.0640,101.939
2776.9924,101.938
2778.9209,101.93
2780.8494,101.92
2782.7778,101.914
2784.7063,101.915
2786.6348,101.923
2788.5632,101.935
2790.4917,101.945
2792.4202,101.947
2794.3486,101.942
2796.2771,101.933
2798.2056,101.924
2800.1340,101.917
2802.0625,101.914
2803.9910,101.909
2805.9194,101.9
2807.8479,101.884
2809.7764,101.863
2811.7048,101.844
2813.6333,101.831
2815.5618,101.829
2817.4902,101.837
2819.4187,101.852
2821.3472,101.871
2823.2756,101.89
2825.2041,101.907
2827.1326,101.919
2829.0610,101.925
2830.9895,101.922
2832.9180,101.909
2834.8464,101.882
2836.7749,101.841
2838.7034,101.783
2840.6318,101.709
2842.5603,101.624
2844.4888,101.539
2846.4172,101.471
2848.3457,101.436
2850.2742,101.45
2852.2026,101.517
2854.1311,101.628
2856.0596,101.766
2857.9880,101.91
2859.9165,102.044
2861.8450,102.158
2863.7734,102.248
2865.7019,102.317
2867.6304,102.366
2869.5588,102.394
2871.4873,102.404
2873.4158,102.398
2875.3442,102.378
2877.2727,102.347
2879.2012,102.305
2881.1296,102.252
2883.0581,102.188
2884.9866,102.111
2886.9150,102.019
2888.8435,101.91
2890.7720,101.785
2892.7004,101.642
2894.6289,101.479
2896.5574,101.298
2898.4858,101.102
2900.4143,100.901
2902.3428,100.706
2904.2712,100.529
2906.1997,100.381
2908.1282,100.264
2910.0566,100.177
2911.9851,100.117
2913.9136,100.08
2915.8420,100.07
2917.7705,100.09
2919.6990,100.145
2921.6274,100.232
2923.5559,100.342
2925.4844,100.462
2927.4128,100.577
2929.3413,100.682
2931.2698,100.776
2933.1982,100.866
2935.1267,100.958
2937.0552,101.055
2938.9836,101.156
2940.9121,101.254
2942.8406,101.343
2944.7690,101.419
2946.6975,101.48
2948.6260,101.526
2950.5544,101.557
2952.4829,101.573
2954.4114,101.571
2956.3398,101.546
2958.2683,101.496
2960.1968,101.422
2962.1252,101.328
2964.0537,101.225
2965.9822,101.126
2967.9106,101.042
2969.8391,100.982
2971.7676,100.95
2973.6960,100.946
2975.6245,100.967
2977.5530,101.008
2979.4814,101.066
2981.4099,101.137
2983.3384,101.219
2985.2668,101.305
2987.1953,101.39
2989.1238,101.468
2991.0522,101.535
2992.9807,101.589
2994.9092,101.634
2996.8376,101.672
2998.7661,101.706
3000.6946,101.737
3002.6230,101.765
3004.5515,101.787
3006.4800,101.801
3008.4084,101.809
3010.3369,101.814
3012.2654,101.82
3014.1938,101.83
