TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,83.6287
597.8248,82.3773
599.7532,80.9804
601.6817,79.5179
603.6102,78.0983
605.5386,76.8344
607.4671,75.8192
609.3956,75.1128
611.3240,74.7411
613.2525,74.7001
615.1810,74.959
617.1094,75.4602
619.0379,76.1228
620.9664,76.8532
622.8948,77.5625
624.8233,78.1849
626.7518,78.6889
628.6802,79.0798
630.6087,79.3915
632.5372,79.6698
634.4656,79.9551
636.3941,80.2704
638.3226,80.6213
640.2510,81.0042
642.1795,81.4155
644.1080,81.8576
646.0364,82.3409
647.9649,82.884
649.8934,83.5092
651.8218,84.2279
653.7503,85.0187
655.6788,85.8152
657.6072,86.5218
659.5357,87.044
661.4642,87.3087
663.3926,87.273
665.3211,86.9416
667.2496,86.4025
669.1780,85.8301
671.1065,85.3926
673.0350,85.1404
674.9634,85.0113
676.8919,84.9187
678.8204,84.8148
680.7488,84.7038
682.6773,84.6225
684.6058,84.61
686.5342,84.6832
688.4627,84.8379
690.3912,85.0665
692.3196,85.3713
694.2481,85.7628
696.1766,86.2484
698.1050,86.8218
700.0335,87.4611
701.9620,88.1352
703.8904,88.8126
705.8189,89.4713
707.7474,90.105
709.6758,90.7239
711.6043,91.348
713.5328,91.9962
715.4612,92.6747
717.3897,93.3716
719.3182,94.059
721.2466,94.7038
723.1751,95.2807
725.1036,95.7805
727.0320,96.2104
728.9605,96.5866
730.8890,96.9256
732.8174,97.2378
734.7459,97.5257
736.6744,97.7864
738.6028,98.0164
740.5313,98.2158
742.4598,98.3889
744.3882,98.5426
746.3167,98.6836
748.2452,98.8153
750.1736,98.9384
752.1021,99.0525
754.0306,99.1583
755.9590,99.2586
757.8875,99.3576
759.8160,99.4591
761.7444,99.5644
763.6729,99.6725
765.6014,99.7803
767.5298,99.8848
769.4583,99.9844
771.3868,100.079
773.3152,100.169
775.2437,100.256
777.1722,100.341
779.1006,100.424
781.0291,100.502
782.9576,100.577
784.8860,100.647
786.8145,100.712
788.7430,100.773
790.6714,100.829
792.5999,100.878
794.5284,100.92
796.4568,100.956
798.3853,100.984
800.3138,101.008
802.2422,101.028
804.1707,101.045
806.0992,101.055
808.0276,101.053
809.9561,101.032
811.8846,100.983
813.8130,100.897
815.7415,100.76
817.6700,100.558
819.5984,100.279
821.5269,99.921
823.4554,99.4969
825.3839,99.0369
827.3123,98.5842
829.2408,98.1846
831.1693,97.8746
833.0977,97.672
835.0262,97.5723
836.9547,97.5516
838.8831,97.576
840.8116,97.6135
842.7401,97.6439
844.6685,97.6628
846.5970,97.6764
848.5255,97.6913
850.4539,97.7054
852.3824,97.7069
854.3109,97.6807
856.2393,97.6148
858.1678,97.4966
860.0963,97.299
862.0247,96.9691
863.9532,96.437
865.8817,95.6531
867.8101,94.6405
869.7386,93.5284
871.6671,92.5368
873.5955,91.9081
875.5240,91.8142
877.4525,92.2865
879.3809,93.207
881.3094,94.3602
883.2379,95.5163
885.1663,96.5026
887.0948,97.2347
889.0233,97.7062
890.9517,97.9573
892.8802,98.0435
894.8087,98.0175
896.7371,97.9216
898.6656,97.7858
900.5941,97.6268
902.5225,97.4488
904.4510,97.2476
906.3795,97.0176
908.3079,96.7584
910.2364,96.4781
912.1649,96.1913
914.0934,95.9152
916.0219,95.6643
917.9503,95.4479
919.8788,95.2689
921.8073,95.1248
923.7357,95.0093
925.6642,94.9153
927.5927,94.8353
929.5211,94.7623
931.4496,94.688
933.3781,94.6028
935.3065,94.4971
937.2350,94.3641
939.1635,94.2022
941.0919,94.0152
943.0204,93.8096
944.9489,93.5906
946.8773,93.3592
948.8058,93.113
950.7343,92.8494
952.6627,92.5695
954.5912,92.2813
956.5197,91.9989
958.4481,91.7418
960.3766,91.5314
962.3051,91.3902
964.2335,91.3404
966.1620,91.4033
968.0905,91.5955
970.0189,91.9256
971.9474,92.3885
973.8759,92.9643
975.8043,93.6192
977.7328,94.3114
979.6613,94.9976
981.5897,95.6395
983.5182,96.207
985.4467,96.6801
987.3751,97.0501
989.3036,97.3204
991.2321,97.5067
993.1605,97.6341
995.0890,97.7325
997.0175,97.8296
998.9459,97.9445
1000.8744,98.084
1002.8029,98.2423
1004.7313,98.4047
1006.6598,98.5538
1008.5883,98.6744
1010.5167,98.7574
1012.4452,98.8002
1014.3737,98.8049
1016.3021,98.7763
1018.2306,98.7195
1020.1591,98.6393
1022.0875,98.5405
1024.0160,98.428
1025.9445,98.3082
1027.8729,98.1881
1029.8014,98.0751
1031.7299,97.9753
1033.6583,97.893
1035.5868,97.8298
1037.5153,97.7856
1039.4437,97.7582
1041.3722,97.7445
1043.3007,97.7405
1045.2291,97.7419
1047.1576,97.745
1049.0861,97.7477
1051.0145,97.7498
1052.9430,97.7531
1054.8715,97.7597
1056.7999,97.7713
1058.7284,97.788
1060.6569,97.8088
1062.5853,97.8325
1064.5138,97.8582
1066.4423,97.8848
1068.3707,97.91
1070.2992,97.9298
1072.2277,97.9388
1074.1561,97.9315
1076.0846,97.904
1078.0131,97.8547
1079.9415,97.7835
1081.8700,97.691
1083.7985,97.5786
1085.7269,97.45
1087.6554,97.3119
1089.5839,97.1757
1091.5123,97.0556
1093.4408,96.9663
1095.3693,96.9214
1097.2977,96.9319
1099.2262,97.006
1101.1547,97.1481
1103.0831,97.3563
1105.0116,97.6197
1106.9401,97.9177
1108.8685,98.2231
1110.7970,98.5095
1112.7255,98.7591
1114.6539,98.9684
1116.5824,99.1474
1118.5109,99.3146
1120.4393,99.4885
1122.3678,99.6805
1124.2963,99.8908
1126.2247,100.109
1128.1532,100.317
1130.0817,100.495
1132.0101,100.625
1133.9386,100.696
1135.8671,100.704
1137.7955,100.655
1139.7240,100.556
1141.6525,100.42
1143.5809,100.262
1145.5094,100.095
1147.4379,99.9329
1149.3663,99.7845
1151.2948,99.6505
1153.2233,99.5218
1155.1517,99.382
1157.0802,99.2147
1159.0087,99.0109
1160.9371,98.7748
1162.8656,98.5227
1164.7941,98.2769
1166.7225,98.0571
1168.6510,97.873
1170.5795,97.7219
1172.5079,97.5911
1174.4364,97.4612
1176.3649,97.3109
1178.2933,97.1198
1180.2218,96.8725
1182.1503,96.5622
1184.0787,96.1955
1186.0072,95.7928
1187.9357,95.3864
1189.8641,95.0141
1191.7926,94.7115
1193.7211,94.5045
1195.6495,94.4058
1197.5780,94.4135
1199.5065,94.5138
1201.4349,94.6838
1203.3634,94.896
1205.2919,95.122
1207.2203,95.3358
1209.1488,95.5146
1211.0773,95.6366
1213.0057,95.6764
1214.9342,95.6011
1216.8627,95.3724
1218.7911,94.9555
1220.7196,94.3342
1222.6481,93.5241
1224.5765,92.5757
1226.5050,91.5639
1228.4335,90.5682
1230.3619,89.6527
1232.2904,88.8556
1234.2189,88.1908
1236.1473,87.6583
1238.0758,87.2528
1240.0043,86.9683
1241.9327,86.7958
1243.8612,86.721
1245.7897,86.7253
1247.7181,86.7916
1249.6466,86.9112
1251.5751,87.088
1253.5035,87.3362
1255.4320,87.6742
1257.3605,88.1175
1259.2889,88.673
1261.2174,89.3367
1263.1459,90.0937
1265.0743,90.9204
1267.0028,91.7862
1268.9313,92.6563
1270.8597,93.495
1272.7882,94.2695
1274.7167,94.9545
1276.6451,95.5347
1278.5736,96.0053
1280.5021,96.3692
1282.4305,96.633
1284.3590,96.8033
1286.2875,96.8854
1288.2159,96.8845
1290.1444,96.8074
1292.0729,96.6649
1294.0013,96.4715
1295.9298,96.2443
1297.8583,95.9993
1299.7867,95.7488
1301.7152,95.4977
1303.6437,95.2431
1305.5721,94.9754
1307.5006,94.6828
1309.4291,94.3557
1311.3575,93.9918
1313.2860,93.5972
1315.2145,93.1854
1317.1429,92.776
1319.0714,92.3918
1320.9999,92.0578
1322.9283,91.797
1324.8568,91.6241
1326.7853,91.5406
1328.7137,91.5368
1330.6422,91.6036
1332.5707,91.7471
1334.4991,91.994
1336.4276,92.3774
1338.3561,92.9063
1340.2845,93.5396
1342.2130,94.189
1344.1415,94.7542
1346.0699,95.164
1347.9984,95.3977
1349.9269,95.479
1351.8553,95.4542
1353.7838,95.3709
1355.7123,95.268
1357.6407,95.1781
1359.5692,95.1301
1361.4977,95.142
1363.4261,95.2073
1365.3546,95.2898
1367.2831,95.339
1369.2115,95.3178
1371.1400,95.2227
1373.0685,95.0844
1374.9969,94.946
1376.9254,94.8335
1378.8539,94.741
1380.7823,94.6402
1382.7108,94.5029
1384.6393,94.3161
1386.5677,94.0829
1388.4962,93.8118
1390.4247,93.5097
1392.3531,93.183
1394.2816,92.8464
1396.2101,92.5233
1398.1385,92.231
1400.0670,91.959
1401.9955,91.6603
1403.9240,91.269
1405.8524,90.7309
1407.7809,90.0248
1409.7094,89.1622
1411.6378,88.1725
1413.5663,87.0931
1415.4948,85.9784
1417.4232,84.9189
1419.3517,84.0378
1421.2802,83.44
1423.2086,83.1498
1425.1371,83.1049
1427.0656,83.2153
1428.9940,83.43
1430.9225,83.7668
1432.8510,84.2969
1434.7794,85.0874
1436.7079,86.1333
1438.6364,87.3344
1440.5648,88.5374
1442.4933,89.6003
1444.4218,90.4306
1446.3502,90.9901
1448.2787,91.2868
1450.2072,91.3668
1452.1356,91.3135
1454.0641,91.2494
1455.9926,91.314
1457.9210,91.5999
1459.8495,92.0823
1461.7780,92.6287
1463.7064,93.0898
1465.6349,93.3771
1467.5634,93.4896
1469.4918,93.5115
1471.4203,93.5858
1473.3488,93.8416
1475.2772,94.2994
1477.2057,94.8533
1479.1342,95.354
1481.0626,95.6973
1482.9911,95.8554
1484.9196,95.8695
1486.8480,95.8304
1488.7765,95.8464
1490.7050,95.9958
1492.6334,96.2813
1494.5619,96.6263
1496.4904,96.9172
1498.4188,97.056
1500.3473,96.9945
1502.2758,96.7528
1504.2042,96.4307
1506.1327,96.1885
1508.0612,96.1581
1509.9896,96.3398
1511.9181,96.6084
1513.8466,96.8197
1515.7750,96.9003
1517.7035,96.8743
1519.6320,96.8501
1521.5604,96.9592
1523.4889,97.2589
1525.4174,97.6828
1527.3458,98.0989
1529.2743,98.3952
1531.2028,98.5131
1533.1312,98.4397
1535.0597,98.2008
1536.9882,97.8775
1538.9166,97.6277
1540.8451,97.6445
1542.7736,98.0042
1544.7020,98.5672
1546.6305,99.0961
1548.5590,99.419
1550.4874,99.47
1552.4159,99.2667
1554.3444,98.9101
1556.2728,98.5973
1558.2013,98.5525
1560.1298,98.8495
1562.0582,99.3411
1563.9867,99.8124
1565.9152,100.134
1567.8436,100.284
1569.7721,100.308
1571.7006,100.29
1573.6290,100.321
1575.5575,100.459
1577.4860,100.701
1579.4144,100.99
1581.3429,101.257
1583.2714,101.451
1585.1998,101.556
1587.1283,101.584
1589.0568,101.566
1590.9852,101.535
1592.9137,101.514
1594.8422,101.51
1596.7706,101.512
1598.6991,101.505
1600.6276,101.481
1602.5560,101.441
1604.4845,101.388
1606.4130,101.327
1608.3414,101.254
1610.2699,101.158
1612.1984,101.033
1614.1268,100.881
1616.0553,100.725
1617.9838,100.601
1619.9122,100.546
1621.8407,100.574
1623.7692,100.658
1625.6976,100.743
1627.6261,100.771
1629.5546,100.708
1631.4830,100.57
1633.4115,100.415
1635.3400,100.322
1637.2684,100.321
1639.1969,100.368
1641.1254,100.366
1643.0538,100.232
1644.9823,99.9371
1646.9108,99.5395
1648.8392,99.1866
1650.7677,99.0682
1652.6962,99.282
1654.6246,99.7377
1656.5531,100.237
1658.4816,100.619
1660.4100,100.81
1662.3385,100.804
1664.2670,100.638
1666.1954,100.38
1668.1239,100.127
1670.0524,99.9638
1671.9808,99.9157
1673.9093,99.9275
1675.8378,99.9067
1677.7662,99.7907
1679.6947,99.5918
1681.6232,99.4041
1683.5516,99.3549
1685.4801,99.5038
1687.4086,99.7781
1689.3370,100.023
1691.2655,100.1
1693.1940,99.9484
1695.1224,99.5952
1697.0509,99.1731
1698.9794,98.8935
1700.9078,98.919
1702.8363,99.2209
1704.7648,99.6122
1706.6932,99.9022
1708.6217,99.9831
1710.5502,99.8317
1712.4786,99.4989
1714.4071,99.108
1716.3356,98.8248
1718.2640,98.7626
1720.1925,98.8901
1722.1210,99.0587
1724.0494,99.1165
1725.9779,98.9854
1727.9064,98.6758
1729.8348,98.2808
1731.7633,97.9564
1733.6918,97.8542
1735.6202,98.0188
1737.5487,98.3529
1739.4772,98.7049
1741.4056,98.9769
1743.3341,99.1606
1745.2626,99.3127
1747.1910,99.5086
1749.1195,99.7927
1751.0480,100.152
1752.9764,100.531
1754.9049,100.867
1756.8334,101.123
1758.7618,101.291
1760.6903,101.373
1762.6188,101.373
1764.5472,101.295
1766.4757,101.158
1768.4042,101.002
1770.3326,100.889
1772.2611,100.877
1774.1896,100.987
1776.1180,101.181
1778.0465,101.395
1779.9750,101.565
1781.9034,101.654
1783.8319,101.649
1785.7604,101.56
1787.6888,101.41
1789.6173,101.233
1791.5458,101.074
1793.4742,100.978
1795.4027,100.973
1797.3312,101.06
1799.2596,101.211
1801.1881,101.386
1803.1166,101.55
1805.0450,101.682
1806.9735,101.782
1808.9020,101.864
1810.8304,101.944
1812.7589,102.03
1814.6874,102.113
1816.6158,102.167
1818.5443,102.159
1820.4728,102.067
1822.4012,101.9
1824.3297,101.703
1826.2582,101.549
1828.1866,101.501
1830.1151,101.581
1832.0436,101.746
1833.9720,101.917
1835.9005,102.017
1837.8290,102.009
1839.7574,101.903
1841.6859,101.759
1843.6144,101.66
1845.5428,101.67
1847.4713,101.799
1849.3998,101.999
1851.3282,102.203
1853.2567,102.358
1855.1852,102.439
1857.1136,102.442
1859.0421,102.372
1860.9706,102.24
1862.8990,102.068
1864.8275,101.894
1866.7560,101.773
1868.6844,101.754
1870.6129,101.853
1872.5414,102.035
1874.4698,102.235
1876.3983,102.393
1878.3268,102.476
1880.2552,102.483
1882.1837,102.435
1884.1122,102.359
1886.0406,102.276
1887.9691,102.208
1889.8976,102.171
1891.8260,102.177
1893.7545,102.23
1895.6830,102.314
1897.6115,102.402
1899.5399,102.465
1901.4684,102.483
1903.3969,102.46
1905.3253,102.412
1907.2538,102.361
1909.1823,102.322
1911.1107,102.291
1913.0392,102.258
1914.9677,102.212
1916.8961,102.157
1918.8246,102.113
1920.7531,102.107
1922.6815,102.154
1924.6100,102.25
1926.5385,102.373
1928.4669,102.49
1930.3954,102.574
1932.3239,102.606
1934.2523,102.583
1936.1808,102.518
1938.1093,102.434
1940.0377,102.363
1941.9662,102.334
1943.8947,102.362
1945.8231,102.437
1947.7516,102.529
1949.6801,102.604
1951.6085,102.645
1953.5370,102.656
1955.4655,102.653
1957.3939,102.652
1959.3224,102.654
1961.2509,102.646
1963.1793,102.613
1965.1078,102.551
1967.0363,102.474
1968.9647,102.4
1970.8932,102.337
1972.8217,102.279
1974.7501,102.213
1976.6786,102.135
1978.6071,102.052
1980.5355,101.974
1982.4640,101.91
1984.3925,101.862
1986.3209,101.832
1988.2494,101.825
1990.1779,101.848
1992.1063,101.905
1994.0348,101.986
1995.9633,102.076
1997.8917,102.157
1999.8202,102.214
2001.7487,102.242
2003.6771,102.245
2005.6056,102.228
2007.5341,102.197
2009.4625,102.153
2011.3910,102.095
2013.3195,102.028
2015.2479,101.963
2017.1764,101.915
2019.1049,101.898
2021.0333,101.919
2022.9618,101.968
2024.8903,102.024
2026.8187,102.062
2028.7472,102.062
2030.6757,102.024
2032.6041,101.965
2034.5326,101.914
2036.4611,101.888
2038.3895,101.886
2040.3180,101.891
2042.2465,101.884
2044.1749,101.864
2046.1034,101.845
2048.0320,101.85
2049.9604,101.892
2051.8889,101.961
2053.8174,102.038
2055.7458,102.097
2057.6743,102.125
2059.6028,102.124
2061.5313,102.107
2063.4597,102.093
2065.3882,102.093
2067.3167,102.106
2069.2451,102.125
2071.1736,102.138
2073.1021,102.142
2075.0305,102.139
2076.9590,102.134
2078.8875,102.134
2080.8159,102.142
2082.7444,102.158
2084.6729,102.175
2086.6013,102.189
2088.5298,102.194
2090.4583,102.189
2092.3867,102.173
2094.3152,102.148
2096.2437,102.12
2098.1721,102.097
2100.1006,102.085
2102.0291,102.088
2103.9575,102.103
2105.8860,102.124
2107.8145,102.145
2109.7429,102.16
2111.6714,102.17
2113.5999,102.179
2115.5283,102.195
2117.4568,102.218
2119.3853,102.246
2121.3137,102.276
2123.2422,102.304
2125.1707,102.33
2127.0991,102.355
2129.0276,102.38
2130.9561,102.402
2132.8845,102.415
2134.8130,102.414
2136.7415,102.398
2138.6699,102.376
2140.5984,102.355
2142.5269,102.341
2144.4553,102.331
2146.3838,102.317
2148.3123,102.291
2150.2407,102.251
2152.1692,102.193
2154.0977,102.112
2156.0261,101.999
2157.9546,101.849
2159.8831,101.682
2161.8115,101.539
2163.7400,101.46
2165.6685,101.463
2167.5969,101.535
2169.5254,101.646
2171.4539,101.762
2173.3823,101.849
2175.3108,101.889
2177.2393,101.876
2179.1677,101.819
2181.0962,101.738
2183.0247,101.655
2184.9531,101.588
2186.8816,101.55
2188.8101,101.546
2190.7385,101.574
2192.6670,101.623
2194.5955,101.678
2196.5239,101.724
2198.4524,101.752
2200.3809,101.761
2202.3093,101.759
2204.2378,101.754
2206.1663,101.756
2208.0947,101.769
2210.0232,101.791
2211.9517,101.817
2213.8801,101.84
2215.8086,101.855
2217.7371,101.86
2219.6655,101.856
2221.5940,101.846
2223.5225,101.831
2225.4509,101.815
2227.3794,101.796
2229.3079,101.776
2231.2363,101.759
2233.1648,101.747
2235.0933,101.739
2237.0217,101.731
2238.9502,101.716
2240.8787,101.693
2242.8071,101.663
2244.7356,101.633
2246.6641,101.607
2248.5925,101.584
2250.5210,101.556
2252.4495,101.514
2254.3779,101.454
2256.3064,101.381
2258.2349,101.31
2260.1633,101.251
2262.0918,101.211
2264.0203,101.186
2265.9487,101.166
2267.8772,101.143
2269.8057,101.116
2271.7341,101.089
2273.6626,101.068
2275.5911,101.055
2277.5195,101.04
2279.4480,101.004
2281.3765,100.928
2283.3049,100.794
2285.2334,100.599
2287.1619,100.347
2289.0903,100.051
2291.0188,99.7258
2292.9473,99.3855
2294.8757,99.0364
2296.8042,98.6744
2298.7327,98.2856
2300.6611,97.8528
2302.5896,97.3654
2304.5181,96.8292
2306.4465,96.268
2308.3750,95.7129
2310.3035,95.184
2312.2319,94.6747
2314.1604,94.1532
2316.0889,93.5816
2318.0173,92.9437
2319.9458,92.263
2321.8743,91.5984
2323.8027,91.0192
2325.7312,90.5749
2327.6597,90.2759
2329.5881,90.0909
2331.5166,89.9591
2333.4451,89.8189
2335.3735,89.6465
2337.3020,89.4895
2339.2305,89.4565
2341.1589,89.6353
2343.0874,89.9934
2345.0159,90.3819
2346.9443,90.6296
2348.8728,90.6112
2350.8013,90.2521
2352.7297,89.5194
2354.6582,88.4491
2356.5867,87.2195
2358.5151,86.1915
2360.4436,85.7503
2362.3721,86.0195
2364.3005,86.8363
2366.2290,87.9832
2368.1575,89.3191
2370.0859,90.7574
2372.0144,92.2275
2373.9429,93.6717
2375.8713,95.0515
2377.7998,96.3429
2379.7283,97.5265
2381.6567,98.5823
2383.5852,99.4895
2385.5137,100.232
2387.4421,100.801
2389.3706,101.201
2391.2991,101.453
2393.2275,101.587
2395.1560,101.644
2397.0845,101.659
2399.0129,101.654
2400.9414,101.643
2402.8699,101.628
2404.7983,101.612
2406.7268,101.596
2408.6553,101.583
2410.5837,101.576
2412.5122,101.574
2414.4407,101.575
2416.3691,101.575
2418.2976,101.572
2420.2261,101.565
2422.1545,101.554
2424.0830,101.542
2426.0115,101.529
2427.9399,101.518
2429.8684,101.508
2431.7969,101.501
2433.7253,101.498
2435.6538,101.498
2437.5823,101.498
2439.5107,101.498
2441.4392,101.492
2443.3677,101.48
2445.2961,101.463
2447.2246,101.443
2449.1531,101.426
2451.0815,101.413
2453.0100,101.404
2454.9385,101.395
2456.8669,101.385
2458.7954,101.371
2460.7239,101.357
2462.6523,101.345
2464.5808,101.337
2466.5093,101.333
2468.4377,101.33
2470.3662,101.325
2472.2947,101.319
2474.2231,101.311
2476.1516,101.304
2478.0801,101.299
2480.0085,101.295
2481.9370,101.288
2483.8655,101.278
2485.7939,101.263
2487.7224,101.244
2489.6509,101.226
2491.5793,101.21
2493.5078,101.199
2495.4363,101.191
2497.3647,101.184
2499.2932,101.173
2501.2217,101.158
2503.1501,101.139
2505.0786,101.117
2507.0071,101.098
2508.9355,101.084
2510.8640,101.077
2512.7925,101.075
2514.7209,101.075
2516.6494,101.073
2518.5779,101.068
2520.5063,101.065
2522.4348,101.066
2524.3633,101.075
2526.2917,101.091
2528.2202,101.111
2530.1487,101.128
2532.0771,101.141
2534.0056,101.148
2535.9341,101.153
2537.8625,101.156
2539.7910,101.158
2541.7195,101.159
2543.6479,101.157
2545.5764,101.152
2547.5049,101.145
2549.4333,101.137
2551.3618,101.131
2553.2903,101.128
2555.2188,101.129
2557.1472,101.133
2559.0757,101.142
2561.0042,101.152
2562.9326,101.161
2564.8611,101.166
2566.7896,101.164
2568.7180,101.156
2570.6465,101.142
2572.5750,101.128
2574.5034,101.117
2576.4319,101.111
2578.3604,101.111
2580.2888,101.113
2582.2173,101.116
2584.1458,101.118
2586.0742,101.117
2588.0027,101.116
2589.9312,101.115
2591.8596,101.113
2593.7881,101.112
2595.7166,101.108
2597.6450,101.103
2599.5735,101.096
2601.5020,101.089
2603.4304,101.082
2605.3589,101.074
2607.2874,101.068
2609.2158,101.062
2611.1443,101.058
2613.0728,101.056
2615.0012,101.058
2616.9297,101.06
2618.8582,101.063
2620.7866,101.065
2622.7151,101.066
2624.6436,101.065
2626.5720,101.062
2628.5005,101.059
2630.4290,101.055
2632.3574,101.05
2634.2859,101.045
2636.2144,101.041
2638.1428,101.039
2640.0713,101.04
2641.9998,101.042
2643.9282,101.045
2645.8567,101.048
2647.7852,101.049
2649.7136,101.05
2651.6421,101.049
2653.5706,101.049
2655.4990,101.053
2657.4275,101.059
2659.3560,101.07
2661.2844,101.084
2663.2129,101.099
2665.1414,101.113
2667.0698,101.122
2668.9983,101.129
2670.9268,101.132
2672.8552,101.134
2674.7837,101.135
2676.7122,101.137
2678.6406,101.139
2680.5691,101.14
2682.4976,101.139
2684.4260,101.138
2686.3545,101.137
2688.2830,101.139
2690.2114,101.142
2692.1399,101.145
2694.0684,101.147
2695.9968,101.147
2697.9253,101.146
2699.8538,101.144
2701.7822,101.142
2703.7107,101.141
2705.6392,101.139
2707.5676,101.137
2709.4961,101.133
2711.4246,101.127
2713.3530,101.122
2715.2815,101.117
2717.2100,101.112
2719.1384,101.109
2721.0669,101.106
2722.9954,101.102
2724.9238,101.099
2726.8523,101.096
2728.7808,101.093
2730.7092,101.09
2732.6377,101.085
2734.5662,101.08
2736.4946,101.074
2738.4231,101.068
2740.3516,101.065
2742.2800,101.063
2744.2085,101.064
2746.1370,101.064
2748.0654,101.064
2749.9939,101.063
2751.9224,101.062
2753.8508,101.063
2755.7793,101.066
2757.7078,101.071
2759.6362,101.076
2761.5647,101.08
2763.4932,101.083
2765.4216,101.083
2767.3501,101.082
2769.2786,101.082
2771.2070,101.082
2773.1355,101.082
2775.0640,101.079
2776.9924,101.072
2778.9209,101.061
2780.8494,101.047
2782.7778,101.032
2784.7063,101.018
2786.6348,101.006
2788.5632,100.996
2790.4917,100.987
2792.4202,100.978
2794.3486,100.967
2796.2771,100.952
2798.2056,100.931
2800.1340,100.903
2802.0625,100.867
2803.9910,100.825
2805.9194,100.776
2807.8479,100.723
2809.7764,100.669
2811.7048,100.617
2813.6333,100.573
2815.5618,100.542
2817.4902,100.528
2819.4187,100.531
2821.3472,100.546
2823.2756,100.568
2825.2041,100.588
2827.1326,100.597
2829.0610,100.59
2830.9895,100.561
2832.9180,100.51
2834.8464,100.435
2836.7749,100.338
2838.7034,100.219
2840.6318,100.08
2842.5603,99.9282
2844.4888,99.7784
2846.4172,99.6532
2848.3457,99.5788
2850.2742,99.5755
2852.2026,99.6476
2854.1311,99.7787
2856.0596,99.937
2857.9880,100.088
2859.9165,100.208
2861.8450,100.291
2863.7734,100.343
2865.7019,100.377
2867.6304,100.402
2869.5588,100.42
2871.4873,100.429
2873.4158,100.424
2875.3442,100.403
2877.2727,100.371
2879.2012,100.33
2881.1296,100.281
2883.0581,100.221
2884.9866,100.142
2886.9150,100.033
2888.8435,99.8831
2890.7720,99.681
2892.7004,99.4197
2894.6289,99.0975
2896.5574,98.7201
2898.4858,98.3028
2900.4143,97.87
2902.3428,97.4513
2904.2712,97.0761
2906.1997,96.7666
2908.1282,96.5348
2910.0566,96.3822
2911.9851,96.3046
2913.9136,96.2966
2915.8420,96.355
2917.7705,96.4768
2919.6990,96.6554
2921.6274,96.8767
2923.5559,97.1192
2925.4844,97.3594
2927.4128,97.5794
2929.3413,97.7722
2931.2698,97.9414
2933.1982,98.0962
2935.1267,98.2441
2937.0552,98.3877
2938.9836,98.5241
2940.9121,98.6473
2942.8406,98.7522
2944.7690,98.8361
2946.6975,98.8989
2948.6260,98.9422
2950.5544,98.9682
2952.4829,98.9785
2954.4114,98.975
2956.3398,98.9596
2958.2683,98.936
2960.1968,98.9095
2962.1252,98.887
2964.0537,98.8764
2965.9822,98.8853
2967.9106,98.9198
2969.8391,98.9836
2971.7676,99.0781
