TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
597.8248,77.5139
599.7532,76.0975
601.6817,74.6385
603.6102,73.2538
605.5386,72.065
607.4671,71.1698
609.3956,70.6257
611.3240,70.4459
613.2525,70.6045
615.1810,71.0446
617.1094,71.6868
619.0379,72.4408
620.9664,73.2192
622.8948,73.9506
624.8233,74.5885
626.7518,75.1166
628.6802,75.5478
630.6087,75.9184
632.5372,76.2754
634.4656,76.6612
636.3941,77.1018
638.3226,77.604
640.2510,78.1609
642.1795,78.7601
644.1080,79.3909
646.0364,80.0504
647.9649,80.7457
649.8934,81.4888
651.8218,82.2804
653.7503,83.0911
655.6788,83.8595
657.6072,84.5137
659.5357,84.998
661.4642,85.2807
663.3926,85.3469
665.3211,85.1987
667.2496,84.8768
669.1780,84.4773
671.1065,84.1146
673.0350,83.8476
674.9634,83.6619
676.8919,83.5138
678.8204,83.3748
680.7488,83.2479
682.6773,83.161
684.6058,83.145
686.5342,83.2112
688.4627,83.348
690.3912,83.5372
692.3196,83.7731
694.2481,84.0675
696.1766,84.4348
698.1050,84.8668
700.0335,85.3172
701.9620,85.712
703.8904,85.9879
705.8189,86.1407
707.7474,86.2524
709.6758,86.4721
711.6043,86.9516
713.5328,87.7707
715.4612,88.8902
717.3897,90.1604
719.3182,91.3828
721.2466,92.3975
723.1751,93.145
725.1036,93.6678
727.0320,94.0606
728.9605,94.4093
730.8890,94.7565
732.8174,95.1003
734.7459,95.4158
736.6744,95.6796
738.6028,95.8848
740.5313,96.042
742.4598,96.1708
744.3882,96.2899
746.3167,96.4098
748.2452,96.5299
750.1736,96.6414
752.1021,96.7338
754.0306,96.8015
755.9590,96.8488
757.8875,96.8879
759.8160,96.9339
761.7444,96.9974
763.6729,97.0808
765.6014,97.1784
767.5298,97.2794
769.4583,97.3741
771.3868,97.4573
773.3152,97.5299
775.2437,97.5975
777.1722,97.6661
779.1006,97.738
781.0291,97.8101
782.9576,97.875
784.8860,97.9252
786.8145,97.9575
788.7430,97.9747
790.6714,97.9841
792.5999,97.9936
794.5284,98.0075
796.4568,98.0254
798.3853,98.0428
800.3138,98.054
802.2422,98.0538
804.1707,98.0388
806.0992,98.0067
808.0276,97.9558
809.9561,97.8834
811.8846,97.7855
813.8130,97.6564
815.7415,97.4886
817.6700,97.2752
819.5984,97.0113
821.5269,96.6974
823.4554,96.3422
825.3839,95.9638
827.3123,95.5886
829.2408,95.248
831.1693,94.9694
833.0977,94.7673
835.0262,94.6357
836.9547,94.5489
838.8831,94.472
840.8116,94.3769
842.7401,94.2554
844.6685,94.1192
846.5970,93.9858
848.5255,93.8602
850.4539,93.7253
852.3824,93.5488
854.3109,93.2962
856.2393,92.9377
858.1678,92.4358
860.0963,91.7269
862.0247,90.7206
863.9532,89.3382
865.8817,87.5848
867.8101,85.6153
869.7386,83.7461
871.6671,82.3818
873.5955,81.8769
875.5240,82.3979
877.4525,83.8595
879.3809,85.9688
881.3094,88.342
883.2379,90.6269
885.1663,92.5775
887.0948,94.0705
889.0233,95.0835
890.9517,95.6638
892.8802,95.9003
894.8087,95.9009
896.7371,95.7695
898.6656,95.5862
900.5941,95.3951
902.5225,95.2065
904.4510,95.0108
906.3795,94.7955
908.3079,94.5566
910.2364,94.3015
912.1649,94.0452
914.0934,93.8037
916.0219,93.5903
917.9503,93.4125
919.8788,93.2708
921.8073,93.16
923.7357,93.0711
925.6642,92.9947
927.5927,92.9237
929.5211,92.853
931.4496,92.7785
933.3781,92.6946
935.3065,92.5947
937.2350,92.4732
939.1635,92.3279
941.0919,92.1604
943.0204,91.9741
944.9489,91.7707
946.8773,91.5482
948.8058,91.3011
950.7343,91.0251
952.6627,90.7209
954.5912,90.3984
956.5197,90.0767
958.4481,89.7812
960.3766,89.5394
962.3051,89.3768
964.2335,89.3148
966.1620,89.3688
968.0905,89.5475
970.0189,89.8512
971.9474,90.2701
973.8759,90.7841
975.8043,91.3651
977.7328,91.9796
979.6613,92.5931
981.5897,93.1725
983.5182,93.6889
985.4467,94.12
987.3751,94.4537
989.3036,94.6899
991.2321,94.8416
993.1605,94.9318
995.0890,94.9881
997.0175,95.0362
998.9459,95.0941
1000.8744,95.1696
1002.8029,95.2606
1004.7313,95.3585
1006.6598,95.4522
1008.5883,95.5319
1010.5167,95.5904
1012.4452,95.6237
1014.3737,95.6308
1016.3021,95.6134
1018.2306,95.5766
1020.1591,95.5277
1022.0875,95.475
1024.0160,95.4254
1025.9445,95.3829
1027.8729,95.348
1029.8014,95.3186
1031.7299,95.2913
1033.6583,95.2633
1035.5868,95.2325
1037.5153,95.1977
1039.4437,95.1576
1041.3722,95.111
1043.3007,95.058
1045.2291,95.0016
1047.1576,94.9489
1049.0861,94.9098
1051.0145,94.8947
1052.9430,94.91
1054.8715,94.9561
1056.7999,95.0271
1058.7284,95.1127
1060.6569,95.2018
1062.5853,95.2853
1064.5138,95.357
1066.4423,95.4136
1068.3707,95.4546
1070.2992,95.4814
1072.2277,95.4966
1074.1561,95.5029
1076.0846,95.5025
1078.0131,95.4965
1079.9415,95.4867
1081.8700,95.4765
1083.7985,95.472
1085.7269,95.4807
1087.6554,95.51
1089.5839,95.565
1091.5123,95.6485
1093.4408,95.7624
1095.3693,95.9104
1097.2977,96.0983
1099.2262,96.333
1101.1547,96.6181
1103.0831,96.9493
1105.0116,97.3115
1106.9401,97.6803
1108.8685,98.0275
1110.7970,98.3302
1112.7255,98.5774
1114.6539,98.7729
1116.5824,98.9333
1118.5109,99.0803
1120.4393,99.2333
1122.3678,99.4036
1124.2963,99.5924
1126.2247,99.7924
1128.1532,99.9907
1130.0817,100.172
1132.0101,100.32
1133.9386,100.421
1135.8671,100.464
1137.7955,100.441
1139.7240,100.351
1141.6525,100.196
1143.5809,99.9818
1145.5094,99.7164
1147.4379,99.4039
1149.3663,99.0449
1151.2948,98.6376
1153.2233,98.1809
1155.1517,97.6796
1157.0802,97.1479
1159.0087,96.6104
1160.9371,96.098
1162.8656,95.641
1164.7941,95.2601
1166.7225,94.9615
1168.6510,94.7359
1170.5795,94.5639
1172.5079,94.423
1174.4364,94.2939
1176.3649,94.1621
1178.2933,94.0153
1180.2218,93.8411
1182.1503,93.6267
1184.0787,93.3624
1186.0072,93.0476
1187.9357,92.6941
1189.8641,92.3262
1191.7926,91.9748
1193.7211,91.6703
1195.6495,91.4359
1197.5780,91.2834
1199.5065,91.2125
1201.4349,91.212
1203.3634,91.2635
1205.2919,91.3451
1207.2203,91.4343
1209.1488,91.509
1211.0773,91.5447
1213.0057,91.5114
1214.9342,91.373
1216.8627,91.0913
1218.7911,90.6377
1220.7196,90.0062
1222.6481,89.223
1224.5765,88.3451
1226.5050,87.4464
1228.4335,86.5986
1230.3619,85.8544
1232.2904,85.2415
1234.2189,84.7675
1236.1473,84.4302
1238.0758,84.2242
1240.0043,84.141
1241.9327,84.1639
1243.8612,84.2648
1245.7897,84.4085
1247.7181,84.5625
1249.6466,84.7099
1251.5751,84.8554
1253.5035,85.0236
1255.4320,85.2495
1257.3605,85.5667
1259.2889,85.9977
1261.2174,86.548
1263.1459,87.2046
1265.0743,87.9399
1267.0028,88.7163
1268.9313,89.4931
1270.8597,90.2318
1272.7882,90.9013
1274.7167,91.4806
1276.6451,91.9594
1278.5736,92.3356
1280.5021,92.6118
1282.4305,92.7912
1284.3590,92.8762
1286.2875,92.8689
1288.2159,92.7728
1290.1444,92.5955
1292.0729,92.3486
1294.0013,92.0473
1295.9298,91.7082
1297.8583,91.3463
1299.7867,90.973
1301.7152,90.5942
1303.6437,90.2104
1305.5721,89.8174
1307.5006,89.4089
1309.4291,88.9796
1311.3575,88.5286
1313.2860,88.0624
1315.2145,87.595
1317.1429,87.1465
1319.0714,86.7393
1320.9999,86.3939
1322.9283,86.1254
1324.8568,85.9406
1326.7853,85.8391
1328.7137,85.8169
1330.6422,85.8743
1332.5707,86.0206
1334.4991,86.2718
1336.4276,86.6369
1338.3561,87.0993
1340.2845,87.6065
1342.2130,88.0824
1344.1415,88.4541
1346.0699,88.6767
1347.9984,88.7415
1349.9269,88.6703
1351.8553,88.5016
1353.7838,88.275
1355.7123,88.0216
1357.6407,87.7606
1359.5692,87.5022
1361.4977,87.2503
1363.4261,87.0021
1365.3546,86.7469
1367.2831,86.469
1369.2115,86.1566
1371.1400,85.811
1373.0685,85.4502
1374.9969,85.1002
1376.9254,84.7784
1378.8539,84.4809
1380.7823,84.1841
1382.7108,83.8593
1384.6393,83.4862
1386.5677,83.0593
1388.4962,82.5848
1390.4247,82.0753
1392.3531,81.546
1394.2816,81.0152
1396.2101,80.5008
1398.1385,80.0101
1400.0670,79.5293
1401.9955,79.026
1403.9240,78.4679
1405.8524,77.8458
1407.7809,77.1801
1409.7094,76.5085
1411.6378,75.866
1413.5663,75.2754
1415.4948,74.7571
1417.4232,74.3476
1419.3517,74.103
1421.2802,74.0693
1423.2086,74.2455
1425.1371,74.5852
1427.0656,75.0361
1428.9940,75.5778
1430.9225,76.2334
1432.8510,77.048
1434.7794,78.0457
1436.7079,79.1903
1438.6364,80.3892
1440.5648,81.5359
1442.4933,82.5522
1444.4218,83.4007
1446.3502,84.0775
1448.2787,84.6015
1450.2072,85.0086
1452.1356,85.3498
1454.0641,85.6896
1455.9926,86.0905
1457.9210,86.579
1459.8495,87.1209
1461.7780,87.6432
1463.7064,88.0845
1465.6349,88.4248
1467.5634,88.6861
1469.4918,88.9249
1471.4203,89.2139
1473.3488,89.6032
1475.2772,90.0817
1477.2057,90.5845
1479.1342,91.0436
1481.0626,91.4241
1482.9911,91.7268
1484.9196,91.9782
1486.8480,92.2209
1488.7765,92.5017
1490.7050,92.8514
1492.6334,93.2642
1494.5619,93.6968
1496.4904,94.0928
1498.4188,94.4149
1500.3473,94.6643
1502.2758,94.8863
1504.2042,95.1581
1506.1327,95.5439
1508.0612,96.0314
1509.9896,96.5162
1511.9181,96.8761
1513.8466,97.0481
1515.7750,97.0436
1517.7035,96.9312
1519.6320,96.8167
1521.5604,96.8053
1523.4889,96.9401
1525.4174,97.1766
1527.3458,97.4271
1529.2743,97.6195
1531.2028,97.7164
1533.1312,97.7077
1535.0597,97.6064
1536.9882,97.4598
1538.9166,97.3634
1540.8451,97.4333
1542.7736,97.7083
1544.7020,98.0934
1546.6305,98.4446
1548.5590,98.6682
1550.4874,98.7331
1552.4159,98.6476
1554.3444,98.4555
1556.2728,98.2468
1558.2013,98.1346
1560.1298,98.17
1562.0582,98.2945
1563.9867,98.4079
1565.9152,98.4453
1567.8436,98.3922
1569.7721,98.2718
1571.7006,98.1332
1573.6290,98.0373
1575.5575,98.0309
1577.4860,98.122
1579.4144,98.2801
1581.3429,98.4608
1583.2714,98.6291
1585.1998,98.7682
1587.1283,98.8775
1589.0568,98.9663
1590.9852,99.0466
1592.9137,99.1264
1594.8422,99.2066
1596.7706,99.282
1598.6991,99.3458
1600.6276,99.3936
1602.5560,99.4232
1604.4845,99.4319
1606.4130,99.4137
1608.3414,99.3591
1610.2699,99.2587
1612.1984,99.1087
1614.1268,98.9164
1616.0553,98.7036
1617.9838,98.5032
1619.9122,98.3474
1621.8407,98.2517
1623.7692,98.206
1625.6976,98.1801
1627.6261,98.1398
1629.5546,98.0637
1631.4830,97.9544
1633.4115,97.842
1635.3400,97.7705
1637.2684,97.7653
1639.1969,97.8094
1641.1254,97.8545
1643.0538,97.8542
1644.9823,97.79
1646.9108,97.6858
1648.8392,97.6117
1650.7677,97.6582
1652.6962,97.8658
1654.6246,98.1809
1656.5531,98.5032
1658.4816,98.7585
1660.4100,98.9184
1662.3385,98.9853
1664.2670,98.9802
1666.1954,98.9392
1668.1239,98.9088
1670.0524,98.9279
1671.9808,99.0013
1673.9093,99.0938
1675.8378,99.1556
1677.7662,99.1567
1679.6947,99.1062
1681.6232,99.0539
1683.5516,99.0651
1685.4801,99.1698
1687.4086,99.3312
1689.3370,99.4735
1691.2655,99.5321
1693.1940,99.4779
1695.1224,99.3236
1697.0509,99.131
1698.9794,99.0037
1700.9078,99.0254
1702.8363,99.1859
1704.7648,99.395
1706.6932,99.5607
1708.6217,99.6318
1710.5502,99.5983
1712.4786,99.4866
1714.4071,99.3603
1716.3356,99.3037
1718.2640,99.3695
1720.1925,99.5321
1722.1210,99.7076
1724.0494,99.8171
1725.9779,99.821
1727.9064,99.7205
1729.8348,99.5519
1731.7633,99.3804
1733.6918,99.2752
1735.6202,99.266
1737.5487,99.3218
1739.4772,99.3847
1741.4056,99.4165
1743.3341,99.4178
1745.2626,99.4199
1747.1910,99.4637
1749.1195,99.5737
1751.0480,99.7422
1752.9764,99.9354
1754.9049,100.116
1756.8334,100.261
1758.7618,100.364
1760.6903,100.424
1762.6188,100.443
1764.5472,100.425
1766.4757,100.376
1768.4042,100.315
1770.3326,100.27
1772.2611,100.27
1774.1896,100.325
1776.1180,100.42
1778.0465,100.525
1779.9750,100.609
1781.9034,100.652
1783.8319,100.641
1785.7604,100.575
1787.6888,100.457
1789.6173,100.307
1791.5458,100.155
1793.4742,100.043
1795.4027,100.004
1797.3312,100.05
1799.2596,100.167
1801.1881,100.32
1803.1166,100.477
1805.0450,100.613
1806.9735,100.722
1808.9020,100.81
1810.8304,100.889
1812.7589,100.966
1814.6874,101.036
1816.6158,101.083
1818.5443,101.09
1820.4728,101.045
1822.4012,100.957
1824.3297,100.853
1826.2582,100.771
1828.1866,100.746
1830.1151,100.788
1832.0436,100.872
1833.9720,100.96
1835.9005,101.016
1837.8290,101.022
1839.7574,100.987
1841.6859,100.937
1843.6144,100.908
1845.5428,100.926
1847.4713,100.992
1849.3998,101.085
1851.3282,101.176
1853.2567,101.246
1855.1852,101.287
1857.1136,101.299
1859.0421,101.28
1860.9706,101.229
1862.8990,101.15
1864.8275,101.06
1866.7560,100.987
1868.6844,100.962
1870.6129,101.001
1872.5414,101.09
1874.4698,101.195
1876.3983,101.28
1878.3268,101.323
1880.2552,101.32
1882.1837,101.283
1884.1122,101.236
1886.0406,101.199
1887.9691,101.187
1889.8976,101.204
1891.8260,101.242
1893.7545,101.289
1895.6830,101.33
1897.6115,101.354
1899.5399,101.356
1901.4684,101.342
1903.3969,101.322
1905.3253,101.305
1907.2538,101.296
1909.1823,101.29
1911.1107,101.277
1913.0392,101.247
1914.9677,101.201
1916.8961,101.154
1918.8246,101.126
1920.7531,101.137
1922.6815,101.19
1924.6100,101.273
1926.5385,101.359
1928.4669,101.426
1930.3954,101.463
1932.3239,101.472
1934.2523,101.466
1936.1808,101.457
1938.1093,101.449
1940.0377,101.443
1941.9662,101.439
1943.8947,101.442
1945.8231,101.46
1947.7516,101.505
1949.6801,101.58
1951.6085,101.677
1953.5370,101.779
1955.4655,101.861
1957.3939,101.902
1959.3224,101.891
1961.2509,101.838
1963.1793,101.775
1965.1078,101.738
1967.0363,101.747
1968.9647,101.786
1970.8932,101.811
1972.8217,101.77
1974.7501,101.641
1976.6786,101.457
1978.6071,101.282
1980.5355,101.173
1982.4640,101.142
1984.3925,101.16
1986.3209,101.188
1988.2494,101.193
1990.1779,101.169
1992.1063,101.135
1994.0348,101.118
1995.9633,101.141
1997.8917,101.21
1999.8202,101.31
2001.7487,101.41
2003.6771,101.478
2005.6056,101.491
2007.5341,101.452
2009.4625,101.394
2011.3910,101.361
2013.3195,101.382
2015.2479,101.451
2017.1764,101.53
2019.1049,101.57
2021.0333,101.543
2022.9618,101.455
2024.8903,101.345
2026.8187,101.254
2028.7472,101.204
2030.6757,101.181
2032.6041,101.151
2034.5326,101.088
2036.4611,100.989
2038.3895,100.878
2040.3180,100.788
2042.2465,100.743
2044.1749,100.746
2046.1034,100.785
2048.0320,100.838
2049.9604,100.888
2051.8889,100.925
2053.8174,100.947
2055.7458,100.958
2057.6743,100.962
2059.6028,100.961
2061.5313,100.954
2063.4597,100.937
2065.3882,100.91
2067.3167,100.876
2069.2451,100.847
2071.1736,100.836
2073.1021,100.85
2075.0305,100.885
2076.9590,100.925
2078.8875,100.95
2080.8159,100.947
2082.7444,100.919
2084.6729,100.885
2086.6013,100.862
2088.5298,100.863
2090.4583,100.885
2092.3867,100.91
2094.3152,100.918
2096.2437,100.897
2098.1721,100.853
2100.1006,100.804
2102.0291,100.771
2103.9575,100.763
2105.8860,100.779
2107.8145,100.807
2109.7429,100.834
2111.6714,100.854
2113.5999,100.868
2115.5283,100.885
2117.4568,100.912
2119.3853,100.955
2121.3137,101.014
2123.2422,101.085
2125.1707,101.159
2127.0991,101.225
2129.0276,101.275
2130.9561,101.302
2132.8845,101.312
2134.8130,101.315
2136.7415,101.32
2138.6699,101.328
2140.5984,101.324
2142.5269,101.296
2144.4553,101.244
2146.3838,101.199
2148.3123,101.205
2150.2407,101.3
2152.1692,101.481
2154.0977,101.685
2156.0261,101.8
2157.9546,101.722
2159.8831,101.445
2161.8115,101.085
2163.7400,100.801
2165.6685,100.679
2167.5969,100.709
2169.5254,100.822
2171.4539,100.941
2173.3823,101.008
2175.3108,101.002
2177.2393,100.939
2179.1677,100.851
2181.0962,100.773
2183.0247,100.723
2184.9531,100.702
2186.8816,100.702
2188.8101,100.713
2190.7385,100.728
2192.6670,100.747
2194.5955,100.77
2196.5239,100.798
2198.4524,100.827
2200.3809,100.85
2202.3093,100.863
2204.2378,100.864
2206.1663,100.857
2208.0947,100.852
2210.0232,100.858
2211.9517,100.875
2213.8801,100.893
2215.8086,100.895
2217.7371,100.87
2219.6655,100.818
2221.5940,100.754
2223.5225,100.701
2225.4509,100.677
2227.3794,100.683
2229.3079,100.708
2231.2363,100.731
2233.1648,100.736
2235.0933,100.719
2237.0217,100.687
2238.9502,100.655
2240.8787,100.636
2242.8071,100.635
2244.7356,100.649
2246.6641,100.665
2248.5925,100.67
2250.5210,100.654
2252.4495,100.614
2254.3779,100.558
2256.3064,100.5
2258.2349,100.452
2260.1633,100.422
2262.0918,100.407
2264.0203,100.399
2265.9487,100.387
2267.8772,100.367
2269.8057,100.341
2271.7341,100.315
2273.6626,100.292
2275.5911,100.272
2277.5195,100.247
2279.4480,100.208
2281.3765,100.147
2283.3049,100.065
2285.2334,99.9681
2287.1619,99.866
2289.0903,99.7682
2291.0188,99.6806
2292.9473,99.6029
2294.8757,99.5294
2296.8042,99.4494
2298.7327,99.3517
2300.6611,99.2284
2302.5896,99.0786
2304.5181,98.9094
2306.4465,98.7334
2308.3750,98.5622
2310.3035,98.3995
2312.2319,98.2375
2314.1604,98.0612
2316.0889,97.8584
2318.0173,97.6293
2319.9458,97.3898
2321.8743,97.1655
2323.8027,96.9785
2325.7312,96.8379
2327.6597,96.7375
2329.5881,96.6607
2331.5166,96.5888
2333.4451,96.5099
2335.3735,96.4282
2337.3020,96.3696
2339.2305,96.3738
2341.1589,96.4635
2343.0874,96.6144
2345.0159,96.7662
2346.9443,96.8606
2348.8728,96.8603
2350.8013,96.7447
2352.7297,96.5038
2354.6582,96.146
2356.5867,95.7241
2358.5151,95.3574
2360.4436,95.1848
2362.3721,95.261
2364.3005,95.5407
2366.2290,95.9566
2368.1575,96.4585
2370.0859,97.0011
2372.0144,97.5389
2373.9429,98.0372
2375.8713,98.4802
2377.7998,98.8683
2379.7283,99.2081
2381.6567,99.5061
2383.5852,99.7639
2385.5137,99.9792
2387.4421,100.147
2389.3706,100.265
2391.2991,100.334
2393.2275,100.363
2395.1560,100.366
2397.0845,100.359
2399.0129,100.353
2400.9414,100.35
2402.8699,100.346
2404.7983,100.338
2406.7268,100.322
2408.6553,100.3
2410.5837,100.28
2412.5122,100.266
2414.4407,100.262
2416.3691,100.264
2418.2976,100.267
2420.2261,100.264
2422.1545,100.254
2424.0830,100.239
2426.0115,100.223
2427.9399,100.21
2429.8684,100.202
2431.7969,100.197
2433.7253,100.191
2435.6538,100.182
2437.5823,100.166
2439.5107,100.148
2441.4392,100.131
2443.3677,100.118
2445.2961,100.111
2447.2246,100.108
2449.1531,100.104
2451.0815,100.095
2453.0100,100.078
2454.9385,100.058
2456.8669,100.041
2458.7954,100.031
2460.7239,100.032
2462.6523,100.042
2464.5808,100.052
2466.5093,100.056
2468.4377,100.051
2470.3662,100.038
2472.2947,100.021
2474.2231,100.007
2476.1516,99.997
2478.0801,99.9897
2480.0085,99.9815
2481.9370,99.9694
2483.8655,99.9524
2485.7939,99.9324
2487.7224,99.9133
2489.6509,99.8981
2491.5793,99.888
2493.5078,99.8804
2495.4363,99.8697
2497.3647,99.8497
2499.2932,99.8173
2501.2217,99.7759
2503.1501,99.7348
2505.0786,99.7059
2507.0071,99.6971
2508.9355,99.7081
2510.8640,99.7299
2512.7925,99.7493
2514.7209,99.7564
2516.6494,99.7496
2518.5779,99.7355
2520.5063,99.7245
2522.4348,99.7249
2524.3633,99.7393
2526.2917,99.7644
2528.2202,99.7943
2530.1487,99.8239
2532.0771,99.8506
2534.0056,99.8733
2535.9341,99.8914
2537.8625,99.9038
2539.7910,99.9092
2541.7195,99.9077
2543.6479,99.9013
2545.5764,99.8935
2547.5049,99.8879
2549.4333,99.8867
2551.3618,99.8902
2553.2903,99.8966
2555.2188,99.9035
2557.1472,99.9085
2559.0757,99.9096
2561.0042,99.906
2562.9326,99.8982
2564.8611,99.8884
2566.7896,99.8795
2568.7180,99.8737
2570.6465,99.8708
2572.5750,99.8678
2574.5034,99.8606
2576.4319,99.847
2578.3604,99.8298
2580.2888,99.8158
2582.2173,99.8127
2584.1458,99.8237
2586.0742,99.8451
2588.0027,99.8672
2589.9312,99.8793
2591.8596,99.876
2593.7881,99.8589
2595.7166,99.8356
2597.6450,99.8146
2599.5735,99.8009
2601.5020,99.7945
2603.4304,99.792
2605.3589,99.7897
2607.2874,99.7859
2609.2158,99.781
2611.1443,99.7769
2613.0728,99.7746
2615.0012,99.7733
2616.9297,99.7709
2618.8582,99.765
2620.7866,99.7545
2622.7151,99.7407
2624.6436,99.7271
2626.5720,99.7186
2628.5005,99.7185
2630.4290,99.7271
2632.3574,99.7405
2634.2859,99.7523
2636.2144,99.7565
2638.1428,99.751
2640.0713,99.7386
2641.9998,99.7253
2643.9282,99.7172
2645.8567,99.7172
2647.7852,99.7234
2649.7136,99.731
2651.6421,99.7356
2653.5706,99.7353
2655.4990,99.7323
2657.4275,99.7307
2659.3560,99.7347
2661.2844,99.7457
2663.2129,99.762
2665.1414,99.7799
2667.0698,99.7955
2668.9983,99.8065
2670.9268,99.8127
2672.8552,99.8155
2674.7837,99.8166
2676.7122,99.8175
2678.6406,99.8182
2680.5691,99.8185
2682.4976,99.8184
2684.4260,99.8183
2686.3545,99.819
2688.2830,99.821
2690.2114,99.8243
2692.1399,99.8277
2694.0684,99.8296
2695.9968,99.8286
2697.9253,99.824
2699.8538,99.8166
2701.7822,99.8082
2703.7107,99.8015
2705.6392,99.7983
2707.5676,99.799
2709.4961,99.8021
2711.4246,99.8047
2713.3530,99.8043
2715.2815,99.7997
2717.2100,99.7923
2719.1384,99.7847
2721.0669,99.779
2722.9954,99.7751
2724.9238,99.7711
2726.8523,99.7645
2728.7808,99.7543
2730.7092,99.7417
2732.6377,99.73
2734.5662,99.7218
2736.4946,99.7178
2738.4231,99.7159
2740.3516,99.7127
2742.2800,99.7058
2744.2085,99.6949
2746.1370,99.6821
2748.0654,99.6706
2749.9939,99.6632
2751.9224,99.6606
2753.8508,99.6615
2755.7793,99.6633
2757.7078,99.6626
2759.6362,99.6572
2761.5647,99.6468
2763.4932,99.6336
2765.4216,99.6215
2767.3501,99.6145
2769.2786,99.6143
2771.2070,99.6193
2773.1355,99.6244
2775.0640,99.6239
2776.9924,99.6144
2778.9209,99.5967
2780.8494,99.5758
2782.7778,99.5578
2784.7063,99.547
2786.6348,99.5433
2788.5632,99.5422
2790.4917,99.5377
2792.4202,99.5249
2794.3486,99.503
2796.2771,99.4748
2798.2056,99.4452
2800.1340,99.4177
2802.0625,99.3927
2803.9910,99.3667
2805.9194,99.3357
2807.8479,99.2974
2809.7764,99.2542
2811.7048,99.2125
2813.6333,99.1804
2815.5618,99.1641
2817.4902,99.1651
2819.4187,99.1803
2821.3472,99.2035
2823.2756,99.2283
2825.2041,99.2495
2827.1326,99.2642
2829.0610,99.2711
2830.9895,99.269
2832.9180,99.2555
2834.8464,99.2256
2836.7749,99.1719
2838.7034,99.0877
2840.6318,98.9719
2842.5603,98.8352
2844.4888,98.7024
2846.4172,98.6091
2848.3457,98.5923
2850.2742,98.6761
2852.2026,98.8606
2854.1311,99.1204
2856.0596,99.4143
2857.9880,99.701
2859.9165,99.9521
2861.8450,100.156
2863.7734,100.313
2865.7019,100.428
2867.6304,100.506
2869.5588,100.546
2871.4873,100.549
2873.4158,100.516
2875.3442,100.452
2877.2727,100.364
2879.2012,100.256
2881.1296,100.131
2883.0581,99.9913
2884.9866,99.834
2886.9150,99.656
2888.8435,99.4531
2890.7720,99.2199
2892.7004,98.9506
2894.6289,98.6415
2896.5574,98.2936
2898.4858,97.9165
2900.4143,97.5283
2902.3428,97.1524
2904.2712,96.8111
2906.1997,96.5194
2908.1282,96.2826
2910.0566,96.099
2911.9851,95.9668
2913.9136,95.8892
2915.8420,95.8755
2917.7705,95.9363
2919.6990,96.0749
2921.6274,96.2808
2923.5559,96.5292
2925.4844,96.7878
2927.4128,97.0277
