TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,77.0904
597.8248,75.5425
599.7532,73.8308
601.6817,72.0553
603.6102,70.3474
605.5386,68.8434
607.4671,67.6576
609.3956,66.8638
611.3240,66.4892
613.2525,66.5163
615.1810,66.8898
617.1094,67.5263
619.0379,68.3264
620.9664,69.1903
622.8948,70.0321
624.8233,70.7905
626.7518,71.4359
628.6802,71.9725
630.6087,72.4335
632.5372,72.8674
634.4656,73.3194
636.3941,73.8159
638.3226,74.3614
640.2510,74.9461
642.1795,75.5589
644.1080,76.1979
646.0364,76.8757
647.9649,77.6161
649.8934,78.4435
651.8218,79.3605
653.7503,80.3273
655.6788,81.2616
657.6072,82.067
659.5357,82.6667
661.4642,83.0131
663.3926,83.0805
665.3211,82.8659
667.2496,82.417
669.1780,81.8542
671.1065,81.3234
673.0350,80.9072
674.9634,80.6003
676.8919,80.361
678.8204,80.1627
680.7488,80.0088
682.6773,79.9214
684.6058,79.918
686.5342,79.9979
688.4627,80.1483
690.3912,80.3626
692.3196,80.6507
694.2481,81.0341
696.1766,81.5305
698.1050,82.1395
700.0335,82.8372
701.9620,83.5834
703.8904,84.3355
705.8189,85.0663
707.7474,85.7757
709.6758,86.4886
711.6043,87.24
713.5328,88.053
715.4612,88.9223
717.3897,89.812
719.3182,90.6685
721.2466,91.4432
723.1751,92.1118
725.1036,92.6795
727.0320,93.1709
728.9605,93.6149
730.8890,94.0318
732.8174,94.429
734.7459,94.8025
736.6744,95.1431
738.6028,95.4426
740.5313,95.6982
742.4598,95.9131
744.3882,96.0953
746.3167,96.2536
748.2452,96.3959
750.1736,96.5276
752.1021,96.6525
754.0306,96.7733
755.9590,96.8921
757.8875,97.0104
759.8160,97.1285
761.7444,97.2459
763.6729,97.3627
765.6014,97.4798
767.5298,97.5989
769.4583,97.7204
771.3868,97.8424
773.3152,97.9603
775.2437,98.0692
777.1722,98.1666
779.1006,98.2538
781.0291,98.3348
782.9576,98.4136
784.8860,98.4914
786.8145,98.566
788.7430,98.6335
790.6714,98.691
792.5999,98.7376
794.5284,98.7746
796.4568,98.8039
798.3853,98.8267
800.3138,98.8429
802.2422,98.8513
804.1707,98.8495
806.0992,98.8347
808.0276,98.8027
809.9561,98.7477
811.8846,98.6616
813.8130,98.5321
815.7415,98.3425
817.6700,98.0736
819.5984,97.7103
821.5269,97.2502
823.4554,96.7113
825.3839,96.1333
827.3123,95.571
829.2408,95.0806
831.1693,94.7045
833.0977,94.4612
835.0262,94.341
836.9547,94.3127
838.8831,94.3359
840.8116,94.3755
842.7401,94.412
844.6685,94.443
846.5970,94.4738
848.5255,94.5054
850.4539,94.5269
852.3824,94.5199
854.3109,94.4692
856.2393,94.3684
858.1678,94.2099
860.0963,93.9629
862.0247,93.5583
863.9532,92.9046
865.8817,91.9397
867.8101,90.6971
869.7386,89.3436
871.6671,88.1537
873.5955,87.4197
875.5240,87.3399
877.4525,87.9409
879.3809,89.0739
881.3094,90.4804
883.2379,91.8905
885.1663,93.101
887.0948,94.0091
889.0233,94.6002
890.9517,94.9148
892.8802,95.0169
894.8087,94.9731
896.7371,94.8417
898.6656,94.6649
900.5941,94.465
902.5225,94.2443
904.4510,93.9931
906.3795,93.7009
908.3079,93.3669
910.2364,93.0033
912.1649,92.6317
914.0934,92.2763
916.0219,91.9564
917.9503,91.6827
919.8788,91.4566
921.8073,91.2726
923.7357,91.1215
925.6642,90.9936
927.5927,90.8807
929.5211,90.7754
931.4496,90.6691
933.3781,90.5511
935.3065,90.41
937.2350,90.2367
939.1635,90.0283
941.0919,89.7883
943.0204,89.5244
944.9489,89.2435
946.8773,88.9489
948.8058,88.6393
950.7343,88.3123
952.6627,87.9686
954.5912,87.6158
956.5197,87.2694
958.4481,86.952
960.3766,86.6907
962.3051,86.5146
964.2335,86.4524
966.1620,86.5295
968.0905,86.7644
970.0189,87.1643
971.9474,87.7213
973.8759,88.411
975.8043,89.1947
977.7328,90.0246
979.6613,90.8515
981.5897,91.6307
983.5182,92.3268
985.4467,92.9162
987.3751,93.3885
989.3036,93.7467
991.2321,94.007
993.1605,94.1953
995.0890,94.3422
997.0175,94.476
998.9459,94.6164
1000.8744,94.771
1002.8029,94.935
1004.7313,95.0958
1006.6598,95.2379
1008.5883,95.349
1010.5167,95.4223
1012.4452,95.4571
1014.3737,95.4568
1016.3021,95.4269
1018.2306,95.3735
1020.1591,95.3016
1022.0875,95.2155
1024.0160,95.1189
1025.9445,95.0152
1027.8729,94.9081
1029.8014,94.8023
1031.7299,94.703
1033.6583,94.6155
1035.5868,94.5435
1037.5153,94.4879
1039.4437,94.4461
1041.3722,94.4128
1043.3007,94.3814
1045.2291,94.3466
1047.1576,94.3063
1049.0861,94.2619
1051.0145,94.2163
1052.9430,94.1728
1054.8715,94.1328
1056.7999,94.0955
1058.7284,94.0595
1060.6569,94.0235
1062.5853,93.9875
1064.5138,93.9516
1066.4423,93.915
1068.3707,93.8749
1070.2992,93.8263
1072.2277,93.7629
1074.1561,93.6793
1076.0846,93.5714
1078.0131,93.4377
1079.9415,93.2782
1081.8700,93.0951
1083.7985,92.8924
1085.7269,92.6769
1087.6554,92.4585
1089.5839,92.2499
1091.5123,92.066
1093.4408,91.9229
1095.3693,91.8369
1097.2977,91.8237
1099.2262,91.8961
1101.1547,92.0611
1103.0831,92.3155
1105.0116,92.6434
1106.9401,93.0168
1108.8685,93.4012
1110.7970,93.7653
1112.7255,94.0897
1114.6539,94.3726
1116.5824,94.6279
1118.5109,94.8783
1120.4393,95.1447
1122.3678,95.4379
1124.2963,95.7544
1126.2247,96.078
1128.1532,96.3846
1130.0817,96.6491
1132.0101,96.8511
1133.9386,96.9787
1135.8671,97.0287
1137.7955,97.0056
1139.7240,96.9198
1141.6525,96.786
1143.5809,96.6227
1145.5094,96.4504
1147.4379,96.2876
1149.3663,96.1455
1151.2948,96.0226
1153.2233,95.9045
1155.1517,95.769
1157.0802,95.5959
1159.0087,95.3768
1160.9371,95.1198
1162.8656,94.8473
1164.7941,94.5863
1166.7225,94.3587
1168.6510,94.1732
1170.5795,94.024
1172.5079,93.8937
1174.4364,93.7585
1176.3649,93.5927
1178.2933,93.3731
1180.2218,93.0835
1182.1503,92.7191
1184.0787,92.2905
1186.0072,91.824
1187.9357,91.3581
1189.8641,90.9357
1191.7926,90.5962
1193.7211,90.3685
1195.6495,90.267
1197.5780,90.2902
1199.5065,90.422
1201.4349,90.6352
1203.3634,90.896
1205.2919,91.1695
1207.2203,91.4242
1209.1488,91.633
1211.0773,91.7701
1213.0057,91.804
1214.9342,91.6938
1216.8627,91.3927
1218.7911,90.8607
1220.7196,90.0837
1222.6481,89.087
1224.5765,87.9365
1226.5050,86.724
1228.4335,85.5422
1230.3619,84.4635
1232.2904,83.53
1234.2189,82.7571
1236.1473,82.1447
1238.0758,81.687
1240.0043,81.3756
1241.9327,81.1979
1243.8612,81.1354
1245.7897,81.1663
1247.7181,81.2721
1249.6466,81.4444
1251.5751,81.6876
1253.5035,82.0163
1255.4320,82.4495
1257.3605,83.0035
1259.2889,83.6872
1261.2174,84.4986
1263.1459,85.4227
1265.0743,86.4321
1267.0028,87.4891
1268.9313,88.5492
1270.8597,89.5673
1272.7882,90.5034
1274.7167,91.328
1276.6451,92.0251
1278.5736,92.5903
1280.5021,93.0274
1282.4305,93.3432
1284.3590,93.5437
1286.2875,93.6342
1288.2159,93.6211
1290.1444,93.5148
1292.0729,93.3307
1294.0013,93.0887
1295.9298,92.8103
1297.8583,92.5145
1299.7867,92.2146
1301.7152,91.9166
1303.6437,91.6178
1305.5721,91.3086
1307.5006,90.9757
1309.4291,90.6068
1311.3575,90.1951
1313.2860,89.7433
1315.2145,89.2641
1317.1429,88.78
1319.0714,88.3208
1320.9999,87.9195
1322.9283,87.6066
1324.8568,87.4021
1326.7853,87.3111
1328.7137,87.3268
1330.6422,87.4423
1332.5707,87.6638
1334.4991,88.0133
1336.4276,88.5133
1338.3561,89.1573
1340.2845,89.8886
1342.2130,90.6094
1344.1415,91.2191
1346.0699,91.6532
1347.9984,91.9001
1349.9269,91.9912
1351.8553,91.9775
1353.7838,91.9079
1355.7123,91.8206
1357.6407,91.745
1359.5692,91.7053
1361.4977,91.7142
1363.4261,91.7613
1365.3546,91.8103
1367.2831,91.8144
1369.2115,91.742
1371.1400,91.5958
1373.0685,91.4112
1374.9969,91.2349
1376.9254,91.0947
1378.8539,90.9855
1380.7823,90.8785
1382.7108,90.7433
1384.6393,90.5628
1386.5677,90.3336
1388.4962,90.0574
1390.4247,89.7359
1392.3531,89.3744
1394.2816,88.9902
1396.2101,88.6095
1398.1385,88.2483
1400.0670,87.8894
1401.9955,87.4776
1403.9240,86.9445
1405.8524,86.2436
1407.7809,85.3695
1409.7094,84.3489
1411.6378,83.2181
1413.5663,82.0103
1415.4948,80.7707
1417.4232,79.586
1419.3517,78.5897
1421.2802,77.9073
1423.2086,77.5788
1425.1371,77.5423
1427.0656,77.6971
1428.9940,77.9813
1430.9225,78.4118
1432.8510,79.0681
1434.7794,80.0257
1436.7079,81.2759
1438.6364,82.6992
1440.5648,84.1156
1442.4933,85.3629
1444.4218,86.3404
1446.3502,87.0137
1448.2787,87.4004
1450.2072,87.5552
1452.1356,87.5656
1454.0641,87.5521
1455.9926,87.6514
1457.9210,87.9576
1459.8495,88.4552
1461.7780,89.0237
1463.7064,89.5214
1465.6349,89.8623
1467.5634,90.0438
1469.4918,90.1469
1471.4203,90.3097
1473.3488,90.6548
1475.2772,91.197
1477.2057,91.8276
1479.1342,92.3978
1481.0626,92.8048
1482.9911,93.0214
1484.9196,93.0886
1486.8480,93.0974
1488.7765,93.1581
1490.7050,93.351
1492.6334,93.6802
1494.5619,94.0669
1496.4904,94.3935
1498.4188,94.5595
1500.3473,94.518
1502.2758,94.2947
1504.2042,93.9979
1506.1327,93.7935
1508.0612,93.8115
1509.9896,94.0427
1511.9181,94.352
1513.8466,94.5915
1515.7750,94.6893
1517.7035,94.6741
1519.6320,94.6599
1521.5604,94.7838
1523.4889,95.106
1525.4174,95.5588
1527.3458,96.0043
1529.2743,96.3216
1531.2028,96.4416
1533.1312,96.341
1535.0597,96.0411
1536.9882,95.6305
1538.9166,95.2957
1540.8451,95.2722
1542.7736,95.6601
1544.7020,96.3
1546.6305,96.911
1548.5590,97.289
1550.4874,97.3558
1552.4159,97.131
1554.3444,96.7278
1556.2728,96.3648
1558.2013,96.2912
1560.1298,96.5925
1562.0582,97.1111
1563.9867,97.6136
1565.9152,97.9585
1567.8436,98.1187
1569.7721,98.1416
1571.7006,98.1151
1573.6290,98.1368
1575.5575,98.2731
1577.4860,98.5261
1579.4144,98.8402
1581.3429,99.1411
1583.2714,99.3726
1585.1998,99.5106
1587.1283,99.5619
1589.0568,99.5548
1590.9852,99.5248
1592.9137,99.4994
1594.8422,99.4882
1596.7706,99.4842
1598.6991,99.4736
1600.6276,99.4469
1602.5560,99.4032
1604.4845,99.3469
1606.4130,99.2803
1608.3414,99.1992
1610.2699,99.0939
1612.1984,98.9563
1614.1268,98.7899
1616.0553,98.6181
1617.9838,98.4827
1619.9122,98.4267
1621.8407,98.4651
1623.7692,98.568
1625.6976,98.6706
1627.6261,98.7054
1629.5546,98.6356
1631.4830,98.4782
1633.4115,98.3044
1635.3400,98.2024
1637.2684,98.2099
1639.1969,98.273
1641.1254,98.2805
1643.0538,98.1351
1644.9823,97.8053
1646.9108,97.3539
1648.8392,96.9458
1650.7677,96.794
1652.6962,97.0099
1654.6246,97.4967
1656.5531,98.0366
1658.4816,98.4508
1660.4100,98.6584
1662.3385,98.6521
1664.2670,98.4705
1666.1954,98.1886
1668.1239,97.9094
1670.0524,97.7277
1671.9808,97.6741
1673.9093,97.6917
1675.8378,97.6806
1677.7662,97.5697
1679.6947,97.3666
1681.6232,97.1662
1683.5516,97.1024
1685.4801,97.2428
1687.4086,97.5168
1689.3370,97.7638
1691.2655,97.8379
1693.1940,97.6675
1695.1224,97.2765
1697.0509,96.801
1698.9794,96.467
1700.9078,96.457
1702.8363,96.7514
1704.7648,97.1555
1706.6932,97.4631
1708.6217,97.5515
1710.5502,97.3871
1712.4786,97.0142
1714.4071,96.5561
1716.3356,96.1893
1718.2640,96.0467
1720.1925,96.1146
1722.1210,96.2483
1724.0494,96.2876
1725.9779,96.1415
1727.9064,95.8096
1729.8348,95.3808
1731.7633,95.0172
1733.6918,94.8868
1735.6202,95.0525
1737.5487,95.4247
1739.4772,95.8455
1741.4056,96.2038
1743.3341,96.4796
1745.2626,96.7225
1747.1910,97.0044
1749.1195,97.3691
1751.0480,97.8041
1752.9764,98.2524
1754.9049,98.651
1756.8334,98.9605
1758.7618,99.168
1760.6903,99.2748
1762.6188,99.2853
1764.5472,99.207
1766.4757,99.0614
1768.4042,98.8943
1770.3326,98.7727
1772.2611,98.7591
1774.1896,98.8743
1776.1180,99.083
1778.0465,99.3166
1779.9750,99.5097
1781.9034,99.6207
1783.8319,99.6336
1785.7604,99.552
1787.6888,99.3958
1789.6173,99.2015
1791.5458,99.0204
1793.4742,98.9069
1795.4027,98.8985
1797.3312,98.9986
1799.2596,99.1756
1801.1881,99.3797
1803.1166,99.5656
1805.0450,99.7094
1806.9735,99.8124
1808.9020,99.8944
1810.8304,99.979
1812.7589,100.077
1814.6874,100.177
1816.6158,100.244
1818.5443,100.239
1820.4728,100.135
1822.4012,99.9443
1824.3297,99.7182
1826.2582,99.5386
1828.1866,99.4777
1830.1151,99.5567
1832.0436,99.7288
1833.9720,99.9067
1835.9005,100.01
1837.8290,99.9981
1839.7574,99.8869
1841.6859,99.7395
1843.6144,99.6418
1845.5428,99.6581
1847.4713,99.7936
1849.3998,99.9982
1851.3282,100.204
1853.2567,100.359
1855.1852,100.44
1857.1136,100.443
1859.0421,100.373
1860.9706,100.241
1862.8990,100.067
1864.8275,99.8917
1866.7560,99.7719
1868.6844,99.76
1870.6129,99.8707
1872.5414,100.066
1874.4698,100.278
1876.3983,100.439
1878.3268,100.517
1880.2552,100.512
1882.1837,100.446
1884.1122,100.352
1886.0406,100.26
1887.9691,100.191
1889.8976,100.159
1891.8260,100.172
1893.7545,100.224
1895.6830,100.298
1897.6115,100.368
1899.5399,100.412
1901.4684,100.421
1903.3969,100.399
1905.3253,100.362
1907.2538,100.327
1909.1823,100.299
1911.1107,100.271
1913.0392,100.231
1914.9677,100.172
1916.8961,100.104
1918.8246,100.053
1920.7531,100.044
1922.6815,100.092
1924.6100,100.186
1926.5385,100.297
1928.4669,100.394
1930.3954,100.453
1932.3239,100.464
1934.2523,100.433
1936.1808,100.37
1938.1093,100.291
1940.0377,100.216
1941.9662,100.169
1943.8947,100.168
1945.8231,100.22
1947.7516,100.311
1949.6801,100.412
1951.6085,100.498
1953.5370,100.554
1955.4655,100.578
1957.3939,100.575
1959.3224,100.547
1961.2509,100.493
1963.1793,100.415
1965.1078,100.328
1967.0363,100.253
1968.9647,100.205
1970.8932,100.178
1972.8217,100.148
1974.7501,100.09
1976.6786,100.002
1978.6071,99.9067
1980.5355,99.8319
1982.4640,99.7896
1984.3925,99.7729
1986.3209,99.7704
1988.2494,99.7799
1990.1779,99.8115
1992.1063,99.8787
1994.0348,99.9838
1995.9633,100.109
1997.8917,100.222
1999.8202,100.288
2001.7487,100.288
2003.6771,100.224
2005.6056,100.12
2007.5341,100.011
2009.4625,99.9262
2011.3910,99.8743
2013.3195,99.8479
2015.2479,99.8336
2017.1764,99.8252
2019.1049,99.8276
2021.0333,99.8505
2022.9618,99.8982
2024.8903,99.9613
2026.8187,100.018
2028.7472,100.042
2030.6757,100.024
2032.6041,99.9717
2034.5326,99.9133
2036.4611,99.8741
2038.3895,99.8621
2040.3180,99.8659
2042.2465,99.8673
2044.1749,99.8582
2046.1034,99.8478
2048.0320,99.8555
2049.9604,99.8952
2051.8889,99.9634
2053.8174,100.041
2055.7458,100.103
2057.6743,100.133
2059.6028,100.128
2061.5313,100.103
2063.4597,100.078
2065.3882,100.071
2067.3167,100.084
2069.2451,100.109
2071.1736,100.132
2073.1021,100.146
2075.0305,100.15
2076.9590,100.15
2078.8875,100.156
2080.8159,100.169
2082.7444,100.188
2084.6729,100.206
2086.6013,100.218
2088.5298,100.222
2090.4583,100.217
2092.3867,100.203
2094.3152,100.18
2096.2437,100.148
2098.1721,100.111
2100.1006,100.074
2102.0291,100.045
2103.9575,100.024
2105.8860,100.009
2107.8145,99.9955
2109.7429,99.9816
2111.6714,99.9719
2113.5999,99.9744
2115.5283,99.9961
2117.4568,100.038
2119.3853,100.096
2121.3137,100.161
2123.2422,100.227
2125.1707,100.289
2127.0991,100.347
2129.0276,100.396
2130.9561,100.429
2132.8845,100.437
2134.8130,100.413
2136.7415,100.365
2138.6699,100.308
2140.5984,100.263
2142.5269,100.244
2144.4553,100.252
2146.3838,100.282
2148.3123,100.325
2150.2407,100.367
2152.1692,100.39
2154.0977,100.362
2156.0261,100.246
2157.9546,100.023
2159.8831,99.7302
2161.8115,99.4521
2163.7400,99.2737
2165.6685,99.2296
2167.5969,99.3018
2169.5254,99.443
2171.4539,99.5993
2173.3823,99.7238
2175.3108,99.7871
2177.2393,99.7834
2179.1677,99.7293
2181.0962,99.6553
2183.0247,99.5923
2184.9531,99.5594
2186.8816,99.5595
2188.8101,99.5834
2190.7385,99.6169
2192.6670,99.649
2194.5955,99.6748
2196.5239,99.6948
2198.4524,99.7115
2200.3809,99.7259
2202.3093,99.7358
2204.2378,99.7383
2206.1663,99.7332
2208.0947,99.726
2210.0232,99.7258
2211.9517,99.7403
2213.8801,99.7695
2215.8086,99.8042
2217.7371,99.8294
2219.6655,99.8332
2221.5940,99.813
2223.5225,99.7767
2225.4509,99.7382
2227.3794,99.7091
2229.3079,99.6932
2231.2363,99.6856
2233.1648,99.6771
2235.0933,99.6603
2237.0217,99.6341
2238.9502,99.6046
2240.8787,99.5808
2242.8071,99.5695
2244.7356,99.5704
2246.6641,99.5756
2248.5925,99.5739
2250.5210,99.557
2252.4495,99.5246
2254.3779,99.4843
2256.3064,99.4466
2258.2349,99.4174
2260.1633,99.3943
2262.0918,99.3684
2264.0203,99.3307
2265.9487,99.278
2267.8772,99.2163
2269.8057,99.1571
2271.7341,99.1113
2273.6626,99.0826
2275.5911,99.065
2277.5195,99.0457
2279.4480,99.0107
2281.3765,98.951
2283.3049,98.8644
2285.2334,98.755
2287.1619,98.6294
2289.0903,98.4935
2291.0188,98.3511
2292.9473,98.2036
2294.8757,98.0503
2296.8042,97.8872
2298.7327,97.708
2300.6611,97.5045
2302.5896,97.2716
2304.5181,97.011
2306.4465,96.7324
2308.3750,96.4487
2310.3035,96.166
2312.2319,95.8764
2314.1604,95.5602
2316.0889,95.1978
2318.0173,94.7867
2319.9458,94.35
2321.8743,93.9307
2323.8027,93.5723
2325.7312,93.3005
2327.6597,93.1142
2329.5881,92.9885
2331.5166,92.8857
2333.4451,92.7729
2335.3735,92.6443
2337.3020,92.5382
2339.2305,92.5275
2341.1589,92.6654
2343.0874,92.9239
2345.0159,93.2009
2346.9443,93.3839
2348.8728,93.3926
2350.8013,93.1808
2352.7297,92.7299
2354.6582,92.0648
2356.5867,91.2999
2358.5151,90.6615
2360.4436,90.3865
2362.3721,90.5476
2364.3005,91.0432
2366.2290,91.7418
2368.1575,92.559
2370.0859,93.4391
2372.0144,94.3321
2373.9429,95.1954
2375.8713,96.0013
2377.7998,96.7349
2379.7283,97.3882
2381.6567,97.9545
2383.5852,98.428
2385.5137,98.8054
2387.4421,99.0873
2389.3706,99.2805
2391.2991,99.3977
2393.2275,99.4567
2395.1560,99.4771
2397.0845,99.4763
2399.0129,99.4666
2400.9414,99.4539
2402.8699,99.4393
2404.7983,99.4223
2406.7268,99.4029
2408.6553,99.3833
2410.5837,99.3669
2412.5122,99.3566
2414.4407,99.3528
2416.3691,99.3526
2418.2976,99.3518
2420.2261,99.3469
2422.1545,99.3368
2424.0830,99.3235
2426.0115,99.3102
2427.9399,99.2998
2429.8684,99.2929
2431.7969,99.2884
2433.7253,99.2837
2435.6538,99.2763
2437.5823,99.2644
2439.5107,99.2473
2441.4392,99.2258
2443.3677,99.2015
2445.2961,99.1763
2447.2246,99.1515
2449.1531,99.1284
2451.0815,99.1075
2453.0100,99.0896
2454.9385,99.0751
2456.8669,99.0643
2458.7954,99.0566
2460.7239,99.0504
2462.6523,99.0438
2464.5808,99.0359
2466.5093,99.0264
2468.4377,99.0164
2470.3662,99.0072
2472.2947,98.9999
2474.2231,98.9946
2476.1516,98.9905
2478.0801,98.9858
2480.0085,98.9778
2481.9370,98.9639
2483.8655,98.9428
2485.7939,98.9161
2487.7224,98.8885
2489.6509,98.8664
2491.5793,98.8548
2493.5078,98.8542
2495.4363,98.8592
2497.3647,98.8607
2499.2932,98.8504
2501.2217,98.8253
2503.1501,98.7901
2505.0786,98.7555
2507.0071,98.7328
2508.9355,98.7285
2510.8640,98.7408
2512.7925,98.761
2514.7209,98.778
2516.6494,98.7844
2518.5779,98.7798
2520.5063,98.7707
2522.4348,98.7664
2524.3633,98.7733
2526.2917,98.7924
2528.2202,98.8189
2530.1487,98.8451
2532.0771,98.8647
2534.0056,98.8747
2535.9341,98.876
2537.8625,98.872
2539.7910,98.8668
2541.7195,98.8639
2543.6479,98.8648
2545.5764,98.8689
2547.5049,98.8738
2549.4333,98.8764
2551.3618,98.8745
2553.2903,98.8683
2555.2188,98.8603
2557.1472,98.8533
2559.0757,98.8487
2561.0042,98.8457
2562.9326,98.842
2564.8611,98.836
2566.7896,98.8278
2568.7180,98.819
2570.6465,98.8114
2572.5750,98.8056
2574.5034,98.8007
2576.4319,98.7958
2578.3604,98.7908
2580.2888,98.7861
2582.2173,98.7816
2584.1458,98.7761
2586.0742,98.7679
2588.0027,98.7561
2589.9312,98.7421
2591.8596,98.7293
2593.7881,98.721
2595.7166,98.718
2597.6450,98.7176
2599.5735,98.7156
2601.5020,98.7084
2603.4304,98.6952
2605.3589,98.6784
2607.2874,98.6622
2609.2158,98.6503
2611.1443,98.6445
2613.0728,98.6446
2615.0012,98.6482
2616.9297,98.6527
2618.8582,98.6552
2620.7866,98.6543
2622.7151,98.6501
2624.6436,98.6444
2626.5720,98.6394
2628.5005,98.6368
2630.4290,98.6365
2632.3574,98.6367
2634.2859,98.6353
2636.2144,98.6312
2638.1428,98.6253
2640.0713,98.6204
2641.9998,98.6187
2643.9282,98.6211
2645.8567,98.6265
2647.7852,98.6326
2649.7136,98.6374
2651.6421,98.6408
2653.5706,98.6445
2655.4990,98.6507
2657.4275,98.6615
2659.3560,98.6773
2661.2844,98.6965
2663.2129,98.7166
2665.1414,98.7346
2667.0698,98.7487
2668.9983,98.7582
2670.9268,98.764
2672.8552,98.7676
2674.7837,98.77
2676.7122,98.7715
2678.6406,98.7714
2680.5691,98.7691
2682.4976,98.7649
2684.4260,98.7602
2686.3545,98.7572
2688.2830,98.7573
2690.2114,98.7603
2692.1399,98.7646
2694.0684,98.7679
2695.9968,98.768
2697.9253,98.7643
2699.8538,98.7571
2701.7822,98.748
2703.7107,98.7384
2705.6392,98.7296
2707.5676,98.7219
2709.4961,98.7154
2711.4246,98.7095
2713.3530,98.7038
2715.2815,98.6983
2717.2100,98.6929
2719.1384,98.6879
2721.0669,98.6826
2722.9954,98.6765
2724.9238,98.6686
2726.8523,98.6585
2728.7808,98.6468
2730.7092,98.6349
2732.6377,98.6244
2734.5662,98.6164
2736.4946,98.6114
2738.4231,98.6088
2740.3516,98.6075
2742.2800,98.6066
2744.2085,98.6055
2746.1370,98.6039
2748.0654,98.6019
2749.9939,98.6
2751.9224,98.5985
2753.8508,98.598
2755.7793,98.5986
2757.7078,98.6002
2759.6362,98.6023
2761.5647,98.6041
2763.4932,98.6051
2765.4216,98.6052
2767.3501,98.6039
2769.2786,98.6008
2771.2070,98.595
2773.1355,98.5858
2775.0640,98.5729
2776.9924,98.5575
2778.9209,98.541
2780.8494,98.5247
2782.7778,98.5092
2784.7063,98.4934
2786.6348,98.4764
2788.5632,98.4577
2790.4917,98.4382
2792.4202,98.4194
2794.3486,98.4017
2796.2771,98.3838
2798.2056,98.3622
2800.1340,98.3329
2802.0625,98.2934
2803.9910,98.2434
2805.9194,98.1848
2807.8479,98.1215
2809.7764,98.0575
2811.7048,97.9974
2813.6333,97.946
2815.5618,97.9076
2817.4902,97.8855
2819.4187,97.8797
2821.3472,97.8862
2823.2756,97.8975
2825.2041,97.9038
2827.1326,97.8958
2829.0610,97.867
2830.9895,97.8141
2832.9180,97.7359
2834.8464,97.6312
2836.7749,97.4974
2838.7034,97.3306
2840.6318,97.1303
2842.5603,96.9038
2844.4888,96.6701
2846.4172,96.46
2848.3457,96.3085
2850.2742,96.244
2852.2026,96.2764
2854.1311,96.3913
2856.0596,96.5554
2857.9880,96.7289
2859.9165,96.8798
2861.8450,96.992
2863.7734,97.065
2865.7019,97.1078
2867.6304,97.1316
2869.5588,97.1451
2871.4873,97.152
2873.4158,97.1528
2875.3442,97.1459
2877.2727,97.1291
2879.2012,97.1001
2881.1296,97.0555
2883.0581,96.9903
2884.9866,96.8975
2886.9150,96.7681
2888.8435,96.5923
2890.7720,96.3607
2892.7004,96.0669
