TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,84.3906
597.8248,83.1063
599.7532,81.6636
601.6817,80.1409
603.6102,78.6577
605.5386,77.3466
607.4671,76.32
609.3956,75.6484
611.3240,75.3545
613.2525,75.4186
615.1810,75.7875
617.1094,76.3823
619.0379,77.1092
620.9664,77.8732
622.8948,78.5938
624.8233,79.2174
626.7518,79.7243
628.6802,80.1273
630.6087,80.4637
632.5372,80.7804
634.4656,81.1175
636.3941,81.4985
638.3226,81.9298
640.2510,82.4073
642.1795,82.9239
644.1080,83.4736
646.0364,84.0566
647.9649,84.6823
649.8934,85.3671
651.8218,86.1202
653.7503,86.9205
655.6788,87.7064
657.6072,88.3931
659.5357,88.9024
661.4642,89.1788
663.3926,89.1896
665.3211,88.9341
667.2496,88.4736
669.1780,87.9454
671.1065,87.4995
673.0350,87.198
674.9634,87.0037
676.8919,86.8481
678.8204,86.6897
680.7488,86.5317
682.6773,86.4104
684.6058,86.3657
686.5342,86.4136
688.4627,86.5424
690.3912,86.7317
692.3196,86.9747
694.2481,87.2821
696.1766,87.665
698.1050,88.1096
700.0335,88.5616
701.9620,88.9393
703.8904,89.1748
705.8189,89.2655
707.7474,89.3021
709.6758,89.4478
711.6043,89.8706
713.5328,90.6628
715.4612,91.7897
717.3897,93.096
719.3182,94.3695
721.2466,95.4335
723.1751,96.2152
725.1036,96.7514
727.0320,97.1386
728.9605,97.4689
730.8890,97.7921
732.8174,98.1124
734.7459,98.4084
736.6744,98.6579
738.6028,98.8532
740.5313,99.0024
742.4598,99.1221
744.3882,99.2274
746.3167,99.3259
748.2452,99.4161
750.1736,99.4903
752.1021,99.5407
754.0306,99.5657
755.9590,99.5723
757.8875,99.5741
759.8160,99.5849
761.7444,99.6138
763.6729,99.6617
765.6014,99.7226
767.5298,99.7878
769.4583,99.849
771.3868,99.9018
773.3152,99.9462
775.2437,99.9862
777.1722,100.027
779.1006,100.071
781.0291,100.119
782.9576,100.164
784.8860,100.197
786.8145,100.212
788.7430,100.206
790.6714,100.183
792.5999,100.15
794.5284,100.114
796.4568,100.079
798.3853,100.046
800.3138,100.009
802.2422,99.9621
804.1707,99.8999
806.0992,99.8181
808.0276,99.7144
809.9561,99.5874
811.8846,99.434
813.8130,99.2482
815.7415,99.0215
817.6700,98.7451
819.5984,98.4128
821.5269,98.0258
823.4554,97.5947
825.3839,97.1416
827.3123,96.6982
829.2408,96.3006
831.1693,95.9802
833.0977,95.7526
835.0262,95.61
836.9547,95.5222
838.8831,95.4487
840.8116,95.3564
842.7401,95.2343
844.6685,95.0941
846.5970,94.9552
848.5255,94.8256
850.4539,94.6897
852.3824,94.5143
854.3109,94.2627
856.2393,93.9019
858.1678,93.3935
860.0963,92.6755
862.0247,91.6612
863.9532,90.2757
865.8817,88.5246
867.8101,86.5587
869.7386,84.6871
871.6671,83.3078
873.5955,82.7736
875.5240,83.2561
877.4525,84.6815
879.3809,86.7691
881.3094,89.1427
883.2379,91.4504
885.1663,93.4395
887.0948,94.9763
889.0233,96.0289
890.9517,96.6377
892.8802,96.889
894.8087,96.8904
896.7371,96.7477
898.6656,96.543
900.5941,96.323
902.5225,96.1005
904.4510,95.8682
906.3795,95.6149
908.3079,95.3371
910.2364,95.0419
912.1649,94.7434
914.0934,94.4574
916.0219,94.1974
917.9503,93.9719
919.8788,93.7841
921.8073,93.6312
923.7357,93.5069
925.6642,93.4039
927.5927,93.3154
929.5211,93.2363
931.4496,93.1614
933.3781,93.0842
935.3065,92.9973
937.2350,92.8945
939.1635,92.7721
941.0919,92.63
943.0204,92.4699
944.9489,92.2928
946.8773,92.0977
948.8058,91.882
950.7343,91.6446
952.6627,91.3886
954.5912,91.1242
956.5197,90.8677
958.4481,90.6402
960.3766,90.4644
962.3051,90.3621
964.2335,90.3527
966.1620,90.4517
968.0905,90.6688
970.0189,91.0067
971.9474,91.4581
973.8759,92.006
975.8043,92.6234
977.7328,93.2755
979.6613,93.923
981.5897,94.5261
983.5182,95.0496
985.4467,95.469
987.3751,95.7748
989.3036,95.974
991.2321,96.0873
993.1605,96.1425
995.0890,96.1677
997.0175,96.1853
998.9459,96.2085
1000.8744,96.2416
1002.8029,96.2825
1004.7313,96.3259
1006.6598,96.3664
1008.5883,96.4
1010.5167,96.4244
1012.4452,96.438
1014.3737,96.4391
1016.3021,96.4263
1018.2306,96.3987
1020.1591,96.3568
1022.0875,96.3023
1024.0160,96.2372
1025.9445,96.1633
1027.8729,96.081
1029.8014,95.9897
1031.7299,95.8888
1033.6583,95.7789
1035.5868,95.6622
1037.5153,95.542
1039.4437,95.4213
1041.3722,95.3011
1043.3007,95.1797
1045.2291,95.0546
1047.1576,94.9246
1049.0861,94.7919
1051.0145,94.6615
1052.9430,94.5394
1054.8715,94.4281
1056.7999,94.3256
1058.7284,94.2253
1060.6569,94.1192
1062.5853,94.0012
1064.5138,93.8681
1066.4423,93.7197
1068.3707,93.5566
1070.2992,93.379
1072.2277,93.1868
1074.1561,92.9802
1076.0846,92.7615
1078.0131,92.5352
1079.9415,92.3084
1081.8700,92.0903
1083.7985,91.8906
1085.7269,91.7183
1087.6554,91.5798
1089.5839,91.4789
1091.5123,91.4174
1093.4408,91.3973
1095.3693,91.4228
1097.2977,91.5013
1099.2262,91.6412
1101.1547,91.8474
1103.0831,92.1172
1105.0116,92.4374
1106.9401,92.7866
1108.8685,93.1404
1110.7970,93.4786
1112.7255,93.7916
1114.6539,94.0814
1116.5824,94.359
1118.5109,94.6383
1120.4393,94.9293
1122.3678,95.2345
1124.2963,95.548
1126.2247,95.8583
1128.1532,96.1524
1130.0817,96.4188
1132.0101,96.6491
1133.9386,96.8378
1135.8671,96.9815
1137.7955,97.0783
1139.7240,97.1272
1141.6525,97.1292
1143.5809,97.087
1145.5094,97.0045
1147.4379,96.8852
1149.3663,96.7303
1151.2948,96.5378
1153.2233,96.3047
1155.1517,96.0306
1157.0802,95.7215
1159.0087,95.3927
1160.9371,95.0668
1162.8656,94.7685
1164.7941,94.5175
1166.7225,94.3224
1168.6510,94.18
1170.5795,94.0772
1172.5079,93.9967
1174.4364,93.9212
1176.3649,93.8356
1178.2933,93.7261
1180.2218,93.5809
1182.1503,93.3917
1184.0787,93.1566
1186.0072,92.8825
1187.9357,92.5857
1189.8641,92.2882
1191.7926,92.0132
1193.7211,91.7808
1195.6495,91.6045
1197.5780,91.4907
1199.5065,91.4373
1201.4349,91.4349
1203.3634,91.4675
1205.2919,91.5153
1207.2203,91.5571
1209.1488,91.5718
1211.0773,91.5368
1213.0057,91.4254
1214.9342,91.2061
1216.8627,90.8469
1218.7911,90.325
1220.7196,89.6398
1222.6481,88.8205
1224.5765,87.924
1226.5050,87.0222
1228.4335,86.1827
1230.3619,85.4532
1232.2904,84.8563
1234.2189,84.395
1236.1473,84.0627
1238.0758,83.8516
1240.0043,83.7538
1241.9327,83.7567
1243.8612,83.8404
1245.7897,83.9789
1247.7181,84.1477
1249.6466,84.3335
1251.5751,84.5393
1253.5035,84.7835
1255.4320,85.0924
1257.3605,85.4903
1259.2889,85.9913
1261.2174,86.5946
1263.1459,87.2844
1265.0743,88.0333
1267.0028,88.8069
1268.9313,89.5689
1270.8597,90.2849
1272.7882,90.9256
1274.7167,91.4697
1276.6451,91.9053
1278.5736,92.2301
1280.5021,92.4488
1282.4305,92.5688
1284.3590,92.5975
1286.2875,92.5405
1288.2159,92.4031
1290.1444,92.1926
1292.0729,91.921
1294.0013,91.6053
1295.9298,91.2654
1297.8583,90.92
1299.7867,90.5821
1301.7152,90.2555
1303.6437,89.9345
1305.5721,89.6063
1307.5006,89.2561
1309.4291,88.8735
1311.3575,88.4573
1313.2860,88.0171
1315.2145,87.5714
1317.1429,87.1434
1319.0714,86.7561
1320.9999,86.4291
1322.9283,86.1749
1324.8568,85.9972
1326.7853,85.8891
1328.7137,85.838
1330.6422,85.8352
1332.5707,85.8866
1334.4991,86.0145
1336.4276,86.2458
1338.3561,86.5875
1340.2845,87.0061
1342.2130,87.4316
1344.1415,87.7846
1346.0699,88.0083
1347.9984,88.0844
1349.9269,88.0284
1351.8553,87.8739
1353.7838,87.6548
1355.7123,87.3958
1357.6407,87.1129
1359.5692,86.8174
1361.4977,86.5163
1363.4261,86.2079
1365.3546,85.8792
1367.2831,85.5144
1369.2115,85.1111
1371.1400,84.6935
1373.0685,84.3087
1374.9969,84.0033
1376.9254,83.7924
1378.8539,83.6469
1380.7823,83.5091
1382.7108,83.3234
1384.6393,83.0575
1386.5677,82.708
1388.4962,82.2912
1390.4247,81.832
1392.3531,81.3581
1394.2816,80.8983
1396.2101,80.4787
1398.1385,80.1099
1400.0670,79.7738
1401.9955,79.4265
1403.9240,79.0208
1405.8524,78.532
1407.7809,77.9675
1409.7094,77.3573
1411.6378,76.7362
1413.5663,76.1371
1415.4948,75.6014
1417.4232,75.1931
1419.3517,74.9888
1421.2802,75.0336
1423.2086,75.3024
1425.1371,75.7168
1427.0656,76.2024
1428.9940,76.7337
1430.9225,77.3431
1432.8510,78.0944
1434.7794,79.0303
1436.7079,80.1244
1438.6364,81.2801
1440.5648,82.3786
1442.4933,83.328
1444.4218,84.0818
1446.3502,84.6316
1448.2787,84.9957
1450.2072,85.2148
1452.1356,85.3552
1454.0641,85.5141
1455.9926,85.8005
1457.9210,86.2772
1459.8495,86.9028
1461.7780,87.5513
1463.7064,88.0981
1465.6349,88.4813
1467.5634,88.716
1469.4918,88.8867
1471.4203,89.1229
1473.3488,89.5331
1475.2772,90.1224
1477.2057,90.786
1479.1342,91.3923
1481.0626,91.858
1482.9911,92.1664
1484.9196,92.3548
1486.8480,92.4992
1488.7765,92.6897
1490.7050,92.9914
1492.6334,93.4037
1494.5619,93.8572
1496.4904,94.2533
1498.4188,94.5153
1500.3473,94.6186
1502.2758,94.6041
1504.2042,94.5782
1506.1327,94.6759
1508.0612,94.9682
1509.9896,95.3884
1511.9181,95.7802
1513.8466,96.0151
1515.7750,96.0556
1517.7035,95.96
1519.6320,95.8615
1521.5604,95.9082
1523.4889,96.1637
1525.4174,96.5592
1527.3458,96.9576
1529.2743,97.2437
1531.2028,97.3565
1533.1312,97.2803
1535.0597,97.0402
1536.9882,96.7229
1538.9166,96.5034
1540.8451,96.5937
1542.7736,97.0659
1544.7020,97.7484
1546.6305,98.3792
1548.5590,98.7871
1550.4874,98.9166
1552.4159,98.7892
1554.3444,98.4979
1556.2728,98.2229
1558.2013,98.1755
1560.1298,98.4305
1562.0582,98.8534
1563.9867,99.2473
1565.9152,99.4955
1567.8436,99.5777
1569.7721,99.5371
1571.7006,99.4557
1573.6290,99.4285
1575.5575,99.5235
1577.4860,99.745
1579.4144,100.038
1581.3429,100.329
1583.2714,100.561
1585.1998,100.711
1587.1283,100.785
1589.0568,100.811
1590.9852,100.822
1592.9137,100.843
1594.8422,100.883
1596.7706,100.935
1598.6991,100.99
1600.6276,101.038
1602.5560,101.081
1604.4845,101.118
1606.4130,101.144
1608.3414,101.15
1610.2699,101.121
1612.1984,101.048
1614.1268,100.936
1616.0553,100.811
1617.9838,100.716
1619.9122,100.695
1621.8407,100.764
1623.7692,100.897
1625.6976,101.036
1627.6261,101.117
1629.5546,101.106
1631.4830,101.011
1633.4115,100.89
1635.3400,100.819
1637.2684,100.836
1639.1969,100.903
1641.1254,100.932
1643.0538,100.842
1644.9823,100.601
1646.9108,100.254
1648.8392,99.9326
1650.7677,99.8137
1652.6962,99.9926
1654.6246,100.387
1656.5531,100.815
1658.4816,101.131
1660.4100,101.273
1662.3385,101.237
1664.2670,101.055
1666.1954,100.792
1668.1239,100.53
1670.0524,100.349
1671.9808,100.273
1673.9093,100.248
1675.8378,100.189
1677.7662,100.033
1679.6947,99.7861
1681.6232,99.5287
1683.5516,99.3827
1685.4801,99.417
1687.4086,99.5783
1689.3370,99.73
1691.2655,99.7441
1693.1940,99.5534
1695.1224,99.1696
1697.0509,98.7032
1698.9794,98.3522
1700.9078,98.2863
1702.8363,98.4964
1704.7648,98.814
1706.6932,99.0614
1708.6217,99.1373
1710.5502,99.0195
1712.4786,98.7542
1714.4071,98.4566
1716.3356,98.2821
1718.2640,98.3321
1720.1925,98.5657
1722.1210,98.8326
1724.0494,98.9874
1725.9779,98.9554
1727.9064,98.7388
1729.8348,98.4081
1731.7633,98.0898
1733.6918,97.9164
1735.6202,97.9395
1737.5487,98.0918
1739.4772,98.2561
1741.4056,98.3578
1743.3341,98.3984
1745.2626,98.4385
1747.1910,98.5554
1749.1195,98.7941
1751.0480,99.1375
1752.9764,99.5208
1754.9049,99.8744
1756.8334,100.156
1758.7618,100.352
1760.6903,100.467
1762.6188,100.504
1764.5472,100.468
1766.4757,100.372
1768.4042,100.253
1770.3326,100.163
1772.2611,100.16
1774.1896,100.263
1776.1180,100.445
1778.0465,100.649
1779.9750,100.818
1781.9034,100.913
1783.8319,100.918
1785.7604,100.829
1787.6888,100.662
1789.6173,100.449
1791.5458,100.243
1793.4742,100.103
1795.4027,100.075
1797.3312,100.168
1799.2596,100.354
1801.1881,100.582
1803.1166,100.802
1805.0450,100.984
1806.9735,101.125
1808.9020,101.238
1810.8304,101.343
1812.7589,101.451
1814.6874,101.553
1816.6158,101.622
1818.5443,101.629
1820.4728,101.553
1822.4012,101.404
1824.3297,101.224
1826.2582,101.08
1828.1866,101.033
1830.1151,101.1
1832.0436,101.246
1833.9720,101.398
1835.9005,101.491
1837.8290,101.492
1839.7574,101.409
1841.6859,101.296
1843.6144,101.223
1845.5428,101.246
1847.4713,101.371
1849.3998,101.552
1851.3282,101.732
1853.2567,101.867
1855.1852,101.938
1857.1136,101.944
1859.0421,101.885
1860.9706,101.769
1862.8990,101.607
1864.8275,101.433
1866.7560,101.301
1868.6844,101.267
1870.6129,101.355
1872.5414,101.535
1874.4698,101.74
1876.3983,101.905
1878.3268,101.99
1880.2552,101.991
1882.1837,101.933
1884.1122,101.85
1886.0406,101.776
1887.9691,101.731
1889.8976,101.726
1891.8260,101.76
1893.7545,101.82
1895.6830,101.888
1897.6115,101.942
1899.5399,101.965
1901.4684,101.955
1903.3969,101.923
1905.3253,101.888
1907.2538,101.865
1909.1823,101.857
1911.1107,101.85
1913.0392,101.827
1914.9677,101.781
1916.8961,101.726
1918.8246,101.688
1920.7531,101.695
1922.6815,101.759
1924.6100,101.865
1926.5385,101.983
1928.4669,102.082
1930.3954,102.141
1932.3239,102.157
1934.2523,102.136
1936.1808,102.088
1938.1093,102.024
1940.0377,101.955
1941.9662,101.898
1943.8947,101.872
1945.8231,101.891
1947.7516,101.958
1949.6801,102.062
1951.6085,102.183
1953.5370,102.298
1955.4655,102.384
1957.3939,102.421
1959.3224,102.399
1961.2509,102.326
1963.1793,102.228
1965.1078,102.139
1967.0363,102.082
1968.9647,102.056
1970.8932,102.034
1972.8217,101.986
1974.7501,101.904
1976.6786,101.812
1978.6071,101.745
1980.5355,101.717
1982.4640,101.714
1984.3925,101.706
1986.3209,101.675
1988.2494,101.624
1990.1779,101.58
1992.1063,101.576
1994.0348,101.633
1995.9633,101.749
1997.8917,101.901
1999.8202,102.056
2001.7487,102.18
2003.6771,102.247
2005.6056,102.245
2007.5341,102.184
2009.4625,102.101
2011.3910,102.035
2013.3195,102.015
2015.2479,102.039
2017.1764,102.075
2019.1049,102.079
2021.0333,102.026
2022.9618,101.918
2024.8903,101.789
2026.8187,101.681
2028.7472,101.617
2030.6757,101.592
2032.6041,101.581
2034.5326,101.556
2036.4611,101.51
2038.3895,101.455
2040.3180,101.413
2042.2465,101.4
2044.1749,101.42
2046.1034,101.467
2048.0320,101.526
2049.9604,101.588
2051.8889,101.645
2053.8174,101.693
2055.7458,101.729
2057.6743,101.751
2059.6028,101.759
2061.5313,101.752
2063.4597,101.73
2065.3882,101.696
2067.3167,101.656
2069.2451,101.616
2071.1736,101.587
2073.1021,101.577
2075.0305,101.587
2076.9590,101.613
2078.8875,101.643
2080.8159,101.67
2082.7444,101.69
2084.6729,101.708
2086.6013,101.729
2088.5298,101.757
2090.4583,101.785
2092.3867,101.798
2094.3152,101.783
2096.2437,101.733
2098.1721,101.661
2100.1006,101.59
2102.0291,101.545
2103.9575,101.541
2105.8860,101.573
2107.8145,101.624
2109.7429,101.674
2111.6714,101.71
2113.5999,101.732
2115.5283,101.75
2117.4568,101.775
2119.3853,101.816
2121.3137,101.872
2123.2422,101.94
2125.1707,102.01
2127.0991,102.07
2129.0276,102.112
2130.9561,102.13
2132.8845,102.121
2134.8130,102.092
2136.7415,102.05
2138.6699,102.001
2140.5984,101.943
2142.5269,101.874
2144.4553,101.796
2146.3838,101.728
2148.3123,101.696
2150.2407,101.716
2152.1692,101.778
2154.0977,101.832
2156.0261,101.806
2157.9546,101.651
2159.8831,101.4
2161.8115,101.16
2163.7400,101.036
2165.6685,101.058
2167.5969,101.181
2169.5254,101.331
2171.4539,101.44
2173.3823,101.472
2175.3108,101.425
2177.2393,101.326
2179.1677,101.214
2181.0962,101.122
2183.0247,101.064
2184.9531,101.041
2186.8816,101.046
2188.8101,101.068
2190.7385,101.101
2192.6670,101.136
2194.5955,101.166
2196.5239,101.184
2198.4524,101.186
2200.3809,101.173
2202.3093,101.152
2204.2378,101.134
2206.1663,101.129
2208.0947,101.141
2210.0232,101.171
2211.9517,101.21
2213.8801,101.247
2215.8086,101.274
2217.7371,101.283
2219.6655,101.274
2221.5940,101.251
2223.5225,101.22
2225.4509,101.187
2227.3794,101.158
2229.3079,101.135
2231.2363,101.118
2233.1648,101.105
2235.0933,101.092
2237.0217,101.078
2238.9502,101.065
2240.8787,101.06
2242.8071,101.066
2244.7356,101.08
2246.6641,101.092
2248.5925,101.089
2250.5210,101.06
2252.4495,101.004
2254.3779,100.93
2256.3064,100.854
2258.2349,100.793
2260.1633,100.754
2262.0918,100.733
2264.0203,100.72
2265.9487,100.707
2267.8772,100.689
2269.8057,100.667
2271.7341,100.648
2273.6626,100.633
2275.5911,100.62
2277.5195,100.599
2279.4480,100.558
2281.3765,100.487
2283.3049,100.381
2285.2334,100.24
2287.1619,100.071
2289.0903,99.8811
2291.0188,99.6788
2292.9473,99.4709
2294.8757,99.2592
2296.8042,99.0396
2298.7327,98.8019
2300.6611,98.5348
2302.5896,98.2318
2304.5181,97.8974
2306.4465,97.5473
2308.3750,97.2013
2310.3035,96.8707
2312.2319,96.548
2314.1604,96.209
2316.0889,95.8271
2318.0173,95.3927
2319.9458,94.9245
2321.8743,94.4656
2323.8027,94.0637
2325.7312,93.7504
2327.6597,93.5286
2329.5881,93.3744
2331.5166,93.2486
2333.4451,93.1167
2335.3735,92.9735
2337.3020,92.8612
2339.2305,92.858
2341.1589,93.016
2343.0874,93.2963
2345.0159,93.5839
2346.9443,93.7616
2348.8728,93.7504
2350.8013,93.5032
2352.7297,92.9937
2354.6582,92.2335
2356.5867,91.3311
2358.5151,90.5438
2360.4436,90.1768
2362.3721,90.3466
2364.3005,90.9368
2366.2290,91.7815
2368.1575,92.769
2370.0859,93.8224
2372.0144,94.8745
2373.9429,95.8737
2375.8713,96.7918
2377.7998,97.6201
2379.7283,98.3581
2381.6567,99.0054
2383.5852,99.5587
2385.5137,100.012
2387.4421,100.361
2389.3706,100.604
2391.2991,100.749
2393.2275,100.815
2395.1560,100.829
2397.0845,100.819
2399.0129,100.804
2400.9414,100.793
2402.8699,100.786
2404.7983,100.778
2406.7268,100.764
2408.6553,100.746
2410.5837,100.728
2412.5122,100.716
2414.4407,100.711
2416.3691,100.714
2418.2976,100.718
2420.2261,100.718
2422.1545,100.709
2424.0830,100.691
2426.0115,100.667
2427.9399,100.644
2429.8684,100.625
2431.7969,100.612
2433.7253,100.602
2435.6538,100.59
2437.5823,100.575
2439.5107,100.556
2441.4392,100.539
2443.3677,100.528
2445.2961,100.523
2447.2246,100.523
2449.1531,100.521
2451.0815,100.51
2453.0100,100.49
2454.9385,100.464
2456.8669,100.441
2458.7954,100.427
2460.7239,100.426
2462.6523,100.437
2464.5808,100.449
2466.5093,100.455
2468.4377,100.449
2470.3662,100.432
2472.2947,100.41
2474.2231,100.39
2476.1516,100.375
2478.0801,100.366
2480.0085,100.357
2481.9370,100.345
2483.8655,100.327
2485.7939,100.303
2487.7224,100.276
2489.6509,100.251
2491.5793,100.227
2493.5078,100.205
2495.4363,100.182
2497.3647,100.155
2499.2932,100.122
2501.2217,100.085
2503.1501,100.049
2505.0786,100.021
2507.0071,100.006
2508.9355,100.004
2510.8640,100.01
2512.7925,100.018
2514.7209,100.021
2516.6494,100.017
2518.5779,100.009
2520.5063,100.004
2522.4348,100.007
2524.3633,100.022
2526.2917,100.047
2528.2202,100.077
2530.1487,100.108
2532.0771,100.136
2534.0056,100.159
2535.9341,100.178
2537.8625,100.192
2539.7910,100.198
2541.7195,100.197
2543.6479,100.187
2545.5764,100.173
2547.5049,100.161
2549.4333,100.156
2551.3618,100.162
2553.2903,100.176
2555.2188,100.192
2557.1472,100.202
2559.0757,100.203
2561.0042,100.196
2562.9326,100.185
2564.8611,100.174
2566.7896,100.168
2568.7180,100.164
2570.6465,100.16
2572.5750,100.153
2574.5034,100.142
2576.4319,100.129
2578.3604,100.117
2580.2888,100.112
2582.2173,100.118
2584.1458,100.135
2586.0742,100.16
2588.0027,100.182
2589.9312,100.193
2591.8596,100.189
2593.7881,100.17
2595.7166,100.146
2597.6450,100.126
2599.5735,100.119
2601.5020,100.124
2603.4304,100.138
2605.3589,100.151
2607.2874,100.159
2609.2158,100.158
2611.1443,100.152
2613.0728,100.145
2615.0012,100.14
2616.9297,100.137
2618.8582,100.134
2620.7866,100.129
2622.7151,100.12
2624.6436,100.11
2626.5720,100.103
2628.5005,100.103
2630.4290,100.11
2632.3574,100.123
2634.2859,100.136
2636.2144,100.143
2638.1428,100.142
2640.0713,100.134
2641.9998,100.125
2643.9282,100.12
2645.8567,100.122
2647.7852,100.131
2649.7136,100.143
2651.6421,100.151
2653.5706,100.154
2655.4990,100.152
2657.4275,100.15
2659.3560,100.152
2661.2844,100.161
2663.2129,100.176
2665.1414,100.193
2667.0698,100.208
2668.9983,100.217
2670.9268,100.221
2672.8552,100.221
2674.7837,100.221
2676.7122,100.222
2678.6406,100.225
2680.5691,100.227
2682.4976,100.228
2684.4260,100.227
2686.3545,100.224
2688.2830,100.22
2690.2114,100.218
2692.1399,100.218
2694.0684,100.22
2695.9968,100.221
2697.9253,100.221
2699.8538,100.218
2701.7822,100.211
2703.7107,100.204
2705.6392,100.197
2707.5676,100.192
2709.4961,100.19
2711.4246,100.19
2713.3530,100.188
2715.2815,100.185
2717.2100,100.179
2719.1384,100.171
2721.0669,100.162
2722.9954,100.155
2724.9238,100.149
2726.8523,100.144
2728.7808,100.138
2730.7092,100.129
2732.6377,100.118
2734.5662,100.106
2736.4946,100.094
2738.4231,100.084
2740.3516,100.078
2742.2800,100.073
2744.2085,100.069
2746.1370,100.063
2748.0654,100.057
2749.9939,100.051
2751.9224,100.048
2753.8508,100.048
2755.7793,100.049
2757.7078,100.05
2759.6362,100.046
2761.5647,100.037
2763.4932,100.025
2765.4216,100.013
2767.3501,100.004
2769.2786,100.001
2771.2070,100.003
2773.1355,100.006
2775.0640,100.004
2776.9924,99.9953
2778.9209,99.9788
2780.8494,99.9584
2782.7778,99.9394
2784.7063,99.9261
2786.6348,99.9192
2788.5632,99.9155
2790.4917,99.9098
2792.4202,99.8978
2794.3486,99.8787
2796.2771,99.8549
2798.2056,99.8301
2800.1340,99.8063
2802.0625,99.7816
2803.9910,99.7516
2805.9194,99.7117
2807.8479,99.6613
2809.7764,99.6051
2811.7048,99.5512
2813.6333,99.5084
2815.5618,99.4814
2817.4902,99.4699
2819.4187,99.469
2821.3472,99.4723
2823.2756,99.4734
2825.2041,99.4676
2827.1326,99.4508
2829.0610,99.4192
2830.9895,99.3681
2832.9180,99.2913
2834.8464,99.1809
2836.7749,99.0269
2838.7034,98.8206
2840.6318,98.5601
2842.5603,98.2572
2844.4888,97.9426
2846.4172,97.6626
2848.3457,97.4675
2850.2742,97.3936
2852.2026,97.4485
2854.1311,97.6062
2856.0596,97.8189
2857.9880,98.0363
2859.9165,98.2235
2861.8450,98.367
2863.7734,98.4698
2865.7019,98.5417
2867.6304,98.5913
2869.5588,98.6231
2871.4873,98.6385
2873.4158,98.6383
2875.3442,98.6233
2877.2727,98.5943
2879.2012,98.5505
2881.1296,98.4886
2883.0581,98.4037
2884.9866,98.2902
2886.9150,98.1433
2888.8435,97.9591
2890.7720,97.7347
2892.7004,97.4678
2894.6289,97.1574
2896.5574,96.8072
2898.4858,96.4275
2900.4143,96.0366
2902.3428,95.6572
2904.2712,95.3099
2906.1997,95.007
2908.1282,94.7513
2910.0566,94.5401
2911.9851,94.3735
2913.9136,94.2606
2915.8420,94.2193
2917.7705,94.2681
2919.6990,94.4145
2921.6274,94.6469
2923.5559,94.9354
2925.4844,95.243
2927.4128,95.5397
2929.3413,95.8122
2931.2698,96.0645
2933.1982,96.3091
2935.1267,96.5575
2937.0552,96.8123
2938.9836,97.0665
2940.9121,97.3072
2942.8406,97.5206
2944.7690,97.6969
2946.6975,97.8321
2948.6260,97.9271
2950.5544,97.9849
2952.4829,98.0074
2954.4114,97.9944
