TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
597.8248,74.1569
599.7532,72.3674
601.6817,70.4944
603.6102,68.6804
605.5386,67.0763
607.4671,65.8071
609.3956,64.95
611.3240,64.5301
613.2525,64.5282
615.1810,64.89
617.1094,65.5345
619.0379,66.3612
620.9664,67.2629
622.8948,68.141
624.8233,68.9236
626.7518,69.5767
628.6802,70.1071
630.6087,70.5536
632.5372,70.9684
634.4656,71.3966
636.3941,71.8624
638.3226,72.3706
640.2510,72.9164
642.1795,73.4969
644.1080,74.117
646.0364,74.7901
647.9649,75.5371
649.8934,76.3795
651.8218,77.3221
653.7503,78.3304
655.6788,79.3228
657.6072,80.192
659.5357,80.8398
661.4642,81.1938
663.3926,81.2095
665.3211,80.8846
667.2496,80.2989
669.1780,79.6302
671.1065,79.0689
673.0350,78.6941
674.9634,78.4616
676.8919,78.2889
678.8204,78.126
680.7488,77.974
682.6773,77.8687
684.6058,77.8478
686.5342,77.9258
688.4627,78.0955
690.3912,78.3479
692.3196,78.6879
694.2481,79.1323
696.1766,79.6953
698.1050,80.3736
700.0335,81.1423
701.9620,81.9613
703.8904,82.7893
705.8189,83.599
707.7474,84.3862
709.6758,85.1697
711.6043,85.9789
713.5328,86.8363
715.4612,87.7424
717.3897,88.6707
719.3182,89.5761
721.2466,90.4118
723.1751,91.148
725.1036,91.7807
727.0320,92.3274
728.9605,92.8147
730.8890,93.266
732.8174,93.693
734.7459,94.095
736.6744,94.4632
738.6028,94.7884
740.5313,95.0664
742.4598,95.3007
744.3882,95.5002
746.3167,95.6753
748.2452,95.8349
750.1736,95.9846
752.1021,96.1277
754.0306,96.266
755.9590,96.401
757.8875,96.5338
759.8160,96.6656
761.7444,96.7975
763.6729,96.9305
765.6014,97.0654
767.5298,97.2014
769.4583,97.3363
771.3868,97.4667
773.3152,97.5892
775.2437,97.7025
777.1722,97.8076
779.1006,97.9068
781.0291,98.0025
782.9576,98.0951
784.8860,98.1835
786.8145,98.266
788.7430,98.3415
790.6714,98.4101
792.5999,98.4723
794.5284,98.528
796.4568,98.5761
798.3853,98.6146
800.3138,98.6419
802.2422,98.6576
804.1707,98.6613
806.0992,98.6523
808.0276,98.6271
809.9561,98.5794
811.8846,98.4983
813.8130,98.3686
815.7415,98.1711
817.6700,97.8856
819.5984,97.4974
821.5269,97.0056
823.4554,96.4304
825.3839,95.8135
827.3123,95.212
829.2408,94.6848
831.1693,94.2777
833.0977,94.0119
835.0262,93.88
836.9547,93.8505
838.8831,93.8802
840.8116,93.9292
842.7401,93.9736
844.6685,94.0081
846.5970,94.0383
848.5255,94.0681
850.4539,94.0901
852.3824,94.088
854.3109,94.0458
856.2393,93.9536
858.1678,93.7992
860.0963,93.5473
862.0247,93.1256
863.9532,92.4401
865.8817,91.4283
867.8101,90.1262
869.7386,88.7077
871.6671,87.4586
873.5955,86.6849
875.5240,86.5954
877.4525,87.2198
879.3809,88.4031
881.3094,89.874
883.2379,91.3477
885.1663,92.6105
887.0948,93.5547
889.0233,94.167
890.9517,94.4921
892.8802,94.5985
894.8087,94.5559
896.7371,94.4238
898.6656,94.2443
900.5941,94.0386
902.5225,93.8085
904.4510,93.5443
906.3795,93.2366
908.3079,92.8862
910.2364,92.5067
912.1649,92.1199
914.0934,91.7493
916.0219,91.413
917.9503,91.1215
919.8788,90.8775
921.8073,90.6779
923.7357,90.516
925.6642,90.3832
927.5927,90.27
929.5211,90.166
931.4496,90.0591
933.3781,89.9362
935.3065,89.7847
937.2350,89.5965
939.1635,89.3701
941.0919,89.1107
943.0204,88.8264
944.9489,88.5236
946.8773,88.2044
948.8058,87.8672
950.7343,87.51
952.6627,87.1351
954.5912,86.7516
956.5197,86.3761
958.4481,86.031
960.3766,85.7434
962.3051,85.5434
964.2335,85.4622
966.1620,85.5296
968.0905,85.7685
970.0189,86.1891
971.9474,86.7837
973.8759,87.5252
975.8043,88.3702
977.7328,89.2658
979.6613,90.158
981.5897,90.9983
983.5182,91.7494
985.4467,92.3866
987.3751,92.8999
989.3036,93.2938
991.2321,93.5862
993.1605,93.8044
995.0890,93.9799
997.0175,94.1414
998.9459,94.3089
1000.8744,94.4899
1002.8029,94.68
1004.7313,94.8663
1006.6598,95.0331
1008.5883,95.1672
1010.5167,95.2607
1012.4452,95.3118
1014.3737,95.3229
1016.3021,95.2988
1018.2306,95.2445
1020.1591,95.1651
1022.0875,95.0657
1024.0160,94.9522
1025.9445,94.831
1027.8729,94.7091
1029.8014,94.5932
1031.7299,94.4892
1033.6583,94.4011
1035.5868,94.3307
1037.5153,94.2774
1039.4437,94.2385
1041.3722,94.21
1043.3007,94.1868
1045.2291,94.1646
1047.1576,94.1402
1049.0861,94.1119
1051.0145,94.0801
1052.9430,94.0466
1054.8715,94.0135
1056.7999,93.9823
1058.7284,93.9539
1060.6569,93.9281
1062.5853,93.9043
1064.5138,93.8816
1066.4423,93.8581
1068.3707,93.831
1070.2992,93.7956
1072.2277,93.7462
1074.1561,93.6769
1076.0846,93.5827
1078.0131,93.4608
1079.9415,93.3103
1081.8700,93.1329
1083.7985,92.9327
1085.7269,92.7172
1087.6554,92.4973
1089.5839,92.287
1091.5123,92.1027
1093.4408,91.9612
1095.3693,91.8796
1097.2977,91.8739
1099.2262,91.9574
1101.1547,92.1382
1103.0831,92.4141
1105.0116,92.7692
1106.9401,93.1738
1108.8685,93.5902
1110.7970,93.9827
1112.7255,94.3289
1114.6539,94.6254
1116.5824,94.8875
1118.5109,95.1405
1120.4393,95.4086
1122.3678,95.7051
1124.2963,96.028
1126.2247,96.3608
1128.1532,96.6783
1130.0817,96.9533
1132.0101,97.163
1133.9386,97.2932
1135.8671,97.3392
1137.7955,97.3052
1139.7240,97.2024
1141.6525,97.0468
1143.5809,96.8582
1145.5094,96.6583
1147.4379,96.4668
1149.3663,96.2959
1151.2948,96.145
1153.2233,95.9996
1155.1517,95.8359
1157.0802,95.6313
1159.0087,95.3757
1160.9371,95.077
1162.8656,94.7594
1164.7941,94.4535
1166.7225,94.1844
1168.6510,93.9629
1170.5795,93.7832
1172.5079,93.6269
1174.4364,93.4684
1176.3649,93.2804
1178.2933,93.0376
1180.2218,92.7212
1182.1503,92.3237
1184.0787,91.8541
1186.0072,91.3396
1187.9357,90.8225
1189.8641,90.3518
1191.7926,89.973
1193.7211,89.7193
1195.6495,89.6067
1197.5780,89.6324
1199.5065,89.7779
1201.4349,90.0128
1203.3634,90.3004
1205.2919,90.6037
1207.2203,90.8889
1209.1488,91.1268
1211.0773,91.2891
1213.0057,91.3412
1214.9342,91.2385
1216.8627,90.9294
1218.7911,90.3696
1220.7196,89.5418
1222.6481,88.4711
1224.5765,87.2271
1226.5050,85.908
1228.4335,84.6151
1230.3619,83.4282
1232.2904,82.3948
1234.2189,81.5335
1236.1473,80.846
1238.0758,80.3268
1240.0043,79.9675
1241.9327,79.7541
1243.8612,79.6656
1245.7897,79.6778
1247.7181,79.7703
1249.6466,79.935
1251.5751,80.1781
1253.5035,80.5169
1255.4320,80.9725
1257.3605,81.5623
1259.2889,82.2954
1261.2174,83.1688
1263.1459,84.1665
1265.0743,85.2591
1267.0028,86.4054
1268.9313,87.5567
1270.8597,88.6634
1272.7882,89.6817
1274.7167,90.5803
1276.6451,91.3423
1278.5736,91.9637
1280.5021,92.4485
1282.4305,92.8028
1284.3590,93.0326
1286.2875,93.1426
1288.2159,93.1393
1290.1444,93.0335
1292.0729,92.8414
1294.0013,92.5837
1295.9298,92.2831
1297.8583,91.9602
1299.7867,91.6305
1301.7152,91.3015
1303.6437,90.9712
1305.5721,90.6301
1307.5006,90.2639
1309.4291,89.8594
1311.3575,89.4096
1313.2860,88.9169
1315.2145,88.3949
1317.1429,87.867
1319.0714,87.3646
1320.9999,86.923
1322.9283,86.5753
1324.8568,86.3445
1326.7853,86.238
1328.7137,86.2503
1330.6422,86.3753
1332.5707,86.6204
1334.4991,87.01
1336.4276,87.5676
1338.3561,88.2843
1340.2845,89.0962
1342.2130,89.8948
1344.1415,90.5686
1346.0699,91.0469
1347.9984,91.3175
1349.9269,91.4164
1351.8553,91.4014
1353.7838,91.3281
1355.7123,91.2396
1357.6407,91.1692
1359.5692,91.1431
1361.4977,91.1751
1363.4261,91.2534
1365.3546,91.3372
1367.2831,91.3734
1369.2115,91.324
1371.1400,91.1876
1373.0685,90.9985
1374.9969,90.8058
1376.9254,90.6415
1378.8539,90.5046
1380.7823,90.3693
1382.7108,90.2069
1384.6393,90.0015
1386.5677,89.751
1388.4962,89.4576
1390.4247,89.1219
1392.3531,88.7477
1394.2816,88.35
1396.2101,87.9531
1398.1385,87.572
1400.0670,87.188
1401.9955,86.7437
1403.9240,86.168
1405.8524,85.4126
1407.7809,84.4717
1409.7094,83.3738
1411.6378,82.1564
1413.5663,80.8541
1415.4948,79.5137
1417.4232,78.2267
1419.3517,77.1355
1421.2802,76.3764
1423.2086,75.9967
1425.1371,75.9352
1427.0656,76.0878
1428.9940,76.3901
1430.9225,76.8599
1432.8510,77.5801
1434.7794,78.628
1436.7079,79.9907
1438.6364,81.5381
1440.5648,83.0778
1442.4933,84.4369
1444.4218,85.5089
1446.3502,86.257
1448.2787,86.6992
1450.2072,86.8932
1452.1356,86.931
1454.0641,86.9388
1455.9926,87.0596
1457.9210,87.3915
1459.8495,87.9179
1461.7780,88.5143
1463.7064,89.0344
1465.6349,89.39
1467.5634,89.5803
1469.4918,89.69
1471.4203,89.8625
1473.3488,90.2234
1475.2772,90.7864
1477.2057,91.4386
1479.1342,92.0276
1481.0626,92.4504
1482.9911,92.6817
1484.9196,92.7657
1486.8480,92.7956
1488.7765,92.882
1490.7050,93.1042
1492.6334,93.4641
1494.5619,93.8812
1496.4904,94.2366
1498.4188,94.4281
1500.3473,94.4066
1502.2758,94.1953
1504.2042,93.9011
1506.1327,93.6912
1508.0612,93.7001
1509.9896,93.9242
1511.9181,94.2317
1513.8466,94.4754
1515.7750,94.5835
1517.7035,94.5849
1519.6320,94.5924
1521.5604,94.7391
1523.4889,95.0788
1525.4174,95.5403
1527.3458,95.9878
1529.2743,96.3075
1531.2028,96.4394
1533.1312,96.3677
1535.0597,96.1164
1536.9882,95.7683
1538.9166,95.4915
1540.8451,95.4969
1542.7736,95.8732
1544.7020,96.4749
1546.6305,97.0461
1548.5590,97.4
1550.4874,97.4642
1552.4159,97.2564
1554.3444,96.8837
1556.2728,96.5537
1558.2013,96.5023
1560.1298,96.8073
1562.0582,97.3143
1563.9867,97.799
1565.9152,98.127
1567.8436,98.2744
1569.7721,98.2901
1571.7006,98.2617
1573.6290,98.2847
1575.5575,98.4216
1577.4860,98.6708
1579.4144,98.975
1581.3429,99.2615
1583.2714,99.4776
1585.1998,99.6036
1587.1283,99.6493
1589.0568,99.6435
1590.9852,99.6199
1592.9137,99.6029
1594.8422,99.5993
1596.7706,99.6
1598.6991,99.5913
1600.6276,99.5643
1602.5560,99.5194
1604.4845,99.4619
1606.4130,99.3951
1608.3414,99.3159
1610.2699,99.2158
1612.1984,99.0872
1614.1268,98.9327
1616.0553,98.7726
1617.9838,98.6442
1619.9122,98.5865
1621.8407,98.6141
1623.7692,98.7015
1625.6976,98.7907
1627.6261,98.8202
1629.5546,98.7555
1631.4830,98.6108
1633.4115,98.4498
1635.3400,98.3531
1637.2684,98.3559
1639.1969,98.4103
1641.1254,98.4152
1643.0538,98.2815
1644.9823,97.9806
1646.9108,97.5707
1648.8392,97.2053
1650.7677,97.0812
1652.6962,97.3002
1654.6246,97.7701
1656.5531,98.2863
1658.4816,98.6815
1660.4100,98.8795
1662.3385,98.8734
1664.2670,98.6999
1666.1954,98.4314
1668.1239,98.1677
1670.0524,97.9996
1671.9808,97.9544
1673.9093,97.9748
1675.8378,97.9637
1677.7662,97.8544
1679.6947,97.6593
1681.6232,97.4758
1683.5516,97.4361
1685.4801,97.602
1687.4086,97.8971
1689.3370,98.1599
1691.2655,98.2479
1693.1940,98.0957
1695.1224,97.7318
1697.0509,97.2913
1698.9794,96.9904
1700.9078,96.9967
1702.8363,97.2827
1704.7648,97.6587
1706.6932,97.9294
1708.6217,97.9821
1710.5502,97.7883
1712.4786,97.3931
1714.4071,96.917
1716.3356,96.5307
1718.2640,96.3621
1720.1925,96.3958
1722.1210,96.4903
1724.0494,96.4904
1725.9779,96.3105
1727.9064,95.9561
1729.8348,95.5222
1731.7633,95.1749
1733.6918,95.0794
1735.6202,95.2878
1737.5487,95.6978
1739.4772,96.1451
1741.4056,96.5206
1743.3341,96.8105
1745.2626,97.0699
1747.1910,97.3728
1749.1195,97.7603
1751.0480,98.2147
1752.9764,98.6749
1754.9049,99.0781
1756.8334,99.388
1758.7618,99.5965
1760.6903,99.708
1762.6188,99.7277
1764.5472,99.6613
1766.4757,99.5274
1768.4042,99.3697
1770.3326,99.254
1772.2611,99.2428
1774.1896,99.3574
1776.1180,99.5626
1778.0465,99.7894
1779.9750,99.9721
1781.9034,100.07
1783.8319,100.07
1785.7604,99.9772
1787.6888,99.8158
1789.6173,99.6229
1791.5458,99.4474
1793.4742,99.3392
1795.4027,99.3312
1797.3312,99.4251
1799.2596,99.5917
1801.1881,99.7867
1803.1166,99.9706
1805.0450,100.122
1806.9735,100.239
1808.9020,100.338
1810.8304,100.434
1812.7589,100.535
1814.6874,100.63
1816.6158,100.692
1818.5443,100.685
1820.4728,100.587
1822.4012,100.409
1824.3297,100.199
1826.2582,100.033
1828.1866,99.9796
1830.1151,100.06
1832.0436,100.229
1833.9720,100.404
1835.9005,100.504
1837.8290,100.491
1839.7574,100.38
1841.6859,100.231
1843.6144,100.132
1845.5428,100.147
1847.4713,100.281
1849.3998,100.485
1851.3282,100.691
1853.2567,100.845
1855.1852,100.925
1857.1136,100.925
1859.0421,100.851
1860.9706,100.714
1862.8990,100.535
1864.8275,100.355
1866.7560,100.232
1868.6844,100.219
1870.6129,100.329
1872.5414,100.523
1874.4698,100.73
1876.3983,100.887
1878.3268,100.961
1880.2552,100.956
1882.1837,100.897
1884.1122,100.813
1886.0406,100.731
1887.9691,100.668
1889.8976,100.637
1891.8260,100.649
1893.7545,100.704
1895.6830,100.788
1897.6115,100.873
1899.5399,100.933
1901.4684,100.949
1903.3969,100.923
1905.3253,100.875
1907.2538,100.826
1909.1823,100.789
1911.1107,100.758
1913.0392,100.72
1914.9677,100.665
1916.8961,100.602
1918.8246,100.558
1920.7531,100.564
1922.6815,100.636
1924.6100,100.76
1926.5385,100.903
1928.4669,101.025
1930.3954,101.097
1932.3239,101.111
1934.2523,101.076
1936.1808,101.01
1938.1093,100.936
1940.0377,100.876
1941.9662,100.852
1943.8947,100.876
1945.8231,100.947
1947.7516,101.047
1949.6801,101.151
1951.6085,101.236
1953.5370,101.293
1955.4655,101.326
1957.3939,101.341
1959.3224,101.343
1961.2509,101.327
1963.1793,101.291
1965.1078,101.241
1967.0363,101.191
1968.9647,101.153
1970.8932,101.129
1972.8217,101.109
1974.7501,101.074
1976.6786,101.014
1978.6071,100.934
1980.5355,100.846
1982.4640,100.769
1984.3925,100.715
1986.3209,100.694
1988.2494,100.713
1990.1779,100.772
1992.1063,100.862
1994.0348,100.963
1995.9633,101.055
1997.8917,101.123
1999.8202,101.16
2001.7487,101.173
2003.6771,101.171
2005.6056,101.16
2007.5341,101.143
2009.4625,101.123
2011.3910,101.104
2013.3195,101.092
2015.2479,101.094
2017.1764,101.113
2019.1049,101.142
2021.0333,101.176
2022.9618,101.206
2024.8903,101.226
2026.8187,101.226
2028.7472,101.194
2030.6757,101.123
2032.6041,101.019
2034.5326,100.903
2036.4611,100.802
2038.3895,100.733
2040.3180,100.694
2042.2465,100.673
2044.1749,100.658
2046.1034,100.648
2048.0320,100.654
2049.9604,100.683
2051.8889,100.732
2053.8174,100.786
2055.7458,100.823
2057.6743,100.832
2059.6028,100.814
2061.5313,100.785
2063.4597,100.762
2065.3882,100.755
2067.3167,100.761
2069.2451,100.766
2071.1736,100.76
2073.1021,100.741
2075.0305,100.714
2076.9590,100.69
2078.8875,100.677
2080.8159,100.675
2082.7444,100.683
2084.6729,100.698
2086.6013,100.717
2088.5298,100.738
2090.4583,100.758
2092.3867,100.769
2094.3152,100.767
2096.2437,100.749
2098.1721,100.722
2100.1006,100.697
2102.0291,100.683
2103.9575,100.681
2105.8860,100.686
2107.8145,100.689
2109.7429,100.684
2111.6714,100.674
2113.5999,100.669
2115.5283,100.676
2117.4568,100.703
2119.3853,100.752
2121.3137,100.819
2123.2422,100.9
2125.1707,100.991
2127.0991,101.085
2129.0276,101.171
2130.9561,101.238
2132.8845,101.271
2134.8130,101.267
2136.7415,101.23
2138.6699,101.179
2140.5984,101.136
2142.5269,101.117
2144.4553,101.131
2146.3838,101.177
2148.3123,101.246
2150.2407,101.321
2152.1692,101.372
2154.0977,101.357
2156.0261,101.228
2157.9546,100.967
2159.8831,100.621
2161.8115,100.295
2163.7400,100.089
2165.6685,100.038
2167.5969,100.115
2169.5254,100.262
2171.4539,100.415
2173.3823,100.527
2175.3108,100.573
2177.2393,100.552
2179.1677,100.482
2181.0962,100.387
2183.0247,100.287
2184.9531,100.195
2186.8816,100.124
2188.8101,100.082
2190.7385,100.076
2192.6670,100.106
2194.5955,100.162
2196.5239,100.227
2198.4524,100.286
2200.3809,100.325
2202.3093,100.342
2204.2378,100.342
2206.1663,100.333
2208.0947,100.326
2210.0232,100.327
2211.9517,100.338
2213.8801,100.354
2215.8086,100.369
2217.7371,100.374
2219.6655,100.366
2221.5940,100.348
2223.5225,100.328
2225.4509,100.314
2227.3794,100.31
2229.3079,100.313
2231.2363,100.317
2233.1648,100.313
2235.0933,100.297
2237.0217,100.269
2238.9502,100.234
2240.8787,100.198
2242.8071,100.168
2244.7356,100.149
2246.6641,100.139
2248.5925,100.131
2250.5210,100.115
2252.4495,100.082
2254.3779,100.03
2256.3064,99.9624
2258.2349,99.8882
2260.1633,99.816
2262.0918,99.7508
2264.0203,99.6924
2265.9487,99.6388
2267.8772,99.5893
2269.8057,99.5459
2271.7341,99.5116
2273.6626,99.4868
2275.5911,99.4659
2277.5195,99.4374
2279.4480,99.387
2281.3765,99.302
2283.3049,99.1742
2285.2334,99.0008
2287.1619,98.784
2289.0903,98.53
2291.0188,98.248
2292.9473,97.9482
2294.8757,97.6373
2296.8042,97.3142
2298.7327,96.9679
2300.6611,96.5821
2302.5896,96.1445
2304.5181,95.6582
2306.4465,95.144
2308.3750,94.6322
2310.3035,94.1436
2312.2319,93.6739
2314.1604,93.1934
2316.0889,92.6663
2318.0173,92.0774
2319.9458,91.4504
2321.8743,90.8429
2323.8027,90.3213
2325.7312,89.9313
2327.6597,89.6794
2329.5881,89.5327
2331.5166,89.4317
2333.4451,89.3184
2335.3735,89.1708
2337.3020,89.0331
2339.2305,89.005
2341.1589,89.1672
2343.0874,89.4916
2345.0159,89.8443
2346.9443,90.0714
2348.8728,90.0605
2350.8013,89.7452
2352.7297,89.0964
2354.6582,88.1462
2356.5867,87.0519
2358.5151,86.1322
2360.4436,85.7289
2362.3721,85.9557
2364.3005,86.6759
2366.2290,87.7018
2368.1575,88.9096
2370.0859,90.2188
2372.0144,91.5616
2373.9429,92.8824
2375.8713,94.1444
2377.7998,95.3244
2379.7283,96.4037
2381.6567,97.3633
2383.5852,98.1843
2385.5137,98.8526
2387.4421,99.3624
2389.3706,99.7195
2391.2991,99.9423
2393.2275,100.06
2395.1560,100.107
2397.0845,100.115
2399.0129,100.106
2400.9414,100.092
2402.8699,100.078
2404.7983,100.063
2406.7268,100.049
2408.6553,100.035
2410.5837,100.023
2412.5122,100.014
2414.4407,100.009
2416.3691,100.008
2418.2976,100.007
2420.2261,100.006
2422.1545,100.002
2424.0830,99.9965
2426.0115,99.9887
2427.9399,99.9805
2429.8684,99.9728
2431.7969,99.9662
2433.7253,99.9597
2435.6538,99.9519
2437.5823,99.9409
2439.5107,99.9253
2441.4392,99.9051
2443.3677,99.8818
2445.2961,99.858
2447.2246,99.8361
2449.1531,99.8175
2451.0815,99.8019
2453.0100,99.7876
2454.9385,99.773
2456.8669,99.7577
2458.7954,99.7424
2460.7239,99.7287
2462.6523,99.7176
2464.5808,99.7091
2466.5093,99.702
2468.4377,99.6947
2470.3662,99.6864
2472.2947,99.6775
2474.2231,99.6696
2476.1516,99.6643
2478.0801,99.6617
2480.0085,99.6598
2481.9370,99.6552
2483.8655,99.645
2485.7939,99.6287
2487.7224,99.6086
2489.6509,99.5883
2491.5793,99.5711
2493.5078,99.5576
2495.4363,99.5458
2497.3647,99.5331
2499.2932,99.5176
2501.2217,99.4997
2503.1501,99.4812
2505.0786,99.4645
2507.0071,99.4509
2508.9355,99.441
2510.8640,99.4346
2512.7925,99.4318
2514.7209,99.4323
2516.6494,99.4363
2518.5779,99.4437
2520.5063,99.4548
2522.4348,99.4696
2524.3633,99.4874
2526.2917,99.5061
2528.2202,99.5226
2530.1487,99.5335
2532.0771,99.5377
2534.0056,99.5367
2535.9341,99.5347
2537.8625,99.5362
2539.7910,99.544
2541.7195,99.5579
2543.6479,99.5748
2545.5764,99.5905
2547.5049,99.6012
2549.4333,99.6042
2551.3618,99.599
2553.2903,99.5872
2555.2188,99.5726
2557.1472,99.5606
2559.0757,99.5554
2561.0042,99.5584
2562.9326,99.5666
2564.8611,99.5742
2566.7896,99.5757
2568.7180,99.569
2570.6465,99.5564
2572.5750,99.5431
2574.5034,99.5338
2576.4319,99.5303
2578.3604,99.5307
2580.2888,99.5317
2582.2173,99.5302
2584.1458,99.5253
2586.0742,99.518
2588.0027,99.5098
2589.9312,99.5019
2591.8596,99.4944
2593.7881,99.4867
2595.7166,99.4778
2597.6450,99.4674
2599.5735,99.4557
2601.5020,99.4443
2603.4304,99.4349
2605.3589,99.4291
2607.2874,99.427
2609.2158,99.4275
2611.1443,99.4281
2613.0728,99.4268
2615.0012,99.4225
2616.9297,99.4154
2618.8582,99.4068
2620.7866,99.3978
2622.7151,99.3891
2624.6436,99.3812
2626.5720,99.3748
2628.5005,99.3702
2630.4290,99.3676
2632.3574,99.3662
2634.2859,99.3647
2636.2144,99.362
2638.1428,99.3576
2640.0713,99.3523
2641.9998,99.3475
2643.9282,99.3443
2645.8567,99.3431
2647.7852,99.343
2649.7136,99.3435
2651.6421,99.3443
2653.5706,99.3465
2655.4990,99.3521
2657.4275,99.3626
2659.3560,99.3787
2661.2844,99.3993
2663.2129,99.4221
2665.1414,99.4441
2667.0698,99.4626
2668.9983,99.4764
2670.9268,99.4855
2672.8552,99.4908
2674.7837,99.4936
2676.7122,99.4946
2678.6406,99.4943
2680.5691,99.493
2682.4976,99.4913
2684.4260,99.4901
2686.3545,99.4903
2688.2830,99.492
2690.2114,99.4945
2692.1399,99.4962
2694.0684,99.496
2695.9968,99.4937
2697.9253,99.4905
2699.8538,99.4882
2701.7822,99.4876
2703.7107,99.4885
2705.6392,99.4891
2707.5676,99.4879
2709.4961,99.4843
2711.4246,99.4792
2713.3530,99.4742
2715.2815,99.4705
2717.2100,99.4678
2719.1384,99.4645
2721.0669,99.4593
2722.9954,99.4519
2724.9238,99.4432
2726.8523,99.4351
2728.7808,99.4284
2730.7092,99.4231
2732.6377,99.418
2734.5662,99.4122
2736.4946,99.4055
2738.4231,99.399
2740.3516,99.3934
2742.2800,99.3892
2744.2085,99.3863
2746.1370,99.3843
2748.0654,99.3836
2749.9939,99.3849
2751.9224,99.3891
2753.8508,99.396
2755.7793,99.4038
2757.7078,99.4103
2759.6362,99.4131
2761.5647,99.4118
2763.4932,99.4076
2765.4216,99.4031
2767.3501,99.4006
2769.2786,99.4004
2771.2070,99.4011
2773.1355,99.3995
2775.0640,99.3929
2776.9924,99.3802
2778.9209,99.3626
2780.8494,99.3432
2782.7778,99.3248
2784.7063,99.3087
2786.6348,99.2945
2788.5632,99.2803
2790.4917,99.2641
2792.4202,99.2448
2794.3486,99.2224
2796.2771,99.1968
2798.2056,99.1676
2800.1340,99.1331
2802.0625,99.0907
2803.9910,99.0381
2805.9194,98.9743
2807.8479,98.9012
2809.7764,98.8238
2811.7048,98.7498
2813.6333,98.688
2815.5618,98.6458
2817.4902,98.6267
2819.4187,98.6288
2821.3472,98.6453
2823.2756,98.6661
2825.2041,98.6795
2827.1326,98.6756
2829.0610,98.6473
2830.9895,98.591
2832.9180,98.5058
2834.8464,98.3911
2836.7749,98.2448
2838.7034,98.0637
2840.6318,97.8468
2842.5603,97.6019
2844.4888,97.3502
2846.4172,97.1268
2848.3457,96.9726
2850.2742,96.9209
2852.2026,96.9825
2854.1311,97.1387
2856.0596,97.348
2857.9880,97.5622
2859.9165,97.744
2861.8450,97.8767
2863.7734,97.9625
2865.7019,98.0138
2867.6304,98.0445
2869.5588,98.0636
2871.4873,98.0744
2873.4158,98.076
2875.3442,98.0659
2877.2727,98.0421
2879.2012,98.0025
2881.1296,97.9447
2883.0581,97.8648
2884.9866,97.7561
2886.9150,97.6085
2888.8435,97.4099
2890.7720,97.1477
2892.7004,96.8122
2894.6289,96.4009
2896.5574,95.922
2898.4858,95.3959
2900.4143,94.8535
2902.3428,94.3307
2904.2712,93.861
2906.1997,93.4681
2908.1282,93.1627
2910.0566,92.9447
2911.9851,92.8087
2913.9136,92.7513
