TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,93.5538
597.8248,93.9062
599.7532,94.2649
601.6817,94.5925
603.6102,94.8595
605.5386,95.0471
607.4671,95.1452
609.3956,95.1507
611.3240,95.0691
613.2525,94.9196
615.1810,94.7356
617.1094,94.5561
619.0379,94.409
620.9664,94.2985
622.8948,94.2041
624.8233,94.0948
626.7518,93.9456
628.6802,93.7482
630.6087,93.5097
632.5372,93.2436
634.4656,92.9595
636.3941,92.6579
638.3226,92.3328
640.2510,91.9791
642.1795,91.599
644.1080,91.203
646.0364,90.8062
647.9649,90.4237
649.8934,90.07
651.8218,89.7609
653.7503,89.5104
655.6788,89.3187
657.6072,89.1603
659.5357,88.9831
661.4642,88.7219
663.3926,88.3228
665.3211,87.7843
667.2496,87.2012
669.1780,86.7479
671.1065,86.5507
673.0350,86.5721
674.9634,86.6551
676.8919,86.6414
678.8204,86.4341
680.7488,85.9881
682.6773,85.257
684.6058,84.1298
686.5342,82.4176
688.4627,79.9405
690.3912,76.6891
692.3196,72.9641
694.2481,69.3909
696.1766,66.7552
698.1050,65.728
700.0335,66.632
701.9620,69.3597
703.8904,73.4429
705.8189,78.2123
707.7474,82.9843
709.6758,87.2188
711.6043,90.5985
713.5328,93.0254
715.4612,94.5666
717.3897,95.3898
719.3182,95.7055
721.2466,95.7129
723.1751,95.5579
725.1036,95.3149
727.0320,95.0008
728.9605,94.6077
730.8890,94.1324
732.8174,93.5882
734.7459,92.9991
736.6744,92.3852
738.6028,91.7534
740.5313,91.095
742.4598,90.3895
744.3882,89.6091
746.3167,88.7241
748.2452,87.7161
750.1736,86.5977
752.1021,85.4326
754.0306,84.3435
755.9590,83.4952
757.8875,83.0548
759.8160,83.1433
761.7444,83.7984
763.6729,84.9623
765.6014,86.4998
767.5298,88.2376
769.4583,90.0099
771.3868,91.6955
773.3152,93.2301
775.2437,94.5969
777.1722,95.8031
779.1006,96.8588
781.0291,97.7678
782.9576,98.5307
784.8860,99.1537
786.8145,99.654
788.7430,100.058
790.6714,100.392
792.5999,100.679
794.5284,100.927
796.4568,101.137
798.3853,101.301
800.3138,101.413
802.2422,101.473
804.1707,101.484
806.0992,101.455
808.0276,101.401
809.9561,101.34
811.8846,101.288
813.8130,101.264
815.7415,101.276
817.6700,101.326
819.5984,101.401
821.5269,101.479
823.4554,101.534
825.3839,101.545
827.3123,101.507
829.2408,101.428
831.1693,101.332
833.0977,101.243
835.0262,101.18
836.9547,101.151
838.8831,101.158
840.8116,101.195
842.7401,101.256
844.6685,101.339
846.5970,101.446
848.5255,101.585
850.4539,101.762
852.3824,101.98
854.3109,102.231
856.2393,102.5
858.1678,102.767
860.0963,103.027
862.0247,103.285
863.9532,103.561
865.8817,103.864
867.8101,104.185
869.7386,104.482
871.6671,104.689
873.5955,104.743
875.5240,104.604
877.4525,104.276
879.3809,103.801
881.3094,103.249
883.2379,102.692
885.1663,102.191
887.0948,101.787
889.0233,101.493
890.9517,101.296
892.8802,101.155
894.8087,101.011
896.7371,100.803
898.6656,100.482
900.5941,100.034
902.5225,99.4857
904.4510,98.9097
906.3795,98.4045
908.3079,98.0703
910.2364,97.9809
912.1649,98.1617
914.0934,98.5833
916.0219,99.1721
917.9503,99.8332
919.8788,100.476
921.8073,101.035
923.7357,101.477
925.6642,101.802
927.5927,102.027
929.5211,102.179
931.4496,102.281
933.3781,102.35
935.3065,102.394
937.2350,102.419
939.1635,102.425
941.0919,102.413
943.0204,102.381
944.9489,102.322
946.8773,102.214
948.8058,102.026
950.7343,101.717
952.6627,101.253
954.5912,100.619
956.5197,99.8371
958.4481,98.9755
960.3766,98.1399
962.3051,97.453
964.2335,97.024
966.1620,96.918
968.0905,97.1373
970.0189,97.6231
971.9474,98.276
973.8759,98.9868
975.8043,99.6637
977.7328,100.246
979.6613,100.702
981.5897,101.018
983.5182,101.195
985.4467,101.242
987.3751,101.186
989.3036,101.063
991.2321,100.912
993.1605,100.759
995.0890,100.613
997.0175,100.471
998.9459,100.323
1000.8744,100.165
1002.8029,99.9924
1004.7313,99.8019
1006.6598,99.587
1008.5883,99.3506
1010.5167,99.1175
1012.4452,98.9355
1014.3737,98.8554
1016.3021,98.8979
1018.2306,99.0324
1020.1591,99.1879
1022.0875,99.2934
1024.0160,99.3257
1025.9445,99.3297
1027.8729,99.396
1029.8014,99.6091
1031.7299,99.9962
1033.6583,100.509
1035.5868,101.048
1037.5153,101.507
1039.4437,101.821
1041.3722,101.983
1043.3007,102.029
1045.2291,102.013
1047.1576,101.978
1049.0861,101.948
1051.0145,101.928
1052.9430,101.915
1054.8715,101.902
1056.7999,101.881
1058.7284,101.841
1060.6569,101.776
1062.5853,101.687
1064.5138,101.586
1066.4423,101.494
1068.3707,101.431
1070.2992,101.406
1072.2277,101.416
1074.1561,101.456
1076.0846,101.532
1078.0131,101.662
1079.9415,101.878
1081.8700,102.201
1083.7985,102.627
1085.7269,103.115
1087.6554,103.602
1089.5839,104.021
1091.5123,104.328
1093.4408,104.514
1095.3693,104.599
1097.2977,104.62
1099.2262,104.609
1101.1547,104.588
1103.0831,104.563
1105.0116,104.532
1106.9401,104.492
1108.8685,104.444
1110.7970,104.393
1112.7255,104.347
1114.6539,104.311
1116.5824,104.286
1118.5109,104.265
1120.4393,104.235
1122.3678,104.183
1124.2963,104.1
1126.2247,103.986
1128.1532,103.845
1130.0817,103.685
1132.0101,103.512
1133.9386,103.327
1135.8671,103.132
1137.7955,102.919
1139.7240,102.676
1141.6525,102.38
1143.5809,102.003
1145.5094,101.518
1147.4379,100.909
1149.3663,100.175
1151.2948,99.3321
1153.2233,98.4107
1155.1517,97.4559
1157.0802,96.5347
1159.0087,95.7399
1160.9371,95.1804
1162.8656,94.9516
1164.7941,95.0935
1166.7225,95.56
1168.6510,96.2196
1170.5795,96.8963
1172.5079,97.432
1174.4364,97.7378
1176.3649,97.8092
1178.2933,97.6987
1180.2218,97.4662
1182.1503,97.1381
1184.0787,96.7019
1186.0072,96.1374
1187.9357,95.4614
1189.8641,94.7564
1191.7926,94.1613
1193.7211,93.829
1195.6495,93.8701
1197.5780,94.3088
1199.5065,95.0714
1201.4349,96.0104
1203.3634,96.9517
1205.2919,97.7441
1207.2203,98.2911
1209.1488,98.5589
1211.0773,98.5638
1213.0057,98.353
1214.9342,97.9873
1216.8627,97.5321
1218.7911,97.0533
1220.7196,96.6139
1222.6481,96.2673
1224.5765,96.05
1226.5050,95.9757
1228.4335,96.0347
1230.3619,96.2012
1232.2904,96.4434
1234.2189,96.7339
1236.1473,97.0564
1238.0758,97.4066
1240.0043,97.7885
1241.9327,98.207
1243.8612,98.661
1245.7897,99.1386
1247.7181,99.6182
1249.6466,100.074
1251.5751,100.484
1253.5035,100.836
1255.4320,101.125
1257.3605,101.353
1259.2889,101.525
1261.2174,101.641
1263.1459,101.707
1265.0743,101.733
1267.0028,101.735
1268.9313,101.738
1270.8597,101.76
1272.7882,101.806
1274.7167,101.87
1276.6451,101.932
1278.5736,101.974
1280.5021,101.989
1282.4305,101.981
1284.3590,101.966
1286.2875,101.966
1288.2159,101.994
1290.1444,102.057
1292.0729,102.149
1294.0013,102.257
1295.9298,102.365
1297.8583,102.46
1299.7867,102.533
1301.7152,102.579
1303.6437,102.592
1305.5721,102.572
1307.5006,102.52
1309.4291,102.449
1311.3575,102.383
1313.2860,102.354
1315.2145,102.393
1317.1429,102.514
1319.0714,102.706
1320.9999,102.94
1322.9283,103.172
1324.8568,103.358
1326.7853,103.453
1328.7137,103.421
1330.6422,103.245
1332.5707,102.941
1334.4991,102.57
1336.4276,102.233
1338.3561,102.032
1340.2845,102.026
1342.2130,102.196
1344.1415,102.464
1346.0699,102.731
1347.9984,102.923
1349.9269,103.001
1351.8553,102.951
1353.7838,102.776
1355.7123,102.493
1357.6407,102.143
1359.5692,101.793
1361.4977,101.518
1363.4261,101.362
1365.3546,101.316
1367.2831,101.333
1369.2115,101.376
1371.1400,101.446
1373.0685,101.59
1374.9969,101.852
1376.9254,102.236
1378.8539,102.69
1380.7823,103.135
1382.7108,103.502
1384.6393,103.757
1386.5677,103.898
1388.4962,103.945
1390.4247,103.93
1392.3531,103.901
1394.2816,103.912
1396.2101,104.013
1398.1385,104.231
1400.0670,104.55
1401.9955,104.919
1403.9240,105.273
1405.8524,105.554
1407.7809,105.717
1409.7094,105.731
1411.6378,105.588
1413.5663,105.306
1415.4948,104.948
1417.4232,104.613
1419.3517,104.393
1421.2802,104.309
1423.2086,104.283
1425.1371,104.182
1427.0656,103.893
1428.9940,103.36
1430.9225,102.596
1432.8510,101.676
1434.7794,100.712
1436.7079,99.7956
1438.6364,98.9398
1440.5648,98.0727
1442.4933,97.0886
1444.4218,95.9176
1446.3502,94.5803
1448.2787,93.2172
1450.2072,92.0941
1452.1356,91.5728
1454.0641,92.0123
1455.9926,93.558
1457.9210,95.9177
1459.8495,98.4179
1461.7780,100.412
1463.7064,101.615
1465.6349,102.088
1467.5634,102.059
1469.4918,101.802
1471.4203,101.578
1473.3488,101.572
1475.2772,101.801
1477.2057,102.118
1479.1342,102.299
1481.0626,102.132
1482.9911,101.453
1484.9196,100.185
1486.8480,98.4165
1488.7765,96.4854
1490.7050,94.9283
1492.6334,94.2287
1494.5619,94.5266
1496.4904,95.5584
1498.4188,96.8511
1500.3473,97.9675
1502.2758,98.6621
1504.2042,98.9486
1506.1327,99.0739
1508.0612,99.3404
1509.9896,99.8474
1511.9181,100.428
1513.8466,100.833
1515.7750,100.917
1517.7035,100.71
1519.6320,100.406
1521.5604,100.265
1523.4889,100.442
1525.4174,100.865
1527.3458,101.332
1529.2743,101.658
1531.2028,101.738
1533.1312,101.538
1535.0597,101.081
1536.9882,100.47
1538.9166,99.935
1540.8451,99.7786
1542.7736,100.14
1544.7020,100.82
1546.6305,101.463
1548.5590,101.817
1550.4874,101.791
1552.4159,101.416
1554.3444,100.848
1556.2728,100.379
1558.2013,100.335
1560.1298,100.801
1562.0582,101.534
1563.9867,102.217
1565.9152,102.679
1567.8436,102.902
1569.7721,102.951
1571.7006,102.927
1573.6290,102.931
1575.5575,103.023
1577.4860,103.202
1579.4144,103.416
1581.3429,103.612
1583.2714,103.756
1585.1998,103.835
1587.1283,103.847
1589.0568,103.783
1590.9852,103.626
1592.9137,103.358
1594.8422,102.986
1596.7706,102.561
1598.6991,102.182
1600.6276,101.963
1602.5560,101.989
1604.4845,102.268
1606.4130,102.717
1608.3414,103.195
1610.2699,103.562
1612.1984,103.728
1614.1268,103.688
1616.0553,103.516
1617.9838,103.329
1619.9122,103.235
1621.8407,103.273
1623.7692,103.396
1625.6976,103.503
1627.6261,103.499
1629.5546,103.334
1631.4830,103.038
1633.4115,102.713
1635.3400,102.49
1637.2684,102.438
1639.1969,102.496
1641.1254,102.521
1643.0538,102.379
1644.9823,102.017
1646.9108,101.497
1648.8392,101.013
1650.7677,100.828
1652.6962,101.077
1654.6246,101.633
1656.5531,102.226
1658.4816,102.644
1660.4100,102.8
1662.3385,102.695
1664.2670,102.383
1666.1954,101.962
1668.1239,101.559
1670.0524,101.284
1671.9808,101.163
1673.9093,101.112
1675.8378,101.002
1677.7662,100.749
1679.6947,100.373
1681.6232,100.004
1683.5516,99.8238
1685.4801,99.9204
1687.4086,100.196
1689.3370,100.436
1691.2655,100.455
1693.1940,100.16
1695.1224,99.5832
1697.0509,98.8935
1698.9794,98.3805
1700.9078,98.2786
1702.8363,98.5569
1704.7648,98.9617
1706.6932,99.2371
1708.6217,99.2433
1710.5502,98.9549
1712.4786,98.4456
1714.4071,97.8894
1716.3356,97.5195
1718.2640,97.4899
1720.1925,97.7419
1722.1210,98.0542
1724.0494,98.2125
1725.9779,98.1104
1727.9064,97.7584
1729.8348,97.2711
1731.7633,96.8434
1733.6918,96.6677
1735.6202,96.8024
1737.5487,97.127
1739.4772,97.4572
1741.4056,97.6833
1743.3341,97.8119
1745.2626,97.9325
1747.1910,98.153
1749.1195,98.5302
1751.0480,99.0307
1752.9764,99.554
1754.9049,99.9932
1756.8334,100.279
1758.7618,100.387
1760.6903,100.318
1762.6188,100.085
1764.5472,99.7158
1766.4757,99.2572
1768.4042,98.7956
1770.3326,98.4499
1772.2611,98.3325
1774.1896,98.4893
1776.1180,98.8737
1778.0465,99.3818
1779.9750,99.9104
1781.9034,100.389
1783.8319,100.781
1785.7604,101.076
1787.6888,101.28
1789.6173,101.423
1791.5458,101.548
1793.4742,101.702
1795.4027,101.915
1797.3312,102.183
1799.2596,102.474
1801.1881,102.747
1803.1166,102.969
1805.0450,103.131
1806.9735,103.246
1808.9020,103.342
1810.8304,103.447
1812.7589,103.576
1814.6874,103.713
1816.6158,103.818
1818.5443,103.841
1820.4728,103.748
1822.4012,103.55
1824.3297,103.308
1826.2582,103.121
1828.1866,103.081
1830.1151,103.217
1832.0436,103.471
1833.9720,103.732
1835.9005,103.894
1837.8290,103.905
1839.7574,103.781
1841.6859,103.601
1843.6144,103.483
1845.5428,103.517
1847.4713,103.713
1849.3998,104.004
1851.3282,104.293
1853.2567,104.506
1855.1852,104.608
1857.1136,104.591
1859.0421,104.462
1860.9706,104.236
1862.8990,103.941
1864.8275,103.639
1866.7560,103.414
1868.6844,103.349
1870.6129,103.471
1872.5414,103.727
1874.4698,104.015
1876.3983,104.238
1878.3268,104.343
1880.2552,104.333
1882.1837,104.244
1884.1122,104.128
1886.0406,104.025
1887.9691,103.966
1889.8976,103.966
1891.8260,104.031
1893.7545,104.152
1895.6830,104.304
1897.6115,104.451
1899.5399,104.558
1901.4684,104.606
1903.3969,104.603
1905.3253,104.575
1907.2538,104.552
1909.1823,104.546
1911.1107,104.549
1913.0392,104.542
1914.9677,104.507
1916.8961,104.452
1918.8246,104.408
1920.7531,104.413
1922.6815,104.493
1924.6100,104.639
1926.5385,104.814
1928.4669,104.971
1930.3954,105.066
1932.3239,105.075
1934.2523,104.998
1936.1808,104.855
1938.1093,104.677
1940.0377,104.51
1941.9662,104.397
1943.8947,104.371
1945.8231,104.437
1947.7516,104.57
1949.6801,104.731
1951.6085,104.88
1953.5370,104.995
1955.4655,105.067
1957.3939,105.099
1959.3224,105.099
1961.2509,105.077
1963.1793,105.049
1965.1078,105.032
1967.0363,105.04
1968.9647,105.072
1970.8932,105.111
1972.8217,105.136
1974.7501,105.139
1976.6786,105.128
1978.6071,105.114
1980.5355,105.096
1982.4640,105.057
1984.3925,104.986
1986.3209,104.887
1988.2494,104.792
1990.1779,104.741
1992.1063,104.765
1994.0348,104.865
1995.9633,105.015
1997.8917,105.178
1999.8202,105.324
2001.7487,105.439
2003.6771,105.517
2005.6056,105.555
2007.5341,105.551
2009.4625,105.505
2011.3910,105.436
2013.3195,105.375
2015.2479,105.359
2017.1764,105.402
2019.1049,105.491
2021.0333,105.591
2022.9618,105.659
2024.8903,105.676
2026.8187,105.646
2028.7472,105.592
2030.6757,105.54
2032.6041,105.503
2034.5326,105.475
2036.4611,105.447
2038.3895,105.41
2040.3180,105.366
2042.2465,105.327
2044.1749,105.304
2046.1034,105.308
2048.0320,105.341
2049.9604,105.396
2051.8889,105.459
2053.8174,105.515
2055.7458,105.549
2057.6743,105.555
2059.6028,105.534
2061.5313,105.498
2063.4597,105.461
2065.3882,105.435
2067.3167,105.426
2069.2451,105.431
2071.1736,105.443
2073.1021,105.455
2075.0305,105.464
2076.9590,105.467
2078.8875,105.464
2080.8159,105.456
2082.7444,105.446
2084.6729,105.44
2086.6013,105.444
2088.5298,105.46
2090.4583,105.482
2092.3867,105.502
2094.3152,105.51
2096.2437,105.503
2098.1721,105.487
2100.1006,105.471
2102.0291,105.466
2103.9575,105.475
2105.8860,105.493
2107.8145,105.517
2109.7429,105.543
2111.6714,105.571
2113.5999,105.602
2115.5283,105.638
2117.4568,105.675
2119.3853,105.711
2121.3137,105.748
2123.2422,105.786
2125.1707,105.831
2127.0991,105.882
2129.0276,105.935
2130.9561,105.985
2132.8845,106.026
2134.8130,106.056
2136.7415,106.077
2138.6699,106.09
2140.5984,106.09
2142.5269,106.071
2144.4553,106.037
2146.3838,106.005
2148.3123,106.004
2150.2407,106.056
2152.1692,106.16
2154.0977,106.28
2156.0261,106.347
2157.9546,106.298
2159.8831,106.128
2161.8115,105.91
2163.7400,105.737
2165.6685,105.658
2167.5969,105.663
2169.5254,105.708
2171.4539,105.749
2173.3823,105.757
2175.3108,105.727
2177.2393,105.672
2179.1677,105.609
2181.0962,105.55
2183.0247,105.499
2184.9531,105.462
2186.8816,105.45
2188.8101,105.471
2190.7385,105.525
2192.6670,105.597
2194.5955,105.661
2196.5239,105.693
2198.4524,105.681
2200.3809,105.635
2202.3093,105.576
2204.2378,105.53
2206.1663,105.511
2208.0947,105.519
2210.0232,105.541
2211.9517,105.559
2213.8801,105.559
2215.8086,105.534
2217.7371,105.484
2219.6655,105.412
2221.5940,105.312
2223.5225,105.166
2225.4509,104.948
2227.3794,104.636
2229.3079,104.231
2231.2363,103.771
2233.1648,103.33
2235.0933,102.998
2237.0217,102.848
2238.9502,102.912
2240.8787,103.167
2242.8071,103.545
2244.7356,103.96
2246.6641,104.336
2248.5925,104.624
2250.5210,104.808
2252.4495,104.9
2254.3779,104.925
2256.3064,104.913
2258.2349,104.887
2260.1633,104.863
2262.0918,104.846
2264.0203,104.835
2265.9487,104.825
2267.8772,104.814
2269.8057,104.806
2271.7341,104.802
2273.6626,104.803
2275.5911,104.802
2277.5195,104.781
2279.4480,104.719
2281.3765,104.592
2283.3049,104.387
2285.2334,104.096
2287.1619,103.727
2289.0903,103.293
2291.0188,102.819
2292.9473,102.326
2294.8757,101.83
2296.8042,101.329
2298.7327,100.803
2300.6611,100.226
2302.5896,99.5772
2304.5181,98.8623
2306.4465,98.1142
2308.3750,97.3807
2310.3035,96.696
2312.2319,96.0561
2314.1604,95.4169
2316.0889,94.7192
2318.0173,93.9276
2319.9458,93.0589
2321.8743,92.1818
2323.8027,91.3864
2325.7312,90.7424
2327.6597,90.2703
2329.5881,89.9363
2331.5166,89.6711
2333.4451,89.4089
2335.3735,89.1377
2337.3020,88.9366
2339.2305,88.9507
2341.1589,89.2708
2343.0874,89.8122
2345.0159,90.3515
2346.9443,90.6694
2348.8728,90.6255
2350.8013,90.1435
2352.7297,89.1883
2354.6582,87.797
2356.5867,86.1831
2358.5151,84.8174
2360.4436,84.2352
2362.3721,84.6193
2364.3005,85.7497
2366.2290,87.3386
2368.1575,89.202
2370.0859,91.2117
2372.0144,93.2486
2373.9429,95.2159
2375.8713,97.0567
2377.7998,98.7467
2379.7283,100.275
2381.6567,101.631
2383.5852,102.799
2385.5137,103.766
2387.4421,104.518
2389.3706,105.059
2391.2991,105.406
2393.2275,105.598
2395.1560,105.686
2397.0845,105.719
2399.0129,105.731
2400.9414,105.74
2402.8699,105.748
2404.7983,105.754
2406.7268,105.757
2408.6553,105.759
2410.5837,105.762
2412.5122,105.768
2414.4407,105.775
2416.3691,105.783
2418.2976,105.79
2420.2261,105.795
2422.1545,105.799
2424.0830,105.802
2426.0115,105.802
2427.9399,105.8
2429.8684,105.795
2431.7969,105.787
2433.7253,105.777
2435.6538,105.768
2437.5823,105.76
2439.5107,105.758
2441.4392,105.761
2443.3677,105.769
2445.2961,105.78
2447.2246,105.793
2449.1531,105.803
2451.0815,105.807
2453.0100,105.804
2454.9385,105.794
2456.8669,105.782
2458.7954,105.778
2460.7239,105.785
2462.6523,105.805
2464.5808,105.832
2466.5093,105.859
2468.4377,105.879
2470.3662,105.889
2472.2947,105.894
2474.2231,105.896
2476.1516,105.899
2478.0801,105.903
2480.0085,105.907
2481.9370,105.91
2483.8655,105.912
2485.7939,105.914
2487.7224,105.918
2489.6509,105.925
2491.5793,105.932
2493.5078,105.939
2495.4363,105.942
2497.3647,105.943
2499.2932,105.943
2501.2217,105.945
2503.1501,105.953
2505.0786,105.969
2507.0071,105.992
2508.9355,106.019
2510.8640,106.043
2512.7925,106.06
2514.7209,106.066
2516.6494,106.062
2518.5779,106.05
2520.5063,106.037
2522.4348,106.025
2524.3633,106.018
2526.2917,106.016
2528.2202,106.018
2530.1487,106.024
2532.0771,106.032
2534.0056,106.04
2535.9341,106.044
2537.8625,106.041
2539.7910,106.032
2541.7195,106.019
2543.6479,106.004
2545.5764,105.993
2547.5049,105.989
2549.4333,105.995
2551.3618,106.007
2553.2903,106.024
2555.2188,106.041
2557.1472,106.053
2559.0757,106.059
2561.0042,106.059
2562.9326,106.054
2564.8611,106.048
2566.7896,106.043
2568.7180,106.043
2570.6465,106.044
2572.5750,106.046
2574.5034,106.044
2576.4319,106.037
2578.3604,106.028
2580.2888,106.023
2582.2173,106.027
2584.1458,106.044
2586.0742,106.071
2588.0027,106.101
2589.9312,106.126
2591.8596,106.137
2593.7881,106.133
2595.7166,106.119
2597.6450,106.101
2599.5735,106.087
2601.5020,106.081
2603.4304,106.083
2605.3589,106.094
2607.2874,106.109
2609.2158,106.125
2611.1443,106.138
2613.0728,106.146
2615.0012,106.149
2616.9297,106.148
2618.8582,106.143
2620.7866,106.138
2622.7151,106.131
2624.6436,106.123
2626.5720,106.114
2628.5005,106.107
2630.4290,106.106
2632.3574,106.113
2634.2859,106.126
2636.2144,106.14
2638.1428,106.152
2640.0713,106.159
2641.9998,106.162
2643.9282,106.166
2645.8567,106.174
2647.7852,106.187
2649.7136,106.203
2651.6421,106.216
2653.5706,106.223
2655.4990,106.224
2657.4275,106.223
2659.3560,106.226
2661.2844,106.234
2663.2129,106.248
2665.1414,106.265
2667.0698,106.281
2668.9983,106.292
2670.9268,106.299
2672.8552,106.303
2674.7837,106.309
2676.7122,106.318
2678.6406,106.332
2680.5691,106.348
2682.4976,106.366
2684.4260,106.382
2686.3545,106.397
2688.2830,106.412
2690.2114,106.426
2692.1399,106.442
2694.0684,106.459
2695.9968,106.475
2697.9253,106.488
2699.8538,106.498
2701.7822,106.506
2703.7107,106.513
2705.6392,106.521
2707.5676,106.53
2709.4961,106.541
2711.4246,106.553
2713.3530,106.565
2715.2815,106.574
2717.2100,106.58
2719.1384,106.583
2721.0669,106.587
2722.9954,106.592
2724.9238,106.6
2726.8523,106.611
2728.7808,106.625
2730.7092,106.638
2732.6377,106.65
2734.5662,106.659
2736.4946,106.668
2738.4231,106.675
2740.3516,106.681
2742.2800,106.686
2744.2085,106.689
2746.1370,106.689
2748.0654,106.689
2749.9939,106.69
2751.9224,106.693
2753.8508,106.7
2755.7793,106.708
2757.7078,106.715
2759.6362,106.718
2761.5647,106.715
2763.4932,106.707
2765.4216,106.699
2767.3501,106.694
2769.2786,106.696
2771.2070,106.703
2773.1355,106.712
2775.0640,106.718
2776.9924,106.717
2778.9209,106.709
2780.8494,106.697
2782.7778,106.686
2784.7063,106.682
2786.6348,106.686
2788.5632,106.697
2790.4917,106.708
2792.4202,106.715
2794.3486,106.716
2796.2771,106.715
2798.2056,106.713
2800.1340,106.716
2802.0625,106.722
2803.9910,106.729
2805.9194,106.733
2807.8479,106.729
2809.7764,106.718
2811.7048,106.701
2813.6333,106.678
2815.5618,106.65
2817.4902,106.613
2819.4187,106.562
2821.3472,106.495
2823.2756,106.409
2825.2041,106.304
2827.1326,106.176
2829.0610,106.024
2830.9895,105.844
2832.9180,105.629
2834.8464,105.376
2836.7749,105.08
2838.7034,104.736
2840.6318,104.345
2842.5603,103.911
2844.4888,103.453
2846.4172,103.006
2848.3457,102.62
2850.2742,102.348
2852.2026,102.231
2854.1311,102.283
2856.0596,102.486
2857.9880,102.796
2859.9165,103.157
2861.8450,103.522
2863.7734,103.854
2865.7019,104.135
2867.6304,104.356
2869.5588,104.517
2871.4873,104.618
2873.4158,104.663
2875.3442,104.656
2877.2727,104.599
2879.2012,104.495
2881.1296,104.347
2883.0581,104.159
2884.9866,103.938
2886.9150,103.692
2888.8435,103.434
2890.7720,103.176
2892.7004,102.927
2894.6289,102.688
2896.5574,102.452
2898.4858,102.206
2900.4143,101.937
2902.3428,101.633
2904.2712,101.288
2906.1997,100.895
2908.1282,100.453
2910.0566,99.9624
2911.9851,99.4321
2913.9136,98.8837
2915.8420,98.3527
2917.7705,97.8848
2919.6990,97.5266
2921.6274,97.3136
2923.5559,97.2621
2925.4844,97.3672
2927.4128,97.6086
2929.3413,97.9588
2931.2698,98.3906
2933.1982,98.8797
2935.1267,99.4041
2937.0552,99.9437
2938.9836,100.48
2940.9121,101
2942.8406,101.493
2944.7690,101.957
2946.6975,102.395
2948.6260,102.808
2950.5544,103.201
2952.4829,103.571
2954.4114,103.914
2956.3398,104.223
2958.2683,104.487
2960.1968,104.703
2962.1252,104.867
2964.0537,104.987
2965.9822,105.073
2967.9106,105.139
2969.8391,105.199
2971.7676,105.263
2973.6960,105.337
2975.6245,105.422
2977.5530,105.515
2979.4814,105.612
2981.4099,105.71
2983.3384,105.806
2985.2668,105.899
2987.1953,105.987
2989.1238,106.064
2991.0522,106.12
2992.9807,106.144
2994.9092,106.131
2996.8376,106.086
2998.7661,106.026
3000.6946,105.976
3002.6230,105.957
3004.5515,105.979
3006.4800,106.033
3008.4084,106.096
3010.3369,106.135
3012.2654,106.114
3014.1938,106.007
3016.1223,105.798
3018.0508,105.494
3019.9792,105.126
3021.9077,104.748
