TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,92.0154
597.8248,92.3323
599.7532,92.6622
601.6817,92.9774
603.6102,93.2533
605.5386,93.4682
607.4671,93.6032
609.3956,93.6444
611.3240,93.5902
613.2525,93.4581
615.1810,93.2855
617.1094,93.1184
619.0379,92.991
620.9664,92.9095
622.8948,92.8516
624.8233,92.781
626.7518,92.6668
628.6802,92.4957
630.6087,92.273
632.5372,92.0146
634.4656,91.7359
636.3941,91.4438
638.3226,91.1368
640.2510,90.8095
642.1795,90.4595
644.1080,90.0917
646.0364,89.7184
647.9649,89.3586
649.8934,89.0355
651.8218,88.7735
653.7503,88.5866
655.6788,88.464
657.6072,88.3629
659.5357,88.219
661.4642,87.9677
663.3926,87.5708
665.3211,87.0531
667.2496,86.5325
669.1780,86.1802
671.1065,86.0854
673.0350,86.1702
674.9634,86.2665
676.8919,86.238
678.8204,86.0266
680.7488,85.6264
682.6773,85.0189
684.6058,84.1086
686.5342,82.7205
688.4627,80.6965
690.3912,78.0466
692.3196,75.0567
694.2481,72.2733
696.1766,70.3431
698.1050,69.7822
700.0335,70.8052
701.9620,73.2874
703.8904,76.8385
705.8189,80.9267
707.7474,85.0111
709.6758,88.6501
711.6043,91.563
713.5328,93.6395
715.4612,94.9161
717.3897,95.5352
719.3182,95.6951
721.2466,95.5912
723.1751,95.3649
725.1036,95.0816
727.0320,94.7486
728.9605,94.3527
730.8890,93.8913
732.8174,93.3824
734.7459,92.8545
736.6744,92.3293
738.6028,91.8104
740.5313,91.2831
742.4598,90.7203
744.3882,90.0902
746.3167,89.3642
748.2452,88.5287
750.1736,87.6013
752.1021,86.6449
754.0306,85.7693
755.9590,85.1134
757.8875,84.8107
759.8160,84.9518
761.7444,85.5578
763.6729,86.5759
765.6014,87.8954
767.5298,89.3785
769.4583,90.8931
771.3868,92.3391
773.3152,93.6586
775.2437,94.8316
777.1722,95.8619
779.1006,96.7624
781.0291,97.5455
782.9576,98.2196
784.8860,98.791
786.8145,99.266
788.7430,99.6528
790.6714,99.9617
792.5999,100.204
794.5284,100.389
796.4568,100.526
798.3853,100.617
800.3138,100.665
802.2422,100.668
804.1707,100.628
806.0992,100.547
808.0276,100.439
809.9561,100.319
811.8846,100.207
813.8130,100.121
815.7415,100.071
817.6700,100.053
819.5984,100.054
821.5269,100.048
823.4554,100.015
825.3839,99.9427
827.3123,99.8363
829.2408,99.7149
831.1693,99.604
833.0977,99.5248
835.0262,99.4887
836.9547,99.496
838.8831,99.5405
840.8116,99.6142
842.7401,99.7118
844.6685,99.8311
846.5970,99.974
848.5255,100.144
850.4539,100.343
852.3824,100.568
854.3109,100.811
856.2393,101.056
858.1678,101.294
860.0963,101.524
862.0247,101.762
863.9532,102.032
865.8817,102.347
867.8101,102.697
869.7386,103.037
871.6671,103.297
873.5955,103.409
875.5240,103.328
877.4525,103.053
879.3809,102.624
881.3094,102.108
883.2379,101.577
885.1663,101.095
887.0948,100.705
889.0233,100.422
890.9517,100.233
892.8802,100.096
894.8087,99.9502
896.7371,99.7319
898.6656,99.3971
900.5941,98.9383
902.5225,98.3923
904.4510,97.8338
906.3795,97.3555
908.3079,97.0416
910.2364,96.9445
912.1649,97.071
914.0934,97.3835
916.0219,97.8145
917.9503,98.2866
919.8788,98.7321
921.8073,99.1057
923.7357,99.3882
925.6642,99.5827
927.5927,99.7063
929.5211,99.7817
931.4496,99.8306
933.3781,99.8695
935.3065,99.908
937.2350,99.949
939.1635,99.9898
941.0919,100.024
943.0204,100.044
944.9489,100.039
946.8773,99.994
948.8058,99.8868
950.7343,99.6919
952.6627,99.3866
954.5912,98.9631
956.5197,98.4404
958.4481,97.8705
960.3766,97.3338
962.3051,96.9224
964.2335,96.7162
966.1620,96.7598
968.0905,97.0494
970.0189,97.5344
971.9474,98.1336
973.8759,98.7587
975.8043,99.3351
977.7328,99.8119
979.6613,100.161
981.5897,100.373
983.5182,100.448
985.4467,100.4
987.3751,100.253
989.3036,100.035
991.2321,99.779
993.1605,99.5081
995.0890,99.2385
997.0175,98.9782
998.9459,98.7298
1000.8744,98.49
1002.8029,98.2489
1004.7313,97.9925
1006.6598,97.7135
1008.5883,97.425
1010.5167,97.1661
1012.4452,96.9893
1014.3737,96.9319
1016.3021,96.9882
1018.2306,97.1034
1020.1591,97.1987
1022.0875,97.214
1024.0160,97.1424
1025.9445,97.0341
1027.8729,96.9666
1029.8014,96.9995
1031.7299,97.1424
1033.6583,97.3514
1035.5868,97.5538
1037.5153,97.6832
1039.4437,97.7043
1041.3722,97.6169
1043.3007,97.4432
1045.2291,97.2107
1047.1576,96.9414
1049.0861,96.6495
1051.0145,96.3442
1052.9430,96.0306
1054.8715,95.7084
1056.7999,95.3718
1058.7284,95.0126
1060.6569,94.6272
1062.5853,94.2236
1064.5138,93.8205
1066.4423,93.4401
1068.3707,93.0969
1070.2992,92.7916
1072.2277,92.5143
1074.1561,92.2553
1076.0846,92.017
1078.0131,91.8175
1079.9415,91.6828
1081.8700,91.6314
1083.7985,91.6607
1085.7269,91.744
1087.6554,91.8398
1089.5839,91.9082
1091.5123,91.9251
1093.4408,91.888
1095.3693,91.8126
1097.2977,91.7237
1099.2262,91.6458
1101.1547,91.5963
1103.0831,91.5841
1105.0116,91.6105
1106.9401,91.6724
1108.8685,91.7659
1110.7970,91.8889
1112.7255,92.0414
1114.6539,92.2238
1116.5824,92.4333
1118.5109,92.6618
1120.4393,92.8954
1122.3678,93.1184
1124.2963,93.3178
1126.2247,93.488
1128.1532,93.6315
1130.0817,93.7572
1132.0101,93.8758
1133.9386,93.9956
1135.8671,94.1187
1137.7955,94.2388
1139.7240,94.3424
1141.6525,94.4121
1143.5809,94.4324
1145.5094,94.3949
1147.4379,94.2992
1149.3663,94.1499
1151.2948,93.9532
1153.2233,93.7178
1155.1517,93.4622
1157.0802,93.225
1159.0087,93.0684
1160.9371,93.0667
1162.8656,93.2786
1164.7941,93.7171
1166.7225,94.3322
1168.6510,95.0214
1170.5795,95.6645
1172.5079,96.166
1174.4364,96.483
1176.3649,96.6262
1178.2933,96.6364
1180.2218,96.5529
1182.1503,96.394
1184.0787,96.1591
1186.0072,95.8498
1187.9357,95.4931
1189.8641,95.151
1191.7926,94.9099
1193.7211,94.8542
1195.6495,95.0364
1197.5780,95.4565
1199.5065,96.0579
1201.4349,96.7431
1203.3634,97.3992
1205.2919,97.9264
1207.2203,98.2569
1209.1488,98.3633
1211.0773,98.2552
1213.0057,97.97
1214.9342,97.5626
1216.8627,97.0955
1218.7911,96.6317
1220.7196,96.2262
1222.6481,95.9202
1224.5765,95.7364
1226.5050,95.6778
1228.4335,95.7319
1230.3619,95.8759
1232.2904,96.084
1234.2189,96.332
1236.1473,96.6009
1238.0758,96.8787
1240.0043,97.1615
1241.9327,97.453
1243.8612,97.7626
1245.7897,98.0998
1247.7181,98.4697
1249.6466,98.8695
1251.5751,99.2874
1253.5035,99.7057
1255.4320,100.104
1257.3605,100.46
1259.2889,100.756
1261.2174,100.979
1263.1459,101.125
1265.0743,101.201
1267.0028,101.223
1268.9313,101.214
1270.8597,101.19
1272.7882,101.163
1274.7167,101.133
1276.6451,101.095
1278.5736,101.044
1280.5021,100.978
1282.4305,100.905
1284.3590,100.833
1286.2875,100.774
1288.2159,100.736
1290.1444,100.726
1292.0729,100.747
1294.0013,100.798
1295.9298,100.876
1297.8583,100.973
1299.7867,101.082
1301.7152,101.189
1303.6437,101.283
1305.5721,101.353
1307.5006,101.394
1309.4291,101.414
1311.3575,101.431
1313.2860,101.47
1315.2145,101.556
1317.1429,101.698
1319.0714,101.888
1320.9999,102.103
1322.9283,102.31
1324.8568,102.474
1326.7853,102.557
1328.7137,102.521
1330.6422,102.342
1332.5707,102.025
1334.4991,101.619
1336.4276,101.212
1338.3561,100.904
1340.2845,100.762
1342.2130,100.786
1344.1415,100.921
1346.0699,101.093
1347.9984,101.242
1349.9269,101.329
1351.8553,101.337
1353.7838,101.254
1355.7123,101.076
1357.6407,100.822
1359.5692,100.527
1361.4977,100.236
1363.4261,99.9731
1365.3546,99.7366
1367.2831,99.5123
1369.2115,99.312
1371.1400,99.193
1373.0685,99.2397
1374.9969,99.5107
1376.9254,99.991
1378.8539,100.591
1380.7823,101.195
1382.7108,101.709
1384.6393,102.09
1386.5677,102.338
1388.4962,102.475
1390.4247,102.538
1392.3531,102.571
1394.2816,102.622
1396.2101,102.741
1398.1385,102.956
1400.0670,103.265
1401.9955,103.631
1403.9240,104
1405.8524,104.311
1407.7809,104.512
1409.7094,104.562
1411.6378,104.449
1413.5663,104.198
1415.4948,103.881
1417.4232,103.605
1419.3517,103.466
1421.2802,103.477
1423.2086,103.546
1425.1371,103.532
1427.0656,103.319
1428.9940,102.858
1430.9225,102.175
1432.8510,101.359
1434.7794,100.53
1436.7079,99.7678
1438.6364,99.0669
1440.5648,98.3447
1442.4933,97.5055
1444.4218,96.5048
1446.3502,95.3834
1448.2787,94.2693
1450.2072,93.3637
1452.1356,92.914
1454.0641,93.1566
1455.9926,94.1922
1457.9210,95.8419
1459.8495,97.6643
1461.7780,99.2033
1463.7064,100.214
1465.6349,100.677
1467.5634,100.701
1469.4918,100.466
1471.4203,100.206
1473.3488,100.145
1475.2772,100.368
1477.2057,100.767
1479.1342,101.108
1481.0626,101.155
1482.9911,100.741
1484.9196,99.8124
1486.8480,98.4897
1488.7765,97.0974
1490.7050,96.0779
1492.6334,95.7634
1494.5619,96.1719
1496.4904,97.0193
1498.4188,97.9101
1500.3473,98.5278
1502.2758,98.7372
1504.2042,98.6185
1506.1327,98.4299
1508.0612,98.4446
1509.9896,98.7345
1511.9181,99.1393
1513.8466,99.4422
1515.7750,99.5294
1517.7035,99.4371
1519.6320,99.3242
1521.5604,99.3787
1523.4889,99.677
1525.4174,100.124
1527.3458,100.545
1529.2743,100.799
1531.2028,100.82
1533.1312,100.594
1535.0597,100.151
1536.9882,99.5921
1538.9166,99.1337
1540.8451,99.0519
1542.7736,99.4587
1544.7020,100.15
1546.6305,100.789
1548.5590,101.143
1550.4874,101.136
1552.4159,100.802
1554.3444,100.29
1556.2728,99.8718
1558.2013,99.8448
1560.1298,100.283
1562.0582,100.959
1563.9867,101.585
1565.9152,102.006
1567.8436,102.206
1569.7721,102.242
1571.7006,102.202
1573.6290,102.176
1575.5575,102.223
1577.4860,102.35
1579.4144,102.519
1581.3429,102.678
1583.2714,102.787
1585.1998,102.823
1587.1283,102.775
1589.0568,102.641
1590.9852,102.421
1592.9137,102.126
1594.8422,101.778
1596.7706,101.424
1598.6991,101.127
1600.6276,100.953
1602.5560,100.947
1604.4845,101.105
1606.4130,101.371
1608.3414,101.659
1610.2699,101.884
1612.1984,101.991
1614.1268,101.975
1616.0553,101.876
1617.9838,101.773
1619.9122,101.744
1621.8407,101.824
1623.7692,101.981
1625.6976,102.133
1627.6261,102.193
1629.5546,102.11
1631.4830,101.899
1633.4115,101.651
1635.3400,101.485
1637.2684,101.466
1639.1969,101.543
1641.1254,101.581
1643.0538,101.457
1644.9823,101.123
1646.9108,100.639
1648.8392,100.191
1650.7677,100.031
1652.6962,100.289
1654.6246,100.846
1656.5531,101.442
1658.4816,101.875
1660.4100,102.057
1662.3385,101.987
1664.2670,101.712
1666.1954,101.325
1668.1239,100.949
1670.0524,100.697
1671.9808,100.597
1673.9093,100.568
1675.8378,100.481
1677.7662,100.252
1679.6947,99.8955
1681.6232,99.538
1683.5516,99.3556
1685.4801,99.437
1687.4086,99.6903
1689.3370,99.9106
1691.2655,99.9162
1693.1940,99.6198
1695.1224,99.0491
1697.0509,98.3678
1698.9794,97.8546
1700.9078,97.7366
1702.8363,97.9869
1704.7648,98.3637
1706.6932,98.6211
1708.6217,98.6221
1710.5502,98.3377
1712.4786,97.8337
1714.4071,97.2751
1716.3356,96.8922
1718.2640,96.8469
1720.1925,97.0955
1722.1210,97.4279
1724.0494,97.6324
1725.9779,97.6009
1727.9064,97.3445
1729.8348,96.9831
1731.7633,96.7177
1733.6918,96.7388
1735.6202,97.086
1737.5487,97.6089
1739.4772,98.0978
1741.4056,98.4293
1743.3341,98.608
1745.2626,98.7306
1747.1910,98.9197
1749.1195,99.2512
1751.0480,99.7078
1752.9764,100.197
1754.9049,100.613
1756.8334,100.887
1758.7618,100.998
1760.6903,100.957
1762.6188,100.785
1764.5472,100.507
1766.4757,100.164
1768.4042,99.8224
1770.3326,99.5793
1772.2611,99.526
1774.1896,99.6996
1776.1180,100.059
1778.0465,100.513
1779.9750,100.971
1781.9034,101.372
1783.8319,101.681
1785.7604,101.89
1787.6888,102.007
1789.6173,102.064
1791.5458,102.111
1793.4742,102.201
1795.4027,102.368
1797.3312,102.608
1799.2596,102.885
1801.1881,103.148
1803.1166,103.358
1805.0450,103.501
1806.9735,103.592
1808.9020,103.664
1810.8304,103.752
1812.7589,103.873
1814.6874,104.009
1816.6158,104.113
1818.5443,104.13
1820.4728,104.022
1822.4012,103.803
1824.3297,103.54
1826.2582,103.34
1828.1866,103.296
1830.1151,103.432
1832.0436,103.68
1833.9720,103.923
1835.9005,104.057
1837.8290,104.037
1839.7574,103.888
1841.6859,103.702
1843.6144,103.593
1845.5428,103.644
1847.4713,103.852
1849.3998,104.138
1851.3282,104.408
1853.2567,104.595
1855.1852,104.676
1857.1136,104.652
1859.0421,104.532
1860.9706,104.326
1862.8990,104.054
1864.8275,103.767
1866.7560,103.542
1868.6844,103.462
1870.6129,103.562
1872.5414,103.799
1874.4698,104.081
1876.3983,104.311
1878.3268,104.43
1880.2552,104.429
1882.1837,104.337
1884.1122,104.201
1886.0406,104.069
1887.9691,103.981
1889.8976,103.962
1891.8260,104.017
1893.7545,104.127
1895.6830,104.256
1897.6115,104.363
1899.5399,104.42
1901.4684,104.421
1903.3969,104.386
1905.3253,104.345
1907.2538,104.318
1909.1823,104.302
1911.1107,104.276
1913.0392,104.212
1914.9677,104.106
1916.8961,103.984
1918.8246,103.891
1920.7531,103.873
1922.6815,103.944
1924.6100,104.077
1926.5385,104.221
1928.4669,104.321
1930.3954,104.348
1932.3239,104.298
1934.2523,104.187
1936.1808,104.036
1938.1093,103.867
1940.0377,103.701
1941.9662,103.564
1943.8947,103.484
1945.8231,103.48
1947.7516,103.552
1949.6801,103.678
1951.6085,103.82
1953.5370,103.935
1955.4655,103.984
1957.3939,103.936
1959.3224,103.785
1961.2509,103.563
1963.1793,103.336
1965.1078,103.182
1967.0363,103.149
1968.9647,103.219
1970.8932,103.321
1972.8217,103.369
1974.7501,103.324
1976.6786,103.224
1978.6071,103.144
1980.5355,103.136
1982.4640,103.191
1984.3925,103.257
1986.3209,103.287
1988.2494,103.266
1990.1779,103.224
1992.1063,103.205
1994.0348,103.248
1995.9633,103.355
1997.8917,103.498
1999.8202,103.629
2001.7487,103.699
2003.6771,103.677
2005.6056,103.56
2007.5341,103.381
2009.4625,103.198
2011.3910,103.07
2013.3195,103.027
2015.2479,103.052
2017.1764,103.096
2019.1049,103.099
2021.0333,103.032
2022.9618,102.908
2024.8903,102.782
2026.8187,102.714
2028.7472,102.737
2030.6757,102.837
2032.6041,102.958
2034.5326,103.04
2036.4611,103.056
2038.3895,103.026
2040.3180,103.001
2042.2465,103.035
2044.1749,103.153
2046.1034,103.343
2048.0320,103.561
2049.9604,103.755
2051.8889,103.893
2053.8174,103.972
2055.7458,104.008
2057.6743,104.029
2059.6028,104.058
2061.5313,104.102
2063.4597,104.153
2065.3882,104.196
2067.3167,104.221
2069.2451,104.237
2071.1736,104.26
2073.1021,104.307
2075.0305,104.377
2076.9590,104.451
2078.8875,104.504
2080.8159,104.516
2082.7444,104.49
2084.6729,104.448
2086.6013,104.421
2088.5298,104.425
2090.4583,104.459
2092.3867,104.499
2094.3152,104.517
2096.2437,104.496
2098.1721,104.442
2100.1006,104.38
2102.0291,104.341
2103.9575,104.341
2105.8860,104.378
2107.8145,104.43
2109.7429,104.474
2111.6714,104.491
2113.5999,104.48
2115.5283,104.453
2117.4568,104.428
2119.3853,104.422
2121.3137,104.44
2123.2422,104.472
2125.1707,104.494
2127.0991,104.482
2129.0276,104.415
2130.9561,104.294
2132.8845,104.142
2134.8130,103.994
2136.7415,103.877
2138.6699,103.791
2140.5984,103.703
2142.5269,103.566
2144.4553,103.357
2146.3838,103.087
2148.3123,102.803
2150.2407,102.554
2152.1692,102.36
2154.0977,102.199
2156.0261,102.02
2157.9546,101.792
2159.8831,101.548
2161.8115,101.379
2163.7400,101.361
2165.6685,101.501
2167.5969,101.743
2169.5254,102.002
2171.4539,102.203
2173.3823,102.299
2175.3108,102.286
2177.2393,102.202
2179.1677,102.108
2181.0962,102.056
2183.0247,102.068
2184.9531,102.134
2186.8816,102.224
2188.8101,102.311
2190.7385,102.385
2192.6670,102.451
2194.5955,102.52
2196.5239,102.598
2198.4524,102.682
2200.3809,102.759
2202.3093,102.816
2204.2378,102.849
2206.1663,102.867
2208.0947,102.887
2210.0232,102.929
2211.9517,102.998
2213.8801,103.084
2215.8086,103.161
2217.7371,103.201
2219.6655,103.187
2221.5940,103.117
2223.5225,102.998
2225.4509,102.841
2227.3794,102.656
2229.3079,102.447
2231.2363,102.231
2233.1648,102.036
2235.0933,101.901
2237.0217,101.865
2238.9502,101.952
2240.8787,102.157
2242.8071,102.446
2244.7356,102.765
2246.6641,103.059
2248.5925,103.283
2250.5210,103.414
2252.4495,103.459
2254.3779,103.445
2256.3064,103.409
2258.2349,103.387
2260.1633,103.396
2262.0918,103.433
2264.0203,103.48
2265.9487,103.513
2267.8772,103.522
2269.8057,103.514
2271.7341,103.508
2273.6626,103.523
2275.5911,103.562
2277.5195,103.606
2279.4480,103.619
2281.3765,103.562
2283.3049,103.411
2285.2334,103.16
2287.1619,102.824
2289.0903,102.428
2291.0188,102.001
2292.9473,101.564
2294.8757,101.123
2296.8042,100.669
2298.7327,100.176
2300.6611,99.6202
2302.5896,98.9891
2304.5181,98.2954
2306.4465,97.5749
2308.3750,96.8716
2310.3035,96.2115
2312.2319,95.5837
2314.1604,94.9431
2316.0889,94.2373
2318.0173,93.4413
2319.9458,92.5805
2321.8743,91.7247
2323.8027,90.956
2325.7312,90.332
2327.6597,89.8633
2329.5881,89.5131
2331.5166,89.2175
2333.4451,88.922
2335.3735,88.6282
2337.3020,88.4269
2339.2305,88.468
2341.1589,88.8352
2343.0874,89.4267
2345.0159,90.0027
2346.9443,90.3358
2348.8728,90.2839
2350.8013,89.7704
2352.7297,88.7594
2354.6582,87.2877
2356.5867,85.5747
2358.5151,84.1116
2360.4436,83.4631
2362.3721,83.8296
2364.3005,84.986
2366.2290,86.6275
2368.1575,88.5533
2370.0859,90.6208
2372.0144,92.7003
2373.9429,94.6898
2375.8713,96.5324
2377.7998,98.2078
2379.7283,99.7111
2381.6567,101.037
2383.5852,102.175
2385.5137,103.111
2387.4421,103.834
2389.3706,104.346
2391.2991,104.665
2393.2275,104.832
2395.1560,104.899
2397.0845,104.92
2399.0129,104.93
2400.9414,104.943
2402.8699,104.957
2404.7983,104.964
2406.7268,104.96
2408.6553,104.947
2410.5837,104.932
2412.5122,104.923
2414.4407,104.923
2416.3691,104.932
2418.2976,104.944
2420.2261,104.953
2422.1545,104.953
2424.0830,104.943
2426.0115,104.927
2427.9399,104.909
2429.8684,104.897
2431.7969,104.892
2433.7253,104.891
2435.6538,104.889
2437.5823,104.881
2439.5107,104.869
2441.4392,104.855
2443.3677,104.846
2445.2961,104.846
2447.2246,104.852
2449.1531,104.857
2451.0815,104.855
2453.0100,104.843
2454.9385,104.824
2456.8669,104.809
2458.7954,104.809
2460.7239,104.827
2462.6523,104.859
2464.5808,104.891
2466.5093,104.913
2468.4377,104.918
2470.3662,104.909
2472.2947,104.895
2474.2231,104.886
2476.1516,104.887
2478.0801,104.896
2480.0085,104.904
2481.9370,104.906
2483.8655,104.9
2485.7939,104.889
2487.7224,104.88
2489.6509,104.881
2491.5793,104.895
2493.5078,104.919
2495.4363,104.945
2497.3647,104.963
2499.2932,104.969
2501.2217,104.964
2503.1501,104.956
2505.0786,104.955
2507.0071,104.969
2508.9355,104.996
2510.8640,105.027
2512.7925,105.049
2514.7209,105.055
2516.6494,105.042
2518.5779,105.018
2520.5063,104.993
2522.4348,104.977
2524.3633,104.972
2526.2917,104.974
2528.2202,104.977
2530.1487,104.977
2532.0771,104.975
2534.0056,104.974
2535.9341,104.978
2537.8625,104.986
2539.7910,104.992
2541.7195,104.993
2543.6479,104.986
2545.5764,104.976
2547.5049,104.968
2549.4333,104.97
2551.3618,104.982
2553.2903,105.001
2555.2188,105.018
2557.1472,105.028
2559.0757,105.026
2561.0042,105.015
2562.9326,105
2564.8611,104.989
2566.7896,104.983
2568.7180,104.985
2570.6465,104.988
2572.5750,104.989
2574.5034,104.981
2576.4319,104.966
2578.3604,104.949
2580.2888,104.939
2582.2173,104.943
2584.1458,104.966
2586.0742,105
2588.0027,105.034
2589.9312,105.057
2591.8596,105.06
2593.7881,105.046
2595.7166,105.024
2597.6450,105.007
2599.5735,105.001
2601.5020,105.008
2603.4304,105.022
2605.3589,105.035
2607.2874,105.043
2609.2158,105.046
2611.1443,105.045
2613.0728,105.044
2615.0012,105.045
2616.9297,105.046
2618.8582,105.045
2620.7866,105.039
2622.7151,105.029
2624.6436,105.016
2626.5720,105.006
2628.5005,105.003
2630.4290,105.009
2632.3574,105.023
2634.2859,105.039
2636.2144,105.052
2638.1428,105.058
2640.0713,105.057
2641.9998,105.052
2643.9282,105.051
2645.8567,105.058
2647.7852,105.072
2649.7136,105.089
2651.6421,105.103
2653.5706,105.108
2655.4990,105.107
2657.4275,105.103
2659.3560,105.101
2661.2844,105.105
2663.2129,105.116
2665.1414,105.128
2667.0698,105.138
2668.9983,105.142
2670.9268,105.142
2672.8552,105.139
2674.7837,105.136
2676.7122,105.137
2678.6406,105.14
2680.5691,105.144
2682.4976,105.147
2684.4260,105.148
2686.3545,105.147
2688.2830,105.147
2690.2114,105.15
2692.1399,105.154
2694.0684,105.161
2695.9968,105.166
2697.9253,105.167
2699.8538,105.163
2701.7822,105.155
2703.7107,105.146
2705.6392,105.14
2707.5676,105.138
2709.4961,105.14
2711.4246,105.144
2713.3530,105.147
2715.2815,105.147
2717.2100,105.142
2719.1384,105.134
2721.0669,105.127
2722.9954,105.122
2724.9238,105.122
2726.8523,105.124
2728.7808,105.126
2730.7092,105.125
2732.6377,105.121
2734.5662,105.115
2736.4946,105.112
2738.4231,105.112
2740.3516,105.115
2742.2800,105.116
2744.2085,105.112
2746.1370,105.102
2748.0654,105.088
2749.9939,105.076
2751.9224,105.068
2753.8508,105.066
2755.7793,105.068
2757.7078,105.068
2759.6362,105.061
2761.5647,105.045
2763.4932,105.021
2765.4216,104.996
2767.3501,104.976
2769.2786,104.965
2771.2070,104.961
2773.1355,104.96
2775.0640,104.956
2776.9924,104.944
2778.9209,104.924
2780.8494,104.9
2782.7778,104.879
2784.7063,104.864
2786.6348,104.857
2788.5632,104.854
2790.4917,104.849
2792.4202,104.838
2794.3486,104.82
2796.2771,104.799
2798.2056,104.78
2800.1340,104.766
2802.0625,104.757
2803.9910,104.75
2805.9194,104.738
2807.8479,104.718
2809.7764,104.69
2811.7048,104.657
2813.6333,104.619
2815.5618,104.577
2817.4902,104.528
2819.4187,104.467
2821.3472,104.39
2823.2756,104.296
2825.2041,104.186
2827.1326,104.06
2829.0610,103.919
2830.9895,103.762
2832.9180,103.583
2834.8464,103.379
2836.7749,103.147
2838.7034,102.888
2840.6318,102.608
2842.5603,102.318
2844.4888,102.028
2846.4172,101.751
2848.3457,101.496
2850.2742,101.271
2852.2026,101.086
2854.1311,100.948
2856.0596,100.862
2857.9880,100.827
2859.9165,100.836
2861.8450,100.874
2863.7734,100.927
2865.7019,100.984
2867.6304,101.037
2869.5588,101.087
2871.4873,101.136
2873.4158,101.183
2875.3442,101.228
2877.2727,101.262
2879.2012,101.279
2881.1296,101.273
2883.0581,101.241
2884.9866,101.187
2886.9150,101.121
2888.8435,101.051
2890.7720,100.988
2892.7004,100.935
2894.6289,100.893
2896.5574,100.858
2898.4858,100.825
2900.4143,100.785
2902.3428,100.735
2904.2712,100.673
2906.1997,100.596
2908.1282,100.506
2910.0566,100.4
2911.9851,100.279
2913.9136,100.147
2915.8420,100.008
2917.7705,99.8755
2919.6990,99.7629
2921.6274,99.6861
2923.5559,99.6567
2925.4844,99.6803
2927.4128,99.7569
2929.3413,99.8841
2931.2698,100.059
2933.1982,100.281
2935.1267,100.545
2937.0552,100.844
2938.9836,101.166
2940.9121,101.494
2942.8406,101.812
2944.7690,102.108
2946.6975,102.378
2948.6260,102.622
2950.5544,102.844
2952.4829,103.042
2954.4114,103.212
2956.3398,103.342
2958.2683,103.418
2960.1968,103.436
2962.1252,103.399
2964.0537,103.326
2965.9822,103.245
2967.9106,103.183
2969.8391,103.161
2971.7676,103.187
2973.6960,103.259
2975.6245,103.366
2977.5530,103.499
2979.4814,103.648
2981.4099,103.808
2983.3384,103.975
2985.2668,104.147
2987.1953,104.317
2989.1238,104.478
2991.0522,104.62
2992.9807,104.734
2994.9092,104.82
2996.8376,104.881
2998.7661,104.927
3000.6946,104.971
3002.6230,105.019
3004.5515,105.073
