TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,91.8994
597.8248,92.2323
599.7532,92.5742
601.6817,92.8934
603.6102,93.1657
605.5386,93.3732
607.4671,93.5017
609.3956,93.5409
611.3240,93.4894
613.2525,93.3623
615.1810,93.1932
617.1094,93.0242
619.0379,92.8881
620.9664,92.7931
622.8948,92.721
624.8233,92.6401
626.7518,92.5219
628.6802,92.353
630.6087,92.1363
632.5372,91.8844
634.4656,91.6104
636.3941,91.3204
638.3226,91.0131
640.2510,90.6837
642.1795,90.3299
644.1080,89.9561
646.0364,89.5746
647.9649,89.2045
649.8934,88.8705
651.8218,88.5986
653.7503,88.4052
655.6788,88.2812
657.6072,88.185
659.5357,88.0519
661.4642,87.8149
663.3926,87.432
665.3211,86.9229
667.2496,86.4015
669.1780,86.0392
671.1065,85.9315
673.0350,86.0076
674.9634,86.1014
676.8919,86.074
678.8204,85.8622
680.7488,85.4554
682.6773,84.8326
684.6058,83.8984
686.5342,82.4786
688.4627,80.4165
690.3912,77.723
692.3196,74.6869
694.2481,71.8601
696.1766,69.8964
698.1050,69.3181
700.0335,70.3435
701.9620,72.8481
703.8904,76.4387
705.8189,80.5793
707.7474,84.723
709.6758,88.4217
711.6043,91.3878
713.5328,93.5057
715.4612,94.8085
717.3897,95.439
719.3182,95.5996
721.2466,95.4915
723.1751,95.2612
725.1036,94.9768
727.0320,94.6453
728.9605,94.2511
730.8890,93.7897
732.8174,93.2779
734.7459,92.7443
736.6744,92.2117
738.6028,91.6849
740.5313,91.1494
742.4598,90.5773
744.3882,89.9354
746.3167,89.1941
748.2452,88.3403
750.1736,87.394
752.1021,86.4216
754.0306,85.5359
755.9590,84.8777
757.8875,84.58
759.8160,84.7315
761.7444,85.3515
763.6729,86.3858
765.6014,87.7233
767.5298,89.2254
769.4583,90.7595
771.3868,92.2244
773.3152,93.5619
775.2437,94.752
777.1722,95.7987
779.1006,96.7141
781.0291,97.509
782.9576,98.1902
784.8860,98.7636
786.8145,99.2375
788.7430,99.6232
790.6714,99.9338
792.5999,100.181
794.5284,100.373
796.4568,100.516
798.3853,100.612
800.3138,100.662
802.2422,100.667
804.1707,100.628
806.0992,100.549
808.0276,100.442
809.9561,100.321
811.8846,100.207
813.8130,100.117
815.7415,100.063
817.6700,100.039
819.5984,100.03
821.5269,100.012
823.4554,99.9643
825.3839,99.8801
827.3123,99.7679
829.2408,99.6482
831.1693,99.5442
833.0977,99.4731
835.0262,99.4426
836.9547,99.4516
838.8831,99.4952
840.8116,99.5682
842.7401,99.6669
844.6685,99.7893
846.5970,99.9351
848.5255,100.106
850.4539,100.303
852.3824,100.525
854.3109,100.764
856.2393,101.008
858.1678,101.245
860.0963,101.477
862.0247,101.718
863.9532,101.99
865.8817,102.307
867.8101,102.657
869.7386,102.997
871.6671,103.257
873.5955,103.37
875.5240,103.29
877.4525,103.018
879.3809,102.591
881.3094,102.075
883.2379,101.542
885.1663,101.056
887.0948,100.66
889.0233,100.372
890.9517,100.18
892.8802,100.042
894.8087,99.8961
896.7371,99.6769
898.6656,99.3382
900.5941,98.8715
902.5225,98.3147
904.4510,97.7447
906.3795,97.2567
908.3079,96.9368
910.2364,96.8376
912.1649,96.965
914.0934,97.2809
916.0219,97.7171
917.9503,98.1958
919.8788,98.6489
921.8073,99.0296
923.7357,99.3168
925.6642,99.5124
927.5927,99.6339
929.5211,99.706
931.4496,99.7527
933.3781,99.7917
935.3065,99.8325
937.2350,99.8758
939.1635,99.917
941.0919,99.949
943.0204,99.9642
944.9489,99.9535
946.8773,99.9036
948.8058,99.7942
950.7343,99.5992
952.6627,99.2936
954.5912,98.8667
956.5197,98.3347
958.4481,97.7492
960.3766,97.193
962.3051,96.7636
964.2335,96.5467
966.1620,96.5908
968.0905,96.8918
970.0189,97.3953
971.9474,98.0144
973.8759,98.6559
975.8043,99.2427
977.7328,99.7238
979.6613,100.073
981.5897,100.282
983.5182,100.354
985.4467,100.303
987.3751,100.153
989.3036,99.935
991.2321,99.6792
993.1605,99.4101
995.0890,99.1428
997.0175,98.8844
998.9459,98.6363
1000.8744,98.3946
1002.8029,98.1487
1004.7313,97.8847
1006.6598,97.5957
1008.5883,97.2955
1010.5167,97.0249
1012.4452,96.8383
1014.3737,96.7747
1016.3021,96.829
1018.2306,96.9457
1020.1591,97.0439
1022.0875,97.0617
1024.0160,96.9915
1025.9445,96.8843
1027.8729,96.8191
1029.8014,96.857
1031.7299,97.0072
1033.6583,97.2235
1035.5868,97.4308
1037.5153,97.561
1039.4437,97.5791
1041.3722,97.4865
1043.3007,97.3072
1045.2291,97.0695
1047.1576,96.7949
1049.0861,96.4967
1051.0145,96.184
1052.9430,95.8625
1054.8715,95.5335
1056.7999,95.1914
1058.7284,94.8271
1060.6569,94.4353
1062.5853,94.0222
1064.5138,93.6066
1066.4423,93.212
1068.3707,92.8556
1070.2992,92.5402
1072.2277,92.2565
1074.1561,91.9943
1076.0846,91.7546
1078.0131,91.5543
1079.9415,91.4189
1081.8700,91.3667
1083.7985,91.3953
1085.7269,91.4776
1087.6554,91.5721
1089.5839,91.6384
1091.5123,91.6528
1093.4408,91.6136
1095.3693,91.5375
1097.2977,91.4497
1099.2262,91.3743
1101.1547,91.328
1103.0831,91.3185
1105.0116,91.3467
1106.9401,91.4096
1108.8685,91.5035
1110.7970,91.6267
1112.7255,91.7799
1114.6539,91.9639
1116.5824,92.1767
1118.5109,92.4103
1120.4393,92.6506
1122.3678,92.8806
1124.2963,93.0864
1126.2247,93.2613
1128.1532,93.4078
1130.0817,93.5351
1132.0101,93.6548
1133.9386,93.7762
1135.8671,93.9019
1137.7955,94.026
1139.7240,94.1346
1141.6525,94.2095
1143.5809,94.2342
1145.5094,94.1989
1147.4379,94.1024
1149.3663,93.9499
1151.2948,93.7484
1153.2233,93.5077
1155.1517,93.2473
1157.0802,93.0061
1159.0087,92.8469
1160.9371,92.8445
1162.8656,93.0587
1164.7941,93.5029
1166.7225,94.1273
1168.6510,94.8281
1170.5795,95.483
1172.5079,95.9943
1174.4364,96.3179
1176.3649,96.4638
1178.2933,96.4729
1180.2218,96.3847
1182.1503,96.2178
1184.0787,95.9721
1186.0072,95.6498
1187.9357,95.2795
1189.8641,94.9256
1191.7926,94.6771
1193.7211,94.6207
1195.6495,94.8098
1197.5780,95.2433
1199.5065,95.8622
1201.4349,96.5656
1203.3634,97.2376
1205.2919,97.7761
1207.2203,98.1125
1209.1488,98.2196
1211.0773,98.1077
1213.0057,97.8149
1214.9342,97.3967
1216.8627,96.9169
1218.7911,96.4397
1220.7196,96.0219
1222.6481,95.7063
1224.5765,95.5166
1226.5050,95.4559
1228.4335,95.5106
1230.3619,95.6566
1232.2904,95.8669
1234.2189,96.1164
1236.1473,96.386
1238.0758,96.6638
1240.0043,96.9466
1241.9327,97.2388
1243.8612,97.5505
1245.7897,97.8917
1247.7181,98.2678
1249.6466,98.6757
1251.5751,99.1036
1253.5035,99.5331
1255.4320,99.9429
1257.3605,100.312
1259.2889,100.62
1261.2174,100.855
1263.1459,101.01
1265.0743,101.094
1267.0028,101.122
1268.9313,101.116
1270.8597,101.095
1272.7882,101.068
1274.7167,101.039
1276.6451,101
1278.5736,100.947
1280.5021,100.881
1282.4305,100.805
1284.3590,100.732
1286.2875,100.672
1288.2159,100.633
1290.1444,100.623
1292.0729,100.643
1294.0013,100.695
1295.9298,100.774
1297.8583,100.872
1299.7867,100.982
1301.7152,101.089
1303.6437,101.183
1305.5721,101.254
1307.5006,101.296
1309.4291,101.317
1311.3575,101.334
1313.2860,101.375
1315.2145,101.461
1317.1429,101.604
1319.0714,101.795
1320.9999,102.01
1322.9283,102.218
1324.8568,102.382
1326.7853,102.465
1328.7137,102.429
1330.6422,102.251
1332.5707,101.934
1334.4991,101.528
1336.4276,101.12
1338.3561,100.812
1340.2845,100.668
1342.2130,100.691
1344.1415,100.825
1346.0699,100.996
1347.9984,101.144
1349.9269,101.232
1351.8553,101.24
1353.7838,101.156
1355.7123,100.978
1357.6407,100.723
1359.5692,100.426
1361.4977,100.133
1363.4261,99.8696
1365.3546,99.6324
1367.2831,99.4071
1369.2115,99.2051
1371.1400,99.0839
1373.0685,99.1288
1374.9969,99.3995
1376.9254,99.882
1378.8539,100.487
1380.7823,101.097
1382.7108,101.619
1384.6393,102.008
1386.5677,102.26
1388.4962,102.401
1390.4247,102.465
1392.3531,102.498
1394.2816,102.549
1396.2101,102.668
1398.1385,102.885
1400.0670,103.196
1401.9955,103.564
1403.9240,103.934
1405.8524,104.245
1407.7809,104.444
1409.7094,104.494
1411.6378,104.381
1413.5663,104.129
1415.4948,103.811
1417.4232,103.535
1419.3517,103.396
1421.2802,103.405
1423.2086,103.471
1425.1371,103.453
1427.0656,103.235
1428.9940,102.767
1430.9225,102.077
1432.8510,101.253
1434.7794,100.412
1436.7079,99.6371
1438.6364,98.9224
1440.5648,98.1856
1442.4933,97.3303
1444.4218,96.3119
1446.3502,95.1716
1448.2787,94.0399
1450.2072,93.1219
1452.1356,92.6702
1454.0641,92.9255
1455.9926,93.9885
1457.9210,95.6743
1459.8495,97.5315
1461.7780,99.097
1463.7064,100.125
1465.6349,100.597
1467.5634,100.627
1469.4918,100.397
1471.4203,100.141
1473.3488,100.081
1475.2772,100.305
1477.2057,100.702
1479.1342,101.04
1481.0626,101.084
1482.9911,100.664
1484.9196,99.7241
1486.8480,98.3845
1488.7765,96.9719
1490.7050,95.9344
1492.6334,95.6106
1494.5619,96.0221
1496.4904,96.8832
1498.4188,97.7937
1500.3473,98.4317
1502.2758,98.658
1504.2042,98.5505
1506.1327,98.3679
1508.0612,98.3854
1509.9896,98.6773
1511.9181,99.0847
1513.8466,99.3911
1515.7750,99.4823
1517.7035,99.3941
1519.6320,99.2851
1521.5604,99.3428
1523.4889,99.6436
1525.4174,100.093
1527.3458,100.514
1529.2743,100.771
1531.2028,100.795
1533.1312,100.572
1535.0597,100.133
1536.9882,99.5787
1538.9166,99.1228
1540.8451,99.0406
1542.7736,99.4443
1544.7020,100.132
1546.6305,100.768
1548.5590,101.123
1550.4874,101.118
1552.4159,100.79
1554.3444,100.283
1556.2728,99.8672
1558.2013,99.8394
1560.1298,100.273
1562.0582,100.945
1563.9867,101.568
1565.9152,101.989
1567.8436,102.191
1569.7721,102.229
1571.7006,102.19
1573.6290,102.162
1575.5575,102.205
1577.4860,102.326
1579.4144,102.489
1581.3429,102.643
1583.2714,102.747
1585.1998,102.779
1587.1283,102.728
1589.0568,102.589
1590.9852,102.365
1592.9137,102.063
1594.8422,101.708
1596.7706,101.345
1598.6991,101.04
1600.6276,100.861
1602.5560,100.853
1604.4845,101.013
1606.4130,101.285
1608.3414,101.581
1610.2699,101.815
1612.1984,101.93
1614.1268,101.921
1616.0553,101.828
1617.9838,101.729
1619.9122,101.701
1621.8407,101.781
1623.7692,101.938
1625.6976,102.089
1627.6261,102.149
1629.5546,102.064
1631.4830,101.851
1633.4115,101.599
1635.3400,101.429
1637.2684,101.408
1639.1969,101.483
1641.1254,101.524
1643.0538,101.406
1644.9823,101.078
1646.9108,100.601
1648.8392,100.158
1650.7677,100
1652.6962,100.259
1654.6246,100.816
1656.5531,101.413
1658.4816,101.847
1660.4100,102.03
1662.3385,101.959
1664.2670,101.683
1666.1954,101.294
1668.1239,100.92
1670.0524,100.671
1671.9808,100.575
1673.9093,100.551
1675.8378,100.468
1677.7662,100.24
1679.6947,99.8818
1681.6232,99.5209
1683.5516,99.3351
1685.4801,99.4151
1687.4086,99.6698
1689.3370,99.8935
1691.2655,99.9037
1693.1940,99.6121
1695.1224,99.0456
1697.0509,98.3676
1698.9794,97.8562
1700.9078,97.7384
1702.8363,97.9876
1704.7648,98.3623
1706.6932,98.6164
1708.6217,98.6128
1710.5502,98.3222
1712.4786,97.8107
1714.4071,97.2445
1716.3356,96.8557
1718.2640,96.808
1720.1925,97.0573
1722.1210,97.3915
1724.0494,97.597
1725.9779,97.5649
1727.9064,97.3066
1729.8348,96.9434
1731.7633,96.6783
1733.6918,96.7025
1735.6202,97.0546
1737.5487,97.5826
1739.4772,98.0757
1741.4056,98.4111
1743.3341,98.5952
1745.2626,98.7253
1747.1910,98.9237
1749.1195,99.264
1751.0480,99.7266
1752.9764,100.218
1754.9049,100.632
1756.8334,100.902
1758.7618,101.01
1760.6903,100.965
1762.6188,100.79
1764.5472,100.509
1766.4757,100.162
1768.4042,99.817
1770.3326,99.5715
1772.2611,99.5176
1774.1896,99.6924
1776.1180,100.054
1778.0465,100.511
1779.9750,100.974
1781.9034,101.38
1783.8319,101.695
1785.7604,101.909
1787.6888,102.032
1789.6173,102.094
1791.5458,102.145
1793.4742,102.238
1795.4027,102.408
1797.3312,102.651
1799.2596,102.931
1801.1881,103.197
1803.1166,103.41
1805.0450,103.555
1806.9735,103.649
1808.9020,103.726
1810.8304,103.819
1812.7589,103.944
1814.6874,104.084
1816.6158,104.189
1818.5443,104.203
1820.4728,104.091
1822.4012,103.867
1824.3297,103.601
1826.2582,103.402
1828.1866,103.363
1830.1151,103.506
1832.0436,103.763
1833.9720,104.013
1835.9005,104.152
1837.8290,104.134
1839.7574,103.986
1841.6859,103.799
1843.6144,103.689
1845.5428,103.738
1847.4713,103.943
1849.3998,104.227
1851.3282,104.495
1853.2567,104.683
1855.1852,104.768
1857.1136,104.75
1859.0421,104.636
1860.9706,104.434
1862.8990,104.162
1864.8275,103.872
1866.7560,103.646
1868.6844,103.571
1870.6129,103.681
1872.5414,103.932
1874.4698,104.225
1876.3983,104.459
1878.3268,104.575
1880.2552,104.568
1882.1837,104.47
1884.1122,104.331
1886.0406,104.201
1887.9691,104.12
1889.8976,104.11
1891.8260,104.175
1893.7545,104.295
1895.6830,104.432
1897.6115,104.545
1899.5399,104.603
1901.4684,104.601
1903.3969,104.562
1905.3253,104.516
1907.2538,104.487
1909.1823,104.471
1911.1107,104.445
1913.0392,104.386
1914.9677,104.29
1916.8961,104.182
1918.8246,104.11
1920.7531,104.115
1922.6815,104.207
1924.6100,104.356
1926.5385,104.51
1928.4669,104.621
1930.3954,104.658
1932.3239,104.622
1934.2523,104.53
1936.1808,104.405
1938.1093,104.269
1940.0377,104.141
1941.9662,104.04
1943.8947,103.986
1945.8231,103.991
1947.7516,104.055
1949.6801,104.167
1951.6085,104.306
1953.5370,104.44
1955.4655,104.536
1957.3939,104.556
1959.3224,104.484
1961.2509,104.337
1963.1793,104.168
1965.1078,104.05
1967.0363,104.029
1968.9647,104.094
1970.8932,104.18
1972.8217,104.209
1974.7501,104.146
1976.6786,104.028
1978.6071,103.932
1980.5355,103.916
1982.4640,103.975
1984.3925,104.056
1986.3209,104.104
1988.2494,104.091
1990.1779,104.031
1992.1063,103.969
1994.0348,103.958
1995.9633,104.024
1997.8917,104.161
1999.8202,104.328
2001.7487,104.468
2003.6771,104.528
2005.6056,104.481
2007.5341,104.341
2009.4625,104.165
2011.3910,104.019
2013.3195,103.95
2015.2479,103.953
2017.1764,103.983
2019.1049,103.982
2021.0333,103.914
2022.9618,103.79
2024.8903,103.662
2026.8187,103.594
2028.7472,103.622
2030.6757,103.729
2032.6041,103.858
2034.5326,103.942
2036.4611,103.954
2038.3895,103.918
2040.3180,103.889
2042.2465,103.916
2044.1749,104.019
2046.1034,104.173
2048.0320,104.334
2049.9604,104.458
2051.8889,104.527
2053.8174,104.549
2055.7458,104.55
2057.6743,104.554
2059.6028,104.578
2061.5313,104.622
2063.4597,104.676
2065.3882,104.721
2067.3167,104.748
2069.2451,104.759
2071.1736,104.77
2073.1021,104.795
2075.0305,104.837
2076.9590,104.884
2078.8875,104.912
2080.8159,104.907
2082.7444,104.87
2084.6729,104.821
2086.6013,104.787
2088.5298,104.786
2090.4583,104.816
2092.3867,104.859
2094.3152,104.884
2096.2437,104.876
2098.1721,104.835
2100.1006,104.785
2102.0291,104.752
2103.9575,104.753
2105.8860,104.784
2107.8145,104.827
2109.7429,104.859
2111.6714,104.866
2113.5999,104.849
2115.5283,104.821
2117.4568,104.8
2119.3853,104.8
2121.3137,104.825
2123.2422,104.865
2125.1707,104.899
2127.0991,104.905
2129.0276,104.868
2130.9561,104.787
2132.8845,104.678
2134.8130,104.569
2136.7415,104.479
2138.6699,104.41
2140.5984,104.337
2142.5269,104.228
2144.4553,104.07
2146.3838,103.884
2148.3123,103.717
2150.2407,103.615
2152.1692,103.589
2154.0977,103.6
2156.0261,103.564
2157.9546,103.408
2159.8831,103.141
2161.8115,102.871
2163.7400,102.723
2165.6685,102.748
2167.5969,102.909
2169.5254,103.117
2171.4539,103.281
2173.3823,103.342
2175.3108,103.29
2177.2393,103.168
2179.1677,103.043
2181.0962,102.974
2183.0247,102.99
2184.9531,103.076
2186.8816,103.196
2188.8101,103.311
2190.7385,103.395
2192.6670,103.446
2194.5955,103.472
2196.5239,103.488
2198.4524,103.506
2200.3809,103.527
2202.3093,103.548
2204.2378,103.563
2206.1663,103.573
2208.0947,103.586
2210.0232,103.616
2211.9517,103.67
2213.8801,103.744
2215.8086,103.821
2217.7371,103.873
2219.6655,103.875
2221.5940,103.814
2223.5225,103.692
2225.4509,103.521
2227.3794,103.317
2229.3079,103.095
2231.2363,102.872
2233.1648,102.67
2235.0933,102.517
2237.0217,102.445
2238.9502,102.479
2240.8787,102.629
2242.8071,102.875
2244.7356,103.173
2246.6641,103.467
2248.5925,103.705
2250.5210,103.853
2252.4495,103.908
2254.3779,103.894
2256.3064,103.848
2258.2349,103.809
2260.1633,103.796
2262.0918,103.81
2264.0203,103.835
2265.9487,103.851
2267.8772,103.849
2269.8057,103.836
2271.7341,103.83
2273.6626,103.844
2275.5911,103.88
2277.5195,103.915
2279.4480,103.914
2281.3765,103.841
2283.3049,103.675
2285.2334,103.412
2287.1619,103.068
2289.0903,102.668
2291.0188,102.238
2292.9473,101.796
2294.8757,101.347
2296.8042,100.88
2298.7327,100.374
2300.6611,99.8055
2302.5896,99.1642
2304.5181,98.463
2306.4465,97.7373
2308.3750,97.0301
2310.3035,96.3672
2312.2319,95.7384
2314.1604,95.0995
2316.0889,94.3982
2318.0173,93.6082
2319.9458,92.7522
2321.8743,91.8972
2323.8027,91.1249
2325.7312,90.495
2327.6597,90.0225
2329.5881,89.6756
2331.5166,89.3933
2333.4451,89.1213
2335.3735,88.8571
2337.3020,88.6838
2339.2305,88.7407
2341.1589,89.104
2343.0874,89.6737
2345.0159,90.2198
2346.9443,90.5265
2348.8728,90.4604
2350.8013,89.9519
2352.7297,88.97
2354.6582,87.553
2356.5867,85.9107
2358.5151,84.5067
2360.4436,83.8737
2362.3721,84.2082
2364.3005,85.3123
2366.2290,86.9097
2368.1575,88.8087
2370.0859,90.8594
2372.0144,92.9215
2373.9429,94.8873
2375.8713,96.7021
2377.7998,98.3509
2379.7283,99.8339
2381.6567,101.148
2383.5852,102.282
2385.5137,103.219
2387.4421,103.946
2389.3706,104.461
2391.2991,104.782
2393.2275,104.95
2395.1560,105.02
2397.0845,105.042
2399.0129,105.054
2400.9414,105.069
2402.8699,105.084
2404.7983,105.093
2406.7268,105.09
2408.6553,105.081
2410.5837,105.071
2412.5122,105.068
2414.4407,105.073
2416.3691,105.085
2418.2976,105.096
2420.2261,105.102
2422.1545,105.099
2424.0830,105.087
2426.0115,105.072
2427.9399,105.059
2429.8684,105.051
2431.7969,105.048
2433.7253,105.047
2435.6538,105.044
2437.5823,105.035
2439.5107,105.023
2441.4392,105.012
2443.3677,105.007
2445.2961,105.01
2447.2246,105.018
2449.1531,105.024
2451.0815,105.022
2453.0100,105.009
2454.9385,104.992
2456.8669,104.979
2458.7954,104.979
2460.7239,104.996
2462.6523,105.024
2464.5808,105.053
2466.5093,105.07
2468.4377,105.072
2470.3662,105.062
2472.2947,105.047
2474.2231,105.04
2476.1516,105.043
2478.0801,105.056
2480.0085,105.071
2481.9370,105.082
2483.8655,105.083
2485.7939,105.078
2487.7224,105.072
2489.6509,105.072
2491.5793,105.081
2493.5078,105.098
2495.4363,105.116
2497.3647,105.129
2499.2932,105.132
2501.2217,105.126
2503.1501,105.118
2505.0786,105.119
2507.0071,105.133
2508.9355,105.161
2510.8640,105.194
2512.7925,105.22
2514.7209,105.233
2516.6494,105.231
2518.5779,105.218
2520.5063,105.201
2522.4348,105.187
2524.3633,105.177
2526.2917,105.17
2528.2202,105.165
2530.1487,105.16
2532.0771,105.158
2534.0056,105.159
2535.9341,105.162
2537.8625,105.165
2539.7910,105.166
2541.7195,105.162
2543.6479,105.154
2545.5764,105.145
2547.5049,105.139
2549.4333,105.14
2551.3618,105.151
2553.2903,105.169
2555.2188,105.187
2557.1472,105.2
2559.0757,105.201
2561.0042,105.191
2562.9326,105.171
2564.8611,105.149
2566.7896,105.133
2568.7180,105.128
2570.6465,105.132
2572.5750,105.139
2574.5034,105.141
2576.4319,105.133
2578.3604,105.119
2580.2888,105.108
2582.2173,105.112
2584.1458,105.135
2586.0742,105.174
2588.0027,105.216
2589.9312,105.243
2591.8596,105.248
2593.7881,105.23
2595.7166,105.201
2597.6450,105.176
2599.5735,105.164
2601.5020,105.168
2603.4304,105.179
2605.3589,105.188
2607.2874,105.191
2609.2158,105.186
2611.1443,105.179
2613.0728,105.175
2615.0012,105.176
2616.9297,105.179
2618.8582,105.18
2620.7866,105.175
2622.7151,105.164
2624.6436,105.15
2626.5720,105.139
2628.5005,105.135
2630.4290,105.14
2632.3574,105.151
2634.2859,105.163
2636.2144,105.171
2638.1428,105.171
2640.0713,105.165
2641.9998,105.158
2643.9282,105.156
2645.8567,105.163
2647.7852,105.177
2649.7136,105.192
2651.6421,105.201
2653.5706,105.203
2655.4990,105.197
2657.4275,105.189
2659.3560,105.186
2661.2844,105.19
2663.2129,105.2
2665.1414,105.212
2667.0698,105.222
2668.9983,105.227
2670.9268,105.227
2672.8552,105.225
2674.7837,105.224
2676.7122,105.228
2678.6406,105.234
2680.5691,105.24
2682.4976,105.244
2684.4260,105.244
2686.3545,105.24
2688.2830,105.235
2690.2114,105.233
2692.1399,105.235
2694.0684,105.241
2695.9968,105.246
2697.9253,105.248
2699.8538,105.244
2701.7822,105.237
2703.7107,105.229
2705.6392,105.224
2707.5676,105.225
2709.4961,105.23
2711.4246,105.235
2713.3530,105.238
2715.2815,105.236
2717.2100,105.227
2719.1384,105.216
2721.0669,105.205
2722.9954,105.199
2724.9238,105.199
2726.8523,105.203
2728.7808,105.208
2730.7092,105.209
2732.6377,105.207
2734.5662,105.201
2736.4946,105.196
2738.4231,105.192
2740.3516,105.191
2742.2800,105.188
2744.2085,105.183
2746.1370,105.173
2748.0654,105.16
2749.9939,105.148
2751.9224,105.141
2753.8508,105.139
2755.7793,105.142
2757.7078,105.143
2759.6362,105.138
2761.5647,105.125
2763.4932,105.106
2765.4216,105.084
2767.3501,105.066
2769.2786,105.055
2771.2070,105.052
2773.1355,105.051
2775.0640,105.047
2776.9924,105.035
2778.9209,105.014
2780.8494,104.99
2782.7778,104.966
2784.7063,104.95
2786.6348,104.941
2788.5632,104.938
2790.4917,104.933
2792.4202,104.922
2794.3486,104.902
2796.2771,104.877
2798.2056,104.851
2800.1340,104.83
2802.0625,104.816
2803.9910,104.806
2805.9194,104.794
2807.8479,104.777
2809.7764,104.75
2811.7048,104.717
2813.6333,104.677
2815.5618,104.634
2817.4902,104.585
2819.4187,104.527
2821.3472,104.455
2823.2756,104.365
2825.2041,104.256
2827.1326,104.127
2829.0610,103.98
2830.9895,103.813
2832.9180,103.624
2834.8464,103.41
2836.7749,103.169
2838.7034,102.902
2840.6318,102.614
2842.5603,102.316
2844.4888,102.019
2846.4172,101.734
2848.3457,101.472
2850.2742,101.241
2852.2026,101.049
2854.1311,100.904
2856.0596,100.811
2857.9880,100.77
2859.9165,100.775
2861.8450,100.813
2863.7734,100.869
2865.7019,100.93
2867.6304,100.986
2869.5588,101.036
2871.4873,101.081
2873.4158,101.123
2875.3442,101.163
2877.2727,101.195
2879.2012,101.213
2881.1296,101.211
2883.0581,101.184
2884.9866,101.133
2886.9150,101.067
2888.8435,100.996
2890.7720,100.93
2892.7004,100.875
2894.6289,100.832
2896.5574,100.798
2898.4858,100.763
2900.4143,100.72
2902.3428,100.665
2904.2712,100.596
2906.1997,100.512
2908.1282,100.416
2910.0566,100.307
2911.9851,100.184
2913.9136,100.049
2915.8420,99.908
2917.7705,99.7715
2919.6990,99.6557
2921.6274,99.578
2923.5559,99.5513
2925.4844,99.581
2927.4128,99.6656
2929.3413,99.7998
2931.2698,99.9794
2933.1982,100.202
2935.1267,100.467
2937.0552,100.768
2938.9836,101.094
2940.9121,101.427
2942.8406,101.752
2944.7690,102.055
2946.6975,102.33
2948.6260,102.58
2950.5544,102.807
2952.4829,103.012
2954.4114,103.188
2956.3398,103.321
2958.2683,103.4
2960.1968,103.417
2962.1252,103.377
2964.0537,103.302
2965.9822,103.219
2967.9106,103.158
2969.8391,103.139
2971.7676,103.17
2973.6960,103.247
2975.6245,103.359
2977.5530,103.495
2979.4814,103.646
2981.4099,103.81
2983.3384,103.983
2985.2668,104.163
2987.1953,104.341
2989.1238,104.507
2991.0522,104.652
2992.9807,104.767
2994.9092,104.852
2996.8376,104.916
2998.7661,104.967
3000.6946,105.017
