TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,91.2741
597.8248,90.7668
599.7532,90.1744
601.6817,89.5265
603.6102,88.8818
605.5386,88.309
607.4671,87.8645
609.3956,87.5789
611.3240,87.4579
613.2525,87.4915
615.1810,87.6618
617.1094,87.9441
619.0379,88.3043
620.9664,88.6979
622.8948,89.076
624.8233,89.3975
626.7518,89.6406
628.6802,89.8076
630.6087,89.9207
632.5372,90.0101
634.4656,90.1015
636.3941,90.208
638.3226,90.332
640.2510,90.4721
642.1795,90.6291
644.1080,90.8086
646.0364,91.0206
647.9649,91.2797
649.8934,91.6029
651.8218,92.0006
653.7503,92.4601
655.6788,92.9339
657.6072,93.3489
659.5357,93.629
661.4642,93.7135
663.3926,93.5683
665.3211,93.2071
667.2496,92.7233
669.1780,92.2825
671.1065,92.0247
673.0350,91.9634
674.9634,92.0086
676.8919,92.0609
678.8204,92.0686
680.7488,92.0373
682.6773,92.0105
684.6058,92.0361
686.5342,92.1356
688.4627,92.2978
690.3912,92.4982
692.3196,92.7216
694.2481,92.969
696.1766,93.2444
698.1050,93.5346
700.0335,93.7983
701.9620,93.9761
703.8904,94.0225
705.8189,93.9417
707.7474,93.8053
709.6758,93.7345
711.6043,93.8518
713.5328,94.2274
715.4612,94.8471
717.3897,95.6167
719.3182,96.4034
721.2466,97.0916
723.1751,97.6256
725.1036,98.0143
727.0320,98.3035
728.9605,98.5404
730.8890,98.7518
732.8174,98.942
734.7459,99.1034
736.6744,99.229
738.6028,99.3205
740.5313,99.3883
742.4598,99.4476
744.3882,99.5111
746.3167,99.5847
748.2452,99.6646
750.1736,99.7397
752.1021,99.7982
754.0306,99.8331
755.9590,99.8467
757.8875,99.8487
759.8160,99.8513
761.7444,99.8639
763.6729,99.8894
765.6014,99.9249
767.5298,99.9636
769.4583,99.9985
771.3868,100.025
773.3152,100.042
775.2437,100.055
777.1722,100.069
779.1006,100.089
781.0291,100.116
782.9576,100.144
784.8860,100.167
786.8145,100.181
788.7430,100.186
790.6714,100.186
792.5999,100.192
794.5284,100.212
796.4568,100.251
798.3853,100.307
800.3138,100.376
802.2422,100.447
804.1707,100.51
806.0992,100.557
808.0276,100.583
809.9561,100.587
811.8846,100.569
813.8130,100.527
815.7415,100.46
817.6700,100.364
819.5984,100.237
821.5269,100.079
823.4554,99.8937
825.3839,99.6894
827.3123,99.4785
829.2408,99.277
831.1693,99.1001
833.0977,98.9563
835.0262,98.841
836.9547,98.7365
838.8831,98.6191
840.8116,98.4714
842.7401,98.2926
844.6685,98.0982
846.5970,97.9071
848.5255,97.7265
850.4539,97.5439
852.3824,97.3333
854.3109,97.0674
856.2393,96.7217
858.1678,96.2627
860.0963,95.6295
862.0247,94.7337
863.9532,93.494
865.8817,91.9027
867.8101,90.0889
869.7386,88.333
871.6671,87.0053
873.5955,86.4413
875.5240,86.8128
877.4525,88.0613
879.3809,89.9282
881.3094,92.0574
883.2379,94.1108
885.1663,95.8467
887.0948,97.1445
889.0233,97.9886
890.9517,98.436
892.8802,98.5823
894.8087,98.534
896.7371,98.3863
898.6656,98.2075
900.5941,98.0335
902.5225,97.8726
904.4510,97.7174
906.3795,97.5585
908.3079,97.3927
910.2364,97.2245
912.1649,97.063
914.0934,96.9171
916.0219,96.7922
917.9503,96.6888
919.8788,96.6029
921.8073,96.5277
923.7357,96.4566
925.6642,96.3862
927.5927,96.3169
929.5211,96.2519
931.4496,96.1941
933.3781,96.1432
935.3065,96.0944
937.2350,96.0407
939.1635,95.9756
941.0919,95.8967
943.0204,95.8056
944.9489,95.7062
946.8773,95.6006
948.8058,95.4861
950.7343,95.3546
952.6627,95.1962
954.5912,95.0047
956.5197,94.783
958.4481,94.5455
960.3766,94.3159
962.3051,94.1214
964.2335,93.9864
966.1620,93.9276
968.0905,93.9521
970.0189,94.0586
971.9474,94.2387
973.8759,94.4791
975.8043,94.7622
977.7328,95.0667
979.6613,95.3674
981.5897,95.6378
983.5182,95.8528
985.4467,95.9943
987.3751,96.0554
989.3036,96.0429
991.2321,95.9761
993.1605,95.8815
995.0890,95.7866
997.0175,95.7139
998.9459,95.677
1000.8744,95.6795
1002.8029,95.7171
1004.7313,95.7803
1006.6598,95.8575
1008.5883,95.9371
1010.5167,96.008
1012.4452,96.0605
1014.3737,96.0873
1016.3021,96.0851
1018.2306,96.0558
1020.1591,96.0061
1022.0875,95.9461
1024.0160,95.8862
1025.9445,95.8343
1027.8729,95.7941
1029.8014,95.7662
1031.7299,95.7494
1033.6583,95.7431
1035.5868,95.7484
1037.5153,95.7684
1039.4437,95.8056
1041.3722,95.8608
1043.3007,95.9318
1045.2291,96.0158
1047.1576,96.1115
1049.0861,96.2219
1051.0145,96.353
1052.9430,96.5108
1054.8715,96.6969
1056.7999,96.9055
1058.7284,97.1251
1060.6569,97.342
1062.5853,97.5455
1064.5138,97.7306
1066.4423,97.8988
1068.3707,98.0559
1070.2992,98.2087
1072.2277,98.3626
1074.1561,98.5206
1076.0846,98.6826
1078.0131,98.8472
1079.9415,99.0134
1081.8700,99.182
1083.7985,99.3561
1085.7269,99.5393
1087.6554,99.7333
1089.5839,99.936
1091.5123,100.143
1093.4408,100.348
1095.3693,100.55
1097.2977,100.751
1099.2262,100.955
1101.1547,101.165
1103.0831,101.377
1105.0116,101.581
1106.9401,101.764
1108.8685,101.913
1110.7970,102.022
1112.7255,102.093
1114.6539,102.136
1116.5824,102.163
1118.5109,102.183
1120.4393,102.202
1122.3678,102.219
1124.2963,102.229
1126.2247,102.224
1128.1532,102.2
1130.0817,102.153
1132.0101,102.08
1133.9386,101.981
1135.8671,101.854
1137.7955,101.699
1139.7240,101.515
1141.6525,101.304
1143.5809,101.067
1145.5094,100.806
1147.4379,100.523
1149.3663,100.219
1151.2948,99.893
1153.2233,99.5483
1155.1517,99.1913
1157.0802,98.8338
1159.0087,98.4925
1160.9371,98.1859
1162.8656,97.9295
1164.7941,97.732
1166.7225,97.5934
1168.6510,97.5064
1170.5795,97.4609
1172.5079,97.448
1174.4364,97.462
1176.3649,97.4983
1178.2933,97.5495
1180.2218,97.6015
1182.1503,97.6343
1184.0787,97.6276
1186.0072,97.568
1187.9357,97.4559
1189.8641,97.3062
1191.7926,97.1442
1193.7211,96.9984
1195.6495,96.8924
1197.5780,96.8398
1199.5065,96.8422
1201.4349,96.8911
1203.3634,96.9729
1205.2919,97.0732
1207.2203,97.1802
1209.1488,97.2844
1211.0773,97.3753
1213.0057,97.4376
1214.9342,97.45
1216.8627,97.3895
1218.7911,97.2396
1220.7196,96.9989
1222.6481,96.6857
1224.5765,96.3343
1226.5050,95.9853
1228.4335,95.6737
1230.3619,95.4202
1232.2904,95.2314
1234.2189,95.1051
1236.1473,95.0377
1238.0758,95.0285
1240.0043,95.0775
1241.9327,95.1787
1243.8612,95.3149
1245.7897,95.4566
1247.7181,95.5686
1249.6466,95.6217
1251.5751,95.6038
1253.5035,95.5263
1255.4320,95.4217
1257.3605,95.3341
1259.2889,95.3062
1261.2174,95.3675
1263.1459,95.5272
1265.0743,95.7758
1267.0028,96.0909
1268.9313,96.4447
1270.8597,96.8095
1272.7882,97.1597
1274.7167,97.4733
1276.6451,97.7332
1278.5736,97.929
1280.5021,98.0589
1282.4305,98.1281
1284.3590,98.1464
1286.2875,98.124
1288.2159,98.0688
1290.1444,97.9845
1292.0729,97.8717
1294.0013,97.7299
1295.9298,97.5599
1297.8583,97.3645
1299.7867,97.1478
1301.7152,96.9131
1303.6437,96.6597
1305.5721,96.3826
1307.5006,96.0752
1309.4291,95.7352
1311.3575,95.3695
1313.2860,94.9959
1315.2145,94.6382
1317.1429,94.319
1319.0714,94.0525
1320.9999,93.8419
1322.9283,93.6807
1324.8568,93.5538
1326.7853,93.4406
1328.7137,93.3207
1330.6422,93.1841
1332.5707,93.0437
1334.4991,92.9398
1336.4276,92.9281
1338.3561,93.0501
1340.2845,93.3004
1342.2130,93.6173
1344.1415,93.9077
1346.0699,94.0872
1347.9984,94.1083
1349.9269,93.9661
1351.8553,93.6856
1353.7838,93.3039
1355.7123,92.8596
1357.6407,92.3912
1359.5692,91.9394
1361.4977,91.5395
1363.4261,91.2047
1365.3546,90.9136
1367.2831,90.6207
1369.2115,90.2843
1371.1400,89.8932
1373.0685,89.4738
1374.9969,89.0691
1376.9254,88.705
1378.8539,88.3687
1380.7823,88.0169
1382.7108,87.6039
1384.6393,87.1055
1386.5677,86.5257
1388.4962,85.8895
1390.4247,85.2301
1392.3531,84.5836
1394.2816,83.9879
1396.2101,83.4793
1398.1385,83.0775
1400.0670,82.7704
1401.9955,82.5152
1403.9240,82.2601
1405.8524,81.9683
1407.7809,81.6296
1409.7094,81.2534
1411.6378,80.8585
1413.5663,80.473
1415.4948,80.1454
1417.4232,79.9505
1419.3517,79.9647
1421.2802,80.2125
1423.2086,80.6362
1425.1371,81.131
1427.0656,81.6121
1428.9940,82.0554
1430.9225,82.4983
1432.8510,83.0109
1434.7794,83.6472
1436.7079,84.4019
1438.6364,85.2074
1440.5648,85.9746
1442.4933,86.6349
1444.4218,87.1526
1446.3502,87.5168
1448.2787,87.7314
1450.2072,87.8154
1452.1356,87.8168
1454.0641,87.8284
1455.9926,87.9759
1457.9210,88.3504
1459.8495,88.925
1461.7780,89.5595
1463.7064,90.097
1465.6349,90.4469
1467.5634,90.611
1469.4918,90.6808
1471.4203,90.8115
1473.3488,91.1429
1475.2772,91.6942
1477.2057,92.347
1479.1342,92.9411
1481.0626,93.3699
1482.9911,93.6075
1484.9196,93.6978
1486.8480,93.736
1488.7765,93.8392
1490.7050,94.0951
1492.6334,94.5092
1494.5619,94.9965
1496.4904,95.4326
1498.4188,95.7182
1500.3473,95.8212
1502.2758,95.7941
1504.2042,95.7713
1506.1327,95.9181
1508.0612,96.3104
1509.9896,96.847
1511.9181,97.3214
1513.8466,97.5721
1515.7750,97.5589
1517.7035,97.3646
1519.6320,97.1677
1521.5604,97.1636
1523.4889,97.4355
1525.4174,97.8926
1527.3458,98.3549
1529.2743,98.672
1531.2028,98.7641
1533.1312,98.6096
1535.0597,98.2385
1536.9882,97.7591
1538.9166,97.3961
1540.8451,97.4297
1542.7736,97.9666
1544.7020,98.7959
1546.6305,99.5797
1548.5590,100.092
1550.4874,100.256
1552.4159,100.098
1554.3444,99.7338
1556.2728,99.3884
1558.2013,99.3229
1560.1298,99.6274
1562.0582,100.134
1563.9867,100.6
1565.9152,100.884
1567.8436,100.964
1569.7721,100.898
1571.7006,100.794
1573.6290,100.778
1575.5575,100.942
1577.4860,101.291
1579.4144,101.755
1581.3429,102.232
1583.2714,102.646
1585.1998,102.96
1587.1283,103.176
1589.0568,103.324
1590.9852,103.442
1592.9137,103.56
1594.8422,103.687
1596.7706,103.817
1598.6991,103.935
1600.6276,104.032
1602.5560,104.105
1604.4845,104.156
1606.4130,104.179
1608.3414,104.162
1610.2699,104.09
1612.1984,103.953
1614.1268,103.761
1616.0553,103.548
1617.9838,103.373
1619.9122,103.296
1621.8407,103.341
1623.7692,103.473
1625.6976,103.619
1627.6261,103.697
1629.5546,103.663
1631.4830,103.526
1633.4115,103.358
1635.3400,103.254
1637.2684,103.258
1639.1969,103.323
1641.1254,103.337
1643.0538,103.201
1644.9823,102.879
1646.9108,102.427
1648.8392,102.01
1650.7677,101.847
1652.6962,102.056
1654.6246,102.532
1656.5531,103.048
1658.4816,103.428
1660.4100,103.593
1662.3385,103.541
1664.2670,103.311
1666.1954,102.978
1668.1239,102.645
1670.0524,102.409
1671.9808,102.299
1673.9093,102.253
1675.8378,102.165
1677.7662,101.962
1679.6947,101.651
1681.6232,101.336
1683.5516,101.168
1685.4801,101.23
1687.4086,101.451
1689.3370,101.66
1691.2655,101.701
1693.1940,101.494
1695.1224,101.062
1697.0509,100.546
1698.9794,100.185
1700.9078,100.177
1702.8363,100.497
1704.7648,100.936
1706.6932,101.28
1708.6217,101.411
1710.5502,101.308
1712.4786,101.031
1714.4071,100.724
1716.3356,100.579
1718.2640,100.715
1720.1925,101.072
1722.1210,101.456
1724.0494,101.682
1725.9779,101.656
1727.9064,101.377
1729.8348,100.929
1731.7633,100.465
1733.6918,100.151
1735.6202,100.058
1737.5487,100.113
1739.4772,100.173
1741.4056,100.149
1743.3341,100.042
1745.2626,99.9326
1747.1910,99.9281
1749.1195,100.096
1751.0480,100.421
1752.9764,100.822
1754.9049,101.205
1756.8334,101.508
1758.7618,101.711
1760.6903,101.816
1762.6188,101.829
1764.5472,101.755
1766.4757,101.612
1768.4042,101.442
1770.3326,101.311
1772.2611,101.286
1774.1896,101.394
1776.1180,101.6
1778.0465,101.835
1779.9750,102.027
1781.9034,102.13
1783.8319,102.125
1785.7604,102.01
1787.6888,101.805
1789.6173,101.551
1791.5458,101.31
1793.4742,101.149
1795.4027,101.116
1797.3312,101.22
1799.2596,101.423
1801.1881,101.668
1803.1166,101.9
1805.0450,102.088
1806.9735,102.231
1808.9020,102.346
1810.8304,102.457
1812.7589,102.575
1814.6874,102.688
1816.6158,102.765
1818.5443,102.765
1820.4728,102.666
1822.4012,102.476
1824.3297,102.25
1826.2582,102.071
1828.1866,102.012
1830.1151,102.097
1832.0436,102.278
1833.9720,102.465
1835.9005,102.574
1837.8290,102.564
1839.7574,102.451
1841.6859,102.302
1843.6144,102.207
1845.5428,102.234
1847.4713,102.387
1849.3998,102.612
1851.3282,102.835
1853.2567,103.004
1855.1852,103.095
1857.1136,103.104
1859.0421,103.032
1860.9706,102.882
1862.8990,102.674
1864.8275,102.451
1866.7560,102.286
1868.6844,102.249
1870.6129,102.365
1872.5414,102.593
1874.4698,102.849
1876.3983,103.048
1878.3268,103.145
1880.2552,103.138
1882.1837,103.054
1884.1122,102.938
1886.0406,102.83
1887.9691,102.76
1889.8976,102.745
1891.8260,102.787
1893.7545,102.873
1895.6830,102.975
1897.6115,103.059
1899.5399,103.097
1901.4684,103.085
1903.3969,103.036
1905.3253,102.98
1907.2538,102.939
1909.1823,102.917
1911.1107,102.9
1913.0392,102.866
1914.9677,102.804
1916.8961,102.73
1918.8246,102.678
1920.7531,102.685
1922.6815,102.766
1924.6100,102.904
1926.5385,103.06
1928.4669,103.191
1930.3954,103.27
1932.3239,103.288
1934.2523,103.252
1936.1808,103.176
1938.1093,103.079
1940.0377,102.982
1941.9662,102.911
1943.8947,102.891
1945.8231,102.935
1947.7516,103.037
1949.6801,103.172
1951.6085,103.31
1953.5370,103.42
1955.4655,103.478
1957.3939,103.469
1959.3224,103.391
1961.2509,103.264
1963.1793,103.131
1965.1078,103.042
1967.0363,103.026
1968.9647,103.072
1970.8932,103.129
1972.8217,103.141
1974.7501,103.079
1976.6786,102.969
1978.6071,102.865
1980.5355,102.803
1982.4640,102.777
1984.3925,102.757
1986.3209,102.719
1988.2494,102.662
1990.1779,102.615
1992.1063,102.613
1994.0348,102.676
1995.9633,102.801
1997.8917,102.957
1999.8202,103.109
2001.7487,103.222
2003.6771,103.273
2005.6056,103.256
2007.5341,103.188
2009.4625,103.104
2011.3910,103.044
2013.3195,103.035
2015.2479,103.071
2017.1764,103.118
2019.1049,103.132
2021.0333,103.086
2022.9618,102.986
2024.8903,102.872
2026.8187,102.79
2028.7472,102.767
2030.6757,102.791
2032.6041,102.821
2034.5326,102.821
2036.4611,102.78
2038.3895,102.72
2040.3180,102.672
2042.2465,102.663
2044.1749,102.695
2046.1034,102.757
2048.0320,102.826
2049.9604,102.886
2051.8889,102.928
2053.8174,102.953
2055.7458,102.966
2057.6743,102.975
2059.6028,102.984
2061.5313,102.997
2063.4597,103.009
2065.3882,103.015
2067.3167,103.013
2069.2451,103.007
2071.1736,103.01
2073.1021,103.029
2075.0305,103.065
2076.9590,103.104
2078.8875,103.126
2080.8159,103.12
2082.7444,103.088
2084.6729,103.049
2086.6013,103.025
2088.5298,103.028
2090.4583,103.054
2092.3867,103.086
2094.3152,103.102
2096.2437,103.089
2098.1721,103.052
2100.1006,103.008
2102.0291,102.976
2103.9575,102.967
2105.8860,102.98
2107.8145,103.004
2109.7429,103.029
2111.6714,103.048
2113.5999,103.065
2115.5283,103.085
2117.4568,103.117
2119.3853,103.163
2121.3137,103.224
2123.2422,103.293
2125.1707,103.359
2127.0991,103.408
2129.0276,103.431
2130.9561,103.424
2132.8845,103.393
2134.8130,103.352
2136.7415,103.318
2138.6699,103.296
2140.5984,103.277
2142.5269,103.247
2144.4553,103.198
2146.3838,103.145
2148.3123,103.115
2150.2407,103.131
2152.1692,103.189
2154.0977,103.248
2156.0261,103.24
2157.9546,103.113
2159.8831,102.884
2161.8115,102.64
2163.7400,102.482
2165.6685,102.448
2167.5969,102.515
2169.5254,102.627
2171.4539,102.729
2173.3823,102.783
2175.3108,102.78
2177.2393,102.732
2179.1677,102.67
2181.0962,102.62
2183.0247,102.601
2184.9531,102.612
2186.8816,102.642
2188.8101,102.676
2190.7385,102.705
2192.6670,102.721
2194.5955,102.726
2196.5239,102.721
2198.4524,102.708
2200.3809,102.688
2202.3093,102.664
2204.2378,102.642
2206.1663,102.634
2208.0947,102.649
2210.0232,102.693
2211.9517,102.759
2213.8801,102.825
2215.8086,102.871
2217.7371,102.878
2219.6655,102.849
2221.5940,102.8
2223.5225,102.756
2225.4509,102.736
2227.3794,102.742
2229.3079,102.763
2231.2363,102.78
2233.1648,102.78
2235.0933,102.759
2237.0217,102.726
2238.9502,102.698
2240.8787,102.686
2242.8071,102.693
2244.7356,102.712
2246.6641,102.728
2248.5925,102.725
2250.5210,102.691
2252.4495,102.627
2254.3779,102.544
2256.3064,102.461
2258.2349,102.395
2260.1633,102.354
2262.0918,102.335
2264.0203,102.326
2265.9487,102.313
2267.8772,102.291
2269.8057,102.262
2271.7341,102.234
2273.6626,102.215
2275.5911,102.201
2277.5195,102.18
2279.4480,102.133
2281.3765,102.044
2283.3049,101.903
2285.2334,101.711
2287.1619,101.475
2289.0903,101.207
2291.0188,100.919
2292.9473,100.622
2294.8757,100.318
2296.8042,100.002
2298.7327,99.6603
2300.6611,99.2767
2302.5896,98.8433
2304.5181,98.3674
2306.4465,97.8735
2308.3750,97.3922
2310.3035,96.942
2312.2319,96.5149
2314.1604,96.0775
2316.0889,95.5899
2318.0173,95.0324
2319.9458,94.4231
2321.8743,93.8147
2323.8027,93.2709
2325.7312,92.8379
2327.6597,92.5257
2329.5881,92.3073
2331.5166,92.1321
2333.4451,91.9538
2335.3735,91.7637
2337.3020,91.6177
2339.2305,91.6194
2341.1589,91.8369
2343.0874,92.2148
2345.0159,92.5975
2346.9443,92.8285
2348.8728,92.8055
2350.8013,92.4709
2352.7297,91.7965
2354.6582,90.8045
2356.5867,89.6418
2358.5151,88.6396
2360.4436,88.1807
2362.3721,88.4058
2364.3005,89.1714
2366.2290,90.2789
2368.1575,91.5939
2370.0859,93.014
2372.0144,94.4422
2373.9429,95.8027
2375.8713,97.0564
2377.7998,98.1936
2379.7283,99.2157
2381.6567,100.122
2383.5852,100.905
2385.5137,101.553
2387.4421,102.056
2389.3706,102.41
2391.2991,102.629
2393.2275,102.74
2395.1560,102.782
2397.0845,102.791
2399.0129,102.792
2400.9414,102.794
2402.8699,102.795
2404.7983,102.791
2406.7268,102.78
2408.6553,102.765
2410.5837,102.75
2412.5122,102.741
2414.4407,102.739
2416.3691,102.743
2418.2976,102.749
2420.2261,102.753
2422.1545,102.753
2424.0830,102.747
2426.0115,102.737
2427.9399,102.727
2429.8684,102.719
2431.7969,102.714
2433.7253,102.711
2435.6538,102.706
2437.5823,102.699
2439.5107,102.69
2441.4392,102.682
2443.3677,102.678
2445.2961,102.68
2447.2246,102.686
2449.1531,102.692
2451.0815,102.694
2453.0100,102.689
2454.9385,102.68
2456.8669,102.671
2458.7954,102.669
2460.7239,102.677
2462.6523,102.693
2464.5808,102.711
2466.5093,102.724
2468.4377,102.726
2470.3662,102.718
2472.2947,102.702
2474.2231,102.687
2476.1516,102.675
2478.0801,102.669
2480.0085,102.665
2481.9370,102.66
2483.8655,102.65
2485.7939,102.634
2487.7224,102.616
2489.6509,102.6
2491.5793,102.588
2493.5078,102.578
2495.4363,102.566
2497.3647,102.546
2499.2932,102.514
2501.2217,102.474
2503.1501,102.434
2505.0786,102.405
2507.0071,102.392
2508.9355,102.394
2510.8640,102.403
2512.7925,102.408
2514.7209,102.403
2516.6494,102.387
2518.5779,102.367
2520.5063,102.353
2522.4348,102.351
2524.3633,102.363
2526.2917,102.386
2528.2202,102.414
2530.1487,102.441
2532.0771,102.467
2534.0056,102.491
2535.9341,102.514
2537.8625,102.537
2539.7910,102.556
2541.7195,102.568
2543.6479,102.571
2545.5764,102.566
2547.5049,102.557
2549.4333,102.554
2551.3618,102.559
2553.2903,102.575
2555.2188,102.597
2557.1472,102.617
2559.0757,102.628
2561.0042,102.626
2562.9326,102.613
2564.8611,102.596
2566.7896,102.581
2568.7180,102.575
2570.6465,102.577
2572.5750,102.585
2574.5034,102.594
2576.4319,102.601
2578.3604,102.605
2580.2888,102.612
2582.2173,102.625
2584.1458,102.648
2586.0742,102.679
2588.0027,102.71
2589.9312,102.731
2591.8596,102.736
2593.7881,102.725
2595.7166,102.705
2597.6450,102.685
2599.5735,102.674
2601.5020,102.673
2603.4304,102.681
2605.3589,102.69
2607.2874,102.697
2609.2158,102.699
2611.1443,102.698
2613.0728,102.696
2615.0012,102.695
2616.9297,102.692
2618.8582,102.689
2620.7866,102.684
2622.7151,102.677
2624.6436,102.672
2626.5720,102.671
2628.5005,102.678
2630.4290,102.692
2632.3574,102.712
2634.2859,102.733
2636.2144,102.749
2638.1428,102.755
2640.0713,102.753
2641.9998,102.748
2643.9282,102.747
2645.8567,102.754
2647.7852,102.769
2649.7136,102.786
2651.6421,102.801
2653.5706,102.809
2655.4990,102.811
2657.4275,102.813
2659.3560,102.82
2661.2844,102.833
2663.2129,102.852
2665.1414,102.871
2667.0698,102.886
2668.9983,102.896
2670.9268,102.9
2672.8552,102.903
2674.7837,102.907
2676.7122,102.915
2678.6406,102.926
2680.5691,102.939
2682.4976,102.952
2684.4260,102.964
2686.3545,102.975
2688.2830,102.986
2690.2114,102.997
2692.1399,103.008
2694.0684,103.018
2695.9968,103.025
2697.9253,103.028
2699.8538,103.028
2701.7822,103.026
2703.7107,103.025
2705.6392,103.027
2707.5676,103.035
2709.4961,103.045
2711.4246,103.057
2713.3530,103.066
2715.2815,103.071
2717.2100,103.073
2719.1384,103.073
2721.0669,103.075
2722.9954,103.08
2724.9238,103.088
2726.8523,103.096
2728.7808,103.103
2730.7092,103.107
2732.6377,103.11
2734.5662,103.113
2736.4946,103.119
2738.4231,103.127
2740.3516,103.135
2742.2800,103.142
2744.2085,103.146
2746.1370,103.146
2748.0654,103.145
2749.9939,103.145
2751.9224,103.15
2753.8508,103.159
2755.7793,103.17
2757.7078,103.18
2759.6362,103.187
2761.5647,103.189
2763.4932,103.187
2765.4216,103.184
2767.3501,103.186
2769.2786,103.194
2771.2070,103.21
2773.1355,103.228
2775.0640,103.243
2776.9924,103.252
2778.9209,103.253
2780.8494,103.25
2782.7778,103.249
2784.7063,103.255
2786.6348,103.267
2788.5632,103.282
2790.4917,103.295
2792.4202,103.302
2794.3486,103.302
2796.2771,103.297
2798.2056,103.295
2800.1340,103.297
2802.0625,103.303
2803.9910,103.31
2805.9194,103.312
2807.8479,103.308
2809.7764,103.299
2811.7048,103.29
2813.6333,103.287
2815.5618,103.292
2817.4902,103.305
2819.4187,103.323
2821.3472,103.342
2823.2756,103.359
2825.2041,103.372
2827.1326,103.381
2829.0610,103.383
2830.9895,103.375
2832.9180,103.351
2834.8464,103.301
2836.7749,103.213
2838.7034,103.076
2840.6318,102.886
2842.5603,102.652
2844.4888,102.401
2846.4172,102.182
2848.3457,102.048
2850.2742,102.046
2852.2026,102.195
2854.1311,102.478
2856.0596,102.852
2857.9880,103.259
2859.9165,103.65
2861.8450,103.992
2863.7734,104.271
2865.7019,104.487
2867.6304,104.645
2869.5588,104.751
2871.4873,104.814
2873.4158,104.84
2875.3442,104.834
2877.2727,104.8
2879.2012,104.739
2881.1296,104.649
2883.0581,104.532
2884.9866,104.388
2886.9150,104.223
2888.8435,104.039
2890.7720,103.84
2892.7004,103.627
2894.6289,103.395
2896.5574,103.143
2898.4858,102.873
2900.4143,102.588
2902.3428,102.297
2904.2712,102.005
2906.1997,101.715
2908.1282,101.422
2910.0566,101.124
2911.9851,100.824
2913.9136,100.539
2915.8420,100.301
2917.7705,100.146
2919.6990,100.103
2921.6274,100.183
2923.5559,100.371
2925.4844,100.635
2927.4128,100.937
2929.3413,101.243
2931.2698,101.536
2933.1982,101.806
2935.1267,102.054
2937.0552,102.278
2938.9836,102.476
2940.9121,102.644
2942.8406,102.777
2944.7690,102.875
2946.6975,102.94
2948.6260,102.98
2950.5544,103.006
2952.4829,103.027
2954.4114,103.052
2956.3398,103.083
2958.2683,103.117
2960.1968,103.153
2962.1252,103.186
2964.0537,103.215
2965.9822,103.241
2967.9106,103.265
2969.8391,103.288
2971.7676,103.307
2973.6960,103.321
2975.6245,103.33
2977.5530,103.335
2979.4814,103.339
2981.4099,103.347
2983.3384,103.36
2985.2668,103.378
2987.1953,103.396
2989.1238,103.41
2991.0522,103.417
