TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,89.5928
597.8248,89.9353
599.7532,90.2834
601.6817,90.6026
603.6102,90.8633
605.5386,91.0454
607.4671,91.1372
609.3956,91.1341
611.3240,91.0406
613.2525,90.875
615.1810,90.67
617.1094,90.465
619.0379,90.291
620.9664,90.1573
622.8948,90.0494
624.8233,89.9408
626.7518,89.8075
628.6802,89.6383
630.6087,89.435
632.5372,89.2059
634.4656,88.9576
636.3941,88.6906
638.3226,88.3998
640.2510,88.0805
642.1795,87.7336
644.1080,87.3676
646.0364,86.9968
647.9649,86.6365
649.8934,86.2999
651.8218,85.9976
653.7503,85.7371
655.6788,85.5159
657.6072,85.3144
659.5357,85.0933
661.4642,84.8016
663.3926,84.3951
665.3211,83.8714
667.2496,83.3087
669.1780,82.8521
671.1065,82.6027
673.0350,82.5191
674.9634,82.458
676.8919,82.2807
678.8204,81.9053
680.7488,81.2896
682.6773,80.3673
684.6058,78.9789
686.5342,76.8737
688.4627,73.8329
690.3912,69.8668
692.3196,65.3716
694.2481,61.1233
696.1766,58.0642
698.1050,56.9704
700.0335,58.1859
701.9620,61.5473
703.8904,66.4822
705.8189,72.2019
707.7474,77.915
709.6758,82.998
711.6043,87.0792
713.5328,90.0325
715.4612,91.9196
717.3897,92.9242
719.3182,93.2901
721.2466,93.2602
723.1751,93.0204
725.1036,92.6717
727.0320,92.2415
728.9605,91.7218
730.8890,91.1078
732.8174,90.4156
734.7459,89.6773
736.6744,88.9226
738.6028,88.163
740.5313,87.3862
742.4598,86.56
744.3882,85.6412
746.3167,84.5886
748.2452,83.3822
750.1736,82.0466
752.1021,80.6701
754.0306,79.4072
755.9590,78.4534
757.8875,77.9988
759.8160,78.1738
761.7444,79.0116
763.6729,80.4382
765.6014,82.2945
767.5298,84.3799
769.4583,86.5031
771.3868,88.5207
773.3152,90.3528
775.2437,91.9742
777.1722,93.391
779.1006,94.6186
781.0291,95.6691
782.9576,96.5518
784.8860,97.2783
786.8145,97.8668
788.7430,98.3419
790.6714,98.7292
792.5999,99.0498
794.5284,99.3165
796.4568,99.5341
798.3853,99.7012
800.3138,99.8144
802.2422,99.8713
804.1707,99.8736
806.0992,99.8288
808.0276,99.7517
809.9561,99.6629
811.8846,99.5861
813.8130,99.5421
815.7415,99.5419
817.6700,99.5818
819.5984,99.6425
821.5269,99.6948
823.4554,99.7106
825.3839,99.6741
827.3123,99.5876
829.2408,99.4706
831.1693,99.3502
833.0977,99.2508
835.0262,99.1866
836.9547,99.1612
838.8831,99.1711
840.8116,99.2118
842.7401,99.2813
844.6685,99.3815
846.5970,99.5172
848.5255,99.694
850.4539,99.9146
852.3824,100.175
854.3109,100.462
856.2393,100.758
858.1678,101.043
860.0963,101.312
862.0247,101.571
863.9532,101.836
865.8817,102.115
867.8101,102.4
869.7386,102.652
871.6671,102.814
873.5955,102.83
875.5240,102.664
877.4525,102.32
879.3809,101.835
881.3094,101.271
883.2379,100.698
885.1663,100.176
887.0948,99.7511
889.0233,99.4432
890.9517,99.2407
892.8802,99.1009
894.8087,98.9567
896.7371,98.7347
898.6656,98.3785
900.5941,97.8715
902.5225,97.2505
904.4510,96.6026
906.3795,96.045
908.3079,95.6934
910.2364,95.6283
912.1649,95.8724
914.0934,96.386
916.0219,97.082
917.9503,97.852
919.8788,98.5949
921.8073,99.2372
923.7357,99.7411
925.6642,100.101
927.5927,100.335
929.5211,100.47
931.4496,100.536
933.3781,100.556
935.3065,100.547
937.2350,100.515
939.1635,100.463
941.0919,100.386
943.0204,100.278
944.9489,100.129
946.8773,99.9216
948.8058,99.6284
950.7343,99.2138
952.6627,98.6442
954.5912,97.9048
956.5197,97.0186
958.4481,96.0577
960.3766,95.1382
962.3051,94.3969
964.2335,93.9557
966.1620,93.8855
968.0905,94.1848
970.0189,94.782
971.9474,95.5598
973.8759,96.3917
975.8043,97.1732
977.7328,97.8369
979.6613,98.3507
981.5897,98.7069
983.5182,98.913
985.4467,98.9885
987.3751,98.9634
989.3036,98.874
991.2321,98.7535
993.1605,98.6243
995.0890,98.496
997.0175,98.37
998.9459,98.2449
1000.8744,98.1171
1002.8029,97.9761
1004.7313,97.8037
1006.6598,97.5845
1008.5883,97.3254
1010.5167,97.0694
1012.4452,96.8856
1014.3737,96.8344
1016.3021,96.9268
1018.2306,97.1083
1020.1591,97.2864
1022.0875,97.3869
1024.0160,97.4047
1025.9445,97.4131
1027.8729,97.5247
1029.8014,97.8266
1031.7299,98.3312
1033.6583,98.9678
1035.5868,99.619
1037.5153,100.175
1039.4437,100.576
1041.3722,100.819
1043.3007,100.942
1045.2291,100.995
1047.1576,101.017
1049.0861,101.034
1051.0145,101.06
1052.9430,101.1
1054.8715,101.151
1056.7999,101.201
1058.7284,101.234
1060.6569,101.237
1062.5853,101.213
1064.5138,101.186
1066.4423,101.185
1068.3707,101.235
1070.2992,101.344
1072.2277,101.502
1074.1561,101.701
1076.0846,101.946
1078.0131,102.263
1079.9415,102.689
1081.8700,103.243
1083.7985,103.91
1085.7269,104.635
1087.6554,105.337
1089.5839,105.94
1091.5123,106.396
1093.4408,106.698
1095.3693,106.872
1097.2977,106.961
1099.2262,107.004
1101.1547,107.026
1103.0831,107.038
1105.0116,107.035
1106.9401,107.009
1108.8685,106.953
1110.7970,106.868
1112.7255,106.758
1114.6539,106.633
1116.5824,106.499
1118.5109,106.357
1120.4393,106.2
1122.3678,106.019
1124.2963,105.807
1126.2247,105.564
1128.1532,105.296
1130.0817,105.012
1132.0101,104.719
1133.9386,104.418
1135.8671,104.108
1137.7955,103.775
1139.7240,103.399
1141.6525,102.95
1143.5809,102.398
1145.5094,101.721
1147.4379,100.912
1149.3663,99.9743
1151.2948,98.9236
1153.2233,97.7834
1155.1517,96.5973
1157.0802,95.4428
1159.0087,94.4373
1160.9371,93.7195
1162.8656,93.4041
1164.7941,93.5281
1166.7225,94.0181
1168.6510,94.7037
1170.5795,95.375
1172.5079,95.8586
1174.4364,96.0698
1176.3649,96.0186
1178.2933,95.77
1180.2218,95.3874
1182.1503,94.8947
1184.0787,94.2794
1186.0072,93.5318
1187.9357,92.6899
1189.8641,91.861
1191.7926,91.2024
1193.7211,90.8725
1195.6495,90.9736
1197.5780,91.513
1199.5065,92.3978
1201.4349,93.4636
1203.3634,94.5226
1205.2919,95.4112
1207.2203,96.0224
1209.1488,96.3145
1211.0773,96.3029
1213.0057,96.0423
1214.9342,95.609
1216.8627,95.0864
1218.7911,94.555
1220.7196,94.0839
1222.6481,93.724
1224.5765,93.5041
1226.5050,93.4305
1228.4335,93.4905
1230.3619,93.6602
1232.2904,93.9115
1234.2189,94.219
1236.1473,94.5644
1238.0758,94.9381
1240.0043,95.3388
1241.9327,95.7707
1243.8612,96.2374
1245.7897,96.7364
1247.7181,97.2552
1249.6466,97.7724
1251.5751,98.2625
1253.5035,98.7027
1255.4320,99.0773
1257.3605,99.3787
1259.2889,99.6057
1261.2174,99.7622
1263.1459,99.8569
1265.0743,99.9044
1267.0028,99.9241
1268.9313,99.937
1270.8597,99.9587
1272.7882,99.995
1274.7167,100.04
1276.6451,100.082
1278.5736,100.107
1280.5021,100.112
1282.4305,100.101
1284.3590,100.088
1286.2875,100.089
1288.2159,100.121
1290.1444,100.188
1292.0729,100.29
1294.0013,100.414
1295.9298,100.544
1297.8583,100.66
1299.7867,100.747
1301.7152,100.794
1303.6437,100.797
1305.5721,100.76
1307.5006,100.695
1309.4291,100.619
1311.3575,100.561
1313.2860,100.547
1315.2145,100.6
1317.1429,100.724
1319.0714,100.907
1320.9999,101.12
1322.9283,101.329
1324.8568,101.499
1326.7853,101.597
1328.7137,101.593
1330.6422,101.471
1332.5707,101.241
1334.4991,100.952
1336.4276,100.688
1338.3561,100.535
1340.2845,100.543
1342.2130,100.694
1344.1415,100.918
1346.0699,101.129
1347.9984,101.262
1349.9269,101.284
1351.8553,101.187
1353.7838,100.981
1355.7123,100.691
1357.6407,100.367
1359.5692,100.077
1361.4977,99.895
1363.4261,99.8584
1365.3546,99.9517
1367.2831,100.121
1369.2115,100.316
1371.1400,100.521
1373.0685,100.754
1374.9969,101.038
1376.9254,101.372
1378.8539,101.718
1380.7823,102.025
1382.7108,102.257
1384.6393,102.402
1386.5677,102.47
1388.4962,102.482
1390.4247,102.462
1392.3531,102.439
1394.2816,102.446
1396.2101,102.517
1398.1385,102.672
1400.0670,102.901
1401.9955,103.174
1403.9240,103.445
1405.8524,103.664
1407.7809,103.786
1409.7094,103.776
1411.6378,103.617
1413.5663,103.326
1415.4948,102.961
1417.4232,102.614
1419.3517,102.365
1421.2802,102.228
1423.2086,102.124
1425.1371,101.93
1427.0656,101.541
1428.9940,100.912
1430.9225,100.066
1432.8510,99.0915
1434.7794,98.1074
1436.7079,97.1988
1438.6364,96.3535
1440.5648,95.4693
1442.4933,94.4262
1444.4218,93.1699
1446.3502,91.7646
1448.2787,90.4054
1450.2072,89.3984
1452.1356,89.1081
1454.0641,89.8459
1455.9926,91.6722
1457.9210,94.2218
1459.8495,96.8126
1461.7780,98.8506
1463.7064,100.108
1465.6349,100.662
1467.5634,100.711
1469.4918,100.477
1471.4203,100.184
1473.3488,100.03
1475.2772,100.102
1477.2057,100.317
1479.1342,100.46
1481.0626,100.277
1482.9911,99.5441
1484.9196,98.1439
1486.8480,96.1778
1488.7765,94.0514
1490.7050,92.3885
1492.6334,91.7186
1494.5619,92.1538
1496.4904,93.3591
1498.4188,94.8049
1500.3473,96.0442
1502.2758,96.8625
1504.2042,97.3102
1506.1327,97.6344
1508.0612,98.0843
1509.9896,98.6952
1511.9181,99.2861
1513.8466,99.65
1515.7750,99.7027
1517.7035,99.5155
1519.6320,99.2822
1521.5604,99.2213
1523.4889,99.4282
1525.4174,99.8128
1527.3458,100.196
1529.2743,100.433
1531.2028,100.454
1533.1312,100.241
1535.0597,99.8153
1536.9882,99.2618
1538.9166,98.7719
1540.8451,98.6027
1542.7736,98.8755
1544.7020,99.4231
1546.6305,99.943
1548.5590,100.219
1550.4874,100.172
1552.4159,99.8287
1554.3444,99.3174
1556.2728,98.8845
1558.2013,98.8043
1560.1298,99.1523
1562.0582,99.7296
1563.9867,100.275
1565.9152,100.646
1567.8436,100.825
1569.7721,100.859
1571.7006,100.824
1573.6290,100.794
1575.5575,100.822
1577.4860,100.92
1579.4144,101.068
1581.3429,101.235
1583.2714,101.395
1585.1998,101.526
1587.1283,101.602
1589.0568,101.592
1590.9852,101.46
1592.9137,101.189
1594.8422,100.801
1596.7706,100.368
1598.6991,100.005
1600.6276,99.8289
1602.5560,99.915
1604.4845,100.255
1606.4130,100.755
1608.3414,101.277
1610.2699,101.69
1612.1984,101.914
1614.1268,101.942
1616.0553,101.832
1617.9838,101.681
1619.9122,101.584
1621.8407,101.587
1623.7692,101.665
1625.6976,101.741
1627.6261,101.732
1629.5546,101.589
1631.4830,101.324
1633.4115,101.025
1635.3400,100.81
1637.2684,100.752
1639.1969,100.809
1641.1254,100.855
1643.0538,100.767
1644.9823,100.487
1646.9108,100.061
1648.8392,99.6472
1650.7677,99.471
1652.6962,99.6574
1654.6246,100.109
1656.5531,100.6
1658.4816,100.946
1660.4100,101.066
1662.3385,100.957
1664.2670,100.659
1666.1954,100.256
1668.1239,99.8615
1670.0524,99.581
1671.9808,99.4455
1673.9093,99.3858
1675.8378,99.2852
1677.7662,99.062
1679.6947,98.724
1681.6232,98.3808
1683.5516,98.1909
1685.4801,98.2383
1687.4086,98.4456
1689.3370,98.6304
1691.2655,98.6268
1693.1940,98.3515
1695.1224,97.8228
1697.0509,97.1823
1698.9794,96.6791
1700.9078,96.5239
1702.8363,96.7044
1704.7648,97.0117
1706.6932,97.2268
1708.6217,97.2259
1710.5502,96.9825
1712.4786,96.5566
1714.4071,96.0974
1716.3356,95.8088
1718.2640,95.8279
1720.1925,96.1038
1722.1210,96.4392
1724.0494,96.6394
1725.9779,96.6038
1727.9064,96.3365
1729.8348,95.9378
1731.7633,95.5846
1733.6918,95.4568
1735.6202,95.6134
1737.5487,95.945
1739.4772,96.2762
1741.4056,96.4954
1743.3341,96.599
1745.2626,96.6652
1747.1910,96.7971
1749.1195,97.0567
1751.0480,97.4223
1752.9764,97.8032
1754.9049,98.0968
1756.8334,98.2358
1758.7618,98.201
1760.6903,98.0073
1762.6188,97.6838
1764.5472,97.2648
1766.4757,96.795
1768.4042,96.3432
1770.3326,96.0054
1772.2611,95.8767
1774.1896,96.002
1776.1180,96.3481
1778.0465,96.8286
1779.9750,97.3506
1781.9034,97.8444
1783.8319,98.2679
1785.7604,98.6012
1787.6888,98.8446
1789.6173,99.0191
1791.5458,99.1644
1793.4742,99.3246
1795.4027,99.5285
1797.3312,99.7748
1799.2596,100.035
1801.1881,100.271
1803.1166,100.455
1805.0450,100.58
1806.9735,100.661
1808.9020,100.73
1810.8304,100.816
1812.7589,100.931
1814.6874,101.059
1816.6158,101.158
1818.5443,101.179
1820.4728,101.093
1822.4012,100.91
1824.3297,100.691
1826.2582,100.53
1828.1866,100.507
1830.1151,100.641
1832.0436,100.873
1833.9720,101.101
1835.9005,101.233
1837.8290,101.231
1839.7574,101.117
1841.6859,100.967
1843.6144,100.881
1845.5428,100.926
1847.4713,101.101
1849.3998,101.341
1851.3282,101.567
1853.2567,101.726
1855.1852,101.798
1857.1136,101.783
1859.0421,101.684
1860.9706,101.506
1862.8990,101.263
1864.8275,100.999
1866.7560,100.785
1868.6844,100.699
1870.6129,100.774
1872.5414,100.973
1874.4698,101.212
1876.3983,101.405
1878.3268,101.502
1880.2552,101.498
1882.1837,101.422
1884.1122,101.318
1886.0406,101.228
1887.9691,101.184
1889.8976,101.2
1891.8260,101.276
1893.7545,101.393
1895.6830,101.521
1897.6115,101.626
1899.5399,101.688
1901.4684,101.705
1903.3969,101.696
1905.3253,101.687
1907.2538,101.693
1909.1823,101.708
1911.1107,101.706
1913.0392,101.665
1914.9677,101.581
1916.8961,101.481
1918.8246,101.413
1920.7531,101.417
1922.6815,101.501
1924.6100,101.638
1926.5385,101.779
1928.4669,101.881
1930.3954,101.923
1932.3239,101.906
1934.2523,101.845
1936.1808,101.755
1938.1093,101.647
1940.0377,101.536
1941.9662,101.443
1943.8947,101.398
1945.8231,101.424
1947.7516,101.528
1949.6801,101.695
1951.6085,101.892
1953.5370,102.082
1955.4655,102.225
1957.3939,102.29
1959.3224,102.268
1961.2509,102.186
1963.1793,102.104
1965.1078,102.091
1967.0363,102.182
1968.9647,102.349
1970.8932,102.508
1972.8217,102.566
1974.7501,102.483
1976.6786,102.304
1978.6071,102.127
1980.5355,102.028
1982.4640,102.013
1984.3925,102.035
1986.3209,102.041
1988.2494,102.006
1990.1779,101.95
1992.1063,101.921
1994.0348,101.965
1995.9633,102.098
1997.8917,102.3
1999.8202,102.524
2001.7487,102.71
2003.6771,102.811
2005.6056,102.809
2007.5341,102.724
2009.4625,102.612
2011.3910,102.539
2013.3195,102.542
2015.2479,102.617
2017.1764,102.72
2019.1049,102.795
2021.0333,102.802
2022.9618,102.745
2024.8903,102.659
2026.8187,102.588
2028.7472,102.56
2030.6757,102.565
2032.6041,102.565
2034.5326,102.522
2036.4611,102.426
2038.3895,102.3
2040.3180,102.186
2042.2465,102.121
2044.1749,102.118
2046.1034,102.165
2048.0320,102.227
2049.9604,102.273
2051.8889,102.286
2053.8174,102.27
2055.7458,102.239
2057.6743,102.216
2059.6028,102.213
2061.5313,102.229
2063.4597,102.251
2065.3882,102.263
2067.3167,102.253
2069.2451,102.231
2071.1736,102.214
2073.1021,102.221
2075.0305,102.256
2076.9590,102.302
2078.8875,102.333
2080.8159,102.33
2082.7444,102.294
2084.6729,102.247
2086.6013,102.221
2088.5298,102.234
2090.4583,102.285
2092.3867,102.349
2094.3152,102.388
2096.2437,102.378
2098.1721,102.32
2100.1006,102.241
2102.0291,102.178
2103.9575,102.156
2105.8860,102.18
2107.8145,102.23
2109.7429,102.279
2111.6714,102.311
2113.5999,102.321
2115.5283,102.323
2117.4568,102.334
2119.3853,102.367
2121.3137,102.42
2123.2422,102.483
2125.1707,102.54
2127.0991,102.577
2129.0276,102.589
2130.9561,102.584
2132.8845,102.579
2134.8130,102.59
2136.7415,102.623
2138.6699,102.664
2140.5984,102.686
2142.5269,102.665
2144.4553,102.601
2146.3838,102.53
2148.3123,102.506
2150.2407,102.571
2152.1692,102.729
2154.0977,102.925
2156.0261,103.057
2157.9546,103.036
2159.8831,102.854
2161.8115,102.618
2163.7400,102.461
2165.6685,102.446
2167.5969,102.547
2169.5254,102.686
2171.4539,102.785
2173.3823,102.796
2175.3108,102.717
2177.2393,102.585
2179.1677,102.454
2181.0962,102.363
2183.0247,102.326
2184.9531,102.327
2186.8816,102.34
2188.8101,102.347
2190.7385,102.34
2192.6670,102.32
2194.5955,102.294
2196.5239,102.265
2198.4524,102.233
2200.3809,102.2
2202.3093,102.166
2204.2378,102.133
2206.1663,102.106
2208.0947,102.09
2210.0232,102.086
2211.9517,102.093
2213.8801,102.099
2215.8086,102.09
2217.7371,102.049
2219.6655,101.965
2221.5940,101.828
2223.5225,101.635
2225.4509,101.38
2227.3794,101.062
2229.3079,100.689
2231.2363,100.289
2233.1648,99.913
2235.0933,99.6258
2237.0217,99.4887
2238.9502,99.5368
2240.8787,99.7644
2242.8071,100.124
2244.7356,100.54
2246.6641,100.934
2248.5925,101.241
2250.5210,101.43
2252.4495,101.504
2254.3779,101.496
2256.3064,101.45
2258.2349,101.405
2260.1633,101.385
2262.0918,101.388
2264.0203,101.396
2265.9487,101.391
2267.8772,101.363
2269.8057,101.321
2271.7341,101.281
2273.6626,101.259
2275.5911,101.253
2277.5195,101.246
2279.4480,101.208
2281.3765,101.11
2283.3049,100.938
2285.2334,100.689
2287.1619,100.376
2289.0903,100.021
2291.0188,99.6428
2292.9473,99.2594
2294.8757,98.8752
2296.8042,98.4811
2298.7327,98.056
2300.6611,97.5776
2302.5896,97.0352
2304.5181,96.4404
2306.4465,95.8265
2308.3750,95.2335
2310.3035,94.6849
2312.2319,94.1694
2314.1604,93.6444
2316.0889,93.0595
2318.0173,92.3896
2319.9458,91.6545
2321.8743,90.9155
2323.8027,90.2475
2325.7312,89.7063
2327.6597,89.3079
2329.5881,89.0266
2331.5166,88.8099
2333.4451,88.6088
2335.3735,88.4159
2337.3020,88.2945
2339.2305,88.3565
2341.1589,88.6648
2343.0874,89.1406
2345.0159,89.5985
2346.9443,89.8625
2348.8728,89.8227
2350.8013,89.4204
2352.7297,88.6281
2354.6582,87.4746
2356.5867,86.1304
2358.5151,84.9771
2360.4436,84.4564
2362.3721,84.7316
2364.3005,85.6357
2366.2290,86.9356
2368.1575,88.4723
2370.0859,90.1279
2372.0144,91.7941
2373.9429,93.3872
2375.8713,94.8623
2377.7998,96.2046
2379.7283,97.411
2381.6567,98.4775
2383.5852,99.3951
2385.5137,100.152
2387.4421,100.739
2389.3706,101.156
2391.2991,101.418
2393.2275,101.559
2395.1560,101.621
2397.0845,101.645
2399.0129,101.661
2400.9414,101.679
2402.8699,101.699
2404.7983,101.712
2406.7268,101.716
2408.6553,101.712
2410.5837,101.707
2412.5122,101.708
2414.4407,101.719
2416.3691,101.738
2418.2976,101.759
2420.2261,101.773
2422.1545,101.773
2424.0830,101.759
2426.0115,101.736
2427.9399,101.713
2429.8684,101.697
2431.7969,101.689
2433.7253,101.687
2435.6538,101.682
2437.5823,101.67
2439.5107,101.653
2441.4392,101.637
2443.3677,101.628
2445.2961,101.63
2447.2246,101.64
2449.1531,101.65
2451.0815,101.652
2453.0100,101.642
2454.9385,101.623
2456.8669,101.604
2458.7954,101.595
2460.7239,101.603
2462.6523,101.625
2464.5808,101.654
2466.5093,101.679
2468.4377,101.694
2470.3662,101.698
2472.2947,101.696
2474.2231,101.697
2476.1516,101.702
2478.0801,101.712
2480.0085,101.723
2481.9370,101.73
2483.8655,101.729
2485.7939,101.723
2487.7224,101.717
2489.6509,101.716
2491.5793,101.721
2493.5078,101.733
2495.4363,101.744
2497.3647,101.752
2499.2932,101.753
2501.2217,101.749
2503.1501,101.748
2505.0786,101.754
2507.0071,101.771
2508.9355,101.796
2510.8640,101.823
2512.7925,101.844
2514.7209,101.854
2516.6494,101.852
2518.5779,101.843
2520.5063,101.831
2522.4348,101.823
2524.3633,101.82
2526.2917,101.821
2528.2202,101.822
2530.1487,101.821
2532.0771,101.818
2534.0056,101.814
2535.9341,101.814
2537.8625,101.816
2539.7910,101.819
2541.7195,101.82
2543.6479,101.816
2545.5764,101.808
2547.5049,101.802
2549.4333,101.803
2551.3618,101.813
2553.2903,101.832
2555.2188,101.852
2557.1472,101.867
2559.0757,101.872
2561.0042,101.865
2562.9326,101.849
2564.8611,101.832
2566.7896,101.819
2568.7180,101.812
2570.6465,101.81
2572.5750,101.808
2574.5034,101.8
2576.4319,101.787
2578.3604,101.772
2580.2888,101.764
2582.2173,101.772
2584.1458,101.799
2586.0742,101.838
2588.0027,101.878
2589.9312,101.903
2591.8596,101.905
2593.7881,101.885
2595.7166,101.853
2597.6450,101.823
2599.5735,101.805
2601.5020,101.802
2603.4304,101.809
2605.3589,101.819
2607.2874,101.825
2609.2158,101.826
2611.1443,101.822
2613.0728,101.819
2615.0012,101.818
2616.9297,101.819
2618.8582,101.818
2620.7866,101.812
2622.7151,101.799
2624.6436,101.78
2626.5720,101.763
2628.5005,101.752
2630.4290,101.751
2632.3574,101.759
2634.2859,101.771
2636.2144,101.781
2638.1428,101.784
2640.0713,101.782
2641.9998,101.779
2643.9282,101.781
2645.8567,101.792
2647.7852,101.809
2649.7136,101.827
2651.6421,101.84
2653.5706,101.843
2655.4990,101.84
2657.4275,101.835
2659.3560,101.835
2661.2844,101.845
2663.2129,101.862
2665.1414,101.883
2667.0698,101.901
2668.9983,101.912
2670.9268,101.915
2672.8552,101.913
2674.7837,101.91
2676.7122,101.911
2678.6406,101.919
2680.5691,101.932
2682.4976,101.947
2684.4260,101.963
2686.3545,101.976
2688.2830,101.987
2690.2114,101.997
2692.1399,102.009
2694.0684,102.022
2695.9968,102.035
2697.9253,102.045
2699.8538,102.051
2701.7822,102.054
2703.7107,102.055
2705.6392,102.059
2707.5676,102.066
2709.4961,102.077
2711.4246,102.09
2713.3530,102.101
2715.2815,102.107
2717.2100,102.108
2719.1384,102.108
2721.0669,102.109
2722.9954,102.115
2724.9238,102.126
2726.8523,102.139
2728.7808,102.151
2730.7092,102.161
2732.6377,102.167
2734.5662,102.172
2736.4946,102.179
2738.4231,102.188
2740.3516,102.198
2742.2800,102.206
2744.2085,102.208
2746.1370,102.204
2748.0654,102.197
2749.9939,102.192
2751.9224,102.192
2753.8508,102.2
2755.7793,102.211
2757.7078,102.222
2759.6362,102.227
2761.5647,102.223
2763.4932,102.212
2765.4216,102.199
2767.3501,102.189
2769.2786,102.188
2771.2070,102.194
2773.1355,102.204
2775.0640,102.211
2776.9924,102.211
2778.9209,102.202
2780.8494,102.188
2782.7778,102.175
2784.7063,102.17
2786.6348,102.174
2788.5632,102.185
2790.4917,102.194
2792.4202,102.198
2794.3486,102.192
2796.2771,102.182
2798.2056,102.171
2800.1340,102.164
2802.0625,102.164
2803.9910,102.166
2805.9194,102.166
2807.8479,102.16
2809.7764,102.146
2811.7048,102.128
2813.6333,102.107
2815.5618,102.083
2817.4902,102.053
2819.4187,102.011
2821.3472,101.951
2823.2756,101.873
2825.2041,101.775
2827.1326,101.662
2829.0610,101.535
2830.9895,101.393
2832.9180,101.235
2834.8464,101.052
2836.7749,100.838
2838.7034,100.587
2840.6318,100.3
2842.5603,99.9867
2844.4888,99.6692
2846.4172,99.3809
2848.3457,99.1624
2850.2742,99.0532
2852.2026,99.0818
2854.1311,99.2563
2856.0596,99.5606
2857.9880,99.9578
2859.9165,100.399
2861.8450,100.834
2863.7734,101.224
2865.7019,101.541
2867.6304,101.775
2869.5588,101.929
2871.4873,102.01
2873.4158,102.03
2875.3442,101.994
2877.2727,101.905
2879.2012,101.766
2881.1296,101.578
2883.0581,101.35
2884.9866,101.096
2886.9150,100.83
2888.8435,100.566
2890.7720,100.316
2892.7004,100.08
2894.6289,99.8549
2896.5574,99.6293
2898.4858,99.3911
2900.4143,99.1289
2902.3428,98.8347
2904.2712,98.5035
2906.1997,98.1323
2908.1282,97.72
2910.0566,97.2688
2911.9851,96.788
2913.9136,96.2975
2915.8420,95.8299
2917.7705,95.4276
2919.6990,95.1343
2921.6274,94.9839
2923.5559,94.991
2925.4844,95.1465
2927.4128,95.4226
2929.3413,95.7832
2931.2698,96.1951
2933.1982,96.6333
2935.1267,97.0816
2937.0552,97.5289
2938.9836,97.9654
2940.9121,98.3825
2942.8406,98.7734
2944.7690,99.1365
2946.6975,99.4761
2948.6260,99.8013
2950.5544,100.123
2952.4829,100.447
2954.4114,100.778
2956.3398,101.109
2958.2683,101.432
2960.1968,101.735
2962.1252,102.01
2964.0537,102.249
2965.9822,102.449
2967.9106,102.607
2969.8391,102.724
2971.7676,102.8
2973.6960,102.837
2975.6245,102.842
2977.5530,102.822
2979.4814,102.785
2981.4099,102.739
2983.3384,102.692
2985.2668,102.646
2987.1953,102.601
2989.1238,102.548
2991.0522,102.477
2992.9807,102.38
