TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2954.4114,97.6091
2956.3398,97.5915
2958.2683,97.5583
2960.1968,97.5146
2962.1252,97.4686
2964.0537,97.4318
2965.9822,97.4166
2967.9106,97.4341
2969.8391,97.4917
2971.7676,97.5924
2973.6960,97.7348
2975.6245,97.9141
2977.5530,98.1225
2979.4814,98.3505
2981.4099,98.587
2983.3384,98.8211
2985.2668,99.0429
2987.1953,99.2445
2989.1238,99.4206
2991.0522,99.5689
2992.9807,99.6901
2994.9092,99.7878
2996.8376,99.8671
2998.7661,99.9335
3000.6946,99.9912
3002.6230,100.042
3004.5515,100.087
3006.4800,100.126
3008.4084,100.156
3010.3369,100.18
3012.2654,100.198
3014.1938,100.213
3016.1223,100.225
3018.0508,100.238
3019.9792,100.251
3021.9077,100.265
3023.8362,100.277
3025.7646,100.288
3027.6931,100.298
3029.6216,100.306
3031.5500,100.312
3033.4785,100.318
3035.4070,100.322
3037.3354,100.327
3039.2639,100.333
3041.1924,100.342
3043.1208,100.353
3045.0493,100.364
3046.9778,100.374
3048.9063,100.379
3050.8347,100.38
3052.7632,100.38
3054.6917,100.379
3056.6201,100.38
3058.5486,100.383
3060.4771,100.385
3062.4055,100.387
3064.3340,100.389
3066.2625,100.392
3068.1909,100.398
3070.1194,100.405
3072.0479,100.412
3073.9763,100.416
3075.9048,100.415
3077.8333,100.412
3079.7617,100.407
3081.6902,100.403
3083.6187,100.403
3085.5471,100.407
3087.4756,100.415
3089.4041,100.424
3091.3325,100.431
3093.2610,100.433
3095.1895,100.433
3097.1179,100.431
3099.0464,100.431
3100.9749,100.432
3102.9033,100.434
3104.8318,100.435
3106.7603,100.431
3108.6887,100.425
3110.6172,100.418
3112.5457,100.413
3114.4741,100.411
3116.4026,100.413
3118.3311,100.417
3120.2595,100.422
3122.1880,100.425
3124.1165,100.428
3126.0449,100.43
3127.9734,100.432
3129.9019,100.433
3131.8303,100.434
3133.7588,100.433
3135.6873,100.432
3137.6157,100.432
3139.5442,100.433
3141.4727,100.435
3143.4011,100.437
3145.3296,100.438
3147.2581,100.437
3149.1865,100.435
3151.1150,100.434
3153.0435,100.433
3154.9719,100.433
3156.9004,100.43
3158.8289,100.425
3160.7573,100.417
3162.6858,100.408
3164.6143,100.403
3166.5427,100.402
3168.4712,100.405
3170.3997,100.408
3172.3281,100.409
3174.2566,100.406
3176.1851,100.398
3178.1135,100.388
3180.0420,100.379
3181.9705,100.372
3183.8989,100.366
3185.8274,100.361
3187.7559,100.356
3189.6843,100.351
3191.6128,100.348
3193.5413,100.347
3195.4697,100.347
3197.3982,100.346
3199.3267,100.343
3201.2551,100.339
3203.1836,100.334
3205.1121,100.328
3207.0405,100.324
3208.9690,100.32
3210.8975,100.315
3212.8259,100.308
3214.7544,100.301
3216.6829,100.295
3218.6113,100.292
3220.5398,100.293
3222.4683,100.297
3224.3967,100.302
3226.3252,100.305
3228.2537,100.307
3230.1821,100.306
3232.1106,100.304
3234.0391,100.302
3235.9675,100.3
3237.8960,100.299
3239.8245,100.298
3241.7529,100.296
3243.6814,100.294
3245.6099,100.291
3247.5383,100.286
3249.4668,100.279
3251.3953,100.273
3253.3237,100.265
3255.2522,100.256
3257.1807,100.246
3259.1091,100.236
3261.0376,100.226
3262.9661,100.219
3264.8945,100.217
3266.8230,100.219
3268.7515,100.225
3270.6799,100.232
3272.6084,100.237
3274.5369,100.239
3276.4653,100.237
3278.3938,100.233
3280.3223,100.229
3282.2507,100.227
3284.1792,100.226
3286.1077,100.226
3288.0361,100.225
3289.9646,100.223
3291.8931,100.221
3293.8215,100.221
3295.7500,100.224
3297.6785,100.229
3299.6069,100.235
3301.5354,100.24
3303.4639,100.241
3305.3923,100.238
3307.3208,100.231
3309.2493,100.225
3311.1777,100.221
3313.1062,100.222
3315.0347,100.228
3316.9631,100.235
3318.8916,100.241
3320.8201,100.245
3322.7485,100.247
3324.6770,100.246
3326.6055,100.245
3328.5339,100.244
3330.4624,100.242
3332.3909,100.24
3334.3193,100.236
3336.2478,100.232
3338.1763,100.229
3340.1047,100.227
3342.0332,100.228
3343.9617,100.231
3345.8901,100.234
3347.8186,100.237
3349.7471,100.24
3351.6755,100.244
3353.6040,100.248
3355.5325,100.252
3357.4609,100.256
3359.3894,100.259
3361.3179,100.261
3363.2463,100.263
3365.1748,100.265
3367.1033,100.268
3369.0317,100.272
3370.9602,100.277
3372.8887,100.281
3374.8171,100.284
3376.7456,100.286
3378.6741,100.286
3380.6025,100.282
3382.5310,100.277
3384.4595,100.272
3386.3879,100.268
3388.3164,100.268
3390.2449,100.272
3392.1733,100.28
3394.1018,100.288
3396.0303,100.296
3397.9587,100.301
3399.8872,100.306
3401.8157,100.309
3403.7441,100.311
3405.6726,100.312
3407.6011,100.311
3409.5295,100.306
3411.4580,100.299
3413.3865,100.293
3415.3149,100.289
3417.2434,100.292
3419.1719,100.3
3421.1003,100.313
3423.0288,100.327
3424.9573,100.34
3426.8857,100.352
3428.8142,100.362
3430.7427,100.369
3432.6711,100.371
3434.5996,100.369
3436.5281,100.361
3438.4565,100.351
3440.3850,100.341
3442.3135,100.335
3444.2419,100.334
3446.1704,100.336
3448.0989,100.34
3450.0273,100.342
3451.9558,100.343
3453.8843,100.346
3455.8127,100.352
3457.7412,100.363
3459.6697,100.377
3461.5981,100.392
3463.5266,100.404
3465.4551,100.41
3467.3835,100.411
3469.3120,100.408
3471.2405,100.403
3473.1689,100.398
3475.0974,100.393
3477.0259,100.389
3478.9543,100.385
3480.8828,100.382
3482.8113,100.381
3484.7397,100.385
3486.6682,100.392
3488.5967,100.403
3490.5251,100.414
3492.4536,100.424
3494.3821,100.429
3496.3105,100.43
3498.2390,100.427
3500.1675,100.422
3502.0959,100.418
3504.0244,100.416
3505.9529,100.418
3507.8813,100.426
3509.8098,100.439
3511.7383,100.453
3513.6667,100.464
3515.5952,100.468
3517.5237,100.463
3519.4521,100.45
3521.3806,100.435
3523.3091,100.426
3525.2375,100.43
3527.1660,100.446
3529.0945,100.47
3531.0229,100.496
3532.9514,100.517
3534.8799,100.528
3536.8083,100.529
3538.7368,100.522
3540.6653,100.512
3542.5938,100.5
3544.5222,100.49
3546.4507,100.484
3548.3792,100.485
3550.3076,100.495
3552.2361,100.51
3554.1646,100.527
3556.0930,100.536
3558.0215,100.531
3559.9500,100.51
3561.8784,100.477
3563.8069,100.446
3565.7354,100.431
3567.6638,100.439
3569.5923,100.469
3571.5208,100.509
3573.4492,100.545
3575.3777,100.567
3577.3062,100.572
3579.2346,100.559
3581.1631,100.535
3583.0916,100.504
3585.0200,100.476
3586.9485,100.458
3588.8770,100.453
3590.8054,100.459
3592.7339,100.471
3594.6624,100.486
3596.5908,100.502
3598.5193,100.518
3600.4478,100.534
3602.3762,100.547
3604.3047,100.552
3606.2332,100.546
3608.1616,100.529
3610.0901,100.506
3612.0186,100.487
3613.9470,100.477
3615.8755,100.481
3617.8040,100.493
3619.7324,100.507
3621.6609,100.516
3623.5894,100.519
3625.5178,100.519
3627.4463,100.523
3629.3748,100.54
3631.3032,100.572
3633.2317,100.614
3635.1602,100.655
3637.0886,100.685
3639.0171,100.697
3640.9456,100.687
3642.8740,100.656
3644.8025,100.611
3646.7310,100.565
3648.6594,100.539
3650.5879,100.543
3652.5164,100.578
3654.4448,100.628
3656.3733,100.68
3658.3018,100.721
3660.2302,100.745
3662.1587,100.75
3664.0872,100.734
3666.0156,100.698
3667.9441,100.644
3669.8726,100.583
3671.8010,100.533
3673.7295,100.516
3675.6580,100.54
3677.5864,100.589
3679.5149,100.639
3681.4434,100.673
3683.3718,100.685
3685.3003,100.68
3687.2288,100.671
3689.1572,100.67
3691.0857,100.684
3693.0142,100.707
3694.9426,100.73
3696.8711,100.745
3698.7996,100.75
3700.7280,100.746
3702.6565,100.736
3704.5850,100.721
3706.5134,100.704
3708.4419,100.692
3710.3704,100.691
3712.2988,100.702
3714.2273,100.718
3716.1558,100.729
3718.0842,100.726
3720.0127,100.709
3721.9412,100.683
3723.8696,100.656
3725.7981,100.632
3727.7266,100.608
3729.6550,100.581
3731.5835,100.55
3733.5120,100.522
3735.4404,100.507
3737.3689,100.51
3739.2974,100.525
3741.2258,100.541
3743.1543,100.551
3745.0828,100.553
3747.0112,100.554
3748.9397,100.564
3750.8682,100.588
3752.7966,100.623
3754.7251,100.663
3756.6536,100.701
3758.5820,100.733
3760.5105,100.757
3762.4390,100.775
3764.3674,100.789
3766.2959,100.804
3768.2244,100.823
3770.1528,100.845
3772.0813,100.864
3774.0098,100.876
3775.9382,100.877
3777.8667,100.869
3779.7952,100.859
3781.7236,100.852
3783.6521,100.852
3785.5806,100.858
3787.5090,100.863
3789.4375,100.863
3791.3660,100.854
3793.2944,100.834
3795.2229,100.806
3797.1514,100.773
3799.0798,100.741
3801.0083,100.718
3802.9368,100.712
3804.8652,100.725
3806.7937,100.748
3808.7222,100.77
3810.6506,100.781
3812.5791,100.775
3814.5076,100.753
3816.4360,100.722
3818.3645,100.695
3820.2930,100.684
3822.2214,100.695
3824.1499,100.72
3826.0784,100.75
3828.0068,100.77
3829.9353,100.774
3831.8638,100.757
3833.7922,100.724
3835.7207,100.688
3837.6492,100.669
3839.5776,100.676
3841.5061,100.705
3843.4346,100.737
3845.3630,100.756
3847.2915,100.755
3849.2200,100.736
3851.1484,100.711
3853.0769,100.695
3855.0054,100.697
3856.9338,100.712
3858.8623,100.728
3860.7908,100.733
3862.7192,100.728
3864.6477,100.717
3866.5762,100.708
3868.5046,100.708
3870.4331,100.717
3872.3616,100.728
3874.2900,100.738
3876.2185,100.743
3878.1470,100.745
3880.0754,100.745
3882.0039,100.745
3883.9324,100.747
3885.8608,100.752
3887.7893,100.759
3889.7178,100.766
3891.6462,100.769
3893.5747,100.765
3895.5032,100.749
3897.4316,100.725
3899.3601,100.701
3901.2886,100.694
3903.2170,100.711
3905.1455,100.752
3907.0740,100.8
3909.0024,100.839
3910.9309,100.86
3912.8594,100.86
3914.7878,100.847
3916.7163,100.83
3918.6448,100.817
3920.5732,100.812
3922.5017,100.813
3924.4302,100.813
3926.3586,100.812
3928.2871,100.81
3930.2156,100.813
3932.1440,100.821
3934.0725,100.833
3936.0010,100.844
3937.9294,100.848
3939.8579,100.844
3941.7864,100.835
3943.7148,100.827
3945.6433,100.824
3947.5718,100.828
3949.5002,100.837
3951.4287,100.845
3953.3572,100.85
3955.2856,100.851
3957.2141,100.849
3959.1426,100.848
3961.0710,100.85
3962.9995,100.852
3964.9280,100.854
3966.8564,100.854
3968.7849,100.853
3970.7134,100.852
3972.6418,100.855
3974.5703,100.862
3976.4988,100.87
3978.4272,100.878
3980.3557,100.881
3982.2842,100.88
3984.2126,100.873
3986.1411,100.864
3988.0696,100.855
3989.9980,100.851
3991.9265,100.854
3993.8550,100.861
3995.7834,100.871
3997.7119,100.879
3999.6404,100.886
4001.5688,100.889
