TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,83.3803
597.8248,83.6984
599.7532,84.0139
601.6817,84.2974
603.6102,84.5228
605.5386,84.67
607.4671,84.7252
609.3956,84.6827
611.3240,84.5492
613.2525,84.3484
615.1810,84.1205
617.1094,83.9107
619.0379,83.7505
620.9664,83.6431
622.8948,83.5637
624.8233,83.4749
626.7518,83.3457
628.6802,83.1637
630.6087,82.934
632.5372,82.6707
634.4656,82.3851
636.3941,82.0791
638.3226,81.7464
640.2510,81.3801
642.1795,80.9807
644.1080,80.5591
646.0364,80.1335
647.9649,79.7214
649.8934,79.3359
651.8218,78.9852
653.7503,78.6741
655.6788,78.4004
657.6072,78.146
659.5357,77.8731
661.4642,77.5296
663.3926,77.0695
665.3211,76.4901
667.2496,75.8744
669.1780,75.3752
671.1065,75.0965
673.0350,74.9893
674.9634,74.8975
676.8919,74.6723
678.8204,74.2263
680.7488,73.51
682.6773,72.4348
684.6058,70.7939
686.5342,68.2707
688.4627,64.5918
690.3912,59.7676
692.3196,54.2794
694.2481,49.0729
696.1766,45.2992
698.1050,43.9121
700.0335,45.343
701.9620,49.4062
703.8904,55.4153
705.8189,62.4161
707.7474,69.4462
709.6758,75.7436
711.6043,80.8503
713.5328,84.6036
715.4612,87.0664
717.3897,88.447
719.3182,89.0274
721.2466,89.093
723.1751,88.8689
725.1036,88.4849
727.0320,87.9863
728.9605,87.375
730.8890,86.6525
732.8174,85.8405
734.7459,84.9749
736.6744,84.0866
738.6028,83.1838
740.5313,82.2475
742.4598,81.236
744.3882,80.0964
746.3167,78.7796
748.2452,77.2633
750.1736,75.5804
752.1021,73.8431
754.0306,72.2454
755.9590,71.0324
757.8875,70.4424
759.8160,70.6402
761.7444,71.6695
763.6729,73.4413
765.6014,75.7606
767.5298,78.3802
769.4583,81.0631
771.3868,83.6295
773.3152,85.9758
775.2437,88.0644
777.1722,89.8976
779.1006,91.4911
781.0291,92.8609
782.9576,94.0208
784.8860,94.9875
786.8145,95.7831
788.7430,96.4339
790.6714,96.9658
792.5999,97.4
794.5284,97.7505
796.4568,98.0244
798.3853,98.2237
800.3138,98.3485
802.2422,98.3989
804.1707,98.3791
806.0992,98.2997
808.0276,98.1799
809.9561,98.0458
811.8846,97.9263
813.8130,97.8457
815.7415,97.8148
817.6700,97.8258
819.5984,97.8526
821.5269,97.8593
823.4554,97.8144
825.3839,97.7044
827.3123,97.5405
829.2408,97.3537
831.1693,97.1822
833.0977,97.0563
835.0262,96.9903
836.9547,96.9828
838.8831,97.0246
840.8116,97.1071
842.7401,97.2274
844.6685,97.3892
846.5970,97.5986
848.5255,97.8607
850.4539,98.1744
852.3824,98.5298
854.3109,98.9072
856.2393,99.2812
858.1678,99.6294
860.0963,99.9423
862.0247,100.228
863.9532,100.505
865.8817,100.791
867.8101,101.08
869.7386,101.342
871.6671,101.521
873.5955,101.559
875.5240,101.416
877.4525,101.09
879.3809,100.612
881.3094,100.041
883.2379,99.4468
885.1663,98.8958
887.0948,98.4398
889.0233,98.1038
890.9517,97.876
892.8802,97.7052
894.8087,97.5077
896.7371,97.1889
898.6656,96.6746
900.5941,95.9424
902.5225,95.0416
904.4510,94.0902
906.3795,93.2492
908.3079,92.6777
910.2364,92.4873
912.1649,92.7101
914.0934,93.2929
916.0219,94.1184
917.9503,95.0422
919.8788,95.9321
921.8073,96.6945
923.7357,97.2847
925.6642,97.7004
927.5927,97.9669
929.5211,98.1208
931.4496,98.198
933.3781,98.2263
935.3065,98.2235
937.2350,98.1975
939.1635,98.1489
941.0919,98.073
943.0204,97.96
944.9489,97.7929
946.8773,97.5439
948.8058,97.172
950.7343,96.6278
952.6627,95.8669
954.5912,94.8723
956.5197,93.6777
958.4481,92.3806
960.3766,91.1364
962.3051,90.1274
964.2335,89.5168
966.1620,89.4016
968.0905,89.7826
970.0189,90.5658
971.9474,91.5934
973.8759,92.6922
975.8043,93.7168
977.7328,94.5729
979.6613,95.2166
981.5897,95.6409
983.5182,95.8611
985.4467,95.9081
987.3751,95.8241
989.3036,95.6565
991.2321,95.4456
993.1605,95.2157
995.0890,94.9724
997.0175,94.7111
998.9459,94.4258
1000.8744,94.1117
1002.8029,93.7608
1004.7313,93.359
1006.6598,92.8975
1008.5883,92.3951
1010.5167,91.9151
1012.4452,91.5529
1014.3737,91.3911
1016.3021,91.4462
1018.2306,91.6454
1020.1591,91.8593
1022.0875,91.9762
1024.0160,91.9723
1025.9445,91.9302
1027.8729,91.9929
1029.8014,92.2799
1031.7299,92.818
1033.6583,93.524
1035.5868,94.2468
1037.5153,94.8381
1039.4437,95.2095
1041.3722,95.351
1043.3007,95.3095
1045.2291,95.1517
1047.1576,94.9337
1049.0861,94.6908
1051.0145,94.4402
1052.9430,94.188
1054.8715,93.9319
1056.7999,93.6616
1058.7284,93.3626
1060.6569,93.0256
1062.5853,92.6566
1064.5138,92.279
1066.4423,91.9244
1068.3707,91.6169
1070.2992,91.3613
1072.2277,91.1464
1074.1561,90.9609
1076.0846,90.8128
1078.0131,90.7359
1079.9415,90.7771
1081.8700,90.9674
1083.7985,91.2968
1085.7269,91.7069
1087.6554,92.1101
1089.5839,92.4221
1091.5123,92.5926
1093.4408,92.6181
1095.3693,92.5342
1097.2977,92.395
1099.2262,92.2509
1101.1547,92.1358
1103.0831,92.064
1105.0116,92.0359
1106.9401,92.0456
1108.8685,92.0877
1110.7970,92.161
1112.7255,92.2688
1114.6539,92.4145
1116.5824,92.5969
1118.5109,92.8061
1120.4393,93.0242
1122.3678,93.2309
1124.2963,93.4096
1126.2247,93.5523
1128.1532,93.6593
1130.0817,93.7353
1132.0101,93.7859
1133.9386,93.8142
1135.8671,93.8181
1137.7955,93.7869
1139.7240,93.6991
1141.6525,93.5233
1143.5809,93.2257
1145.5094,92.7809
1147.4379,92.1797
1149.3663,91.4297
1151.2948,90.5499
1153.2233,89.5693
1155.1517,88.5368
1157.0802,87.5383
1159.0087,86.7062
1160.9371,86.2014
1162.8656,86.1623
1164.7941,86.6396
1166.7225,87.5527
1168.6510,88.699
1170.5795,89.8197
1172.5079,90.6915
1174.4364,91.1964
1176.3649,91.3359
1178.2933,91.1887
1180.2218,90.8408
1182.1503,90.3351
1184.0787,89.6674
1186.0072,88.8296
1187.9357,87.8657
1189.8641,86.9023
1191.7926,86.1314
1193.7211,85.7524
1195.6495,85.9007
1197.5780,86.5945
1199.5065,87.7242
1201.4349,89.0848
1203.3634,90.4367
1205.2919,91.5684
1207.2203,92.3389
1209.1488,92.6902
1211.0773,92.6362
1213.0057,92.2405
1214.9342,91.5942
1216.8627,90.8004
1218.7911,89.9635
1220.7196,89.1792
1222.6481,88.5247
1224.5765,88.0507
1226.5050,87.777
1228.4335,87.6953
1230.3619,87.7777
1232.2904,87.9874
1234.2189,88.2886
1236.1473,88.6531
1238.0758,89.0635
1240.0043,89.514
1241.9327,90.0081
1243.8612,90.5547
1245.7897,91.1606
1247.7181,91.8246
1249.6466,92.534
1251.5751,93.2656
1253.5035,93.9898
1255.4320,94.6762
1257.3605,95.2974
1259.2889,95.8324
1261.2174,96.2686
1263.1459,96.6048
1265.0743,96.8518
1267.0028,97.0299
1268.9313,97.1632
1270.8597,97.2714
1272.7882,97.3644
1274.7167,97.4406
1276.6451,97.4921
1278.5736,97.5113
1280.5021,97.4977
1282.4305,97.4598
1284.3590,97.4129
1286.2875,97.3745
1288.2159,97.3593
1290.1444,97.3771
1292.0729,97.4303
1294.0013,97.5149
1295.9298,97.6204
1297.8583,97.7322
1299.7867,97.834
1301.7152,97.9108
1303.6437,97.9515
1305.5721,97.9522
1307.5006,97.919
1309.4291,97.8707
1311.3575,97.8371
1313.2860,97.8523
1315.2145,97.9417
1317.1429,98.1115
1319.0714,98.3439
1320.9999,98.6035
1322.9283,98.8474
1324.8568,99.0331
1326.7853,99.1211
1328.7137,99.0789
1330.6422,98.8898
1332.5707,98.5669
1334.4991,98.1652
1336.4276,97.777
1338.3561,97.5025
1340.2845,97.4035
1342.2130,97.4733
1344.1415,97.647
1346.0699,97.8402
1347.9984,97.9843
1349.9269,98.0386
1351.8553,97.9838
1353.7838,97.8129
1355.7123,97.5327
1357.6407,97.1727
1359.5692,96.7877
1361.4977,96.441
1363.4261,96.1735
1365.3546,95.9849
1367.2831,95.851
1369.2115,95.7643
1371.1400,95.7623
1373.0685,95.9148
1374.9969,96.275
1376.9254,96.8315
1378.8539,97.503
1380.7823,98.1796
1382.7108,98.7717
1384.6393,99.2333
1386.5677,99.5586
1388.4962,99.7675
1390.4247,99.8936
1392.3531,99.9804
1394.2816,100.077
1396.2101,100.229
1398.1385,100.457
1400.0670,100.755
1401.9955,101.084
1403.9240,101.397
1405.8524,101.644
1407.7809,101.783
1409.7094,101.783
1411.6378,101.632
1413.5663,101.353
1415.4948,101.011
1417.4232,100.701
1419.3517,100.5
1421.2802,100.408
1423.2086,100.327
1425.1371,100.118
1427.0656,99.6657
1428.9940,98.9124
1430.9225,97.8701
1432.8510,96.6201
1434.7794,95.2889
1436.7079,93.9814
1438.6364,92.7074
1440.5648,91.3735
1442.4933,89.8555
1444.4218,88.097
1446.3502,86.1816
1448.2787,84.3584
1450.2072,83.0236
1452.1356,82.653
1454.0641,83.6517
1455.9926,86.0878
1457.9210,89.4624
1459.8495,92.8681
1461.7780,95.5334
1463.7064,97.1868
1465.6349,97.9621
1467.5634,98.1454
1469.4918,98.0309
1471.4203,97.8842
1473.3488,97.907
1475.2772,98.163
1477.2057,98.5391
1479.1342,98.7982
1481.0626,98.6607
1482.9911,97.8685
1484.9196,96.2698
1486.8480,93.9584
1488.7765,91.3972
1490.7050,89.3416
1492.6334,88.4706
1494.5619,88.9752
1496.4904,90.4855
1498.4188,92.3554
1500.3473,94.0029
1502.2758,95.1068
1504.2042,95.6703
1506.1327,95.9727
1508.0612,96.3612
1509.9896,96.9672
1511.9181,97.64
1513.8466,98.1417
1515.7750,98.3415
1517.7035,98.2781
1519.6320,98.134
1521.5604,98.1332
1523.4889,98.3838
1525.4174,98.8021
1527.3458,99.2069
1529.2743,99.4491
1531.2028,99.4547
1533.1312,99.2056
1535.0597,98.7286
1536.9882,98.1222
1538.9166,97.6013
1540.8451,97.4493
1542.7736,97.7926
1544.7020,98.4387
1546.6305,99.0509
1548.5590,99.3939
1550.4874,99.3867
1552.4159,99.0647
1554.3444,98.5756
1556.2728,98.192
1558.2013,98.2061
1560.1298,98.6821
1562.0582,99.3872
1563.9867,100.032
1565.9152,100.467
1567.8436,100.674
1569.7721,100.706
1571.7006,100.639
1573.6290,100.548
1575.5575,100.487
1577.4860,100.473
1579.4144,100.497
1581.3429,100.54
1583.2714,100.586
1585.1998,100.613
1587.1283,100.59
1589.0568,100.47
1590.9852,100.199
1592.9137,99.7477
1594.8422,99.139
1596.7706,98.4701
1598.6991,97.8957
1600.6276,97.5792
1602.5560,97.6265
1604.4845,98.0329
1606.4130,98.6789
1608.3414,99.3792
1610.2699,99.9572
1612.1984,100.305
1614.1268,100.408
1616.0553,100.339
1617.9838,100.216
1619.9122,100.154
1621.8407,100.2
1623.7692,100.321
1625.6976,100.428
1627.6261,100.428
1629.5546,100.273
1631.4830,99.9834
1633.4115,99.6602
1635.3400,99.4376
1637.2684,99.3919
1639.1969,99.4736
1641.1254,99.543
1643.0538,99.4645
1644.9823,99.178
1646.9108,98.7353
1648.8392,98.3146
1650.7677,98.1601
1652.6962,98.4043
1654.6246,98.9353
1656.5531,99.5031
1658.4816,99.9095
1660.4100,100.07
1662.3385,99.9817
1664.2670,99.6953
1666.1954,99.3031
1668.1239,98.9303
1670.0524,98.6877
1671.9808,98.6011
1673.9093,98.588
1675.8378,98.5197
1677.7662,98.3107
1679.6947,97.9765
1681.6232,97.6428
1683.5516,97.4829
1685.4801,97.5822
1687.4086,97.8469
1689.3370,98.0725
1691.2655,98.0783
1693.1940,97.7766
1695.1224,97.1925
1697.0509,96.4862
1698.9794,95.9331
1700.9078,95.7613
1702.8363,95.9481
1704.7648,96.2557
1706.6932,96.4385
1708.6217,96.3572
1710.5502,95.9784
1712.4786,95.3617
1714.4071,94.6665
1716.3356,94.1238
1718.2640,93.9079
1720.1925,93.9949
1722.1210,94.1902
1724.0494,94.2869
1725.9779,94.1754
1727.9064,93.8645
1729.8348,93.4736
1731.7633,93.2061
1733.6918,93.2547
1735.6202,93.6595
1737.5487,94.2686
1739.4772,94.8703
1741.4056,95.3401
1743.3341,95.6792
1745.2626,95.9755
1747.1910,96.3363
1749.1195,96.8183
1751.0480,97.3888
1752.9764,97.9468
1754.9049,98.3837
1756.8334,98.63
1758.7618,98.6645
1760.6903,98.5001
1762.6188,98.1657
1764.5472,97.7001
1766.4757,97.1593
1768.4042,96.6317
1770.3326,96.2374
1772.2611,96.0937
1774.1896,96.2553
1776.1180,96.6837
1778.0465,97.2772
1779.9750,97.9274
1781.9034,98.5542
1783.8319,99.1095
1785.7604,99.5708
1787.6888,99.9374
1789.6173,100.231
1791.5458,100.491
1793.4742,100.76
1795.4027,101.066
1797.3312,101.405
1799.2596,101.745
1801.1881,102.048
1803.1166,102.287
1805.0450,102.455
1806.9735,102.572
1808.9020,102.671
1810.8304,102.786
1812.7589,102.932
1814.6874,103.091
1816.6158,103.219
1818.5443,103.261
1820.4728,103.179
1822.4012,102.987
1824.3297,102.75
1826.2582,102.573
1828.1866,102.551
1830.1151,102.709
1832.0436,102.981
1833.9720,103.253
1835.9005,103.42
1837.8290,103.431
1839.7574,103.308
1841.6859,103.139
1843.6144,103.039
1845.5428,103.09
1847.4713,103.295
1849.3998,103.579
1851.3282,103.85
1853.2567,104.04
1855.1852,104.125
1857.1136,104.102
1859.0421,103.979
1860.9706,103.763
1862.8990,103.471
1864.8275,103.156
1866.7560,102.9
1868.6844,102.791
1870.6129,102.868
1872.5414,103.088
1874.4698,103.357
1876.3983,103.577
1878.3268,103.691
1880.2552,103.692
1882.1837,103.612
1884.1122,103.497
1886.0406,103.391
1887.9691,103.328
1889.8976,103.328
1891.8260,103.398
1893.7545,103.526
1895.6830,103.679
1897.6115,103.818
1899.5399,103.911
1901.4684,103.948
1903.3969,103.948
1905.3253,103.937
1907.2538,103.94
1909.1823,103.955
1911.1107,103.961
1913.0392,103.931
1914.9677,103.858
1916.8961,103.763
1918.8246,103.691
1920.7531,103.686
1922.6815,103.764
1924.6100,103.904
1926.5385,104.057
1928.4669,104.171
1930.3954,104.215
1932.3239,104.18
1934.2523,104.075
1936.1808,103.922
1938.1093,103.742
1940.0377,103.562
1941.9662,103.414
1943.8947,103.328
1945.8231,103.325
1947.7516,103.402
1949.6801,103.536
1951.6085,103.696
1953.5370,103.848
1955.4655,103.966
1957.3939,104.028
1959.3224,104.02
1961.2509,103.95
1963.1793,103.846
1965.1078,103.749
1967.0363,103.691
1968.9647,103.674
1970.8932,103.67
1972.8217,103.645
1974.7501,103.592
1976.6786,103.541
1978.6071,103.533
1980.5355,103.579
1982.4640,103.651
1984.3925,103.701
1986.3209,103.701
1988.2494,103.657
1990.1779,103.611
1992.1063,103.613
1994.0348,103.692
1995.9633,103.84
1997.8917,104.02
1999.8202,104.181
2001.7487,104.285
2003.6771,104.315
2005.6056,104.276
2007.5341,104.196
2009.4625,104.113
2011.3910,104.059
2013.3195,104.05
2015.2479,104.076
2017.1764,104.109
2019.1049,104.118
2021.0333,104.081
2022.9618,104.006
2024.8903,103.921
2026.8187,103.861
2028.7472,103.844
2030.6757,103.863
2032.6041,103.889
2034.5326,103.895
2036.4611,103.876
2038.3895,103.853
2040.3180,103.855
2042.2465,103.904
2044.1749,104
2046.1034,104.121
2048.0320,104.234
2049.9604,104.313
2051.8889,104.351
2053.8174,104.356
2055.7458,104.347
2057.6743,104.346
2059.6028,104.365
2061.5313,104.406
2063.4597,104.457
2065.3882,104.5
2067.3167,104.529
2069.2451,104.546
2071.1736,104.566
2073.1021,104.6
2075.0305,104.646
2076.9590,104.689
2078.8875,104.708
2080.8159,104.692
2082.7444,104.651
2084.6729,104.608
2086.6013,104.59
2088.5298,104.607
2090.4583,104.651
2092.3867,104.695
2094.3152,104.709
2096.2437,104.677
2098.1721,104.608
2100.1006,104.533
2102.0291,104.487
2103.9575,104.489
2105.8860,104.536
2107.8145,104.606
2109.7429,104.671
2111.6714,104.709
2113.5999,104.718
2115.5283,104.708
2117.4568,104.696
2119.3853,104.699
2121.3137,104.723
2123.2422,104.766
2125.1707,104.814
2127.0991,104.852
2129.0276,104.868
2130.9561,104.857
2132.8845,104.827
2134.8130,104.791
2136.7415,104.76
2138.6699,104.73
2140.5984,104.681
2142.5269,104.595
2144.4553,104.473
2146.3838,104.342
2148.3123,104.247
2150.2407,104.222
2152.1692,104.26
2154.0977,104.306
2156.0261,104.271
2157.9546,104.095
2159.8831,103.81
2161.8115,103.535
2163.7400,103.392
2165.6685,103.418
2167.5969,103.57
2169.5254,103.764
2171.4539,103.922
2173.3823,103.996
2175.3108,103.978
2177.2393,103.895
2179.1677,103.789
2181.0962,103.699
2183.0247,103.644
2184.9531,103.625
2186.8816,103.632
2188.8101,103.656
2190.7385,103.689
2192.6670,103.727
2194.5955,103.765
2196.5239,103.797
2198.4524,103.819
2200.3809,103.83
2202.3093,103.832
2204.2378,103.829
2206.1663,103.823
2208.0947,103.821
2210.0232,103.825
2211.9517,103.837
2213.8801,103.851
2215.8086,103.855
2217.7371,103.834
2219.6655,103.767
2221.5940,103.634
2223.5225,103.417
2225.4509,103.098
2227.3794,102.67
2229.3079,102.149
2231.2363,101.585
2233.1648,101.061
2235.0933,100.674
2237.0217,100.51
2238.9502,100.608
2240.8787,100.95
2242.8071,101.461
2244.7356,102.04
2246.6641,102.587
2248.5925,103.028
2250.5210,103.332
2252.4495,103.504
2254.3779,103.576
2256.3064,103.591
2258.2349,103.586
2260.1633,103.584
2262.0918,103.589
2264.0203,103.595
2265.9487,103.594
2267.8772,103.585
2269.8057,103.575
2271.7341,103.575
2273.6626,103.592
2275.5911,103.617
2277.5195,103.629
2279.4480,103.599
2281.3765,103.499
2283.3049,103.311
2285.2334,103.033
2287.1619,102.676
2289.0903,102.26
2291.0188,101.809
2292.9473,101.345
2294.8757,100.876
2296.8042,100.396
2298.7327,99.8842
2300.6611,99.316
2302.5896,98.6773
2304.5181,97.9775
2306.4465,97.2502
2308.3750,96.5387
2310.3035,95.8701
2312.2319,95.2352
2314.1604,94.5903
2316.0889,93.8832
2318.0173,93.0882
2319.9458,92.2294
2321.8743,91.3761
2323.8027,90.6115
2325.7312,89.9956
2327.6597,89.5416
2329.5881,89.2143
2331.5166,88.9491
2333.4451,88.688
2335.3735,88.4267
2337.3020,88.248
2339.2305,88.2952
2341.1589,88.6512
2343.0874,89.222
2345.0159,89.7798
2346.9443,90.1056
2348.8728,90.0616
2350.8013,89.5731
2352.7297,88.605
2354.6582,87.1929
2356.5867,85.549
2358.5151,84.1463
2360.4436,83.5269
2362.3721,83.8817
2364.3005,84.994
2366.2290,86.5732
2368.1575,88.4299
2370.0859,90.4295
2372.0144,92.4476
2373.9429,94.3846
2375.8713,96.1844
2377.7998,97.8262
2379.7283,99.304
2381.6567,100.611
2383.5852,101.737
2385.5137,102.666
2387.4421,103.387
2389.3706,103.899
2391.2991,104.223
2393.2275,104.395
2395.1560,104.469
2397.0845,104.494
2399.0129,104.505
2400.9414,104.517
2402.8699,104.531
2404.7983,104.543
2406.7268,104.55
2408.6553,104.552
2410.5837,104.555
2412.5122,104.56
2414.4407,104.569
2416.3691,104.58
2418.2976,104.588
2420.2261,104.591
2422.1545,104.586
2424.0830,104.572
2426.0115,104.553
2427.9399,104.533
2429.8684,104.517
2431.7969,104.506
2433.7253,104.496
2435.6538,104.484
2437.5823,104.469
2439.5107,104.453
2441.4392,104.439
2443.3677,104.433
2445.2961,104.436
2447.2246,104.445
2449.1531,104.45
2451.0815,104.447
2453.0100,104.432
2454.9385,104.411
2456.8669,104.394
2458.7954,104.389
2460.7239,104.402
2462.6523,104.428
2464.5808,104.457
2466.5093,104.48
2468.4377,104.491
2470.3662,104.49
2472.2947,104.484
2474.2231,104.48
2476.1516,104.48
2478.0801,104.486
2480.0085,104.491
2481.9370,104.494
2483.8655,104.491
2485.7939,104.486
2487.7224,104.481
2489.6509,104.482
2491.5793,104.491
2493.5078,104.506
2495.4363,104.524
2497.3647,104.538
2499.2932,104.544
2501.2217,104.542
2503.1501,104.539
2505.0786,104.54
2507.0071,104.553
2508.9355,104.576
2510.8640,104.602
2512.7925,104.621
2514.7209,104.624
2516.6494,104.612
2518.5779,104.588
2520.5063,104.564
2522.4348,104.545
2524.3633,104.537
2526.2917,104.539
2528.2202,104.545
2530.1487,104.554
2532.0771,104.562
2534.0056,104.57
2535.9341,104.576
2537.8625,104.578
2539.7910,104.574
2541.7195,104.564
2543.6479,104.549
2545.5764,104.536
2547.5049,104.529
2549.4333,104.536
2551.3618,104.555
2553.2903,104.58
2555.2188,104.603
2557.1472,104.614
2559.0757,104.609
2561.0042,104.593
2562.9326,104.572
2564.8611,104.555
2566.7896,104.546
2568.7180,104.544
2570.6465,104.542
2572.5750,104.533
2574.5034,104.513
2576.4319,104.486
2578.3604,104.46
2580.2888,104.447
2582.2173,104.455
2584.1458,104.482
2586.0742,104.521
2588.0027,104.559
2589.9312,104.582
2591.8596,104.584
2593.7881,104.569
2595.7166,104.544
2597.6450,104.52
2599.5735,104.505
2601.5020,104.501
2603.4304,104.503
2605.3589,104.507
2607.2874,104.508
2609.2158,104.507
2611.1443,104.505
2613.0728,104.503
2615.0012,104.503
2616.9297,104.503
2618.8582,104.502
2620.7866,104.496
2622.7151,104.483
2624.6436,104.466
2626.5720,104.449
2628.5005,104.436
2630.4290,104.431
2632.3574,104.435
2634.2859,104.443
2636.2144,104.451
2638.1428,104.453
2640.0713,104.45
2641.9998,104.445
2643.9282,104.444
2645.8567,104.451
2647.7852,104.464
2649.7136,104.479
2651.6421,104.489
2653.5706,104.491
2655.4990,104.488
2657.4275,104.484
2659.3560,104.483
2661.2844,104.49
2663.2129,104.501
2665.1414,104.514
2667.0698,104.523
2668.9983,104.527
2670.9268,104.526
2672.8552,104.524
2674.7837,104.525
2676.7122,104.53
2678.6406,104.539
2680.5691,104.548
2682.4976,104.556
2684.4260,104.56
2686.3545,104.561
2688.2830,104.563
2690.2114,104.566
2692.1399,104.571
2694.0684,104.578
2695.9968,104.583
2697.9253,104.585
2699.8538,104.582
2701.7822,104.575
2703.7107,104.567
2705.6392,104.562
2707.5676,104.561
2709.4961,104.564
2711.4246,104.569
2713.3530,104.573
2715.2815,104.573
2717.2100,104.568
2719.1384,104.56
2721.0669,104.552
2722.9954,104.547
2724.9238,104.545
2726.8523,104.545
2728.7808,104.547
2730.7092,104.546
2732.6377,104.544
2734.5662,104.54
2736.4946,104.537
2738.4231,104.536
2740.3516,104.537
2742.2800,104.537
2744.2085,104.534
2746.1370,104.526
2748.0654,104.514
2749.9939,104.5
2751.9224,104.489
2753.8508,104.483
2755.7793,104.48
2757.7078,104.476
2759.6362,104.468
2761.5647,104.453
2763.4932,104.432
2765.4216,104.407
2767.3501,104.385
2769.2786,104.367
2771.2070,104.353
2773.1355,104.341
2775.0640,104.327
2776.9924,104.306
2778.9209,104.281
2780.8494,104.253
2782.7778,104.227
2784.7063,104.208
2786.6348,104.195
2788.5632,104.184
2790.4917,104.171
2792.4202,104.152
2794.3486,104.126
2796.2771,104.095
2798.2056,104.065
2800.1340,104.039
2802.0625,104.017
2803.9910,103.994
2805.9194,103.966
2807.8479,103.928
2809.7764,103.879
2811.7048,103.823
2813.6333,103.759
2815.5618,103.688
2817.4902,103.605
2819.4187,103.504
2821.3472,103.378
2823.2756,103.222
2825.2041,103.034
2827.1326,102.813
2829.0610,102.557
2830.9895,102.264
2832.9180,101.928
2834.8464,101.541
2836.7749,101.094
2838.7034,100.582
2840.6318,100.004
2842.5603,99.3748
2844.4888,98.7266
2846.4172,98.1075
2848.3457,97.5749
2850.2742,97.1819
2852.2026,96.9624
2854.1311,96.9201
2856.0596,97.0289
2857.9880,97.2422
2859.9165,97.5081
2861.8450,97.7821
2863.7734,98.0329
2865.7019,98.2436
2867.6304,98.4088
2869.5588,98.5299
2871.4873,98.611
2873.4158,98.6548
2875.3442,98.6609
2877.2727,98.6252
2879.2012,98.5419
2881.1296,98.407
2883.0581,98.2211
2884.9866,97.9913
2886.9150,97.7305
2888.8435,97.4545
2890.7720,97.1778
2892.7004,96.9088
2894.6289,96.6477
2896.5574,96.3867
2898.4858,96.1135
2900.4143,95.8152
2902.3428,95.481
2904.2712,95.1036
2906.1997,94.6782
2908.1282,94.2031
2910.0566,93.6821
2911.9851,93.1289
2913.9136,92.5707
2915.8420,92.048
2917.7705,91.6087
2919.6990,91.2977
2921.6274,91.1459
2923.5559,91.1631
2925.4844,91.3388
2927.4128,91.65
2929.3413,92.0705
2931.2698,92.5779
2933.1982,93.1547
2935.1267,93.7844
2937.0552,94.4491
2938.9836,95.128
2940.9121,95.7995
2942.8406,96.4453
2944.7690,97.0528
2946.6975,97.6166
2948.6260,98.1368
2950.5544,98.6155
2952.4829,99.0532
2954.4114,99.4462
2956.3398,99.7859
2958.2683,100.061
2960.1968,100.266
