TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,83.8731
597.8248,82.649
599.7532,81.2781
601.6817,79.8335
603.6102,78.4211
605.5386,77.1563
607.4671,76.1373
609.3956,75.4285
611.3240,75.0565
613.2525,75.0148
615.1810,75.2692
617.1094,75.7614
619.0379,76.4128
620.9664,77.1344
622.8948,77.8407
624.8233,78.4659
626.7518,78.9756
628.6802,79.3709
630.6087,79.6824
632.5372,79.9557
634.4656,80.2331
636.3941,80.5408
638.3226,80.8864
640.2510,81.2666
642.1795,81.6768
644.1080,82.118
646.0364,82.6003
647.9649,83.1422
649.8934,83.7657
651.8218,84.4809
653.7503,85.2642
655.6788,86.0483
657.6072,86.7394
659.5357,87.2464
661.4642,87.5008
663.3926,87.4626
665.3211,87.1381
667.2496,86.6136
669.1780,86.0584
671.1065,85.6343
673.0350,85.388
674.9634,85.2576
676.8919,85.1585
678.8204,85.046
680.7488,84.9276
682.6773,84.8438
684.6058,84.8349
686.5342,84.916
688.4627,85.0784
690.3912,85.3101
692.3196,85.6111
694.2481,85.993
696.1766,86.4661
698.1050,87.027
700.0335,87.6551
701.9620,88.3186
703.8904,88.985
705.8189,89.6319
707.7474,90.2535
709.6758,90.8608
711.6043,91.4747
713.5328,92.1141
715.4612,92.7848
717.3897,93.4744
719.3182,94.1549
721.2466,94.793
723.1751,95.3639
725.1036,95.8591
727.0320,96.286
728.9605,96.6609
730.8890,96.9993
732.8174,97.3107
734.7459,97.5966
736.6744,97.855
738.6028,98.0837
740.5313,98.2838
742.4598,98.4593
744.3882,98.6147
746.3167,98.7536
748.2452,98.8778
750.1736,98.9895
752.1021,99.0919
754.0306,99.1895
755.9590,99.2866
757.8875,99.3856
759.8160,99.4868
761.7444,99.5893
763.6729,99.6919
765.6014,99.7943
767.5298,99.8964
769.4583,99.9974
771.3868,100.096
773.3152,100.189
775.2437,100.275
777.1722,100.355
779.1006,100.43
781.0291,100.501
782.9576,100.569
784.8860,100.635
786.8145,100.699
788.7430,100.759
790.6714,100.817
792.5999,100.87
794.5284,100.917
796.4568,100.956
798.3853,100.987
800.3138,101.01
802.2422,101.027
804.1707,101.038
806.0992,101.043
808.0276,101.037
809.9561,101.014
811.8846,100.966
813.8130,100.88
815.7415,100.744
817.6700,100.544
819.5984,100.27
821.5269,99.9185
823.4554,99.5038
825.3839,99.0547
827.3123,98.612
829.2408,98.2189
831.1693,97.9109
833.0977,97.7065
835.0262,97.6033
836.9547,97.58
838.8831,97.6039
840.8116,97.6426
842.7401,97.6748
844.6685,97.6948
846.5970,97.7085
848.5255,97.7228
850.4539,97.7357
852.3824,97.7358
854.3109,97.7084
856.2393,97.6418
858.1678,97.5243
860.0963,97.3294
862.0247,97.0049
863.9532,96.4811
865.8817,95.7083
867.8101,94.7091
869.7386,93.6109
871.6671,92.6313
873.5955,92.0093
875.5240,91.9137
877.4525,92.3754
879.3809,93.2785
881.3094,94.4122
883.2379,95.5522
885.1663,96.5294
887.0948,97.2599
889.0233,97.7348
890.9517,97.9907
892.8802,98.08
894.8087,98.0545
896.7371,97.9571
898.6656,97.8195
900.5941,97.6599
902.5225,97.4825
904.4510,97.2828
906.3795,97.0543
908.3079,96.7964
910.2364,96.5174
912.1649,96.2323
914.0934,95.9579
916.0219,95.7084
917.9503,95.4921
919.8788,95.3117
921.8073,95.1653
923.7357,95.0482
925.6642,94.9543
927.5927,94.8767
929.5211,94.8076
931.4496,94.7375
933.3781,94.6561
935.3065,94.5536
937.2350,94.4236
939.1635,94.265
941.0919,94.0816
943.0204,93.8792
944.9489,93.6623
946.8773,93.4318
948.8058,93.1858
950.7343,92.9226
952.6627,92.6442
954.5912,92.3587
956.5197,92.0799
958.4481,91.8265
960.3766,91.6197
962.3051,91.4817
964.2335,91.4352
966.1620,91.5011
968.0905,91.6957
970.0189,92.0261
971.9474,92.4866
973.8759,93.0568
975.8043,93.7037
977.7328,94.387
979.6613,95.0651
981.5897,95.7006
983.5182,96.2637
985.4467,96.7337
987.3751,97.1012
989.3036,97.3685
991.2321,97.5504
993.1605,97.672
995.0890,97.7634
997.0175,97.8529
998.9459,97.9606
1000.8744,98.0941
1002.8029,98.2481
1004.7313,98.4081
1006.6598,98.5565
1008.5883,98.6778
1010.5167,98.7622
1012.4452,98.8063
1014.3737,98.8114
1016.3021,98.7818
1018.2306,98.7227
1020.1591,98.6397
1022.0875,98.5384
1024.0160,98.425
1025.9445,98.3057
1027.8729,98.187
1029.8014,98.0755
1031.7299,97.9765
1033.6583,97.8942
1035.5868,97.8309
1037.5153,97.7864
1039.4437,97.7582
1041.3722,97.7425
1043.3007,97.7348
1045.2291,97.7312
1047.1576,97.7295
1049.0861,97.7295
1051.0145,97.7322
1052.9430,97.7389
1054.8715,97.7505
1056.7999,97.7666
1058.7284,97.7863
1060.6569,97.8089
1062.5853,97.8342
1064.5138,97.8623
1066.4423,97.892
1068.3707,97.9202
1070.2992,97.9415
1072.2277,97.9499
1074.1561,97.9401
1076.0846,97.9095
1078.0131,97.8572
1079.9415,97.784
1081.8700,97.6908
1083.7985,97.5792
1085.7269,97.4528
1087.6554,97.3184
1089.5839,97.1865
1091.5123,97.0703
1093.4408,96.9834
1095.3693,96.9383
1097.2977,96.9463
1099.2262,97.0164
1101.1547,97.1545
1103.0831,97.3598
1105.0116,97.6219
1106.9401,97.9197
1108.8685,98.2249
1110.7970,98.5099
1112.7255,98.7561
1114.6539,98.9601
1116.5824,99.1331
1118.5109,99.2949
1120.4393,99.4653
1122.3678,99.6557
1124.2963,99.8659
1126.2247,100.084
1128.1532,100.291
1130.0817,100.467
1132.0101,100.594
1133.9386,100.663
1135.8671,100.67
1137.7955,100.62
1139.7240,100.522
1141.6525,100.387
1143.5809,100.227
1145.5094,100.056
1147.4379,99.8891
1149.3663,99.7357
1151.2948,99.5985
1153.2233,99.4694
1155.1517,99.332
1157.0802,99.169
1159.0087,98.9704
1160.9371,98.7392
1162.8656,98.4912
1164.7941,98.2483
1166.7225,98.0301
1168.6510,97.8464
1170.5795,97.695
1172.5079,97.5635
1174.4364,97.4336
1176.3649,97.2842
1178.2933,97.0951
1180.2218,96.8506
1182.1503,96.544
1184.0787,96.1812
1186.0072,95.7831
1187.9357,95.3817
1189.8641,95.0144
1191.7926,94.7158
1193.7211,94.5111
1195.6495,94.4123
1197.5780,94.4182
1199.5065,94.5158
1201.4349,94.6832
1203.3634,94.8934
1205.2919,95.1179
1207.2203,95.3302
1209.1488,95.5072
1211.0773,95.6272
1213.0057,95.6653
1214.9342,95.5894
1216.8627,95.3616
1218.7911,94.9474
1220.7196,94.3309
1222.6481,93.5276
1224.5765,92.5878
1226.5050,91.5859
1228.4335,90.6004
1230.3619,89.6944
1232.2904,88.9049
1234.2189,88.2457
1236.1473,87.7173
1238.0758,87.3154
1240.0043,87.035
1241.9327,86.8671
1243.8612,86.7965
1245.7897,86.8035
1247.7181,86.8699
1249.6466,86.9874
1251.5751,87.1607
1253.5035,87.4049
1255.4320,87.739
1257.3605,88.1781
1259.2889,88.7285
1261.2174,89.3853
1263.1459,90.1336
1265.0743,90.9501
1267.0028,91.8048
1268.9313,92.6635
1270.8597,93.4911
1272.7882,94.2557
1274.7167,94.9324
1276.6451,95.5066
1278.5736,95.9734
1280.5021,96.335
1282.4305,96.5972
1284.3590,96.766
1286.2875,96.8466
1288.2159,96.8445
1290.1444,96.7673
1292.0729,96.6258
1294.0013,96.4344
1295.9298,96.2097
1297.8583,95.9674
1299.7867,95.7192
1301.7152,95.4699
1303.6437,95.2165
1305.5721,94.9497
1307.5006,94.6577
1309.4291,94.3316
1311.3575,93.9695
1313.2860,93.578
1315.2145,93.1709
1317.1429,92.7671
1319.0714,92.389
1320.9999,92.0606
1322.9283,91.8041
1324.8568,91.6338
1326.7853,91.5507
1328.7137,91.5451
1330.6422,91.608
1332.5707,91.7458
1334.4991,91.9858
1336.4276,92.3618
1338.3561,92.8839
1340.2845,93.5115
1342.2130,94.1566
1344.1415,94.7183
1346.0699,95.1252
1347.9984,95.3561
1349.9269,95.435
1351.8553,95.4085
1353.7838,95.3243
1355.7123,95.2211
1357.6407,95.1309
1359.5692,95.082
1361.4977,95.0921
1363.4261,95.1549
1365.3546,95.235
1367.2831,95.2829
1369.2115,95.2617
1371.1400,95.1682
1373.0685,95.0325
1374.9969,94.8966
1376.9254,94.7861
1378.8539,94.6949
1380.7823,94.595
1382.7108,94.4584
1384.6393,94.2724
1386.5677,94.0396
1388.4962,93.7683
1390.4247,93.4653
1392.3531,93.1377
1394.2816,92.8009
1396.2101,92.4792
1398.1385,92.1905
1400.0670,91.9237
1401.9955,91.6319
1403.9240,91.2486
1405.8524,90.7193
1407.7809,90.0224
1409.7094,89.1692
1411.6378,88.1884
1413.5663,87.1175
1415.4948,86.0112
1417.4232,84.9605
1419.3517,84.0882
1421.2802,83.4982
1423.2086,83.2136
1425.1371,83.1712
1427.0656,83.281
1428.9940,83.4924
1430.9225,83.8234
1432.8510,84.3455
1434.7794,85.1258
1436.7079,86.1598
1438.6364,87.3483
1440.5648,88.5393
1442.4933,89.5919
1444.4218,90.4135
1446.3502,90.9658
1448.2787,91.2557
1450.2072,91.3286
1452.1356,91.2679
1454.0641,91.1965
1455.9926,91.2554
1457.9210,91.5382
1459.8495,92.02
1461.7780,92.567
1463.7064,93.0277
1465.6349,93.3127
1467.5634,93.4207
1469.4918,93.4363
1471.4203,93.5039
1473.3488,93.754
1475.2772,94.2078
1477.2057,94.7592
1479.1342,95.2577
1481.0626,95.5982
1482.9911,95.7527
1484.9196,95.7623
1486.8480,95.7185
1488.7765,95.7301
1490.7050,95.8756
1492.6334,96.1574
1494.5619,96.4982
1496.4904,96.7837
1498.4188,96.9155
1500.3473,96.8455
1502.2758,96.5944
1504.2042,96.2637
1506.1327,96.0153
1508.0612,95.9823
1509.9896,96.1645
1511.9181,96.4345
1513.8466,96.6468
1515.7750,96.7267
1517.7035,96.699
1519.6320,96.6731
1521.5604,96.7819
1523.4889,97.0828
1525.4174,97.5088
1527.3458,97.9265
1529.2743,98.2229
1531.2028,98.3389
1533.1312,98.2611
1535.0597,98.0154
1536.9882,97.6836
1538.9166,97.4259
1540.8451,97.4385
1542.7736,97.7998
1544.7020,98.3688
1546.6305,98.9039
1548.5590,99.2299
1550.4874,99.2791
1552.4159,99.0687
1554.3444,98.7009
1556.2728,98.3769
1558.2013,98.326
1560.1298,98.6246
1562.0582,99.1232
1563.9867,99.6024
1565.9152,99.9305
1567.8436,100.084
1569.7721,100.109
1571.7006,100.092
1573.6290,100.126
1575.5575,100.267
1577.4860,100.512
1579.4144,100.803
1581.3429,101.071
1583.2714,101.266
1585.1998,101.371
1587.1283,101.4
1589.0568,101.381
1590.9852,101.349
1592.9137,101.328
1594.8422,101.322
1596.7706,101.323
1598.6991,101.316
1600.6276,101.292
1602.5560,101.251
1604.4845,101.197
1606.4130,101.134
1608.3414,101.057
1610.2699,100.958
1612.1984,100.831
1614.1268,100.679
1616.0553,100.521
1617.9838,100.394
1619.9122,100.335
1621.8407,100.359
1623.7692,100.442
1625.6976,100.527
1627.6261,100.556
1629.5546,100.494
1631.4830,100.355
1633.4115,100.199
1635.3400,100.102
1637.2684,100.1
1639.1969,100.148
1641.1254,100.148
1643.0538,100.015
1644.9823,99.7194
1646.9108,99.3169
1648.8392,98.9568
1650.7677,98.8323
1652.6962,99.0445
1654.6246,99.5039
1656.5531,100.01
1658.4816,100.398
1660.4100,100.592
1662.3385,100.587
1664.2670,100.418
1666.1954,100.157
1668.1239,99.9024
1670.0524,99.7396
1671.9808,99.6941
1673.9093,99.7087
1675.8378,99.689
1677.7662,99.5708
1679.6947,99.3665
1681.6232,99.172
1683.5516,99.1171
1685.4801,99.264
1687.4086,99.5399
1689.3370,99.7877
1691.2655,99.8682
1693.1940,99.7171
1695.1224,99.3623
1697.0509,98.937
1698.9794,98.655
1700.9078,98.6812
1702.8363,98.9874
1704.7648,99.3853
1706.6932,99.6822
1708.6217,99.7687
1710.5502,99.6206
1712.4786,99.2886
1714.4071,98.8967
1716.3356,98.6126
1718.2640,98.5519
1720.1925,98.6837
1722.1210,98.8581
1724.0494,98.9212
1725.9779,98.7931
1727.9064,98.4836
1729.8348,98.0858
1731.7633,97.7564
1733.6918,97.6479
1735.6202,97.8058
1737.5487,98.1335
1739.4772,98.48
1741.4056,98.7474
1743.3341,98.9274
1745.2626,99.077
1747.1910,99.2713
1749.1195,99.5549
1751.0480,99.9152
1752.9764,100.296
1754.9049,100.637
1756.8334,100.899
1758.7618,101.072
1760.6903,101.157
1762.6188,101.155
1764.5472,101.073
1766.4757,100.927
1768.4042,100.762
1770.3326,100.642
1772.2611,100.626
1774.1896,100.734
1776.1180,100.93
1778.0465,101.145
1779.9750,101.316
1781.9034,101.404
1783.8319,101.399
1785.7604,101.309
1787.6888,101.157
1789.6173,100.98
1791.5458,100.822
1793.4742,100.727
1795.4027,100.723
1797.3312,100.81
1799.2596,100.96
1801.1881,101.134
1803.1166,101.295
1805.0450,101.427
1806.9735,101.529
1808.9020,101.614
1810.8304,101.699
1812.7589,101.788
1814.6874,101.872
1816.6158,101.923
1818.5443,101.909
1820.4728,101.81
1822.4012,101.636
1824.3297,101.434
1826.2582,101.277
1828.1866,101.228
1830.1151,101.308
1832.0436,101.473
1833.9720,101.642
1835.9005,101.74
1837.8290,101.727
1839.7574,101.617
1841.6859,101.47
1843.6144,101.37
1845.5428,101.382
1847.4713,101.514
1849.3998,101.717
1851.3282,101.925
1853.2567,102.083
1855.1852,102.167
1857.1136,102.171
1859.0421,102.099
1860.9706,101.964
1862.8990,101.786
1864.8275,101.605
1866.7560,101.479
1868.6844,101.459
1870.6129,101.561
1872.5414,101.748
1874.4698,101.951
1876.3983,102.106
1878.3268,102.183
1880.2552,102.181
1882.1837,102.125
1884.1122,102.043
1886.0406,101.961
1887.9691,101.896
1889.8976,101.861
1891.8260,101.869
1893.7545,101.921
1895.6830,102.005
1897.6115,102.096
1899.5399,102.166
1901.4684,102.196
1903.3969,102.187
1905.3253,102.155
1907.2538,102.121
1909.1823,102.095
1911.1107,102.075
1913.0392,102.046
1914.9677,101.998
1916.8961,101.937
1918.8246,101.886
1920.7531,101.875
1922.6815,101.921
1924.6100,102.018
1926.5385,102.137
1928.4669,102.242
1930.3954,102.305
1932.3239,102.315
1934.2523,102.276
1936.1808,102.202
1938.1093,102.115
1940.0377,102.041
1941.9662,102.004
1943.8947,102.025
1945.8231,102.107
1947.7516,102.229
1949.6801,102.357
1951.6085,102.458
1953.5370,102.514
1955.4655,102.527
1957.3939,102.51
1959.3224,102.475
1961.2509,102.429
1963.1793,102.37
1965.1078,102.298
1967.0363,102.222
1968.9647,102.154
1970.8932,102.108
1972.8217,102.086
1974.7501,102.081
1976.6786,102.08
1978.6071,102.067
1980.5355,102.032
1982.4640,101.974
1984.3925,101.902
1986.3209,101.832
1988.2494,101.786
1990.1779,101.782
1992.1063,101.827
1994.0348,101.906
1995.9633,101.993
1997.8917,102.062
1999.8202,102.097
2001.7487,102.098
2003.6771,102.077
2005.6056,102.046
2007.5341,102.009
2009.4625,101.96
2011.3910,101.893
2013.3195,101.812
2015.2479,101.737
2017.1764,101.693
2019.1049,101.695
2021.0333,101.738
2022.9618,101.798
2024.8903,101.846
2026.8187,101.86
2028.7472,101.834
2030.6757,101.78
2032.6041,101.718
2034.5326,101.669
2036.4611,101.645
2038.3895,101.642
2040.3180,101.65
2042.2465,101.654
2044.1749,101.651
2046.1034,101.651
2048.0320,101.669
2049.9604,101.719
2051.8889,101.795
2053.8174,101.878
2055.7458,101.944
2057.6743,101.972
2059.6028,101.959
2061.5313,101.918
2063.4597,101.873
2065.3882,101.847
2067.3167,101.846
2069.2451,101.863
2071.1736,101.882
2073.1021,101.892
2075.0305,101.892
2076.9590,101.889
2078.8875,101.892
2080.8159,101.906
2082.7444,101.929
2084.6729,101.952
2086.6013,101.969
2088.5298,101.974
2090.4583,101.968
2092.3867,101.956
2094.3152,101.944
2096.2437,101.936
2098.1721,101.935
2100.1006,101.938
2102.0291,101.941
2103.9575,101.939
2105.8860,101.932
2107.8145,101.92
2109.7429,101.908
2111.6714,101.902
2113.5999,101.904
2115.5283,101.916
2117.4568,101.936
2119.3853,101.96
2121.3137,101.988
2123.2422,102.022
2125.1707,102.064
2127.0991,102.113
2129.0276,102.164
2130.9561,102.207
2132.8845,102.233
2134.8130,102.236
2136.7415,102.221
2138.6699,102.196
2140.5984,102.171
2142.5269,102.148
2144.4553,102.126
2146.3838,102.107
2148.3123,102.098
2150.2407,102.104
2152.1692,102.124
2154.0977,102.136
2156.0261,102.101
2157.9546,101.985
2159.8831,101.799
2161.8115,101.599
2163.7400,101.458
2165.6685,101.412
2167.5969,101.453
2169.5254,101.549
2171.4539,101.662
2173.3823,101.761
2175.3108,101.828
2177.2393,101.855
2179.1677,101.842
2181.0962,101.794
2183.0247,101.724
2184.9531,101.65
2186.8816,101.591
2188.8101,101.56
2190.7385,101.562
2192.6670,101.589
2194.5955,101.628
2196.5239,101.666
2198.4524,101.693
2200.3809,101.706
2202.3093,101.706
2204.2378,101.695
2206.1663,101.675
2208.0947,101.651
2210.0232,101.628
2211.9517,101.613
2213.8801,101.607
2215.8086,101.61
2217.7371,101.615
2219.6655,101.619
2221.5940,101.617
2223.5225,101.607
2225.4509,101.589
2227.3794,101.563
2229.3079,101.534
2231.2363,101.507
2233.1648,101.486
2235.0933,101.475
2237.0217,101.471
2238.9502,101.468
2240.8787,101.46
2242.8071,101.443
2244.7356,101.418
2246.6641,101.386
2248.5925,101.349
2250.5210,101.309
2252.4495,101.266
2254.3779,101.218
2256.3064,101.168
2258.2349,101.119
2260.1633,101.073
2262.0918,101.03
2264.0203,100.992
2265.9487,100.955
2267.8772,100.92
2269.8057,100.885
2271.7341,100.853
2273.6626,100.822
2275.5911,100.793
2277.5195,100.757
2279.4480,100.704
2281.3765,100.62
2283.3049,100.492
2285.2334,100.313
2287.1619,100.082
2289.0903,99.8051
2291.0188,99.4936
2292.9473,99.161
2294.8757,98.8163
2296.8042,98.4591
2298.7327,98.0782
2300.6611,97.6567
2302.5896,97.1824
2304.5181,96.6586
2306.4465,96.1074
2308.3750,95.5608
2310.3035,95.0408
2312.2319,94.543
2314.1604,94.0361
2316.0889,93.4811
2318.0173,92.8598
2319.9458,92.1944
2321.8743,91.544
2323.8027,90.9788
2325.7312,90.5485
2327.6597,90.263
2329.5881,90.0893
2331.5166,89.9661
2333.4451,89.8323
2335.3735,89.6653
2337.3020,89.5127
2339.2305,89.4818
2341.1589,89.6582
2343.0874,90.0099
2345.0159,90.3909
2346.9443,90.6338
2348.8728,90.617
2350.8013,90.2683
2352.7297,89.5569
2354.6582,88.5185
2356.5867,87.3265
2358.5151,86.3289
2360.4436,85.8953
2362.3721,86.1446
2364.3005,86.9238
2366.2290,88.0293
2368.1575,89.3291
2370.0859,90.738
2372.0144,92.1827
2373.9429,93.6019
2375.8713,94.9551
2377.7998,96.2181
2379.7283,97.373
2381.6567,98.4007
2383.5852,99.282
2385.5137,100.001
2387.4421,100.551
2389.3706,100.936
2391.2991,101.176
2393.2275,101.303
2395.1560,101.354
2397.0845,101.363
2399.0129,101.354
2400.9414,101.341
2402.8699,101.327
2404.7983,101.316
2406.7268,101.307
2408.6553,101.301
2410.5837,101.298
2412.5122,101.295
2414.4407,101.29
2416.3691,101.281
2418.2976,101.269
2420.2261,101.255
2422.1545,101.24
2424.0830,101.227
2426.0115,101.217
2427.9399,101.209
2429.8684,101.203
2431.7969,101.198
2433.7253,101.193
2435.6538,101.187
2437.5823,101.178
2439.5107,101.167
2441.4392,101.152
2443.3677,101.134
2445.2961,101.114
2447.2246,101.096
2449.1531,101.08
2451.0815,101.07
2453.0100,101.063
2454.9385,101.059
2456.8669,101.054
2458.7954,101.047
2460.7239,101.04
2462.6523,101.032
2464.5808,101.026
2466.5093,101.021
2468.4377,101.015
2470.3662,101.008
2472.2947,101
2474.2231,100.992
2476.1516,100.986
2478.0801,100.981
2480.0085,100.975
2481.9370,100.965
2483.8655,100.948
2485.7939,100.924
2487.7224,100.897
2489.6509,100.871
2491.5793,100.851
2493.5078,100.837
2495.4363,100.83
2497.3647,100.825
2499.2932,100.82
2501.2217,100.812
2503.1501,100.799
2505.0786,100.781
2507.0071,100.76
2508.9355,100.739
2510.8640,100.722
2512.7925,100.711
2514.7209,100.707
2516.6494,100.707
2518.5779,100.709
2520.5063,100.711
2522.4348,100.714
2524.3633,100.719
2526.2917,100.727
2528.2202,100.738
2530.1487,100.75
2532.0771,100.759
2534.0056,100.764
2535.9341,100.764
2537.8625,100.764
2539.7910,100.765
2541.7195,100.769
2543.6479,100.775
2545.5764,100.78
2547.5049,100.782
2549.4333,100.779
2551.3618,100.773
2553.2903,100.768
2555.2188,100.764
2557.1472,100.763
2559.0757,100.762
2561.0042,100.762
2562.9326,100.762
2564.8611,100.761
2566.7896,100.758
2568.7180,100.753
2570.6465,100.744
2572.5750,100.733
2574.5034,100.72
2576.4319,100.711
2578.3604,100.706
2580.2888,100.707
2582.2173,100.711
2584.1458,100.715
2586.0742,100.718
2588.0027,100.718
2589.9312,100.717
2591.8596,100.715
2593.7881,100.712
2595.7166,100.707
2597.6450,100.7
2599.5735,100.691
2601.5020,100.68
2603.4304,100.669
2605.3589,100.659
2607.2874,100.652
2609.2158,100.646
2611.1443,100.642
2613.0728,100.638
2615.0012,100.634
2616.9297,100.632
2618.8582,100.631
2620.7866,100.63
2622.7151,100.629
2624.6436,100.627
2626.5720,100.624
2628.5005,100.621
2630.4290,100.618
2632.3574,100.615
2634.2859,100.612
2636.2144,100.609
2638.1428,100.607
2640.0713,100.606
2641.9998,100.606
2643.9282,100.606
2645.8567,100.607
2647.7852,100.606
2649.7136,100.605
2651.6421,100.603
2653.5706,100.604
2655.4990,100.609
2657.4275,100.618
2659.3560,100.63
2661.2844,100.643
2663.2129,100.656
2665.1414,100.666
2667.0698,100.674
2668.9983,100.68
2670.9268,100.685
2672.8552,100.689
2674.7837,100.691
2676.7122,100.69
2678.6406,100.686
2680.5691,100.682
2682.4976,100.678
2684.4260,100.677
2686.3545,100.679
2688.2830,100.683
2690.2114,100.687
2692.1399,100.688
2694.0684,100.688
2695.9968,100.685
2697.9253,100.682
2699.8538,100.678
2701.7822,100.675
2703.7107,100.672
2705.6392,100.669
2707.5676,100.666
2709.4961,100.663
2711.4246,100.66
2713.3530,100.658
2715.2815,100.655
2717.2100,100.653
2719.1384,100.651
2721.0669,100.648
2722.9954,100.644
2724.9238,100.638
2726.8523,100.631
2728.7808,100.623
2730.7092,100.615
2732.6377,100.609
2734.5662,100.604
2736.4946,100.6
2738.4231,100.597
2740.3516,100.594
2742.2800,100.591
2744.2085,100.588
2746.1370,100.586
2748.0654,100.584
2749.9939,100.583
2751.9224,100.584
2753.8508,100.587
2755.7793,100.592
2757.7078,100.598
2759.6362,100.604
2761.5647,100.607
2763.4932,100.608
2765.4216,100.607
2767.3501,100.604
2769.2786,100.601
2771.2070,100.599
2773.1355,100.595
2775.0640,100.589
2776.9924,100.58
2778.9209,100.568
2780.8494,100.555
2782.7778,100.541
2784.7063,100.528
2786.6348,100.517
2788.5632,100.505
2790.4917,100.492
2792.4202,100.479
2794.3486,100.464
2796.2771,100.447
2798.2056,100.428
2800.1340,100.405
2802.0625,100.375
2803.9910,100.337
2805.9194,100.291
2807.8479,100.237
2809.7764,100.18
2811.7048,100.126
2813.6333,100.08
2815.5618,100.049
2817.4902,100.035
2819.4187,100.039
2821.3472,100.055
2823.2756,100.077
2825.2041,100.095
2827.1326,100.103
2829.0610,100.094
2830.9895,100.066
2832.9180,100.017
2834.8464,99.9458
2836.7749,99.853
2838.7034,99.7377
2840.6318,99.601
2842.5603,99.4493
2844.4888,99.2974
2846.4172,99.1688
2848.3457,99.0909
2850.2742,99.0852
2852.2026,99.1567
2854.1311,99.2889
2856.0596,99.4492
2857.9880,99.6024
2859.9165,99.7239
2861.8450,99.8066
2863.7734,99.8577
2865.7019,99.8899
2867.6304,99.913
2869.5588,99.9299
2871.4873,99.938
2873.4158,99.9333
2875.3442,99.9143
2877.2727,99.8827
2879.2012,99.8418
2881.1296,99.7929
2883.0581,99.7333
2884.9866,99.6553
2886.9150,99.5478
2888.8435,99.3985
2890.7720,99.1965
2892.7004,98.9348
2894.6289,98.6128
2896.5574,98.2376
2898.4858,97.8251
2900.4143,97.3995
2902.3428,96.9894
2904.2712,96.623
2906.1997,96.3218
2908.1282,96.0971
2910.0566,95.9497
2911.9851,95.8744
2913.9136,95.8648
2915.8420,95.9174
2917.7705,96.0301
2919.6990,96.1985
2921.6274,96.4105
2923.5559,96.6467
2925.4844,96.8838
2927.4128,97.1033
2929.3413,97.2967
2931.2698,97.4663
2933.1982,97.6202
2935.1267,97.7664
2937.0552,97.9082
2938.9836,98.0438
2940.9121,98.1677
2942.8406,98.2743
2944.7690,98.3592
2946.6975,98.4211
2948.6260,98.4608
2950.5544,98.4811
2952.4829,98.4852
2954.4114,98.4762
2956.3398,98.4567
2958.2683,98.4299
2960.1968,98.4005
2962.1252,98.3754
2964.0537,98.3627
2965.9822,98.3707
