TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,91.1536
597.8248,90.4832
599.7532,89.7525
601.6817,89.0111
603.6102,88.3157
605.5386,87.7159
607.4671,87.2431
609.3956,86.9111
611.3240,86.7221
613.2525,86.6744
615.1810,86.7638
617.1094,86.9784
619.0379,87.2925
620.9664,87.6648
622.8948,88.045
624.8233,88.387
626.7518,88.6612
628.6802,88.8623
630.6087,89.0081
632.5372,89.1297
634.4656,89.2563
636.3941,89.4024
638.3226,89.5649
640.2510,89.7305
642.1795,89.8876
644.1080,90.0371
646.0364,90.1965
647.9649,90.3957
649.8934,90.6671
651.8218,91.0288
653.7503,91.4667
655.6788,91.9286
657.6072,92.34
659.5357,92.6298
661.4642,92.7474
663.3926,92.6694
665.3211,92.4125
667.2496,92.0534
669.1780,91.7174
671.1065,91.5047
673.0350,91.4215
674.9634,91.4031
676.8919,91.3821
678.8204,91.3299
680.7488,91.2595
682.6773,91.2081
684.6058,91.21
686.5342,91.2762
688.4627,91.3971
690.3912,91.5591
692.3196,91.7594
694.2481,92.0059
696.1766,92.3061
698.1050,92.6577
700.0335,93.045
701.9620,93.4451
703.8904,93.8368
705.8189,94.2076
707.7474,94.5566
709.6758,94.891
711.6043,95.2211
713.5328,95.5544
715.4612,95.8944
717.3897,96.2397
719.3182,96.5854
721.2466,96.9236
723.1751,97.2439
725.1036,97.5357
727.0320,97.7917
728.9605,98.0108
730.8890,98.1981
732.8174,98.3625
734.7459,98.5118
736.6744,98.6502
738.6028,98.7773
740.5313,98.8911
742.4598,98.9907
744.3882,99.0777
746.3167,99.1546
748.2452,99.2241
750.1736,99.2874
752.1021,99.3457
754.0306,99.4005
755.9590,99.4544
757.8875,99.5091
759.8160,99.5649
761.7444,99.6202
763.6729,99.6728
765.6014,99.7211
767.5298,99.7653
769.4583,99.8065
771.3868,99.8456
773.3152,99.8831
775.2437,99.9193
777.1722,99.955
779.1006,99.992
781.0291,100.032
782.9576,100.075
784.8860,100.119
786.8145,100.161
788.7430,100.195
790.6714,100.221
792.5999,100.241
794.5284,100.26
796.4568,100.282
798.3853,100.308
800.3138,100.337
802.2422,100.365
804.1707,100.39
806.0992,100.407
808.0276,100.416
809.9561,100.415
811.8846,100.404
813.8130,100.375
815.7415,100.32
817.6700,100.23
819.5984,100.097
821.5269,99.9204
823.4554,99.7065
825.3839,99.4715
827.3123,99.2367
829.2408,99.0251
831.1693,98.855
833.0977,98.7359
835.0262,98.6661
836.9547,98.6344
838.8831,98.625
840.8116,98.6233
842.7401,98.6214
844.6685,98.6182
846.5970,98.6162
848.5255,98.6158
850.4539,98.6122
852.3824,98.5983
854.3109,98.5687
856.2393,98.5223
858.1678,98.457
860.0963,98.3596
862.0247,98.1994
863.9532,97.9353
865.8817,97.5379
867.8101,97.0191
869.7386,96.4473
871.6671,95.937
873.5955,95.6114
875.5240,95.5551
877.4525,95.782
879.3809,96.233
881.3094,96.8031
883.2379,97.3808
885.1663,97.8808
887.0948,98.258
889.0233,98.5033
890.9517,98.6314
892.8802,98.6677
894.8087,98.6401
896.7371,98.5739
898.6656,98.4881
900.5941,98.3933
902.5225,98.2914
904.4510,98.1784
906.3795,98.0497
908.3079,97.9042
910.2364,97.7463
912.1649,97.5852
914.0934,97.4316
916.0219,97.2947
917.9503,97.18
919.8788,97.0886
921.8073,97.0179
923.7357,96.9636
925.6642,96.9215
927.5927,96.8884
929.5211,96.8611
931.4496,96.8355
933.3781,96.8061
935.3065,96.7667
937.2350,96.7126
939.1635,96.6423
941.0919,96.5585
943.0204,96.4663
944.9489,96.3707
946.8773,96.2746
948.8058,96.178
950.7343,96.0783
952.6627,95.9734
954.5912,95.8637
956.5197,95.7538
958.4481,95.6534
960.3766,95.5753
962.3051,95.5334
964.2335,95.5408
966.1620,95.6077
968.0905,95.7412
970.0189,95.944
971.9474,96.2138
973.8759,96.5426
975.8043,96.9152
977.7328,97.3107
979.6613,97.7042
981.5897,98.07
983.5182,98.385
985.4467,98.6331
987.3751,98.8071
989.3036,98.911
991.2321,98.9594
993.1605,98.9742
995.0890,98.9804
997.0175,99.0006
998.9459,99.0497
1000.8744,99.1329
1002.8029,99.245
1004.7313,99.3727
1006.6598,99.4991
1008.5883,99.6078
1010.5167,99.6863
1012.4452,99.7276
1014.3737,99.7299
1016.3021,99.6961
1018.2306,99.6317
1020.1591,99.5433
1022.0875,99.438
1024.0160,99.3223
1025.9445,99.2023
1027.8729,99.0836
1029.8014,98.9719
1031.7299,98.8723
1033.6583,98.7895
1035.5868,98.7262
1037.5153,98.6827
1039.4437,98.6567
1041.3722,98.6443
1043.3007,98.6419
1045.2291,98.648
1047.1576,98.6633
1049.0861,98.6903
1051.0145,98.7312
1052.9430,98.7856
1054.8715,98.8506
1056.7999,98.9212
1058.7284,98.9928
1060.6569,99.0624
1062.5853,99.1297
1064.5138,99.1964
1066.4423,99.2643
1068.3707,99.3336
1070.2992,99.4028
1072.2277,99.4681
1074.1561,99.525
1076.0846,99.5694
1078.0131,99.5986
1079.9415,99.6113
1081.8700,99.6075
1083.7985,99.589
1085.7269,99.5589
1087.6554,99.522
1089.5839,99.4847
1091.5123,99.4539
1093.4408,99.4364
1095.3693,99.4378
1097.2977,99.463
1099.2262,99.5158
1101.1547,99.5989
1103.0831,99.7115
1105.0116,99.8479
1106.9401,99.9965
1108.8685,100.142
1110.7970,100.27
1112.7255,100.372
1114.6539,100.448
1116.5824,100.506
1118.5109,100.559
1120.4393,100.617
1122.3678,100.688
1124.2963,100.769
1126.2247,100.856
1128.1532,100.938
1130.0817,101.006
1132.0101,101.05
1133.9386,101.066
1135.8671,101.052
1137.7955,101.007
1139.7240,100.935
1141.6525,100.842
1143.5809,100.736
1145.5094,100.627
1147.4379,100.523
1149.3663,100.429
1151.2948,100.343
1153.2233,100.259
1155.1517,100.167
1157.0802,100.057
1159.0087,99.9271
1160.9371,99.7801
1162.8656,99.6258
1164.7941,99.4761
1166.7225,99.3409
1168.6510,99.2253
1170.5795,99.1289
1172.5079,99.047
1174.4364,98.9716
1176.3649,98.8924
1178.2933,98.798
1180.2218,98.6777
1182.1503,98.525
1184.0787,98.3406
1186.0072,98.1339
1187.9357,97.9215
1189.8641,97.7242
1191.7926,97.562
1193.7211,97.4497
1195.6495,97.3952
1197.5780,97.3976
1199.5065,97.4489
1201.4349,97.5359
1203.3634,97.6433
1205.2919,97.7569
1207.2203,97.8655
1209.1488,97.9606
1211.0773,98.0335
1213.0057,98.0711
1214.9342,98.0542
1216.8627,97.9597
1218.7911,97.7673
1220.7196,97.4688
1222.6481,97.0732
1224.5765,96.6071
1226.5050,96.1073
1228.4335,95.611
1230.3619,95.1476
1232.2904,94.7352
1234.2189,94.3826
1236.1473,94.0935
1238.0758,93.8693
1240.0043,93.7098
1241.9327,93.6113
1243.8612,93.5667
1245.7897,93.5655
1247.7181,93.5975
1249.6466,93.6552
1251.5751,93.7367
1253.5035,93.8459
1255.4320,93.991
1257.3605,94.1816
1259.2889,94.4253
1261.2174,94.7242
1263.1459,95.0739
1265.0743,95.4637
1267.0028,95.8792
1268.9313,96.3046
1270.8597,96.7238
1272.7882,97.121
1274.7167,97.4811
1276.6451,97.7915
1278.5736,98.0441
1280.5021,98.2365
1282.4305,98.3716
1284.3590,98.4562
1286.2875,98.4978
1288.2159,98.5032
1290.1444,98.4776
1292.0729,98.4247
1294.0013,98.3479
1295.9298,98.2509
1297.8583,98.1384
1299.7867,98.0146
1301.7152,97.8823
1303.6437,97.7399
1305.5721,97.5819
1307.5006,97.4009
1309.4291,97.1926
1311.3575,96.9598
1313.2860,96.7146
1315.2145,96.475
1317.1429,96.2598
1319.0714,96.0841
1320.9999,95.9572
1322.9283,95.8812
1324.8568,95.8503
1326.7853,95.8487
1328.7137,95.8549
1330.6422,95.8529
1332.5707,95.8465
1334.4991,95.8666
1336.4276,95.9616
1338.3561,96.1697
1340.2845,96.489
1342.2130,96.8691
1344.1415,97.2342
1346.0699,97.5191
1347.9984,97.6916
1349.9269,97.753
1351.8553,97.7233
1353.7838,97.627
1355.7123,97.4899
1357.6407,97.3441
1359.5692,97.2295
1361.4977,97.1806
1363.4261,97.2043
1365.3546,97.2697
1367.2831,97.3244
1369.2115,97.327
1371.1400,97.2726
1373.0685,97.1916
1374.9969,97.1253
1376.9254,97.0938
1378.8539,97.0826
1380.7823,97.0561
1382.7108,96.9821
1384.6393,96.8469
1386.5677,96.6544
1388.4962,96.4169
1390.4247,96.1485
1392.3531,95.8683
1394.2816,95.6052
1396.2101,95.3943
1398.1385,95.2582
1400.0670,95.1873
1401.9955,95.1373
1403.9240,95.0474
1405.8524,94.866
1407.7809,94.5646
1409.7094,94.1357
1411.6378,93.5857
1413.5663,92.9368
1415.4948,92.2417
1417.4232,91.5964
1419.3517,91.1199
1421.2802,90.8908
1423.2086,90.8918
1425.1371,91.0242
1427.0656,91.1808
1428.9940,91.3105
1430.9225,91.4411
1432.8510,91.6605
1434.7794,92.0585
1436.7079,92.659
1438.6364,93.3927
1440.5648,94.1361
1442.4933,94.7731
1444.4218,95.2302
1446.3502,95.4781
1448.2787,95.5189
1450.2072,95.3797
1452.1356,95.1198
1454.0641,94.8455
1455.9926,94.702
1457.9210,94.806
1459.8495,95.1547
1461.7780,95.6127
1463.7064,96.0037
1465.6349,96.2066
1467.5634,96.1979
1469.4918,96.0581
1471.4203,95.9498
1473.3488,96.0361
1475.2772,96.3641
1477.2057,96.8266
1479.1342,97.2501
1481.0626,97.502
1482.9911,97.5355
1484.9196,97.3884
1486.8480,97.1632
1488.7765,96.9908
1490.7050,96.9724
1492.6334,97.122
1494.5619,97.3571
1496.4904,97.5461
1498.4188,97.5726
1500.3473,97.3771
1502.2758,96.9809
1504.2042,96.5001
1506.1327,96.1222
1508.0612,96.0009
1509.9896,96.1343
1511.9181,96.3716
1513.8466,96.5402
1515.7750,96.5511
1517.7035,96.4314
1519.6320,96.3101
1521.5604,96.3476
1523.4889,96.6193
1525.4174,97.0536
1527.3458,97.4953
1529.2743,97.8078
1531.2028,97.9131
1533.1312,97.7847
1535.0597,97.4413
1536.9882,96.9706
1538.9166,96.5634
1540.8451,96.4696
1542.7736,96.8081
1544.7020,97.4243
1546.6305,98.0237
1548.5590,98.3836
1550.4874,98.4123
1552.4159,98.1245
1554.3444,97.64
1556.2728,97.1987
1558.2013,97.0776
1560.1298,97.3759
1562.0582,97.9226
1563.9867,98.4602
1565.9152,98.8315
1567.8436,99.0057
1569.7721,99.035
1571.7006,99.0154
1573.6290,99.0519
1575.5575,99.2132
1577.4860,99.497
1579.4144,99.8393
1581.3429,100.159
1583.2714,100.396
1585.1998,100.528
1587.1283,100.568
1589.0568,100.549
1590.9852,100.511
1592.9137,100.484
1594.8422,100.478
1596.7706,100.48
1598.6991,100.475
1600.6276,100.449
1602.5560,100.401
1604.4845,100.334
1606.4130,100.253
1608.3414,100.152
1610.2699,100.024
1612.1984,99.861
1614.1268,99.6671
1616.0553,99.4676
1617.9838,99.3074
1619.9122,99.2324
1621.8407,99.2595
1623.7692,99.3578
1625.6976,99.4587
1627.6261,99.4893
1629.5546,99.4085
1631.4830,99.2323
1633.4115,99.0354
1635.3400,98.9134
1637.2684,98.9096
1639.1969,98.9695
1641.1254,98.975
1643.0538,98.8209
1644.9823,98.4712
1646.9108,97.991
1648.8392,97.5569
1650.7677,97.3991
1652.6962,97.6405
1654.6246,98.1797
1656.5531,98.7827
1658.4816,99.2551
1660.4100,99.5068
1662.3385,99.5271
1664.2670,99.3556
1666.1954,99.0734
1668.1239,98.7929
1670.0524,98.6176
1671.9808,98.5794
1673.9093,98.6134
1675.8378,98.6083
1677.7662,98.4861
1679.6947,98.2581
1681.6232,98.0337
1683.5516,97.9654
1685.4801,98.1291
1687.4086,98.4451
1689.3370,98.7334
1691.2655,98.8324
1693.1940,98.6659
1695.1224,98.2646
1697.0509,97.7821
1698.9794,97.4676
1700.9078,97.5175
1702.8363,97.9058
1704.7648,98.4182
1706.6932,98.8315
1708.6217,99.0164
1710.5502,98.9425
1712.4786,98.6667
1714.4071,98.3329
1716.3356,98.1365
1718.2640,98.2106
1720.1925,98.5143
1722.1210,98.8654
1724.0494,99.0758
1725.9779,99.0421
1727.9064,98.7612
1729.8348,98.323
1731.7633,97.8919
1733.6918,97.6419
1735.6202,97.6449
1737.5487,97.8201
1739.4772,98.016
1741.4056,98.1271
1743.3341,98.1431
1745.2626,98.1308
1747.1910,98.1845
1749.1195,98.367
1751.0480,98.6721
1752.9764,99.0351
1754.9049,99.3787
1756.8334,99.651
1758.7618,99.8316
1760.6903,99.9174
1762.6188,99.9083
1764.5472,99.8076
1766.4757,99.6342
1768.4042,99.4366
1770.3326,99.2895
1772.2611,99.2642
1774.1896,99.3855
1776.1180,99.614
1778.0465,99.8719
1779.9750,100.086
1781.9034,100.211
1783.8319,100.233
1785.7604,100.159
1787.6888,100.012
1789.6173,99.832
1791.5458,99.6669
1793.4742,99.5672
1795.4027,99.5656
1797.3312,99.6628
1799.2596,99.8279
1801.1881,100.014
1803.1166,100.182
1805.0450,100.309
1806.9735,100.399
1808.9020,100.472
1810.8304,100.551
1812.7589,100.646
1814.6874,100.746
1816.6158,100.816
1818.5443,100.813
1820.4728,100.707
1822.4012,100.507
1824.3297,100.266
1826.2582,100.073
1828.1866,100.008
1830.1151,100.097
1832.0436,100.289
1833.9720,100.487
1835.9005,100.601
1837.8290,100.585
1839.7574,100.458
1841.6859,100.291
1843.6144,100.18
1845.5428,100.198
1847.4713,100.349
1849.3998,100.576
1851.3282,100.803
1853.2567,100.974
1855.1852,101.066
1857.1136,101.075
1859.0421,101.005
1860.9706,100.867
1862.8990,100.678
1864.8275,100.485
1866.7560,100.35
1868.6844,100.334
1870.6129,100.455
1872.5414,100.675
1874.4698,100.915
1876.3983,101.104
1878.3268,101.202
1880.2552,101.207
1882.1837,101.142
1884.1122,101.039
1886.0406,100.931
1887.9691,100.843
1889.8976,100.799
1891.8260,100.813
1893.7545,100.884
1895.6830,100.99
1897.6115,101.097
1899.5399,101.173
1901.4684,101.201
1903.3969,101.185
1905.3253,101.148
1907.2538,101.111
1909.1823,101.085
1911.1107,101.063
1913.0392,101.028
1914.9677,100.973
1916.8961,100.908
1918.8246,100.861
1920.7531,100.866
1922.6815,100.938
1924.6100,101.065
1926.5385,101.214
1928.4669,101.343
1930.3954,101.423
1932.3239,101.447
1934.2523,101.424
1936.1808,101.379
1938.1093,101.334
1940.0377,101.313
1941.9662,101.331
1943.8947,101.396
1945.8231,101.503
1947.7516,101.637
1949.6801,101.78
1951.6085,101.912
1953.5370,102.026
1955.4655,102.117
1957.3939,102.184
1959.3224,102.226
1961.2509,102.245
1963.1793,102.253
1965.1078,102.264
1967.0363,102.296
1968.9647,102.348
1970.8932,102.404
1972.8217,102.435
1974.7501,102.416
1976.6786,102.346
1978.6071,102.243
1980.5355,102.131
1982.4640,102.024
1984.3925,101.929
1986.3209,101.848
1988.2494,101.791
1990.1779,101.77
1992.1063,101.79
1994.0348,101.848
1995.9633,101.931
1997.8917,102.021
1999.8202,102.108
2001.7487,102.189
2003.6771,102.261
2005.6056,102.324
2007.5341,102.369
2009.4625,102.39
2011.3910,102.385
2013.3195,102.361
2015.2479,102.334
2017.1764,102.316
2019.1049,102.317
2021.0333,102.337
2022.9618,102.372
2024.8903,102.412
2026.8187,102.449
2028.7472,102.471
2030.6757,102.469
2032.6041,102.436
2034.5326,102.374
2036.4611,102.289
2038.3895,102.187
2040.3180,102.074
2042.2465,101.958
2044.1749,101.853
2046.1034,101.772
2048.0320,101.729
2049.9604,101.722
2051.8889,101.737
2053.8174,101.753
2055.7458,101.75
2057.6743,101.719
2059.6028,101.665
2061.5313,101.606
2063.4597,101.56
2065.3882,101.539
2067.3167,101.539
2069.2451,101.547
2071.1736,101.546
2073.1021,101.53
2075.0305,101.501
2076.9590,101.47
2078.8875,101.446
2080.8159,101.435
2082.7444,101.434
2084.6729,101.439
2086.6013,101.447
2088.5298,101.458
2090.4583,101.47
2092.3867,101.48
2094.3152,101.481
2096.2437,101.469
2098.1721,101.442
2100.1006,101.406
2102.0291,101.369
2103.9575,101.34
2105.8860,101.321
2107.8145,101.311
2109.7429,101.307
2111.6714,101.308
2113.5999,101.314
2115.5283,101.327
2117.4568,101.346
2119.3853,101.373
2121.3137,101.407
2123.2422,101.448
2125.1707,101.499
2127.0991,101.562
2129.0276,101.635
2130.9561,101.713
2132.8845,101.79
2134.8130,101.859
2136.7415,101.918
2138.6699,101.969
2140.5984,102.018
2142.5269,102.073
2144.4553,102.142
2146.3838,102.234
2148.3123,102.356
2150.2407,102.511
2152.1692,102.687
2154.0977,102.848
2156.0261,102.939
2157.9546,102.906
2159.8831,102.737
2161.8115,102.49
2163.7400,102.26
2165.6685,102.118
2167.5969,102.084
2169.5254,102.139
2171.4539,102.243
2173.3823,102.35
2175.3108,102.423
2177.2393,102.445
2179.1677,102.414
2181.0962,102.349
2183.0247,102.271
2184.9531,102.2
2186.8816,102.147
2188.8101,102.112
2190.7385,102.094
2192.6670,102.087
2194.5955,102.086
2196.5239,102.087
2198.4524,102.088
2200.3809,102.088
2202.3093,102.084
2204.2378,102.073
2206.1663,102.054
2208.0947,102.03
2210.0232,102.005
2211.9517,101.986
2213.8801,101.975
2215.8086,101.972
2217.7371,101.967
2219.6655,101.954
2221.5940,101.929
2223.5225,101.895
2225.4509,101.857
2227.3794,101.821
2229.3079,101.788
2231.2363,101.754
2233.1648,101.716
2235.0933,101.671
2237.0217,101.62
2238.9502,101.567
2240.8787,101.517
2242.8071,101.474
2244.7356,101.437
2246.6641,101.403
2248.5925,101.369
2250.5210,101.329
2252.4495,101.279
2254.3779,101.219
2256.3064,101.152
2258.2349,101.083
2260.1633,101.015
2262.0918,100.951
2264.0203,100.889
2265.9487,100.826
2267.8772,100.762
2269.8057,100.7
2271.7341,100.646
2273.6626,100.602
2275.5911,100.566
2277.5195,100.526
2279.4480,100.466
2281.3765,100.371
2283.3049,100.232
2285.2334,100.05
2287.1619,99.8312
2289.0903,99.5852
2291.0188,99.3221
2292.9473,99.0499
2294.8757,98.7725
2296.8042,98.4874
2298.7327,98.1852
2300.6611,97.8525
2302.5896,97.4792
2304.5181,97.0664
2306.4465,96.6293
2308.3750,96.1908
2310.3035,95.7665
2312.2319,95.3523
2314.1604,94.9229
2316.0889,94.4474
2318.0173,93.9127
2319.9458,93.3395
2321.8743,92.7797
2323.8027,92.2948
2325.7312,91.9291
2327.6597,91.6926
2329.5881,91.5579
2331.5166,91.4719
2333.4451,91.3799
2335.3735,91.2583
2337.3020,91.1421
2339.2305,91.1176
2341.1589,91.2576
2343.0874,91.5416
2345.0159,91.8556
2346.9443,92.0666
2348.8728,92.0772
2350.8013,91.8305
2352.7297,91.3026
2354.6582,90.5208
2356.5867,89.6158
2358.5151,88.8503
2360.4436,88.5052
2362.3721,88.6762
2364.3005,89.2559
2366.2290,90.0985
2368.1575,91.1083
2370.0859,92.2207
2372.0144,93.3756
2373.9429,94.5201
2375.8713,95.6169
2377.7998,96.6419
2379.7283,97.5776
2381.6567,98.4078
2383.5852,99.1182
2385.5137,99.6983
2387.4421,100.144
2389.3706,100.461
2391.2991,100.662
2393.2275,100.773
2395.1560,100.821
2397.0845,100.835
2399.0129,100.835
2400.9414,100.831
2402.8699,100.826
2404.7983,100.818
2406.7268,100.808
2408.6553,100.797
2410.5837,100.788
2412.5122,100.783
2414.4407,100.782
2416.3691,100.783
2418.2976,100.782
2420.2261,100.779
2422.1545,100.773
2424.0830,100.768
2426.0115,100.765
2427.9399,100.765
2429.8684,100.767
2431.7969,100.77
2433.7253,100.773
2435.6538,100.773
2437.5823,100.768
2439.5107,100.757
2441.4392,100.741
2443.3677,100.721
2445.2961,100.702
2447.2246,100.686
2449.1531,100.674
2451.0815,100.666
2453.0100,100.661
2454.9385,100.658
2456.8669,100.656
2458.7954,100.655
2460.7239,100.652
2462.6523,100.645
2464.5808,100.633
2466.5093,100.618
2468.4377,100.604
2470.3662,100.592
2472.2947,100.584
2474.2231,100.58
2476.1516,100.578
2478.0801,100.577
2480.0085,100.574
2481.9370,100.57
2483.8655,100.563
2485.7939,100.554
2487.7224,100.545
2489.6509,100.538
2491.5793,100.537
2493.5078,100.539
2495.4363,100.541
2497.3647,100.536
2499.2932,100.518
2501.2217,100.486
2503.1501,100.448
2505.0786,100.416
2507.0071,100.402
2508.9355,100.409
2510.8640,100.432
2512.7925,100.457
2514.7209,100.47
2516.6494,100.463
2518.5779,100.441
2520.5063,100.414
2522.4348,100.399
2524.3633,100.402
2526.2917,100.424
2528.2202,100.457
2530.1487,100.487
2532.0771,100.506
2534.0056,100.507
2535.9341,100.494
2537.8625,100.473
2539.7910,100.454
2541.7195,100.444
2543.6479,100.444
2545.5764,100.449
2547.5049,100.451
2549.4333,100.443
2551.3618,100.423
2553.2903,100.397
2555.2188,100.375
2557.1472,100.364
2559.0757,100.365
2561.0042,100.372
2562.9326,100.373
2564.8611,100.363
2566.7896,100.34
2568.7180,100.312
2570.6465,100.289
2572.5750,100.276
2574.5034,100.272
2576.4319,100.273
2578.3604,100.27
2580.2888,100.259
2582.2173,100.238
2584.1458,100.211
2586.0742,100.182
2588.0027,100.156
2589.9312,100.139
2591.8596,100.131
2593.7881,100.131
2595.7166,100.134
2597.6450,100.134
2599.5735,100.124
2601.5020,100.104
2603.4304,100.077
2605.3589,100.052
2607.2874,100.033
2609.2158,100.025
2611.1443,100.025
2613.0728,100.031
2615.0012,100.038
2616.9297,100.041
2618.8582,100.039
2620.7866,100.029
2622.7151,100.015
2624.6436,99.9991
2626.5720,99.9866
2628.5005,99.9806
2630.4290,99.9813
2632.3574,99.9851
2634.2859,99.9872
2636.2144,99.9842
2638.1428,99.976
2640.0713,99.9658
2641.9998,99.9573
2643.9282,99.9528
2645.8567,99.9515
2647.7852,99.9506
2649.7136,99.9475
2651.6421,99.9414
2653.5706,99.9341
2655.4990,99.929
2657.4275,99.929
2659.3560,99.9355
2661.2844,99.9473
2663.2129,99.9613
2665.1414,99.9735
2667.0698,99.9814
2668.9983,99.9842
2670.9268,99.9838
2672.8552,99.9825
2674.7837,99.9824
2676.7122,99.9832
2678.6406,99.9835
2680.5691,99.9819
2682.4976,99.9787
2684.4260,99.9759
2686.3545,99.9759
2688.2830,99.9794
2690.2114,99.985
2692.1399,99.9892
2694.0684,99.9889
2695.9968,99.9834
2697.9253,99.9743
2699.8538,99.9652
2701.7822,99.9593
2703.7107,99.9584
2705.6392,99.9622
2707.5676,99.9686
2709.4961,99.9744
2711.4246,99.9768
2713.3530,99.974
2715.2815,99.9663
2717.2100,99.9558
2719.1384,99.9455
2721.0669,99.9379
2722.9954,99.9338
2724.9238,99.9319
2726.8523,99.9299
2728.7808,99.9262
2730.7092,99.9208
2732.6377,99.9155
2734.5662,99.9123
2736.4946,99.9121
2738.4231,99.9139
2740.3516,99.9154
2742.2800,99.9141
2744.2085,99.9091
2746.1370,99.9015
2748.0654,99.8939
2749.9939,99.8891
2751.9224,99.8886
2753.8508,99.8918
2755.7793,99.8966
2757.7078,99.9008
2759.6362,99.9027
2761.5647,99.9025
2763.4932,99.9015
2765.4216,99.9015
2767.3501,99.9034
2769.2786,99.9068
2771.2070,99.9098
2773.1355,99.9103
2775.0640,99.9068
2776.9924,99.8992
2778.9209,99.8892
2780.8494,99.8787
2782.7778,99.8692
2784.7063,99.8611
2786.6348,99.8534
2788.5632,99.8455
2790.4917,99.8373
2792.4202,99.83
2794.3486,99.8244
2796.2771,99.8205
2798.2056,99.816
2800.1340,99.8082
2802.0625,99.7946
2803.9910,99.7753
2805.9194,99.7519
2807.8479,99.7272
2809.7764,99.7031
2811.7048,99.6804
2813.6333,99.6596
2815.5618,99.6417
2817.4902,99.629
2819.4187,99.6234
2821.3472,99.6254
2823.2756,99.6329
2825.2041,99.6411
2827.1326,99.6447
2829.0610,99.6394
2830.9895,99.6233
2832.9180,99.5959
2834.8464,99.5572
2836.7749,99.5053
2838.7034,99.4375
2840.6318,99.3516
2842.5603,99.2498
2844.4888,99.1413
2846.4172,99.0422
2848.3457,98.9728
2850.2742,98.9508
2852.2026,98.9839
2854.1311,99.0662
2856.0596,99.1803
2857.9880,99.3036
2859.9165,99.4166
2861.8450,99.508
2863.7734,99.5746
2865.7019,99.6188
2867.6304,99.6451
2869.5588,99.6582
2871.4873,99.6613
2873.4158,99.6572
2875.3442,99.6472
2877.2727,99.6321
2879.2012,99.6114
2881.1296,99.5842
2883.0581,99.5487
2884.9866,99.5028
2886.9150,99.4434
2888.8435,99.367
2890.7720,99.2691
2892.7004,99.1459
2894.6289,98.9955
2896.5574,98.8197
2898.4858,98.6252
2900.4143,98.4226
2902.3428,98.2237
2904.2712,98.0378
2906.1997,97.8699
2908.1282,97.7204
2910.0566,97.5881
2911.9851,97.4746
2913.9136,97.3864
2915.8420,97.3344
2917.7705,97.3289
2919.6990,97.3743
2921.6274,97.4653
2923.5559,97.5881
2925.4844,97.7257
2927.4128,97.8634
2929.3413,97.993
2931.2698,98.1116
2933.1982,98.2197
2935.1267,98.318
2937.0552,98.4065
2938.9836,98.4846
2940.9121,98.5513
