TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
597.8248,83.0064
599.7532,81.6668
601.6817,80.2575
603.6102,78.8805
605.5386,77.6472
607.4671,76.6533
609.3956,75.9628
611.3240,75.6037
613.2525,75.5709
615.1810,75.8298
617.1094,76.3198
619.0379,76.9602
620.9664,77.6615
622.8948,78.3413
624.8233,78.9389
626.7518,79.4252
628.6802,79.8045
630.6087,80.1075
632.5372,80.3775
634.4656,80.6544
636.3941,80.9619
638.3226,81.3066
640.2510,81.6842
642.1795,82.0894
644.1080,82.5221
646.0364,82.9911
647.9649,83.5152
649.8934,84.1176
651.8218,84.8108
653.7503,85.5739
655.6788,86.3419
657.6072,87.0215
659.5357,87.5217
661.4642,87.7735
663.3926,87.7376
665.3211,87.4197
667.2496,86.9045
669.1780,86.3574
671.1065,85.9376
673.0350,85.6927
674.9634,85.5646
676.8919,85.4726
678.8204,85.3735
680.7488,85.2721
682.6773,85.2037
684.6058,85.2032
686.5342,85.284
688.4627,85.4396
690.3912,85.6619
692.3196,85.9535
694.2481,86.3262
696.1766,86.7892
698.1050,87.3383
700.0335,87.9536
701.9620,88.6051
703.8904,89.2615
705.8189,89.8999
707.7474,90.5132
709.6758,91.1108
711.6043,91.7128
713.5328,92.3385
715.4612,92.995
717.3897,93.6709
719.3182,94.3388
721.2466,94.9659
723.1751,95.5268
725.1036,96.0128
727.0320,96.4312
728.9605,96.7982
730.8890,97.1298
732.8174,97.4353
734.7459,97.7162
736.6744,97.9689
738.6028,98.1902
740.5313,98.3805
742.4598,98.5444
744.3882,98.6885
746.3167,98.8187
748.2452,98.9381
750.1736,99.0482
752.1021,99.1508
754.0306,99.2484
755.9590,99.3447
757.8875,99.4427
759.8160,99.5437
761.7444,99.6469
763.6729,99.7509
765.6014,99.854
767.5298,99.9547
769.4583,100.052
771.3868,100.144
773.3152,100.231
775.2437,100.314
777.1722,100.393
779.1006,100.471
781.0291,100.548
782.9576,100.622
784.8860,100.692
786.8145,100.756
788.7430,100.814
790.6714,100.869
792.5999,100.919
794.5284,100.965
796.4568,101.004
798.3853,101.035
800.3138,101.058
802.2422,101.073
804.1707,101.084
806.0992,101.087
808.0276,101.08
809.9561,101.056
811.8846,101.008
813.8130,100.926
815.7415,100.797
817.6700,100.607
819.5984,100.344
821.5269,100.005
823.4554,99.5988
825.3839,99.1554
827.3123,98.716
829.2408,98.3254
831.1693,98.0208
833.0977,97.8215
835.0262,97.7248
836.9547,97.7074
838.8831,97.7348
840.8116,97.7735
842.7401,97.8021
844.6685,97.8163
846.5970,97.8239
848.5255,97.8334
850.4539,97.8442
852.3824,97.8448
854.3109,97.8198
856.2393,97.7567
858.1678,97.6429
860.0963,97.4522
862.0247,97.134
863.9532,96.6211
865.8817,95.866
867.8101,94.8912
869.7386,93.8211
871.6671,92.8677
873.5955,92.2634
875.5240,92.1728
877.4525,92.6258
879.3809,93.5096
881.3094,94.6185
883.2379,95.7331
885.1663,96.6878
887.0948,97.4004
889.0233,97.8623
890.9517,98.1099
892.8802,98.1952
894.8087,98.1686
896.7371,98.0722
898.6656,97.9366
900.5941,97.7792
902.5225,97.6047
904.4510,97.4087
906.3795,97.1853
908.3079,96.9335
910.2364,96.6608
912.1649,96.3819
914.0934,96.1138
916.0219,95.8711
917.9503,95.6625
919.8788,95.4906
921.8073,95.3523
923.7357,95.2414
925.6642,95.1511
927.5927,95.0745
929.5211,95.005
931.4496,94.9346
933.3781,94.854
935.3065,94.7535
937.2350,94.6262
939.1635,94.4703
941.0919,94.2894
943.0204,94.0897
944.9489,93.8762
946.8773,93.6503
948.8058,93.4101
950.7343,93.1534
952.6627,92.8817
954.5912,92.6027
956.5197,92.3303
958.4481,92.0828
960.3766,91.8812
962.3051,91.7477
964.2335,91.7044
966.1620,91.7716
968.0905,91.9646
970.0189,92.2897
971.9474,92.7405
973.8759,93.2972
975.8043,93.9283
977.7328,94.5954
979.6613,95.2586
981.5897,95.8811
983.5182,96.4323
985.4467,96.8912
987.3751,97.2485
989.3036,97.5076
991.2321,97.6851
993.1605,97.8064
995.0890,97.9008
997.0175,97.9945
998.9459,98.1053
1000.8744,98.2391
1002.8029,98.3908
1004.7313,98.5467
1006.6598,98.6904
1008.5883,98.8071
1010.5167,98.887
1012.4452,98.9269
1014.3737,98.9284
1016.3021,98.8964
1018.2306,98.8367
1020.1591,98.7547
1022.0875,98.6555
1024.0160,98.5442
1025.9445,98.4267
1027.8729,98.3097
1029.8014,98.2
1031.7299,98.1033
1033.6583,98.0238
1035.5868,97.963
1037.5153,97.9205
1039.4437,97.8939
1041.3722,97.8793
1043.3007,97.8726
1045.2291,97.8698
1047.1576,97.8684
1049.0861,97.8681
1051.0145,97.8704
1052.9430,97.8773
1054.8715,97.8901
1056.7999,97.9085
1058.7284,97.9307
1060.6569,97.955
1062.5853,97.981
1064.5138,98.009
1066.4423,98.0392
1068.3707,98.0692
1070.2992,98.0941
1072.2277,98.1074
1074.1561,98.1032
1076.0846,98.0779
1078.0131,98.0308
1079.9415,97.9626
1081.8700,97.8745
1083.7985,97.7681
1085.7269,97.6468
1087.6554,97.5173
1089.5839,97.3902
1091.5123,97.2783
1093.4408,97.1948
1095.3693,97.1517
1097.2977,97.1591
1099.2262,97.2257
1101.1547,97.3572
1103.0831,97.5536
1105.0116,97.8056
1106.9401,98.0934
1108.8685,98.3898
1110.7970,98.6675
1112.7255,98.9078
1114.6539,99.1069
1116.5824,99.2752
1118.5109,99.432
1120.4393,99.5965
1122.3678,99.7802
1124.2963,99.9827
1126.2247,100.193
1128.1532,100.392
1130.0817,100.561
1132.0101,100.683
1133.9386,100.749
1135.8671,100.755
1137.7955,100.705
1139.7240,100.609
1141.6525,100.477
1143.5809,100.322
1145.5094,100.157
1147.4379,99.9971
1149.3663,99.8502
1151.2948,99.7177
1153.2233,99.5909
1155.1517,99.4543
1157.0802,99.2914
1159.0087,99.0931
1160.9371,98.8629
1162.8656,98.6165
1164.7941,98.3757
1166.7225,98.16
1168.6510,97.9792
1170.5795,97.8311
1172.5079,97.7031
1174.4364,97.5768
1176.3649,97.4313
1178.2933,97.2471
1180.2218,97.0088
1182.1503,96.7099
1184.0787,96.356
1186.0072,95.9667
1187.9357,95.5734
1189.8641,95.2128
1191.7926,94.9195
1193.7211,94.7188
1195.6495,94.6225
1197.5780,94.6283
1199.5065,94.7225
1201.4349,94.8835
1203.3634,95.0853
1205.2919,95.3016
1207.2203,95.5075
1209.1488,95.6809
1211.0773,95.7996
1213.0057,95.838
1214.9342,95.7636
1216.8627,95.5394
1218.7911,95.133
1220.7196,94.5301
1222.6481,93.7464
1224.5765,92.831
1226.5050,91.8554
1228.4335,90.8958
1230.3619,90.0134
1232.2904,89.2447
1234.2189,88.603
1236.1473,88.0885
1238.0758,87.6966
1240.0043,87.4223
1241.9327,87.2577
1243.8612,87.1891
1245.7897,87.1977
1247.7181,87.2655
1249.6466,87.3827
1251.5751,87.5525
1253.5035,87.7893
1255.4320,88.1121
1257.3605,88.5372
1259.2889,89.0716
1261.2174,89.711
1263.1459,90.4405
1265.0743,91.2368
1267.0028,92.0707
1268.9313,92.9092
1270.8597,93.7183
1272.7882,94.4667
1274.7167,95.1294
1276.6451,95.6913
1278.5736,96.1471
1280.5021,96.4991
1282.4305,96.7532
1284.3590,96.9157
1286.2875,96.9923
1288.2159,96.9887
1290.1444,96.9126
1292.0729,96.7746
1294.0013,96.5888
1295.9298,96.3706
1297.8583,96.1349
1299.7867,95.8928
1301.7152,95.6493
1303.6437,95.4017
1305.5721,95.1413
1307.5006,94.8563
1309.4291,94.5376
1311.3575,94.1828
1313.2860,93.7984
1315.2145,93.3988
1317.1429,93.0035
1319.0714,92.635
1320.9999,92.3169
1322.9283,92.0701
1324.8568,91.9075
1326.7853,91.8289
1328.7137,91.8239
1330.6422,91.883
1332.5707,92.0127
1334.4991,92.2402
1336.4276,92.6003
1338.3561,93.1047
1340.2845,93.7154
1342.2130,94.347
1344.1415,94.9005
1346.0699,95.3046
1347.9984,95.537
1349.9269,95.6193
1351.8553,95.5958
1353.7838,95.5122
1355.7123,95.4067
1357.6407,95.3119
1359.5692,95.2574
1361.4977,95.2624
1363.4261,95.3217
1365.3546,95.4001
1367.2831,95.4477
1369.2115,95.4275
1371.1400,95.336
1373.0685,95.2032
1374.9969,95.0714
1376.9254,94.9654
1378.8539,94.8784
1380.7823,94.7815
1382.7108,94.6464
1384.6393,94.4606
1386.5677,94.2278
1388.4962,93.9574
1390.4247,93.6569
1392.3531,93.3336
1394.2816,93.0024
1396.2101,92.6872
1398.1385,92.4056
1400.0670,92.1478
1401.9955,91.8678
1403.9240,91.5001
1405.8524,90.9898
1407.7809,90.3142
1409.7094,89.4824
1411.6378,88.5219
1413.5663,87.4697
1415.4948,86.3812
1417.4232,85.3479
1419.3517,84.4929
1421.2802,83.9188
1423.2086,83.6465
1425.1371,83.6116
1427.0656,83.7235
1428.9940,83.9312
1430.9225,84.2533
1432.8510,84.7612
1434.7794,85.5226
1436.7079,86.5345
1438.6364,87.6992
1440.5648,88.8666
1442.4933,89.8972
1444.4218,90.6997
1446.3502,91.2358
1448.2787,91.5125
1450.2072,91.5741
1452.1356,91.5028
1454.0641,91.4207
1455.9926,91.469
1457.9210,91.7424
1459.8495,92.2171
1461.7780,92.7591
1463.7064,93.2158
1465.6349,93.4961
1467.5634,93.5975
1469.4918,93.6047
1471.4203,93.6632
1473.3488,93.9054
1475.2772,94.3537
1477.2057,94.9013
1479.1342,95.3962
1481.0626,95.7318
1482.9911,95.8791
1484.9196,95.8794
1486.8480,95.825
1488.7765,95.8267
1490.7050,95.964
1492.6334,96.2402
1494.5619,96.5773
1496.4904,96.8596
1498.4188,96.9873
1500.3473,96.9115
1502.2758,96.6527
1504.2042,96.3135
1506.1327,96.0578
1508.0612,96.0204
1509.9896,96.2014
1511.9181,96.4715
1513.8466,96.6823
1515.7750,96.7576
1517.7035,96.7216
1519.6320,96.6853
1521.5604,96.785
1523.4889,97.081
1525.4174,97.5069
1527.3458,97.9276
1529.2743,98.2274
1531.2028,98.3447
1533.1312,98.2649
1535.0597,98.0134
1536.9882,97.6726
1538.9166,97.4051
1540.8451,97.4107
1542.7736,97.7705
1544.7020,98.3427
1546.6305,98.8822
1548.5590,99.2111
1550.4874,99.2602
1552.4159,99.0465
1554.3444,98.6737
1556.2728,98.3449
1558.2013,98.2924
1560.1298,98.5936
1562.0582,99.0974
1563.9867,99.5822
1565.9152,99.9145
1567.8436,100.07
1569.7721,100.095
1571.7006,100.077
1573.6290,100.108
1575.5575,100.249
1577.4860,100.495
1579.4144,100.79
1581.3429,101.062
1583.2714,101.261
1585.1998,101.369
1587.1283,101.399
1589.0568,101.38
1590.9852,101.347
1592.9137,101.324
1594.8422,101.318
1596.7706,101.318
1598.6991,101.309
1600.6276,101.283
1602.5560,101.24
1604.4845,101.185
1606.4130,101.122
1608.3414,101.046
1610.2699,100.948
1612.1984,100.819
1614.1268,100.663
1616.0553,100.501
1617.9838,100.371
1619.9122,100.312
1621.8407,100.339
1623.7692,100.425
1625.6976,100.513
1627.6261,100.542
1629.5546,100.478
1631.4830,100.334
1633.4115,100.172
1635.3400,100.071
1637.2684,100.067
1639.1969,100.114
1641.1254,100.114
1643.0538,99.9797
1644.9823,99.6816
1646.9108,99.276
1648.8392,98.9135
1650.7677,98.7892
1652.6962,99.0051
1654.6246,99.4707
1656.5531,99.9834
1658.4816,100.377
1660.4100,100.576
1662.3385,100.573
1664.2670,100.406
1666.1954,100.145
1668.1239,99.8878
1670.0524,99.7225
1671.9808,99.6743
1673.9093,99.6867
1675.8378,99.6654
1677.7662,99.546
1679.6947,99.341
1681.6232,99.1465
1683.5516,99.0926
1685.4801,99.2414
1687.4086,99.5192
1689.3370,99.7679
1691.2655,99.8475
1693.1940,99.6932
1695.1224,99.3334
1697.0509,98.903
1698.9794,98.6177
1700.9078,98.6446
1702.8363,98.9558
1704.7648,99.3611
1706.6932,99.6659
1708.6217,99.7596
1710.5502,99.6174
1712.4786,99.2895
1714.4071,98.9003
1716.3356,98.6187
1718.2640,98.5617
1720.1925,98.6995
1722.1210,98.8819
1724.0494,98.9536
1725.9779,98.8334
1727.9064,98.5294
1729.8348,98.1339
1731.7633,97.8029
1733.6918,97.69
1735.6202,97.8423
1737.5487,98.1646
1739.4772,98.5061
1741.4056,98.7685
1743.3341,98.9431
1745.2626,99.0864
1747.1910,99.274
1749.1195,99.5509
1751.0480,99.9047
1752.9764,100.279
1754.9049,100.613
1756.8334,100.869
1758.7618,101.036
1760.6903,101.116
1762.6188,101.112
1764.5472,101.027
1766.4757,100.881
1768.4042,100.714
1770.3326,100.592
1772.2611,100.575
1774.1896,100.684
1776.1180,100.882
1778.0465,101.102
1779.9750,101.278
1781.9034,101.371
1783.8319,101.369
1785.7604,101.28
1787.6888,101.129
1789.6173,100.95
1791.5458,100.79
1793.4742,100.693
1795.4027,100.688
1797.3312,100.775
1799.2596,100.926
1801.1881,101.103
1803.1166,101.268
1805.0450,101.402
1806.9735,101.504
1808.9020,101.588
1810.8304,101.669
1812.7589,101.757
1814.6874,101.842
1816.6158,101.896
1818.5443,101.885
1820.4728,101.788
1822.4012,101.613
1824.3297,101.408
1826.2582,101.246
1828.1866,101.196
1830.1151,101.277
1832.0436,101.446
1833.9720,101.62
1835.9005,101.718
1837.8290,101.703
1839.7574,101.588
1841.6859,101.436
1843.6144,101.333
1845.5428,101.343
1847.4713,101.472
1849.3998,101.672
1851.3282,101.875
1853.2567,102.028
1855.1852,102.106
1857.1136,102.107
1859.0421,102.033
1860.9706,101.896
1862.8990,101.716
1864.8275,101.535
1866.7560,101.411
1868.6844,101.399
1870.6129,101.511
1872.5414,101.711
1874.4698,101.926
1876.3983,102.09
1878.3268,102.171
1880.2552,102.171
1882.1837,102.113
1884.1122,102.029
1886.0406,101.943
1887.9691,101.875
1889.8976,101.838
1891.8260,101.842
1893.7545,101.889
1895.6830,101.966
1897.6115,102.049
1899.5399,102.109
1901.4684,102.13
1903.3969,102.111
1905.3253,102.07
1907.2538,102.027
1909.1823,101.995
1911.1107,101.972
1913.0392,101.942
1914.9677,101.894
1916.8961,101.833
1918.8246,101.781
1920.7531,101.768
1922.6815,101.816
1924.6100,101.919
1926.5385,102.049
1928.4669,102.172
1930.3954,102.256
1932.3239,102.291
1934.2523,102.278
1936.1808,102.231
1938.1093,102.171
1940.0377,102.119
1941.9662,102.095
1943.8947,102.11
1945.8231,102.162
1947.7516,102.231
1949.6801,102.293
1951.6085,102.33
1953.5370,102.34
1955.4655,102.33
1957.3939,102.312
1959.3224,102.288
1961.2509,102.252
1963.1793,102.198
1965.1078,102.132
1967.0363,102.071
1968.9647,102.028
1970.8932,102.009
1972.8217,101.999
1974.7501,101.982
1976.6786,101.949
1978.6071,101.902
1980.5355,101.847
1982.4640,101.793
1984.3925,101.74
1986.3209,101.697
1988.2494,101.674
1990.1779,101.681
1992.1063,101.722
1994.0348,101.788
1995.9633,101.858
1997.8917,101.914
1999.8202,101.946
2001.7487,101.956
2003.6771,101.951
2005.6056,101.939
2007.5341,101.919
2009.4625,101.885
2011.3910,101.832
2013.3195,101.759
2015.2479,101.678
2017.1764,101.602
2019.1049,101.55
2021.0333,101.53
2022.9618,101.54
2024.8903,101.566
2026.8187,101.589
2028.7472,101.59
2030.6757,101.565
2032.6041,101.523
2034.5326,101.486
2036.4611,101.469
2038.3895,101.477
2040.3180,101.498
2042.2465,101.521
2044.1749,101.539
2046.1034,101.562
2048.0320,101.603
2049.9604,101.669
2051.8889,101.754
2053.8174,101.835
2055.7458,101.889
2057.6743,101.9
2059.6028,101.873
2061.5313,101.828
2063.4597,101.794
2065.3882,101.788
2067.3167,101.811
2069.2451,101.844
2071.1736,101.863
2073.1021,101.854
2075.0305,101.824
2076.9590,101.79
2078.8875,101.772
2080.8159,101.78
2082.7444,101.809
2084.6729,101.846
2086.6013,101.875
2088.5298,101.89
2090.4583,101.887
2092.3867,101.872
2094.3152,101.849
2096.2437,101.825
2098.1721,101.804
2100.1006,101.792
2102.0291,101.79
2103.9575,101.795
2105.8860,101.803
2107.8145,101.81
2109.7429,101.815
2111.6714,101.821
2113.5999,101.832
2115.5283,101.85
2117.4568,101.875
2119.3853,101.904
2121.3137,101.933
2123.2422,101.964
2125.1707,101.998
2127.0991,102.035
2129.0276,102.067
2130.9561,102.084
2132.8845,102.079
2134.8130,102.052
2136.7415,102.015
2138.6699,101.987
2140.5984,101.981
2142.5269,101.994
2144.4553,102.009
2146.3838,102.01
2148.3123,101.988
2150.2407,101.945
2152.1692,101.886
2154.0977,101.806
2156.0261,101.691
2157.9546,101.53
2159.8831,101.34
2161.8115,101.168
2163.7400,101.064
2165.6685,101.05
2167.5969,101.113
2169.5254,101.221
2171.4539,101.338
2173.3823,101.433
2175.3108,101.485
2177.2393,101.493
2179.1677,101.466
2181.0962,101.424
2183.0247,101.386
2184.9531,101.365
2186.8816,101.363
2188.8101,101.375
2190.7385,101.393
2192.6670,101.41
2194.5955,101.424
2196.5239,101.442
2198.4524,101.469
2200.3809,101.509
2202.3093,101.554
2204.2378,101.592
2206.1663,101.614
2208.0947,101.617
2210.0232,101.609
2211.9517,101.6
2213.8801,101.596
2215.8086,101.593
2217.7371,101.583
2219.6655,101.559
2221.5940,101.523
2223.5225,101.482
2225.4509,101.442
2227.3794,101.409
2229.3079,101.38
2231.2363,101.354
2233.1648,101.33
2235.0933,101.31
2237.0217,101.297
2238.9502,101.29
2240.8787,101.288
2242.8071,101.284
2244.7356,101.274
2246.6641,101.255
2248.5925,101.226
2250.5210,101.19
2252.4495,101.147
2254.3779,101.1
2256.3064,101.051
2258.2349,101
2260.1633,100.948
2262.0918,100.894
2264.0203,100.838
2265.9487,100.783
2267.8772,100.735
2269.8057,100.698
2271.7341,100.678
2273.6626,100.672
2275.5911,100.671
2277.5195,100.661
2279.4480,100.623
2281.3765,100.543
2283.3049,100.411
2285.2334,100.227
2287.1619,99.9939
2289.0903,99.722
2291.0188,99.4217
2292.9473,99.1021
2294.8757,98.768
2296.8042,98.417
2298.7327,98.0394
2300.6611,97.6225
2302.5896,97.1586
2304.5181,96.6527
2306.4465,96.1247
2308.3750,95.6016
2310.3035,95.1006
2312.2319,94.6152
2314.1604,94.1162
2316.0889,93.5689
2318.0173,92.9585
2319.9458,92.3077
2321.8743,91.6731
2323.8027,91.1212
2325.7312,90.6991
2327.6597,90.4162
2329.5881,90.2411
2331.5166,90.1143
2333.4451,89.9764
2335.3735,89.8064
2337.3020,89.6523
2339.2305,89.6208
2341.1589,89.7962
2343.0874,90.1449
2345.0159,90.521
2346.9443,90.759
2348.8728,90.7398
2350.8013,90.3937
2352.7297,89.6925
2354.6582,88.6736
2356.5867,87.5083
2358.5151,86.5378
2360.4436,86.1215
2362.3721,86.3718
2364.3005,87.1372
2366.2290,88.219
2368.1575,89.4889
2370.0859,90.8645
2372.0144,92.2743
2373.9429,93.6589
2375.8713,94.9793
2377.7998,96.2129
2379.7283,97.3426
2381.6567,98.35
2383.5852,99.2155
2385.5137,99.9226
2387.4421,100.463
2389.3706,100.84
2391.2991,101.073
2393.2275,101.195
2395.1560,101.243
2397.0845,101.254
2399.0129,101.25
2400.9414,101.242
2402.8699,101.233
2404.7983,101.22
2406.7268,101.206
2408.6553,101.19
2410.5837,101.177
2412.5122,101.167
2414.4407,101.162
2416.3691,101.16
2418.2976,101.159
2420.2261,101.158
2422.1545,101.155
2424.0830,101.15
2426.0115,101.142
2427.9399,101.132
2429.8684,101.122
2431.7969,101.112
2433.7253,101.105
2435.6538,101.098
2437.5823,101.091
2439.5107,101.079
2441.4392,101.061
2443.3677,101.037
2445.2961,101.011
2447.2246,100.986
2449.1531,100.968
2451.0815,100.958
2453.0100,100.956
2454.9385,100.957
2456.8669,100.957
2458.7954,100.955
2460.7239,100.949
2462.6523,100.941
2464.5808,100.933
2466.5093,100.926
2468.4377,100.918
2470.3662,100.909
2472.2947,100.899
2474.2231,100.889
2476.1516,100.883
2478.0801,100.88
2480.0085,100.878
2481.9370,100.871
2483.8655,100.855
2485.7939,100.829
2487.7224,100.796
2489.6509,100.763
2491.5793,100.739
2493.5078,100.727
2495.4363,100.725
2497.3647,100.73
2499.2932,100.734
2501.2217,100.732
2503.1501,100.72
2505.0786,100.7
2507.0071,100.676
2508.9355,100.653
2510.8640,100.636
2512.7925,100.628
2514.7209,100.627
2516.6494,100.628
2518.5779,100.629
2520.5063,100.627
2522.4348,100.624
2524.3633,100.623
2526.2917,100.627
2528.2202,100.636
2530.1487,100.647
2532.0771,100.656
2534.0056,100.661
2535.9341,100.663
2537.8625,100.663
2539.7910,100.662
2541.7195,100.663
2543.6479,100.665
2545.5764,100.669
2547.5049,100.673
2549.4333,100.678
2551.3618,100.682
2553.2903,100.683
2555.2188,100.68
2557.1472,100.675
2559.0757,100.669
2561.0042,100.667
2562.9326,100.669
2564.8611,100.672
2566.7896,100.672
2568.7180,100.664
2570.6465,100.649
2572.5750,100.629
2574.5034,100.612
2576.4319,100.602
2578.3604,100.604
2580.2888,100.613
2582.2173,100.627
2584.1458,100.637
2586.0742,100.641
2588.0027,100.637
2589.9312,100.627
2591.8596,100.614
2593.7881,100.602
2595.7166,100.593
2597.6450,100.589
2599.5735,100.587
2601.5020,100.586
2603.4304,100.584
2605.3589,100.578
2607.2874,100.57
2609.2158,100.56
2611.1443,100.551
2613.0728,100.544
2615.0012,100.54
2616.9297,100.539
2618.8582,100.54
2620.7866,100.542
2622.7151,100.544
2624.6436,100.545
2626.5720,100.543
2628.5005,100.537
2630.4290,100.531
2632.3574,100.525
2634.2859,100.521
2636.2144,100.52
2638.1428,100.522
2640.0713,100.525
2641.9998,100.527
2643.9282,100.526
2645.8567,100.523
2647.7852,100.519
2649.7136,100.515
2651.6421,100.513
2653.5706,100.515
2655.4990,100.52
2657.4275,100.528
2659.3560,100.539
2661.2844,100.551
2663.2129,100.564
2665.1414,100.576
2667.0698,100.588
2668.9983,100.596
2670.9268,100.602
2672.8552,100.605
2674.7837,100.604
2676.7122,100.601
2678.6406,100.597
2680.5691,100.592
2682.4976,100.588
2684.4260,100.585
2686.3545,100.585
2688.2830,100.587
2690.2114,100.59
2692.1399,100.593
2694.0684,100.595
2695.9968,100.595
2697.9253,100.593
2699.8538,100.591
2701.7822,100.588
2703.7107,100.584
2705.6392,100.579
2707.5676,100.575
2709.4961,100.57
2711.4246,100.567
2713.3530,100.566
2715.2815,100.564
2717.2100,100.562
2719.1384,100.557
2721.0669,100.551
2722.9954,100.542
2724.9238,100.534
2726.8523,100.526
2728.7808,100.521
2730.7092,100.517
2732.6377,100.513
2734.5662,100.508
2736.4946,100.502
2738.4231,100.498
2740.3516,100.495
2742.2800,100.495
2744.2085,100.496
2746.1370,100.497
2748.0654,100.496
2749.9939,100.493
2751.9224,100.491
2753.8508,100.491
2755.7793,100.493
2757.7078,100.498
2759.6362,100.503
2761.5647,100.507
2763.4932,100.508
2765.4216,100.507
2767.3501,100.504
2769.2786,100.501
2771.2070,100.499
2773.1355,100.497
2775.0640,100.493
2776.9924,100.487
2778.9209,100.477
2780.8494,100.463
2782.7778,100.448
2784.7063,100.432
2786.6348,100.418
2788.5632,100.406
2790.4917,100.395
2792.4202,100.384
2794.3486,100.37
2796.2771,100.353
2798.2056,100.333
2800.1340,100.309
2802.0625,100.28
2803.9910,100.245
2805.9194,100.202
2807.8479,100.152
2809.7764,100.098
2811.7048,100.045
2813.6333,100
2815.5618,99.9708
2817.4902,99.9589
2819.4187,99.9629
2821.3472,99.978
2823.2756,99.9971
2825.2041,100.013
2827.1326,100.019
2829.0610,100.009
2830.9895,99.9814
2832.9180,99.9332
2834.8464,99.8644
2836.7749,99.775
2838.7034,99.6651
2840.6318,99.5364
2842.5603,99.3952
2844.4888,99.2556
2846.4172,99.1396
2848.3457,99.0726
2850.2742,99.0739
2852.2026,99.1468
2854.1311,99.2751
2856.0596,99.4278
2857.9880,99.5722
2859.9165,99.6861
2861.8450,99.7635
2863.7734,99.8109
2865.7019,99.8398
2867.6304,99.859
2869.5588,99.8713
2871.4873,99.8751
2873.4158,99.8677
2875.3442,99.8485
2877.2727,99.8193
2879.2012,99.7824
2881.1296,99.7378
2883.0581,99.6814
2884.9866,99.6055
2886.9150,99.4995
2888.8435,99.3527
2890.7720,99.1561
2892.7004,98.9038
2894.6289,98.5949
2896.5574,98.2354
2898.4858,97.8397
2900.4143,97.4303
2902.3428,97.0352
2904.2712,96.6823
2906.1997,96.3931
2908.1282,96.1784
2910.0566,96.0387
2911.9851,95.9682
2913.9136,95.9605
2915.8420,96.0125
2917.7705,96.1231
2919.6990,96.2886
2921.6274,96.498
2923.5559,96.7314
2925.4844,96.9653
2927.4128,97.18
2929.3413,97.3666
2931.2698,97.5268
2933.1982,97.6692
2935.1267,97.8021
2937.0552,97.9295
2938.9836,98.0504
2940.9121,98.1606
2942.8406,98.256
2944.7690,98.334
2946.6975,98.3941
2948.6260,98.4369
2950.5544,98.4631
2952.4829,98.4733
2954.4114,98.4684
2956.3398,98.4504
2958.2683,98.4234
2960.1968,98.3936
2962.1252,98.3689
2964.0537,98.3575
