TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2983.3384,101.85
2985.2668,101.804
2987.1953,101.757
2989.1238,101.704
2991.0522,101.637
2992.9807,101.55
2994.9092,101.443
2996.8376,101.326
2998.7661,101.214
3000.6946,101.123
3002.6230,101.065
3004.5515,101.043
3006.4800,101.049
3008.4084,101.066
3010.3369,101.072
3012.2654,101.039
3014.1938,100.945
3016.1223,100.773
3018.0508,100.526
3019.9792,100.229
3021.9077,99.927
3023.8362,99.6802
3025.7646,99.544
3027.6931,99.5545
3029.6216,99.7166
3031.5500,100.002
3033.4785,100.359
3035.4070,100.729
3037.3354,101.06
3039.2639,101.321
3041.1924,101.505
3043.1208,101.617
3045.0493,101.669
3046.9778,101.672
3048.9063,101.633
3050.8347,101.556
3052.7632,101.447
3054.6917,101.32
3056.6201,101.198
3058.5486,101.106
3060.4771,101.066
3062.4055,101.092
3064.3340,101.181
3066.2625,101.319
3068.1909,101.479
3070.1194,101.63
3072.0479,101.743
3073.9763,101.805
3075.9048,101.815
3077.8333,101.791
3079.7617,101.759
3081.6902,101.748
3083.6187,101.776
3085.5471,101.849
3087.4756,101.956
3089.4041,102.08
3091.3325,102.198
3093.2610,102.296
3095.1895,102.364
3097.1179,102.403
3099.0464,102.421
3100.9749,102.428
3102.9033,102.435
3104.8318,102.451
3106.7603,102.479
3108.6887,102.519
3110.6172,102.564
3112.5457,102.607
3114.4741,102.642
3116.4026,102.667
3118.3311,102.685
3120.2595,102.702
3122.1880,102.723
3124.1165,102.747
3126.0449,102.772
3127.9734,102.795
3129.9019,102.81
3131.8303,102.817
3133.7588,102.82
3135.6873,102.822
3137.6157,102.826
3139.5442,102.836
3141.4727,102.85
3143.4011,102.864
3145.3296,102.876
3147.2581,102.882
3149.1865,102.881
3151.1150,102.876
3153.0435,102.871
3154.9719,102.868
3156.9004,102.87
3158.8289,102.874
3160.7573,102.877
3162.6858,102.875
3164.6143,102.87
3166.5427,102.866
3168.4712,102.865
3170.3997,102.868
3172.3281,102.875
3174.2566,102.879
3176.1851,102.88
3178.1135,102.875
3180.0420,102.871
3181.9705,102.87
3183.8989,102.878
3185.8274,102.892
3187.7559,102.906
3189.6843,102.914
3191.6128,102.911
3193.5413,102.898
3195.4697,102.883
3197.3982,102.873
3199.3267,102.873
3201.2551,102.881
3203.1836,102.893
3205.1121,102.9
3207.0405,102.897
3208.9690,102.886
3210.8975,102.87
3212.8259,102.857
3214.7544,102.851
3216.6829,102.856
3218.6113,102.87
3220.5398,102.888
3222.4683,102.903
3224.3967,102.91
3226.3252,102.907
3228.2537,102.9
3230.1821,102.895
3232.1106,102.9
3234.0391,102.914
3235.9675,102.932
3237.8960,102.944
3239.8245,102.946
3241.7529,102.938
3243.6814,102.929
3245.6099,102.928
3247.5383,102.937
3249.4668,102.954
3251.3953,102.971
3253.3237,102.979
3255.2522,102.979
3257.1807,102.974
3259.1091,102.975
3261.0376,102.985
3262.9661,103.004
3264.8945,103.025
3266.8230,103.035
3268.7515,103.029
3270.6799,103.008
3272.6084,102.978
3274.5369,102.953
3276.4653,102.941
3278.3938,102.945
3280.3223,102.96
3282.2507,102.976
3284.1792,102.98
3286.1077,102.967
3288.0361,102.937
3289.9646,102.897
3291.8931,102.86
3293.8215,102.836
3295.7500,102.829
3297.6785,102.835
3299.6069,102.842
3301.5354,102.841
3303.4639,102.827
3305.3923,102.805
3307.3208,102.783
3309.2493,102.772
3311.1777,102.774
3313.1062,102.784
3315.0347,102.794
3316.9631,102.793
3318.8916,102.78
3320.8201,102.759
3322.7485,102.736
3324.6770,102.718
3326.6055,102.705
3328.5339,102.693
3330.4624,102.678
3332.3909,102.658
3334.3193,102.635
3336.2478,102.618
3338.1763,102.61
3340.1047,102.614
3342.0332,102.622
3343.9617,102.627
3345.8901,102.62
3347.8186,102.6
3349.7471,102.568
3351.6755,102.531
3353.6040,102.494
3355.5325,102.459
3357.4609,102.427
3359.3894,102.397
3361.3179,102.367
3363.2463,102.342
3365.1748,102.326
3367.1033,102.322
3369.0317,102.331
3370.9602,102.349
3372.8887,102.366
3374.8171,102.375
3376.7456,102.368
3378.6741,102.346
3380.6025,102.314
3382.5310,102.282
3384.4595,102.255
3386.3879,102.235
3388.3164,102.222
3390.2449,102.209
3392.1733,102.196
3394.1018,102.182
3396.0303,102.169
3397.9587,102.161
3399.8872,102.159
3401.8157,102.164
3403.7441,102.175
3405.6726,102.185
3407.6011,102.19
3409.5295,102.183
3411.4580,102.159
3413.3865,102.12
3415.3149,102.075
3417.2434,102.035
3419.1719,102.011
3421.1003,102.008
3423.0288,102.021
3424.9573,102.039
3426.8857,102.053
3428.8142,102.062
3430.7427,102.066
3432.6711,102.068
3434.5996,102.061
3436.5281,102.037
3438.4565,101.984
3440.3850,101.904
3442.3135,101.816
3444.2419,101.747
3446.1704,101.724
3448.0989,101.752
3450.0273,101.815
3451.9558,101.88
3453.8843,101.917
3455.8127,101.914
3457.7412,101.876
3459.6697,101.825
3461.5981,101.784
3463.5266,101.768
3465.4551,101.775
3467.3835,101.792
3469.3120,101.803
3471.2405,101.794
3473.1689,101.76
3475.0974,101.706
3477.0259,101.641
3478.9543,101.581
3480.8828,101.537
3482.8113,101.514
3484.7397,101.513
3486.6682,101.527
3488.5967,101.544
3490.5251,101.552
3492.4536,101.536
3494.3821,101.489
3496.3105,101.411
3498.2390,101.31
3500.1675,101.205
3502.0959,101.116
3504.0244,101.063
3505.9529,101.059
3507.8813,101.105
3509.8098,101.188
3511.7383,101.277
3513.6667,101.335
3515.5952,101.326
3517.5237,101.232
3519.4521,101.065
3521.3806,100.867
3523.3091,100.697
3525.2375,100.609
3527.1660,100.629
3529.0945,100.739
3531.0229,100.89
3532.9514,101.021
3534.8799,101.086
3536.8083,101.063
3538.7368,100.957
3540.6653,100.796
3542.5938,100.618
3544.5222,100.466
3546.4507,100.379
3548.3792,100.379
3550.3076,100.461
3552.2361,100.587
3554.1646,100.69
3556.0930,100.699
3558.0215,100.562
3559.9500,100.276
3561.8784,99.899
3563.8069,99.5499
3565.7354,99.3654
3567.6638,99.4277
3569.5923,99.7088
3571.5208,100.088
3573.4492,100.425
3575.3777,100.621
3577.3062,100.635
3579.2346,100.477
3581.1631,100.194
3583.0916,99.8547
3585.0200,99.5393
3586.9485,99.3142
3588.8770,99.2099
3590.8054,99.2119
3592.7339,99.2758
3594.6624,99.3546
3596.5908,99.419
3598.5193,99.4594
3600.4478,99.4749
3602.3762,99.4592
3604.3047,99.3962
3606.2332,99.2694
3608.1616,99.0782
3610.0901,98.8522
3612.0186,98.649
3613.9470,98.5303
3615.8755,98.5261
3617.8040,98.6111
3619.7324,98.7148
3621.6609,98.7595
3623.5894,98.7028
3625.5178,98.5673
3627.4463,98.447
3629.3748,98.4678
3631.3032,98.7019
3633.2317,99.1
3635.1602,99.5171
3637.0886,99.8006
3639.0171,99.85
3640.9456,99.6323
3642.8740,99.1824
3644.8025,98.6138
3646.7310,98.119
3648.6594,97.9093
3650.5879,98.0873
3652.5164,98.5695
3654.4448,99.1613
3656.3733,99.6905
3658.3018,100.066
3660.2302,100.258
3662.1587,100.261
3664.0872,100.073
3666.0156,99.6916
3667.9441,99.1428
3669.8726,98.5191
3671.8010,98.0088
3673.7295,97.83
3675.6580,98.0596
3677.5864,98.5435
3679.5149,99.024
3681.4434,99.3117
3683.3718,99.342
3685.3003,99.1613
3687.2288,98.9028
3689.1572,98.7354
3691.0857,98.7653
3693.0142,98.9668
3694.9426,99.2236
3696.8711,99.422
3698.7996,99.4985
3700.7280,99.4368
3702.6565,99.2515
3704.5850,98.9846
3706.5134,98.7077
3708.4419,98.5126
3710.3704,98.4679
3712.2988,98.565
3714.2273,98.7123
3716.1558,98.7942
3718.0842,98.7408
3720.0127,98.5576
3721.9412,98.3055
3723.8696,98.0497
3725.7981,97.8094
3727.7266,97.5518
3729.6550,97.2407
3731.5835,96.8996
3733.5120,96.6277
3735.4404,96.5323
3737.3689,96.6291
3739.2974,96.8201
3741.2258,96.9716
3743.1543,97.0057
3745.0828,96.9463
3747.0112,96.909
3748.9397,97.0277
3750.8682,97.3519
3752.7966,97.8159
3754.7251,98.3059
3756.6536,98.7337
3758.5820,99.0579
3760.5105,99.2738
3762.4390,99.4016
3764.3674,99.4795
3766.2959,99.5542
3768.2244,99.6601
3770.1528,99.7984
3772.0813,99.9345
3774.0098,100.022
3775.9382,100.035
3777.8667,99.9871
3779.7952,99.9331
3781.7236,99.9352
3783.6521,100.023
3785.5806,100.169
3787.5090,100.3
3789.4375,100.339
3791.3660,100.231
3793.2944,99.9623
3795.2229,99.5663
3797.1514,99.1233
3799.0798,98.7531
3801.0083,98.5785
3802.9368,98.6595
3804.8652,98.9428
3806.7937,99.2871
3808.7222,99.5422
3810.6506,99.6102
3812.5791,99.4627
3814.5076,99.1406
3816.4360,98.7504
3818.3645,98.4421
3820.2930,98.3396
3822.2214,98.4623
3824.1499,98.718
3826.0784,98.9721
3828.0068,99.114
3829.9353,99.0818
3831.8638,98.8674
3833.7922,98.5282
3835.7207,98.1977
3837.6492,98.0449
3839.5776,98.16
3841.5061,98.4683
3843.4346,98.7876
3845.3630,98.9554
3847.2915,98.8979
3849.2200,98.6442
3851.1484,98.3284
3853.0769,98.1444
3855.0054,98.208
3856.9338,98.4456
3858.8623,98.6745
3860.7908,98.7594
3862.7192,98.6746
3864.6477,98.4875
3866.5762,98.3191
3868.5046,98.278
3870.4331,98.3903
3872.3616,98.5888
3874.2900,98.7747
3876.2185,98.8838
3878.1470,98.906
3880.0754,98.8739
3882.0039,98.8384
3883.9324,98.8464
3885.8608,98.9199
3887.7893,99.0453
3889.7178,99.1761
3891.6462,99.2505
3893.5747,99.2148
3895.5032,99.0485
3897.4316,98.7863
3899.3601,98.5322
3901.2886,98.4339
3903.2170,98.5957
3905.1455,98.9868
3907.0740,99.4559
3909.0024,99.8363
3910.9309,100.03
3912.8594,100.027
3914.7878,99.8866
3916.7163,99.7067
3918.6448,99.5742
3920.5732,99.5217
3922.5017,99.5239
3924.4302,99.5373
3926.3586,99.5427
3928.2871,99.5574
3930.2156,99.6133
3932.1440,99.7218
3934.0725,99.8561
3936.0010,99.9638
3937.9294,100
3939.8579,99.9545
3941.7864,99.856
3943.7148,99.7601
3945.6433,99.7191
3947.5718,99.7559
3949.5002,99.855
3951.4287,99.9776
3953.3572,100.086
3955.2856,100.163
3957.2141,100.212
3959.1426,100.249
3961.0710,100.287
3962.9995,100.325
3964.9280,100.352
3966.8564,100.357
3968.7849,100.339
3970.7134,100.311
3972.6418,100.294
3974.5703,100.303
3976.4988,100.34
3978.4272,100.391
3980.3557,100.434
3982.2842,100.454
3984.2126,100.446
3986.1411,100.419
3988.0696,100.388
3989.9980,100.372
3991.9265,100.377
3993.8550,100.4
3995.7834,100.43
3997.7119,100.452
3999.6404,100.458
4001.5688,100.448
