TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,83.7714
597.8248,84.0821
599.7532,84.3901
601.6817,84.6644
603.6102,84.8799
605.5386,85.019
607.4671,85.0702
609.3956,85.0278
611.3240,84.8961
613.2525,84.6958
615.1810,84.4645
617.1094,84.2465
619.0379,84.0744
620.9664,83.9539
622.8948,83.8634
624.8233,83.7683
626.7518,83.6391
628.6802,83.4621
630.6087,83.2392
632.5372,82.9803
634.4656,82.6944
636.3941,82.3838
638.3226,82.046
640.2510,81.6782
642.1795,81.2827
644.1080,80.8685
646.0364,80.4489
647.9649,80.0373
649.8934,79.6454
651.8218,79.2841
653.7503,78.9633
655.6788,78.6852
657.6072,78.4336
659.5357,78.1702
661.4642,77.8408
663.3926,77.3965
665.3211,76.8306
667.2496,76.2216
669.1780,75.7203
671.1065,75.4334
673.0350,75.3181
674.9634,75.2226
676.8919,74.9982
678.8204,74.5546
680.7488,73.8385
682.6773,72.7588
684.6058,71.1089
686.5342,68.5757
688.4627,64.89
690.3912,60.0646
692.3196,54.581
694.2481,49.3829
696.1766,45.6182
698.1050,44.2366
700.0335,45.6668
701.9620,49.7215
703.8904,55.7148
705.8189,62.6952
707.7474,69.7035
709.6758,75.9813
711.6043,81.0723
713.5328,84.8147
715.4612,87.2704
717.3897,88.6471
719.3182,89.2255
721.2466,89.2899
723.1751,89.0643
725.1036,88.6782
727.0320,88.1767
728.9605,87.5627
730.8890,86.8391
732.8174,86.0282
734.7459,85.1658
736.6744,84.2817
738.6028,83.3826
740.5313,82.4481
742.4598,81.4368
744.3882,80.297
746.3167,78.9817
748.2452,77.4698
750.1736,75.7945
752.1021,74.0664
754.0306,72.4768
755.9590,71.269
757.8875,70.6803
759.8160,70.8764
761.7444,71.9026
763.6729,73.671
765.6014,75.9864
767.5298,78.6007
769.4583,81.2754
771.3868,83.8302
773.3152,86.1623
775.2437,88.236
777.1722,90.0555
779.1006,91.638
781.0291,92.9998
782.9576,94.154
784.8860,95.116
786.8145,95.9068
788.7430,96.5524
790.6714,97.0793
792.5999,97.5097
794.5284,97.8586
796.4568,98.1331
798.3853,98.3343
800.3138,98.4603
802.2422,98.5104
804.1707,98.4882
806.0992,98.4055
808.0276,98.2822
809.9561,98.1454
811.8846,98.0238
813.8130,97.9412
815.7415,97.9084
817.6700,97.9174
819.5984,97.9426
821.5269,97.9479
823.4554,97.9013
825.3839,97.7891
827.3123,97.6221
829.2408,97.4322
831.1693,97.2581
833.0977,97.131
835.0262,97.065
836.9547,97.058
838.8831,97.0999
840.8116,97.1817
842.7401,97.3009
844.6685,97.4617
846.5970,97.6712
848.5255,97.9346
850.4539,98.2509
852.3824,98.6093
854.3109,98.989
856.2393,99.3639
858.1678,99.7117
860.0963,100.023
862.0247,100.306
863.9532,100.581
865.8817,100.864
867.8101,101.15
869.7386,101.407
871.6671,101.581
873.5955,101.615
875.5240,101.47
877.4525,101.143
879.3809,100.665
881.3094,100.095
883.2379,99.5003
885.1663,98.9491
887.0948,98.4935
889.0233,98.1585
890.9517,97.9321
892.8802,97.7621
894.8087,97.5644
896.7371,97.2448
898.6656,96.7302
900.5941,95.9992
902.5225,95.1009
904.4510,94.1525
906.3795,93.3134
908.3079,92.7419
910.2364,92.5498
912.1649,92.7702
914.0934,93.3506
916.0219,94.1739
917.9503,95.0952
919.8788,95.9819
921.8073,96.7406
923.7357,97.3276
925.6642,97.7416
927.5927,98.0082
929.5211,98.1637
931.4496,98.2427
933.3781,98.2719
935.3065,98.2687
937.2350,98.2415
939.1635,98.1919
941.0919,98.1157
943.0204,98.0033
944.9489,97.8379
946.8773,97.5914
948.8058,97.2234
950.7343,96.6848
952.6627,95.9315
954.5912,94.9462
956.5197,93.7617
958.4481,92.4742
960.3766,91.2376
962.3051,90.2332
964.2335,89.6242
966.1620,89.5077
968.0905,89.8857
970.0189,90.6652
971.9474,91.6896
973.8759,92.7859
975.8043,93.8092
977.7328,94.6647
979.6613,95.3081
981.5897,95.7312
983.5182,95.9488
985.4467,95.991
987.3751,95.9004
989.3036,95.7251
991.2321,95.507
993.1605,95.2715
995.0890,95.0253
997.0175,94.7636
998.9459,94.4798
1000.8744,94.1682
1002.8029,93.8199
1004.7313,93.421
1006.6598,92.9631
1008.5883,92.4649
1010.5167,91.989
1012.4452,91.6295
1014.3737,91.4681
1016.3021,91.5214
1018.2306,91.7182
1020.1591,91.9311
1022.0875,92.0498
1024.0160,92.0498
1025.9445,92.0116
1027.8729,92.0753
1029.8014,92.3591
1031.7299,92.8903
1033.6583,93.5881
1035.5868,94.3043
1037.5153,94.8924
1039.4437,95.2641
1041.3722,95.408
1043.3007,95.3693
1045.2291,95.2133
1047.1576,94.9963
1049.0861,94.7537
1051.0145,94.5037
1052.9430,94.2527
1054.8715,93.998
1056.7999,93.7288
1058.7284,93.4304
1060.6569,93.0938
1062.5853,92.726
1064.5138,92.3514
1066.4423,92.0019
1068.3707,91.7007
1070.2992,91.4513
1072.2277,91.2402
1074.1561,91.0552
1076.0846,90.9043
1078.0131,90.8231
1079.9415,90.8605
1081.8700,91.0495
1083.7985,91.38
1085.7269,91.7924
1087.6554,92.1969
1089.5839,92.5075
1091.5123,92.6735
1093.4408,92.6922
1095.3693,92.6012
1097.2977,92.456
1099.2262,92.308
1101.1547,92.1908
1103.0831,92.118
1105.0116,92.089
1106.9401,92.0974
1108.8685,92.137
1110.7970,92.2066
1112.7255,92.3092
1114.6539,92.4489
1116.5824,92.6256
1118.5109,92.8308
1120.4393,93.0479
1122.3678,93.2563
1124.2963,93.4386
1126.2247,93.5846
1128.1532,93.6927
1130.0817,93.7671
1132.0101,93.8137
1133.9386,93.8372
1135.8671,93.8373
1137.7955,93.8046
1139.7240,93.7182
1141.6525,93.5463
1143.5809,93.2542
1145.5094,92.8153
1147.4379,92.2196
1149.3663,91.4743
1151.2948,90.5982
1153.2233,89.6209
1155.1517,88.5916
1157.0802,87.5967
1159.0087,86.7688
1160.9371,86.2682
1162.8656,86.2324
1164.7941,86.711
1166.7225,87.6226
1168.6510,88.7647
1170.5795,89.88
1172.5079,90.747
1174.4364,91.2493
1176.3649,91.389
1178.2933,91.2438
1180.2218,90.8988
1182.1503,90.3956
1184.0787,89.7298
1186.0072,88.8938
1187.9357,87.9325
1189.8641,86.9728
1191.7926,86.2062
1193.7211,85.8309
1195.6495,85.9806
1197.5780,86.6729
1199.5065,87.7987
1201.4349,89.1544
1203.3634,90.5018
1205.2919,91.6305
1207.2203,92.3994
1209.1488,92.75
1211.0773,92.6956
1213.0057,92.2996
1214.9342,91.6535
1216.8627,90.8613
1218.7911,90.0275
1220.7196,89.2472
1222.6481,88.5973
1224.5765,88.1273
1226.5050,87.8568
1228.4335,87.7772
1230.3619,87.8609
1232.2904,88.0713
1234.2189,88.3725
1236.1473,88.7359
1238.0758,89.144
1240.0043,89.5911
1241.9327,90.0814
1243.8612,90.6243
1245.7897,91.227
1247.7181,91.8883
1249.6466,92.5952
1251.5751,93.3241
1253.5035,94.0456
1255.4320,94.7294
1257.3605,95.3487
1259.2889,95.8821
1261.2174,96.3167
1263.1459,96.6505
1265.0743,96.8941
1267.0028,97.0684
1268.9313,97.1981
1270.8597,97.3037
1272.7882,97.3953
1274.7167,97.4713
1276.6451,97.5235
1278.5736,97.544
1280.5021,97.5321
1282.4305,97.496
1284.3590,97.4503
1286.2875,97.4121
1288.2159,97.3959
1290.1444,97.4114
1292.0729,97.462
1294.0013,97.5444
1295.9298,97.6488
1297.8583,97.7607
1299.7867,97.8633
1301.7152,97.941
1303.6437,97.9826
1305.5721,97.9842
1307.5006,97.9523
1309.4291,97.9059
1311.3575,97.8747
1313.2860,97.892
1315.2145,97.9827
1317.1429,98.1524
1319.0714,98.3838
1320.9999,98.6421
1322.9283,98.8853
1324.8568,99.0712
1326.7853,99.1605
1328.7137,99.1201
1330.6422,98.9329
1332.5707,98.6116
1334.4991,98.2106
1336.4276,97.8222
1338.3561,97.5462
1340.2845,97.4449
1342.2130,97.5127
1344.1415,97.6857
1346.0699,97.8801
1347.9984,98.0271
1349.9269,98.0852
1351.8553,98.0338
1353.7838,97.8654
1355.7123,97.5865
1357.6407,97.2273
1359.5692,96.8429
1361.4977,96.4969
1363.4261,96.2294
1365.3546,96.0396
1367.2831,95.9033
1369.2115,95.8134
1371.1400,95.8082
1373.0685,95.9584
1374.9969,96.3174
1376.9254,96.8735
1378.8539,97.5449
1380.7823,98.2211
1382.7108,98.8123
1384.6393,99.2729
1386.5677,99.5975
1388.4962,99.8063
1390.4247,99.9331
1392.3531,100.021
1394.2816,100.12
1396.2101,100.273
1398.1385,100.502
1400.0670,100.8
1401.9955,101.129
1403.9240,101.44
1405.8524,101.686
1407.7809,101.824
1409.7094,101.824
1411.6378,101.673
1413.5663,101.395
1415.4948,101.055
1417.4232,100.748
1419.3517,100.549
1421.2802,100.458
1423.2086,100.377
1425.1371,100.168
1427.0656,99.7157
1428.9940,98.9636
1430.9225,97.9241
1432.8510,96.6783
1434.7794,95.352
1436.7079,94.0493
1438.6364,92.7794
1440.5648,91.449
1442.4933,89.935
1444.4218,88.1818
1446.3502,86.2733
1448.2787,84.4581
1450.2072,83.1302
1452.1356,82.7629
1454.0641,83.7588
1455.9926,86.185
1457.9210,89.5445
1459.8495,92.9343
1461.7780,95.5866
1463.7064,97.2314
1465.6349,98.002
1467.5634,98.1831
1469.4918,98.0679
1471.4203,97.9209
1473.3488,97.9434
1475.2772,98.1987
1477.2057,98.5739
1479.1342,98.8322
1481.0626,98.6952
1482.9911,97.9057
1484.9196,96.313
1486.8480,94.0112
1488.7765,91.4616
1490.7050,89.4163
1492.6334,88.5509
1494.5619,89.0549
1496.4904,90.5597
1498.4188,92.4222
1500.3473,94.0634
1502.2758,95.1644
1504.2042,95.7279
1506.1327,96.0307
1508.0612,96.4172
1509.9896,97.0181
1511.9181,97.6843
1513.8466,98.1808
1515.7750,98.3779
1517.7035,98.3142
1519.6320,98.1701
1521.5604,98.1677
1523.4889,98.4144
1525.4174,98.8283
1527.3458,99.2305
1529.2743,99.4735
1531.2028,99.4833
1533.1312,99.2413
1535.0597,98.7727
1536.9882,98.1744
1538.9166,97.6592
1540.8451,97.5086
1542.7736,97.8489
1544.7020,98.4895
1546.6305,99.096
1548.5590,99.4344
1550.4874,99.4242
1552.4159,99.1005
1554.3444,98.6107
1556.2728,98.2271
1558.2013,98.2414
1560.1298,98.7174
1562.0582,99.4224
1563.9867,100.068
1565.9152,100.502
1567.8436,100.711
1569.7721,100.744
1571.7006,100.68
1573.6290,100.592
1575.5575,100.533
1577.4860,100.52
1579.4144,100.543
1581.3429,100.584
1583.2714,100.627
1585.1998,100.653
1587.1283,100.631
1589.0568,100.513
1590.9852,100.247
1592.9137,99.7998
1594.8422,99.1956
1596.7706,98.5306
1598.6991,97.9591
1600.6276,97.6439
1602.5560,97.6903
1604.4845,98.0937
1606.4130,98.7352
1608.3414,99.4308
1610.2699,100.006
1612.1984,100.353
1614.1268,100.458
1616.0553,100.392
1617.9838,100.273
1619.9122,100.212
1621.8407,100.258
1623.7692,100.379
1625.6976,100.486
1627.6261,100.487
1629.5546,100.332
1631.4830,100.043
1633.4115,99.7181
1635.3400,99.4923
1637.2684,99.4432
1639.1969,99.5228
1641.1254,99.5921
1643.0538,99.5158
1644.9823,99.233
1646.9108,98.7949
1648.8392,98.3781
1650.7677,98.2259
1652.6962,98.4702
1654.6246,98.9997
1656.5531,99.5659
1658.4816,99.9713
1660.4100,100.132
1662.3385,100.045
1664.2670,99.7596
1666.1954,99.3686
1668.1239,98.9961
1670.0524,98.7526
1671.9808,98.6641
1673.9093,98.6491
1675.8378,98.5795
1677.7662,98.3702
1679.6947,98.0363
1681.6232,97.7025
1683.5516,97.5414
1685.4801,97.6385
1687.4086,97.9017
1689.3370,98.1279
1691.2655,98.1374
1693.1940,97.8426
1695.1224,97.2674
1697.0509,96.5692
1698.9794,96.0202
1700.9078,95.8462
1702.8363,96.0262
1704.7648,96.3257
1706.6932,96.5018
1708.6217,96.4166
1710.5502,96.0368
1712.4786,95.4219
1714.4071,94.7305
1716.3356,94.1922
1718.2640,93.9796
1720.1925,94.0679
1722.1210,94.2629
1724.0494,94.3591
1725.9779,94.2482
1727.9064,93.9398
1729.8348,93.5534
1731.7633,93.2914
1733.6918,93.3447
1735.6202,93.7514
1737.5487,94.3593
1739.4772,94.9581
1741.4056,95.4244
1743.3341,95.7606
1745.2626,96.0545
1747.1910,96.4131
1749.1195,96.8931
1751.0480,97.4617
1752.9764,98.0184
1754.9049,98.4548
1756.8334,98.7013
1758.7618,98.7361
1760.6903,98.5714
1762.6188,98.2361
1764.5472,97.7699
1766.4757,97.2298
1768.4042,96.7047
1770.3326,96.3145
1772.2611,96.1747
1774.1896,96.3386
1776.1180,96.7669
1778.0465,97.3588
1779.9750,98.0076
1781.9034,98.6339
1783.8319,99.1902
1785.7604,99.6531
1787.6888,100.021
1789.6173,100.314
1791.5458,100.572
1793.4742,100.838
1795.4027,101.139
1797.3312,101.473
1799.2596,101.81
1801.1881,102.111
1803.1166,102.348
1805.0450,102.515
1806.9735,102.631
1808.9020,102.728
1810.8304,102.841
1812.7589,102.984
1814.6874,103.142
1816.6158,103.268
1818.5443,103.309
1820.4728,103.23
1822.4012,103.042
1824.3297,102.813
1826.2582,102.649
1828.1866,102.64
1830.1151,102.808
1832.0436,103.088
1833.9720,103.362
1835.9005,103.528
1837.8290,103.54
1839.7574,103.422
1841.6859,103.26
1843.6144,103.166
1845.5428,103.222
1847.4713,103.428
1849.3998,103.711
1851.3282,103.98
1853.2567,104.171
1855.1852,104.256
1857.1136,104.234
1859.0421,104.107
1860.9706,103.886
1862.8990,103.591
1864.8275,103.276
1866.7560,103.027
1868.6844,102.93
1870.6129,103.017
1872.5414,103.246
1874.4698,103.517
1876.3983,103.735
1878.3268,103.845
1880.2552,103.844
1882.1837,103.767
1884.1122,103.66
1886.0406,103.569
1887.9691,103.523
1889.8976,103.54
1891.8260,103.623
1893.7545,103.759
1895.6830,103.916
1897.6115,104.056
1899.5399,104.149
1901.4684,104.185
1903.3969,104.181
1905.3253,104.167
1907.2538,104.169
1909.1823,104.189
1911.1107,104.206
1913.0392,104.193
1914.9677,104.137
1916.8961,104.059
1918.8246,104.004
1920.7531,104.018
1922.6815,104.12
1924.6100,104.289
1926.5385,104.471
1928.4669,104.614
1930.3954,104.68
1932.3239,104.665
1934.2523,104.583
1936.1808,104.459
1938.1093,104.319
1940.0377,104.184
1941.9662,104.083
1943.8947,104.042
1945.8231,104.079
1947.7516,104.195
1949.6801,104.371
1951.6085,104.574
1953.5370,104.767
1955.4655,104.915
1957.3939,104.993
1959.3224,104.996
1961.2509,104.95
1963.1793,104.903
1965.1078,104.91
1967.0363,104.997
1968.9647,105.145
1970.8932,105.297
1972.8217,105.386
1974.7501,105.381
1976.6786,105.302
1978.6071,105.202
1980.5355,105.118
1982.4640,105.055
1984.3925,104.993
1986.3209,104.917
1988.2494,104.838
1990.1779,104.787
1992.1063,104.801
1994.0348,104.9
1995.9633,105.075
1997.8917,105.293
1999.8202,105.512
2001.7487,105.691
2003.6771,105.796
2005.6056,105.816
2007.5341,105.762
2009.4625,105.675
2011.3910,105.605
2013.3195,105.586
2015.2479,105.62
2017.1764,105.677
2019.1049,105.71
2021.0333,105.692
2022.9618,105.629
2024.8903,105.556
2026.8187,105.51
2028.7472,105.505
2030.6757,105.516
2032.6041,105.499
2034.5326,105.423
2036.4611,105.295
2038.3895,105.157
2040.3180,105.057
2042.2465,105.023
2044.1749,105.055
2046.1034,105.123
2048.0320,105.191
2049.9604,105.233
2051.8889,105.243
2053.8174,105.229
2055.7458,105.207
2057.6743,105.187
2059.6028,105.175
2061.5313,105.171
2063.4597,105.169
2065.3882,105.167
2067.3167,105.163
2069.2451,105.162
2071.1736,105.167
2073.1021,105.183
2075.0305,105.204
2076.9590,105.219
2078.8875,105.217
2080.8159,105.193
2082.7444,105.154
2084.6729,105.116
2086.6013,105.097
2088.5298,105.105
2090.4583,105.132
2092.3867,105.157
2094.3152,105.158
2096.2437,105.125
2098.1721,105.068
2100.1006,105.009
2102.0291,104.976
2103.9575,104.978
2105.8860,105.01
2107.8145,105.053
2109.7429,105.09
2111.6714,105.112
2113.5999,105.122
2115.5283,105.129
2117.4568,105.142
2119.3853,105.17
2121.3137,105.213
2123.2422,105.269
2125.1707,105.33
2127.0991,105.388
2129.0276,105.432
2130.9561,105.459
2132.8845,105.473
2134.8130,105.488
2136.7415,105.517
2138.6699,105.56
2140.5984,105.599
2142.5269,105.611
2144.4553,105.589
2146.3838,105.555
2148.3123,105.557
2150.2407,105.639
2152.1692,105.807
2154.0977,106.004
2156.0261,106.118
2157.9546,106.04
2159.8831,105.751
2161.8115,105.369
2163.7400,105.06
2165.6685,104.926
2167.5969,104.962
2169.5254,105.096
2171.4539,105.238
2173.3823,105.317
2175.3108,105.306
2177.2393,105.219
2179.1677,105.099
2181.0962,104.989
2183.0247,104.916
2184.9531,104.882
2186.8816,104.873
2188.8101,104.875
2190.7385,104.881
2192.6670,104.888
2194.5955,104.896
2196.5239,104.906
2198.4524,104.916
2200.3809,104.922
2202.3093,104.919
2204.2378,104.901
2206.1663,104.869
2208.0947,104.832
2210.0232,104.801
2211.9517,104.787
2213.8801,104.786
2215.8086,104.783
2217.7371,104.752
2219.6655,104.664
2221.5940,104.499
2223.5225,104.241
2225.4509,103.881
2227.3794,103.421
2229.3079,102.88
2231.2363,102.309
2233.1648,101.79
2235.0933,101.416
2237.0217,101.269
2238.9502,101.383
2240.8787,101.729
2242.8071,102.231
2244.7356,102.786
2246.6641,103.295
2248.5925,103.694
2250.5210,103.954
2252.4495,104.084
2254.3779,104.117
2256.3064,104.097
2258.2349,104.064
2260.1633,104.041
2262.0918,104.035
2264.0203,104.04
2265.9487,104.04
2267.8772,104.03
2269.8057,104.01
2271.7341,103.991
2273.6626,103.981
2275.5911,103.978
2277.5195,103.963
2279.4480,103.912
2281.3765,103.795
2283.3049,103.596
2285.2334,103.309
2287.1619,102.944
2289.0903,102.523
2291.0188,102.071
2292.9473,101.607
2294.8757,101.14
2296.8042,100.662
2298.7327,100.151
2300.6611,99.5824
2302.5896,98.9446
2304.5181,98.2498
2306.4465,97.5331
2308.3750,96.8365
2310.3035,96.1842
2312.2319,95.5639
2314.1604,94.931
2316.0889,94.2344
2318.0173,93.4513
2319.9458,92.6075
2321.8743,91.7716
2323.8027,91.0246
2325.7312,90.4239
2327.6597,89.9819
2329.5881,89.6656
2331.5166,89.414
2333.4451,89.1725
2335.3735,88.9363
2337.3020,88.7815
2339.2305,88.8388
2341.1589,89.181
2343.0874,89.7161
2345.0159,90.2302
2346.9443,90.5215
2348.8728,90.4652
2350.8013,89.9968
2352.7297,89.0893
2354.6582,87.7822
2356.5867,86.2766
2358.5151,85.0076
2360.4436,84.465
2362.3721,84.8152
2364.3005,85.8602
2366.2290,87.3421
2368.1575,89.0936
2370.0859,90.9913
2372.0144,92.9172
2373.9429,94.7759
2375.8713,96.5132
2377.7998,98.1076
2379.7283,99.5504
2381.6567,100.832
2383.5852,101.939
2385.5137,102.854
2387.4421,103.565
2389.3706,104.072
2391.2991,104.393
2393.2275,104.566
2395.1560,104.642
2397.0845,104.672
2399.0129,104.688
2400.9414,104.708
2402.8699,104.73
2404.7983,104.748
2406.7268,104.759
2408.6553,104.761
2410.5837,104.761
2412.5122,104.761
2414.4407,104.765
2416.3691,104.773
2418.2976,104.782
2420.2261,104.787
2422.1545,104.785
2424.0830,104.777
2426.0115,104.764
2427.9399,104.751
2429.8684,104.739
2431.7969,104.729
2433.7253,104.718
2435.6538,104.706
2437.5823,104.692
2439.5107,104.68
2441.4392,104.673
2443.3677,104.674
2445.2961,104.682
2447.2246,104.692
2449.1531,104.698
2451.0815,104.694
2453.0100,104.678
2454.9385,104.654
2456.8669,104.632
2458.7954,104.62
2460.7239,104.625
2462.6523,104.646
2464.5808,104.674
2466.5093,104.7
2468.4377,104.715
2470.3662,104.717
2472.2947,104.71
2474.2231,104.701
2476.1516,104.698
2478.0801,104.701
2480.0085,104.708
2481.9370,104.714
2483.8655,104.713
2485.7939,104.706
2487.7224,104.697
2489.6509,104.69
2491.5793,104.692
2493.5078,104.703
2495.4363,104.718
2497.3647,104.73
2499.2932,104.735
2501.2217,104.733
2503.1501,104.731
2505.0786,104.737
2507.0071,104.756
2508.9355,104.785
2510.8640,104.817
2512.7925,104.841
2514.7209,104.851
2516.6494,104.847
2518.5779,104.834
2520.5063,104.82
2522.4348,104.81
2524.3633,104.804
2526.2917,104.8
2528.2202,104.796
2530.1487,104.793
2532.0771,104.792
2534.0056,104.795
2535.9341,104.802
2537.8625,104.81
2539.7910,104.813
2541.7195,104.808
2543.6479,104.794
2545.5764,104.777
2547.5049,104.761
2549.4333,104.755
2551.3618,104.759
2553.2903,104.772
2555.2188,104.787
2557.1472,104.793
2559.0757,104.788
2561.0042,104.77
2562.9326,104.747
2564.8611,104.727
2566.7896,104.715
2568.7180,104.712
2570.6465,104.711
2572.5750,104.702
2574.5034,104.682
2576.4319,104.651
2578.3604,104.617
2580.2888,104.594
2582.2173,104.591
2584.1458,104.61
2586.0742,104.645
2588.0027,104.682
2589.9312,104.706
2591.8596,104.709
2593.7881,104.693
2595.7166,104.666
2597.6450,104.641
2599.5735,104.624
2601.5020,104.618
2603.4304,104.619
2605.3589,104.624
2607.2874,104.626
2609.2158,104.627
2611.1443,104.625
2613.0728,104.623
2615.0012,104.621
2616.9297,104.617
2618.8582,104.611
2620.7866,104.601
2622.7151,104.586
2624.6436,104.566
2626.5720,104.547
2628.5005,104.531
2630.4290,104.522
2632.3574,104.522
2634.2859,104.526
2636.2144,104.531
2638.1428,104.531
2640.0713,104.528
2641.9998,104.522
2643.9282,104.52
2645.8567,104.525
2647.7852,104.534
2649.7136,104.544
2651.6421,104.549
2653.5706,104.547
2655.4990,104.541
2657.4275,104.535
2659.3560,104.533
2661.2844,104.538
2663.2129,104.549
2665.1414,104.56
2667.0698,104.567
2668.9983,104.57
2670.9268,104.569
2672.8552,104.566
2674.7837,104.566
2676.7122,104.569
2678.6406,104.576
2680.5691,104.585
2682.4976,104.592
2684.4260,104.597
2686.3545,104.599
2688.2830,104.6
2690.2114,104.602
2692.1399,104.607
2694.0684,104.614
2695.9968,104.621
2697.9253,104.626
2699.8538,104.628
2701.7822,104.625
2703.7107,104.621
2705.6392,104.617
2707.5676,104.616
2709.4961,104.619
2711.4246,104.625
2713.3530,104.63
2715.2815,104.633
2717.2100,104.63
2719.1384,104.624
2721.0669,104.615
2722.9954,104.607
2724.9238,104.601
2726.8523,104.598
2728.7808,104.596
2730.7092,104.594
2732.6377,104.591
2734.5662,104.59
2736.4946,104.59
2738.4231,104.594
2740.3516,104.6
2742.2800,104.603
2744.2085,104.602
2746.1370,104.595
2748.0654,104.582
2749.9939,104.567
2751.9224,104.554
2753.8508,104.546
2755.7793,104.54
2757.7078,104.533
2759.6362,104.522
2761.5647,104.505
2763.4932,104.482
2765.4216,104.458
2767.3501,104.436
2769.2786,104.42
2771.2070,104.409
2773.1355,104.399
2775.0640,104.385
2776.9924,104.365
2778.9209,104.338
2780.8494,104.309
2782.7778,104.282
2784.7063,104.261
2786.6348,104.247
2788.5632,104.236
2790.4917,104.222
2792.4202,104.203
2794.3486,104.175
2796.2771,104.143
2798.2056,104.112
2800.1340,104.085
2802.0625,104.062
2803.9910,104.042
2805.9194,104.017
2807.8479,103.982
2809.7764,103.937
2811.7048,103.881
2813.6333,103.815
2815.5618,103.741
2817.4902,103.655
2819.4187,103.554
2821.3472,103.432
2823.2756,103.282
2825.2041,103.1
2827.1326,102.883
2829.0610,102.629
2830.9895,102.334
2832.9180,101.995
2834.8464,101.607
2836.7749,101.161
2838.7034,100.651
2840.6318,100.076
2842.5603,99.4502
2844.4888,98.8055
2846.4172,98.1903
2848.3457,97.6616
2850.2742,97.2717
2852.2026,97.0532
2854.1311,97.0094
2856.0596,97.114
2857.9880,97.3216
2859.9165,97.5818
2861.8450,97.8511
2863.7734,98.0992
2865.7019,98.309
2867.6304,98.4744
2869.5588,98.5959
2871.4873,98.677
2873.4158,98.7204
2875.3442,98.7257
2877.2727,98.6893
2879.2012,98.6056
2881.1296,98.4707
2883.0581,98.2854
2884.9866,98.0569
2886.9150,97.7987
2888.8435,97.5271
2890.7720,97.2562
2892.7004,96.9937
2894.6289,96.7379
2896.5574,96.4799
2898.4858,96.207
2900.4143,95.9074
2902.3428,95.5725
2904.2712,95.1971
2906.1997,94.7773
2908.1282,94.3104
2910.0566,93.798
2911.9851,93.2515
2913.9136,92.6974
2915.8420,92.1772
2917.7705,91.7406
2919.6990,91.4338
2921.6274,91.2867
2923.5559,91.3068
2925.4844,91.4815
2927.4128,91.7873
2929.3413,92.1998
2931.2698,92.6991
2933.1982,93.2693
2935.1267,93.8938
2937.0552,94.5532
2938.9836,95.2254
2940.9121,95.8889
2942.8406,96.5262
2944.7690,97.1263
2946.6975,97.6846
2948.6260,98.2013
2950.5544,98.6784
2952.4829,99.1159
2954.4114,99.5094
2956.3398,99.8495
2958.2683,100.125
2960.1968,100.329
