TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,91.2516
597.8248,90.7414
599.7532,90.1538
601.6817,89.5083
603.6102,88.8545
605.5386,88.2586
607.4671,87.7829
609.3956,87.4696
611.3240,87.3353
613.2525,87.3745
615.1810,87.5654
617.1094,87.8735
619.0379,88.2542
620.9664,88.6572
622.8948,89.0343
624.8233,89.3504
626.7518,89.5901
628.6802,89.7596
630.6087,89.8805
632.5372,89.9792
634.4656,90.0761
636.3941,90.1815
638.3226,90.2991
640.2510,90.4317
642.1795,90.5854
644.1080,90.7684
646.0364,90.9891
647.9649,91.257
649.8934,91.5838
651.8218,91.9779
653.7503,92.4284
655.6788,92.8925
657.6072,93.3016
659.5357,93.5812
661.4642,93.6703
663.3926,93.5334
665.3211,93.182
667.2496,92.7063
669.1780,92.2688
671.1065,92.0079
673.0350,91.9393
674.9634,91.9776
676.8919,92.0279
678.8204,92.0409
680.7488,92.0203
682.6773,92.0045
684.6058,92.0347
686.5342,92.1284
688.4627,92.2757
690.3912,92.4579
692.3196,92.6665
694.2481,92.9062
696.1766,93.1807
698.1050,93.4737
700.0335,93.7397
701.9620,93.9175
703.8904,93.9621
705.8189,93.8804
707.7474,93.7464
709.6758,93.6823
711.6043,93.8099
713.5328,94.197
715.4612,94.8275
717.3897,95.6065
719.3182,96.401
721.2466,97.0956
723.1751,97.6341
725.1036,98.0239
727.0320,98.3097
728.9605,98.5392
730.8890,98.7418
732.8174,98.9255
734.7459,99.0861
736.6744,99.2175
738.6028,99.3191
740.5313,99.3971
742.4598,99.4627
744.3882,99.527
746.3167,99.5965
748.2452,99.6703
750.1736,99.7406
752.1021,99.7973
754.0306,99.834
755.9590,99.8514
757.8875,99.8573
759.8160,99.8628
761.7444,99.8771
763.6729,99.9047
765.6014,99.9438
767.5298,99.9879
769.4583,100.028
771.3868,100.058
773.3152,100.075
775.2437,100.084
777.1722,100.094
779.1006,100.112
781.0291,100.139
782.9576,100.17
784.8860,100.197
786.8145,100.213
788.7430,100.216
790.6714,100.212
792.5999,100.214
794.5284,100.231
796.4568,100.27
798.3853,100.328
800.3138,100.398
802.2422,100.467
804.1707,100.524
806.0992,100.563
808.0276,100.58
809.9561,100.577
811.8846,100.556
813.8130,100.514
815.7415,100.448
817.6700,100.351
819.5984,100.221
821.5269,100.057
823.4554,99.8642
825.3839,99.654
827.3123,99.4401
829.2408,99.2385
831.1693,99.0634
833.0977,98.9216
835.0262,98.8076
836.9547,98.7033
838.8831,98.5858
840.8116,98.4384
842.7401,98.2611
844.6685,98.0689
846.5970,97.8804
848.5255,97.702
850.4539,97.5213
852.3824,97.3124
854.3109,97.048
856.2393,96.7032
858.1678,96.2434
860.0963,95.6066
862.0247,94.7031
863.9532,93.4519
865.8817,91.8462
867.8101,90.017
869.7386,88.2472
871.6671,86.9091
873.5955,86.34
875.5240,86.7123
877.4525,87.9666
879.3809,89.8427
881.3094,91.9827
883.2379,94.0468
885.1663,95.793
887.0948,97.1003
889.0233,97.953
890.9517,98.4074
892.8802,98.5581
894.8087,98.511
896.7371,98.3617
898.6656,98.1798
900.5941,98.003
902.5225,97.8405
904.4510,97.6853
906.3795,97.5272
908.3079,97.3618
910.2364,97.1924
912.1649,97.0277
914.0934,96.8769
916.0219,96.7463
917.9503,96.6375
919.8788,96.5476
921.8073,96.471
923.7357,96.4018
925.6642,96.3364
927.5927,96.274
929.5211,96.2157
931.4496,96.162
933.3781,96.1103
935.3065,96.0553
937.2350,95.9914
939.1635,95.9157
941.0919,95.8292
943.0204,95.7363
944.9489,95.6407
946.8773,95.5418
948.8058,95.4332
950.7343,95.3036
952.6627,95.1423
954.5912,94.9445
956.5197,94.716
958.4481,94.4737
960.3766,94.2425
962.3051,94.0494
964.2335,93.9176
966.1620,93.8624
968.0905,93.8899
970.0189,93.9977
971.9474,94.1775
973.8759,94.4166
975.8043,94.6988
977.7328,95.0039
979.6613,95.3077
981.5897,95.583
983.5182,95.8033
985.4467,95.949
987.3751,96.0128
989.3036,96.0017
991.2321,95.9353
993.1605,95.8403
995.0890,95.7436
997.0175,95.6669
998.9459,95.6242
1000.8744,95.6211
1002.8029,95.6556
1004.7313,95.7203
1006.6598,95.8033
1008.5883,95.8908
1010.5167,95.9684
1012.4452,96.0236
1014.3737,96.0484
1016.3021,96.0412
1018.2306,96.0061
1020.1591,95.9523
1022.0875,95.8905
1024.0160,95.8307
1025.9445,95.7796
1027.8729,95.7405
1029.8014,95.7134
1031.7299,95.6972
1033.6583,95.6909
1035.5868,95.6956
1037.5153,95.714
1039.4437,95.7493
1041.3722,95.8032
1043.3007,95.8748
1045.2291,95.9616
1047.1576,96.0619
1049.0861,96.1767
1051.0145,96.3109
1052.9430,96.47
1054.8715,96.6565
1056.7999,96.866
1058.7284,97.0877
1060.6569,97.307
1062.5853,97.5118
1064.5138,97.6961
1066.4423,97.8611
1068.3707,98.0138
1070.2992,98.1623
1072.2277,98.313
1074.1561,98.4688
1076.0846,98.6293
1078.0131,98.7929
1079.9415,98.9586
1081.8700,99.1276
1083.7985,99.3026
1085.7269,99.4867
1087.6554,99.6809
1089.5839,99.8829
1091.5123,100.088
1093.4408,100.292
1095.3693,100.494
1097.2977,100.694
1099.2262,100.898
1101.1547,101.109
1103.0831,101.323
1105.0116,101.531
1106.9401,101.718
1108.8685,101.869
1110.7970,101.979
1112.7255,102.05
1114.6539,102.091
1116.5824,102.117
1118.5109,102.139
1120.4393,102.162
1122.3678,102.184
1124.2963,102.2
1126.2247,102.201
1128.1532,102.182
1130.0817,102.138
1132.0101,102.066
1133.9386,101.966
1135.8671,101.836
1137.7955,101.678
1139.7240,101.49
1141.6525,101.276
1143.5809,101.036
1145.5094,100.774
1147.4379,100.49
1149.3663,100.186
1151.2948,99.8609
1153.2233,99.517
1155.1517,99.1596
1157.0802,98.8
1159.0087,98.4554
1160.9371,98.1452
1162.8656,97.8867
1164.7941,97.6894
1166.7225,97.5533
1168.6510,97.4702
1170.5795,97.4287
1172.5079,97.4187
1174.4364,97.4339
1176.3649,97.4697
1178.2933,97.5191
1180.2218,97.5684
1182.1503,97.5986
1184.0787,97.5901
1186.0072,97.5301
1187.9357,97.4189
1189.8641,97.2709
1191.7926,97.1106
1193.7211,96.9657
1195.6495,96.8596
1197.5780,96.8064
1199.5065,96.8081
1201.4349,96.8568
1203.3634,96.9388
1205.2919,97.0393
1207.2203,97.1463
1209.1488,97.25
1211.0773,97.34
1213.0057,97.4009
1214.9342,97.4116
1216.8627,97.349
1218.7911,97.1964
1220.7196,96.9529
1222.6481,96.6372
1224.5765,96.2838
1226.5050,95.9333
1228.4335,95.6199
1230.3619,95.364
1232.2904,95.1719
1234.2189,95.0419
1236.1473,94.9713
1238.0758,94.9599
1240.0043,95.0076
1241.9327,95.108
1243.8612,95.2431
1245.7897,95.3836
1247.7181,95.495
1249.6466,95.5493
1251.5751,95.5349
1253.5035,95.4627
1255.4320,95.3637
1257.3605,95.2803
1259.2889,95.2548
1261.2174,95.317
1263.1459,95.4778
1265.0743,95.7291
1267.0028,96.0488
1268.9313,96.4086
1270.8597,96.7791
1272.7882,97.1337
1274.7167,97.4497
1276.6451,97.7105
1278.5736,97.9066
1280.5021,98.0367
1282.4305,98.106
1284.3590,98.124
1286.2875,98.1006
1288.2159,98.0432
1290.1444,97.9561
1292.0729,97.8405
1294.0013,97.6965
1295.9298,97.5253
1297.8583,97.3299
1299.7867,97.1142
1301.7152,96.8808
1303.6437,96.628
1305.5721,96.3502
1307.5006,96.0404
1309.4291,95.6966
1311.3575,95.3264
1313.2860,94.948
1315.2145,94.5854
1317.1429,94.261
1319.0714,93.9888
1320.9999,93.7723
1322.9283,93.606
1324.8568,93.4763
1326.7853,93.3633
1328.7137,93.2464
1330.6422,93.1146
1332.5707,92.9795
1334.4991,92.8804
1336.4276,92.8728
1338.3561,92.9985
1340.2845,93.2517
1342.2130,93.5707
1344.1415,93.8619
1346.0699,94.0405
1347.9984,94.0592
1349.9269,93.9136
1351.8553,93.6296
1353.7838,93.2452
1355.7123,92.7994
1357.6407,92.3307
1359.5692,91.8796
1361.4977,91.4806
1363.4261,91.1462
1365.3546,90.8545
1367.2831,90.5594
1369.2115,90.2193
1371.1400,89.8233
1373.0685,89.3981
1374.9969,88.9876
1376.9254,88.6181
1378.8539,88.2772
1380.7823,87.922
1382.7108,87.5068
1384.6393,87.007
1386.5677,86.4264
1388.4962,85.7888
1390.4247,85.1269
1392.3531,84.4758
1394.2816,83.874
1396.2101,83.3587
1398.1385,82.9506
1400.0670,82.6387
1401.9955,82.3801
1403.9240,82.1221
1405.8524,81.8276
1407.7809,81.4858
1409.7094,81.1063
1411.6378,80.7085
1413.5663,80.321
1415.4948,79.9926
1417.4232,79.7982
1419.3517,79.8141
1421.2802,80.0645
1423.2086,80.4911
1425.1371,80.9889
1427.0656,81.4733
1428.9940,81.9203
1430.9225,82.3678
1432.8510,82.8858
1434.7794,83.528
1436.7079,84.2879
1438.6364,85.0973
1440.5648,85.867
1442.4933,86.5287
1444.4218,87.0474
1446.3502,87.4128
1448.2787,87.6293
1450.2072,87.7166
1452.1356,87.7228
1454.0641,87.7405
1455.9926,87.8945
1457.9210,88.2744
1459.8495,88.8526
1461.7780,89.4893
1463.7064,90.0284
1465.6349,90.3802
1467.5634,90.5467
1469.4918,90.619
1471.4203,90.7519
1473.3488,91.0849
1475.2772,91.6379
1477.2057,92.2929
1479.1342,92.8901
1481.0626,93.3227
1482.9911,93.5641
1484.9196,93.6578
1486.8480,93.6985
1488.7765,93.8036
1490.7050,94.0609
1492.6334,94.4764
1494.5619,94.9655
1496.4904,95.4037
1498.4188,95.6919
1500.3473,95.7977
1502.2758,95.7734
1504.2042,95.7536
1506.1327,95.9038
1508.0612,96.3001
1509.9896,96.8415
1511.9181,97.3212
1513.8466,97.5769
1515.7750,97.5677
1517.7035,97.3761
1519.6320,97.1807
1521.5604,97.1775
1523.4889,97.4506
1525.4174,97.9094
1527.3458,98.3738
1529.2743,98.6927
1531.2028,98.7864
1533.1312,98.6337
1535.0597,98.2652
1536.9882,97.7903
1538.9166,97.4333
1540.8451,97.4724
1542.7736,98.0121
1544.7020,98.8412
1546.6305,99.6234
1548.5590,100.135
1550.4874,100.3
1552.4159,100.146
1554.3444,99.787
1556.2728,99.4472
1558.2013,99.3846
1560.1298,99.6875
1562.0582,100.189
1563.9867,100.648
1565.9152,100.926
1567.8436,101.001
1569.7721,100.932
1571.7006,100.827
1573.6290,100.812
1575.5575,100.977
1577.4860,101.329
1579.4144,101.796
1581.3429,102.276
1583.2714,102.691
1585.1998,103.006
1587.1283,103.223
1589.0568,103.373
1590.9852,103.493
1592.9137,103.613
1594.8422,103.742
1596.7706,103.873
1598.6991,103.992
1600.6276,104.089
1602.5560,104.164
1604.4845,104.216
1606.4130,104.242
1608.3414,104.229
1610.2699,104.161
1612.1984,104.026
1614.1268,103.833
1616.0553,103.618
1617.9838,103.438
1619.9122,103.357
1621.8407,103.397
1623.7692,103.528
1625.6976,103.674
1627.6261,103.755
1629.5546,103.726
1631.4830,103.596
1633.4115,103.434
1635.3400,103.333
1637.2684,103.338
1639.1969,103.399
1641.1254,103.411
1643.0538,103.274
1644.9823,102.955
1646.9108,102.51
1648.8392,102.101
1650.7677,101.944
1652.6962,102.153
1654.6246,102.624
1656.5531,103.135
1658.4816,103.509
1660.4100,103.67
1662.3385,103.616
1664.2670,103.385
1666.1954,103.052
1668.1239,102.719
1670.0524,102.484
1671.9808,102.374
1673.9093,102.328
1675.8378,102.24
1677.7662,102.036
1679.6947,101.723
1681.6232,101.408
1683.5516,101.24
1685.4801,101.304
1687.4086,101.53
1689.3370,101.744
1691.2655,101.79
1693.1940,101.59
1695.1224,101.164
1697.0509,100.651
1698.9794,100.29
1700.9078,100.279
1702.8363,100.596
1704.7648,101.033
1706.6932,101.377
1708.6217,101.509
1710.5502,101.408
1712.4786,101.134
1714.4071,100.83
1716.3356,100.684
1718.2640,100.816
1720.1925,101.166
1722.1210,101.543
1724.0494,101.763
1725.9779,101.734
1727.9064,101.455
1729.8348,101.009
1731.7633,100.549
1733.6918,100.237
1735.6202,100.144
1737.5487,100.196
1739.4772,100.254
1741.4056,100.228
1743.3341,100.122
1745.2626,100.015
1747.1910,100.013
1749.1195,100.183
1751.0480,100.51
1752.9764,100.912
1754.9049,101.297
1756.8334,101.604
1758.7618,101.81
1760.6903,101.918
1762.6188,101.931
1764.5472,101.855
1766.4757,101.708
1768.4042,101.533
1770.3326,101.4
1772.2611,101.375
1774.1896,101.484
1776.1180,101.693
1778.0465,101.927
1779.9750,102.119
1781.9034,102.223
1783.8319,102.218
1785.7604,102.106
1787.6888,101.905
1789.6173,101.653
1791.5458,101.412
1793.4742,101.249
1795.4027,101.213
1797.3312,101.315
1799.2596,101.52
1801.1881,101.767
1803.1166,102.003
1805.0450,102.193
1806.9735,102.335
1808.9020,102.448
1810.8304,102.556
1812.7589,102.674
1814.6874,102.79
1816.6158,102.872
1818.5443,102.877
1820.4728,102.78
1822.4012,102.589
1824.3297,102.359
1826.2582,102.175
1828.1866,102.116
1830.1151,102.205
1832.0436,102.392
1833.9720,102.586
1835.9005,102.7
1837.8290,102.694
1839.7574,102.582
1841.6859,102.432
1843.6144,102.337
1845.5428,102.365
1847.4713,102.518
1849.3998,102.742
1851.3282,102.964
1853.2567,103.131
1855.1852,103.222
1857.1136,103.235
1859.0421,103.172
1860.9706,103.036
1862.8990,102.843
1864.8275,102.633
1866.7560,102.475
1868.6844,102.437
1870.6129,102.547
1872.5414,102.766
1874.4698,103.012
1876.3983,103.204
1878.3268,103.297
1880.2552,103.287
1882.1837,103.205
1884.1122,103.094
1886.0406,102.993
1887.9691,102.929
1889.8976,102.919
1891.8260,102.962
1893.7545,103.047
1895.6830,103.147
1897.6115,103.231
1899.5399,103.274
1901.4684,103.27
1903.3969,103.234
1905.3253,103.189
1907.2538,103.155
1909.1823,103.137
1911.1107,103.119
1913.0392,103.082
1914.9677,103.02
1916.8961,102.949
1918.8246,102.902
1920.7531,102.915
1922.6815,103
1924.6100,103.138
1926.5385,103.292
1928.4669,103.42
1930.3954,103.497
1932.3239,103.516
1934.2523,103.485
1936.1808,103.421
1938.1093,103.339
1940.0377,103.26
1941.9662,103.205
1943.8947,103.199
1945.8231,103.255
1947.7516,103.37
1949.6801,103.521
1951.6085,103.68
1953.5370,103.815
1955.4655,103.902
1957.3939,103.925
1959.3224,103.885
1961.2509,103.801
1963.1793,103.71
1965.1078,103.653
1967.0363,103.658
1968.9647,103.717
1970.8932,103.79
1972.8217,103.827
1974.7501,103.799
1976.6786,103.713
1978.6071,103.606
1980.5355,103.51
1982.4640,103.436
1984.3925,103.372
1986.3209,103.312
1988.2494,103.258
1990.1779,103.229
1992.1063,103.243
1994.0348,103.314
1995.9633,103.437
1997.8917,103.595
1999.8202,103.762
2001.7487,103.906
2003.6771,103.997
2005.6056,104.014
2007.5341,103.96
2009.4625,103.867
2011.3910,103.784
2013.3195,103.749
2015.2479,103.764
2017.1764,103.801
2019.1049,103.815
2021.0333,103.784
2022.9618,103.715
2024.8903,103.646
2026.8187,103.612
2028.7472,103.624
2030.6757,103.654
2032.6041,103.655
2034.5326,103.595
2036.4611,103.478
2038.3895,103.34
2040.3180,103.229
2042.2465,103.178
2044.1749,103.193
2046.1034,103.255
2048.0320,103.335
2049.9604,103.404
2051.8889,103.448
2053.8174,103.465
2055.7458,103.46
2057.6743,103.441
2059.6028,103.413
2061.5313,103.384
2063.4597,103.358
2065.3882,103.336
2067.3167,103.322
2069.2451,103.317
2071.1736,103.324
2073.1021,103.343
2075.0305,103.37
2076.9590,103.394
2078.8875,103.402
2080.8159,103.387
2082.7444,103.355
2084.6729,103.32
2086.6013,103.3
2088.5298,103.305
2090.4583,103.33
2092.3867,103.359
2094.3152,103.37
2096.2437,103.353
2098.1721,103.313
2100.1006,103.272
2102.0291,103.251
2103.9575,103.26
2105.8860,103.293
2107.8145,103.335
2109.7429,103.37
2111.6714,103.39
2113.5999,103.4
2115.5283,103.41
2117.4568,103.431
2119.3853,103.468
2121.3137,103.52
2123.2422,103.581
2125.1707,103.639
2127.0991,103.685
2129.0276,103.71
2130.9561,103.714
2132.8845,103.702
2134.8130,103.688
2136.7415,103.683
2138.6699,103.694
2140.5984,103.711
2142.5269,103.721
2144.4553,103.717
2146.3838,103.713
2148.3123,103.74
2150.2407,103.822
2152.1692,103.956
2154.0977,104.094
2156.0261,104.149
2157.9546,104.046
2159.8831,103.786
2161.8115,103.475
2163.7400,103.242
2165.6685,103.153
2167.5969,103.192
2169.5254,103.295
2171.4539,103.393
2173.3823,103.433
2175.3108,103.4
2177.2393,103.308
2179.1677,103.195
2181.0962,103.101
2183.0247,103.051
2184.9531,103.05
2186.8816,103.085
2188.8101,103.137
2190.7385,103.189
2192.6670,103.234
2194.5955,103.269
2196.5239,103.298
2198.4524,103.318
2200.3809,103.325
2202.3093,103.316
2204.2378,103.292
2206.1663,103.261
2208.0947,103.234
2210.0232,103.222
2211.9517,103.224
2213.8801,103.233
2215.8086,103.236
2217.7371,103.223
2219.6655,103.193
2221.5940,103.156
2223.5225,103.127
2225.4509,103.116
2227.3794,103.124
2229.3079,103.143
2231.2363,103.156
2233.1648,103.148
2235.0933,103.115
2237.0217,103.066
2238.9502,103.016
2240.8787,102.986
2242.8071,102.982
2244.7356,102.999
2246.6641,103.02
2248.5925,103.021
2250.5210,102.99
2252.4495,102.924
2254.3779,102.838
2256.3064,102.75
2258.2349,102.68
2260.1633,102.632
2262.0918,102.603
2264.0203,102.581
2265.9487,102.556
2267.8772,102.526
2269.8057,102.494
2271.7341,102.468
2273.6626,102.451
2275.5911,102.439
2277.5195,102.42
2279.4480,102.373
2281.3765,102.284
2283.3049,102.141
2285.2334,101.945
2287.1619,101.702
2289.0903,101.426
2291.0188,101.132
2292.9473,100.83
2294.8757,100.525
2296.8042,100.208
2298.7327,99.8634
2300.6611,99.475
2302.5896,99.0362
2304.5181,98.557
2306.4465,98.0629
2308.3750,97.5838
2310.3035,97.1355
2312.2319,96.7076
2314.1604,96.2662
2316.0889,95.7737
2318.0173,95.214
2319.9458,94.607
2321.8743,94.0043
2323.8027,93.466
2325.7312,93.0347
2327.6597,92.7202
2329.5881,92.4987
2331.5166,92.3259
2333.4451,92.1596
2335.3735,91.991
2337.3020,91.8686
2339.2305,91.885
2341.1589,92.0998
2343.0874,92.4602
2345.0159,92.8211
2346.9443,93.0369
2348.8728,93.011
2350.8013,92.6876
2352.7297,92.0377
2354.6582,91.0811
2356.5867,89.9592
2358.5151,88.9946
2360.4436,88.5606
2362.3721,88.7925
2364.3005,89.5449
2366.2290,90.62
2368.1575,91.8884
2370.0859,93.258
2372.0144,94.6434
2373.9429,95.9756
2375.8713,97.2157
2377.7998,98.3489
2379.7283,99.3708
2381.6567,100.276
2383.5852,101.057
2385.5137,101.701
2387.4421,102.2
2389.3706,102.554
2391.2991,102.775
2393.2275,102.889
2395.1560,102.932
2397.0845,102.939
2399.0129,102.936
2400.9414,102.935
2402.8699,102.937
2404.7983,102.938
2406.7268,102.934
2408.6553,102.925
2410.5837,102.915
2412.5122,102.907
2414.4407,102.906
2416.3691,102.912
2418.2976,102.922
2420.2261,102.931
2422.1545,102.934
2424.0830,102.928
2426.0115,102.916
2427.9399,102.9
2429.8684,102.887
2431.7969,102.877
2433.7253,102.871
2435.6538,102.865
2437.5823,102.858
2439.5107,102.852
2441.4392,102.848
2443.3677,102.849
2445.2961,102.857
2447.2246,102.867
2449.1531,102.874
2451.0815,102.873
2453.0100,102.862
2454.9385,102.845
2456.8669,102.83
2458.7954,102.826
2460.7239,102.837
2462.6523,102.86
2464.5808,102.887
2466.5093,102.907
2468.4377,102.914
2470.3662,102.907
2472.2947,102.892
2474.2231,102.875
2476.1516,102.863
2478.0801,102.856
2480.0085,102.851
2481.9370,102.844
2483.8655,102.833
2485.7939,102.817
2487.7224,102.799
2489.6509,102.781
2491.5793,102.764
2493.5078,102.75
2495.4363,102.733
2497.3647,102.709
2499.2932,102.678
2501.2217,102.641
2503.1501,102.606
2505.0786,102.581
2507.0071,102.572
2508.9355,102.574
2510.8640,102.58
2512.7925,102.582
2514.7209,102.574
2516.6494,102.559
2518.5779,102.546
2520.5063,102.542
2522.4348,102.552
2524.3633,102.572
2526.2917,102.598
2528.2202,102.624
2530.1487,102.649
2532.0771,102.672
2534.0056,102.697
2535.9341,102.721
2537.8625,102.741
2539.7910,102.754
2541.7195,102.757
2543.6479,102.752
2545.5764,102.744
2547.5049,102.739
2549.4333,102.742
2551.3618,102.756
2553.2903,102.777
2555.2188,102.8
2557.1472,102.818
2559.0757,102.829
2561.0042,102.829
2562.9326,102.823
2564.8611,102.815
2566.7896,102.811
2568.7180,102.812
2570.6465,102.817
2572.5750,102.819
2574.5034,102.815
2576.4319,102.803
2578.3604,102.788
2580.2888,102.78
2582.2173,102.787
2584.1458,102.812
2586.0742,102.849
2588.0027,102.885
2589.9312,102.909
2591.8596,102.914
2593.7881,102.901
2595.7166,102.881
2597.6450,102.864
2599.5735,102.856
2601.5020,102.858
2603.4304,102.864
2605.3589,102.87
2607.2874,102.873
2609.2158,102.871
2611.1443,102.869
2613.0728,102.867
2615.0012,102.869
2616.9297,102.873
2618.8582,102.876
2620.7866,102.876
2622.7151,102.871
2624.6436,102.864
2626.5720,102.859
2628.5005,102.859
2630.4290,102.868
2632.3574,102.883
2634.2859,102.9
2636.2144,102.912
2638.1428,102.916
2640.0713,102.913
2641.9998,102.908
2643.9282,102.907
2645.8567,102.913
2647.7852,102.925
2649.7136,102.938
2651.6421,102.948
2653.5706,102.952
2655.4990,102.952
2657.4275,102.952
2659.3560,102.957
2661.2844,102.968
2663.2129,102.984
2665.1414,103.003
2667.0698,103.019
2668.9983,103.031
2670.9268,103.038
2672.8552,103.042
2674.7837,103.046
2676.7122,103.054
2678.6406,103.064
2680.5691,103.077
2682.4976,103.09
2684.4260,103.101
2686.3545,103.11
2688.2830,103.118
2690.2114,103.127
2692.1399,103.137
2694.0684,103.149
2695.9968,103.16
2697.9253,103.169
2699.8538,103.174
2701.7822,103.176
2703.7107,103.176
2705.6392,103.177
2707.5676,103.18
2709.4961,103.188
2711.4246,103.198
2713.3530,103.208
2715.2815,103.215
2717.2100,103.218
2719.1384,103.22
2721.0669,103.222
2722.9954,103.226
2724.9238,103.233
2726.8523,103.243
2728.7808,103.251
2730.7092,103.258
2732.6377,103.261
2734.5662,103.264
2736.4946,103.267
2738.4231,103.272
2740.3516,103.278
2742.2800,103.284
2744.2085,103.288
2746.1370,103.289
2748.0654,103.289
2749.9939,103.29
2751.9224,103.296
2753.8508,103.306
2755.7793,103.32
2757.7078,103.334
2759.6362,103.344
2761.5647,103.348
2763.4932,103.348
2765.4216,103.345
2767.3501,103.344
2769.2786,103.349
2771.2070,103.361
2773.1355,103.377
2775.0640,103.393
2776.9924,103.404
2778.9209,103.408
2780.8494,103.407
2782.7778,103.407
2784.7063,103.412
2786.6348,103.425
2788.5632,103.441
2790.4917,103.456
2792.4202,103.465
2794.3486,103.467
2796.2771,103.464
2798.2056,103.461
2800.1340,103.461
2802.0625,103.465
2803.9910,103.468
2805.9194,103.467
2807.8479,103.459
2809.7764,103.448
2811.7048,103.438
2813.6333,103.434
2815.5618,103.44
2817.4902,103.454
2819.4187,103.472
2821.3472,103.491
2823.2756,103.508
2825.2041,103.521
2827.1326,103.528
2829.0610,103.528
2830.9895,103.518
2832.9180,103.49
2834.8464,103.437
2836.7749,103.347
2838.7034,103.21
2840.6318,103.02
2842.5603,102.786
2844.4888,102.536
2846.4172,102.316
2848.3457,102.18
2850.2742,102.175
2852.2026,102.321
2854.1311,102.605
2856.0596,102.982
2857.9880,103.395
2859.9165,103.792
2861.8450,104.139
2863.7734,104.421
2865.7019,104.637
2867.6304,104.793
2869.5588,104.898
2871.4873,104.96
2873.4158,104.985
2875.3442,104.979
2877.2727,104.945
2879.2012,104.882
2881.1296,104.793
2883.0581,104.677
2884.9866,104.537
2886.9150,104.374
2888.8435,104.193
2890.7720,103.994
2892.7004,103.778
2894.6289,103.542
2896.5574,103.286
2898.4858,103.01
2900.4143,102.72
2902.3428,102.423
2904.2712,102.124
2906.1997,101.826
2908.1282,101.525
2910.0566,101.221
2911.9851,100.917
2913.9136,100.63
2915.8420,100.392
2917.7705,100.239
2919.6990,100.199
2921.6274,100.282
2923.5559,100.476
2925.4844,100.747
2927.4128,101.055
2929.3413,101.366
2931.2698,101.661
2933.1982,101.932
2935.1267,102.179
2937.0552,102.403
2938.9836,102.603
2940.9121,102.775
2942.8406,102.915
2944.7690,103.019
2946.6975,103.09
2948.6260,103.134
2950.5544,103.161
2952.4829,103.18
2954.4114,103.201
2956.3398,103.227
2958.2683,103.259
2960.1968,103.294
2962.1252,103.33
2964.0537,103.363
2965.9822,103.392
2967.9106,103.415
2969.8391,103.433
2971.7676,103.446
2973.6960,103.456
2975.6245,103.464
2977.5530,103.473
2979.4814,103.484
2981.4099,103.498
2983.3384,103.516
2985.2668,103.535
2987.1953,103.553
2989.1238,103.567
2991.0522,103.575
2992.9807,103.577
2994.9092,103.574
2996.8376,103.571
