TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,92.4772
597.8248,92.8009
599.7532,93.1347
601.6817,93.4438
603.6102,93.696
605.5386,93.8671
607.4671,93.9423
609.3956,93.9165
611.3240,93.7968
613.2525,93.6056
615.1810,93.3795
617.1094,93.159
619.0379,92.9728
620.9664,92.826
622.8948,92.7005
624.8233,92.5678
626.7518,92.4046
628.6802,92.2015
630.6087,91.9623
632.5372,91.6964
634.4656,91.4107
636.3941,91.106
638.3226,90.7787
640.2510,90.426
642.1795,90.0504
644.1080,89.6603
646.0364,89.2685
647.9649,88.8887
649.8934,88.535
651.8218,88.2223
653.7503,87.9619
655.6788,87.7515
657.6072,87.5659
659.5357,87.3583
661.4642,87.0725
663.3926,86.6653
665.3211,86.1415
667.2496,85.5927
669.1780,85.1764
671.1065,84.9969
673.0350,85.0062
674.9634,85.0511
676.8919,84.9851
678.8204,84.7225
680.7488,84.2259
682.6773,83.4481
684.6058,82.264
686.5342,80.4563
688.4627,77.8122
690.3912,74.301
692.3196,70.2317
694.2481,66.2761
696.1766,63.2966
698.1050,62.0474
700.0335,62.9122
701.9620,65.8042
703.8904,70.2314
705.8189,75.4676
707.7474,80.7578
709.6758,85.4953
711.6043,89.315
713.5328,92.0919
715.4612,93.8833
717.3897,94.8604
719.3182,95.2467
721.2466,95.2622
723.1751,95.0759
725.1036,94.7822
727.0320,94.4106
728.9605,93.9585
730.8890,93.4237
732.8174,92.8204
734.7459,92.1746
736.6744,91.5092
738.6028,90.8319
740.5313,90.1318
742.4598,89.3826
744.3882,88.5494
746.3167,87.5975
748.2452,86.5059
750.1736,85.2899
752.1021,84.0209
754.0306,82.8336
755.9590,81.9079
757.8875,81.4255
759.8160,81.5192
761.7444,82.2322
763.6729,83.5057
765.6014,85.1959
767.5298,87.1158
769.4583,89.0836
771.3868,90.9622
773.3152,92.6752
775.2437,94.199
777.1722,95.5401
779.1006,96.712
781.0291,97.7231
782.9576,98.5776
784.8860,99.282
786.8145,99.8514
788.7430,100.31
790.6714,100.684
792.5999,100.996
794.5284,101.259
796.4568,101.475
798.3853,101.643
800.3138,101.757
802.2422,101.814
804.1707,101.82
806.0992,101.782
808.0276,101.716
809.9561,101.64
811.8846,101.574
813.8130,101.536
815.7415,101.537
817.6700,101.576
819.5984,101.642
821.5269,101.708
823.4554,101.747
825.3839,101.741
827.3123,101.684
829.2408,101.589
831.1693,101.481
833.0977,101.384
835.0262,101.315
836.9547,101.283
838.8831,101.287
840.8116,101.323
842.7401,101.387
844.6685,101.48
846.5970,101.608
848.5255,101.775
850.4539,101.988
852.3824,102.242
854.3109,102.526
856.2393,102.82
858.1678,103.107
860.0963,103.38
862.0247,103.647
863.9532,103.926
865.8817,104.229
867.8101,104.544
869.7386,104.828
871.6671,105.02
873.5955,105.056
875.5240,104.901
877.4525,104.559
879.3809,104.072
881.3094,103.508
883.2379,102.937
885.1663,102.419
887.0948,101.998
889.0233,101.69
890.9517,101.485
892.8802,101.342
894.8087,101.199
896.7371,100.988
898.6656,100.654
900.5941,100.18
902.5225,99.5983
904.4510,98.9854
906.3795,98.4494
908.3079,98.0992
910.2364,98.0139
912.1649,98.2202
914.0934,98.6863
916.0219,99.3329
917.9503,100.058
919.8788,100.763
921.8073,101.377
923.7357,101.861
925.6642,102.213
927.5927,102.449
929.5211,102.597
931.4496,102.684
933.3781,102.731
935.3065,102.75
937.2350,102.749
939.1635,102.729
941.0919,102.687
943.0204,102.619
944.9489,102.516
946.8773,102.357
948.8058,102.113
950.7343,101.746
952.6627,101.218
954.5912,100.515
956.5197,99.6555
958.4481,98.7091
960.3766,97.7868
962.3051,97.0212
964.2335,96.5337
966.1620,96.3996
968.0905,96.6268
970.0189,97.1554
971.9474,97.8784
973.8759,98.675
975.8043,99.4405
977.7328,100.103
979.6613,100.623
981.5897,100.985
983.5182,101.191
985.4467,101.256
987.3751,101.211
989.3036,101.096
991.2321,100.951
993.1605,100.803
995.0890,100.66
997.0175,100.517
998.9459,100.367
1000.8744,100.206
1002.8029,100.029
1004.7313,99.8337
1006.6598,99.6133
1008.5883,99.372
1010.5167,99.1366
1012.4452,98.9562
1014.3737,98.881
1016.3021,98.9284
1018.2306,99.0641
1020.1591,99.2144
1022.0875,99.3107
1024.0160,99.3368
1025.9445,99.3473
1027.8729,99.4415
1029.8014,99.708
1031.7299,100.172
1033.6583,100.777
1035.5868,101.412
1037.5153,101.963
1039.4437,102.357
1041.3722,102.582
1043.3007,102.676
1045.2291,102.695
1047.1576,102.687
1049.0861,102.681
1051.0145,102.687
1052.9430,102.705
1054.8715,102.729
1056.7999,102.747
1058.7284,102.747
1060.6569,102.72
1062.5853,102.669
1064.5138,102.61
1066.4423,102.571
1068.3707,102.573
1070.2992,102.629
1072.2277,102.734
1074.1561,102.88
1076.0846,103.068
1078.0131,103.317
1079.9415,103.657
1081.8700,104.111
1083.7985,104.67
1085.7269,105.292
1087.6554,105.906
1089.5839,106.44
1091.5123,106.845
1093.4408,107.11
1095.3693,107.257
1097.2977,107.325
1099.2262,107.351
1101.1547,107.359
1103.0831,107.358
1105.0116,107.345
1106.9401,107.316
1108.8685,107.269
1110.7970,107.206
1112.7255,107.134
1114.6539,107.057
1116.5824,106.977
1118.5109,106.888
1120.4393,106.78
1122.3678,106.646
1124.2963,106.481
1126.2247,106.287
1128.1532,106.071
1130.0817,105.841
1132.0101,105.604
1133.9386,105.362
1135.8671,105.112
1137.7955,104.848
1139.7240,104.55
1141.6525,104.192
1143.5809,103.742
1145.5094,103.171
1147.4379,102.461
1149.3663,101.618
1151.2948,100.659
1153.2233,99.6204
1155.1517,98.5499
1157.0802,97.5191
1159.0087,96.6254
1160.9371,95.9829
1162.8656,95.6911
1164.7941,95.791
1166.7225,96.2328
1168.6510,96.8775
1170.5795,97.5387
1172.5079,98.0491
1174.4364,98.3142
1176.3649,98.3297
1178.2933,98.1532
1180.2218,97.851
1182.1503,97.4548
1184.0787,96.9533
1186.0072,96.3241
1187.9357,95.5809
1189.8641,94.805
1191.7926,94.1392
1193.7211,93.7447
1195.6495,93.7422
1197.5780,94.1647
1199.5065,94.9422
1201.4349,95.9243
1203.3634,96.9276
1205.2919,97.7874
1207.2203,98.3938
1209.1488,98.7027
1211.0773,98.7258
1213.0057,98.5117
1214.9342,98.1271
1216.8627,97.6444
1218.7911,97.1354
1220.7196,96.6657
1222.6481,96.2892
1224.5765,96.0418
1226.5050,95.9376
1228.4335,95.9698
1230.3619,96.116
1232.2904,96.3472
1234.2189,96.6369
1236.1473,96.9672
1238.0758,97.3307
1240.0043,97.7284
1241.9327,98.1644
1243.8612,98.6383
1245.7897,99.1408
1247.7181,99.6525
1249.6466,100.149
1251.5751,100.606
1253.5035,101.007
1255.4320,101.346
1257.3605,101.62
1259.2889,101.83
1261.2174,101.977
1263.1459,102.064
1265.0743,102.101
1267.0028,102.107
1268.9313,102.104
1270.8597,102.113
1272.7882,102.142
1274.7167,102.187
1276.6451,102.233
1278.5736,102.264
1280.5021,102.274
1282.4305,102.264
1284.3590,102.25
1286.2875,102.249
1288.2159,102.276
1290.1444,102.338
1292.0729,102.43
1294.0013,102.542
1295.9298,102.657
1297.8583,102.762
1299.7867,102.844
1301.7152,102.894
1303.6437,102.908
1305.5721,102.886
1307.5006,102.832
1309.4291,102.761
1311.3575,102.698
1313.2860,102.675
1315.2145,102.718
1317.1429,102.838
1319.0714,103.026
1320.9999,103.251
1322.9283,103.474
1324.8568,103.655
1326.7853,103.752
1328.7137,103.734
1330.6422,103.583
1332.5707,103.313
1334.4991,102.982
1336.4276,102.683
1338.3561,102.51
1340.2845,102.518
1342.2130,102.688
1344.1415,102.946
1346.0699,103.198
1347.9984,103.373
1349.9269,103.434
1351.8553,103.367
1353.7838,103.18
1355.7123,102.893
1357.6407,102.551
1359.5692,102.221
1361.4977,101.977
1363.4261,101.863
1365.3546,101.87
1367.2831,101.952
1369.2115,102.065
1371.1400,102.203
1373.0685,102.394
1374.9969,102.672
1376.9254,103.036
1378.8539,103.443
1380.7823,103.829
1382.7108,104.14
1384.6393,104.353
1386.5677,104.47
1388.4962,104.509
1390.4247,104.499
1392.3531,104.479
1394.2816,104.496
1396.2101,104.593
1398.1385,104.791
1400.0670,105.076
1401.9955,105.402
1403.9240,105.711
1405.8524,105.952
1407.7809,106.083
1409.7094,106.077
1411.6378,105.923
1413.5663,105.641
1415.4948,105.289
1417.4232,104.954
1419.3517,104.719
1421.2802,104.597
1423.2086,104.51
1425.1371,104.338
1427.0656,103.976
1428.9940,103.375
1430.9225,102.548
1432.8510,101.571
1434.7794,100.553
1436.7079,99.5823
1438.6364,98.6661
1440.5648,97.7267
1442.4933,96.6554
1444.4218,95.3878
1446.3502,93.9606
1448.2787,92.5402
1450.2072,91.4218
1452.1356,90.9921
1454.0641,91.6169
1455.9926,93.4175
1457.9210,96.047
1459.8495,98.7749
1461.7780,100.929
1463.7064,102.232
1465.6349,102.764
1467.5634,102.762
1469.4918,102.496
1471.4203,102.217
1473.3488,102.114
1475.2772,102.232
1477.2057,102.451
1479.1342,102.56
1481.0626,102.338
1482.9911,101.593
1484.9196,100.22
1486.8480,98.3003
1488.7765,96.1918
1490.7050,94.4804
1492.6334,93.7018
1494.5619,94.0203
1496.4904,95.1592
1498.4188,96.6125
1500.3473,97.9117
1502.2758,98.7911
1504.2042,99.2502
1506.1327,99.5205
1508.0612,99.8879
1509.9896,100.446
1511.9181,101.038
1513.8466,101.438
1515.7750,101.516
1517.7035,101.313
1519.6320,101.019
1521.5604,100.884
1523.4889,101.047
1525.4174,101.44
1527.3458,101.87
1529.2743,102.164
1531.2028,102.226
1533.1312,102.027
1535.0597,101.589
1536.9882,101.01
1538.9166,100.503
1540.8451,100.35
1542.7736,100.676
1544.7020,101.296
1546.6305,101.878
1548.5590,102.19
1550.4874,102.149
1552.4159,101.786
1554.3444,101.244
1556.2728,100.794
1558.2013,100.738
1560.1298,101.155
1562.0582,101.82
1563.9867,102.444
1565.9152,102.868
1567.8436,103.075
1569.7721,103.124
1571.7006,103.106
1573.6290,103.108
1575.5575,103.183
1577.4860,103.33
1579.4144,103.511
1581.3429,103.684
1583.2714,103.821
1585.1998,103.913
1587.1283,103.951
1589.0568,103.915
1590.9852,103.775
1592.9137,103.507
1594.8422,103.118
1596.7706,102.667
1598.6991,102.265
1600.6276,102.041
1602.5560,102.087
1604.4845,102.412
1606.4130,102.926
1608.3414,103.478
1610.2699,103.918
1612.1984,104.151
1614.1268,104.168
1616.0553,104.036
1617.9838,103.872
1619.9122,103.785
1621.8407,103.815
1623.7692,103.923
1625.6976,104.018
1627.6261,104.009
1629.5546,103.85
1631.4830,103.565
1633.4115,103.251
1635.3400,103.036
1637.2684,102.986
1639.1969,103.048
1641.1254,103.085
1643.0538,102.968
1644.9823,102.643
1646.9108,102.164
1648.8392,101.71
1650.7677,101.526
1652.6962,101.74
1654.6246,102.239
1656.5531,102.772
1658.4816,103.141
1660.4100,103.263
1662.3385,103.137
1664.2670,102.816
1666.1954,102.389
1668.1239,101.977
1670.0524,101.687
1671.9808,101.546
1673.9093,101.477
1675.8378,101.357
1677.7662,101.104
1679.6947,100.732
1681.6232,100.359
1683.5516,100.154
1685.4801,100.204
1687.4086,100.423
1689.3370,100.613
1691.2655,100.599
1693.1940,100.293
1695.1224,99.7171
1697.0509,99.0283
1698.9794,98.4986
1700.9078,98.3538
1702.8363,98.5723
1704.7648,98.9193
1706.6932,99.1533
1708.6217,99.1401
1710.5502,98.8525
1712.4786,98.3573
1714.4071,97.8171
1716.3356,97.4536
1718.2640,97.4169
1720.1925,97.6572
1722.1210,97.9677
1724.0494,98.145
1725.9779,98.0868
1727.9064,97.803
1729.8348,97.4038
1731.7633,97.0765
1733.6918,97.0031
1735.6202,97.2331
1737.5487,97.6419
1739.4772,98.0444
1741.4056,98.3273
1743.3341,98.489
1745.2626,98.6074
1747.1910,98.7821
1749.1195,99.0709
1751.0480,99.4526
1752.9764,99.8428
1754.9049,100.147
1756.8334,100.303
1758.7618,100.289
1760.6903,100.111
1762.6188,99.79
1764.5472,99.3537
1766.4757,98.8503
1768.4042,98.36
1770.3326,97.994
1772.2611,97.8587
1774.1896,97.9995
1776.1180,98.3744
1778.0465,98.8844
1779.9750,99.4283
1781.9034,99.9345
1783.8319,100.363
1785.7604,100.7
1787.6888,100.948
1789.6173,101.132
1791.5458,101.292
1793.4742,101.472
1795.4027,101.697
1797.3312,101.964
1799.2596,102.243
1801.1881,102.499
1803.1166,102.702
1805.0450,102.848
1806.9735,102.95
1808.9020,103.037
1810.8304,103.139
1812.7589,103.267
1814.6874,103.404
1816.6158,103.509
1818.5443,103.535
1820.4728,103.448
1822.4012,103.258
1824.3297,103.026
1826.2582,102.848
1828.1866,102.811
1830.1151,102.943
1832.0436,103.187
1833.9720,103.437
1835.9005,103.594
1837.8290,103.608
1839.7574,103.494
1841.6859,103.328
1843.6144,103.22
1845.5428,103.254
1847.4713,103.439
1849.3998,103.708
1851.3282,103.971
1853.2567,104.16
1855.1852,104.243
1857.1136,104.218
1859.0421,104.094
1860.9706,103.881
1862.8990,103.605
1864.8275,103.316
1866.7560,103.092
1868.6844,103.011
1870.6129,103.104
1872.5414,103.328
1874.4698,103.59
1876.3983,103.797
1878.3268,103.898
1880.2552,103.893
1882.1837,103.815
1884.1122,103.71
1886.0406,103.618
1887.9691,103.565
1889.8976,103.566
1891.8260,103.626
1893.7545,103.737
1895.6830,103.878
1897.6115,104.014
1899.5399,104.112
1901.4684,104.156
1903.3969,104.151
1905.3253,104.124
1907.2538,104.1
1909.1823,104.091
1911.1107,104.088
1913.0392,104.07
1914.9677,104.025
1916.8961,103.963
1918.8246,103.916
1920.7531,103.923
1922.6815,104.004
1924.6100,104.144
1926.5385,104.307
1928.4669,104.444
1930.3954,104.522
1932.3239,104.525
1934.2523,104.455
1936.1808,104.326
1938.1093,104.162
1940.0377,103.995
1941.9662,103.864
1943.8947,103.805
1945.8231,103.835
1947.7516,103.94
1949.6801,104.084
1951.6085,104.227
1953.5370,104.336
1955.4655,104.395
1957.3939,104.404
1959.3224,104.371
1961.2509,104.311
1963.1793,104.246
1965.1078,104.2
1967.0363,104.19
1968.9647,104.213
1970.8932,104.246
1972.8217,104.262
1974.7501,104.245
1976.6786,104.205
1978.6071,104.163
1980.5355,104.127
1982.4640,104.088
1984.3925,104.032
1986.3209,103.958
1988.2494,103.89
1990.1779,103.863
1992.1063,103.907
1994.0348,104.026
1995.9633,104.192
1997.8917,104.361
1999.8202,104.494
2001.7487,104.571
2003.6771,104.589
2005.6056,104.561
2007.5341,104.507
2009.4625,104.448
2011.3910,104.404
2013.3195,104.39
2015.2479,104.41
2017.1764,104.452
2019.1049,104.492
2021.0333,104.499
2022.9618,104.461
2024.8903,104.385
2026.8187,104.3
2028.7472,104.233
2030.6757,104.191
2032.6041,104.16
2034.5326,104.113
2036.4611,104.039
2038.3895,103.951
2040.3180,103.88
2042.2465,103.857
2044.1749,103.895
2046.1034,103.985
2048.0320,104.104
2049.9604,104.223
2051.8889,104.325
2053.8174,104.404
2055.7458,104.458
2057.6743,104.49
2059.6028,104.502
2061.5313,104.498
2063.4597,104.484
2065.3882,104.464
2067.3167,104.445
2069.2451,104.432
2071.1736,104.429
2073.1021,104.438
2075.0305,104.458
2076.9590,104.48
2078.8875,104.496
2080.8159,104.498
2082.7444,104.489
2084.6729,104.479
2086.6013,104.48
2088.5298,104.499
2090.4583,104.53
2092.3867,104.556
2094.3152,104.559
2096.2437,104.532
2098.1721,104.486
2100.1006,104.441
2102.0291,104.419
2103.9575,104.428
2105.8860,104.463
2107.8145,104.508
2109.7429,104.549
2111.6714,104.581
2113.5999,104.606
2115.5283,104.629
2117.4568,104.656
2119.3853,104.688
2121.3137,104.727
2123.2422,104.77
2125.1707,104.815
2127.0991,104.858
2129.0276,104.89
2130.9561,104.903
2132.8845,104.892
2134.8130,104.857
2136.7415,104.809
2138.6699,104.76
2140.5984,104.719
2142.5269,104.687
2144.4553,104.663
2146.3838,104.651
2148.3123,104.66
2150.2407,104.696
2152.1692,104.751
2154.0977,104.787
2156.0261,104.746
2157.9546,104.584
2159.8831,104.32
2161.8115,104.044
2163.7400,103.854
2165.6685,103.795
2167.5969,103.848
2169.5254,103.96
2171.4539,104.072
2173.3823,104.142
2175.3108,104.152
2177.2393,104.107
2179.1677,104.027
2181.0962,103.939
2183.0247,103.865
2184.9531,103.822
2186.8816,103.819
2188.8101,103.855
2190.7385,103.922
2192.6670,104.002
2194.5955,104.073
2196.5239,104.12
2198.4524,104.134
2200.3809,104.122
2202.3093,104.097
2204.2378,104.077
2206.1663,104.072
2208.0947,104.085
2210.0232,104.109
2211.9517,104.134
2213.8801,104.147
2215.8086,104.137
2217.7371,104.1
2219.6655,104.029
2221.5940,103.917
2223.5225,103.749
2225.4509,103.508
2227.3794,103.181
2229.3079,102.775
2231.2363,102.328
2233.1648,101.906
2235.0933,101.591
2237.0217,101.452
2238.9502,101.521
2240.8787,101.78
2242.8071,102.168
2244.7356,102.602
2246.6641,103.005
2248.5925,103.323
2250.5210,103.537
2252.4495,103.655
2254.3779,103.705
2256.3064,103.718
2258.2349,103.716
2260.1633,103.714
2262.0918,103.712
2264.0203,103.707
2265.9487,103.693
2267.8772,103.671
2269.8057,103.647
2271.7341,103.627
2273.6626,103.617
2275.5911,103.612
2277.5195,103.595
2279.4480,103.545
2281.3765,103.439
2283.3049,103.262
2285.2334,103.011
2287.1619,102.691
2289.0903,102.319
2291.0188,101.913
2292.9473,101.493
2294.8757,101.069
2296.8042,100.637
2298.7327,100.179
2300.6611,99.6684
2302.5896,99.089
2304.5181,98.4452
2306.4465,97.7668
2308.3750,97.097
2310.3035,96.4668
2312.2319,95.8738
2314.1604,95.2795
2316.0889,94.6323
2318.0173,93.9019
2319.9458,93.1048
2321.8743,92.3045
2323.8027,91.5831
2325.7312,91.004
2327.6597,90.5842
2329.5881,90.2905
2331.5166,90.0562
2333.4451,89.819
2335.3735,89.5688
2337.3020,89.3824
2339.2305,89.3994
2341.1589,89.7071
2343.0874,90.2257
2345.0159,90.7439
2346.9443,91.055
2348.8728,91.0273
2350.8013,90.5892
2352.7297,89.7069
2354.6582,88.4124
2356.5867,86.9017
2358.5151,85.6139
2360.4436,85.0539
2362.3721,85.3989
2364.3005,86.4427
2366.2290,87.9084
2368.1575,89.6177
2370.0859,91.4502
2372.0144,93.299
2373.9429,95.0792
2375.8713,96.7414
2377.7998,98.2641
2379.7283,99.638
2381.6567,100.854
2383.5852,101.899
2385.5137,102.759
2387.4421,103.426
2389.3706,103.9
2391.2991,104.199
2393.2275,104.359
2395.1560,104.427
2397.0845,104.447
2399.0129,104.451
2400.9414,104.453
2402.8699,104.456
2404.7983,104.457
2406.7268,104.455
2408.6553,104.452
2410.5837,104.45
2412.5122,104.451
2414.4407,104.453
2416.3691,104.457
2418.2976,104.461
2420.2261,104.463
2422.1545,104.462
2424.0830,104.456
2426.0115,104.445
2427.9399,104.433
2429.8684,104.421
2431.7969,104.411
2433.7253,104.404
2435.6538,104.398
2437.5823,104.391
2439.5107,104.383
2441.4392,104.376
2443.3677,104.371
2445.2961,104.369
2447.2246,104.37
2449.1531,104.371
2451.0815,104.369
2453.0100,104.363
2454.9385,104.355
2456.8669,104.351
2458.7954,104.355
2460.7239,104.37
2462.6523,104.393
2464.5808,104.417
2466.5093,104.437
2468.4377,104.446
2470.3662,104.446
2472.2947,104.441
2474.2231,104.436
2476.1516,104.435
2478.0801,104.439
2480.0085,104.444
2481.9370,104.448
2483.8655,104.447
2485.7939,104.444
2487.7224,104.441
2489.6509,104.443
2491.5793,104.451
2493.5078,104.463
2495.4363,104.477
2497.3647,104.487
2499.2932,104.491
2501.2217,104.49
2503.1501,104.491
2505.0786,104.499
2507.0071,104.515
2508.9355,104.537
2510.8640,104.556
2512.7925,104.565
2514.7209,104.559
2516.6494,104.542
2518.5779,104.518
2520.5063,104.494
2522.4348,104.476
2524.3633,104.466
2526.2917,104.464
2528.2202,104.469
2530.1487,104.478
2532.0771,104.488
2534.0056,104.497
2535.9341,104.501
2537.8625,104.499
2539.7910,104.492
2541.7195,104.481
2543.6479,104.471
2545.5764,104.462
2547.5049,104.457
2549.4333,104.457
2551.3618,104.463
2553.2903,104.474
2555.2188,104.486
2557.1472,104.497
2559.0757,104.502
2561.0042,104.499
2562.9326,104.489
2564.8611,104.477
2566.7896,104.468
2568.7180,104.464
2570.6465,104.463
2572.5750,104.461
2574.5034,104.454
2576.4319,104.439
2578.3604,104.422
2580.2888,104.413
2582.2173,104.419
2584.1458,104.444
2586.0742,104.48
2588.0027,104.518
2589.9312,104.544
2591.8596,104.551
2593.7881,104.54
2595.7166,104.519
2597.6450,104.497
2599.5735,104.48
2601.5020,104.471
2603.4304,104.47
2605.3589,104.474
2607.2874,104.48
2609.2158,104.486
2611.1443,104.49
2613.0728,104.492
2615.0012,104.491
2616.9297,104.487
2618.8582,104.48
2620.7866,104.469
2622.7151,104.456
2624.6436,104.441
2626.5720,104.428
2628.5005,104.421
2630.4290,104.423
2632.3574,104.432
2634.2859,104.447
2636.2144,104.46
2638.1428,104.467
2640.0713,104.469
2641.9998,104.468
2643.9282,104.471
2645.8567,104.48
2647.7852,104.495
2649.7136,104.512
2651.6421,104.525
2653.5706,104.531
2655.4990,104.532
2657.4275,104.532
2659.3560,104.538
2661.2844,104.55
2663.2129,104.569
2665.1414,104.591
2667.0698,104.609
2668.9983,104.622
2670.9268,104.628
2672.8552,104.63
2674.7837,104.632
2676.7122,104.636
2678.6406,104.646
2680.5691,104.658
2682.4976,104.673
2684.4260,104.687
2686.3545,104.701
2688.2830,104.714
2690.2114,104.726
2692.1399,104.739
2694.0684,104.752
2695.9968,104.763
2697.9253,104.771
2699.8538,104.776
2701.7822,104.779
2703.7107,104.781
2705.6392,104.783
2707.5676,104.788
2709.4961,104.796
2711.4246,104.807
2713.3530,104.819
2715.2815,104.831
2717.2100,104.839
2719.1384,104.843
2721.0669,104.846
2722.9954,104.848
2724.9238,104.853
2726.8523,104.861
2728.7808,104.869
2730.7092,104.878
2732.6377,104.884
2734.5662,104.89
2736.4946,104.895
2738.4231,104.902
2740.3516,104.909
2742.2800,104.916
2744.2085,104.92
2746.1370,104.921
2748.0654,104.919
2749.9939,104.917
2751.9224,104.917
2753.8508,104.921
2755.7793,104.928
2757.7078,104.934
2759.6362,104.936
2761.5647,104.933
2763.4932,104.923
2765.4216,104.912
2767.3501,104.903
2769.2786,104.9
2771.2070,104.905
2773.1355,104.913
2775.0640,104.919
2776.9924,104.919
2778.9209,104.912
2780.8494,104.901
2782.7778,104.893
2784.7063,104.892
2786.6348,104.9
2788.5632,104.912
2790.4917,104.923
2792.4202,104.927
2794.3486,104.923
2796.2771,104.914
2798.2056,104.907
2800.1340,104.904
2802.0625,104.908
2803.9910,104.914
2805.9194,104.918
2807.8479,104.916
2809.7764,104.907
2811.7048,104.892
2813.6333,104.871
2815.5618,104.845
2817.4902,104.812
2819.4187,104.766
2821.3472,104.705
2823.2756,104.626
2825.2041,104.529
2827.1326,104.415
2829.0610,104.282
2830.9895,104.128
2832.9180,103.953
2834.8464,103.751
2836.7749,103.522
2838.7034,103.266
2840.6318,102.988
2842.5603,102.697
2844.4888,102.412
2846.4172,102.157
2848.3457,101.962
2850.2742,101.856
2852.2026,101.859
2854.1311,101.974
2856.0596,102.187
2857.9880,102.467
2859.9165,102.779
2861.8450,103.09
2863.7734,103.375
2865.7019,103.617
2867.6304,103.805
2869.5588,103.937
2871.4873,104.008
2873.4158,104.021
2875.3442,103.977
2877.2727,103.879
2879.2012,103.735
2881.1296,103.551
2883.0581,103.337
2884.9866,103.103
2886.9150,102.86
2888.8435,102.619
2890.7720,102.389
2892.7004,102.173
2894.6289,101.967
2896.5574,101.762
2898.4858,101.546
2900.4143,101.309
2902.3428,101.041
2904.2712,100.741
2906.1997,100.406
2908.1282,100.039
2910.0566,99.6432
2911.9851,99.2262
2913.9136,98.8038
2915.8420,98.4018
2917.7705,98.0533
2919.6990,97.792
2921.6274,97.6432
2923.5559,97.6161
2925.4844,97.7024
2927.4128,97.8814
2929.3413,98.1292
2931.2698,98.4253
2933.1982,98.7566
2935.1267,99.1148
2937.0552,99.4936
2938.9836,99.886
2940.9121,100.285
2942.8406,100.683
2944.7690,101.077
2946.6975,101.466
2948.6260,101.85
2950.5544,102.229
2952.4829,102.599
2954.4114,102.953
2956.3398,103.281
2958.2683,103.572
2960.1968,103.818
2962.1252,104.016
2964.0537,104.165
2965.9822,104.272
2967.9106,104.345
2969.8391,104.392
2971.7676,104.42
2973.6960,104.437
2975.6245,104.447
2977.5530,104.456
2979.4814,104.465
2981.4099,104.477
2983.3384,104.495
2985.2668,104.518
2987.1953,104.542
2989.1238,104.558
2991.0522,104.553
2992.9807,104.517
2994.9092,104.446
2996.8376,104.348
2998.7661,104.243
3000.6946,104.155
3002.6230,104.105
3004.5515,104.102
3006.4800,104.137
3008.4084,104.186
3010.3369,104.214
3012.2654,104.185
3014.1938,104.066
3016.1223,103.839
3018.0508,103.509
3019.9792,103.108
3021.9077,102.697
3023.8362,102.352
