TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
593.9678,82.9009
595.8963,83.1952
597.8248,83.5174
599.7532,83.8405
601.6817,84.1327
603.6102,84.3667
605.5386,84.522
607.4671,84.5852
609.3956,84.55
611.3240,84.4214
613.2525,84.2209
615.1810,83.9876
617.1094,83.7678
619.0379,83.5961
620.9664,83.4797
622.8948,83.3964
624.8233,83.3093
626.7518,83.1861
628.6802,83.012
630.6087,82.7901
632.5372,82.5328
634.4656,82.2501
636.3941,81.9431
638.3226,81.6051
640.2510,81.2299
642.1795,80.8198
644.1080,80.3881
646.0364,79.9553
647.9649,79.5407
649.8934,79.1577
651.8218,78.8147
653.7503,78.5154
655.6788,78.2557
657.6072,78.0148
659.5357,77.7521
661.4642,77.4131
663.3926,76.9502
665.3211,76.3614
667.2496,75.733
669.1780,75.2235
671.1065,74.9415
673.0350,74.8378
674.9634,74.7532
676.8919,74.5356
678.8204,74.0953
680.7488,73.3811
682.6773,72.3026
684.6058,70.651
686.5342,68.1085
688.4627,64.4032
690.3912,59.5491
692.3196,54.0323
694.2481,48.8028
696.1766,45.0141
698.1050,43.6195
700.0335,45.0501
701.9620,49.1203
703.8904,55.1451
705.8189,62.1721
707.7474,69.2379
709.6758,75.5768
711.6043,80.7243
713.5328,84.5112
715.4612,86.9966
717.3897,88.3886
719.3182,88.9728
721.2466,89.039
723.1751,88.8153
725.1036,88.4322
727.0320,87.9332
728.9605,87.3186
730.8890,86.5896
732.8174,85.7697
734.7459,84.8974
736.6744,84.0054
738.6028,83.1023
740.5313,82.1672
742.4598,81.1558
744.3882,80.013
746.3167,78.6889
748.2452,77.1616
750.1736,75.4658
752.1021,73.7157
754.0306,72.1074
755.9590,70.8874
757.8875,70.2948
759.8160,70.4941
761.7444,71.5282
763.6729,73.3075
765.6014,75.6367
767.5298,78.269
769.4583,80.9673
771.3868,83.5511
773.3152,85.915
775.2437,88.02
777.1722,89.8671
779.1006,91.472
781.0291,92.8513
782.9576,94.0195
784.8860,94.9933
786.8145,95.7946
788.7430,96.4495
790.6714,96.9844
792.5999,97.4208
794.5284,97.7733
796.4568,98.049
798.3853,98.25
800.3138,98.3759
802.2422,98.4269
804.1707,98.4072
806.0992,98.3271
808.0276,98.2054
809.9561,98.0679
811.8846,97.9438
813.8130,97.8583
815.7415,97.8234
817.6700,97.832
819.5984,97.8576
821.5269,97.8633
823.4554,97.8168
825.3839,97.7042
827.3123,97.5374
829.2408,97.3486
831.1693,97.1765
833.0977,97.0513
835.0262,96.9863
836.9547,96.9792
838.8831,97.0203
840.8116,97.1016
842.7401,97.2217
844.6685,97.3852
846.5970,97.5988
848.5255,97.8671
850.4539,98.1882
852.3824,98.5509
854.3109,98.9348
856.2393,99.3143
858.1678,99.6674
860.0963,99.9845
862.0247,100.273
863.9532,100.553
865.8817,100.839
867.8101,101.128
869.7386,101.387
871.6671,101.562
873.5955,101.596
875.5240,101.45
877.4525,101.122
879.3809,100.642
881.3094,100.071
883.2379,99.476
885.1663,98.9248
887.0948,98.4691
889.0233,98.134
890.9517,97.9079
892.8802,97.7386
894.8087,97.541
896.7371,97.2194
898.6656,96.6988
900.5941,95.9573
902.5225,95.0451
904.4510,94.0822
906.3795,93.2309
908.3079,92.6518
910.2364,92.4573
912.1649,92.6799
914.0934,93.2667
916.0219,94.0995
917.9503,95.0326
919.8788,95.9317
921.8073,96.7013
923.7357,97.2955
925.6642,97.7124
927.5927,97.9785
929.5211,98.1322
931.4496,98.2099
933.3781,98.2391
935.3065,98.2361
937.2350,98.2078
939.1635,98.1549
941.0919,98.0737
943.0204,97.9565
944.9489,97.7874
946.8773,97.5385
948.8058,97.167
950.7343,96.6213
952.6627,95.8551
954.5912,94.8513
956.5197,93.6443
958.4481,92.3337
960.3766,91.0763
962.3051,90.056
964.2335,89.4371
966.1620,89.3175
968.0905,89.6984
970.0189,90.4858
971.9474,91.5211
973.8759,92.6293
975.8043,93.6636
977.7328,94.5283
979.6613,95.1792
981.5897,95.6087
983.5182,95.8322
985.4467,95.8801
987.3751,95.7952
989.3036,95.625
991.2321,95.4113
993.1605,95.1791
995.0890,94.9352
997.0175,94.6747
998.9459,94.3908
1000.8744,94.0776
1002.8029,93.7261
1004.7313,93.322
1006.6598,92.8567
1008.5883,92.3501
1010.5167,91.8661
1012.4452,91.501
1014.3737,91.3379
1016.3021,91.393
1018.2306,91.5931
1020.1591,91.8075
1022.0875,91.9235
1024.0160,91.9168
1025.9445,91.8709
1027.8729,91.9305
1029.8014,92.2175
1031.7299,92.7597
1033.6583,93.4736
1035.5868,94.2059
1037.5153,94.8054
1039.4437,95.182
1041.3722,95.3254
1043.3007,95.2839
1045.2291,95.1256
1047.1576,94.9078
1049.0861,94.665
1051.0145,94.4139
1052.9430,94.1597
1054.8715,93.9004
1056.7999,93.6264
1058.7284,93.3242
1060.6569,92.9853
1062.5853,92.6155
1064.5138,92.2382
1066.4423,91.8845
1068.3707,91.5776
1070.2992,91.3221
1072.2277,91.106
1074.1561,90.9183
1076.0846,90.7678
1078.0131,90.6902
1079.9415,90.7338
1081.8700,90.9306
1083.7985,91.2698
1085.7269,91.6911
1087.6554,92.1044
1089.5839,92.4234
1091.5123,92.5969
1093.4408,92.6221
1095.3693,92.5364
1097.2977,92.3958
1099.2262,92.2522
1101.1547,92.1395
1103.0831,92.0712
1105.0116,92.046
1106.9401,92.0563
1108.8685,92.096
1110.7970,92.1641
1112.7255,92.2646
1114.6539,92.4027
1116.5824,92.5787
1118.5109,92.7842
1120.4393,93.0018
1122.3678,93.2105
1124.2963,93.3924
1126.2247,93.5375
1128.1532,93.6448
1130.0817,93.7188
1132.0101,93.766
1133.9386,93.7909
1135.8671,93.7925
1137.7955,93.7606
1139.7240,93.673
1141.6525,93.4972
1143.5809,93.1982
1145.5094,92.7496
1147.4379,92.1417
1149.3663,91.3816
1151.2948,90.4886
1153.2233,89.4922
1155.1517,88.4426
1157.0802,87.4276
1159.0087,86.582
1160.9371,86.0688
1162.8656,86.0276
1164.7941,86.5088
1166.7225,87.4302
1168.6510,88.5867
1170.5795,89.717
1172.5079,90.5963
1174.4364,91.106
1176.3649,91.2478
1178.2933,91.1003
1180.2218,90.7494
1182.1503,90.2369
1184.0787,89.5587
1186.0072,88.7075
1187.9357,87.7298
1189.8641,86.7551
1191.7926,85.9778
1193.7211,85.5984
1195.6495,85.7514
1197.5780,86.4535
1199.5065,87.5936
1201.4349,88.9656
1203.3634,90.3292
1205.2919,91.4721
1207.2203,92.2517
1209.1488,92.6082
1211.0773,92.5542
1213.0057,92.153
1214.9342,91.4972
1216.8627,90.6924
1218.7911,89.8451
1220.7196,89.0525
1222.6481,88.3924
1224.5765,87.9147
1226.5050,87.6388
1228.4335,87.5561
1230.3619,87.6387
1232.2904,87.8499
1234.2189,88.1536
1236.1473,88.5212
1238.0758,88.9344
1240.0043,89.3875
1241.9327,89.8843
1243.8612,90.4345
1245.7897,91.0455
1247.7181,91.7165
1249.6466,92.4341
1251.5751,93.1742
1253.5035,93.9066
1255.4320,94.6004
1257.3605,95.2283
1259.2889,95.7695
1261.2174,96.2114
1263.1459,96.5524
1265.0743,96.803
1267.0028,96.9837
1268.9313,97.1186
1270.8597,97.2283
1272.7882,97.323
1274.7167,97.4016
1276.6451,97.4557
1278.5736,97.4775
1280.5021,97.4662
1282.4305,97.43
1284.3590,97.3841
1286.2875,97.3457
1288.2159,97.3299
1290.1444,97.3461
1292.0729,97.3975
1294.0013,97.4805
1295.9298,97.5852
1297.8583,97.6974
1299.7867,97.8003
1301.7152,97.8783
1303.6437,97.9199
1305.5721,97.9207
1307.5006,97.8868
1309.4291,97.8371
1311.3575,97.8017
1313.2860,97.8148
1315.2145,97.9024
1317.1429,98.0711
1319.0714,98.3037
1320.9999,98.565
1322.9283,98.8115
1324.8568,98.9997
1326.7853,99.0897
1328.7137,99.0484
1330.6422,98.8591
1332.5707,98.5353
1334.4991,98.1325
1336.4276,97.7437
1338.3561,97.4693
1340.2845,97.3711
1342.2130,97.4425
1344.1415,97.6178
1346.0699,97.8119
1347.9984,97.9555
1349.9269,98.008
1351.8553,97.9503
1353.7838,97.7762
1355.7123,97.4933
1357.6407,97.1313
1359.5692,96.7447
1361.4977,96.3969
1363.4261,96.1284
1365.3546,95.9389
1367.2831,95.8044
1369.2115,95.7175
1371.1400,95.7156
1373.0685,95.8688
1374.9969,96.2303
1376.9254,96.7886
1378.8539,97.4622
1380.7823,98.1407
1382.7108,98.734
1384.6393,99.1959
1386.5677,99.5209
1388.4962,99.7292
1390.4247,99.8555
1392.3531,99.9439
1394.2816,100.044
1396.2101,100.199
1398.1385,100.431
1400.0670,100.73
1401.9955,101.059
1403.9240,101.371
1405.8524,101.617
1407.7809,101.755
1409.7094,101.755
1411.6378,101.604
1413.5663,101.325
1415.4948,100.982
1417.4232,100.67
1419.3517,100.468
1421.2802,100.375
1423.2086,100.292
1425.1371,100.08
1427.0656,99.6222
1428.9940,98.8622
1430.9225,97.8115
1432.8510,96.5518
1434.7794,95.2099
1436.7079,93.891
1438.6364,92.6046
1440.5648,91.2567
1442.4933,89.7225
1444.4218,87.9456
1446.3502,86.0107
1448.2787,84.1696
1450.2072,82.8227
1452.1356,82.4506
1454.0641,83.4624
1455.9926,85.9262
1457.9210,89.3375
1459.8495,92.7791
1461.7780,95.4721
1463.7064,97.1433
1465.6349,97.929
1467.5634,98.1182
1469.4918,98.0075
1471.4203,97.8633
1473.3488,97.8876
1475.2772,98.1442
1477.2057,98.5203
1479.1342,98.7783
1481.0626,98.637
1482.9911,97.8359
1484.9196,96.2211
1486.8480,93.8867
1488.7765,91.2997
1490.7050,89.2233
1492.6334,88.3438
1494.5619,88.8546
1496.4904,90.3819
1498.4188,92.2728
1500.3473,93.9392
1502.2758,95.0565
1504.2042,95.6276
1506.1327,95.9342
1508.0612,96.3267
1509.9896,96.9382
1511.9181,97.6173
1513.8466,98.1245
1515.7750,98.3278
1517.7035,98.2662
1519.6320,98.123
1521.5604,98.1237
1523.4889,98.3768
1525.4174,98.7988
1527.3458,99.2071
1529.2743,99.452
1531.2028,99.4586
1533.1312,99.2087
1535.0597,98.7291
1536.9882,98.119
1538.9166,97.5945
1540.8451,97.441
1542.7736,97.7853
1544.7020,98.4338
1546.6305,99.048
1548.5590,99.3916
1550.4874,99.3833
1552.4159,99.0586
1554.3444,98.5657
1556.2728,98.1785
1558.2013,98.1909
1560.1298,98.6684
1562.0582,99.3774
1563.9867,100.028
1565.9152,100.467
1567.8436,100.679
1569.7721,100.715
1571.7006,100.65
1573.6290,100.559
1575.5575,100.496
1577.4860,100.477
1579.4144,100.496
1581.3429,100.534
1583.2714,100.577
1585.1998,100.604
1587.1283,100.585
1589.0568,100.468
1590.9852,100.2
1592.9137,99.7468
1594.8422,99.1324
1596.7706,98.4548
1598.6991,97.8717
1600.6276,97.5497
1602.5560,97.5966
1604.4845,98.0083
1606.4130,98.6638
1608.3414,99.3758
1610.2699,99.9657
1612.1984,100.324
1614.1268,100.437
1616.0553,100.374
1617.9838,100.256
1619.9122,100.195
1621.8407,100.24
1623.7692,100.358
1625.6976,100.461
1627.6261,100.457
1629.5546,100.297
1631.4830,100.005
1633.4115,99.6793
1635.3400,99.4556
1637.2684,99.41
1639.1969,99.4924
1641.1254,99.5622
1643.0538,99.4833
1644.9823,99.1954
1646.9108,98.751
1648.8392,98.3291
1650.7677,98.1756
1652.6962,98.423
1654.6246,98.958
1656.5531,99.5292
1658.4816,99.9373
1660.4100,100.098
1662.3385,100.009
1664.2670,99.7205
1666.1954,99.3269
1668.1239,98.9534
1670.0524,98.7113
1671.9808,98.6263
1673.9093,98.6154
1675.8378,98.5491
1677.7662,98.3414
1679.6947,98.0077
1681.6232,97.6733
1683.5516,97.5121
1685.4801,97.6102
1687.4086,97.8746
1689.3370,98.101
1691.2655,98.1086
1693.1940,97.8096
1695.1224,97.2285
1697.0509,96.5246
1698.9794,95.9722
1700.9078,95.7987
1702.8363,95.9819
1704.7648,96.285
1706.6932,96.4635
1708.6217,96.3786
1710.5502,95.9966
1712.4786,95.3768
1714.4071,94.6784
1716.3356,94.1322
1718.2640,93.9132
1720.1925,93.9983
1722.1210,94.1928
1724.0494,94.2896
1725.9779,94.1784
1727.9064,93.8675
1729.8348,93.4766
1731.7633,93.2099
1733.6918,93.2614
1735.6202,93.6713
1737.5487,94.2868
1739.4772,94.8948
1741.4056,95.3695
1743.3341,95.7117
1745.2626,96.0096
1747.1910,96.3709
1749.1195,96.853
1751.0480,97.4233
1752.9764,97.9809
1754.9049,98.4167
1756.8334,98.6609
1758.7618,98.6923
1760.6903,98.5238
1762.6188,98.1848
1764.5472,97.7147
1766.4757,97.1705
1768.4042,96.6408
1770.3326,96.2459
1772.2611,96.1025
1774.1896,96.2652
1776.1180,96.6954
1778.0465,97.2921
1779.9750,97.9477
1781.9034,98.5818
1783.8319,99.1458
1785.7604,99.6159
1787.6888,99.9902
1789.6173,100.29
1791.5458,100.554
1793.4742,100.826
1795.4027,101.134
1797.3312,101.473
1799.2596,101.814
1801.1881,102.117
1803.1166,102.356
1805.0450,102.526
1806.9735,102.646
1808.9020,102.749
1810.8304,102.867
1812.7589,103.015
1814.6874,103.174
1816.6158,103.301
1818.5443,103.341
1820.4728,103.258
1822.4012,103.065
1824.3297,102.828
1826.2582,102.654
1828.1866,102.635
1830.1151,102.798
1832.0436,103.077
1833.9720,103.354
1835.9005,103.525
1837.8290,103.538
1839.7574,103.415
1841.6859,103.242
1843.6144,103.138
1845.5428,103.188
1847.4713,103.396
1849.3998,103.687
1851.3282,103.964
1853.2567,104.158
1855.1852,104.24
1857.1136,104.209
1859.0421,104.076
1860.9706,103.849
1862.8990,103.552
1864.8275,103.235
1866.7560,102.981
1868.6844,102.877
1870.6129,102.958
1872.5414,103.183
1874.4698,103.454
1876.3983,103.674
1878.3268,103.785
1880.2552,103.782
1882.1837,103.697
1884.1122,103.579
1886.0406,103.474
1887.9691,103.416
1889.8976,103.423
1891.8260,103.499
1893.7545,103.631
1895.6830,103.786
1897.6115,103.925
1899.5399,104.019
1901.4684,104.059
1903.3969,104.063
1905.3253,104.058
1907.2538,104.065
1909.1823,104.085
1911.1107,104.093
1913.0392,104.062
1914.9677,103.983
1916.8961,103.881
1918.8246,103.802
1920.7531,103.795
1922.6815,103.879
1924.6100,104.031
1926.5385,104.198
1928.4669,104.326
1930.3954,104.379
1932.3239,104.347
1934.2523,104.245
1936.1808,104.094
1938.1093,103.922
1940.0377,103.753
1941.9662,103.617
1943.8947,103.54
1945.8231,103.539
1947.7516,103.609
1949.6801,103.73
1951.6085,103.869
1953.5370,103.995
1955.4655,104.08
1957.3939,104.106
1959.3224,104.072
1961.2509,103.997
1963.1793,103.92
1965.1078,103.886
1967.0363,103.922
1968.9647,104.014
1970.8932,104.115
1972.8217,104.171
1974.7501,104.158
1976.6786,104.1
1978.6071,104.048
1980.5355,104.036
1982.4640,104.06
1984.3925,104.089
1986.3209,104.09
1988.2494,104.058
1990.1779,104.014
1992.1063,103.997
1994.0348,104.039
1995.9633,104.149
1997.8917,104.303
1999.8202,104.46
2001.7487,104.568
2003.6771,104.593
2005.6056,104.529
2007.5341,104.411
2009.4625,104.3
2011.3910,104.253
2013.3195,104.294
2015.2479,104.396
2017.1764,104.502
2019.1049,104.549
2021.0333,104.506
2022.9618,104.389
2024.8903,104.245
2026.8187,104.13
2028.7472,104.076
2030.6757,104.076
2032.6041,104.094
2034.5326,104.092
2036.4611,104.058
2038.3895,104.009
2040.3180,103.979
2042.2465,103.999
2044.1749,104.077
2046.1034,104.197
2048.0320,104.328
2049.9604,104.439
2051.8889,104.514
2053.8174,104.552
2055.7458,104.562
2057.6743,104.559
2059.6028,104.555
2061.5313,104.558
2063.4597,104.568
2065.3882,104.58
2067.3167,104.591
2069.2451,104.603
2071.1736,104.623
2073.1021,104.657
2075.0305,104.702
2076.9590,104.746
2078.8875,104.772
2080.8159,104.77
2082.7444,104.742
2084.6729,104.705
2086.6013,104.682
2088.5298,104.689
2090.4583,104.726
2092.3867,104.775
2094.3152,104.81
2096.2437,104.812
2098.1721,104.78
2100.1006,104.733
2102.0291,104.7
2103.9575,104.7
2105.8860,104.735
2107.8145,104.789
2109.7429,104.843
2111.6714,104.882
2113.5999,104.902
2115.5283,104.913
2117.4568,104.928
2119.3853,104.954
2121.3137,104.993
2123.2422,105.036
2125.1707,105.07
2127.0991,105.084
2129.0276,105.068
2130.9561,105.023
2132.8845,104.959
2134.8130,104.898
2136.7415,104.858
2138.6699,104.843
2140.5984,104.837
2142.5269,104.809
2144.4553,104.736
2146.3838,104.626
2148.3123,104.512
2150.2407,104.436
2152.1692,104.417
2154.0977,104.43
2156.0261,104.404
2157.9546,104.27
2159.8831,104.024
2161.8115,103.757
2163.7400,103.587
2165.6685,103.572
2167.5969,103.688
2169.5254,103.865
2171.4539,104.025
2173.3823,104.11
2175.3108,104.105
2177.2393,104.031
2179.1677,103.931
2181.0962,103.845
2183.0247,103.795
2184.9531,103.781
2186.8816,103.792
2188.8101,103.816
2190.7385,103.849
2192.6670,103.886
2194.5955,103.925
2196.5239,103.96
2198.4524,103.983
2200.3809,103.988
2202.3093,103.973
2204.2378,103.947
2206.1663,103.921
2208.0947,103.91
2210.0232,103.924
2211.9517,103.958
2213.8801,103.997
2215.8086,104.019
2217.7371,104.002
2219.6655,103.929
2221.5940,103.786
2223.5225,103.558
2225.4509,103.229
2227.3794,102.79
2229.3079,102.257
2231.2363,101.682
2233.1648,101.155
2235.0933,100.779
2237.0217,100.641
2238.9502,100.772
2240.8787,101.141
2242.8071,101.666
2244.7356,102.237
2246.6641,102.757
2248.5925,103.16
2250.5210,103.424
2252.4495,103.565
2254.3779,103.622
2256.3064,103.639
2258.2349,103.654
2260.1633,103.681
2262.0918,103.717
2264.0203,103.746
2265.9487,103.751
2267.8772,103.729
2269.8057,103.692
2271.7341,103.661
2273.6626,103.653
2275.5911,103.667
2277.5195,103.681
2279.4480,103.661
2281.3765,103.572
2283.3049,103.391
2285.2334,103.115
2287.1619,102.754
2289.0903,102.333
2291.0188,101.878
2292.9473,101.41
2294.8757,100.939
2296.8042,100.457
2298.7327,99.9425
2300.6611,99.3702
2302.5896,98.7259
2304.5181,98.0197
2306.4465,97.2869
2308.3750,96.5726
2310.3035,95.9053
2312.2319,95.2757
2314.1604,94.6374
2316.0889,93.9348
2318.0173,93.139
2319.9458,92.2733
2321.8743,91.4082
2323.8027,90.6297
2325.7312,90
2327.6597,89.5335
2329.5881,89.196
2331.5166,88.924
2333.4451,88.6619
2335.3735,88.4063
2337.3020,88.2382
2339.2305,88.2951
2341.1589,88.6527
2343.0874,89.2146
2345.0159,89.756
2346.9443,90.0638
2348.8728,90.0042
2350.8013,89.5046
2352.7297,88.5304
2354.6582,87.1175
2356.5867,85.4783
2358.5151,84.0853
2360.4436,83.4779
2362.3721,83.8422
2364.3005,84.9583
2366.2290,86.5365
2368.1575,88.3917
2370.0859,90.3943
2372.0144,92.4228
2373.9429,94.3773
2375.8713,96.1982
2377.7998,97.8607
2379.7283,99.3559
2381.6567,100.676
2383.5852,101.81
2385.5137,102.746
2387.4421,103.472
2389.3706,103.989
2391.2991,104.318
2393.2275,104.494
2395.1560,104.571
2397.0845,104.598
2399.0129,104.61
2400.9414,104.622
2402.8699,104.634
2404.7983,104.64
2406.7268,104.636
2408.6553,104.628
2410.5837,104.62
2412.5122,104.619
2414.4407,104.627
2416.3691,104.64
2418.2976,104.652
2420.2261,104.657
2422.1545,104.652
2424.0830,104.638
2426.0115,104.621
2427.9399,104.604
2429.8684,104.591
2431.7969,104.581
2433.7253,104.571
2435.6538,104.558
2437.5823,104.54
2439.5107,104.522
2441.4392,104.508
2443.3677,104.503
2445.2961,104.507
2447.2246,104.518
2449.1531,104.526
2451.0815,104.524
2453.0100,104.508
2454.9385,104.483
2456.8669,104.459
2458.7954,104.447
2460.7239,104.453
2462.6523,104.475
2464.5808,104.504
2466.5093,104.528
2468.4377,104.54
2470.3662,104.54
2472.2947,104.534
2474.2231,104.527
2476.1516,104.525
2478.0801,104.526
2480.0085,104.528
2481.9370,104.526
2483.8655,104.518
2485.7939,104.507
2487.7224,104.498
2489.6509,104.494
2491.5793,104.5
2493.5078,104.514
2495.4363,104.532
2497.3647,104.546
2499.2932,104.554
2501.2217,104.554
2503.1501,104.554
2505.0786,104.561
2507.0071,104.577
2508.9355,104.603
2510.8640,104.629
2512.7925,104.647
2514.7209,104.651
2516.6494,104.642
2518.5779,104.627
2520.5063,104.612
2522.4348,104.602
2524.3633,104.597
2526.2917,104.595
2528.2202,104.594
2530.1487,104.592
2532.0771,104.592
2534.0056,104.594
2535.9341,104.599
2537.8625,104.604
2539.7910,104.606
2541.7195,104.601
2543.6479,104.587
2545.5764,104.568
2547.5049,104.553
2549.4333,104.547
2551.3618,104.555
2553.2903,104.574
2555.2188,104.596
2557.1472,104.613
2559.0757,104.618
2561.0042,104.61
2562.9326,104.594
2564.8611,104.577
2566.7896,104.566
2568.7180,104.561
2570.6465,104.561
2572.5750,104.559
2574.5034,104.55
2576.4319,104.531
2578.3604,104.508
2580.2888,104.49
2582.2173,104.486
2584.1458,104.502
2586.0742,104.534
2588.0027,104.569
2589.9312,104.596
2591.8596,104.605
2593.7881,104.595
2595.7166,104.574
2597.6450,104.552
2599.5735,104.538
2601.5020,104.536
2603.4304,104.543
2605.3589,104.555
2607.2874,104.566
2609.2158,104.573
2611.1443,104.576
2613.0728,104.574
2615.0012,104.57
2616.9297,104.562
2618.8582,104.553
2620.7866,104.54
2622.7151,104.526
2624.6436,104.511
2626.5720,104.498
2628.5005,104.49
2630.4290,104.49
2632.3574,104.498
2634.2859,104.511
2636.2144,104.523
2638.1428,104.529
2640.0713,104.529
2641.9998,104.526
2643.9282,104.527
2645.8567,104.535
2647.7852,104.55
2649.7136,104.566
2651.6421,104.579
2653.5706,104.582
2655.4990,104.579
2657.4275,104.573
2659.3560,104.572
2661.2844,104.577
2663.2129,104.59
2665.1414,104.606
2667.0698,104.618
2668.9983,104.625
2670.9268,104.625
2672.8552,104.622
2674.7837,104.62
2676.7122,104.621
2678.6406,104.628
2680.5691,104.637
2682.4976,104.647
2684.4260,104.655
2686.3545,104.66
2688.2830,104.665
2690.2114,104.671
2692.1399,104.679
2694.0684,104.687
2695.9968,104.695
2697.9253,104.698
2699.8538,104.697
2701.7822,104.691
2703.7107,104.685
2705.6392,104.68
2707.5676,104.68
2709.4961,104.683
2711.4246,104.687
2713.3530,104.689
2715.2815,104.687
2717.2100,104.68
2719.1384,104.671
2721.0669,104.663
2722.9954,104.66
2724.9238,104.66
2726.8523,104.664
2728.7808,104.666
2730.7092,104.666
2732.6377,104.662
2734.5662,104.657
2736.4946,104.653
2738.4231,104.651
2740.3516,104.651
2742.2800,104.65
2744.2085,104.645
2746.1370,104.635
2748.0654,104.621
2749.9939,104.608
2751.9224,104.598
2753.8508,104.594
2755.7793,104.593
2757.7078,104.591
2759.6362,104.584
2761.5647,104.569
2763.4932,104.547
2765.4216,104.522
2767.3501,104.499
2769.2786,104.483
2771.2070,104.473
2773.1355,104.465
2775.0640,104.454
2776.9924,104.435
2778.9209,104.409
2780.8494,104.379
2782.7778,104.351
2784.7063,104.329
2786.6348,104.314
2788.5632,104.303
2790.4917,104.292
2792.4202,104.275
2794.3486,104.25
2796.2771,104.221
2798.2056,104.19
2800.1340,104.163
2802.0625,104.139
2803.9910,104.115
2805.9194,104.087
2807.8479,104.051
2809.7764,104.006
2811.7048,103.951
2813.6333,103.887
2815.5618,103.814
2817.4902,103.727
2819.4187,103.621
2821.3472,103.492
2823.2756,103.337
2825.2041,103.151
2827.1326,102.932
2829.0610,102.678
2830.9895,102.385
2832.9180,102.046
2834.8464,101.654
2836.7749,101.201
2838.7034,100.679
2840.6318,100.09
2842.5603,99.45
2844.4888,98.7912
2846.4172,98.1633
2848.3457,97.6247
2850.2742,97.2285
2852.2026,97.0085
2854.1311,96.9683
2856.0596,97.0815
2857.9880,97.3012
2859.9165,97.5745
2861.8450,97.8557
2863.7734,98.1124
2865.7019,98.3272
2867.6304,98.4946
2869.5588,98.6164
2871.4873,98.6973
2873.4158,98.7406
2875.3442,98.7454
2877.2727,98.7076
2879.2012,98.6211
2881.1296,98.482
2883.0581,98.2912
2884.9866,98.0567
2886.9150,97.7921
2888.8435,97.5133
2890.7720,97.2344
2892.7004,96.9628
2894.6289,96.6977
2896.5574,96.4311
2898.4858,96.151
2900.4143,95.8461
2902.3428,95.5069
2904.2712,95.1265
2906.1997,94.6992
2908.1282,94.2211
2910.0566,93.694
2911.9851,93.1311
2913.9136,92.5608
2915.8420,92.0265
2917.7705,91.5794
2919.6990,91.2663
2921.6274,91.1175
2923.5559,91.1406
2925.4844,91.3223
2927.4128,91.6379
2929.3413,92.0613
2931.2698,92.5716
2933.1982,93.1523
2935.1267,93.7877
2937.0552,94.4593
2938.9836,95.1451
2940.9121,95.8223
2942.8406,96.4716
2944.7690,97.0806
2946.6975,97.645
2948.6260,98.1668
2950.5544,98.6503
2952.4829,99.0968
2954.4114,99.5012
2956.3398,99.8521
2958.2683,100.136
2960.1968,100.345
