TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,84.1457
597.8248,82.9498
599.7532,81.6199
601.6817,80.2251
603.6102,78.8709
605.5386,77.6763
607.4671,76.7454
609.3956,76.1454
611.3240,75.899
613.2525,75.9869
615.1810,76.3555
617.1094,76.927
619.0379,77.6113
620.9664,78.3207
622.8948,78.9844
624.8233,79.5579
626.7518,80.0274
628.6802,80.4068
630.6087,80.7292
632.5372,81.0351
634.4656,81.3595
636.3941,81.7249
638.3226,82.1411
640.2510,82.6097
642.1795,83.127
644.1080,83.6864
646.0364,84.2824
647.9649,84.9151
649.8934,85.591
651.8218,86.311
653.7503,87.0526
655.6788,87.7628
657.6072,88.3739
659.5357,88.8281
661.4642,89.088
663.3926,89.1328
665.3211,88.9615
667.2496,88.6158
669.1780,88.1968
671.1065,87.8241
673.0350,87.5592
674.9634,87.3868
676.8919,87.26
678.8204,87.1458
680.7488,87.0403
682.6773,86.9649
684.6058,86.9472
686.5342,87.0018
688.4627,87.1243
690.3912,87.3018
692.3196,87.5282
694.2481,87.8088
696.1766,88.1509
698.1050,88.5447
700.0335,88.949
701.9620,89.2982
703.8904,89.533
705.8189,89.6442
707.7474,89.7014
709.6758,89.8403
711.6043,90.2073
713.5328,90.8891
715.4612,91.8632
717.3897,92.9993
719.3182,94.1128
721.2466,95.0474
723.1751,95.738
725.1036,96.2173
727.0320,96.5715
728.9605,96.8822
730.8890,97.1917
732.8174,97.4998
734.7459,97.784
736.6744,98.0231
738.6028,98.2103
740.5313,98.355
742.4598,98.4744
744.3882,98.5842
746.3167,98.6931
748.2452,98.8
750.1736,98.897
752.1021,98.9743
754.0306,99.0272
755.9590,99.0598
757.8875,99.0843
759.8160,99.1152
761.7444,99.1631
763.6729,99.2304
765.6014,99.3112
767.5298,99.3952
769.4583,99.4732
771.3868,99.5406
773.3152,99.5986
775.2437,99.6521
777.1722,99.706
779.1006,99.7625
781.0291,99.819
782.9576,99.8696
784.8860,99.9081
786.8145,99.9316
788.7430,99.9416
790.6714,99.9435
792.5999,99.9433
794.5284,99.9454
796.4568,99.9508
798.3853,99.9573
800.3138,99.9614
802.2422,99.9587
804.1707,99.9457
806.0992,99.9189
808.0276,99.8758
809.9561,99.8134
811.8846,99.7285
813.8130,99.6172
815.7415,99.4748
817.6700,99.2965
819.5984,99.0786
821.5269,98.82
823.4554,98.5236
825.3839,98.1993
827.3123,97.8652
829.2408,97.5468
831.1693,97.2718
833.0977,97.0592
835.0262,96.9098
836.9547,96.8027
838.8831,96.704
840.8116,96.5831
842.7401,96.4293
844.6685,96.2543
846.5970,96.08
848.5255,95.9177
850.4539,95.7548
852.3824,95.5576
854.3109,95.285
856.2393,94.8976
858.1678,94.3512
860.0963,93.5831
862.0247,92.5128
863.9532,91.0778
865.8817,89.2996
867.8101,87.3431
869.7386,85.5238
871.6671,84.2336
873.5955,83.8056
875.5240,84.3828
877.4525,85.8622
879.3809,87.9442
881.3094,90.2505
883.2379,92.4445
885.1663,94.3001
887.0948,95.7124
889.0233,96.6713
890.9517,97.2271
892.8802,97.4649
894.8087,97.4835
896.7371,97.3784
898.6656,97.2236
900.5941,97.0611
902.5225,96.9021
904.4510,96.7384
906.3795,96.5587
908.3079,96.3585
910.2364,96.1435
912.1649,95.9261
914.0934,95.7203
916.0219,95.5376
917.9503,95.3848
919.8788,95.2631
921.8073,95.1676
923.7357,95.0904
925.6642,95.023
927.5927,94.9595
929.5211,94.8968
931.4496,94.8328
933.3781,94.7642
935.3065,94.6849
937.2350,94.5882
939.1635,94.4693
941.0919,94.3268
943.0204,94.1622
944.9489,93.9769
946.8773,93.7695
948.8058,93.5355
950.7343,93.2698
952.6627,92.9713
954.5912,92.6473
956.5197,92.3152
958.4481,92.0004
960.3766,91.7326
962.3051,91.5399
964.2335,91.4457
966.1620,91.4656
968.0905,91.6072
970.0189,91.8696
971.9474,92.2435
973.8759,92.7113
975.8043,93.2482
977.7328,93.8236
979.6613,94.4034
981.5897,94.9533
983.5182,95.4423
985.4467,95.8468
987.3751,96.1551
989.3036,96.369
991.2321,96.5032
993.1605,96.5815
995.0890,96.6309
997.0175,96.6759
998.9459,96.7337
1000.8744,96.8118
1002.8029,96.9086
1004.7313,97.0164
1006.6598,97.1243
1008.5883,97.2222
1010.5167,97.3018
1012.4452,97.3575
1014.3737,97.3865
1016.3021,97.3895
1018.2306,97.3699
1020.1591,97.3344
1022.0875,97.291
1024.0160,97.2477
1025.9445,97.2109
1027.8729,97.184
1029.8014,97.1674
1031.7299,97.159
1033.6583,97.1545
1035.5868,97.1495
1037.5153,97.1396
1039.4437,97.1222
1041.3722,97.0961
1043.3007,97.0624
1045.2291,97.0246
1047.1576,96.989
1049.0861,96.9644
1051.0145,96.9607
1052.9430,96.9861
1054.8715,97.0445
1056.7999,97.1339
1058.7284,97.2462
1060.6569,97.3697
1062.5853,97.4918
1064.5138,97.6023
1066.4423,97.6943
1068.3707,97.7655
1070.2992,97.8169
1072.2277,97.8521
1074.1561,97.8755
1076.0846,97.8915
1078.0131,97.9037
1079.9415,97.9152
1081.8700,97.9296
1083.7985,97.9513
1085.7269,97.9846
1087.6554,98.0329
1089.5839,98.0983
1091.5123,98.1814
1093.4408,98.2844
1095.3693,98.4118
1097.2977,98.5719
1099.2262,98.7738
1101.1547,99.0233
1103.0831,99.318
1105.0116,99.6455
1106.9401,99.9849
1108.8685,100.312
1110.7970,100.606
1112.7255,100.855
1114.6539,101.059
1116.5824,101.226
1118.5109,101.371
1120.4393,101.507
1122.3678,101.642
1124.2963,101.78
1126.2247,101.917
1128.1532,102.044
1130.0817,102.151
1132.0101,102.227
1133.9386,102.263
1135.8671,102.25
1137.7955,102.184
1139.7240,102.062
1141.6525,101.884
1143.5809,101.653
1145.5094,101.374
1147.4379,101.05
1149.3663,100.683
1151.2948,100.272
1153.2233,99.8195
1155.1517,99.329
1157.0802,98.8142
1159.0087,98.2976
1160.9371,97.8079
1162.8656,97.3728
1164.7941,97.0121
1166.7225,96.7314
1168.6510,96.5222
1170.5795,96.3667
1172.5079,96.2446
1174.4364,96.1392
1176.3649,96.0382
1178.2933,95.9312
1180.2218,95.8053
1182.1503,95.6451
1184.0787,95.4359
1186.0072,95.1706
1187.9357,94.8556
1189.8641,94.5115
1191.7926,94.1689
1193.7211,93.8604
1195.6495,93.6132
1197.5780,93.4432
1199.5065,93.3539
1201.4349,93.337
1203.3634,93.3764
1205.2919,93.4513
1207.2203,93.5398
1209.1488,93.6196
1211.0773,93.667
1213.0057,93.6543
1214.9342,93.5485
1216.8627,93.3153
1218.7911,92.9276
1220.7196,92.3774
1222.6481,91.6845
1224.5765,90.8967
1226.5050,90.0796
1228.4335,89.2991
1230.3619,88.6059
1232.2904,88.029
1234.2189,87.5784
1236.1473,87.2547
1238.0758,87.0551
1240.0043,86.9734
1241.9327,86.9948
1243.8612,87.0916
1245.7897,87.2261
1247.7181,87.3616
1249.6466,87.476
1251.5751,87.5703
1253.5035,87.6689
1255.4320,87.8097
1257.3605,88.0322
1259.2889,88.3652
1261.2174,88.82
1263.1459,89.3889
1265.0743,90.0473
1267.0028,90.7595
1268.9313,91.4844
1270.8597,92.1817
1272.7882,92.8175
1274.7167,93.3684
1276.6451,93.8225
1278.5736,94.1783
1280.5021,94.44
1282.4305,94.6132
1284.3590,94.7015
1286.2875,94.7069
1288.2159,94.6316
1290.1444,94.4802
1292.0729,94.2621
1294.0013,93.9903
1295.9298,93.6805
1297.8583,93.3474
1299.7867,93.0024
1301.7152,92.6512
1303.6437,92.2933
1305.5721,91.9235
1307.5006,91.5349
1309.4291,91.123
1311.3575,90.6892
1313.2860,90.2422
1315.2145,89.7971
1317.1429,89.3727
1319.0714,88.9881
1320.9999,88.6598
1322.9283,88.3997
1324.8568,88.2127
1326.7853,88.0973
1328.7137,88.0485
1330.6422,88.066
1332.5707,88.1613
1334.4991,88.3575
1336.4276,88.6754
1338.3561,89.1118
1340.2845,89.6228
1342.2130,90.1309
1344.1415,90.5534
1346.0699,90.8314
1347.9984,90.9453
1349.9269,90.9108
1351.8553,90.7655
1353.7838,90.5522
1355.7123,90.3066
1357.6407,90.0535
1359.5692,89.8084
1361.4977,89.5787
1363.4261,89.3619
1365.3546,89.1444
1367.2831,88.9072
1369.2115,88.637
1371.1400,88.3374
1373.0685,88.0297
1374.9969,87.7421
1376.9254,87.49
1378.8539,87.2639
1380.7823,87.0349
1382.7108,86.7714
1384.6393,86.4536
1386.5677,86.0786
1388.4962,85.6552
1390.4247,85.1971
1392.3531,84.7194
1394.2816,84.24
1396.2101,83.7775
1398.1385,83.341
1400.0670,82.9177
1401.9955,82.4722
1403.9240,81.9643
1405.8524,81.3727
1407.7809,80.7059
1409.7094,79.9942
1411.6378,79.272
1413.5663,78.5684
1415.4948,77.9147
1417.4232,77.3613
1419.3517,76.9777
1421.2802,76.8197
1423.2086,76.8902
1425.1371,77.1408
1427.0656,77.5142
1428.9940,77.9847
1430.9225,78.569
1432.8510,79.3061
1434.7794,80.2159
1436.7079,81.263
1438.6364,82.3602
1440.5648,83.4081
1442.4933,84.3321
1444.4218,85.0935
1446.3502,85.6832
1448.2787,86.1139
1450.2072,86.4169
1452.1356,86.6453
1454.0641,86.8741
1455.9926,87.1837
1457.9210,87.617
1459.8495,88.1414
1461.7780,88.6682
1463.7064,89.1147
1465.6349,89.4459
1467.5634,89.6799
1469.4918,89.8806
1471.4203,90.1374
1473.3488,90.518
1475.2772,91.0159
1477.2057,91.5546
1479.1342,92.0472
1481.0626,92.4445
1482.9911,92.7426
1484.9196,92.9716
1486.8480,93.1838
1488.7765,93.4378
1490.7050,93.7729
1492.6334,94.184
1494.5619,94.6207
1496.4904,95.0166
1498.4188,95.3257
1500.3473,95.5446
1502.2758,95.7203
1504.2042,95.9397
1506.1327,96.2856
1508.0612,96.7615
1509.9896,97.2623
1511.9181,97.6467
1513.8466,97.8284
1515.7750,97.805
1517.7035,97.6464
1519.6320,97.4773
1521.5604,97.4312
1523.4889,97.5704
1525.4174,97.8436
1527.3458,98.1385
1529.2743,98.3584
1531.2028,98.4516
1533.1312,98.4046
1535.0597,98.2367
1536.9882,98.0123
1538.9166,97.8578
1540.8451,97.9245
1542.7736,98.2629
1544.7020,98.7509
1546.6305,99.2032
1548.5590,99.4991
1550.4874,99.5987
1552.4159,99.5138
1554.3444,99.3036
1556.2728,99.087
1558.2013,99.0096
1560.1298,99.1307
1562.0582,99.3673
1563.9867,99.5869
1565.9152,99.7073
1567.8436,99.7124
1569.7721,99.6336
1571.7006,99.5338
1573.6290,99.4876
1575.5575,99.5488
1577.4860,99.7209
1579.4144,99.9603
1581.3429,100.209
1583.2714,100.425
1585.1998,100.589
1587.1283,100.706
1589.0568,100.792
1590.9852,100.869
1592.9137,100.95
1594.8422,101.039
1596.7706,101.131
1598.6991,101.22
1600.6276,101.3
1602.5560,101.37
1604.4845,101.425
1606.4130,101.458
1608.3414,101.454
1610.2699,101.401
1612.1984,101.293
1614.1268,101.14
1616.0553,100.968
1617.9838,100.818
1619.9122,100.725
1621.8407,100.703
1623.7692,100.735
1625.6976,100.777
1627.6261,100.786
1629.5546,100.737
1631.4830,100.635
1633.4115,100.521
1635.3400,100.447
1637.2684,100.441
1639.1969,100.479
1641.1254,100.502
1643.0538,100.451
1644.9823,100.306
1646.9108,100.095
1648.8392,99.9058
1650.7677,99.8569
1652.6962,100.009
1654.6246,100.302
1656.5531,100.611
1658.4816,100.841
1660.4100,100.951
1662.3385,100.94
1664.2670,100.833
1666.1954,100.674
1668.1239,100.52
1670.0524,100.423
1671.9808,100.397
1673.9093,100.405
1675.8378,100.387
1677.7662,100.302
1679.6947,100.153
1681.6232,99.9961
1683.5516,99.9138
1685.4801,99.9517
1687.4086,100.073
1689.3370,100.187
1691.2655,100.206
1693.1940,100.086
1695.1224,99.8349
1697.0509,99.5285
1698.9794,99.3008
1700.9078,99.2671
1702.8363,99.4215
1704.7648,99.6501
1706.6932,99.8327
1708.6217,99.901
1710.5502,99.8409
1712.4786,99.6855
1714.4071,99.5139
1716.3356,99.4304
1718.2640,99.4999
1720.1925,99.6894
1722.1210,99.8942
1724.0494,100.015
1725.9779,100.002
1727.9064,99.8544
1729.8348,99.6163
1731.7633,99.3692
1733.6918,99.2031
1735.6202,99.1601
1737.5487,99.2053
1739.4772,99.2665
1741.4056,99.2942
1743.3341,99.2871
1745.2626,99.283
1747.1910,99.3331
1749.1195,99.4684
1751.0480,99.6787
1752.9764,99.9204
1754.9049,100.145
1756.8334,100.322
1758.7618,100.442
1760.6903,100.506
1762.6188,100.52
1764.5472,100.488
1766.4757,100.419
1768.4042,100.336
1770.3326,100.272
1772.2611,100.264
1774.1896,100.325
1776.1180,100.438
1778.0465,100.567
1779.9750,100.672
1781.9034,100.727
1783.8319,100.72
1785.7604,100.646
1787.6888,100.515
1789.6173,100.348
1791.5458,100.183
1793.4742,100.064
1795.4027,100.027
1797.3312,100.083
1799.2596,100.212
1801.1881,100.378
1803.1166,100.541
1805.0450,100.679
1806.9735,100.785
1808.9020,100.87
1810.8304,100.949
1812.7589,101.03
1814.6874,101.107
1816.6158,101.16
1818.5443,101.164
1820.4728,101.105
1822.4012,100.992
1824.3297,100.857
1826.2582,100.749
1828.1866,100.709
1830.1151,100.752
1832.0436,100.851
1833.9720,100.954
1835.9005,101.018
1837.8290,101.018
1839.7574,100.963
1841.6859,100.886
1843.6144,100.838
1845.5428,100.855
1847.4713,100.938
1849.3998,101.058
1851.3282,101.174
1853.2567,101.26
1855.1852,101.303
1857.1136,101.304
1859.0421,101.267
1860.9706,101.192
1862.8990,101.086
1864.8275,100.97
1866.7560,100.879
1868.6844,100.851
1870.6129,100.905
1872.5414,101.022
1874.4698,101.157
1876.3983,101.266
1878.3268,101.319
1880.2552,101.312
1882.1837,101.263
1884.1122,101.197
1886.0406,101.139
1887.9691,101.105
1889.8976,101.103
1891.8260,101.131
1893.7545,101.18
1895.6830,101.233
1897.6115,101.275
1899.5399,101.293
1901.4684,101.287
1903.3969,101.264
1905.3253,101.238
1907.2538,101.218
1909.1823,101.202
1911.1107,101.183
1913.0392,101.151
1914.9677,101.104
1916.8961,101.059
1918.8246,101.037
1920.7531,101.059
1922.6815,101.125
1924.6100,101.215
1926.5385,101.297
1928.4669,101.343
1930.3954,101.344
1932.3239,101.306
1934.2523,101.249
1936.1808,101.19
1938.1093,101.139
1940.0377,101.098
1941.9662,101.067
1943.8947,101.049
1945.8231,101.054
1947.7516,101.087
1949.6801,101.148
1951.6085,101.226
1953.5370,101.297
1955.4655,101.335
1957.3939,101.314
1959.3224,101.226
1961.2509,101.09
1963.1793,100.947
1965.1078,100.843
1967.0363,100.798
1968.9647,100.788
1970.8932,100.759
1972.8217,100.66
1974.7501,100.488
1976.6786,100.301
1978.6071,100.178
1980.5355,100.163
1982.4640,100.235
1984.3925,100.336
1986.3209,100.41
1988.2494,100.432
1990.1779,100.411
1992.1063,100.384
1994.0348,100.387
1995.9633,100.437
1997.8917,100.527
1999.8202,100.628
2001.7487,100.704
2003.6771,100.729
2005.6056,100.694
2007.5341,100.62
2009.4625,100.546
2011.3910,100.51
2013.3195,100.528
2015.2479,100.583
2017.1764,100.633
2019.1049,100.636
2021.0333,100.572
2022.9618,100.458
2024.8903,100.329
2026.8187,100.221
2028.7472,100.148
2030.6757,100.098
2032.6041,100.043
2034.5326,99.9648
2036.4611,99.8669
2038.3895,99.7757
2040.3180,99.7236
2042.2465,99.7327
2044.1749,99.8048
2046.1034,99.9225
2048.0320,100.058
2049.9604,100.189
2051.8889,100.301
2053.8174,100.39
2055.7458,100.459
2057.6743,100.507
2059.6028,100.535
2061.5313,100.542
2063.4597,100.53
2065.3882,100.508
2067.3167,100.483
2069.2451,100.466
2071.1736,100.467
2073.1021,100.487
2075.0305,100.521
2076.9590,100.557
2078.8875,100.584
2080.8159,100.594
2082.7444,100.591
2084.6729,100.585
2086.6013,100.589
2088.5298,100.609
2090.4583,100.639
2092.3867,100.661
2094.3152,100.66
2096.2437,100.629
2098.1721,100.578
2100.1006,100.529
2102.0291,100.504
2103.9575,100.511
2105.8860,100.543
2107.8145,100.585
2109.7429,100.62
2111.6714,100.641
2113.5999,100.654
2115.5283,100.67
2117.4568,100.699
2119.3853,100.747
2121.3137,100.812
2123.2422,100.884
2125.1707,100.952
2127.0991,101.003
2129.0276,101.026
2130.9561,101.018
2132.8845,100.985
2134.8130,100.939
2136.7415,100.892
2138.6699,100.849
2140.5984,100.805
2142.5269,100.75
2144.4553,100.684
2146.3838,100.621
2148.3123,100.584
2150.2407,100.585
2152.1692,100.604
2154.0977,100.586
2156.0261,100.466
2157.9546,100.212
2159.8831,99.8835
2161.8115,99.6021
2163.7400,99.4679
2165.6685,99.4963
2167.5969,99.6339
2169.5254,99.8052
2171.4539,99.9453
2173.3823,100.016
2175.3108,100.008
2177.2393,99.9376
2179.1677,99.8347
2181.0962,99.7329
2183.0247,99.6584
2184.9531,99.6256
2186.8816,99.6354
2188.8101,99.6785
2190.7385,99.7395
2192.6670,99.8018
2194.5955,99.8515
2196.5239,99.8802
2198.4524,99.8868
2200.3809,99.8769
2202.3093,99.8611
2204.2378,99.8511
2206.1663,99.8571
2208.0947,99.8841
2210.0232,99.931
2211.9517,99.9898
2213.8801,100.047
2215.8086,100.088
2217.7371,100.102
2219.6655,100.084
2221.5940,100.042
2223.5225,99.9918
2225.4509,99.9515
2227.3794,99.9351
2229.3079,99.9451
2231.2363,99.9721
2233.1648,99.9997
2235.0933,100.014
2237.0217,100.011
2238.9502,99.9993
2240.8787,99.9936
2242.8071,100.006
2244.7356,100.035
2246.6641,100.071
2248.5925,100.091
2250.5210,100.08
2252.4495,100.034
2254.3779,99.9623
2256.3064,99.8866
2258.2349,99.8261
2260.1633,99.7909
2262.0918,99.7791
2264.0203,99.7804
2265.9487,99.7836
2267.8772,99.7828
2269.8057,99.7796
2271.7341,99.7796
2273.6626,99.7859
2275.5911,99.7956
2277.5195,99.7993
2279.4480,99.7854
2281.3765,99.7457
2283.3049,99.6784
2285.2334,99.5881
2287.1619,99.4831
2289.0903,99.3717
2291.0188,99.2599
2292.9473,99.1492
2294.8757,99.0367
2296.8042,98.9151
2298.7327,98.7756
2300.6611,98.6112
2302.5896,98.4206
2304.5181,98.2101
2306.4465,97.9911
2308.3750,97.7741
2310.3035,97.5603
2312.2319,97.3391
2314.1604,97.0924
2316.0889,96.8068
2318.0173,96.4852
2319.9458,96.1498
2321.8743,95.8342
2323.8027,95.5682
2325.7312,95.3655
2327.6597,95.2206
2329.5881,95.1136
2331.5166,95.0193
2333.4451,94.9178
2335.3735,94.8094
2337.3020,94.7266
2339.2305,94.726
2341.1589,94.8456
2343.0874,95.0573
2345.0159,95.2767
2346.9443,95.4166
2348.8728,95.4171
2350.8013,95.2422
2352.7297,94.8723
2354.6582,94.318
2356.5867,93.6636
2358.5151,93.1005
2360.4436,92.8479
2362.3721,92.98
2364.3005,93.4054
2366.2290,94.0058
2368.1575,94.706
2370.0859,95.4521
2372.0144,96.1913
2373.9429,96.8809
2375.8713,97.4989
2377.7998,98.042
2379.7283,98.5161
2381.6567,98.927
2383.5852,99.2759
2385.5137,99.5598
2387.4421,99.7746
2389.3706,99.9195
2391.2991,100.001
2393.2275,100.035
2395.1560,100.04
2397.0845,100.035
2399.0129,100.03
2400.9414,100.026
2402.8699,100.018
2404.7983,100.003
2406.7268,99.9809
2408.6553,99.955
2410.5837,99.9328
2412.5122,99.9196
2414.4407,99.9168
2416.3691,99.9209
2418.2976,99.9258
2420.2261,99.9253
2422.1545,99.9161
2424.0830,99.8993
2426.0115,99.8794
2427.9399,99.8617
2429.8684,99.8492
2431.7969,99.8413
2433.7253,99.8345
2435.6538,99.8249
2437.5823,99.8111
2439.5107,99.795
2441.4392,99.7805
2443.3677,99.7711
2445.2961,99.7674
2447.2246,99.7665
2449.1531,99.7633
2451.0815,99.7536
2453.0100,99.7369
2454.9385,99.7173
2456.8669,99.7018
2458.7954,99.6968
2460.7239,99.7049
2462.6523,99.7226
2464.5808,99.7421
2466.5093,99.7542
2468.4377,99.7529
2470.3662,99.7382
2472.2947,99.7149
2474.2231,99.6904
2476.1516,99.6702
2478.0801,99.656
2480.0085,99.6453
2481.9370,99.6336
2483.8655,99.6173
2485.7939,99.5951
2487.7224,99.569
2489.6509,99.5424
2491.5793,99.5184
2493.5078,99.498
2495.4363,99.4798
2497.3647,99.4608
2499.2932,99.4388
2501.2217,99.4139
2503.1501,99.3887
2505.0786,99.3673
2507.0071,99.3526
2508.9355,99.3452
2510.8640,99.3425
2512.7925,99.3403
2514.7209,99.3354
2516.6494,99.3266
2518.5779,99.3156
2520.5063,99.3055
2522.4348,99.2995
2524.3633,99.2998
2526.2917,99.3072
2528.2202,99.3212
2530.1487,99.3407
2532.0771,99.3638
2534.0056,99.3875
2535.9341,99.4078
2537.8625,99.4208
2539.7910,99.4238
2541.7195,99.4175
2543.6479,99.4061
2545.5764,99.3962
2547.5049,99.3939
2549.4333,99.4023
2551.3618,99.4192
2553.2903,99.4388
2555.2188,99.454
2557.1472,99.4601
2559.0757,99.4559
2561.0042,99.4445
2562.9326,99.431
2564.8611,99.4204
2566.7896,99.4155
2568.7180,99.416
2570.6465,99.4184
2572.5750,99.4181
2574.5034,99.4112
2576.4319,99.3977
2578.3604,99.3825
2580.2888,99.3745
2582.2173,99.3815
2584.1458,99.4061
2586.0742,99.4422
2588.0027,99.477
2589.9312,99.497
2591.8596,99.4949
2593.7881,99.4734
2595.7166,99.4439
2597.6450,99.4196
2599.5735,99.4094
2601.5020,99.4136
2603.4304,99.4252
2605.3589,99.4352
2607.2874,99.4373
2609.2158,99.4305
2611.1443,99.4188
2613.0728,99.4076
2615.0012,99.4005
2616.9297,99.398
2618.8582,99.3975
2620.7866,99.3956
2622.7151,99.3897
2624.6436,99.3803
2626.5720,99.3709
2628.5005,99.3664
2630.4290,99.3702
2632.3574,99.3823
2634.2859,99.3982
2636.2144,99.4115
2638.1428,99.4168
2640.0713,99.4135
2641.9998,99.4056
2643.9282,99.3996
2645.8567,99.4004
2647.7852,99.4083
2649.7136,99.4193
2651.6421,99.4282
2653.5706,99.4323
2655.4990,99.4335
2657.4275,99.437
2659.3560,99.4478
2661.2844,99.4674
2663.2129,99.4927
2665.1414,99.5176
2667.0698,99.5358
2668.9983,99.5441
2670.9268,99.5435
2672.8552,99.5384
2674.7837,99.5339
2676.7122,99.5333
2678.6406,99.5373
2680.5691,99.5439
2682.4976,99.5503
2684.4260,99.5545
2686.3545,99.5565
2688.2830,99.5578
2690.2114,99.5607
2692.1399,99.5666
2694.0684,99.5747
2695.9968,99.5825
2697.9253,99.5868
2699.8538,99.5853
2701.7822,99.5784
2703.7107,99.5685
2705.6392,99.559
2707.5676,99.5529
2709.4961,99.551
2711.4246,99.5523
2713.3530,99.5542
2715.2815,99.5544
2717.2100,99.5517
2719.1384,99.5465
2721.0669,99.5405
2722.9954,99.5352
2724.9238,99.5312
2726.8523,99.5281
2728.7808,99.5243
2730.7092,99.5188
2732.6377,99.5114
2734.5662,99.5035
2736.4946,99.4968
2738.4231,99.4928
2740.3516,99.4916
2742.2800,99.4916
2744.2085,99.491
2746.1370,99.4883
2748.0654,99.4833
2749.9939,99.4773
2751.9224,99.4725
2753.8508,99.4706
2755.7793,99.4718
2757.7078,99.4748
2759.6362,99.4768
2761.5647,99.4751
2763.4932,99.469
2765.4216,99.4602
2767.3501,99.4522
2769.2786,99.4486
2771.2070,99.4507
2773.1355,99.4562
2775.0640,99.4604
2776.9924,99.4586
2778.9209,99.4496
2780.8494,99.436
2782.7778,99.4229
2784.7063,99.4149
2786.6348,99.4131
2788.5632,99.4145
2790.4917,99.4138
2792.4202,99.4066
2794.3486,99.3919
2796.2771,99.3722
2798.2056,99.3513
2800.1340,99.332
2802.0625,99.3137
2803.9910,99.293
2805.9194,99.2659
2807.8479,99.2313
2809.7764,99.1924
2811.7048,99.1561
2813.6333,99.1299
2815.5618,99.1189
2817.4902,99.1237
2819.4187,99.141
2821.3472,99.1649
2823.2756,99.1895
2825.2041,99.2096
2827.1326,99.2214
2829.0610,99.2219
2830.9895,99.2089
2832.9180,99.1799
2834.8464,99.1304
2836.7749,99.0528
2838.7034,98.9384
2840.6318,98.7824
2842.5603,98.5927
2844.4888,98.3954
2846.4172,98.2342
2848.3457,98.1591
2850.2742,98.2077
2852.2026,98.3879
2854.1311,98.6727
2856.0596,99.0105
2857.9880,99.3465
2859.9165,99.642
2861.8450,99.8814
2863.7734,100.067
2865.7019,100.207
2867.6304,100.309
2869.5588,100.372
2871.4873,100.395
2873.4158,100.378
2875.3442,100.324
2877.2727,100.242
2879.2012,100.139
2881.1296,100.018
2883.0581,99.8795
2884.9866,99.7201
2886.9150,99.5346
2888.8435,99.3183
2890.7720,99.0674
2892.7004,98.7797
2894.6289,98.4545
2896.5574,98.0945
2898.4858,97.7084
2900.4143,97.3113
2902.3428,96.9224
2904.2712,96.5604
2906.1997,96.2382
2908.1282,95.9605
2910.0566,95.7277
2911.9851,95.5418
2913.9136,95.4127
2915.8420,95.3576
2917.7705,95.3945
2919.6990,95.5315
