TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2992.9807,101.049
2994.9092,101.078
2996.8376,101.099
2998.7661,101.118
3000.6946,101.137
3002.6230,101.157
3004.5515,101.173
3006.4800,101.184
3008.4084,101.188
3010.3369,101.189
3012.2654,101.191
3014.1938,101.199
3016.1223,101.214
3018.0508,101.234
3019.9792,101.253
3021.9077,101.265
3023.8362,101.268
3025.7646,101.263
3027.6931,101.257
3029.6216,101.259
3031.5500,101.273
3033.4785,101.299
3035.4070,101.33
3037.3354,101.358
3039.2639,101.375
3041.1924,101.379
3043.1208,101.374
3045.0493,101.369
3046.9778,101.369
3048.9063,101.375
3050.8347,101.384
3052.7632,101.391
3054.6917,101.393
3056.6201,101.389
3058.5486,101.382
3060.4771,101.375
3062.4055,101.371
3064.3340,101.374
3066.2625,101.383
3068.1909,101.398
3070.1194,101.415
3072.0479,101.427
3073.9763,101.431
3075.9048,101.428
3077.8333,101.42
3079.7617,101.413
3081.6902,101.41
3083.6187,101.412
3085.5471,101.416
3087.4756,101.418
3089.4041,101.414
3091.3325,101.403
3093.2610,101.388
3095.1895,101.372
3097.1179,101.359
3099.0464,101.351
3100.9749,101.349
3102.9033,101.352
3104.8318,101.357
3106.7603,101.361
3108.6887,101.362
3110.6172,101.358
3112.5457,101.348
3114.4741,101.336
3116.4026,101.322
3118.3311,101.311
3120.2595,101.306
3122.1880,101.309
3124.1165,101.319
3126.0449,101.333
3127.9734,101.348
3129.9019,101.36
3131.8303,101.37
3133.7588,101.377
3135.6873,101.384
3137.6157,101.394
3139.5442,101.406
3141.4727,101.419
3143.4011,101.432
3145.3296,101.44
3147.2581,101.443
3149.1865,101.441
3151.1150,101.436
3153.0435,101.433
3154.9719,101.435
3156.9004,101.441
3158.8289,101.448
3160.7573,101.454
3162.6858,101.456
3164.6143,101.453
3166.5427,101.449
3168.4712,101.447
3170.3997,101.447
3172.3281,101.45
3174.2566,101.452
3176.1851,101.452
3178.1135,101.448
3180.0420,101.445
3181.9705,101.445
3183.8989,101.45
3185.8274,101.461
3187.7559,101.472
3189.6843,101.478
3191.6128,101.477
3193.5413,101.47
3195.4697,101.463
3197.3982,101.461
3199.3267,101.467
3201.2551,101.479
3203.1836,101.489
3205.1121,101.493
3207.0405,101.486
3208.9690,101.472
3210.8975,101.456
3212.8259,101.445
3214.7544,101.442
3216.6829,101.447
3218.6113,101.458
3220.5398,101.471
3222.4683,101.482
3224.3967,101.486
3226.3252,101.484
3228.2537,101.478
3230.1821,101.473
3232.1106,101.475
3234.0391,101.485
3235.9675,101.5
3237.8960,101.513
3239.8245,101.518
3241.7529,101.514
3243.6814,101.507
3245.6099,101.503
3247.5383,101.507
3249.4668,101.518
3251.3953,101.529
3253.3237,101.535
3255.2522,101.537
3257.1807,101.539
3259.1091,101.549
3261.0376,101.569
3262.9661,101.597
3264.8945,101.624
3266.8230,101.64
3268.7515,101.639
3270.6799,101.622
3272.6084,101.599
3274.5369,101.578
3276.4653,101.569
3278.3938,101.573
3280.3223,101.586
3282.2507,101.6
3284.1792,101.607
3286.1077,101.601
3288.0361,101.584
3289.9646,101.561
3291.8931,101.541
3293.8215,101.534
3295.7500,101.538
3297.6785,101.549
3299.6069,101.553
3301.5354,101.541
3303.4639,101.508
3305.3923,101.461
3307.3208,101.414
3309.2493,101.379
3311.1777,101.362
3313.1062,101.36
3315.0347,101.363
3316.9631,101.362
3318.8916,101.351
3320.8201,101.333
3322.7485,101.313
3324.6770,101.295
3326.6055,101.281
3328.5339,101.268
3330.4624,101.251
3332.3909,101.229
3334.3193,101.206
3336.2478,101.188
3338.1763,101.18
3340.1047,101.18
3342.0332,101.185
3343.9617,101.186
3345.8901,101.176
3347.8186,101.154
3349.7471,101.122
3351.6755,101.087
3353.6040,101.055
3355.5325,101.027
3357.4609,101.003
3359.3894,100.98
3361.3179,100.956
3363.2463,100.932
3365.1748,100.912
3367.1033,100.899
3369.0317,100.897
3370.9602,100.901
3372.8887,100.907
3374.8171,100.906
3376.7456,100.893
3378.6741,100.869
3380.6025,100.841
3382.5310,100.815
3384.4595,100.796
3386.3879,100.785
3388.3164,100.775
3390.2449,100.764
3392.1733,100.748
3394.1018,100.729
3396.0303,100.711
3397.9587,100.698
3399.8872,100.692
3401.8157,100.693
3403.7441,100.699
3405.6726,100.703
3407.6011,100.7
3409.5295,100.685
3411.4580,100.655
3413.3865,100.612
3415.3149,100.564
3417.2434,100.522
3419.1719,100.495
3421.1003,100.487
3423.0288,100.493
3424.9573,100.501
3426.8857,100.505
3428.8142,100.501
3430.7427,100.493
3432.6711,100.483
3434.5996,100.47
3436.5281,100.445
3438.4565,100.398
3440.3850,100.327
3442.3135,100.246
3444.2419,100.179
3446.1704,100.149
3448.0989,100.163
3450.0273,100.208
3451.9558,100.258
3453.8843,100.286
3455.8127,100.282
3457.7412,100.25
3459.6697,100.207
3461.5981,100.171
3463.5266,100.152
3465.4551,100.151
3467.3835,100.157
3469.3120,100.159
3471.2405,100.148
3473.1689,100.117
3475.0974,100.068
3477.0259,100.008
3478.9543,99.9481
3480.8828,99.899
3482.8113,99.8687
3484.7397,99.8588
3486.6682,99.8642
3488.5967,99.875
3490.5251,99.8785
3492.4536,99.8633
3494.3821,99.8219
3496.3105,99.7533
3498.2390,99.6636
3500.1675,99.5659
3502.0959,99.4774
3504.0244,99.4163
3505.9529,99.3962
3507.8813,99.4218
3509.8098,99.4836
3511.7383,99.5578
3513.6667,99.6108
3515.5952,99.6103
3517.5237,99.5381
3519.4521,99.4004
3521.3806,99.2296
3523.3091,99.0754
3525.2375,98.9857
3527.1660,98.9856
3529.0945,99.0657
3531.0229,99.1867
3532.9514,99.2978
3534.8799,99.3562
3536.8083,99.3398
3538.7368,99.2495
3540.6653,99.1058
3542.5938,98.9418
3544.5222,98.7954
3546.4507,98.7021
3548.3792,98.6848
3550.3076,98.7438
3552.2361,98.8491
3554.1646,98.9443
3556.0930,98.9635
3558.0215,98.856
3559.9500,98.6105
3561.8784,98.2715
3563.8069,97.94
3565.7354,97.7406
3567.6638,97.7557
3569.5923,97.9719
3571.5208,98.2896
3573.4492,98.5853
3575.3777,98.7668
3577.3062,98.7926
3579.2346,98.6661
3581.1631,98.4248
3583.0916,98.1292
3585.0200,97.8493
3586.9485,97.6448
3588.8770,97.5437
3590.8054,97.5343
3592.7339,97.5785
3594.6624,97.6367
3596.5908,97.685
3598.5193,97.717
3600.4478,97.7322
3602.3762,97.7243
3604.3047,97.6769
3606.2332,97.5723
3608.1616,97.4075
3610.0901,97.2069
3612.0186,97.0218
3613.9470,96.9101
3615.8755,96.9033
3617.8040,96.9832
3619.7324,97.0883
3621.6609,97.1462
3623.5894,97.1125
3625.5178,96.9998
3627.4463,96.8867
3629.3748,96.8871
3631.3032,97.0747
3633.2317,97.4162
3635.1602,97.7887
3637.0886,98.0541
3639.0171,98.1166
3640.9456,97.9385
3642.8740,97.543
3644.8025,97.0253
3646.7310,96.5549
3648.6594,96.3254
3650.5879,96.4391
3652.5164,96.832
3654.4448,97.3352
3656.3733,97.795
3658.3018,98.1283
3660.2302,98.3074
3662.1587,98.3256
3664.0872,98.1746
3666.0156,97.8443
3667.9441,97.3458
3669.8726,96.7547
3671.8010,96.2435
3673.7295,96.0278
3675.6580,96.2014
3677.5864,96.6357
3679.5149,97.0886
3681.4434,97.3717
3683.3718,97.4127
3685.3003,97.2476
3687.2288,96.9998
3689.1572,96.8309
3691.0857,96.8469
3693.0142,97.028
3694.9426,97.2659
3696.8711,97.4534
3698.7996,97.5306
3700.7280,97.4815
3702.6565,97.318
3704.5850,97.0747
3706.5134,96.8144
3708.4419,96.6214
3710.3704,96.5644
3712.2988,96.6438
3714.2273,96.7809
3716.1558,96.8704
3718.0842,96.846
3720.0127,96.7104
3721.9412,96.5171
3723.8696,96.3215
3725.7981,96.1343
3727.7266,95.9166
3729.6550,95.6295
3731.5835,95.2956
3733.5120,95.0147
3735.4404,94.898
3737.3689,94.968
3739.2974,95.1328
3741.2258,95.26
3743.1543,95.2686
3745.0828,95.1767
3747.0112,95.0948
3748.9397,95.157
3750.8682,95.4194
3752.7966,95.8245
3754.7251,96.2642
3756.6536,96.6522
3758.5820,96.9469
3760.5105,97.1422
3762.4390,97.2561
3764.3674,97.3241
3766.2959,97.3896
3768.2244,97.4851
3770.1528,97.6113
3772.0813,97.7358
3774.0098,97.8143
3775.9382,97.8223
3777.8667,97.7742
3779.7952,97.7203
3781.7236,97.719
3783.6521,97.7971
3785.5806,97.9281
3787.5090,98.0465
3789.4375,98.0825
3791.3660,97.9894
3793.2944,97.756
3795.2229,97.4086
3797.1514,97.0135
3799.0798,96.6719
3801.0083,96.4933
3802.9368,96.5395
3804.8652,96.7753
3806.7937,97.0822
3808.7222,97.3247
3810.6506,97.4072
3812.5791,97.2948
3814.5076,97.0152
3816.4360,96.6593
3818.3645,96.3624
3820.2930,96.2444
3822.2214,96.335
3824.1499,96.561
3826.0784,96.8033
3828.0068,96.9571
3829.9353,96.9558
3831.8638,96.7788
3833.7922,96.4675
3835.7207,96.1414
3837.6492,95.9677
3839.5776,96.0503
3841.5061,96.3343
3843.4346,96.6486
3845.3630,96.8287
3847.2915,96.7909
3849.2200,96.5534
3851.1484,96.2411
3853.0769,96.0466
3855.0054,96.0933
3856.9338,96.3191
3858.8623,96.5472
3860.7908,96.6412
3862.7192,96.5706
3864.6477,96.3971
3866.5762,96.2352
3868.5046,96.1889
3870.4331,96.2846
3872.3616,96.4607
3874.2900,96.6267
3876.2185,96.7242
3878.1470,96.7445
3880.0754,96.7154
3882.0039,96.6802
3883.9324,96.679
3885.8608,96.7338
3887.7893,96.8384
3889.7178,96.9568
3891.6462,97.0341
3893.5747,97.0171
3895.5032,96.8782
3897.4316,96.6411
3899.3601,96.3971
3901.2886,96.285
3903.2170,96.4094
3905.1455,96.7508
3907.0740,97.1731
3909.0024,97.5208
3910.9309,97.7003
3912.8594,97.6998
3914.7878,97.5745
3916.7163,97.4143
3918.6448,97.2983
3920.5732,97.2538
3922.5017,97.2546
3924.4302,97.2593
3926.3586,97.2515
3928.2871,97.2498
3930.2156,97.2866
3932.1440,97.3741
3934.0725,97.4881
3936.0010,97.58
3937.9294,97.6085
3939.8579,97.564
3941.7864,97.4737
3943.7148,97.3877
3945.6433,97.352
3947.5718,97.385
3949.5002,97.4709
3951.4287,97.574
3953.3572,97.6621
3955.2856,97.7215
3957.2141,97.7581
3959.1426,97.7866
3961.0710,97.8173
3962.9995,97.8481
3964.9280,97.8674
3966.8564,97.8637
3968.7849,97.8366
3970.7134,97.7986
3972.6418,97.7699
3974.5703,97.7667
3976.4988,97.7921
3978.4272,97.8346
3980.3557,97.875
3982.2842,97.8969
3984.2126,97.8947
3986.1411,97.8749
3988.0696,97.852
3989.9980,97.8401
3991.9265,97.8463
3993.8550,97.867
3995.7834,97.8908
3997.7119,97.905
3999.6404,97.902
4001.5688,97.8838
