TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,89.1207
597.8248,88.0405
599.7532,86.8344
601.6817,85.5678
603.6102,84.3417
605.5386,83.2676
607.4671,82.438
609.3956,81.9065
611.3240,81.6848
613.2525,81.7498
615.1810,82.0547
617.1094,82.5374
619.0379,83.1263
620.9664,83.7477
622.8948,84.3349
624.8233,84.8384
626.7518,85.2354
628.6802,85.533
630.6087,85.7638
632.5372,85.9737
634.4656,86.2044
636.3941,86.4813
638.3226,86.8111
640.2510,87.1879
642.1795,87.6017
644.1080,88.044
646.0364,88.513
647.9649,89.0165
649.8934,89.5706
651.8218,90.1872
653.7503,90.853
655.6788,91.5164
657.6072,92.0998
659.5357,92.5258
661.4642,92.734
663.3926,92.6883
665.3211,92.3915
667.2496,91.9177
669.1780,91.4178
671.1065,91.0393
673.0350,90.8243
674.9634,90.7121
676.8919,90.6201
678.8204,90.5042
680.7488,90.372
682.6773,90.267
684.6058,90.2344
686.5342,90.291
688.4627,90.422
690.3912,90.6039
692.3196,90.8278
694.2481,91.1036
696.1766,91.4428
698.1050,91.8341
700.0335,92.2304
701.9620,92.5621
703.8904,92.7729
705.8189,92.8619
707.7474,92.9043
709.6758,93.0325
711.6043,93.3803
713.5328,94.0205
715.4612,94.9267
717.3897,95.9794
719.3182,97.0154
721.2466,97.8975
723.1751,98.5651
725.1036,99.0396
727.0320,99.3881
728.9605,99.6776
730.8890,99.9469
732.8174,100.203
734.7459,100.435
736.6744,100.629
738.6028,100.781
740.5313,100.897
742.4598,100.991
744.3882,101.076
746.3167,101.161
748.2452,101.244
750.1736,101.318
752.1021,101.374
754.0306,101.408
755.9590,101.422
757.8875,101.427
759.8160,101.436
761.7444,101.459
763.6729,101.501
765.6014,101.559
767.5298,101.625
769.4583,101.691
771.3868,101.747
773.3152,101.788
775.2437,101.815
777.1722,101.835
779.1006,101.855
781.0291,101.878
782.9576,101.903
784.8860,101.921
786.8145,101.928
788.7430,101.92
790.6714,101.901
792.5999,101.878
794.5284,101.856
796.4568,101.839
798.3853,101.825
800.3138,101.81
802.2422,101.787
804.1707,101.751
806.0992,101.699
808.0276,101.627
809.9561,101.536
811.8846,101.422
813.8130,101.285
815.7415,101.119
817.6700,100.918
819.5984,100.676
821.5269,100.39
823.4554,100.065
825.3839,99.7181
827.3123,99.3726
829.2408,99.0577
831.1693,98.7985
833.0977,98.6062
835.0262,98.4727
836.9547,98.3726
838.8831,98.2746
840.8116,98.1563
842.7401,98.0142
844.6685,97.8614
846.5970,97.7136
848.5255,97.5735
850.4539,97.4244
852.3824,97.2386
854.3109,96.9894
856.2393,96.6528
858.1678,96.1939
860.0963,95.5494
862.0247,94.6318
863.9532,93.3701
865.8817,91.778
867.8101,90.0082
869.7386,88.3529
871.6671,87.1686
873.5955,86.7512
875.5240,87.223
877.4525,88.4926
879.3809,90.3037
881.3094,92.338
883.2379,94.3102
885.1663,96.0199
887.0948,97.3581
889.0233,98.291
890.9517,98.842
892.8802,99.0769
894.8087,99.088
896.7371,98.9718
898.6656,98.806
900.5941,98.6347
902.5225,98.4693
904.4510,98.3013
906.3795,98.1186
908.3079,97.9173
910.2364,97.7033
912.1649,97.4896
914.0934,97.2905
916.0219,97.1174
917.9503,96.9762
919.8788,96.8664
921.8073,96.782
923.7357,96.7144
925.6642,96.6562
927.5927,96.6034
929.5211,96.5541
931.4496,96.5057
933.3781,96.4528
935.3065,96.3877
937.2350,96.3027
939.1635,96.1945
941.0919,96.0648
943.0204,95.9188
944.9489,95.7611
946.8773,95.5927
948.8058,95.4107
950.7343,95.2107
952.6627,94.9916
954.5912,94.7592
956.5197,94.5272
958.4481,94.3159
960.3766,94.148
962.3051,94.0449
964.2335,94.0241
966.1620,94.0978
968.0905,94.2725
970.0189,94.5487
971.9474,94.9198
973.8759,95.3727
975.8043,95.8865
977.7328,96.434
979.6613,96.9829
981.5897,97.499
983.5182,97.9504
985.4467,98.3134
987.3751,98.5776
989.3036,98.7479
991.2321,98.8427
993.1605,98.8888
995.0890,98.9145
997.0175,98.9432
998.9459,98.9901
1000.8744,99.0607
1002.8029,99.1525
1004.7313,99.2575
1006.6598,99.3655
1008.5883,99.466
1010.5167,99.5499
1012.4452,99.6099
1014.3737,99.6421
1016.3021,99.6464
1018.2306,99.627
1020.1591,99.5917
1022.0875,99.5491
1024.0160,99.5069
1025.9445,99.4691
1027.8729,99.4363
1029.8014,99.4066
1031.7299,99.3777
1033.6583,99.3491
1035.5868,99.3223
1037.5153,99.3004
1039.4437,99.286
1041.3722,99.2797
1043.3007,99.2795
1045.2291,99.2829
1047.1576,99.2895
1049.0861,99.3025
1051.0145,99.3284
1052.9430,99.3735
1054.8715,99.4402
1056.7999,99.5245
1058.7284,99.6172
1060.6569,99.7073
1062.5853,99.7863
1064.5138,99.8505
1066.4423,99.9008
1068.3707,99.9407
1070.2992,99.9737
1072.2277,100.002
1074.1561,100.026
1076.0846,100.045
1078.0131,100.06
1079.9415,100.071
1081.8700,100.083
1083.7985,100.099
1085.7269,100.124
1087.6554,100.163
1089.5839,100.218
1091.5123,100.287
1093.4408,100.372
1095.3693,100.476
1097.2977,100.606
1099.2262,100.771
1101.1547,100.977
1103.0831,101.22
1105.0116,101.489
1106.9401,101.765
1108.8685,102.025
1110.7970,102.25
1112.7255,102.434
1114.6539,102.578
1116.5824,102.695
1118.5109,102.797
1120.4393,102.896
1122.3678,102.994
1124.2963,103.09
1126.2247,103.177
1128.1532,103.248
1130.0817,103.296
1132.0101,103.315
1133.9386,103.301
1135.8671,103.252
1137.7955,103.165
1139.7240,103.037
1141.6525,102.87
1143.5809,102.665
1145.5094,102.423
1147.4379,102.148
1149.3663,101.838
1151.2948,101.492
1153.2233,101.107
1155.1517,100.687
1157.0802,100.241
1159.0087,99.7854
1160.9371,99.345
1162.8656,98.9428
1164.7941,98.5958
1166.7225,98.3102
1168.6510,98.0808
1170.5795,97.8955
1172.5079,97.7404
1174.4364,97.6034
1176.3649,97.4746
1178.2933,97.344
1180.2218,97.1994
1182.1503,97.0274
1184.0787,96.8178
1186.0072,96.5685
1187.9357,96.2885
1189.8641,95.9969
1191.7926,95.7184
1193.7211,95.4771
1195.6495,95.2913
1197.5780,95.1701
1199.5065,95.1123
1201.4349,95.1072
1203.3634,95.1383
1205.2919,95.1869
1207.2203,95.2361
1209.1488,95.2709
1211.0773,95.2758
1213.0057,95.2306
1214.9342,95.1082
1216.8627,94.8786
1218.7911,94.5184
1220.7196,94.0232
1222.6481,93.4144
1224.5765,92.7378
1226.5050,92.0517
1228.4335,91.411
1230.3619,90.8543
1232.2904,90.4005
1234.2189,90.0544
1236.1473,89.8145
1238.0758,89.6785
1240.0043,89.6418
1241.9327,89.6924
1243.8612,89.8076
1245.7897,89.9563
1247.7181,90.1082
1249.6466,90.2448
1251.5751,90.3661
1253.5035,90.49
1255.4320,90.6454
1257.3605,90.8619
1259.2889,91.1605
1261.2174,91.5483
1263.1459,92.0176
1265.0743,92.5492
1267.0028,93.1171
1268.9313,93.6932
1270.8597,94.2499
1272.7882,94.7625
1274.7167,95.2109
1276.6451,95.5808
1278.5736,95.865
1280.5021,96.0626
1282.4305,96.1777
1284.3590,96.2171
1286.2875,96.1882
1288.2159,96.0989
1290.1444,95.9568
1292.0729,95.7701
1294.0013,95.5477
1295.9298,95.2993
1297.8583,95.0349
1299.7867,94.7626
1301.7152,94.4863
1303.6437,94.2041
1305.5721,93.9079
1307.5006,93.5874
1309.4291,93.2359
1311.3575,92.8561
1313.2860,92.4613
1315.2145,92.0735
1317.1429,91.7166
1319.0714,91.4109
1320.9999,91.1689
1322.9283,90.9949
1324.8568,90.8832
1326.7853,90.8194
1328.7137,90.7852
1330.6422,90.7696
1332.5707,90.7812
1334.4991,90.8515
1336.4276,91.0225
1338.3561,91.3177
1340.2845,91.7155
1342.2130,92.1472
1344.1415,92.525
1346.0699,92.7793
1347.9984,92.88
1349.9269,92.8353
1351.8553,92.6757
1353.7838,92.4364
1355.7123,92.1485
1357.6407,91.8404
1359.5692,91.5411
1361.4977,91.2753
1363.4261,91.0496
1365.3546,90.8437
1367.2831,90.6212
1369.2115,90.3531
1371.1400,90.0403
1373.0685,89.7147
1374.9969,89.4189
1376.9254,89.1743
1378.8539,88.9645
1380.7823,88.7462
1382.7108,88.4759
1384.6393,88.1304
1386.5677,87.7117
1388.4962,87.2385
1390.4247,86.7364
1392.3531,86.2339
1394.2816,85.7634
1396.2101,85.3559
1398.1385,85.0257
1400.0670,84.7544
1401.9955,84.4941
1403.9240,84.1901
1405.8524,83.8084
1407.7809,83.3455
1409.7094,82.8188
1411.6378,82.2516
1413.5663,81.6703
1415.4948,81.1181
1417.4232,80.671
1419.3517,80.4232
1421.2802,80.4315
1423.2086,80.668
1425.1371,81.0393
1427.0656,81.4532
1428.9940,81.8735
1430.9225,82.3319
1432.8510,82.9025
1434.7794,83.646
1436.7079,84.5543
1438.6364,85.5415
1440.5648,86.4911
1442.4933,87.3095
1444.4218,87.9481
1446.3502,88.3956
1448.2787,88.6647
1450.2072,88.787
1452.1356,88.8205
1454.0641,88.8606
1455.9926,89.0281
1457.9210,89.4058
1459.8495,89.965
1461.7780,90.5723
1463.7064,91.0807
1465.6349,91.4062
1467.5634,91.5506
1469.4918,91.6
1471.4203,91.7019
1473.3488,91.9916
1475.2772,92.4925
1477.2057,93.096
1479.1342,93.6512
1481.0626,94.0552
1482.9911,94.2811
1484.9196,94.3677
1486.8480,94.4032
1488.7765,94.497
1490.7050,94.7313
1492.6334,95.1108
1494.5619,95.5557
1496.4904,95.9489
1498.4188,96.1969
1500.3473,96.2686
1502.2758,96.2114
1504.2042,96.1499
1506.1327,96.2403
1508.0612,96.5598
1509.9896,97.0221
1511.9181,97.4391
1513.8466,97.6596
1515.7750,97.6425
1517.7035,97.4603
1519.6320,97.2745
1521.5604,97.2653
1523.4889,97.5132
1525.4174,97.9401
1527.3458,98.3847
1529.2743,98.7097
1531.2028,98.8408
1533.1312,98.755
1535.0597,98.4752
1536.9882,98.094
1538.9166,97.808
1540.8451,97.8641
1542.7736,98.3568
1544.7020,99.099
1546.6305,99.7908
1548.5590,100.231
1550.4874,100.354
1552.4159,100.183
1554.3444,99.8285
1556.2728,99.5034
1558.2013,99.4527
1560.1298,99.759
1562.0582,100.262
1563.9867,100.735
1565.9152,101.044
1567.8436,101.17
1569.7721,101.165
1571.7006,101.124
1573.6290,101.152
1575.5575,101.324
1577.4860,101.639
1579.4144,102.032
1581.3429,102.416
1583.2714,102.726
1585.1998,102.936
1587.1283,103.054
1589.0568,103.112
1590.9852,103.147
1592.9137,103.192
1594.8422,103.254
1596.7706,103.329
1598.6991,103.402
1600.6276,103.465
1602.5560,103.514
1604.4845,103.55
1606.4130,103.568
1608.3414,103.555
1610.2699,103.496
1612.1984,103.382
1614.1268,103.221
1616.0553,103.041
1617.9838,102.895
1619.9122,102.834
1621.8407,102.88
1623.7692,103.003
1625.6976,103.134
1627.6261,103.201
1629.5546,103.162
1631.4830,103.027
1633.4115,102.861
1635.3400,102.753
1637.2684,102.746
1639.1969,102.797
1641.1254,102.805
1643.0538,102.678
1644.9823,102.379
1646.9108,101.959
1648.8392,101.568
1650.7677,101.407
1652.6962,101.587
1654.6246,102.014
1656.5531,102.481
1658.4816,102.823
1660.4100,102.967
1662.3385,102.908
1664.2670,102.681
1666.1954,102.357
1668.1239,102.032
1670.0524,101.796
1671.9808,101.678
1673.9093,101.62
1675.8378,101.524
1677.7662,101.32
1679.6947,101.011
1681.6232,100.692
1683.5516,100.506
1685.4801,100.531
1687.4086,100.706
1689.3370,100.874
1691.2655,100.888
1693.1940,100.67
1695.1224,100.238
1697.0509,99.72
1698.9794,99.342
1700.9078,99.2932
1702.8363,99.5573
1704.7648,99.9395
1706.6932,100.238
1708.6217,100.342
1710.5502,100.227
1712.4786,99.9497
1714.4071,99.6436
1716.3356,99.4872
1718.2640,99.5939
1720.1925,99.9107
1722.1210,100.26
1724.0494,100.471
1725.9779,100.458
1727.9064,100.22
1729.8348,99.8366
1731.7633,99.4505
1733.6918,99.2143
1735.6202,99.1906
1737.5487,99.3065
1739.4772,99.4296
1741.4056,99.4724
1743.3341,99.4347
1745.2626,99.3857
1747.1910,99.4181
1749.1195,99.5914
1751.0480,99.8944
1752.9764,100.257
1754.9049,100.6
1756.8334,100.871
1758.7618,101.051
1760.6903,101.142
1762.6188,101.148
1764.5472,101.075
1766.4757,100.938
1768.4042,100.777
1770.3326,100.655
1772.2611,100.635
1774.1896,100.739
1776.1180,100.937
1778.0465,101.162
1779.9750,101.348
1781.9034,101.452
1783.8319,101.456
1785.7604,101.357
1787.6888,101.174
1789.6173,100.943
1791.5458,100.719
1793.4742,100.567
1795.4027,100.534
1797.3312,100.627
1799.2596,100.816
1801.1881,101.045
1803.1166,101.261
1805.0450,101.435
1806.9735,101.564
1808.9020,101.664
1810.8304,101.761
1812.7589,101.866
1814.6874,101.969
1816.6158,102.039
1818.5443,102.039
1820.4728,101.947
1822.4012,101.77
1824.3297,101.559
1826.2582,101.391
1828.1866,101.334
1830.1151,101.41
1832.0436,101.575
1833.9720,101.746
1835.9005,101.847
1837.8290,101.84
1839.7574,101.739
1841.6859,101.602
1843.6144,101.514
1845.5428,101.536
1847.4713,101.673
1849.3998,101.874
1851.3282,102.074
1853.2567,102.225
1855.1852,102.307
1857.1136,102.317
1859.0421,102.256
1860.9706,102.13
1862.8990,101.95
1864.8275,101.754
1866.7560,101.603
1868.6844,101.56
1870.6129,101.652
1872.5414,101.847
1874.4698,102.072
1876.3983,102.253
1878.3268,102.345
1880.2552,102.344
1882.1837,102.273
1884.1122,102.173
1886.0406,102.079
1887.9691,102.021
1889.8976,102.013
1891.8260,102.056
1893.7545,102.136
1895.6830,102.227
1897.6115,102.299
1899.5399,102.33
1901.4684,102.316
1903.3969,102.271
1905.3253,102.22
1907.2538,102.183
1909.1823,102.165
1911.1107,102.149
1913.0392,102.117
1914.9677,102.059
1916.8961,101.992
1918.8246,101.949
1920.7531,101.965
1922.6815,102.052
1924.6100,102.189
1926.5385,102.334
1928.4669,102.444
1930.3954,102.493
1932.3239,102.481
1934.2523,102.424
1936.1808,102.346
1938.1093,102.265
1940.0377,102.199
1941.9662,102.159
1943.8947,102.16
1945.8231,102.209
1947.7516,102.302
1949.6801,102.425
1951.6085,102.554
1953.5370,102.663
1955.4655,102.728
1957.3939,102.728
1959.3224,102.659
1961.2509,102.541
1963.1793,102.416
1965.1078,102.334
1967.0363,102.324
1968.9647,102.371
1970.8932,102.423
1972.8217,102.424
1974.7501,102.349
1976.6786,102.233
1978.6071,102.139
1980.5355,102.106
1982.4640,102.122
1984.3925,102.141
1986.3209,102.119
1988.2494,102.044
1990.1779,101.941
1992.1063,101.862
1994.0348,101.853
1995.9633,101.931
1997.8917,102.077
1999.8202,102.248
2001.7487,102.391
2003.6771,102.465
2005.6056,102.454
2007.5341,102.377
2009.4625,102.282
2011.3910,102.219
2013.3195,102.221
2015.2479,102.279
2017.1764,102.358
2019.1049,102.409
2021.0333,102.402
2022.9618,102.339
2024.8903,102.253
2026.8187,102.181
2028.7472,102.144
2030.6757,102.132
2032.6041,102.113
2034.5326,102.057
2036.4611,101.963
2038.3895,101.855
2040.3180,101.77
2042.2465,101.739
2044.1749,101.77
2046.1034,101.849
2048.0320,101.949
2049.9604,102.043
2051.8889,102.115
2053.8174,102.16
2055.7458,102.183
2057.6743,102.191
2059.6028,102.191
2061.5313,102.188
2063.4597,102.181
2065.3882,102.169
2067.3167,102.152
2069.2451,102.136
2071.1736,102.131
2073.1021,102.143
2075.0305,102.171
2076.9590,102.201
2078.8875,102.218
2080.8159,102.213
2082.7444,102.189
2084.6729,102.162
2086.6013,102.149
2088.5298,102.159
2090.4583,102.186
2092.3867,102.211
2094.3152,102.214
2096.2437,102.183
2098.1721,102.125
2100.1006,102.063
2102.0291,102.022
2103.9575,102.016
2105.8860,102.043
2107.8145,102.088
2109.7429,102.133
2111.6714,102.163
2113.5999,102.175
2115.5283,102.178
2117.4568,102.182
2119.3853,102.199
2121.3137,102.231
2123.2422,102.275
2125.1707,102.32
2127.0991,102.353
2129.0276,102.366
2130.9561,102.357
2132.8845,102.336
2134.8130,102.317
2136.7415,102.312
2138.6699,102.318
2140.5984,102.321
2142.5269,102.306
2144.4553,102.268
2146.3838,102.23
2148.3123,102.224
2150.2407,102.274
2152.1692,102.375
2154.0977,102.474
2156.0261,102.493
2157.9546,102.37
2159.8831,102.123
2161.8115,101.859
2163.7400,101.693
2165.6685,101.669
2167.5969,101.756
2169.5254,101.881
2171.4539,101.972
2173.3823,101.99
2175.3108,101.933
2177.2393,101.833
2179.1677,101.736
2181.0962,101.673
2183.0247,101.653
2184.9531,101.665
2186.8816,101.692
2188.8101,101.725
2190.7385,101.76
2192.6670,101.797
2194.5955,101.83
2196.5239,101.851
2198.4524,101.853
2200.3809,101.832
2202.3093,101.794
2204.2378,101.748
2206.1663,101.708
2208.0947,101.684
2210.0232,101.686
2211.9517,101.713
2213.8801,101.758
2215.8086,101.804
2217.7371,101.834
2219.6655,101.836
2221.5940,101.812
2223.5225,101.777
2225.4509,101.75
2227.3794,101.74
2229.3079,101.748
2231.2363,101.761
2233.1648,101.761
2235.0933,101.741
2237.0217,101.703
2238.9502,101.659
2240.8787,101.626
2242.8071,101.611
2244.7356,101.613
2246.6641,101.618
2248.5925,101.608
2250.5210,101.569
2252.4495,101.5
2254.3779,101.414
2256.3064,101.331
2258.2349,101.272
2260.1633,101.242
2262.0918,101.235
2264.0203,101.232
2265.9487,101.216
2267.8772,101.182
2269.8057,101.137
2271.7341,101.097
2273.6626,101.076
2275.5911,101.072
2277.5195,101.068
2279.4480,101.04
2281.3765,100.966
2283.3049,100.838
2285.2334,100.661
2287.1619,100.447
2289.0903,100.214
2291.0188,99.9739
2292.9473,99.7331
2294.8757,99.4886
2296.8042,99.2301
2298.7327,98.9426
2300.6611,98.6126
2302.5896,98.2348
2304.5181,97.8183
2306.4465,97.3847
2308.3750,96.9603
2310.3035,96.5597
2312.2319,96.1752
2314.1604,95.7786
2316.0889,95.338
2318.0173,94.84
2319.9458,94.3033
2321.8743,93.7743
2323.8027,93.3061
2325.7312,92.9343
2327.6597,92.6632
2329.5881,92.4677
2331.5166,92.3052
2333.4451,92.1389
2335.3735,91.9654
2337.3020,91.8353
2339.2305,91.839
2341.1589,92.0342
2343.0874,92.3709
2345.0159,92.7123
2346.9443,92.9217
2348.8728,92.9085
2350.8013,92.621
2352.7297,92.0327
2354.6582,91.1624
2356.5867,90.141
2358.5151,89.2645
2360.4436,88.8724
2362.3721,89.0824
2364.3005,89.7562
2366.2290,90.7118
2368.1575,91.834
2370.0859,93.0429
2372.0144,94.263
2373.9429,95.4323
2375.8713,96.5155
2377.7998,97.5001
2379.7283,98.3838
2381.6567,99.164
2383.5852,99.834
2385.5137,100.385
2387.4421,100.808
2389.3706,101.104
2391.2991,101.284
2393.2275,101.375
2395.1560,101.408
2397.0845,101.415
2399.0129,101.414
2400.9414,101.413
2402.8699,101.409
2404.7983,101.398
2406.7268,101.378
2408.6553,101.355
2410.5837,101.335
2412.5122,101.322
2414.4407,101.317
2416.3691,101.319
2418.2976,101.322
2420.2261,101.322
2422.1545,101.316
2424.0830,101.304
2426.0115,101.289
2427.9399,101.274
2429.8684,101.261
2431.7969,101.251
2433.7253,101.242
2435.6538,101.232
2437.5823,101.22
2439.5107,101.208
2441.4392,101.199
2443.3677,101.196
2445.2961,101.197
2447.2246,101.2
2449.1531,101.198
2451.0815,101.188
2453.0100,101.169
2454.9385,101.143
2456.8669,101.12
2458.7954,101.108
2460.7239,101.109
2462.6523,101.12
2464.5808,101.133
2466.5093,101.139
2468.4377,101.133
2470.3662,101.119
2472.2947,101.103
2474.2231,101.092
2476.1516,101.088
2478.0801,101.089
2480.0085,101.09
2481.9370,101.085
2483.8655,101.071
2485.7939,101.051
2487.7224,101.028
2489.6509,101.005
2491.5793,100.984
2493.5078,100.966
2495.4363,100.947
2497.3647,100.925
2499.2932,100.9
2501.2217,100.873
2503.1501,100.849
2505.0786,100.832
2507.0071,100.823
2508.9355,100.822
2510.8640,100.823
2512.7925,100.821
2514.7209,100.813
2516.6494,100.802
2518.5779,100.791
2520.5063,100.787
2522.4348,100.792
2524.3633,100.806
2526.2917,100.825
2528.2202,100.846
2530.1487,100.868
2532.0771,100.889
2534.0056,100.909
2535.9341,100.927
2537.8625,100.94
2539.7910,100.944
2541.7195,100.94
2543.6479,100.929
2545.5764,100.915
2547.5049,100.906
2549.4333,100.903
2551.3618,100.91
2553.2903,100.923
2555.2188,100.938
2557.1472,100.95
2559.0757,100.955
2561.0042,100.953
2562.9326,100.946
2564.8611,100.938
2566.7896,100.933
2568.7180,100.934
2570.6465,100.939
2572.5750,100.943
2574.5034,100.94
2576.4319,100.927
2578.3604,100.911
2580.2888,100.898
2582.2173,100.898
2584.1458,100.916
2586.0742,100.946
2588.0027,100.978
2589.9312,100.998
2591.8596,101
2593.7881,100.984
2595.7166,100.96
2597.6450,100.939
2599.5735,100.929
2601.5020,100.93
2603.4304,100.939
2605.3589,100.95
2607.2874,100.957
2609.2158,100.961
2611.1443,100.961
2613.0728,100.961
2615.0012,100.961
2616.9297,100.962
2618.8582,100.961
2620.7866,100.956
2622.7151,100.948
2624.6436,100.938
2626.5720,100.931
2628.5005,100.93
2630.4290,100.939
2632.3574,100.954
2634.2859,100.972
2636.2144,100.985
2638.1428,100.989
2640.0713,100.984
2641.9998,100.976
2643.9282,100.972
2645.8567,100.976
2647.7852,100.988
2649.7136,101.002
2651.6421,101.012
2653.5706,101.015
2655.4990,101.014
2657.4275,101.013
2659.3560,101.018
2661.2844,101.03
2663.2129,101.048
2665.1414,101.068
2667.0698,101.083
2668.9983,101.093
2670.9268,101.098
2672.8552,101.099
2674.7837,101.1
2676.7122,101.102
2678.6406,101.105
2680.5691,101.109
2682.4976,101.112
2684.4260,101.114
2686.3545,101.116
2688.2830,101.119
2690.2114,101.124
2692.1399,101.132
2694.0684,101.141
2695.9968,101.147
2697.9253,101.15
2699.8538,101.149
2701.7822,101.146
2703.7107,101.143
2705.6392,101.143
2707.5676,101.147
2709.4961,101.153
2711.4246,101.161
2713.3530,101.166
2715.2815,101.168
2717.2100,101.167
2719.1384,101.164
2721.0669,101.16
2722.9954,101.157
2724.9238,101.155
2726.8523,101.153
2728.7808,101.15
2730.7092,101.147
2732.6377,101.143
2734.5662,101.141
2736.4946,101.141
2738.4231,101.144
2740.3516,101.148
2742.2800,101.152
2744.2085,101.152
2746.1370,101.149
2748.0654,101.144
2749.9939,101.14
2751.9224,101.14
2753.8508,101.145
2755.7793,101.153
2757.7078,101.161
2759.6362,101.165
2761.5647,101.164
2763.4932,101.157
2765.4216,101.15
2767.3501,101.146
2769.2786,101.15
2771.2070,101.161
2773.1355,101.175
2775.0640,101.186
2776.9924,101.189
2778.9209,101.184
2780.8494,101.175
2782.7778,101.168
2784.7063,101.168
2786.6348,101.175
2788.5632,101.186
2790.4917,101.194
2792.4202,101.196
2794.3486,101.191
2796.2771,101.18
2798.2056,101.168
2800.1340,101.158
2802.0625,101.149
2803.9910,101.139
2805.9194,101.124
2807.8479,101.103
2809.7764,101.079
2811.7048,101.056
2813.6333,101.041
2815.5618,101.036
2817.4902,101.044
2819.4187,101.061
2821.3472,101.084
2823.2756,101.107
2825.2041,101.126
2827.1326,101.139
2829.0610,101.143
2830.9895,101.137
2832.9180,101.119
2834.8464,101.083
2836.7749,101.022
2838.7034,100.927
2840.6318,100.795
2842.5603,100.634
2844.4888,100.467
2846.4172,100.333
2848.3457,100.272
2850.2742,100.31
2852.2026,100.453
2854.1311,100.677
2856.0596,100.944
2857.9880,101.211
2859.9165,101.45
2861.8450,101.646
2863.7734,101.8
2865.7019,101.916
2867.6304,101.999
2869.5588,102.052
2871.4873,102.076
2873.4158,102.072
2875.3442,102.044
2877.2727,101.995
2879.2012,101.927
2881.1296,101.842
2883.0581,101.738
2884.9866,101.615
2886.9150,101.471
2888.8435,101.303
2890.7720,101.111
2892.7004,100.893
2894.6289,100.649
2896.5574,100.379
2898.4858,100.088
2900.4143,99.7887
2902.3428,99.4928
2904.2712,99.214
2906.1997,98.9611
2908.1282,98.7373
2910.0566,98.5431
2911.9851,98.3811
2913.9136,98.2604
2915.8420,98.197
2917.7705,98.2074
2919.6990,98.3004
2921.6274,98.4697
2923.5559,98.6932
2925.4844,98.9392
2927.4128,99.1782
2929.3413,99.3922
2931.2698,99.578
2933.1982,99.743
2935.1267,99.8973
2937.0552,100.047
2938.9836,100.193
2940.9121,100.328
2942.8406,100.445
2944.7690,100.538
2946.6975,100.605
2948.6260,100.65
2950.5544,100.675
2952.4829,100.685
2954.4114,100.682
2956.3398,100.665
2958.2683,100.633
2960.1968,100.585
2962.1252,100.526
2964.0537,100.461
2965.9822,100.402
2967.9106,100.357
2969.8391,100.336
2971.7676,100.34
2973.6960,100.368
2975.6245,100.417
2977.5530,100.483
2979.4814,100.562
2981.4099,100.651
2983.3384,100.748
2985.2668,100.847
2987.1953,100.943
2989.1238,101.027
2991.0522,101.095
2992.9807,101.144
