TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,83.9775
597.8248,82.6327
599.7532,81.1356
601.6817,79.5703
603.6102,78.0616
605.5386,76.7476
607.4671,75.7448
609.3956,75.1229
611.3240,74.8964
613.2525,75.0304
615.1810,75.4543
617.1094,76.0784
619.0379,76.8089
620.9664,77.5619
622.8948,78.2723
624.8233,78.8985
626.7518,79.425
628.6802,79.8617
630.6087,80.2396
632.5372,80.6001
634.4656,80.9823
636.3941,81.4127
638.3226,81.9022
640.2510,82.4494
642.1795,83.0457
644.1080,83.6807
646.0364,84.3485
647.9649,85.0521
649.8934,85.7999
651.8218,86.5913
653.7503,87.3974
655.6788,88.159
657.6072,88.8084
659.5357,89.2949
661.4642,89.5909
663.3926,89.6817
665.3211,89.5609
667.2496,89.2498
669.1780,88.8235
671.1065,88.3912
673.0350,88.0289
674.9634,87.746
676.8919,87.5151
678.8204,87.312
680.7488,87.1359
682.6773,87.0069
684.6058,86.9483
686.5342,86.9676
688.4627,87.053
690.3912,87.1879
692.3196,87.3674
694.2481,87.6038
696.1766,87.9116
698.1050,88.283
700.0335,88.6716
701.9620,89.0015
703.8904,89.2055
705.8189,89.2764
707.7474,89.2975
709.6758,89.4245
711.6043,89.8202
713.5328,90.5744
715.4612,91.6525
717.3897,92.9005
719.3182,94.109
721.2466,95.1058
723.1751,95.8233
725.1036,96.3036
727.0320,96.6458
728.9605,96.943
730.8890,97.2431
732.8174,97.5473
734.7459,97.8312
736.6744,98.0701
738.6028,98.2542
740.5313,98.3898
742.4598,98.4925
744.3882,98.5784
746.3167,98.6581
748.2452,98.734
750.1736,98.8014
752.1021,98.8526
754.0306,98.8833
755.9590,98.8962
757.8875,98.9018
759.8160,98.9136
761.7444,98.9424
763.6729,98.9913
765.6014,99.0557
767.5298,99.1262
769.4583,99.1933
771.3868,99.2512
773.3152,99.2993
775.2437,99.3407
777.1722,99.3791
779.1006,99.4155
781.0291,99.4475
782.9576,99.4696
784.8860,99.4767
786.8145,99.4665
788.7430,99.4413
790.6714,99.4066
792.5999,99.3684
794.5284,99.3311
796.4568,99.2955
798.3853,99.2593
800.3138,99.218
802.2422,99.1672
804.1707,99.1029
806.0992,99.0228
808.0276,98.9255
809.9561,98.8094
811.8846,98.6711
813.8130,98.504
815.7415,98.2993
817.6700,98.0477
819.5984,97.743
821.5269,97.3862
823.4554,96.9877
825.3839,96.5686
827.3123,96.1584
829.2408,95.7899
831.1693,95.491
833.0977,95.2747
835.0262,95.1323
836.9547,95.0355
838.8831,94.9477
840.8116,94.8412
842.7401,94.7093
844.6685,94.5649
846.5970,94.4255
848.5255,94.2946
850.4539,94.1538
852.3824,93.97
854.3109,93.7097
856.2393,93.3428
858.1678,92.8286
860.0963,92.0967
862.0247,91.0507
863.9532,89.6115
865.8817,87.7931
867.8101,85.767
869.7386,83.8663
871.6671,82.5038
873.5955,82.0294
875.5240,82.5941
877.4525,84.096
879.3809,86.2321
881.3094,88.6185
883.2379,90.9098
885.1663,92.8675
887.0948,94.3723
889.0233,95.4012
890.9517,95.9984
892.8802,96.2501
894.8087,96.2625
896.7371,96.1393
898.6656,95.9602
900.5941,95.7688
902.5225,95.575
904.4510,95.3689
906.3795,95.1388
908.3079,94.8821
910.2364,94.6079
912.1649,94.3327
914.0934,94.0736
916.0219,93.8437
917.9503,93.6495
919.8788,93.4905
921.8073,93.3612
923.7357,93.2533
925.6642,93.1594
927.5927,93.0744
929.5211,92.9941
931.4496,92.9134
933.3781,92.8249
935.3065,92.7197
937.2350,92.591
939.1635,92.4361
941.0919,92.258
943.0204,92.0621
944.9489,91.8532
946.8773,91.6324
948.8058,91.397
950.7343,91.1438
952.6627,90.8724
954.5912,90.5894
956.5197,90.3091
958.4481,90.0525
960.3766,89.844
962.3051,89.7077
964.2335,89.6648
966.1620,89.7306
968.0905,89.9137
970.0189,90.214
971.9474,90.6222
973.8759,91.1201
975.8043,91.6823
977.7328,92.2778
979.6613,92.873
981.5897,93.4347
983.5182,93.9336
985.4467,94.3489
987.3751,94.6715
989.3036,94.9054
991.2321,95.0654
993.1605,95.172
995.0890,95.2456
997.0175,95.3023
998.9459,95.3517
1000.8744,95.3975
1002.8029,95.4403
1004.7313,95.4789
1006.6598,95.5124
1008.5883,95.54
1010.5167,95.5603
1012.4452,95.5717
1014.3737,95.5728
1016.3021,95.5634
1018.2306,95.5459
1020.1591,95.5244
1022.0875,95.5042
1024.0160,95.489
1025.9445,95.4801
1027.8729,95.475
1029.8014,95.469
1031.7299,95.4566
1033.6583,95.4343
1035.5868,95.4017
1037.5153,95.3616
1039.4437,95.3184
1041.3722,95.2747
1043.3007,95.2305
1045.2291,95.1837
1047.1576,95.1321
1049.0861,95.077
1051.0145,95.0229
1052.9430,94.976
1054.8715,94.9398
1056.7999,94.9128
1058.7284,94.8882
1060.6569,94.8569
1062.5853,94.8117
1064.5138,94.7497
1066.4423,94.6721
1068.3707,94.5822
1070.2992,94.4825
1072.2277,94.3736
1074.1561,94.2545
1076.0846,94.1246
1078.0131,93.9849
1079.9415,93.8394
1081.8700,93.6942
1083.7985,93.557
1085.7269,93.4352
1087.6554,93.335
1089.5839,93.2604
1091.5123,93.2149
1093.4408,93.2026
1095.3693,93.2302
1097.2977,93.3072
1099.2262,93.4432
1101.1547,93.6443
1103.0831,93.9074
1105.0116,94.2179
1106.9401,94.5519
1108.8685,94.8828
1110.7970,95.1895
1112.7255,95.463
1114.6539,95.707
1116.5824,95.9338
1118.5109,96.157
1120.4393,96.3849
1122.3678,96.6181
1124.2963,96.8504
1126.2247,97.0723
1128.1532,97.2741
1130.0817,97.4478
1132.0101,97.5875
1133.9386,97.6892
1135.8671,97.7504
1137.7955,97.7698
1139.7240,97.7478
1141.6525,97.6861
1143.5809,97.5882
1145.5094,97.4577
1147.4379,97.297
1149.3663,97.1059
1151.2948,96.8812
1153.2233,96.6184
1155.1517,96.3159
1157.0802,95.9792
1159.0087,95.623
1160.9371,95.27
1162.8656,94.9454
1164.7941,94.6697
1166.7225,94.4518
1168.6510,94.2874
1170.5795,94.1617
1172.5079,94.0554
1174.4364,93.9507
1176.3649,93.8336
1178.2933,93.6941
1180.2218,93.5241
1182.1503,93.3175
1184.0787,93.0716
1186.0072,92.7907
1187.9357,92.4876
1189.8641,92.1822
1191.7926,91.898
1193.7211,91.6571
1195.6495,91.4756
1197.5780,91.3612
1199.5065,91.3119
1201.4349,91.3175
1203.3634,91.3614
1205.2919,91.4239
1207.2203,91.4851
1209.1488,91.5255
1211.0773,91.5239
1213.0057,91.4546
1214.9342,91.2858
1216.8627,90.9839
1218.7911,90.524
1220.7196,89.9023
1222.6481,89.1443
1224.5765,88.3035
1226.5050,87.4483
1228.4335,86.644
1230.3619,85.9379
1232.2904,85.3546
1234.2189,84.9009
1236.1473,84.575
1238.0758,84.372
1240.0043,84.2843
1241.9327,84.2972
1243.8612,84.3872
1245.7897,84.5262
1247.7181,84.6902
1249.6466,84.8682
1251.5751,85.0657
1253.5035,85.3017
1255.4320,85.6006
1257.3605,85.9841
1259.2889,86.4649
1261.2174,87.0435
1263.1459,87.7073
1265.0743,88.4318
1267.0028,89.1832
1268.9313,89.9236
1270.8597,90.6161
1272.7882,91.2313
1274.7167,91.7507
1276.6451,92.168
1278.5736,92.4854
1280.5021,92.7092
1282.4305,92.8449
1284.3590,92.8953
1286.2875,92.8618
1288.2159,92.7474
1290.1444,92.5596
1292.0729,92.3116
1294.0013,92.0211
1295.9298,91.7071
1297.8583,91.3865
1299.7867,91.0708
1301.7152,90.765
1303.6437,90.4671
1305.5721,90.1703
1307.5006,89.8645
1309.4291,89.5394
1311.3575,89.1869
1313.2860,88.8047
1315.2145,88.3989
1317.1429,87.985
1319.0714,87.5858
1320.9999,87.2277
1322.9283,86.9344
1324.8568,86.7233
1326.7853,86.6043
1328.7137,86.5819
1330.6422,86.6595
1332.5707,86.841
1334.4991,87.1275
1336.4276,87.5066
1338.3561,87.9432
1340.2845,88.3809
1342.2130,88.7574
1344.1415,89.0259
1346.0699,89.1675
1347.9984,89.1909
1349.9269,89.1229
1351.8553,88.9982
1353.7838,88.847
1355.7123,88.6883
1357.6407,88.5264
1359.5692,88.3553
1361.4977,88.1646
1363.4261,87.9459
1365.3546,87.6951
1367.2831,87.4123
1369.2115,87.1011
1371.1400,86.7706
1373.0685,86.4374
1374.9969,86.1215
1376.9254,85.836
1378.8539,85.5791
1380.7823,85.3336
1382.7108,85.0764
1384.6393,84.7893
1386.5677,84.4644
1388.4962,84.1037
1390.4247,83.7149
1392.3531,83.308
1394.2816,82.8928
1396.2101,82.4762
1398.1385,82.0546
1400.0670,81.609
1401.9955,81.1101
1403.9240,80.5369
1405.8524,79.894
1407.7809,79.2146
1409.7094,78.5453
1411.6378,77.9247
1413.5663,77.3726
1415.4948,76.8975
1417.4232,76.5169
1419.3517,76.2684
1421.2802,76.1927
1423.2086,76.3029
1425.1371,76.5754
1427.0656,76.9747
1428.9940,77.4827
1430.9225,78.1085
1432.8510,78.874
1434.7794,79.7819
1436.7079,80.7902
1438.6364,81.8195
1440.5648,82.7876
1442.4933,83.6399
1444.4218,84.3565
1446.3502,84.9445
1448.2787,85.429
1450.2072,85.8455
1452.1356,86.2341
1454.0641,86.6326
1455.9926,87.0642
1457.9210,87.5233
1459.8495,87.9775
1461.7780,88.3916
1463.7064,88.7523
1465.6349,89.0715
1467.5634,89.3784
1469.4918,89.709
1471.4203,90.0907
1473.3488,90.524
1475.2772,90.977
1477.2057,91.4095
1479.1342,91.8003
1481.0626,92.1528
1482.9911,92.4832
1484.9196,92.8099
1486.8480,93.148
1488.7765,93.5061
1490.7050,93.8834
1492.6334,94.2679
1494.5619,94.6391
1496.4904,94.9787
1498.4188,95.2818
1500.3473,95.5634
1502.2758,95.8579
1504.2042,96.2053
1506.1327,96.6201
1508.0612,97.0618
1509.9896,97.4515
1511.9181,97.7291
1513.8466,97.8857
1515.7750,97.9516
1517.7035,97.9736
1519.6320,97.9996
1521.5604,98.0644
1523.4889,98.1742
1525.4174,98.3082
1527.3458,98.4388
1529.2743,98.5474
1531.2028,98.627
1533.1312,98.6784
1535.0597,98.7105
1536.9882,98.7465
1538.9166,98.826
1540.8451,98.9868
1542.7736,99.2248
1544.7020,99.487
1546.6305,99.7172
1548.5590,99.8909
1550.4874,100.01
1552.4159,100.087
1554.3444,100.142
1556.2728,100.199
1558.2013,100.276
1560.1298,100.374
1562.0582,100.471
1563.9867,100.547
1565.9152,100.591
1567.8436,100.606
1569.7721,100.602
1571.7006,100.592
1573.6290,100.595
1575.5575,100.627
1577.4860,100.69
1579.4144,100.776
1581.3429,100.87
1583.2714,100.959
1585.1998,101.036
1587.1283,101.099
1589.0568,101.151
1590.9852,101.195
1592.9137,101.237
1594.8422,101.281
1596.7706,101.326
1598.6991,101.376
1600.6276,101.431
1602.5560,101.489
1604.4845,101.548
1606.4130,101.603
1608.3414,101.647
1610.2699,101.676
1612.1984,101.688
1614.1268,101.686
1616.0553,101.678
1617.9838,101.675
1619.9122,101.687
1621.8407,101.718
1623.7692,101.762
1625.6976,101.808
1627.6261,101.845
1629.5546,101.867
1631.4830,101.873
1633.4115,101.872
1635.3400,101.874
1637.2684,101.885
1639.1969,101.904
1641.1254,101.92
1643.0538,101.924
1644.9823,101.91
1646.9108,101.881
1648.8392,101.843
1650.7677,101.814
1652.6962,101.801
1654.6246,101.803
1656.5531,101.804
1658.4816,101.79
1660.4100,101.755
1662.3385,101.698
1664.2670,101.622
1666.1954,101.536
1668.1239,101.452
1670.0524,101.38
1671.9808,101.323
1673.9093,101.274
1675.8378,101.221
1677.7662,101.154
1679.6947,101.071
1681.6232,100.98
1683.5516,100.896
1685.4801,100.832
1687.4086,100.788
1689.3370,100.749
1691.2655,100.697
1693.1940,100.619
1695.1224,100.513
1697.0509,100.387
1698.9794,100.27
1700.9078,100.188
1702.8363,100.146
1704.7648,100.124
1706.6932,100.097
1708.6217,100.05
1710.5502,99.9769
1712.4786,99.8808
1714.4071,99.7752
1716.3356,99.6821
1718.2640,99.6208
1720.1925,99.5933
1722.1210,99.5836
1724.0494,99.5716
1725.9779,99.5449
1727.9064,99.5019
1729.8348,99.4525
1731.7633,99.4167
1733.6918,99.4154
1735.6202,99.4559
1737.5487,99.5255
1739.4772,99.6037
1741.4056,99.678
1743.3341,99.7491
1745.2626,99.8272
1747.1910,99.9235
1749.1195,100.042
1751.0480,100.174
1752.9764,100.304
1754.9049,100.418
1756.8334,100.509
1758.7618,100.577
1760.6903,100.626
1762.6188,100.662
1764.5472,100.688
1766.4757,100.709
1768.4042,100.725
1770.3326,100.741
1772.2611,100.758
1774.1896,100.777
1776.1180,100.796
1778.0465,100.813
1779.9750,100.822
1781.9034,100.818
1783.8319,100.796
1785.7604,100.752
1787.6888,100.683
1789.6173,100.596
1791.5458,100.505
1793.4742,100.434
1795.4027,100.403
1797.3312,100.422
1799.2596,100.486
1801.1881,100.58
1803.1166,100.684
1805.0450,100.782
1806.9735,100.864
1808.9020,100.932
1810.8304,100.987
1812.7589,101.034
1814.6874,101.071
1816.6158,101.094
1818.5443,101.099
1820.4728,101.085
1822.4012,101.057
1824.3297,101.027
1826.2582,101.007
1828.1866,101.007
1830.1151,101.027
1832.0436,101.055
1833.9720,101.081
1835.9005,101.095
1837.8290,101.095
1839.7574,101.087
1841.6859,101.078
1843.6144,101.079
1845.5428,101.094
1847.4713,101.117
1849.3998,101.141
1851.3282,101.157
1853.2567,101.164
1855.1852,101.166
1857.1136,101.168
1859.0421,101.171
1860.9706,101.172
1862.8990,101.164
1864.8275,101.146
1866.7560,101.122
1868.6844,101.104
1870.6129,101.104
1872.5414,101.124
1874.4698,101.156
1876.3983,101.184
1878.3268,101.196
1880.2552,101.187
1882.1837,101.163
1884.1122,101.139
1886.0406,101.129
1887.9691,101.142
1889.8976,101.174
1891.8260,101.214
1893.7545,101.244
1895.6830,101.254
1897.6115,101.24
1899.5399,101.211
1901.4684,101.179
1903.3969,101.158
1905.3253,101.154
1907.2538,101.161
1909.1823,101.172
1911.1107,101.175
1913.0392,101.165
1914.9677,101.147
1916.8961,101.134
1918.8246,101.138
1920.7531,101.164
1922.6815,101.205
1924.6100,101.245
1926.5385,101.265
1928.4669,101.259
1930.3954,101.231
1932.3239,101.197
1934.2523,101.173
1936.1808,101.168
1938.1093,101.176
1940.0377,101.182
1941.9662,101.175
1943.8947,101.153
1945.8231,101.135
1947.7516,101.142
1949.6801,101.194
1951.6085,101.285
1953.5370,101.389
1955.4655,101.466
1957.3939,101.478
1959.3224,101.413
1961.2509,101.297
1963.1793,101.183
1965.1078,101.125
1967.0363,101.138
1968.9647,101.19
1970.8932,101.216
1972.8217,101.158
1974.7501,101.01
1976.6786,100.83
1978.6071,100.699
1980.5355,100.665
1982.4640,100.713
1984.3925,100.792
1986.3209,100.848
1988.2494,100.858
1990.1779,100.833
1992.1063,100.811
1994.0348,100.827
1995.9633,100.896
1997.8917,101.005
1999.8202,101.122
2001.7487,101.209
2003.6771,101.243
2005.6056,101.216
2007.5341,101.145
2009.4625,101.064
2011.3910,101.009
2013.3195,101.005
2015.2479,101.049
2017.1764,101.116
2019.1049,101.165
2021.0333,101.16
2022.9618,101.088
2024.8903,100.969
2026.8187,100.843
2028.7472,100.75
2030.6757,100.705
2032.6041,100.691
2034.5326,100.672
2036.4611,100.618
2038.3895,100.532
2040.3180,100.441
2042.2465,100.385
2044.1749,100.388
2046.1034,100.451
2048.0320,100.547
2049.9604,100.641
2051.8889,100.712
2053.8174,100.757
2055.7458,100.785
2057.6743,100.813
2059.6028,100.846
2061.5313,100.881
2063.4597,100.905
2065.3882,100.907
2067.3167,100.888
2069.2451,100.864
2071.1736,100.857
2073.1021,100.88
2075.0305,100.93
2076.9590,100.987
2078.8875,101.026
2080.8159,101.034
2082.7444,101.016
2084.6729,100.993
2086.6013,100.988
2088.5298,101.009
2090.4583,101.047
2092.3867,101.08
2094.3152,101.085
2096.2437,101.054
2098.1721,100.998
2100.1006,100.94
2102.0291,100.906
2103.9575,100.905
2105.8860,100.933
2107.8145,100.974
2109.7429,101.013
2111.6714,101.042
2113.5999,101.061
2115.5283,101.077
2117.4568,101.1
2119.3853,101.134
2121.3137,101.182
2123.2422,101.238
2125.1707,101.293
2127.0991,101.335
2129.0276,101.354
2130.9561,101.346
2132.8845,101.316
2134.8130,101.276
2136.7415,101.234
2138.6699,101.193
2140.5984,101.143
2142.5269,101.073
2144.4553,100.987
2146.3838,100.911
2148.3123,100.879
2150.2407,100.915
2152.1692,101.005
2154.0977,101.091
2156.0261,101.081
2157.9546,100.906
2159.8831,100.587
2161.8115,100.244
2163.7400,100.013
2165.6685,99.9567
2167.5969,100.046
2169.5254,100.203
2171.4539,100.345
2173.3823,100.413
2175.3108,100.391
2177.2393,100.303
2179.1677,100.202
2181.0962,100.133
2183.0247,100.12
2184.9531,100.152
2186.8816,100.202
2188.8101,100.246
2190.7385,100.274
2192.6670,100.292
2194.5955,100.312
2196.5239,100.34
2198.4524,100.376
2200.3809,100.41
2202.3093,100.434
2204.2378,100.443
2206.1663,100.441
2208.0947,100.438
2210.0232,100.447
2211.9517,100.471
2213.8801,100.505
2215.8086,100.537
2217.7371,100.554
2219.6655,100.55
2221.5940,100.534
2223.5225,100.518
2225.4509,100.517
2227.3794,100.536
2229.3079,100.567
2231.2363,100.594
2233.1648,100.604
2235.0933,100.591
2237.0217,100.566
2238.9502,100.546
2240.8787,100.549
2242.8071,100.582
2244.7356,100.637
2246.6641,100.694
2248.5925,100.725
2250.5210,100.716
2252.4495,100.665
2254.3779,100.592
2256.3064,100.523
2258.2349,100.483
2260.1633,100.476
2262.0918,100.492
2264.0203,100.51
2265.9487,100.515
2267.8772,100.502
2269.8057,100.481
2271.7341,100.464
2273.6626,100.459
2275.5911,100.46
2277.5195,100.456
2279.4480,100.436
2281.3765,100.395
2283.3049,100.342
2285.2334,100.29
2287.1619,100.251
2289.0903,100.233
2291.0188,100.232
2292.9473,100.241
2294.8757,100.245
2296.8042,100.233
2298.7327,100.202
2300.6611,100.151
2302.5896,100.086
2304.5181,100.019
2306.4465,99.9547
2308.3750,99.8976
2310.3035,99.8427
2312.2319,99.7798
2314.1604,99.6975
2316.0889,99.5909
2318.0173,99.4662
2319.9458,99.3403
2321.8743,99.2333
2323.8027,99.1578
2325.7312,99.1128
2327.6597,99.0852
2329.5881,99.0585
2331.5166,99.0214
2333.4451,98.9736
2335.3735,98.926
2337.3020,98.8982
2339.2305,98.9095
2341.1589,98.9637
2343.0874,99.0416
2345.0159,99.1123
2346.9443,99.1511
2348.8728,99.1443
2350.8013,99.0845
2352.7297,98.968
2354.6582,98.7981
2356.5867,98.5984
2358.5151,98.4229
2360.4436,98.3368
2362.3721,98.3691
2364.3005,98.5039
2366.2290,98.7131
2368.1575,98.9714
2370.0859,99.2502
2372.0144,99.519
2373.9429,99.7552
2375.8713,99.951
2377.7998,100.11
2379.7283,100.242
2381.6567,100.353
2383.5852,100.448
2385.5137,100.525
2387.4421,100.582
2389.3706,100.617
2391.2991,100.632
2393.2275,100.633
2395.1560,100.628
2397.0845,100.625
2399.0129,100.627
2400.9414,100.632
2402.8699,100.634
2404.7983,100.628
2406.7268,100.613
2408.6553,100.591
2410.5837,100.569
2412.5122,100.554
2414.4407,100.55
2416.3691,100.555
2418.2976,100.563
2420.2261,100.567
2422.1545,100.564
2424.0830,100.552
2426.0115,100.535
2427.9399,100.516
2429.8684,100.498
2431.7969,100.482
2433.7253,100.467
2435.6538,100.451
2437.5823,100.435
2439.5107,100.42
2441.4392,100.409
2443.3677,100.405
2445.2961,100.405
2447.2246,100.407
2449.1531,100.406
2451.0815,100.396
2453.0100,100.376
2454.9385,100.349
2456.8669,100.326
2458.7954,100.315
2460.7239,100.32
2462.6523,100.339
2464.5808,100.359
2466.5093,100.372
2468.4377,100.368
2470.3662,100.351
2472.2947,100.326
2474.2231,100.305
2476.1516,100.293
2478.0801,100.29
2480.0085,100.29
2481.9370,100.286
2483.8655,100.274
2485.7939,100.256
2487.7224,100.238
2489.6509,100.224
2491.5793,100.216
2493.5078,100.21
2495.4363,100.201
2497.3647,100.182
2499.2932,100.154
2501.2217,100.12
2503.1501,100.089
2505.0786,100.068
2507.0071,100.061
2508.9355,100.066
2510.8640,100.075
2512.7925,100.082
2514.7209,100.082
2516.6494,100.075
2518.5779,100.067
2520.5063,100.065
2522.4348,100.073
2524.3633,100.09
2526.2917,100.113
2528.2202,100.137
2530.1487,100.159
2532.0771,100.18
2534.0056,100.202
2535.9341,100.224
2537.8625,100.245
2539.7910,100.26
2541.7195,100.267
2543.6479,100.265
2545.5764,100.258
2547.5049,100.255
2549.4333,100.259
2551.3618,100.273
2553.2903,100.292
2555.2188,100.31
2557.1472,100.321
2559.0757,100.321
2561.0042,100.313
2562.9326,100.302
2564.8611,100.292
2566.7896,100.288
2568.7180,100.29
2570.6465,100.293
2572.5750,100.292
2574.5034,100.282
2576.4319,100.266
2578.3604,100.248
2580.2888,100.239
2582.2173,100.247
2584.1458,100.272
2586.0742,100.309
2588.0027,100.346
2589.9312,100.371
2591.8596,100.377
2593.7881,100.365
2595.7166,100.343
2597.6450,100.321
2599.5735,100.308
2601.5020,100.306
2603.4304,100.311
2605.3589,100.319
2607.2874,100.324
2609.2158,100.326
2611.1443,100.326
2613.0728,100.326
2615.0012,100.327
2616.9297,100.329
2618.8582,100.329
2620.7866,100.326
2622.7151,100.319
2624.6436,100.311
2626.5720,100.304
2628.5005,100.306
2630.4290,100.316
2632.3574,100.334
2634.2859,100.353
2636.2144,100.366
2638.1428,100.369
2640.0713,100.363
2641.9998,100.354
2643.9282,100.35
2645.8567,100.355
2647.7852,100.369
2649.7136,100.388
2651.6421,100.403
2653.5706,100.412
2655.4990,100.416
2657.4275,100.42
2659.3560,100.428
2661.2844,100.443
2663.2129,100.464
2665.1414,100.486
2667.0698,100.505
2668.9983,100.517
2670.9268,100.523
2672.8552,100.526
2674.7837,100.528
2676.7122,100.532
2678.6406,100.536
2680.5691,100.541
2682.4976,100.545
2684.4260,100.547
2686.3545,100.55
2688.2830,100.553
2690.2114,100.559
2692.1399,100.567
2694.0684,100.576
2695.9968,100.582
2697.9253,100.584
2699.8538,100.582
2701.7822,100.576
2703.7107,100.57
2705.6392,100.566
2707.5676,100.566
2709.4961,100.57
2711.4246,100.576
2713.3530,100.58
2715.2815,100.582
2717.2100,100.58
2719.1384,100.576
2721.0669,100.573
2722.9954,100.571
2724.9238,100.572
2726.8523,100.571
2728.7808,100.569
2730.7092,100.563
2732.6377,100.555
2734.5662,100.549
2736.4946,100.545
2738.4231,100.546
2740.3516,100.549
2742.2800,100.552
2744.2085,100.552
2746.1370,100.548
2748.0654,100.542
2749.9939,100.537
2751.9224,100.537
2753.8508,100.542
2755.7793,100.552
2757.7078,100.561
2759.6362,100.565
2761.5647,100.56
2763.4932,100.55
2765.4216,100.537
2767.3501,100.53
2769.2786,100.531
2771.2070,100.539
2773.1355,100.549
2775.0640,100.554
2776.9924,100.551
2778.9209,100.541
2780.8494,100.527
2782.7778,100.517
2784.7063,100.514
2786.6348,100.518
2788.5632,100.525
2790.4917,100.527
2792.4202,100.522
2794.3486,100.508
2796.2771,100.489
2798.2056,100.469
2800.1340,100.452
2802.0625,100.435
2803.9910,100.417
2805.9194,100.391
2807.8479,100.356
2809.7764,100.316
2811.7048,100.277
2813.6333,100.246
2815.5618,100.229
2817.4902,100.227
2819.4187,100.236
2821.3472,100.252
2823.2756,100.268
2825.2041,100.279
2827.1326,100.281
2829.0610,100.271
2830.9895,100.247
2832.9180,100.206
2834.8464,100.142
2836.7749,100.05
2838.7034,99.9242
2840.6318,99.7658
2842.5603,99.585
2844.4888,99.4044
2846.4172,99.2557
2848.3457,99.1714
2850.2742,99.173
2852.2026,99.2624
2854.1311,99.4198
2856.0596,99.6122
2857.9880,99.8051
2859.9165,99.9743
2861.8450,100.109
2863.7734,100.209
2865.7019,100.281
2867.6304,100.329
2869.5588,100.359
2871.4873,100.371
2873.4158,100.368
2875.3442,100.35
2877.2727,100.319
2879.2012,100.274
2881.1296,100.212
2883.0581,100.131
2884.9866,100.025
2886.9150,99.8929
2888.8435,99.7306
2890.7720,99.5352
2892.7004,99.3031
2894.6289,99.0325
2896.5574,98.7257
2898.4858,98.3922
2900.4143,98.0493
2902.3428,97.7196
2904.2712,97.4247
2906.1997,97.1795
2908.1282,96.9889
2910.0566,96.8504
2911.9851,96.7597
2913.9136,96.7163
2915.8420,96.7262
2917.7705,96.7976
2919.6990,96.9345
2921.6274,97.1296
2923.5559,97.3629
2925.4844,97.6075
2927.4128,97.8393
2929.3413,98.0452
2931.2698,98.2264
2933.1982,98.3933
2935.1267,98.5584
2937.0552,98.7285
2938.9836,98.902
2940.9121,99.0701
2942.8406,99.2209
2944.7690,99.3447
2946.6975,99.4371
2948.6260,99.4996
2950.5544,99.5365
2952.4829,99.5523
2954.4114,99.5481
2956.3398,99.5219
2958.2683,99.4711
2960.1968,99.3959
2962.1252,99.3034
2964.0537,99.2067
2965.9822,99.1233
2967.9106,99.0693
2969.8391,99.0562
2971.7676,99.0879
