TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
601.6817,86.211
603.6102,85.3155
605.5386,84.5497
607.4671,83.9517
609.3956,83.5376
611.3240,83.3087
613.2525,83.2607
615.1810,83.3872
617.1094,83.6743
619.0379,84.0899
620.9664,84.5776
622.8948,85.0661
624.8233,85.491
626.7518,85.818
628.6802,86.0547
630.6087,86.2428
632.5372,86.4336
634.4656,86.6599
636.3941,86.922
638.3226,87.1954
640.2510,87.4544
642.1795,87.6935
644.1080,87.9342
646.0364,88.2147
647.9649,88.5721
649.8934,89.026
651.8218,89.5686
653.7503,90.1607
655.6788,90.7392
657.6072,91.2354
659.5357,91.5915
661.4642,91.7658
663.3926,91.7323
665.3211,91.4938
667.2496,91.1097
669.1780,90.7017
671.1065,90.3886
673.0350,90.2047
674.9634,90.1018
676.8919,90.0146
678.8204,89.9097
680.7488,89.7961
682.6773,89.7111
684.6058,89.6912
686.5342,89.7488
688.4627,89.8728
690.3912,90.0475
692.3196,90.2694
694.2481,90.5481
696.1766,90.8947
698.1050,91.3091
700.0335,91.7757
701.9620,92.2679
703.8904,92.7591
705.8189,93.2312
707.7474,93.6796
709.6758,94.1121
711.6043,94.5427
713.5328,94.9852
715.4612,95.447
717.3897,95.926
719.3182,96.4098
721.2466,96.8782
723.1751,97.31
725.1036,97.6894
727.0320,98.0116
728.9605,98.2828
730.8890,98.5158
732.8174,98.7241
734.7459,98.9161
736.6744,99.0937
738.6028,99.254
740.5313,99.3939
742.4598,99.5134
744.3882,99.6159
746.3167,99.7065
748.2452,99.79
750.1736,99.869
752.1021,99.9445
754.0306,100.016
755.9590,100.083
757.8875,100.146
759.8160,100.205
761.7444,100.261
763.6729,100.315
765.6014,100.369
767.5298,100.423
769.4583,100.478
771.3868,100.532
773.3152,100.586
775.2437,100.639
777.1722,100.692
779.1006,100.747
781.0291,100.804
782.9576,100.859
784.8860,100.907
786.8145,100.946
788.7430,100.974
790.6714,100.995
792.5999,101.013
794.5284,101.031
796.4568,101.052
798.3853,101.074
800.3138,101.095
802.2422,101.111
804.1707,101.12
806.0992,101.119
808.0276,101.106
809.9561,101.08
811.8846,101.038
813.8130,100.974
815.7415,100.876
817.6700,100.732
819.5984,100.529
821.5269,100.266
823.4554,99.9533
825.3839,99.6147
827.3123,99.2843
829.2408,98.996
831.1693,98.7746
833.0977,98.6298
835.0262,98.5548
836.9547,98.5309
838.8831,98.5347
840.8116,98.5473
842.7401,98.559
844.6685,98.569
846.5970,98.5796
848.5255,98.5896
850.4539,98.5912
852.3824,98.5739
854.3109,98.5314
856.2393,98.4633
858.1678,98.3671
860.0963,98.2244
862.0247,97.9926
863.9532,97.6159
865.8817,97.058
867.8101,96.3407
869.7386,95.5632
871.6671,94.8844
873.5955,94.4695
875.5240,94.427
877.4525,94.7671
879.3809,95.4027
881.3094,96.1889
883.2379,96.9768
885.1663,97.6554
887.0948,98.1681
889.0233,98.5048
890.9517,98.6849
892.8802,98.7409
894.8087,98.7088
896.7371,98.6224
898.6656,98.5083
900.5941,98.3821
902.5225,98.2474
904.4510,98.0989
906.3795,97.9293
908.3079,97.736
910.2364,97.5242
912.1649,97.3063
914.0934,97.0974
916.0219,96.9104
917.9503,96.7526
919.8788,96.625
921.8073,96.5233
923.7357,96.4415
925.6642,96.3742
927.5927,96.3177
929.5211,96.2691
931.4496,96.2242
933.3781,96.1767
935.3065,96.1183
937.2350,96.0415
939.1635,95.9425
941.0919,95.8219
943.0204,95.684
944.9489,95.5337
946.8773,95.3744
948.8058,95.2071
950.7343,95.0321
952.6627,94.851
954.5912,94.669
956.5197,94.4951
958.4481,94.3415
960.3766,94.2225
962.3051,94.1533
964.2335,94.149
966.1620,94.2236
968.0905,94.3876
970.0189,94.6456
971.9474,94.9937
973.8759,95.4183
975.8043,95.8972
977.7328,96.4028
979.6613,96.9054
981.5897,97.3764
983.5182,97.7905
985.4467,98.1286
987.3751,98.3806
989.3036,98.5484
991.2321,98.6465
993.1605,98.6997
995.0890,98.737
997.0175,98.7846
998.9459,98.8589
1000.8744,98.9639
1002.8029,99.0915
1004.7313,99.2264
1006.6598,99.3512
1008.5883,99.4516
1010.5167,99.5188
1012.4452,99.5498
1014.3737,99.5457
1016.3021,99.5103
1018.2306,99.4483
1020.1591,99.3647
1022.0875,99.2649
1024.0160,99.1548
1025.9445,99.0411
1027.8729,98.9302
1029.8014,98.8274
1031.7299,98.7361
1033.6583,98.6584
1035.5868,98.5953
1037.5153,98.5482
1039.4437,98.5175
1041.3722,98.5021
1043.3007,98.4983
1045.2291,98.5007
1047.1576,98.5047
1049.0861,98.5097
1051.0145,98.5197
1052.9430,98.5411
1054.8715,98.5785
1056.7999,98.6309
1058.7284,98.6918
1060.6569,98.7527
1062.5853,98.8072
1064.5138,98.8544
1066.4423,98.8972
1068.3707,98.9392
1070.2992,98.9804
1072.2277,99.0166
1074.1561,99.0408
1076.0846,99.0468
1078.0131,99.0312
1079.9415,98.9944
1081.8700,98.9396
1083.7985,98.8716
1085.7269,98.7954
1087.6554,98.7169
1089.5839,98.6421
1091.5123,98.5777
1093.4408,98.5309
1095.3693,98.5094
1097.2977,98.5213
1099.2262,98.5741
1101.1547,98.6732
1103.0831,98.8183
1105.0116,99.0016
1106.9401,99.2077
1108.8685,99.4162
1110.7970,99.6081
1112.7255,99.771
1114.6539,99.9034
1116.5824,100.014
1118.5109,100.116
1120.4393,100.224
1122.3678,100.347
1124.2963,100.483
1126.2247,100.625
1128.1532,100.761
1130.0817,100.877
1132.0101,100.959
1133.9386,101.001
1135.8671,100.999
1137.7955,100.955
1139.7240,100.873
1141.6525,100.763
1143.5809,100.634
1145.5094,100.498
1147.4379,100.368
1149.3663,100.249
1151.2948,100.141
1153.2233,100.036
1155.1517,99.9222
1157.0802,99.788
1159.0087,99.6288
1160.9371,99.4486
1162.8656,99.259
1164.7941,99.0745
1166.7225,98.9075
1168.6510,98.7642
1170.5795,98.644
1172.5079,98.5397
1174.4364,98.4398
1176.3649,98.3301
1178.2933,98.1961
1180.2218,98.0255
1182.1503,97.8123
1184.0787,97.5599
1186.0072,97.2821
1187.9357,97.0012
1189.8641,96.7436
1191.7926,96.5342
1193.7211,96.3911
1195.6495,96.3234
1197.5780,96.3294
1199.5065,96.3987
1201.4349,96.5141
1203.3634,96.656
1205.2919,96.8054
1207.2203,96.9462
1209.1488,97.065
1211.0773,97.148
1213.0057,97.1765
1214.9342,97.1251
1216.8627,96.9644
1218.7911,96.6707
1220.7196,96.2363
1222.6481,95.6778
1224.5765,95.0348
1226.5050,94.3603
1228.4335,93.7058
1230.3619,93.1097
1232.2904,92.5932
1234.2189,92.1632
1236.1473,91.8199
1238.0758,91.5609
1240.0043,91.3829
1241.9327,91.2792
1243.8612,91.2388
1245.7897,91.2484
1247.7181,91.2966
1249.6466,91.378
1251.5751,91.4952
1253.5035,91.6573
1255.4320,91.8762
1257.3605,92.1624
1259.2889,92.5215
1261.2174,92.9528
1263.1459,93.4479
1265.0743,93.9921
1267.0028,94.5658
1268.9313,95.1468
1270.8597,95.7121
1272.7882,96.2398
1274.7167,96.7115
1276.6451,97.1134
1278.5736,97.4382
1280.5021,97.6847
1282.4305,97.8568
1284.3590,97.9616
1286.2875,98.0075
1288.2159,98.0025
1290.1444,97.954
1292.0729,97.868
1294.0013,97.7501
1295.9298,97.6063
1297.8583,97.4431
1299.7867,97.2675
1301.7152,97.0841
1303.6437,96.8933
1305.5721,96.6899
1307.5006,96.4656
1309.4291,96.2137
1311.3575,95.9344
1313.2860,95.6378
1315.2145,95.3416
1317.1429,95.0664
1319.0714,94.8313
1320.9999,94.6505
1322.9283,94.5317
1324.8568,94.473
1326.7853,94.4613
1328.7137,94.477
1330.6422,94.5057
1332.5707,94.5532
1334.4991,94.6508
1336.4276,94.8439
1338.3561,95.162
1340.2845,95.5897
1342.2130,96.0627
1344.1415,96.496
1346.0699,96.8223
1347.9984,97.014
1349.9269,97.0808
1351.8553,97.0514
1353.7838,96.957
1355.7123,96.8263
1357.6407,96.6903
1359.5692,96.5854
1361.4977,96.5417
1363.4261,96.563
1365.3546,96.6173
1367.2831,96.6526
1369.2115,96.6292
1371.1400,96.5433
1373.0685,96.4275
1374.9969,96.3258
1376.9254,96.2613
1378.8539,96.2214
1380.7823,96.1705
1382.7108,96.0749
1384.6393,95.9184
1386.5677,95.703
1388.4962,95.4392
1390.4247,95.1395
1392.3531,94.8215
1394.2816,94.513
1396.2101,94.2479
1398.1385,94.0475
1400.0670,93.8998
1401.9955,93.757
1403.9240,93.5559
1405.8524,93.2469
1407.7809,92.8082
1409.7094,92.2417
1411.6378,91.5612
1413.5663,90.7906
1415.4948,89.9799
1417.4232,89.2221
1419.3517,88.6398
1421.2802,88.3237
1423.2086,88.2701
1425.1371,88.3879
1427.0656,88.5692
1428.9940,88.7577
1430.9225,88.9766
1432.8510,89.3109
1434.7794,89.8476
1436.7079,90.6047
1438.6364,91.5028
1440.5648,92.406
1442.4933,93.1871
1444.4218,93.766
1446.3502,94.1121
1448.2787,94.2317
1450.2072,94.1594
1452.1356,93.962
1454.0641,93.7502
1455.9926,93.6678
1457.9210,93.8269
1459.8495,94.2204
1461.7780,94.7147
1463.7064,95.1386
1465.6349,95.3766
1467.5634,95.4084
1469.4918,95.3143
1471.4203,95.2536
1473.3488,95.3852
1475.2772,95.7532
1477.2057,96.2514
1479.1342,96.709
1481.0626,96.9963
1482.9911,97.0682
1484.9196,96.9625
1486.8480,96.7811
1488.7765,96.6538
1490.7050,96.6803
1492.6334,96.8731
1494.5619,97.1486
1496.4904,97.375
1498.4188,97.4369
1500.3473,97.2764
1502.2758,96.9159
1504.2042,96.4714
1506.1327,96.1276
1508.0612,96.0347
1509.9896,96.189
1511.9181,96.4422
1513.8466,96.6255
1515.7750,96.6527
1517.7035,96.5523
1519.6320,96.4514
1521.5604,96.5073
1523.4889,96.7932
1525.4174,97.2376
1527.3458,97.688
1529.2743,98.0105
1531.2028,98.1299
1533.1312,98.0223
1535.0597,97.7089
1536.9882,97.2791
1538.9166,96.9213
1540.8451,96.8772
1542.7736,97.2543
1544.7020,97.8941
1546.6305,98.5074
1548.5590,98.8799
1550.4874,98.9263
1552.4159,98.6643
1554.3444,98.2131
1556.2728,97.8074
1558.2013,97.7162
1560.1298,98.0333
1562.0582,98.59
1563.9867,99.1348
1565.9152,99.5148
1567.8436,99.7009
1569.7721,99.744
1571.7006,99.7381
1573.6290,99.7855
1575.5575,99.9537
1577.4860,100.241
1579.4144,100.585
1581.3429,100.905
1583.2714,101.144
1585.1998,101.279
1587.1283,101.32
1589.0568,101.303
1590.9852,101.267
1592.9137,101.244
1594.8422,101.241
1596.7706,101.25
1598.6991,101.253
1600.6276,101.239
1602.5560,101.206
1604.4845,101.158
1606.4130,101.097
1608.3414,101.02
1610.2699,100.913
1612.1984,100.77
1614.1268,100.592
1616.0553,100.404
1617.9838,100.25
1619.9122,100.177
1621.8407,100.204
1623.7692,100.302
1625.6976,100.406
1627.6261,100.445
1629.5546,100.376
1631.4830,100.213
1633.4115,100.028
1635.3400,99.912
1637.2684,99.9062
1639.1969,99.9599
1641.1254,99.9613
1643.0538,99.8105
1644.9823,99.4738
1646.9108,99.0137
1648.8392,98.5993
1650.7677,98.4498
1652.6962,98.6812
1654.6246,99.1949
1656.5531,99.7665
1658.4816,100.21
1660.4100,100.441
1662.3385,100.448
1664.2670,100.271
1666.1954,99.9876
1668.1239,99.7064
1670.0524,99.5268
1671.9808,99.4795
1673.9093,99.5022
1675.8378,99.4877
1677.7662,99.361
1679.6947,99.1323
1681.6232,98.9066
1683.5516,98.8303
1685.4801,98.9777
1687.4086,99.2731
1689.3370,99.5444
1691.2655,99.6361
1693.1940,99.4739
1695.1224,99.085
1697.0509,98.6145
1698.9794,98.2987
1700.9078,98.3255
1702.8363,98.6716
1704.7648,99.1341
1706.6932,99.5007
1708.6217,99.6483
1710.5502,99.547
1712.4786,99.2504
1714.4071,98.8937
1716.3356,98.662
1718.2640,98.6827
1720.1925,98.921
1722.1210,99.208
1724.0494,99.3684
1725.9779,99.3062
1727.9064,99.0208
1729.8348,98.601
1731.7633,98.2072
1733.6918,98.0062
1735.6202,98.063
1737.5487,98.294
1739.4772,98.5488
1741.4056,98.724
1743.3341,98.8091
1745.2626,98.8672
1747.1910,98.986
1749.1195,99.2225
1751.0480,99.5681
1752.9764,99.9596
1754.9049,100.323
1756.8334,100.61
1758.7618,100.801
1760.6903,100.894
1762.6188,100.892
1764.5472,100.799
1766.4757,100.637
1768.4042,100.454
1770.3326,100.32
1772.2611,100.302
1774.1896,100.422
1776.1180,100.642
1778.0465,100.889
1779.9750,101.092
1781.9034,101.21
1783.8319,101.228
1785.7604,101.151
1787.6888,101
1789.6173,100.811
1791.5458,100.634
1793.4742,100.52
1795.4027,100.506
1797.3312,100.597
1799.2596,100.762
1801.1881,100.954
1803.1166,101.132
1805.0450,101.272
1806.9735,101.377
1808.9020,101.467
1810.8304,101.565
1812.7589,101.68
1814.6874,101.799
1816.6158,101.887
1818.5443,101.901
1820.4728,101.811
1822.4012,101.626
1824.3297,101.402
1826.2582,101.225
1828.1866,101.173
1830.1151,101.27
1832.0436,101.467
1833.9720,101.67
1835.9005,101.794
1837.8290,101.794
1839.7574,101.687
1841.6859,101.541
1843.6144,101.447
1845.5428,101.47
1847.4713,101.616
1849.3998,101.833
1851.3282,102.051
1853.2567,102.216
1855.1852,102.306
1857.1136,102.314
1859.0421,102.244
1860.9706,102.104
1862.8990,101.913
1864.8275,101.717
1866.7560,101.578
1868.6844,101.555
1870.6129,101.668
1872.5414,101.878
1874.4698,102.114
1876.3983,102.307
1878.3268,102.421
1880.2552,102.456
1882.1837,102.431
1884.1122,102.378
1886.0406,102.322
1887.9691,102.286
1889.8976,102.286
1891.8260,102.334
1893.7545,102.425
1895.6830,102.54
1897.6115,102.649
1899.5399,102.723
1901.4684,102.751
1903.3969,102.743
1905.3253,102.722
1907.2538,102.714
1909.1823,102.728
1911.1107,102.755
1913.0392,102.777
1914.9677,102.785
1916.8961,102.786
1918.8246,102.808
1920.7531,102.882
1922.6815,103.022
1924.6100,103.218
1926.5385,103.438
1928.4669,103.644
1930.3954,103.812
1932.3239,103.931
1934.2523,104.009
1936.1808,104.061
1938.1093,104.111
1940.0377,104.182
1941.9662,104.298
1943.8947,104.475
1945.8231,104.707
1947.7516,104.976
1949.6801,105.255
1951.6085,105.532
1953.5370,105.806
1955.4655,106.088
1957.3939,106.382
1959.3224,106.68
1961.2509,106.962
1963.1793,107.215
1965.1078,107.448
1967.0363,107.689
1968.9647,107.954
1970.8932,108.229
1972.8217,108.453
1974.7501,108.547
1976.6786,108.459
1978.6071,108.198
1980.5355,107.834
1982.4640,107.447
1984.3925,107.099
1986.3209,106.822
1988.2494,106.633
1990.1779,106.538
1992.1063,106.537
1994.0348,106.621
1995.9633,106.771
1997.8917,106.97
1999.8202,107.201
2001.7487,107.452
2003.6771,107.709
2005.6056,107.953
2007.5341,108.162
2009.4625,108.323
2011.3910,108.438
2013.3195,108.519
2015.2479,108.586
2017.1764,108.652
2019.1049,108.724
2021.0333,108.806
2022.9618,108.894
2024.8903,108.977
2026.8187,109.031
2028.7472,109.023
2030.6757,108.921
2032.6041,108.716
2034.5326,108.429
2036.4611,108.1
2038.3895,107.76
2040.3180,107.418
2042.2465,107.067
2044.1749,106.701
2046.1034,106.33
2048.0320,105.982
2049.9604,105.684
2051.8889,105.449
2053.8174,105.268
2055.7458,105.119
2057.6743,104.979
2059.6028,104.835
2061.5313,104.69
2063.4597,104.555
2065.3882,104.441
2067.3167,104.349
2069.2451,104.27
2071.1736,104.188
2073.1021,104.095
2075.0305,103.995
2076.9590,103.899
2078.8875,103.82
2080.8159,103.763
2082.7444,103.726
2084.6729,103.703
2086.6013,103.69
2088.5298,103.684
2090.4583,103.686
2092.3867,103.693
2094.3152,103.697
2096.2437,103.691
2098.1721,103.668
2100.1006,103.629
2102.0291,103.582
2103.9575,103.536
2105.8860,103.496
2107.8145,103.464
2109.7429,103.44
2111.6714,103.425
2113.5999,103.423
2115.5283,103.439
2117.4568,103.478
2119.3853,103.541
2121.3137,103.632
2123.2422,103.752
2125.1707,103.906
2127.0991,104.098
2129.0276,104.326
2130.9561,104.586
2132.8845,104.867
2134.8130,105.158
2136.7415,105.45
2138.6699,105.745
2140.5984,106.048
2142.5269,106.366
2144.4553,106.706
2146.3838,107.077
2148.3123,107.497
2150.2407,107.989
2152.1692,108.558
2154.0977,109.168
2156.0261,109.704
2157.9546,109.999
2159.8831,109.922
2161.8115,109.5
2163.7400,108.913
2165.6685,108.363
2167.5969,107.975
2169.5254,107.77
2171.4539,107.708
2173.3823,107.715
2175.3108,107.719
2177.2393,107.668
2179.1677,107.542
2181.0962,107.353
2183.0247,107.131
2184.9531,106.911
2186.8816,106.717
2188.8101,106.558
2190.7385,106.433
2192.6670,106.331
2194.5955,106.242
2196.5239,106.158
2198.4524,106.074
2200.3809,105.989
2202.3093,105.902
2204.2378,105.814
2206.1663,105.728
2208.0947,105.649
2210.0232,105.58
2211.9517,105.52
2213.8801,105.464
2215.8086,105.403
2217.7371,105.328
2219.6655,105.236
2221.5940,105.129
2223.5225,105.013
2225.4509,104.897
2227.3794,104.786
2229.3079,104.683
2231.2363,104.586
2233.1648,104.491
2235.0933,104.395
2237.0217,104.294
2238.9502,104.187
2240.8787,104.078
2242.8071,103.969
2244.7356,103.864
2246.6641,103.763
2248.5925,103.665
2250.5210,103.567
2252.4495,103.466
2254.3779,103.362
2256.3064,103.259
2258.2349,103.158
2260.1633,103.062
2262.0918,102.966
2264.0203,102.869
2265.9487,102.763
2267.8772,102.65
2269.8057,102.53
2271.7341,102.409
2273.6626,102.292
2275.5911,102.178
2277.5195,102.061
2279.4480,101.931
2281.3765,101.775
2283.3049,101.583
2285.2334,101.354
2287.1619,101.094
2289.0903,100.813
2291.0188,100.524
2292.9473,100.239
2294.8757,99.9607
2296.8042,99.6821
2298.7327,99.3885
2300.6611,99.0633
2302.5896,98.697
2304.5181,98.2943
2306.4465,97.8743
2308.3750,97.4625
2310.3035,97.0749
2312.2319,96.7054
2314.1604,96.3266
2316.0889,95.9048
2318.0173,95.4232
2319.9458,94.899
2321.8743,94.3827
2323.8027,93.938
2325.7312,93.6134
2327.6597,93.4214
2329.5881,93.3331
2331.5166,93.2908
2333.4451,93.2349
2335.3735,93.1388
2337.3020,93.0341
2339.2305,93.0011
2341.1589,93.1063
2343.0874,93.3322
2345.0159,93.5818
2346.9443,93.7478
2348.8728,93.7601
2350.8013,93.5885
2352.7297,93.2327
2354.6582,92.7274
2356.5867,92.167
2358.5151,91.7119
2360.4436,91.5192
2362.3721,91.6405
2364.3005,92.0294
2366.2290,92.6256
2368.1575,93.3839
2370.0859,94.2551
2372.0144,95.1816
2373.9429,96.1147
2375.8713,97.0246
2377.7998,97.8943
2379.7283,98.7089
2381.6567,99.4503
2383.5852,100.099
2385.5137,100.637
2387.4421,101.056
2389.3706,101.359
2391.2991,101.558
2393.2275,101.677
2395.1560,101.741
2397.0845,101.775
2399.0129,101.794
2400.9414,101.808
2402.8699,101.816
2404.7983,101.82
2406.7268,101.816
2408.6553,101.807
2410.5837,101.797
2412.5122,101.793
2414.4407,101.797
2416.3691,101.811
2418.2976,101.828
2420.2261,101.841
2422.1545,101.846
2424.0830,101.843
2426.0115,101.839
2427.9399,101.842
2429.8684,101.855
2431.7969,101.873
2433.7253,101.887
2435.6538,101.89
2437.5823,101.878
2439.5107,101.855
2441.4392,101.827
2443.3677,101.8
2445.2961,101.778
2447.2246,101.762
2449.1531,101.75
2451.0815,101.741
2453.0100,101.734
2454.9385,101.729
2456.8669,101.724
2458.7954,101.721
2460.7239,101.715
2462.6523,101.706
2464.5808,101.69
2466.5093,101.667
2468.4377,101.641
2470.3662,101.619
2472.2947,101.609
2474.2231,101.613
2476.1516,101.628
2478.0801,101.645
2480.0085,101.652
2481.9370,101.644
2483.8655,101.625
2485.7939,101.606
2487.7224,101.597
2489.6509,101.605
2491.5793,101.625
2493.5078,101.645
2495.4363,101.654
2497.3647,101.645
2499.2932,101.617
2501.2217,101.577
2503.1501,101.532
2505.0786,101.488
2507.0071,101.453
2508.9355,101.433
2510.8640,101.429
2512.7925,101.441
2514.7209,101.461
2516.6494,101.479
2518.5779,101.486
2520.5063,101.485
2522.4348,101.485
2524.3633,101.497
2526.2917,101.527
2528.2202,101.567
2530.1487,101.602
2532.0771,101.617
2534.0056,101.604
2535.9341,101.571
2537.8625,101.532
2539.7910,101.501
2541.7195,101.487
2543.6479,101.488
2545.5764,101.494
2547.5049,101.496
2549.4333,101.484
2551.3618,101.452
2553.2903,101.403
2555.2188,101.349
2557.1472,101.302
2559.0757,101.275
2561.0042,101.27
2562.9326,101.275
2564.8611,101.276
2566.7896,101.258
2568.7180,101.219
2570.6465,101.17
2572.5750,101.126
2574.5034,101.101
2576.4319,101.097
2578.3604,101.106
2580.2888,101.113
2582.2173,101.106
2584.1458,101.079
2586.0742,101.032
2588.0027,100.973
2589.9312,100.912
2591.8596,100.859
2593.7881,100.823
2595.7166,100.805
2597.6450,100.801
2599.5735,100.802
2601.5020,100.796
2603.4304,100.777
2605.3589,100.748
2607.2874,100.717
2609.2158,100.693
2611.1443,100.682
2613.0728,100.678
2615.0012,100.673
2616.9297,100.658
2618.8582,100.63
2620.7866,100.595
2622.7151,100.564
2624.6436,100.544
2626.5720,100.537
2628.5005,100.537
2630.4290,100.537
2632.3574,100.528
2634.2859,100.511
2636.2144,100.488
2638.1428,100.466
2640.0713,100.449
2641.9998,100.436
2643.9282,100.426
2645.8567,100.415
2647.7852,100.4
2649.7136,100.381
2651.6421,100.359
2653.5706,100.339
2655.4990,100.323
2657.4275,100.314
2659.3560,100.314
2661.2844,100.32
2663.2129,100.329
2665.1414,100.338
2667.0698,100.343
2668.9983,100.345
2670.9268,100.344
2672.8552,100.343
2674.7837,100.341
2676.7122,100.337
2678.6406,100.33
2680.5691,100.321
2682.4976,100.31
2684.4260,100.302
2686.3545,100.299
2688.2830,100.301
2690.2114,100.304
2692.1399,100.304
2694.0684,100.297
2695.9968,100.284
2697.9253,100.269
2699.8538,100.259
2701.7822,100.261
2703.7107,100.276
2705.6392,100.301
2707.5676,100.329
2709.4961,100.352
2711.4246,100.366
2713.3530,100.37
2715.2815,100.367
2717.2100,100.361
2719.1384,100.354
2721.0669,100.348
2722.9954,100.344
2724.9238,100.341
2726.8523,100.336
2728.7808,100.329
2730.7092,100.319
2732.6377,100.311
2734.5662,100.306
2736.4946,100.307
2738.4231,100.31
2740.3516,100.311
2742.2800,100.302
2744.2085,100.281
2746.1370,100.249
2748.0654,100.217
2749.9939,100.195
2751.9224,100.193
2753.8508,100.211
2755.7793,100.241
2757.7078,100.27
2759.6362,100.286
2761.5647,100.283
2763.4932,100.264
2765.4216,100.241
2767.3501,100.223
2769.2786,100.22
2771.2070,100.231
2773.1355,100.248
2775.0640,100.259
2776.9924,100.256
2778.9209,100.235
2780.8494,100.201
2782.7778,100.166
2784.7063,100.14
2786.6348,100.131
2788.5632,100.136
2790.4917,100.149
2792.4202,100.158
2794.3486,100.157
2796.2771,100.142
2798.2056,100.118
2800.1340,100.093
2802.0625,100.073
2803.9910,100.058
2805.9194,100.046
2807.8479,100.028
2809.7764,100.002
2811.7048,99.9677
2813.6333,99.9326
2815.5618,99.9039
2817.4902,99.8872
2819.4187,99.884
2821.3472,99.8917
2823.2756,99.9055
2825.2041,99.92
2827.1326,99.9302
2829.0610,99.9314
2830.9895,99.92
2832.9180,99.8937
2834.8464,99.8508
2836.7749,99.7902
2838.7034,99.7111
2840.6318,99.6138
2842.5603,99.5022
2844.4888,99.3867
2846.4172,99.2845
2848.3457,99.2169
2850.2742,99.2016
2852.2026,99.2449
2854.1311,99.3376
2856.0596,99.4574
2857.9880,99.5779
2859.9165,99.6787
2861.8450,99.7508
2863.7734,99.7959
2865.7019,99.8215
2867.6304,99.8348
2869.5588,99.8403
2871.4873,99.8391
2873.4158,99.8309
2875.3442,99.8158
2877.2727,99.7948
2879.2012,99.7689
2881.1296,99.7376
2883.0581,99.698
2884.9866,99.6452
2886.9150,99.5732
2888.8435,99.4766
2890.7720,99.3512
2892.7004,99.1947
2894.6289,99.0075
2896.5574,98.793
2898.4858,98.5587
2900.4143,98.3158
2902.3428,98.0786
2904.2712,97.8609
2906.1997,97.6732
2908.1282,97.5202
2910.0566,97.4015
2911.9851,97.315
2913.9136,97.2606
2915.8420,97.2418
2917.7705,97.2647
2919.6990,97.3325
2921.6274,97.4412
2923.5559,97.5784
2925.4844,97.7261
2927.4128,97.8681
2929.3413,97.9951
2931.2698,98.106
2933.1982,98.2053
2935.1267,98.2982
2937.0552,98.387
2938.9836,98.4703
2940.9121,98.5447
2942.8406,98.6063
2944.7690,98.6531
2946.6975,98.6846
2948.6260,98.7025
2950.5544,98.7095
2952.4829,98.7089
2954.4114,98.7032
2956.3398,98.6945
2958.2683,98.6843
2960.1968,98.6743
2962.1252,98.667
2964.0537,98.6663
2965.9822,98.6759
2967.9106,98.6984
2969.8391,98.7347
2971.7676,98.7839
2973.6960,98.8445
