TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
605.5386,85.3935
607.4671,84.839
609.3956,84.448
611.3240,84.2152
613.2525,84.1405
615.1810,84.2294
617.1094,84.4815
619.0379,84.8736
620.9664,85.3495
622.8948,85.8305
624.8233,86.243
626.7518,86.5487
628.6802,86.76
630.6087,86.9301
632.5372,87.1204
634.4656,87.365
636.3941,87.6532
638.3226,87.9436
640.2510,88.1962
642.1795,88.4033
644.1080,88.5969
646.0364,88.8341
647.9649,89.1687
649.8934,89.6273
651.8218,90.1962
653.7503,90.8225
655.6788,91.4288
657.6072,91.9396
659.5357,92.2997
661.4642,92.4748
663.3926,92.4473
665.3211,92.2244
667.2496,91.8621
669.1780,91.47
671.1065,91.1532
673.0350,90.9406
674.9634,90.7889
676.8919,90.6431
678.8204,90.4805
680.7488,90.3211
682.6773,90.2093
684.6058,90.1822
686.5342,90.2451
688.4627,90.3765
690.3912,90.5527
692.3196,90.7678
694.2481,91.0344
696.1766,91.3686
698.1050,91.7734
700.0335,92.2337
701.9620,92.7222
703.8904,93.2115
705.8189,93.6846
707.7474,94.138
709.6758,94.578
711.6043,95.0149
713.5328,95.457
715.4612,95.9087
717.3897,96.3698
719.3182,96.834
721.2466,97.2891
723.1751,97.7181
725.1036,98.1045
727.0320,98.438
728.9605,98.7185
730.8890,98.9545
732.8174,99.1581
734.7459,99.3399
736.6744,99.5052
738.6028,99.6547
740.5313,99.7873
742.4598,99.9031
744.3882,100.004
746.3167,100.092
748.2452,100.171
750.1736,100.242
752.1021,100.307
754.0306,100.368
755.9590,100.426
757.8875,100.482
759.8160,100.535
761.7444,100.587
763.6729,100.636
765.6014,100.685
767.5298,100.732
769.4583,100.777
771.3868,100.818
773.3152,100.855
775.2437,100.891
777.1722,100.929
779.1006,100.972
781.0291,101.02
782.9576,101.068
784.8860,101.111
786.8145,101.144
788.7430,101.167
790.6714,101.181
792.5999,101.193
794.5284,101.204
796.4568,101.218
798.3853,101.234
800.3138,101.25
802.2422,101.263
804.1707,101.271
806.0992,101.271
808.0276,101.258
809.9561,101.229
811.8846,101.18
813.8130,101.106
815.7415,101
817.6700,100.85
819.5984,100.645
821.5269,100.379
823.4554,100.063
825.3839,99.7178
827.3123,99.3794
829.2408,99.0828
831.1693,98.8539
833.0977,98.7021
835.0262,98.62
836.9547,98.5884
838.8831,98.5851
840.8116,98.5925
842.7401,98.6017
844.6685,98.6111
846.5970,98.6213
848.5255,98.629
850.4539,98.626
852.3824,98.6032
854.3109,98.5564
856.2393,98.4863
858.1678,98.3901
860.0963,98.2467
862.0247,98.0107
863.9532,97.6247
865.8817,97.053
867.8101,96.3195
869.7386,95.5265
871.6671,94.8355
873.5955,94.4135
875.5240,94.3693
877.4525,94.7124
879.3809,95.355
881.3094,96.1507
883.2379,96.9489
885.1663,97.6368
887.0948,98.1558
889.0233,98.4948
890.9517,98.673
892.8802,98.724
894.8087,98.6857
896.7371,98.5932
898.6656,98.4735
900.5941,98.342
902.5225,98.2012
904.4510,98.046
906.3795,97.87
908.3079,97.6721
910.2364,97.4587
912.1649,97.2418
914.0934,97.0348
916.0219,96.8485
917.9503,96.6889
919.8788,96.5571
921.8073,96.4508
923.7357,96.366
925.6642,96.2986
927.5927,96.2449
929.5211,96.2003
931.4496,96.1587
933.3781,96.1119
935.3065,96.0509
937.2350,95.9689
939.1635,95.8632
941.0919,95.7364
943.0204,95.5938
944.9489,95.4412
946.8773,95.2818
948.8058,95.1161
950.7343,94.9435
952.6627,94.7645
954.5912,94.583
956.5197,94.4077
958.4481,94.2513
960.3766,94.1293
962.3051,94.0585
964.2335,94.0553
966.1620,94.1334
968.0905,94.3026
970.0189,94.5658
971.9474,94.9178
973.8759,95.3444
975.8043,95.8239
977.7328,96.3293
979.6613,96.8317
981.5897,97.303
983.5182,97.7184
985.4467,98.0592
987.3751,98.3151
989.3036,98.4873
991.2321,98.5893
993.1605,98.6448
995.0890,98.6825
997.0175,98.7293
998.9459,98.8032
1000.8744,98.9091
1002.8029,99.0392
1004.7313,99.177
1006.6598,99.304
1008.5883,99.4051
1010.5167,99.4721
1012.4452,99.5032
1014.3737,99.5007
1016.3021,99.4683
1018.2306,99.4095
1020.1591,99.3283
1022.0875,99.2295
1024.0160,99.1199
1025.9445,99.0072
1027.8729,98.8985
1029.8014,98.7986
1031.7299,98.7098
1033.6583,98.6333
1035.5868,98.57
1037.5153,98.5216
1039.4437,98.4883
1041.3722,98.4681
1043.3007,98.4557
1045.2291,98.4455
1047.1576,98.4354
1049.0861,98.4294
1051.0145,98.4363
1052.9430,98.4641
1054.8715,98.515
1056.7999,98.5825
1058.7284,98.6547
1060.6569,98.7206
1062.5853,98.7749
1064.5138,98.8195
1066.4423,98.8596
1068.3707,98.8991
1070.2992,98.9371
1072.2277,98.9685
1074.1561,98.9868
1076.0846,98.9871
1078.0131,98.9674
1079.9415,98.9282
1081.8700,98.872
1083.7985,98.802
1085.7269,98.7227
1087.6554,98.6395
1089.5839,98.5589
1091.5123,98.488
1093.4408,98.4347
1095.3693,98.4075
1097.2977,98.4155
1099.2262,98.467
1101.1547,98.5674
1103.0831,98.7159
1105.0116,98.9034
1106.9401,99.1133
1108.8685,99.3249
1110.7970,99.5194
1112.7255,99.6854
1114.6539,99.8221
1116.5824,99.9379
1118.5109,100.047
1120.4393,100.161
1122.3678,100.288
1124.2963,100.427
1126.2247,100.571
1128.1532,100.707
1130.0817,100.822
1132.0101,100.903
1133.9386,100.944
1135.8671,100.942
1137.7955,100.897
1139.7240,100.815
1141.6525,100.704
1143.5809,100.574
1145.5094,100.438
1147.4379,100.306
1149.3663,100.187
1151.2948,100.079
1153.2233,99.9744
1155.1517,99.8588
1157.0802,99.721
1159.0087,99.557
1160.9371,99.3724
1162.8656,99.1809
1164.7941,98.9977
1166.7225,98.8346
1168.6510,98.6963
1170.5795,98.5803
1172.5079,98.4785
1174.4364,98.3797
1176.3649,98.27
1178.2933,98.1352
1180.2218,97.963
1182.1503,97.7471
1184.0787,97.4913
1186.0072,97.21
1187.9357,96.9266
1189.8641,96.6676
1191.7926,96.4576
1193.7211,96.3141
1195.6495,96.2454
1197.5780,96.2503
1199.5065,96.319
1201.4349,96.4355
1203.3634,96.5803
1205.2919,96.7338
1207.2203,96.8789
1209.1488,97.0014
1211.0773,97.0869
1213.0057,97.117
1214.9342,97.0667
1216.8627,96.9067
1218.7911,96.6123
1220.7196,96.1751
1222.6481,95.6112
1224.5765,94.9607
1226.5050,94.2778
1228.4335,93.6159
1230.3619,93.0147
1232.2904,92.4956
1234.2189,92.0652
1236.1473,91.7222
1238.0758,91.4636
1240.0043,91.2854
1241.9327,91.1815
1243.8612,91.1415
1245.7897,91.1525
1247.7181,91.2031
1249.6466,91.2877
1251.5751,91.4084
1253.5035,91.5741
1255.4320,91.7963
1257.3605,92.0852
1259.2889,92.4464
1261.2174,92.8788
1263.1459,93.3744
1265.0743,93.9189
1267.0028,94.4935
1268.9313,95.0766
1270.8597,95.6452
1272.7882,96.1769
1274.7167,96.6524
1276.6451,97.0575
1278.5736,97.385
1280.5021,97.6339
1282.4305,97.8084
1284.3590,97.9155
1286.2875,97.9631
1288.2159,97.9588
1290.1444,97.9098
1292.0729,97.8227
1294.0013,97.7036
1295.9298,97.5586
1297.8583,97.3938
1299.7867,97.2152
1301.7152,97.0271
1303.6437,96.8299
1305.5721,96.6196
1307.5006,96.389
1309.4291,96.1324
1311.3575,95.8507
1313.2860,95.5535
1315.2145,95.258
1317.1429,94.9843
1319.0714,94.7512
1320.9999,94.573
1322.9283,94.4573
1324.8568,94.402
1326.7853,94.3943
1328.7137,94.4146
1330.6422,94.449
1332.5707,94.5033
1334.4991,94.6087
1336.4276,94.8099
1338.3561,95.1353
1340.2845,95.5686
1342.2130,96.0455
1344.1415,96.4813
1346.0699,96.809
1347.9984,97.0013
1349.9269,97.0675
1351.8553,97.0364
1353.7838,96.9396
1355.7123,96.8065
1357.6407,96.6692
1359.5692,96.5647
1361.4977,96.5225
1363.4261,96.5451
1365.3546,96.5993
1367.2831,96.6325
1369.2115,96.6054
1371.1400,96.5152
1373.0685,96.3957
1374.9969,96.2915
1376.9254,96.2259
1378.8539,96.1858
1380.7823,96.1353
1382.7108,96.0402
1384.6393,95.8845
1386.5677,95.6698
1388.4962,95.4062
1390.4247,95.1063
1392.3531,94.7875
1394.2816,94.4777
1396.2101,94.211
1398.1385,94.0086
1400.0670,93.858
1401.9955,93.7108
1403.9240,93.5037
1405.8524,93.1877
1407.7809,92.742
1409.7094,92.1696
1411.6378,91.4848
1413.5663,90.7113
1415.4948,89.8979
1417.4232,89.137
1419.3517,88.5511
1421.2802,88.2314
1423.2086,88.1754
1425.1371,88.2927
1427.0656,88.4752
1428.9940,88.6665
1430.9225,88.8892
1432.8510,89.2279
1434.7794,89.7692
1436.7079,90.5308
1438.6364,91.433
1440.5648,92.3402
1442.4933,93.1253
1444.4218,93.7085
1446.3502,94.0594
1448.2787,94.1842
1450.2072,94.1171
1452.1356,93.9248
1454.0641,93.7179
1455.9926,93.6403
1457.9210,93.8034
1459.8495,94.1996
1461.7780,94.6947
1463.7064,95.1178
1465.6349,95.3544
1467.5634,95.385
1469.4918,95.2911
1471.4203,95.2322
1473.3488,95.3667
1475.2772,95.7376
1477.2057,96.2379
1479.1342,96.6971
1481.0626,96.9861
1482.9911,97.0605
1484.9196,96.9587
1486.8480,96.7817
1488.7765,96.6586
1490.7050,96.6878
1492.6334,96.8816
1494.5619,97.1565
1496.4904,97.3819
1498.4188,97.4434
1500.3473,97.2841
1502.2758,96.9272
1504.2042,96.4882
1506.1327,96.1508
1508.0612,96.0632
1509.9896,96.2206
1511.9181,96.4748
1513.8466,96.6587
1515.7750,96.6876
1517.7035,96.5902
1519.6320,96.493
1521.5604,96.5518
1523.4889,96.8382
1525.4174,97.281
1527.3458,97.7291
1529.2743,98.0507
1531.2028,98.1716
1533.1312,98.0683
1535.0597,97.7619
1536.9882,97.3408
1538.9166,96.9918
1540.8451,96.9536
1542.7736,97.3322
1544.7020,97.9693
1546.6305,98.5785
1548.5590,98.9482
1550.4874,98.995
1552.4159,98.7375
1554.3444,98.2944
1556.2728,97.8975
1558.2013,97.8119
1560.1298,98.1285
1562.0582,98.6798
1563.9867,99.2181
1565.9152,99.5938
1567.8436,99.7787
1569.7721,99.8236
1571.7006,99.8212
1573.6290,99.8726
1575.5575,100.044
1577.4860,100.333
1579.4144,100.677
1581.3429,100.998
1583.2714,101.236
1585.1998,101.37
1587.1283,101.412
1589.0568,101.396
1590.9852,101.363
1592.9137,101.343
1594.8422,101.346
1596.7706,101.359
1598.6991,101.366
1600.6276,101.355
1602.5560,101.324
1604.4845,101.279
1606.4130,101.223
1608.3414,101.151
1610.2699,101.052
1612.1984,100.916
1614.1268,100.745
1616.0553,100.563
1617.9838,100.412
1619.9122,100.341
1621.8407,100.369
1623.7692,100.468
1625.6976,100.573
1627.6261,100.613
1629.5546,100.545
1631.4830,100.384
1633.4115,100.199
1635.3400,100.082
1637.2684,100.074
1639.1969,100.126
1641.1254,100.127
1643.0538,99.9782
1644.9823,99.6474
1646.9108,99.1966
1648.8392,98.7924
1650.7677,98.6493
1652.6962,98.8795
1654.6246,99.3844
1656.5531,99.9435
1658.4816,100.375
1660.4100,100.597
1662.3385,100.6
1664.2670,100.423
1666.1954,100.143
1668.1239,99.8675
1670.0524,99.6931
1671.9808,99.6489
1673.9093,99.6721
1675.8378,99.6564
1677.7662,99.5285
1679.6947,99.3
1681.6232,99.076
1683.5516,99.0013
1685.4801,99.1481
1687.4086,99.4402
1689.3370,99.7069
1691.2655,99.7955
1693.1940,99.6341
1695.1224,99.2514
1697.0509,98.7907
1698.9794,98.4837
1700.9078,98.5126
1702.8363,98.8527
1704.7648,99.3047
1706.6932,99.6617
1708.6217,99.8046
1710.5502,99.705
1712.4786,99.4151
1714.4071,99.0662
1716.3356,98.8375
1718.2640,98.8527
1720.1925,99.0786
1722.1210,99.3522
1724.0494,99.5042
1725.9779,99.4419
1727.9064,99.1647
1729.8348,98.7586
1731.7633,98.3783
1733.6918,98.1848
1735.6202,98.2404
1737.5487,98.4649
1739.4772,98.7137
1741.4056,98.8884
1743.3341,98.9796
1745.2626,99.0478
1747.1910,99.1761
1749.1195,99.4168
1751.0480,99.7597
1752.9764,100.144
1754.9049,100.5
1756.8334,100.782
1758.7618,100.973
1760.6903,101.069
1762.6188,101.07
1764.5472,100.981
1766.4757,100.822
1768.4042,100.642
1770.3326,100.512
1772.2611,100.498
1774.1896,100.62
1776.1180,100.839
1778.0465,101.083
1779.9750,101.283
1781.9034,101.4
1783.8319,101.419
1785.7604,101.345
1787.6888,101.197
1789.6173,101.011
1791.5458,100.836
1793.4742,100.723
1795.4027,100.709
1797.3312,100.798
1799.2596,100.96
1801.1881,101.15
1803.1166,101.326
1805.0450,101.467
1806.9735,101.575
1808.9020,101.669
1810.8304,101.773
1812.7589,101.896
1814.6874,102.024
1816.6158,102.12
1818.5443,102.142
1820.4728,102.061
1822.4012,101.887
1824.3297,101.675
1826.2582,101.509
1828.1866,101.467
1830.1151,101.569
1832.0436,101.767
1833.9720,101.969
1835.9005,102.094
1837.8290,102.101
1839.7574,102.008
1841.6859,101.878
1843.6144,101.797
1845.5428,101.825
1847.4713,101.967
1849.3998,102.174
1851.3282,102.386
1853.2567,102.554
1855.1852,102.655
1857.1136,102.679
1859.0421,102.623
1860.9706,102.49
1862.8990,102.301
1864.8275,102.103
1866.7560,101.965
1868.6844,101.949
1870.6129,102.071
1872.5414,102.288
1874.4698,102.526
1876.3983,102.719
1878.3268,102.836
1880.2552,102.882
1882.1837,102.88
1884.1122,102.856
1886.0406,102.832
1887.9691,102.821
1889.8976,102.836
1891.8260,102.889
1893.7545,102.983
1895.6830,103.107
1897.6115,103.235
1899.5399,103.339
1901.4684,103.406
1903.3969,103.437
1905.3253,103.451
1907.2538,103.468
1909.1823,103.5
1911.1107,103.542
1913.0392,103.581
1914.9677,103.609
1916.8961,103.633
1918.8246,103.677
1920.7531,103.772
1922.6815,103.935
1924.6100,104.162
1926.5385,104.426
1928.4669,104.694
1930.3954,104.937
1932.3239,105.139
1934.2523,105.301
1936.1808,105.44
1938.1093,105.58
1940.0377,105.752
1941.9662,105.976
1943.8947,106.259
1945.8231,106.59
1947.7516,106.944
1949.6801,107.305
1951.6085,107.671
1953.5370,108.058
1955.4655,108.484
1957.3939,108.957
1959.3224,109.46
1961.2509,109.962
1963.1793,110.434
1965.1078,110.87
1967.0363,111.284
1968.9647,111.691
1970.8932,112.074
1972.8217,112.369
1974.7501,112.482
1976.6786,112.345
1978.6071,111.97
1980.5355,111.453
1982.4640,110.919
1984.3925,110.467
1986.3209,110.145
1988.2494,109.958
1990.1779,109.884
1992.1063,109.893
1994.0348,109.964
1995.9633,110.096
1997.8917,110.3
1999.8202,110.589
2001.7487,110.96
2003.6771,111.383
2005.6056,111.802
2007.5341,112.159
2009.4625,112.421
2011.3910,112.595
2013.3195,112.716
2015.2479,112.827
2017.1764,112.953
2019.1049,113.097
2021.0333,113.253
2022.9618,113.405
2024.8903,113.535
2026.8187,113.614
2028.7472,113.6
2030.6757,113.453
2032.6041,113.159
2034.5326,112.743
2036.4611,112.254
2038.3895,111.74
2040.3180,111.217
2042.2465,110.679
2044.1749,110.115
2046.1034,109.533
2048.0320,108.963
2049.9604,108.444
2051.8889,108
2053.8174,107.636
2055.7458,107.338
2057.6743,107.089
2059.6028,106.876
2061.5313,106.692
2063.4597,106.532
2065.3882,106.388
2067.3167,106.25
2069.2451,106.109
2071.1736,105.962
2073.1021,105.812
2075.0305,105.669
2076.9590,105.538
2078.8875,105.424
2080.8159,105.326
2082.7444,105.244
2084.6729,105.181
2086.6013,105.14
2088.5298,105.122
2090.4583,105.123
2092.3867,105.13
2094.3152,105.131
2096.2437,105.114
2098.1721,105.075
2100.1006,105.02
2102.0291,104.959
2103.9575,104.902
2105.8860,104.851
2107.8145,104.807
2109.7429,104.767
2111.6714,104.735
2113.5999,104.717
2115.5283,104.724
2117.4568,104.764
2119.3853,104.845
2121.3137,104.971
2123.2422,105.147
2125.1707,105.378
2127.0991,105.665
2129.0276,106.008
2130.9561,106.403
2132.8845,106.84
2134.8130,107.303
2136.7415,107.783
2138.6699,108.273
2140.5984,108.776
2142.5269,109.3
2144.4553,109.857
2146.3838,110.464
2148.3123,111.149
2150.2407,111.942
2152.1692,112.851
2154.0977,113.826
2156.0261,114.711
2157.9546,115.27
2159.8831,115.305
2161.8115,114.829
2163.7400,114.069
2165.6685,113.306
2167.5969,112.725
2169.5254,112.379
2171.4539,112.233
2173.3823,112.2
2175.3108,112.183
2177.2393,112.105
2179.1677,111.931
2181.0962,111.667
2183.0247,111.349
2184.9531,111.023
2186.8816,110.719
2188.8101,110.45
2190.7385,110.211
2192.6670,109.993
2194.5955,109.789
2196.5239,109.603
2198.4524,109.44
2200.3809,109.303
2202.3093,109.188
2204.2378,109.084
2206.1663,108.98
2208.0947,108.868
2210.0232,108.745
2211.9517,108.615
2213.8801,108.478
2215.8086,108.334
2217.7371,108.183
2219.6655,108.024
2221.5940,107.861
2223.5225,107.697
2225.4509,107.535
2227.3794,107.375
2229.3079,107.218
2231.2363,107.063
2233.1648,106.912
2235.0933,106.763
2237.0217,106.614
2238.9502,106.464
2240.8787,106.311
2242.8071,106.159
2244.7356,106.016
2246.6641,105.889
2248.5925,105.778
2250.5210,105.677
2252.4495,105.573
2254.3779,105.455
2256.3064,105.321
2258.2349,105.177
2260.1633,105.033
2262.0918,104.893
2264.0203,104.755
2265.9487,104.608
2267.8772,104.442
2269.8057,104.256
2271.7341,104.057
2273.6626,103.855
2275.5911,103.658
2277.5195,103.464
2279.4480,103.264
2281.3765,103.042
2283.3049,102.791
2285.2334,102.507
2287.1619,102.197
2289.0903,101.873
2291.0188,101.548
2292.9473,101.233
2294.8757,100.929
2296.8042,100.633
2298.7327,100.33
2300.6611,100.004
2302.5896,99.646
2304.5181,99.2589
2306.4465,98.8598
2308.3750,98.4722
2310.3035,98.1116
2312.2319,97.7725
2314.1604,97.4286
2316.0889,97.046
2318.0173,96.6063
2319.9458,96.124
2321.8743,95.6481
2323.8027,95.2421
2325.7312,94.9559
2327.6597,94.8038
2329.5881,94.7586
2331.5166,94.7639
2333.4451,94.7615
2335.3735,94.7217
2337.3020,94.6647
2339.2305,94.65
2341.1589,94.7273
2343.0874,94.8843
2345.0159,95.0524
2346.9443,95.1598
2348.8728,95.1664
2350.8013,95.0644
2352.7297,94.869
2354.6582,94.6156
2356.5867,94.3624
2358.5151,94.1801
2360.4436,94.1205
2362.3721,94.1971
2364.3005,94.4113
2366.2290,94.7739
2368.1575,95.2875
2370.0859,95.9255
2372.0144,96.6413
2373.9429,97.3921
2375.8713,98.1509
2377.7998,98.9007
2379.7283,99.6242
2381.6567,100.3
2383.5852,100.902
2385.5137,101.412
2387.4421,101.816
2389.3706,102.115
2391.2991,102.318
2393.2275,102.446
2395.1560,102.524
2397.0845,102.575
2399.0129,102.612
2400.9414,102.644
2402.8699,102.669
2404.7983,102.685
2406.7268,102.69
2408.6553,102.688
2410.5837,102.685
2412.5122,102.688
2414.4407,102.702
2416.3691,102.726
2418.2976,102.751
2420.2261,102.769
2422.1545,102.777
2424.0830,102.777
2426.0115,102.777
2427.9399,102.785
2429.8684,102.802
2431.7969,102.823
2433.7253,102.838
2435.6538,102.841
2437.5823,102.83
2439.5107,102.805
2441.4392,102.77
2443.3677,102.733
2445.2961,102.698
2447.2246,102.672
2449.1531,102.658
2451.0815,102.655
2453.0100,102.66
2454.9385,102.665
2456.8669,102.667
2458.7954,102.661
2460.7239,102.646
2462.6523,102.622
2464.5808,102.587
2466.5093,102.543
2468.4377,102.498
2470.3662,102.464
2472.2947,102.452
2474.2231,102.466
2476.1516,102.498
2478.0801,102.531
2480.0085,102.549
2481.9370,102.544
2483.8655,102.525
2485.7939,102.507
2487.7224,102.504
2489.6509,102.523
2491.5793,102.556
2493.5078,102.588
2495.4363,102.605
2497.3647,102.599
2499.2932,102.568
2501.2217,102.515
2503.1501,102.449
2505.0786,102.382
2507.0071,102.328
2508.9355,102.299
2510.8640,102.303
2512.7925,102.333
2514.7209,102.373
2516.6494,102.404
2518.5779,102.414
2520.5063,102.408
2522.4348,102.407
2524.3633,102.429
2526.2917,102.481
2528.2202,102.548
2530.1487,102.603
2532.0771,102.623
2534.0056,102.599
2535.9341,102.543
2537.8625,102.478
2539.7910,102.43
2541.7195,102.409
2543.6479,102.414
2545.5764,102.429
2547.5049,102.434
2549.4333,102.409
2551.3618,102.348
2553.2903,102.258
2555.2188,102.161
2557.1472,102.083
2559.0757,102.044
2561.0042,102.042
2562.9326,102.055
2564.8611,102.056
2566.7896,102.025
2568.7180,101.966
2570.6465,101.898
2572.5750,101.847
2574.5034,101.826
2576.4319,101.832
2578.3604,101.847
2580.2888,101.849
2582.2173,101.823
2584.1458,101.765
2586.0742,101.681
2588.0027,101.58
2589.9312,101.481
2591.8596,101.399
2593.7881,101.349
2595.7166,101.333
2597.6450,101.34
2599.5735,101.351
2601.5020,101.345
2603.4304,101.312
2605.3589,101.26
2607.2874,101.207
2609.2158,101.173
2611.1443,101.164
2613.0728,101.173
2615.0012,101.179
2616.9297,101.166
2618.8582,101.128
2620.7866,101.075
2622.7151,101.022
2624.6436,100.987
2626.5720,100.975
2628.5005,100.979
2630.4290,100.985
2632.3574,100.981
2634.2859,100.961
2636.2144,100.928
2638.1428,100.891
2640.0713,100.859
2641.9998,100.834
2643.9282,100.817
2645.8567,100.801
2647.7852,100.782
2649.7136,100.757
2651.6421,100.727
2653.5706,100.696
2655.4990,100.668
2657.4275,100.648
2659.3560,100.638
2661.2844,100.637
2663.2129,100.64
2665.1414,100.643
2667.0698,100.644
2668.9983,100.642
2670.9268,100.639
2672.8552,100.637
2674.7837,100.637
2676.7122,100.634
2678.6406,100.625
2680.5691,100.61
2682.4976,100.591
2684.4260,100.577
2686.3545,100.571
2688.2830,100.575
2690.2114,100.582
2692.1399,100.584
2694.0684,100.573
2695.9968,100.55
2697.9253,100.524
2699.8538,100.507
2701.7822,100.509
2703.7107,100.533
2705.6392,100.575
2707.5676,100.621
2709.4961,100.66
2711.4246,100.683
2713.3530,100.688
2715.2815,100.678
2717.2100,100.661
2719.1384,100.647
2721.0669,100.64
2722.9954,100.64
2724.9238,100.642
2726.8523,100.64
2728.7808,100.63
2730.7092,100.614
2732.6377,100.599
2734.5662,100.593
2736.4946,100.599
2738.4231,100.612
2740.3516,100.621
2742.2800,100.612
2744.2085,100.58
2746.1370,100.532
2748.0654,100.485
2749.9939,100.457
2751.9224,100.458
2753.8508,100.486
2755.7793,100.529
2757.7078,100.567
2759.6362,100.584
2761.5647,100.575
2763.4932,100.546
2765.4216,100.513
2767.3501,100.489
2769.2786,100.486
2771.2070,100.503
2773.1355,100.528
2775.0640,100.546
2776.9924,100.545
2778.9209,100.522
2780.8494,100.481
2782.7778,100.437
2784.7063,100.403
2786.6348,100.387
2788.5632,100.391
2790.4917,100.406
2792.4202,100.421
2794.3486,100.425
2796.2771,100.413
2798.2056,100.387
2800.1340,100.358
2802.0625,100.335
2803.9910,100.322
2805.9194,100.316
2807.8479,100.308
2809.7764,100.29
2811.7048,100.258
2813.6333,100.219
2815.5618,100.18
2817.4902,100.154
2819.4187,100.145
2821.3472,100.155
2823.2756,100.175
2825.2041,100.198
2827.1326,100.213
2829.0610,100.214
2830.9895,100.199
2832.9180,100.168
2834.8464,100.121
2836.7749,100.06
2838.7034,99.9818
2840.6318,99.886
2842.5603,99.7748
2844.4888,99.6576
2846.4172,99.5522
2848.3457,99.4809
2850.2742,99.4634
2852.2026,99.5077
2854.1311,99.6054
2856.0596,99.7332
2857.9880,99.8622
2859.9165,99.9689
2861.8450,100.042
2863.7734,100.083
2865.7019,100.101
2867.6304,100.106
2869.5588,100.104
2871.4873,100.097
2873.4158,100.081
2875.3442,100.058
2877.2727,100.028
2879.2012,99.9941
2881.1296,99.9575
2883.0581,99.9161
2884.9866,99.8634
2886.9150,99.7909
2888.8435,99.6911
2890.7720,99.5592
2892.7004,99.3945
2894.6289,99.1997
2896.5574,98.9801
2898.4858,98.7437
2900.4143,98.5009
2902.3428,98.2644
2904.2712,98.0469
2906.1997,97.8584
2908.1282,97.7035
2910.0566,97.5825
2911.9851,97.4938
2913.9136,97.4381
2915.8420,97.4199
2917.7705,97.4458
2919.6990,97.5189
2921.6274,97.6341
2923.5559,97.7769
2925.4844,97.9277
2927.4128,98.0698
2929.3413,98.1941
2931.2698,98.3009
2933.1982,98.3953
2935.1267,98.4829
2937.0552,98.5658
2938.9836,98.6433
2940.9121,98.7126
2942.8406,98.7705
2944.7690,98.815
2946.6975,98.8451
2948.6260,98.8611
2950.5544,98.865
2952.4829,98.8602
2954.4114,98.8506
2956.3398,98.8396
2958.2683,98.8296
2960.1968,98.8221
2962.1252,98.8184
2964.0537,98.8205
2965.9822,98.831
2967.9106,98.8526
2969.8391,98.8868
2971.7676,98.9338
2973.6960,98.9929
2975.6245,99.063
2977.5530,99.1428
2979.4814,99.2304
2981.4099,99.3228
2983.3384,99.4151
