TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2915.8420,95.0902
2917.7705,95.1245
2919.6990,95.2609
2921.6274,95.4885
2923.5559,95.7776
2925.4844,96.0885
2927.4128,96.3863
2929.3413,96.651
2931.2698,96.88
2933.1982,97.082
2935.1267,97.2683
2937.0552,97.4459
2938.9836,97.6152
2940.9121,97.7718
2942.8406,97.9096
2944.7690,98.0235
2946.6975,98.1109
2948.6260,98.1722
2950.5544,98.2091
2952.4829,98.223
2954.4114,98.214
2956.3398,98.1803
2958.2683,98.1198
2960.1968,98.0327
2962.1252,97.9241
2964.0537,97.8046
2965.9822,97.6885
2967.9106,97.5905
2969.8391,97.5217
2971.7676,97.4882
2973.6960,97.4906
2975.6245,97.5256
2977.5530,97.5883
2979.4814,97.6729
2981.4099,97.7733
2983.3384,97.8833
2985.2668,97.9958
2987.1953,98.1034
2989.1238,98.1986
2991.0522,98.2759
2992.9807,98.3331
2994.9092,98.372
2996.8376,98.3976
2998.7661,98.4157
3000.6946,98.4307
3002.6230,98.4438
3004.5515,98.4541
3006.4800,98.4599
3008.4084,98.4613
3010.3369,98.46
3012.2654,98.4593
3014.1938,98.4614
3016.1223,98.4661
3018.0508,98.4713
3019.9792,98.4736
3021.9077,98.4704
3023.8362,98.4613
3025.7646,98.4485
3027.6931,98.4358
3029.6216,98.427
3031.5500,98.4243
3033.4785,98.4269
3035.4070,98.4313
3037.3354,98.4329
3039.2639,98.4286
3041.1924,98.4184
3043.1208,98.4051
3045.0493,98.393
3046.9778,98.3852
3048.9063,98.3817
3050.8347,98.3805
3052.7632,98.3783
3054.6917,98.3731
3056.6201,98.3646
3058.5486,98.3542
3060.4771,98.3439
3062.4055,98.3355
3064.3340,98.3303
3066.2625,98.3284
3068.1909,98.3284
3070.1194,98.3276
3072.0479,98.3226
3073.9763,98.311
3075.9048,98.2923
3077.8333,98.2687
3079.7617,98.2437
3081.6902,98.2207
3083.6187,98.2012
3085.5471,98.1842
3087.4756,98.1676
3089.4041,98.1488
3091.3325,98.1265
3093.2610,98.1012
3095.1895,98.074
3097.1179,98.0463
3099.0464,98.0189
3100.9749,97.9919
3102.9033,97.9654
3104.8318,97.9396
3106.7603,97.9151
3108.6887,97.8923
3110.6172,97.8702
3112.5457,97.8465
3114.4741,97.819
3116.4026,97.7872
3118.3311,97.7534
3120.2595,97.7216
3122.1880,97.6958
3124.1165,97.6766
3126.0449,97.6612
3127.9734,97.6445
3129.9019,97.6224
3131.8303,97.5942
3133.7588,97.5628
3135.6873,97.533
3137.6157,97.5088
3139.5442,97.4911
3141.4727,97.4777
3143.4011,97.4644
3145.3296,97.4474
3147.2581,97.4252
3149.1865,97.3989
3151.1150,97.3717
3153.0435,97.3466
3154.9719,97.3249
3156.9004,97.3052
3158.8289,97.284
3160.7573,97.2583
3162.6858,97.2273
3164.6143,97.1933
3166.5427,97.16
3168.4712,97.13
3170.3997,97.1034
3172.3281,97.0776
3174.2566,97.0495
3176.1851,97.0176
3178.1135,96.9829
3180.0420,96.9486
3181.9705,96.9178
3183.8989,96.8922
3185.8274,96.8708
3187.7559,96.8504
3189.6843,96.8274
3191.6128,96.7993
3193.5413,96.7663
3195.4697,96.7309
3197.3982,96.6969
3199.3267,96.667
3201.2551,96.6414
3203.1836,96.6177
3205.1121,96.5918
3207.0405,96.5606
3208.9690,96.5234
3210.8975,96.4822
3212.8259,96.441
3214.7544,96.4036
3216.6829,96.3726
3218.6113,96.3479
3220.5398,96.3269
3222.4683,96.3056
3224.3967,96.2804
3226.3252,96.2502
3228.2537,96.2167
3230.1821,96.1845
3232.1106,96.158
3234.0391,96.1387
3235.9675,96.1248
3237.8960,96.1114
3239.8245,96.0943
3241.7529,96.0724
3243.6814,96.0483
3245.6099,96.0264
3247.5383,96.0091
3249.4668,95.995
3251.3953,95.9795
3253.3237,95.9584
3255.2522,95.9316
3257.1807,95.9041
3259.1091,95.8833
3261.0376,95.8738
3262.9661,95.8742
3264.8945,95.8765
3266.8230,95.8706
3268.7515,95.85
3270.6799,95.816
3272.6084,95.7769
3274.5369,95.7431
3276.4653,95.7219
3278.3938,95.7132
3280.3223,95.7109
3282.2507,95.7056
3284.1792,95.69
3286.1077,95.6615
3288.0361,95.6229
3289.9646,95.5809
3291.8931,95.543
3293.8215,95.5143
3295.7500,95.495
3297.6785,95.4805
3299.6069,95.4633
3301.5354,95.4366
3303.4639,95.3977
3305.3923,95.3497
3307.3208,95.2997
3309.2493,95.2547
3311.1777,95.2181
3313.1062,95.1874
3315.0347,95.1562
3316.9631,95.1186
3318.8916,95.0727
3320.8201,95.0219
3322.7485,94.9726
3324.6770,94.9304
3326.6055,94.8966
3328.5339,94.8678
3330.4624,94.8386
3332.3909,94.8056
3334.3193,94.7695
3336.2478,94.7349
3338.1763,94.7074
3340.1047,94.69
3342.0332,94.6811
3343.9617,94.6753
3345.8901,94.6664
3347.8186,94.6504
3349.7471,94.6274
3351.6755,94.6007
3353.6040,94.5749
3355.5325,94.5526
3357.4609,94.5333
3359.3894,94.5144
3361.3179,94.493
3363.2463,94.469
3365.1748,94.4462
3367.1033,94.4303
3369.0317,94.4259
3370.9602,94.4329
3372.8887,94.4461
3374.8171,94.4571
3376.7456,94.4589
3378.6741,94.4494
3380.6025,94.4319
3382.5310,94.4131
3384.4595,94.3991
3386.3879,94.392
3388.3164,94.3901
3390.2449,94.3894
3392.1733,94.387
3394.1018,94.3821
3396.0303,94.3772
3397.9587,94.3759
3399.8872,94.3816
3401.8157,94.396
3403.7441,94.4177
3405.6726,94.4424
3407.6011,94.4644
3409.5295,94.4789
3411.4580,94.4842
3413.3865,94.4834
3415.3149,94.4832
3417.2434,94.491
3419.1719,94.5106
3421.1003,94.5402
3423.0288,94.5729
3424.9573,94.6013
3426.8857,94.6216
3428.8142,94.6356
3430.7427,94.6487
3432.6711,94.6647
3434.5996,94.682
3436.5281,94.6936
3438.4565,94.6921
3440.3850,94.6766
3442.3135,94.6562
3444.2419,94.6474
3446.1704,94.6649
3448.0989,94.7123
3450.0273,94.7795
3451.9558,94.8475
3453.8843,94.8995
3455.8127,94.9282
3457.7412,94.9384
3459.6697,94.9421
3461.5981,94.9519
3463.5266,94.9747
3465.4551,95.01
3467.3835,95.0516
3469.3120,95.0911
3471.2405,95.1216
3473.1689,95.1395
3475.0974,95.1453
3477.0259,95.1436
3478.9543,95.1413
3480.8828,95.145
3482.8113,95.1595
3484.7397,95.1859
3486.6682,95.2219
3488.5967,95.2627
3490.5251,95.302
3492.4536,95.3335
3494.3821,95.3518
3496.3105,95.3541
3498.2390,95.3419
3500.1675,95.3208
3502.0959,95.3012
3504.0244,95.2957
3505.9529,95.3159
3507.8813,95.3671
3509.8098,95.445
3511.7383,95.5338
3513.6667,95.61
3515.5952,95.6511
3517.5237,95.644
3519.4521,95.593
3521.3806,95.5199
3523.3091,95.4578
3525.2375,95.4386
3527.1660,95.4784
3529.0945,95.57
3531.0229,95.6872
3532.9514,95.7962
3534.8799,95.8701
3536.8083,95.8959
3538.7368,95.8766
3540.6653,95.8271
3542.5938,95.768
3544.5222,95.7206
3546.4507,95.7028
3548.3792,95.7256
3550.3076,95.7889
3552.2361,95.8773
3554.1646,95.9609
3556.0930,96.0032
3558.0215,95.9744
3559.9500,95.8659
3561.8784,95.7014
3563.8069,95.5385
3565.7354,95.4502
3567.6638,95.4865
3569.5923,95.6417
3571.5208,95.8584
3573.4492,96.0634
3575.3777,96.2007
3577.3062,96.2433
3579.2346,96.1919
3581.1631,96.0682
3583.0916,95.9101
3585.0200,95.7626
3586.9485,95.6643
3588.8770,95.6329
3590.8054,95.6596
3592.7339,95.7185
3594.6624,95.7831
3596.5908,95.8393
3598.5193,95.8857
3600.4478,95.925
3602.3762,95.955
3604.3047,95.9638
3606.2332,95.9354
3608.1616,95.8621
3610.0901,95.7556
3612.0186,95.6498
3613.9470,95.5882
3615.8755,95.5989
3617.8040,95.6751
3619.7324,95.7761
3621.6609,95.8492
3623.5894,95.8582
3625.5178,95.8058
3627.4463,95.7418
3629.3748,95.7447
3631.3032,95.8701
3633.2317,96.1027
3635.1602,96.3641
3637.0886,96.5618
3639.0171,96.6294
3640.9456,96.539
3642.8740,96.3038
3644.8025,95.9844
3646.7310,95.6906
3648.6594,95.5471
3650.5879,95.6196
3652.5164,95.8669
3654.4448,96.1823
3656.3733,96.4712
3658.3018,96.6859
3660.2302,96.8132
3662.1587,96.8495
3664.0872,96.7854
3666.0156,96.6053
3667.9441,96.3054
3669.8726,95.9268
3671.8010,95.5821
3673.7295,95.4234
3675.6580,95.5275
3677.5864,95.8168
3679.5149,96.1275
3681.4434,96.3266
3683.3718,96.3601
3685.3003,96.2513
3687.2288,96.0851
3689.1572,95.9736
3691.0857,95.9884
3693.0142,96.1139
3694.9426,96.2751
3696.8711,96.401
3698.7996,96.4549
3700.7280,96.4293
3702.6565,96.3317
3704.5850,96.1809
3706.5134,96.0131
3708.4419,95.8818
3710.3704,95.8348
3712.2988,95.8778
3714.2273,95.9627
3716.1558,96.0203
3718.0842,96.0057
3720.0127,95.9203
3721.9412,95.7994
3723.8696,95.6786
3725.7981,95.5607
3727.7266,95.4145
3729.6550,95.2117
3731.5835,94.9708
3733.5120,94.7674
3735.4404,94.6839
3737.3689,94.7363
3739.2974,94.856
3741.2258,94.9451
3743.1543,94.9441
3745.0828,94.8655
3747.0112,94.7888
3748.9397,94.8109
3750.8682,94.9729
3752.7966,95.236
3754.7251,95.5255
3756.6536,95.7825
3758.5820,95.9789
3760.5105,96.1099
3762.4390,96.1859
3764.3674,96.2292
3766.2959,96.2682
3768.2244,96.3249
3770.1528,96.4012
3772.0813,96.4758
3774.0098,96.5192
3775.9382,96.5149
3777.8667,96.4736
3779.7952,96.4304
3781.7236,96.4255
3783.6521,96.4762
3785.5806,96.5635
3787.5090,96.6431
3789.4375,96.6694
3791.3660,96.6137
3793.2944,96.4701
3795.2229,96.2549
3797.1514,96.0068
3799.0798,95.7859
3801.0083,95.66
3802.9368,95.6726
3804.8652,95.8093
3806.7937,96.0011
3808.7222,96.1624
3810.6506,96.2285
3812.5791,96.1714
3814.5076,96.003
3816.4360,95.7765
3818.3645,95.5759
3820.2930,95.4798
3822.2214,95.5147
3824.1499,95.643
3826.0784,95.795
3828.0068,95.9043
3829.9353,95.9231
3831.8638,95.8282
3833.7922,95.6352
3835.7207,95.4152
3837.6492,95.2815
3839.5776,95.3162
3841.5061,95.496
3843.4346,95.7105
3845.3630,95.8434
3847.2915,95.8296
3849.2200,95.6739
3851.1484,95.4584
3853.0769,95.3157
3855.0054,95.3353
3856.9338,95.4787
3858.8623,95.6257
3860.7908,95.6823
3862.7192,95.628
3864.6477,95.5065
3866.5762,95.3966
3868.5046,95.367
3870.4331,95.4316
3872.3616,95.5463
3874.2900,95.6515
3876.2185,95.7126
3878.1470,95.727
3880.0754,95.7129
3882.0039,95.694
3883.9324,95.6907
3885.8608,95.7151
3887.7893,95.7674
3889.7178,95.8324
3891.6462,95.8809
3893.5747,95.8793
3895.5032,95.8051
3897.4316,95.6657
3899.3601,95.5125
3901.2886,95.4313
3903.2170,95.4918
3905.1455,95.6891
3907.0740,95.9428
3909.0024,96.1569
3910.9309,96.272
3912.8594,96.2794
3914.7878,96.2117
3916.7163,96.122
3918.6448,96.0555
3920.5732,96.026
3922.5017,96.0168
3924.4302,96.0057
3926.3586,95.9877
3928.2871,95.9788
3930.2156,96.0002
3932.1440,96.0565
3934.0725,96.1278
3936.0010,96.1806
3937.9294,96.1892
3939.8579,96.1508
3941.7864,96.0864
3943.7148,96.0294
3945.6433,96.0074
3947.5718,96.0281
3949.5002,96.0781
3951.4287,96.1343
3953.3572,96.1788
3955.2856,96.2076
3957.2141,96.2277
3959.1426,96.2488
3961.0710,96.2738
3962.9995,96.2962
3964.9280,96.3048
3966.8564,96.2926
3968.7849,96.2628
3970.7134,96.229
3972.6418,96.2077
3974.5703,96.209
3976.4988,96.2314
3978.4272,96.2625
3980.3557,96.2866
3982.2842,96.2931
3984.2126,96.2811
3986.1411,96.2585
3988.0696,96.2376
3989.9980,96.2282
3991.9265,96.2336
3993.8550,96.249
3995.7834,96.2647
3997.7119,96.2713
3999.6404,96.2644
4001.5688,96.247
