TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,85.7279
597.8248,84.436
599.7532,82.9807
601.6817,81.4408
603.6102,79.9387
605.5386,78.6106
607.4671,77.5702
609.3956,76.8853
611.3240,76.5744
613.2525,76.6156
615.1810,76.9575
617.1094,77.5277
619.0379,78.2388
620.9664,78.9983
622.8948,79.7214
624.8233,80.3465
626.7518,80.8458
628.6802,81.2285
630.6087,81.5337
632.5372,81.8141
634.4656,82.1163
636.3941,82.4668
638.3226,82.8713
640.2510,83.3226
642.1795,83.8102
644.1080,84.3278
646.0364,84.878
647.9649,85.4743
649.8934,86.1373
651.8218,86.8786
653.7503,87.6767
655.6788,88.4655
657.6072,89.1526
659.5357,89.6511
661.4642,89.8979
663.3926,89.8571
665.3211,89.5327
667.2496,89.0031
669.1780,88.4308
671.1065,87.9816
673.0350,87.712
674.9634,87.566
676.8919,87.4581
678.8204,87.337
680.7488,87.2027
682.6773,87.0922
684.6058,87.0493
686.5342,87.0956
688.4627,87.2247
690.3912,87.4198
692.3196,87.6739
694.2481,87.9941
696.1766,88.3884
698.1050,88.8435
700.0335,89.312
701.9620,89.7224
703.8904,90.0129
705.8189,90.1738
707.7474,90.2749
709.6758,90.4509
711.6043,90.8474
713.5328,91.5518
715.4612,92.5469
717.3897,93.7099
719.3182,94.8621
721.2466,95.8472
723.1751,96.5925
725.1036,97.1204
727.0320,97.509
728.9605,97.8388
730.8890,98.1559
732.8174,98.4665
734.7459,98.7518
736.6744,98.9906
738.6028,99.1744
740.5313,99.3114
742.4598,99.42
744.3882,99.519
746.3167,99.6194
748.2452,99.7203
750.1736,99.8126
752.1021,99.8853
754.0306,99.9336
755.9590,99.9622
757.8875,99.9836
759.8160,100.012
761.7444,100.055
763.6729,100.114
765.6014,100.183
767.5298,100.253
769.4583,100.315
771.3868,100.368
773.3152,100.411
775.2437,100.452
777.1722,100.493
779.1006,100.535
781.0291,100.576
782.9576,100.61
784.8860,100.631
786.8145,100.637
788.7430,100.629
790.6714,100.614
792.5999,100.597
794.5284,100.584
796.4568,100.576
798.3853,100.572
800.3138,100.566
802.2422,100.554
804.1707,100.529
806.0992,100.487
808.0276,100.425
809.9561,100.342
811.8846,100.235
813.8130,100.098
815.7415,99.925
817.6700,99.7081
819.5984,99.442
821.5269,99.127
823.4554,98.7701
825.3839,98.3871
827.3123,98.0015
829.2408,97.6421
831.1693,97.3367
833.0977,97.1025
835.0262,96.9375
836.9547,96.8181
838.8831,96.7086
840.8116,96.5785
842.7401,96.4177
844.6685,96.2392
846.5970,96.0659
848.5255,95.9084
850.4539,95.7522
852.3824,95.5613
854.3109,95.2929
856.2393,94.9056
858.1678,94.3506
860.0963,93.5552
862.0247,92.4232
863.9532,90.877
865.8817,88.9325
867.8101,86.7681
869.7386,84.7323
871.6671,83.2612
873.5955,82.7275
875.5240,83.2937
877.4525,84.8514
879.3809,87.0764
881.3094,89.5595
883.2379,91.9368
885.1663,93.9632
887.0948,95.5211
889.0233,96.5924
890.9517,97.2237
892.8802,97.5007
894.8087,97.5294
896.7371,97.4156
898.6656,97.2432
900.5941,97.0604
902.5225,96.8798
904.4510,96.6921
906.3795,96.4841
908.3079,96.2514
910.2364,96.0019
912.1649,95.7513
914.0934,95.517
916.0219,95.3129
917.9503,95.1467
919.8788,95.0185
921.8073,94.9217
923.7357,94.8457
925.6642,94.7803
927.5927,94.7183
929.5211,94.656
931.4496,94.59
933.3781,94.5154
935.3065,94.4251
937.2350,94.3128
939.1635,94.176
941.0919,94.0171
943.0204,93.841
944.9489,93.6509
946.8773,93.4458
948.8058,93.2207
950.7343,92.9706
952.6627,92.6952
954.5912,92.4025
956.5197,92.1087
958.4481,91.8367
960.3766,91.6123
962.3051,91.4608
964.2335,91.4047
966.1620,91.4612
968.0905,91.6409
970.0189,91.9454
971.9474,92.3662
973.8759,92.885
975.8043,93.475
977.7328,94.103
979.6613,94.7322
981.5897,95.3254
983.5182,95.8492
985.4467,96.2791
987.3751,96.6039
989.3036,96.828
991.2321,96.9694
993.1605,97.0548
995.0890,97.113
997.0175,97.1687
998.9459,97.2386
1000.8744,97.3296
1002.8029,97.4399
1004.7313,97.5609
1006.6598,97.6812
1008.5883,97.7889
1010.5167,97.8749
1012.4452,97.9331
1014.3737,97.9613
1016.3021,97.961
1018.2306,97.9376
1020.1591,97.899
1022.0875,97.8548
1024.0160,97.8133
1025.9445,97.7802
1027.8729,97.7568
1029.8014,97.7411
1031.7299,97.7293
1033.6583,97.7186
1035.5868,97.7088
1037.5153,97.7023
1039.4437,97.702
1041.3722,97.7094
1043.3007,97.7238
1045.2291,97.7441
1047.1576,97.7702
1049.0861,97.8058
1051.0145,97.8568
1052.9430,97.9287
1054.8715,98.0226
1056.7999,98.1336
1058.7284,98.2515
1060.6569,98.3651
1062.5853,98.4655
1064.5138,98.5491
1066.4423,98.6166
1068.3707,98.6715
1070.2992,98.7176
1072.2277,98.7578
1074.1561,98.7933
1076.0846,98.8241
1078.0131,98.8499
1079.9415,98.8709
1081.8700,98.8892
1083.7985,98.9089
1085.7269,98.9353
1087.6554,98.9735
1089.5839,99.0275
1091.5123,99.0999
1093.4408,99.1937
1095.3693,99.3138
1097.2977,99.4684
1099.2262,99.6665
1101.1547,99.914
1103.0831,100.209
1105.0116,100.536
1106.9401,100.873
1108.8685,101.193
1110.7970,101.472
1112.7255,101.699
1114.6539,101.876
1116.5824,102.016
1118.5109,102.136
1120.4393,102.251
1122.3678,102.367
1124.2963,102.482
1126.2247,102.591
1128.1532,102.682
1130.0817,102.748
1132.0101,102.78
1133.9386,102.774
1135.8671,102.724
1137.7955,102.63
1139.7240,102.49
1141.6525,102.304
1143.5809,102.073
1145.5094,101.8
1147.4379,101.485
1149.3663,101.131
1151.2948,100.734
1153.2233,100.294
1155.1517,99.8141
1157.0802,99.3027
1159.0087,98.7792
1160.9371,98.2692
1162.8656,97.7998
1164.7941,97.3913
1166.7225,97.0524
1168.6510,96.7787
1170.5795,96.5571
1172.5079,96.3716
1174.4364,96.2074
1176.3649,96.0523
1178.2933,95.8938
1180.2218,95.7173
1182.1503,95.5072
1184.0787,95.2514
1186.0072,94.9478
1187.9357,94.6077
1189.8641,94.2545
1191.7926,93.9186
1193.7211,93.6298
1195.6495,93.4101
1197.5780,93.27
1199.5065,93.2072
1201.4349,93.2087
1203.3634,93.255
1205.2919,93.3241
1207.2203,93.3955
1209.1488,93.4506
1211.0773,93.4702
1213.0057,93.4297
1214.9342,93.2971
1216.8627,93.0358
1218.7911,92.6155
1220.7196,92.025
1222.6481,91.2827
1224.5765,90.4377
1226.5050,89.5581
1228.4335,88.7136
1230.3619,87.9583
1232.2904,87.3232
1234.2189,86.8198
1236.1473,86.4485
1238.0758,86.2066
1240.0043,86.088
1241.9327,86.0797
1243.8612,86.1568
1245.7897,86.2855
1247.7181,86.432
1249.6466,86.5754
1251.5751,86.7163
1253.5035,86.8761
1255.4320,87.0889
1257.3605,87.3882
1259.2889,87.7965
1261.2174,88.3185
1263.1459,88.9412
1265.0743,89.6385
1267.0028,90.3772
1268.9313,91.1219
1270.8597,91.8384
1272.7882,92.4963
1274.7167,93.071
1276.6451,93.5461
1278.5736,93.9144
1280.5021,94.1766
1282.4305,94.3383
1284.3590,94.4069
1286.2875,94.3897
1288.2159,94.2942
1290.1444,94.1287
1292.0729,93.9035
1294.0013,93.6313
1295.9298,93.3262
1297.8583,93.0019
1299.7867,92.6684
1301.7152,92.3301
1303.6437,91.9841
1305.5721,91.6213
1307.5006,91.2304
1309.4291,90.8041
1311.3575,90.3442
1313.2860,89.8636
1315.2145,89.3845
1317.1429,88.9327
1319.0714,88.5326
1320.9999,88.2034
1322.9283,87.9567
1324.8568,87.7937
1326.7853,87.7047
1328.7137,87.6737
1330.6422,87.6897
1332.5707,87.7593
1334.4991,87.9114
1336.4276,88.1825
1338.3561,88.5877
1340.2845,89.0938
1342.2130,89.6196
1344.1415,90.0676
1346.0699,90.3626
1347.9984,90.4749
1349.9269,90.4179
1351.8553,90.2314
1353.7838,89.9614
1355.7123,89.6478
1357.6407,89.3231
1359.5692,89.0156
1361.4977,88.7457
1363.4261,88.515
1365.3546,88.2995
1367.2831,88.0598
1369.2115,87.764
1371.1400,87.4093
1373.0685,87.0256
1374.9969,86.6563
1376.9254,86.3274
1378.8539,86.0284
1380.7823,85.7206
1382.7108,85.3619
1384.6393,84.9295
1386.5677,84.4244
1388.4962,83.864
1390.4247,83.2711
1392.3531,82.6693
1394.2816,82.0865
1396.2101,81.551
1398.1385,81.0775
1400.0670,80.6488
1401.9955,80.2146
1403.9240,79.7152
1405.8524,79.1124
1407.7809,78.4044
1409.7094,77.6177
1411.6378,76.7885
1413.5663,75.9544
1415.4948,75.1666
1417.4232,74.5066
1419.3517,74.0759
1421.2802,73.9426
1423.2086,74.0891
1425.1371,74.4279
1427.0656,74.868
1428.9940,75.3713
1430.9225,75.9665
1432.8510,76.7202
1434.7794,77.6795
1436.7079,78.8181
1438.6364,80.0337
1440.5648,81.1987
1442.4933,82.2136
1444.4218,83.0257
1446.3502,83.6211
1448.2787,84.0129
1450.2072,84.2384
1452.1356,84.3659
1454.0641,84.5024
1455.9926,84.7748
1457.9210,85.2631
1459.8495,85.9284
1461.7780,86.6308
1463.7064,87.2255
1465.6349,87.6376
1467.5634,87.8795
1469.4918,88.0444
1471.4203,88.279
1473.3488,88.7075
1475.2772,89.3376
1477.2057,90.0518
1479.1342,90.7011
1481.0626,91.1911
1482.9911,91.5031
1484.9196,91.6815
1486.8480,91.8154
1488.7765,92.0109
1490.7050,92.3447
1492.6334,92.8174
1494.5619,93.348
1496.4904,93.8213
1498.4188,94.1464
1500.3473,94.2944
1502.2758,94.3135
1504.2042,94.3282
1506.1327,94.4933
1508.0612,94.8836
1509.9896,95.411
1511.9181,95.8861
1513.8466,96.1573
1515.7750,96.1826
1517.7035,96.0351
1519.6320,95.8793
1521.5604,95.9005
1523.4889,96.1837
1525.4174,96.6507
1527.3458,97.1351
1529.2743,97.4946
1531.2028,97.6523
1533.1312,97.5867
1535.0597,97.3247
1536.9882,96.9637
1538.9166,96.7012
1540.8451,96.7801
1542.7736,97.288
1544.7020,98.0371
1546.6305,98.7327
1548.5590,99.1791
1550.4874,99.3107
1552.4159,99.1504
1554.3444,98.8045
1556.2728,98.4822
1558.2013,98.4299
1560.1298,98.7353
1562.0582,99.242
1563.9867,99.7204
1565.9152,100.035
1567.8436,100.162
1569.7721,100.155
1571.7006,100.108
1573.6290,100.132
1575.5575,100.303
1577.4860,100.62
1579.4144,101.016
1581.3429,101.403
1583.2714,101.715
1585.1998,101.927
1587.1283,102.049
1589.0568,102.114
1590.9852,102.161
1592.9137,102.216
1594.8422,102.288
1596.7706,102.37
1598.6991,102.448
1600.6276,102.513
1602.5560,102.565
1604.4845,102.602
1606.4130,102.621
1608.3414,102.608
1610.2699,102.55
1612.1984,102.435
1614.1268,102.27
1616.0553,102.087
1617.9838,101.938
1619.9122,101.875
1621.8407,101.92
1623.7692,102.042
1625.6976,102.174
1627.6261,102.242
1629.5546,102.203
1631.4830,102.068
1633.4115,101.902
1635.3400,101.793
1637.2684,101.787
1639.1969,101.841
1641.1254,101.852
1643.0538,101.728
1644.9823,101.43
1646.9108,101.009
1648.8392,100.616
1650.7677,100.457
1652.6962,100.646
1654.6246,101.086
1656.5531,101.567
1658.4816,101.919
1660.4100,102.069
1662.3385,102.013
1664.2670,101.788
1666.1954,101.464
1668.1239,101.141
1670.0524,100.908
1671.9808,100.792
1673.9093,100.739
1675.8378,100.648
1677.7662,100.45
1679.6947,100.151
1681.6232,99.8446
1683.5516,99.6707
1685.4801,99.7077
1687.4086,99.893
1689.3370,100.069
1691.2655,100.088
1693.1940,99.8759
1695.1224,99.4481
1697.0509,98.9339
1698.9794,98.5608
1700.9078,98.5189
1702.8363,98.7914
1704.7648,99.182
1706.6932,99.487
1708.6217,99.5927
1710.5502,99.4762
1712.4786,99.1942
1714.4071,98.8831
1716.3356,98.7246
1718.2640,98.8344
1720.1925,99.159
1722.1210,99.5183
1724.0494,99.7396
1725.9779,99.7347
1727.9064,99.5035
1729.8348,99.1234
1731.7633,98.7356
1733.6918,98.4906
1735.6202,98.4514
1737.5487,98.5479
1739.4772,98.6508
1741.4056,98.6756
1743.3341,98.6236
1745.2626,98.5646
1747.1910,98.5917
1749.1195,98.7635
1751.0480,99.0672
1752.9764,99.4313
1754.9049,99.7748
1756.8334,100.046
1758.7618,100.228
1760.6903,100.322
1762.6188,100.332
1764.5472,100.263
1766.4757,100.129
1768.4042,99.9681
1770.3326,99.8447
1772.2611,99.8222
1774.1896,99.9257
1776.1180,100.123
1778.0465,100.345
1779.9750,100.527
1781.9034,100.623
1783.8319,100.616
1785.7604,100.506
1787.6888,100.312
1789.6173,100.071
1791.5458,99.8391
1793.4742,99.68
1795.4027,99.6413
1797.3312,99.7332
1799.2596,99.9244
1801.1881,100.16
1803.1166,100.388
1805.0450,100.575
1806.9735,100.718
1808.9020,100.833
1810.8304,100.94
1812.7589,101.053
1814.6874,101.162
1816.6158,101.234
1818.5443,101.234
1820.4728,101.139
1822.4012,100.956
1824.3297,100.738
1826.2582,100.563
1828.1866,100.504
1830.1151,100.583
1832.0436,100.756
1833.9720,100.936
1835.9005,101.042
1837.8290,101.036
1839.7574,100.929
1841.6859,100.787
1843.6144,100.696
1845.5428,100.722
1847.4713,100.871
1849.3998,101.087
1851.3282,101.299
1853.2567,101.454
1855.1852,101.532
1857.1136,101.531
1859.0421,101.459
1860.9706,101.323
1862.8990,101.137
1864.8275,100.94
1866.7560,100.791
1868.6844,100.753
1870.6129,100.853
1872.5414,101.057
1874.4698,101.294
1876.3983,101.487
1878.3268,101.59
1880.2552,101.596
1882.1837,101.528
1884.1122,101.424
1886.0406,101.324
1887.9691,101.258
1889.8976,101.242
1891.8260,101.28
1893.7545,101.355
1895.6830,101.443
1897.6115,101.511
1899.5399,101.539
1901.4684,101.524
1903.3969,101.482
1905.3253,101.437
1907.2538,101.408
1909.1823,101.395
1911.1107,101.383
1913.0392,101.353
1914.9677,101.295
1916.8961,101.226
1918.8246,101.175
1920.7531,101.176
1922.6815,101.242
1924.6100,101.36
1926.5385,101.495
1928.4669,101.607
1930.3954,101.671
1932.3239,101.678
1934.2523,101.638
1936.1808,101.568
1938.1093,101.492
1940.0377,101.433
1941.9662,101.409
1943.8947,101.432
1945.8231,101.503
1947.7516,101.61
1949.6801,101.734
1951.6085,101.855
1953.5370,101.95
1955.4655,102
1957.3939,101.988
1959.3224,101.909
1961.2509,101.78
1963.1793,101.643
1965.1078,101.544
1967.0363,101.51
1968.9647,101.526
1970.8932,101.538
1972.8217,101.489
1974.7501,101.36
1976.6786,101.188
1978.6071,101.041
1980.5355,100.961
1982.4640,100.943
1984.3925,100.948
1986.3209,100.943
1988.2494,100.919
1990.1779,100.894
1992.1063,100.904
1994.0348,100.974
1995.9633,101.105
1997.8917,101.275
1999.8202,101.447
2001.7487,101.577
2003.6771,101.63
2005.6056,101.593
2007.5341,101.484
2009.4625,101.354
2011.3910,101.262
2013.3195,101.244
2015.2479,101.29
2017.1764,101.352
2019.1049,101.372
2021.0333,101.317
2022.9618,101.2
2024.8903,101.07
2026.8187,100.982
2028.7472,100.96
2030.6757,100.991
2032.6041,101.031
2034.5326,101.043
2036.4611,101.014
2038.3895,100.962
2040.3180,100.917
2042.2465,100.905
2044.1749,100.936
2046.1034,101
2048.0320,101.078
2049.9604,101.15
2051.8889,101.204
2053.8174,101.237
2055.7458,101.254
2057.6743,101.26
2059.6028,101.261
2061.5313,101.256
2063.4597,101.244
2065.3882,101.224
2067.3167,101.199
2069.2451,101.179
2071.1736,101.175
2073.1021,101.192
2075.0305,101.226
2076.9590,101.26
2078.8875,101.278
2080.8159,101.272
2082.7444,101.249
2084.6729,101.228
2086.6013,101.229
2088.5298,101.261
2090.4583,101.314
2092.3867,101.363
2094.3152,101.38
2096.2437,101.35
2098.1721,101.284
2100.1006,101.209
2102.0291,101.158
2103.9575,101.149
2105.8860,101.179
2107.8145,101.23
2109.7429,101.28
2111.6714,101.318
2113.5999,101.344
2115.5283,101.367
2117.4568,101.396
2119.3853,101.436
2121.3137,101.488
2123.2422,101.547
2125.1707,101.604
2127.0991,101.649
2129.0276,101.671
2130.9561,101.667
2132.8845,101.64
2134.8130,101.598
2136.7415,101.554
2138.6699,101.51
2140.5984,101.459
2142.5269,101.389
2144.4553,101.305
2146.3838,101.229
2148.3123,101.197
2150.2407,101.232
2152.1692,101.318
2154.0977,101.391
2156.0261,101.357
2157.9546,101.152
2159.8831,100.811
2161.8115,100.472
2163.7400,100.274
2165.6685,100.269
2167.5969,100.419
2169.5254,100.641
2171.4539,100.849
2173.3823,100.98
2175.3108,101.009
2177.2393,100.948
2179.1677,100.83
2181.0962,100.698
2183.0247,100.586
2184.9531,100.512
2186.8816,100.482
2188.8101,100.493
2190.7385,100.534
2192.6670,100.591
2194.5955,100.648
2196.5239,100.689
2198.4524,100.706
2200.3809,100.698
2202.3093,100.677
2204.2378,100.654
2206.1663,100.643
2208.0947,100.653
2210.0232,100.685
2211.9517,100.73
2213.8801,100.775
2215.8086,100.803
2217.7371,100.803
2219.6655,100.774
2221.5940,100.727
2223.5225,100.68
2225.4509,100.649
2227.3794,100.642
2229.3079,100.651
2231.2363,100.663
2233.1648,100.665
2235.0933,100.651
2237.0217,100.63
2238.9502,100.613
2240.8787,100.61
2242.8071,100.623
2244.7356,100.642
2246.6641,100.651
2248.5925,100.636
2250.5210,100.589
2252.4495,100.517
2254.3779,100.435
2256.3064,100.361
2258.2349,100.307
2260.1633,100.275
2262.0918,100.255
2264.0203,100.235
2265.9487,100.208
2267.8772,100.174
2269.8057,100.142
2271.7341,100.123
2273.6626,100.118
2275.5911,100.122
2277.5195,100.118
2279.4480,100.087
2281.3765,100.013
2283.3049,99.8887
2285.2334,99.7159
2287.1619,99.5035
2289.0903,99.2646
2291.0188,99.0118
2292.9473,98.7538
2294.8757,98.491
2296.8042,98.2148
2298.7327,97.91
2300.6611,97.5619
2302.5896,97.1649
2304.5181,96.7288
2306.4465,96.2774
2308.3750,95.8379
2310.3035,95.425
2312.2319,95.0287
2314.1604,94.6183
2316.0889,94.1598
2318.0173,93.6389
2319.9458,93.0753
2321.8743,92.5174
2323.8027,92.021
2325.7312,91.6248
2327.6597,91.336
2329.5881,91.1299
2331.5166,90.963
2333.4451,90.7949
2335.3735,90.6185
2337.3020,90.484
2339.2305,90.4844
2341.1589,90.6811
2343.0874,91.0241
2345.0159,91.3722
2346.9443,91.5824
2348.8728,91.5598
2350.8013,91.2496
2352.7297,90.6235
2354.6582,89.7006
2356.5867,88.617
2358.5151,87.684
2360.4436,87.2624
2362.3721,87.4829
2364.3005,88.204
2366.2290,89.2315
2368.1575,90.4368
2370.0859,91.7289
2372.0144,93.0256
2373.9429,94.2638
2375.8713,95.4099
2377.7998,96.4532
2379.7283,97.3913
2381.6567,98.2197
2383.5852,98.9288
2385.5137,99.507
2387.4421,99.9461
2389.3706,100.247
2391.2991,100.425
2393.2275,100.511
2395.1560,100.539
2397.0845,100.544
2399.0129,100.545
2400.9414,100.546
2402.8699,100.544
2404.7983,100.533
2406.7268,100.511
2408.6553,100.485
2410.5837,100.462
2412.5122,100.447
2414.4407,100.444
2416.3691,100.449
2418.2976,100.458
2420.2261,100.465
2422.1545,100.463
2424.0830,100.452
2426.0115,100.435
2427.9399,100.415
2429.8684,100.396
2431.7969,100.379
2433.7253,100.363
2435.6538,100.345
2437.5823,100.325
2439.5107,100.306
2441.4392,100.29
2443.3677,100.283
2445.2961,100.284
2447.2246,100.289
2449.1531,100.292
2451.0815,100.285
2453.0100,100.267
2454.9385,100.243
2456.8669,100.22
2458.7954,100.208
2460.7239,100.209
2462.6523,100.221
2464.5808,100.235
2466.5093,100.242
2468.4377,100.238
2470.3662,100.223
2472.2947,100.204
2474.2231,100.188
2476.1516,100.178
2478.0801,100.173
2480.0085,100.166
2481.9370,100.155
2483.8655,100.136
2485.7939,100.114
2487.7224,100.091
2489.6509,100.073
2491.5793,100.059
2493.5078,100.048
2495.4363,100.035
2497.3647,100.015
2499.2932,99.9855
2501.2217,99.9478
2503.1501,99.9085
2505.0786,99.8761
2507.0071,99.8571
2508.9355,99.853
2510.8640,99.8595
2512.7925,99.8686
2514.7209,99.8733
2516.6494,99.8708
2518.5779,99.8636
2520.5063,99.8572
2522.4348,99.8567
2524.3633,99.8641
2526.2917,99.8784
2528.2202,99.8973
2530.1487,99.919
2532.0771,99.9426
2534.0056,99.9678
2535.9341,99.9928
2537.8625,100.015
2539.7910,100.03
2541.7195,100.036
2543.6479,100.035
2545.5764,100.03
2547.5049,100.028
2549.4333,100.032
2551.3618,100.044
2553.2903,100.06
2555.2188,100.076
2557.1472,100.088
2559.0757,100.094
2561.0042,100.094
2562.9326,100.088
2564.8611,100.078
2566.7896,100.067
2568.7180,100.057
2570.6465,100.049
2572.5750,100.041
2574.5034,100.032
2576.4319,100.021
2578.3604,100.009
2580.2888,100.004
2582.2173,100.012
2584.1458,100.034
2586.0742,100.068
2588.0027,100.102
2589.9312,100.123
2591.8596,100.126
2593.7881,100.112
2595.7166,100.091
2597.6450,100.073
2599.5735,100.067
2601.5020,100.072
2603.4304,100.083
2605.3589,100.093
2607.2874,100.097
2609.2158,100.094
2611.1443,100.089
2613.0728,100.084
2615.0012,100.082
2616.9297,100.083
2618.8582,100.084
2620.7866,100.084
2622.7151,100.083
2624.6436,100.079
2626.5720,100.077
2628.5005,100.079
2630.4290,100.088
2632.3574,100.101
2634.2859,100.116
2636.2144,100.125
2638.1428,100.126
2640.0713,100.12
2641.9998,100.11
2643.9282,100.105
2645.8567,100.11
2647.7852,100.123
2649.7136,100.139
2651.6421,100.153
2653.5706,100.16
2655.4990,100.162
2657.4275,100.163
2659.3560,100.169
2661.2844,100.183
2663.2129,100.204
2665.1414,100.227
2667.0698,100.246
2668.9983,100.258
2670.9268,100.263
2672.8552,100.264
2674.7837,100.264
2676.7122,100.268
2678.6406,100.275
2680.5691,100.284
2682.4976,100.292
2684.4260,100.299
2686.3545,100.304
2688.2830,100.309
2690.2114,100.315
2692.1399,100.321
2694.0684,100.328
2695.9968,100.333
2697.9253,100.334
2699.8538,100.332
2701.7822,100.328
2703.7107,100.324
2705.6392,100.323
2707.5676,100.326
2709.4961,100.33
2711.4246,100.335
2713.3530,100.34
2715.2815,100.342
2717.2100,100.344
2719.1384,100.345
2721.0669,100.346
2722.9954,100.346
2724.9238,100.344
2726.8523,100.34
2728.7808,100.333
2730.7092,100.327
2732.6377,100.321
2734.5662,100.318
2736.4946,100.319
2738.4231,100.323
2740.3516,100.326
2742.2800,100.328
2744.2085,100.326
2746.1370,100.322
2748.0654,100.318
2749.9939,100.317
2751.9224,100.321
2753.8508,100.33
2755.7793,100.342
2757.7078,100.352
2759.6362,100.358
2761.5647,100.357
2763.4932,100.352
2765.4216,100.345
2767.3501,100.342
2769.2786,100.346
2771.2070,100.356
2773.1355,100.368
2775.0640,100.377
2776.9924,100.378
2778.9209,100.371
2780.8494,100.361
2782.7778,100.353
2784.7063,100.35
2786.6348,100.354
2788.5632,100.361
2790.4917,100.366
2792.4202,100.365
2794.3486,100.355
2796.2771,100.34
2798.2056,100.32
2800.1340,100.3
2802.0625,100.281
2803.9910,100.259
2805.9194,100.232
2807.8479,100.2
2809.7764,100.163
2811.7048,100.129
2813.6333,100.102
2815.5618,100.09
2817.4902,100.092
2819.4187,100.108
2821.3472,100.131
2823.2756,100.157
2825.2041,100.179
2827.1326,100.194
2829.0610,100.198
2830.9895,100.187
2832.9180,100.156
2834.8464,100.098
2836.7749,100.002
2838.7034,99.863
2840.6318,99.6782
2842.5603,99.4599
2844.4888,99.2375
2846.4172,99.0559
2848.3457,98.9642
2850.2742,98.9997
2852.2026,99.171
2854.1311,99.4532
2856.0596,99.7967
2857.9880,100.147
2859.9165,100.463
2861.8450,100.724
2863.7734,100.931
2865.7019,101.089
2867.6304,101.205
2869.5588,101.282
2871.4873,101.319
2873.4158,101.319
2875.3442,101.284
2877.2727,101.222
2879.2012,101.136
2881.1296,101.027
2883.0581,100.894
2884.9866,100.732
2886.9150,100.535
2888.8435,100.3
2890.7720,100.026
2892.7004,99.7101
2894.6289,99.3512
2896.5574,98.9515
2898.4858,98.5196
2900.4143,98.0724
2902.3428,97.6328
2904.2712,97.2232
2906.1997,96.8593
2908.1282,96.5469
2910.0566,96.2851
2911.9851,96.0739
2913.9136,95.9214
2915.8420,95.8447
2917.7705,95.8637
2919.6990,95.9895
2921.6274,96.2148
2923.5559,96.5127
2925.4844,96.8447
2927.4128,97.1751
2929.3413,97.4819
2931.2698,97.7599
2933.1982,98.0152
2935.1267,98.2554
2937.0552,98.4836
2938.9836,98.6957
2940.9121,98.8837
2942.8406,99.0398
2944.7690,99.1606
2946.6975,99.2473
2948.6260,99.3053
2950.5544,99.3406
2952.4829,99.3575
2954.4114,99.3575
2956.3398,99.3401
2958.2683,99.3047
2960.1968,99.2536
2962.1252,99.1933
2964.0537,99.134
2965.9822,99.0873
2967.9106,99.0634
2969.8391,99.0688
