TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,85.8804
597.8248,86.2095
599.7532,86.5324
601.6817,86.8189
603.6102,87.0454
605.5386,87.1965
607.4671,87.2621
609.3956,87.236
611.3240,87.1202
613.2525,86.9313
615.1810,86.7034
617.1094,86.4799
619.0379,86.2958
620.9664,86.1612
622.8948,86.0583
624.8233,85.9536
626.7518,85.8162
628.6802,85.6301
630.6087,85.3964
632.5372,85.1261
634.4656,84.8295
636.3941,84.5095
638.3226,84.1623
640.2510,83.7827
642.1795,83.3717
644.1080,82.9401
646.0364,82.5055
647.9649,82.0872
649.8934,81.7015
651.8218,81.361
653.7503,81.0727
655.6788,80.8318
657.6072,80.6139
659.5357,80.3735
661.4642,80.0525
663.3926,79.6002
665.3211,79.0125
667.2496,78.3763
669.1780,77.8567
671.1065,77.5734
673.0350,77.4868
674.9634,77.439
676.8919,77.2719
678.8204,76.8871
680.7488,76.2283
682.6773,75.2107
684.6058,73.6442
686.5342,71.2354
688.4627,67.7253
690.3912,63.1166
692.3196,57.8568
694.2481,52.842
696.1766,49.1744
698.1050,47.7766
700.0335,49.0734
701.9620,52.8934
703.8904,58.5777
705.8189,65.2064
707.7474,71.853
709.6758,77.7897
711.6043,82.5858
713.5328,86.0956
715.4612,88.3876
717.3897,89.6652
719.3182,90.1987
721.2466,90.2601
723.1751,90.0625
725.1036,89.7272
727.0320,89.2925
728.9605,88.7536
730.8890,88.1044
732.8174,87.3602
734.7459,86.553
736.6744,85.7136
738.6028,84.8539
740.5313,83.9604
742.4598,82.9975
744.3882,81.9179
746.3167,80.6765
748.2452,79.2518
750.1736,77.6727
752.1021,76.0415
754.0306,74.5372
755.9590,73.3884
757.8875,72.8196
759.8160,72.9882
761.7444,73.9385
763.6729,75.5886
765.6014,77.7547
767.5298,80.2021
769.4583,82.7055
771.3868,85.0954
773.3152,87.2761
775.2437,89.2157
777.1722,90.9186
779.1006,92.4001
781.0291,93.6733
782.9576,94.7488
784.8860,95.6409
786.8145,96.3712
788.7430,96.9666
790.6714,97.4537
792.5999,97.8537
794.5284,98.1798
796.4568,98.4377
798.3853,98.6289
800.3138,98.7527
802.2422,98.81
804.1707,98.8054
806.0992,98.7498
808.0276,98.6607
809.9561,98.5612
811.8846,98.4758
813.8130,98.4244
815.7415,98.416
817.6700,98.4444
819.5984,98.4881
821.5269,98.5163
823.4554,98.5001
825.3839,98.4239
827.3123,98.2926
829.2408,98.1301
831.1693,97.9697
833.0977,97.8416
835.0262,97.7637
836.9547,97.7397
838.8831,97.7636
840.8116,97.8274
842.7401,97.9266
844.6685,98.0628
846.5970,98.2419
848.5255,98.4702
850.4539,98.7495
852.3824,99.0728
854.3109,99.4227
856.2393,99.7751
858.1678,100.108
860.0963,100.413
862.0247,100.695
863.9532,100.973
865.8817,101.26
867.8101,101.547
869.7386,101.801
871.6671,101.964
873.5955,101.983
875.5240,101.821
877.4525,101.483
879.3809,101.003
881.3094,100.441
883.2379,99.8646
885.1663,99.3363
887.0948,98.9026
889.0233,98.5854
890.9517,98.3741
892.8802,98.2224
894.8087,98.0555
896.7371,97.7883
898.6656,97.3525
900.5941,96.7253
902.5225,95.9464
904.4510,95.1177
906.3795,94.3812
908.3079,93.8806
910.2364,93.7207
912.1649,93.9363
914.0934,94.4856
916.0219,95.2655
917.9503,96.145
919.8788,97.0005
921.8073,97.7422
923.7357,98.325
925.6642,98.7442
927.5927,99.0218
929.5211,99.1907
931.4496,99.283
933.3781,99.3229
935.3065,99.3258
937.2350,99.2995
939.1635,99.2465
941.0919,99.1656
943.0204,99.0514
944.9489,98.8911
946.8773,98.6604
948.8058,98.322
950.7343,97.8293
952.6627,97.1402
954.5912,96.2367
956.5197,95.1471
958.4481,93.9584
960.3766,92.8108
962.3051,91.871
964.2335,91.29
966.1620,91.1594
968.0905,91.4844
970.0189,92.1833
971.9474,93.1157
973.8759,94.1255
975.8043,95.0809
977.7328,95.8946
979.6613,96.5233
981.5897,96.955
983.5182,97.1979
985.4467,97.2757
987.3751,97.2265
989.3036,97.0974
991.2321,96.9322
993.1605,96.7586
995.0890,96.5835
997.0175,96.3993
998.9459,96.1954
1000.8744,95.9639
1002.8029,95.6982
1004.7313,95.3884
1006.6598,95.0275
1008.5883,94.6276
1010.5167,94.2363
1012.4452,93.9314
1014.3737,93.7868
1016.3021,93.8255
1018.2306,93.9947
1020.1591,94.1874
1022.0875,94.3047
1024.0160,94.3199
1025.9445,94.3016
1027.8729,94.3779
1029.8014,94.6626
1031.7299,95.1882
1033.6583,95.8848
1035.5868,96.6141
1037.5153,97.2344
1039.4437,97.6585
1041.3722,97.8744
1043.3007,97.9277
1045.2291,97.885
1047.1576,97.8021
1049.0861,97.7107
1051.0145,97.622
1052.9430,97.5354
1054.8715,97.4434
1056.7999,97.3339
1058.7284,97.1932
1060.6569,97.0127
1062.5853,96.7985
1064.5138,96.5736
1066.4423,96.3703
1068.3707,96.215
1070.2992,96.1172
1072.2277,96.0691
1074.1561,96.0607
1076.0846,96.0975
1078.0131,96.2086
1079.9415,96.4357
1081.8700,96.8068
1083.7985,97.3107
1085.7269,97.8898
1087.6554,98.4564
1089.5839,98.9254
1091.5123,99.2439
1093.4408,99.4053
1095.3693,99.4419
1097.2977,99.4047
1099.2262,99.3411
1101.1547,99.2814
1103.0831,99.2367
1105.0116,99.2044
1106.9401,99.1767
1108.8685,99.1479
1110.7970,99.1187
1112.7255,99.0955
1114.6539,99.0871
1116.5824,99.0985
1118.5109,99.1261
1120.4393,99.1579
1122.3678,99.1777
1124.2963,99.1722
1126.2247,99.1345
1128.1532,99.0642
1130.0817,98.9642
1132.0101,98.8376
1133.9386,98.6857
1135.8671,98.5069
1137.7955,98.2943
1139.7240,98.0313
1141.6525,97.6906
1143.5809,97.2386
1145.5094,96.6456
1147.4379,95.896
1149.3663,94.9927
1151.2948,93.9543
1153.2233,92.8135
1155.1517,91.6218
1157.0802,90.4636
1159.0087,89.464
1160.9371,88.7744
1162.8656,88.5283
1164.7941,88.7815
1166.7225,89.4682
1168.6510,90.4049
1170.5795,91.3492
1172.5079,92.0849
1174.4364,92.4924
1176.3649,92.5663
1178.2933,92.3785
1180.2218,92.0115
1182.1503,91.5061
1184.0787,90.8552
1186.0072,90.0438
1187.9357,89.1057
1189.8641,88.1566
1191.7926,87.3803
1193.7211,86.9732
1195.6495,87.0728
1197.5780,87.7041
1199.5065,88.7658
1201.4349,90.0615
1203.3634,91.3595
1205.2919,92.4551
1207.2203,93.2126
1209.1488,93.5781
1211.0773,93.5673
1213.0057,93.2423
1214.9342,92.6893
1216.8627,92.0031
1218.7911,91.2784
1220.7196,90.6016
1222.6481,90.0437
1224.5765,89.6516
1226.5050,89.4442
1228.4335,89.413
1230.3619,89.5301
1232.2904,89.7587
1234.2189,90.0639
1236.1473,90.4198
1238.0758,90.8135
1240.0043,91.2437
1241.9327,91.7165
1243.8612,92.239
1245.7897,92.8124
1247.7181,93.4277
1249.6466,94.0661
1251.5751,94.703
1253.5035,95.3137
1255.4320,95.8769
1257.3605,96.3761
1259.2889,96.7991
1261.2174,97.1387
1263.1459,97.3955
1265.0743,97.58
1267.0028,97.7126
1268.9313,97.8176
1270.8597,97.9155
1272.7882,98.0148
1274.7167,98.1109
1276.6451,98.19
1278.5736,98.2387
1280.5021,98.2523
1282.4305,98.2383
1284.3590,98.2143
1286.2875,98.201
1288.2159,98.2157
1290.1444,98.267
1292.0729,98.3537
1294.0013,98.466
1295.9298,98.5889
1297.8583,98.7062
1299.7867,98.8033
1301.7152,98.8687
1303.6437,98.8953
1305.5721,98.8811
1307.5006,98.8323
1309.4291,98.7664
1311.3575,98.7122
1313.2860,98.7044
1315.2145,98.7709
1317.1429,98.9211
1319.0714,99.1403
1320.9999,99.3948
1322.9283,99.6419
1324.8568,99.8377
1326.7853,99.9417
1328.7137,99.9204
1330.6422,99.7568
1332.5707,99.465
1334.4991,99.1018
1336.4276,98.7603
1338.3561,98.5388
1340.2845,98.4941
1342.2130,98.6118
1344.1415,98.8191
1346.0699,99.0266
1347.9984,99.1649
1349.9269,99.197
1351.8553,99.1103
1353.7838,98.906
1355.7123,98.5992
1357.6407,98.2286
1359.5692,97.8595
1361.4977,97.5661
1363.4261,97.3947
1365.3546,97.3403
1367.2831,97.3604
1369.2115,97.4186
1371.1400,97.5191
1373.0685,97.7046
1374.9969,98.0183
1376.9254,98.4605
1378.8539,98.9773
1380.7823,99.4886
1382.7108,99.9258
1384.6393,100.253
1386.5677,100.466
1388.4962,100.581
1390.4247,100.629
1392.3531,100.652
1394.2816,100.699
1396.2101,100.816
1398.1385,101.024
1400.0670,101.309
1401.9955,101.628
1403.9240,101.926
1405.8524,102.152
1407.7809,102.267
1409.7094,102.241
1411.6378,102.067
1413.5663,101.766
1415.4948,101.402
1417.4232,101.07
1419.3517,100.848
1421.2802,100.74
1423.2086,100.657
1425.1371,100.46
1427.0656,100.037
1428.9940,99.3304
1430.9225,98.3509
1432.8510,97.1767
1434.7794,95.9304
1436.7079,94.7156
1438.6364,93.5462
1440.5648,92.3354
1442.4933,90.9594
1444.4218,89.3496
1446.3502,87.5648
1448.2787,85.8237
1450.2072,84.4976
1452.1356,84.0533
1454.0641,84.909
1455.9926,87.1661
1457.9210,90.365
1459.8495,93.6224
1461.7780,96.1677
1463.7064,97.7215
1465.6349,98.4168
1467.5634,98.5504
1469.4918,98.431
1471.4203,98.3255
1473.3488,98.411
1475.2772,98.7107
1477.2057,99.0863
1479.1342,99.3079
1481.0626,99.1263
1482.9911,98.3163
1484.9196,96.7438
1486.8480,94.4943
1488.7765,91.995
1490.7050,89.9571
1492.6334,89.0365
1494.5619,89.4397
1496.4904,90.836
1498.4188,92.6149
1500.3473,94.2098
1502.2758,95.2951
1504.2042,95.8575
1506.1327,96.1608
1508.0612,96.5466
1509.9896,97.15
1511.9181,97.8226
1513.8466,98.3216
1515.7750,98.5063
1517.7035,98.4088
1519.6320,98.2153
1521.5604,98.1674
1523.4889,98.3937
1525.4174,98.8189
1527.3458,99.2535
1529.2743,99.5329
1531.2028,99.5698
1533.1312,99.3383
1535.0597,98.8614
1536.9882,98.2378
1538.9166,97.6874
1540.8451,97.5037
1542.7736,97.8231
1544.7020,98.4556
1546.6305,99.0589
1548.5590,99.39
1550.4874,99.3627
1552.4159,99.0094
1554.3444,98.4792
1556.2728,98.0515
1558.2013,98.0306
1560.1298,98.4889
1562.0582,99.19
1563.9867,99.8348
1565.9152,100.265
1567.8436,100.464
1569.7721,100.489
1571.7006,100.425
1573.6290,100.357
1575.5575,100.341
1577.4860,100.387
1579.4144,100.472
1581.3429,100.567
1583.2714,100.651
1585.1998,100.71
1587.1283,100.721
1589.0568,100.647
1590.9852,100.44
1592.9137,100.066
1594.8422,99.5394
1596.7706,98.9421
1598.6991,98.4157
1600.6276,98.118
1602.5560,98.1569
1604.4845,98.5369
1606.4130,99.1485
1608.3414,99.8133
1610.2699,100.357
1612.1984,100.673
1614.1268,100.745
1616.0553,100.65
1617.9838,100.511
1619.9122,100.441
1621.8407,100.486
1623.7692,100.605
1625.6976,100.705
1627.6261,100.693
1629.5546,100.521
1631.4830,100.219
1633.4115,99.8876
1635.3400,99.6615
1637.2684,99.6122
1639.1969,99.6852
1641.1254,99.7382
1643.0538,99.6369
1644.9823,99.3241
1646.9108,98.8563
1648.8392,98.4174
1650.7677,98.2567
1652.6962,98.5059
1654.6246,99.0469
1656.5531,99.6225
1658.4816,100.031
1660.4100,100.189
1662.3385,100.096
1664.2670,99.804
1666.1954,99.406
1668.1239,99.0267
1670.0524,98.7754
1671.9808,98.6771
1673.9093,98.6502
1675.8378,98.5682
1677.7662,98.348
1679.6947,98.0072
1681.6232,97.6727
1683.5516,97.5175
1685.4801,97.6251
1687.4086,97.8993
1689.3370,98.1336
1691.2655,98.1471
1693.1940,97.8531
1695.1224,97.2781
1697.0509,96.584
1698.9794,96.0477
1700.9078,95.8963
1702.8363,96.1049
1704.7648,96.4332
1706.6932,96.636
1708.6217,96.5763
1710.5502,96.2257
1712.4786,95.6495
1714.4071,95.0117
1716.3356,94.5396
1718.2640,94.3936
1720.1925,94.5324
1722.1210,94.75
1724.0494,94.8378
1725.9779,94.6863
1727.9064,94.3007
1729.8348,93.7924
1731.7633,93.3574
1733.6918,93.1947
1735.6202,93.3685
1737.5487,93.7598
1739.4772,94.181
1741.4056,94.5177
1743.3341,94.7736
1745.2626,95.0357
1747.1910,95.4074
1749.1195,95.9364
1751.0480,96.5772
1752.9764,97.2169
1754.9049,97.7392
1756.8334,98.07
1758.7618,98.1838
1760.6903,98.088
1762.6188,97.8064
1764.5472,97.3756
1766.4757,96.854
1768.4042,96.3352
1770.3326,95.9452
1772.2611,95.8038
1774.1896,95.965
1776.1180,96.3869
1778.0465,96.9656
1779.9750,97.5931
1781.9034,98.1914
1783.8319,98.7153
1785.7604,99.1451
1787.6888,99.4819
1789.6173,99.7482
1791.5458,99.984
1793.4742,100.233
1795.4027,100.522
1797.3312,100.849
1799.2596,101.183
1801.1881,101.485
1803.1166,101.728
1805.0450,101.903
1806.9735,102.026
1808.9020,102.129
1810.8304,102.244
1812.7589,102.384
1814.6874,102.534
1816.6158,102.653
1818.5443,102.688
1820.4728,102.605
1822.4012,102.417
1824.3297,102.188
1826.2582,102.019
1828.1866,102
1830.1151,102.156
1832.0436,102.425
1833.9720,102.695
1835.9005,102.864
1837.8290,102.88
1839.7574,102.762
1841.6859,102.592
1843.6144,102.482
1845.5428,102.521
1847.4713,102.718
1849.3998,103.004
1851.3282,103.285
1853.2567,103.489
1855.1852,103.582
1857.1136,103.56
1859.0421,103.43
1860.9706,103.204
1862.8990,102.909
1864.8275,102.602
1866.7560,102.365
1868.6844,102.279
1870.6129,102.374
1872.5414,102.605
1874.4698,102.873
1876.3983,103.087
1878.3268,103.194
1880.2552,103.192
1882.1837,103.115
1884.1122,103.008
1886.0406,102.912
1887.9691,102.857
1889.8976,102.862
1891.8260,102.933
1893.7545,103.062
1895.6830,103.22
1897.6115,103.365
1899.5399,103.463
1901.4684,103.502
1903.3969,103.495
1905.3253,103.473
1907.2538,103.466
1909.1823,103.482
1911.1107,103.503
1913.0392,103.499
1914.9677,103.454
1916.8961,103.382
1918.8246,103.324
1920.7531,103.325
1922.6815,103.408
1924.6100,103.557
1926.5385,103.726
1928.4669,103.864
1930.3954,103.935
1932.3239,103.93
1934.2523,103.856
1936.1808,103.731
1938.1093,103.574
1940.0377,103.411
1941.9662,103.276
1943.8947,103.204
1945.8231,103.218
1947.7516,103.314
1949.6801,103.463
1951.6085,103.626
1953.5370,103.768
1955.4655,103.867
1957.3939,103.915
1959.3224,103.913
1961.2509,103.875
1963.1793,103.822
1965.1078,103.784
1967.0363,103.784
1968.9647,103.825
1970.8932,103.884
1972.8217,103.921
1974.7501,103.909
1976.6786,103.848
1978.6071,103.771
1980.5355,103.711
1982.4640,103.678
1984.3925,103.66
1986.3209,103.64
1988.2494,103.616
1990.1779,103.604
1992.1063,103.631
1994.0348,103.716
1995.9633,103.859
1997.8917,104.041
1999.8202,104.228
2001.7487,104.387
2003.6771,104.489
2005.6056,104.523
2007.5341,104.499
2009.4625,104.447
2011.3910,104.405
2013.3195,104.402
2015.2479,104.441
2017.1764,104.499
2019.1049,104.536
2021.0333,104.518
2022.9618,104.442
2024.8903,104.335
2026.8187,104.24
2028.7472,104.19
2030.6757,104.184
2032.6041,104.188
2034.5326,104.162
2036.4611,104.09
2038.3895,103.99
2040.3180,103.905
2042.2465,103.871
2044.1749,103.902
2046.1034,103.984
2048.0320,104.086
2049.9604,104.177
2051.8889,104.239
2053.8174,104.27
2055.7458,104.276
2057.6743,104.268
2059.6028,104.254
2061.5313,104.244
2063.4597,104.24
2065.3882,104.244
2067.3167,104.252
2069.2451,104.261
2071.1736,104.268
2073.1021,104.274
2075.0305,104.281
2076.9590,104.288
2078.8875,104.292
2080.8159,104.29
2082.7444,104.284
2084.6729,104.278
2086.6013,104.281
2088.5298,104.298
2090.4583,104.329
2092.3867,104.361
2094.3152,104.38
2096.2437,104.375
2098.1721,104.347
2100.1006,104.311
2102.0291,104.29
2103.9575,104.298
2105.8860,104.335
2107.8145,104.389
2109.7429,104.441
2111.6714,104.478
2113.5999,104.496
2115.5283,104.505
2117.4568,104.518
2119.3853,104.546
2121.3137,104.594
2123.2422,104.657
2125.1707,104.728
2127.0991,104.795
2129.0276,104.846
2130.9561,104.874
2132.8845,104.879
2134.8130,104.868
2136.7415,104.849
2138.6699,104.827
2140.5984,104.799
2142.5269,104.761
2144.4553,104.716
2146.3838,104.683
2148.3123,104.693
2150.2407,104.765
2152.1692,104.886
2154.0977,104.997
2156.0261,105.008
2157.9546,104.848
2159.8831,104.533
2161.8115,104.185
2163.7400,103.941
2165.6685,103.865
2167.5969,103.936
2169.5254,104.084
2171.4539,104.235
2173.3823,104.331
2175.3108,104.346
2177.2393,104.286
2179.1677,104.179
2181.0962,104.06
2183.0247,103.961
2184.9531,103.901
2186.8816,103.887
2188.8101,103.915
2190.7385,103.973
2192.6670,104.04
2194.5955,104.098
2196.5239,104.131
2198.4524,104.133
2200.3809,104.109
2202.3093,104.073
2204.2378,104.044
2206.1663,104.033
2208.0947,104.043
2210.0232,104.068
2211.9517,104.094
2213.8801,104.103
2215.8086,104.081
2217.7371,104.019
2219.6655,103.911
2221.5940,103.75
2223.5225,103.519
2225.4509,103.196
2227.3794,102.765
2229.3079,102.235
2231.2363,101.658
2233.1648,101.123
2235.0933,100.735
2237.0217,100.578
2238.9502,100.686
2240.8787,101.031
2242.8071,101.529
2244.7356,102.078
2246.6641,102.583
2248.5925,102.981
2250.5210,103.248
2252.4495,103.395
2254.3779,103.455
2256.3064,103.465
2258.2349,103.459
2260.1633,103.452
2262.0918,103.449
2264.0203,103.443
2265.9487,103.431
2267.8772,103.412
2269.8057,103.393
2271.7341,103.384
2273.6626,103.383
2275.5911,103.383
2277.5195,103.363
2279.4480,103.3
2281.3765,103.174
2283.3049,102.972
2285.2334,102.691
2287.1619,102.336
2289.0903,101.922
2291.0188,101.469
2292.9473,100.998
2294.8757,100.521
2296.8042,100.035
2298.7327,99.5212
2300.6611,98.9531
2302.5896,98.3138
2304.5181,97.6096
2306.4465,96.8731
2308.3750,96.1494
2310.3035,95.4698
2312.2319,94.8287
2314.1604,94.1836
2316.0889,93.4794
2318.0173,92.6857
2319.9458,91.8229
2321.8743,90.961
2323.8027,90.188
2325.7312,89.5701
2327.6597,89.1237
2329.5881,88.812
2331.5166,88.5643
2333.4451,88.3147
2335.3735,88.0522
2337.3020,87.8571
2339.2305,87.8758
2341.1589,88.2004
2343.0874,88.7473
2345.0159,89.2937
2346.9443,89.6197
2348.8728,89.5832
2350.8013,89.105
2352.7297,88.1459
2354.6582,86.7388
2356.5867,85.0967
2358.5151,83.6983
2360.4436,83.0927
2362.3721,83.4688
2364.3005,84.599
2366.2290,86.1835
2368.1575,88.034
2370.0859,90.0248
2372.0144,92.0413
2373.9429,93.9885
2375.8713,95.8086
2377.7998,97.4756
2379.7283,98.9787
2381.6567,100.308
2383.5852,101.452
2385.5137,102.397
2387.4421,103.132
2389.3706,103.658
2391.2991,103.995
2393.2275,104.18
2395.1560,104.265
2397.0845,104.298
2399.0129,104.313
2400.9414,104.326
2402.8699,104.337
2404.7983,104.341
2406.7268,104.339
2408.6553,104.332
2410.5837,104.327
2412.5122,104.328
2414.4407,104.335
2416.3691,104.345
2418.2976,104.354
2420.2261,104.359
2422.1545,104.356
2424.0830,104.347
2426.0115,104.333
2427.9399,104.319
2429.8684,104.309
2431.7969,104.302
2433.7253,104.298
2435.6538,104.293
2437.5823,104.283
2439.5107,104.27
2441.4392,104.257
2443.3677,104.248
2445.2961,104.246
2447.2246,104.251
2449.1531,104.257
2451.0815,104.26
2453.0100,104.255
2454.9385,104.246
2456.8669,104.236
2458.7954,104.234
2460.7239,104.244
2462.6523,104.265
2464.5808,104.29
2466.5093,104.311
2468.4377,104.322
2470.3662,104.323
2472.2947,104.318
2474.2231,104.314
2476.1516,104.314
2478.0801,104.321
2480.0085,104.329
2481.9370,104.334
2483.8655,104.333
2485.7939,104.325
2487.7224,104.316
2489.6509,104.311
2491.5793,104.315
2493.5078,104.328
2495.4363,104.347
2497.3647,104.364
2499.2932,104.374
2501.2217,104.376
2503.1501,104.373
2505.0786,104.374
2507.0071,104.382
2508.9355,104.398
2510.8640,104.417
2512.7925,104.433
2514.7209,104.438
2516.6494,104.431
2518.5779,104.416
2520.5063,104.399
2522.4348,104.384
2524.3633,104.375
2526.2917,104.373
2528.2202,104.377
2530.1487,104.384
2532.0771,104.393
2534.0056,104.402
2535.9341,104.409
2537.8625,104.412
2539.7910,104.41
2541.7195,104.403
2543.6479,104.393
2545.5764,104.383
2547.5049,104.377
2549.4333,104.379
2551.3618,104.389
2553.2903,104.405
2555.2188,104.422
2557.1472,104.435
2559.0757,104.44
2561.0042,104.437
2562.9326,104.426
2564.8611,104.411
2566.7896,104.398
2568.7180,104.39
2570.6465,104.387
2572.5750,104.385
2574.5034,104.381
2576.4319,104.373
2578.3604,104.362
2580.2888,104.355
2582.2173,104.358
2584.1458,104.377
2586.0742,104.408
2588.0027,104.441
2589.9312,104.464
2591.8596,104.468
2593.7881,104.455
2595.7166,104.432
2597.6450,104.41
2599.5735,104.398
2601.5020,104.395
2603.4304,104.399
2605.3589,104.404
2607.2874,104.405
2609.2158,104.403
2611.1443,104.4
2613.0728,104.398
2615.0012,104.397
2616.9297,104.396
2618.8582,104.392
2620.7866,104.384
2622.7151,104.373
2624.6436,104.361
2626.5720,104.351
2628.5005,104.347
2630.4290,104.35
2632.3574,104.359
2634.2859,104.369
2636.2144,104.377
2638.1428,104.379
2640.0713,104.375
2641.9998,104.371
2643.9282,104.371
2645.8567,104.378
2647.7852,104.392
2649.7136,104.408
2651.6421,104.421
2653.5706,104.428
2655.4990,104.431
2657.4275,104.433
2659.3560,104.439
2661.2844,104.453
2663.2129,104.472
2665.1414,104.493
2667.0698,104.51
2668.9983,104.52
2670.9268,104.524
2672.8552,104.523
2674.7837,104.524
2676.7122,104.53
2678.6406,104.541
2680.5691,104.557
2682.4976,104.574
2684.4260,104.59
2686.3545,104.604
2688.2830,104.615
2690.2114,104.625
2692.1399,104.635
2694.0684,104.645
2695.9968,104.654
2697.9253,104.661
2699.8538,104.666
2701.7822,104.669
2703.7107,104.672
2705.6392,104.676
2707.5676,104.682
2709.4961,104.69
2711.4246,104.698
2713.3530,104.705
2715.2815,104.709
2717.2100,104.71
2719.1384,104.709
2721.0669,104.709
2722.9954,104.711
2724.9238,104.717
2726.8523,104.725
2728.7808,104.734
2730.7092,104.741
2732.6377,104.747
2734.5662,104.751
2736.4946,104.755
2738.4231,104.759
2740.3516,104.764
2742.2800,104.768
2744.2085,104.768
2746.1370,104.765
2748.0654,104.76
2749.9939,104.757
2751.9224,104.758
2753.8508,104.763
2755.7793,104.769
2757.7078,104.773
2759.6362,104.771
2761.5647,104.762
2763.4932,104.747
2765.4216,104.73
2767.3501,104.715
2769.2786,104.706
2771.2070,104.702
2773.1355,104.7
2775.0640,104.697
2776.9924,104.687
2778.9209,104.67
2780.8494,104.648
2782.7778,104.627
2784.7063,104.612
2786.6348,104.603
2788.5632,104.6
2790.4917,104.597
2792.4202,104.588
2794.3486,104.571
2796.2771,104.547
2798.2056,104.523
2800.1340,104.501
2802.0625,104.483
2803.9910,104.467
2805.9194,104.449
2807.8479,104.424
2809.7764,104.39
2811.7048,104.347
2813.6333,104.294
2815.5618,104.231
2817.4902,104.153
2819.4187,104.057
2821.3472,103.939
2823.2756,103.796
2825.2041,103.625
2827.1326,103.424
2829.0610,103.188
2830.9895,102.912
2832.9180,102.59
2834.8464,102.212
2836.7749,101.763
2838.7034,101.232
2840.6318,100.612
2842.5603,99.9137
2844.4888,99.1722
2846.4172,98.4506
2848.3457,97.8317
2850.2742,97.3988
2852.2026,97.2108
2854.1311,97.2816
2856.0596,97.5751
2857.9880,98.0189
2859.9165,98.5285
2861.8450,99.0301
2863.7734,99.474
2865.7019,99.8363
2867.6304,100.113
2869.5588,100.311
2871.4873,100.441
2873.4158,100.51
2875.3442,100.521
2877.2727,100.47
2879.2012,100.354
2881.1296,100.173
2883.0581,99.9301
2884.9866,99.6362
2886.9150,99.3065
2888.8435,98.9577
2890.7720,98.6038
2892.7004,98.253
2894.6289,97.9055
2896.5574,97.5536
2898.4858,97.1845
2900.4143,96.7836
2902.3428,96.3364
2904.2712,95.8307
2906.1997,95.2564
2908.1282,94.6082
2910.0566,93.8895
2911.9851,93.1187
2913.9136,92.3342
2915.8420,91.593
2917.7705,90.9631
2919.6990,90.5087
2921.6274,90.2741
2923.5559,90.2737
2925.4844,90.4922
2927.4128,90.8947
2929.3413,91.4392
2931.2698,92.087
2933.1982,92.8054
2935.1267,93.566
2937.0552,94.342
2938.9836,95.1079
2940.9121,95.8416
2942.8406,96.5274
2944.7690,97.1581
2946.6975,97.7352
2948.6260,98.2663
2950.5544,98.7615
2952.4829,99.2298
2954.4114,99.6752
2956.3398,100.096
2958.2683,100.484
2960.1968,100.834
2962.1252,101.14
2964.0537,101.405
