TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,88.7031
597.8248,89.0188
599.7532,89.3395
601.6817,89.633
603.6102,89.8727
605.5386,90.0408
607.4671,90.1274
609.3956,90.1287
611.3240,90.0479
613.2525,89.8996
615.1810,89.7118
617.1094,89.5194
619.0379,89.3506
620.9664,89.2143
622.8948,89.0981
624.8233,88.9784
626.7518,88.8347
628.6802,88.6587
630.6087,88.4544
632.5372,88.2307
634.4656,87.9933
636.3941,87.7403
638.3226,87.4647
640.2510,87.1604
642.1795,86.8282
644.1080,86.4779
646.0364,86.1242
647.9649,85.7818
649.8934,85.4615
651.8218,85.1713
653.7503,84.9166
655.6788,84.6955
657.6072,84.4921
659.5357,84.2727
661.4642,83.9923
663.3926,83.6111
665.3211,83.1264
667.2496,82.6091
669.1780,82.191
671.1065,81.9631
673.0350,81.8861
674.9634,81.8267
676.8919,81.6555
678.8204,81.2945
680.7488,80.701
682.6773,79.8071
684.6058,78.4546
686.5342,76.3982
688.4627,73.4242
690.3912,69.5428
692.3196,65.1416
694.2481,60.9826
696.1766,57.9946
698.1050,56.9459
700.0335,58.1797
701.9620,61.5342
703.8904,66.4379
705.8189,72.1016
707.7474,77.7348
709.6758,82.7201
711.6043,86.6979
713.5328,89.556
715.4612,91.3671
717.3897,92.3183
719.3182,92.6494
721.2466,92.5952
723.1751,92.3358
725.1036,91.9721
727.0320,91.5363
728.9605,91.0257
730.8890,90.4375
732.8174,89.7843
734.7459,89.0904
736.6744,88.3771
738.6028,87.651
740.5313,86.8994
742.4598,86.0941
744.3882,85.198
746.3167,84.1755
748.2452,83.0094
750.1736,81.7234
752.1021,80.4022
754.0306,79.1943
755.9590,78.2888
757.8875,77.8695
759.8160,78.0627
761.7444,78.8993
763.6729,80.3062
765.6014,82.1272
767.5298,84.1669
769.4583,86.2392
771.3868,88.2048
773.3152,89.9859
775.2437,91.5571
777.1722,92.9235
779.1006,94.0998
781.0291,95.0991
782.9576,95.9327
784.8860,96.6146
786.8145,97.1645
788.7430,97.6066
790.6714,97.9654
792.5999,98.2603
794.5284,98.5035
796.4568,98.7
798.3853,98.8495
800.3138,98.9496
802.2422,98.9983
804.1707,98.9972
806.0992,98.9533
808.0276,98.8801
809.9561,98.7968
811.8846,98.725
813.8130,98.6835
815.7415,98.6822
817.6700,98.7179
819.5984,98.7739
821.5269,98.8242
823.4554,98.8431
825.3839,98.815
827.3123,98.7403
829.2408,98.6352
831.1693,98.5241
833.0977,98.4305
835.0262,98.3693
836.9547,98.3452
838.8831,98.3561
840.8116,98.3974
842.7401,98.4664
844.6685,98.5643
846.5970,98.6954
848.5255,98.8654
850.4539,99.0767
852.3824,99.3251
854.3109,99.5979
856.2393,99.8763
858.1678,100.144
860.0963,100.396
862.0247,100.64
863.9532,100.894
865.8817,101.167
867.8101,101.449
869.7386,101.699
871.6671,101.858
873.5955,101.871
875.5240,101.704
877.4525,101.362
879.3809,100.884
881.3094,100.333
883.2379,99.7757
885.1663,99.2708
887.0948,98.86
889.0233,98.5611
890.9517,98.3628
892.8802,98.2244
894.8087,98.0828
896.7371,97.8693
898.6656,97.5317
900.5941,97.0562
902.5225,96.4791
904.4510,95.8826
906.3795,95.3753
908.3079,95.0623
910.2364,95.0152
912.1649,95.2526
914.0934,95.7369
916.0219,96.3876
917.9503,97.1049
919.8788,97.7952
921.8073,98.3896
923.7357,98.853
925.6642,99.1812
927.5927,99.392
929.5211,99.513
931.4496,99.5717
933.3781,99.5895
935.3065,99.5792
937.2350,99.547
939.1635,99.4938
941.0919,99.4181
943.0204,99.3158
944.9489,99.1781
946.8773,98.9882
948.8058,98.7197
950.7343,98.3386
952.6627,97.8139
954.5912,97.1323
956.5197,96.3152
958.4481,95.4287
960.3766,94.5792
962.3051,93.8927
964.2335,93.4823
966.1620,93.4145
968.0905,93.6889
970.0189,94.2398
971.9474,94.9582
973.8759,95.726
975.8043,96.4456
977.7328,97.0545
979.6613,97.5232
981.5897,97.8449
983.5182,98.027
985.4467,98.0873
987.3751,98.0534
989.3036,97.9584
991.2321,97.8328
993.1605,97.6967
995.0890,97.5582
997.0175,97.4187
998.9459,97.2779
1000.8744,97.1349
1002.8029,96.9832
1004.7313,96.8083
1006.6598,96.5964
1008.5883,96.3521
1010.5167,96.1122
1012.4452,95.9386
1014.3737,95.8867
1016.3021,95.9677
1018.2306,96.133
1020.1591,96.2973
1022.0875,96.3913
1024.0160,96.4089
1025.9445,96.4177
1027.8729,96.5226
1029.8014,96.8061
1031.7299,97.2796
1033.6583,97.8763
1035.5868,98.4847
1037.5153,99.0004
1039.4437,99.3665
1041.3722,99.5827
1043.3007,99.6874
1045.2291,99.7292
1047.1576,99.7467
1049.0861,99.7626
1051.0145,99.7879
1052.9430,99.8261
1054.8715,99.874
1056.7999,99.9206
1058.7284,99.951
1060.6569,99.9544
1062.5853,99.934
1064.5138,99.9092
1066.4423,99.9082
1068.3707,99.9543
1070.2992,100.056
1072.2277,100.208
1074.1561,100.403
1076.0846,100.646
1078.0131,100.959
1079.9415,101.372
1081.8700,101.901
1083.7985,102.532
1085.7269,103.214
1087.6554,103.875
1089.5839,104.444
1091.5123,104.878
1093.4408,105.166
1095.3693,105.332
1097.2977,105.412
1099.2262,105.446
1101.1547,105.459
1103.0831,105.464
1105.0116,105.456
1106.9401,105.428
1108.8685,105.372
1110.7970,105.285
1112.7255,105.175
1114.6539,105.052
1116.5824,104.926
1118.5109,104.796
1120.4393,104.657
1122.3678,104.499
1124.2963,104.313
1126.2247,104.098
1128.1532,103.86
1130.0817,103.605
1132.0101,103.34
1133.9386,103.065
1135.8671,102.777
1137.7955,102.465
1139.7240,102.108
1141.6525,101.682
1143.5809,101.157
1145.5094,100.515
1147.4379,99.7456
1149.3663,98.855
1151.2948,97.8577
1153.2233,96.7782
1155.1517,95.6592
1157.0802,94.5742
1159.0087,93.633
1160.9371,92.9646
1162.8656,92.6755
1164.7941,92.8002
1166.7225,93.2698
1168.6510,93.9236
1170.5795,94.564
1172.5079,95.0264
1174.4364,95.2306
1176.3649,95.1861
1178.2933,94.9558
1180.2218,94.6011
1182.1503,94.1459
1184.0787,93.5783
1186.0072,92.8874
1187.9357,92.1075
1189.8641,91.338
1191.7926,90.7276
1193.7211,90.4268
1195.6495,90.5338
1197.5780,91.0561
1199.5065,91.9053
1201.4349,92.924
1203.3634,93.9327
1205.2919,94.7758
1207.2203,95.3527
1209.1488,95.6259
1211.0773,95.6121
1213.0057,95.3642
1214.9342,94.9542
1216.8627,94.4608
1218.7911,93.9599
1220.7196,93.5172
1222.6481,93.1815
1224.5765,92.9806
1226.5050,92.9195
1228.4335,92.9855
1230.3619,93.1545
1232.2904,93.4001
1234.2189,93.6988
1236.1473,94.034
1238.0758,94.3969
1240.0043,94.7858
1241.9327,95.2033
1243.8612,95.6521
1245.7897,96.1292
1247.7181,96.6232
1249.6466,97.1144
1251.5751,97.5789
1253.5035,97.9947
1255.4320,98.3462
1257.3605,98.6255
1259.2889,98.8319
1261.2174,98.9702
1263.1459,99.0505
1265.0743,99.0882
1267.0028,99.1029
1268.9313,99.1139
1270.8597,99.1358
1272.7882,99.1731
1274.7167,99.22
1276.6451,99.2641
1278.5736,99.2936
1280.5021,99.3034
1282.4305,99.2987
1284.3590,99.2927
1286.2875,99.3014
1288.2159,99.3386
1290.1444,99.4105
1292.0729,99.5143
1294.0013,99.6388
1295.9298,99.7674
1297.8583,99.8828
1299.7867,99.9706
1301.7152,100.022
1303.6437,100.033
1305.5721,100.008
1307.5006,99.9544
1309.4291,99.8905
1311.3575,99.8407
1313.2860,99.8325
1315.2145,99.8868
1317.1429,100.009
1319.0714,100.187
1320.9999,100.394
1322.9283,100.595
1324.8568,100.757
1326.7853,100.849
1328.7137,100.841
1330.6422,100.72
1332.5707,100.495
1334.4991,100.215
1336.4276,99.9591
1338.3561,99.8108
1340.2845,99.8161
1342.2130,99.9585
1344.1415,100.171
1346.0699,100.373
1347.9984,100.502
1349.9269,100.526
1351.8553,100.438
1353.7838,100.245
1355.7123,99.9704
1357.6407,99.6585
1359.5692,99.376
1361.4977,99.1923
1363.4261,99.146
1365.3546,99.2239
1367.2831,99.3755
1369.2115,99.5525
1371.1400,99.7393
1373.0685,99.954
1374.9969,100.22
1376.9254,100.538
1378.8539,100.872
1380.7823,101.176
1382.7108,101.413
1384.6393,101.569
1386.5677,101.651
1388.4962,101.676
1390.4247,101.666
1392.3531,101.648
1394.2816,101.655
1396.2101,101.724
1398.1385,101.872
1400.0670,102.094
1401.9955,102.358
1403.9240,102.617
1405.8524,102.824
1407.7809,102.937
1409.7094,102.923
1411.6378,102.769
1413.5663,102.491
1415.4948,102.143
1417.4232,101.812
1419.3517,101.573
1421.2802,101.437
1423.2086,101.332
1425.1371,101.141
1427.0656,100.767
1428.9940,100.167
1430.9225,99.3608
1432.8510,98.4279
1434.7794,97.4803
1436.7079,96.5988
1438.6364,95.7759
1440.5648,94.9195
1442.4933,93.9191
1444.4218,92.7229
1446.3502,91.3889
1448.2787,90.0993
1450.2072,89.1435
1452.1356,88.8695
1454.0641,89.5762
1455.9926,91.323
1457.9210,93.7587
1459.8495,96.228
1461.7780,98.1614
1463.7064,99.3447
1465.6349,99.8585
1467.5634,99.9017
1469.4918,99.692
1471.4203,99.4441
1473.3488,99.337
1475.2772,99.4389
1477.2057,99.6609
1479.1342,99.8014
1481.0626,99.6262
1482.9911,98.9306
1484.9196,97.6081
1486.8480,95.7547
1488.7765,93.7515
1490.7050,92.187
1492.6334,91.5629
1494.5619,91.9883
1496.4904,93.1478
1498.4188,94.5383
1500.3473,95.7322
1502.2758,96.5209
1504.2042,96.9493
1506.1327,97.2533
1508.0612,97.6752
1509.9896,98.2541
1511.9181,98.8187
1513.8466,99.1681
1515.7750,99.2167
1517.7035,99.0291
1519.6320,98.79
1521.5604,98.7119
1523.4889,98.8922
1525.4174,99.2481
1527.3458,99.6071
1529.2743,99.8285
1531.2028,99.8418
1533.1312,99.6284
1535.0597,99.2089
1536.9882,98.6663
1538.9166,98.1857
1540.8451,98.016
1542.7736,98.2735
1544.7020,98.7972
1546.6305,99.2951
1548.5590,99.5591
1550.4874,99.5129
1552.4159,99.1809
1554.3444,98.685
1556.2728,98.2607
1558.2013,98.1718
1560.1298,98.493
1562.0582,99.0357
1563.9867,99.549
1565.9152,99.8952
1567.8436,100.055
1569.7721,100.075
1571.7006,100.027
1573.6290,99.9875
1575.5575,100.009
1577.4860,100.103
1579.4144,100.25
1581.3429,100.416
1583.2714,100.573
1585.1998,100.7
1587.1283,100.774
1589.0568,100.766
1590.9852,100.644
1592.9137,100.391
1594.8422,100.028
1596.7706,99.6222
1598.6991,99.2811
1600.6276,99.1178
1602.5560,99.2037
1604.4845,99.5314
1606.4130,100.012
1608.3414,100.511
1610.2699,100.902
1612.1984,101.11
1614.1268,101.128
1616.0553,101.015
1617.9838,100.864
1619.9122,100.768
1621.8407,100.769
1623.7692,100.84
1625.6976,100.91
1627.6261,100.899
1629.5546,100.76
1631.4830,100.51
1633.4115,100.231
1635.3400,100.036
1637.2684,99.99
1639.1969,100.051
1641.1254,100.1
1643.0538,100.017
1644.9823,99.7488
1646.9108,99.339
1648.8392,98.9409
1650.7677,98.7688
1652.6962,98.9433
1654.6246,99.3718
1656.5531,99.838
1658.4816,100.167
1660.4100,100.281
1662.3385,100.175
1664.2670,99.8896
1666.1954,99.5046
1668.1239,99.1289
1670.0524,98.8627
1671.9808,98.7343
1673.9093,98.6767
1675.8378,98.578
1677.7662,98.3602
1679.6947,98.0312
1681.6232,97.6959
1683.5516,97.5054
1685.4801,97.5402
1687.4086,97.7264
1689.3370,97.89
1691.2655,97.8731
1693.1940,97.5962
1695.1224,97.0771
1697.0509,96.4508
1698.9794,95.9548
1700.9078,95.7901
1702.8363,95.9446
1704.7648,96.22
1706.6932,96.4084
1708.6217,96.3931
1710.5502,96.1494
1712.4786,95.7348
1714.4071,95.2904
1716.3356,95.0093
1718.2640,95.0207
1720.1925,95.2761
1722.1210,95.5885
1724.0494,95.7732
1725.9779,95.7351
1727.9064,95.478
1729.8348,95.0968
1731.7633,94.7595
1733.6918,94.6377
1735.6202,94.7886
1737.5487,95.1095
1739.4772,95.435
1741.4056,95.6605
1743.3341,95.7837
1745.2626,95.8793
1747.1910,96.044
1749.1195,96.3333
1751.0480,96.7224
1752.9764,97.1224
1754.9049,97.4349
1756.8334,97.5966
1758.7618,97.5901
1760.6903,97.429
1762.6188,97.1404
1764.5472,96.7564
1766.4757,96.32
1768.4042,95.8988
1770.3326,95.5859
1772.2611,95.473
1774.1896,95.6019
1776.1180,95.9392
1778.0465,96.4007
1779.9750,96.8979
1781.9034,97.3656
1783.8319,97.7656
1785.7604,98.0804
1787.6888,98.3108
1789.6173,98.4772
1791.5458,98.6171
1793.4742,98.7725
1795.4027,98.971
1797.3312,99.2112
1799.2596,99.465
1801.1881,99.6942
1803.1166,99.8703
1805.0450,99.9861
1806.9735,100.058
1808.9020,100.117
1810.8304,100.193
1812.7589,100.299
1814.6874,100.42
1816.6158,100.515
1818.5443,100.536
1820.4728,100.452
1822.4012,100.275
1824.3297,100.061
1826.2582,99.9008
1828.1866,99.8719
1830.1151,99.9944
1832.0436,100.213
1833.9720,100.43
1835.9005,100.559
1837.8290,100.56
1839.7574,100.453
1841.6859,100.311
1843.6144,100.226
1845.5428,100.264
1847.4713,100.424
1849.3998,100.647
1851.3282,100.859
1853.2567,101.01
1855.1852,101.082
1857.1136,101.073
1859.0421,100.983
1860.9706,100.814
1862.8990,100.576
1864.8275,100.313
1866.7560,100.097
1868.6844,100.007
1870.6129,100.075
1872.5414,100.27
1874.4698,100.505
1876.3983,100.697
1878.3268,100.795
1880.2552,100.793
1882.1837,100.717
1884.1122,100.61
1886.0406,100.515
1887.9691,100.462
1889.8976,100.469
1891.8260,100.539
1893.7545,100.655
1895.6830,100.785
1897.6115,100.893
1899.5399,100.953
1901.4684,100.962
1903.3969,100.939
1905.3253,100.91
1907.2538,100.896
1909.1823,100.894
1911.1107,100.885
1913.0392,100.845
1914.9677,100.77
1916.8961,100.683
1918.8246,100.624
1920.7531,100.63
1922.6815,100.711
1924.6100,100.84
1926.5385,100.971
1928.4669,101.06
1930.3954,101.084
1932.3239,101.044
1934.2523,100.957
1936.1808,100.845
1938.1093,100.726
1940.0377,100.614
1941.9662,100.527
1943.8947,100.484
1945.8231,100.499
1947.7516,100.576
1949.6801,100.703
1951.6085,100.855
1953.5370,101.002
1955.4655,101.115
1957.3939,101.167
1959.3224,101.149
1961.2509,101.081
1963.1793,101.005
1965.1078,100.97
1967.0363,101.001
1968.9647,101.077
1970.8932,101.143
1972.8217,101.144
1974.7501,101.067
1976.6786,100.956
1978.6071,100.877
1980.5355,100.864
1982.4640,100.898
1984.3925,100.933
1986.3209,100.928
1988.2494,100.879
1990.1779,100.817
1992.1063,100.792
1994.0348,100.843
1995.9633,100.977
1997.8917,101.168
1999.8202,101.367
2001.7487,101.52
2003.6771,101.586
2005.6056,101.555
2007.5341,101.453
2009.4625,101.338
2011.3910,101.268
2013.3195,101.27
2015.2479,101.327
2017.1764,101.386
2019.1049,101.387
2021.0333,101.305
2022.9618,101.16
2024.8903,101.013
2026.8187,100.925
2028.7472,100.925
2030.6757,100.99
2032.6041,101.059
2034.5326,101.076
2036.4611,101.031
2038.3895,100.958
2040.3180,100.913
2042.2465,100.932
2044.1749,101.011
2046.1034,101.112
2048.0320,101.19
2049.9604,101.221
2051.8889,101.211
2053.8174,101.186
2055.7458,101.169
2057.6743,101.173
2059.6028,101.195
2061.5313,101.224
2063.4597,101.249
2065.3882,101.265
2067.3167,101.275
2069.2451,101.287
2071.1736,101.31
2073.1021,101.345
2075.0305,101.384
2076.9590,101.416
2078.8875,101.427
2080.8159,101.411
2082.7444,101.377
2084.6729,101.341
2086.6013,101.322
2088.5298,101.331
2090.4583,101.362
2092.3867,101.395
2094.3152,101.406
2096.2437,101.379
2098.1721,101.319
2100.1006,101.252
2102.0291,101.205
2103.9575,101.198
2105.8860,101.229
2107.8145,101.281
2109.7429,101.331
2111.6714,101.361
2113.5999,101.37
2115.5283,101.368
2117.4568,101.371
2119.3853,101.392
2121.3137,101.434
2123.2422,101.49
2125.1707,101.542
2127.0991,101.576
2129.0276,101.579
2130.9561,101.555
2132.8845,101.516
2134.8130,101.485
2136.7415,101.473
2138.6699,101.48
2140.5984,101.483
2142.5269,101.457
2144.4553,101.398
2146.3838,101.327
2148.3123,101.289
2150.2407,101.326
2152.1692,101.445
2154.0977,101.601
2156.0261,101.701
2157.9546,101.655
2159.8831,101.448
2161.8115,101.17
2163.7400,100.955
2165.6685,100.883
2167.5969,100.946
2169.5254,101.084
2171.4539,101.222
2173.3823,101.303
2175.3108,101.302
2177.2393,101.237
2179.1677,101.146
2181.0962,101.069
2183.0247,101.029
2184.9531,101.023
2186.8816,101.035
2188.8101,101.047
2190.7385,101.049
2192.6670,101.042
2194.5955,101.036
2196.5239,101.034
2198.4524,101.038
2200.3809,101.038
2202.3093,101.024
2204.2378,100.991
2206.1663,100.945
2208.0947,100.906
2210.0232,100.896
2211.9517,100.924
2213.8801,100.98
2215.8086,101.036
2217.7371,101.056
2219.6655,101.014
2221.5940,100.896
2223.5225,100.706
2225.4509,100.451
2227.3794,100.141
2229.3079,99.7878
2231.2363,99.4182
2233.1648,99.0752
2235.0933,98.8154
2237.0217,98.6934
2238.9502,98.7412
2240.8787,98.9541
2242.8071,99.2889
2244.7356,99.6765
2246.6641,100.043
2248.5925,100.333
2250.5210,100.519
2252.4495,100.607
2254.3779,100.625
2256.3064,100.611
2258.2349,100.596
2260.1633,100.592
2262.0918,100.597
2264.0203,100.6
2265.9487,100.59
2267.8772,100.564
2269.8057,100.529
2271.7341,100.497
2273.6626,100.477
2275.5911,100.467
2277.5195,100.45
2279.4480,100.405
2281.3765,100.311
2283.3049,100.156
2285.2334,99.9387
2287.1619,99.6699
2289.0903,99.3655
2291.0188,99.0421
2292.9473,98.7114
2294.8757,98.3761
2296.8042,98.0277
2298.7327,97.6491
2300.6611,97.2226
2302.5896,96.7398
2304.5181,96.2097
2306.4465,95.6589
2308.3750,95.1202
2310.3035,94.6133
2312.2319,94.1308
2314.1604,93.6398
2316.0889,93.1013
2318.0173,92.497
2319.9458,91.8455
2321.8743,91.1992
2323.8027,90.621
2325.7312,90.156
2327.6597,89.8149
2329.5881,89.5719
2331.5166,89.3785
2333.4451,89.1903
2335.3735,89.0023
2337.3020,88.8753
2339.2305,88.9156
2341.1589,89.1853
2343.0874,89.614
2345.0159,90.0309
2346.9443,90.272
2348.8728,90.2355
2350.8013,89.868
2352.7297,89.1468
2354.6582,88.1014
2356.5867,86.8877
2358.5151,85.847
2360.4436,85.3699
2362.3721,85.601
2364.3005,86.3997
2366.2290,87.5699
2368.1575,88.9731
2370.0859,90.4945
2372.0144,92.0224
2373.9429,93.4719
2375.8713,94.8016
2377.7998,96.0042
2379.7283,97.0844
2381.6567,98.0432
2383.5852,98.8729
2385.5137,99.5601
2387.4421,100.093
2389.3706,100.47
2391.2991,100.704
2393.2275,100.828
2395.1560,100.882
2397.0845,100.905
2399.0129,100.923
2400.9414,100.942
2402.8699,100.96
2404.7983,100.971
2406.7268,100.973
2408.6553,100.97
2410.5837,100.966
2412.5122,100.967
2414.4407,100.974
2416.3691,100.984
2418.2976,100.994
2420.2261,100.998
2422.1545,100.993
2424.0830,100.979
2426.0115,100.96
2427.9399,100.942
2429.8684,100.929
2431.7969,100.921
2433.7253,100.914
2435.6538,100.903
2437.5823,100.885
2439.5107,100.864
2441.4392,100.845
2443.3677,100.835
2445.2961,100.838
2447.2246,100.848
2449.1531,100.858
2451.0815,100.858
2453.0100,100.845
2454.9385,100.825
2456.8669,100.807
2458.7954,100.803
2460.7239,100.818
2462.6523,100.848
2464.5808,100.882
2466.5093,100.909
2468.4377,100.921
2470.3662,100.92
2472.2947,100.912
2474.2231,100.906
2476.1516,100.906
2478.0801,100.914
2480.0085,100.924
2481.9370,100.931
2483.8655,100.932
2485.7939,100.927
2487.7224,100.922
2489.6509,100.919
2491.5793,100.924
2493.5078,100.934
2495.4363,100.947
2497.3647,100.956
2499.2932,100.958
2501.2217,100.953
2503.1501,100.949
2505.0786,100.952
2507.0071,100.967
2508.9355,100.994
2510.8640,101.023
2512.7925,101.045
2514.7209,101.052
2516.6494,101.044
2518.5779,101.025
2520.5063,101.005
2522.4348,100.989
2524.3633,100.982
2526.2917,100.98
2528.2202,100.981
2530.1487,100.982
2532.0771,100.983
2534.0056,100.983
2535.9341,100.981
2537.8625,100.979
2539.7910,100.974
2541.7195,100.966
2543.6479,100.955
2545.5764,100.945
2547.5049,100.939
2549.4333,100.944
2551.3618,100.958
2553.2903,100.978
2555.2188,100.997
2557.1472,101.007
2559.0757,101.005
2561.0042,100.99
2562.9326,100.97
2564.8611,100.952
2566.7896,100.942
2568.7180,100.94
2570.6465,100.943
2572.5750,100.945
2574.5034,100.943
2576.4319,100.935
2578.3604,100.925
2580.2888,100.92
2582.2173,100.927
2584.1458,100.948
2586.0742,100.978
2588.0027,101.007
2589.9312,101.025
2591.8596,101.025
2593.7881,101.007
2595.7166,100.98
2597.6450,100.954
2599.5735,100.939
2601.5020,100.936
2603.4304,100.942
2605.3589,100.952
2607.2874,100.959
2609.2158,100.961
2611.1443,100.96
2613.0728,100.957
2615.0012,100.954
2616.9297,100.951
2618.8582,100.946
2620.7866,100.936
2622.7151,100.921
2624.6436,100.905
2626.5720,100.893
2628.5005,100.888
2630.4290,100.892
2632.3574,100.905
2634.2859,100.92
2636.2144,100.931
2638.1428,100.934
2640.0713,100.93
2641.9998,100.923
2643.9282,100.92
2645.8567,100.925
2647.7852,100.939
2649.7136,100.955
2651.6421,100.969
2653.5706,100.976
2655.4990,100.976
2657.4275,100.975
2659.3560,100.977
2661.2844,100.986
2663.2129,101.001
2665.1414,101.019
2667.0698,101.034
2668.9983,101.044
2670.9268,101.046
2672.8552,101.046
2674.7837,101.047
2676.7122,101.052
2678.6406,101.063
2680.5691,101.077
2682.4976,101.092
2684.4260,101.105
2686.3545,101.115
2688.2830,101.123
2690.2114,101.132
2692.1399,101.142
2694.0684,101.155
2695.9968,101.166
2697.9253,101.175
2699.8538,101.179
2701.7822,101.18
2703.7107,101.18
2705.6392,101.182
2707.5676,101.188
2709.4961,101.198
2711.4246,101.211
2713.3530,101.222
2715.2815,101.229
2717.2100,101.232
2719.1384,101.231
2721.0669,101.231
2722.9954,101.234
2724.9238,101.242
2726.8523,101.252
2728.7808,101.261
2730.7092,101.267
2732.6377,101.27
2734.5662,101.271
2736.4946,101.276
2738.4231,101.284
2740.3516,101.295
2742.2800,101.304
2744.2085,101.308
2746.1370,101.304
2748.0654,101.296
2749.9939,101.288
2751.9224,101.285
2753.8508,101.289
2755.7793,101.298
2757.7078,101.307
2759.6362,101.311
2761.5647,101.306
2763.4932,101.294
2765.4216,101.279
2767.3501,101.267
2769.2786,101.262
2771.2070,101.266
2773.1355,101.276
2775.0640,101.285
2776.9924,101.287
2778.9209,101.281
2780.8494,101.268
2782.7778,101.255
2784.7063,101.247
2786.6348,101.247
2788.5632,101.254
2790.4917,101.261
2792.4202,101.264
2794.3486,101.259
2796.2771,101.248
2798.2056,101.238
2800.1340,101.231
2802.0625,101.229
2803.9910,101.231
2805.9194,101.23
2807.8479,101.222
2809.7764,101.208
2811.7048,101.187
2813.6333,101.161
2815.5618,101.131
2817.4902,101.095
2819.4187,101.048
2821.3472,100.986
2823.2756,100.905
2825.2041,100.808
2827.1326,100.694
2829.0610,100.566
2830.9895,100.423
2832.9180,100.262
2834.8464,100.076
2836.7749,99.8563
2838.7034,99.5956
2840.6318,99.2919
2842.5603,98.9543
2844.4888,98.6063
2846.4172,98.2849
2848.3457,98.0362
2850.2742,97.9051
2852.2026,97.9229
2854.1311,98.0966
2856.0596,98.406
2857.9880,98.8088
2859.9165,99.2522
2861.8450,99.6858
2863.7734,100.07
2865.7019,100.382
2867.6304,100.614
2869.5588,100.768
2871.4873,100.854
2873.4158,100.881
2875.3442,100.855
2877.2727,100.779
2879.2012,100.651
2881.1296,100.474
2883.0581,100.254
2884.9866,100.003
2886.9150,99.7384
2888.8435,99.4757
2890.7720,99.2261
2892.7004,98.9926
2894.6289,98.7699
2896.5574,98.5463
2898.4858,98.3089
2900.4143,98.0465
2902.3428,97.7519
2904.2712,97.4202
2906.1997,97.0478
2908.1282,96.6317
2910.0566,96.1719
2911.9851,95.677
2913.9136,95.1693
2915.8420,94.6854
2917.7705,94.2727
2919.6990,93.9782
2921.6274,93.8367
2923.5559,93.8601
2925.4844,94.0361
2927.4128,94.3338
2929.3413,94.7155
2931.2698,95.147
2933.1982,95.6027
2935.1267,96.0655
2937.0552,96.523
2938.9836,96.9648
2940.9121,97.382
2942.8406,97.7687
2944.7690,98.1242
2946.6975,98.4531
2948.6260,98.7646
2950.5544,99.0687
2952.4829,99.3733
2954.4114,99.6814
2956.3398,99.9908
2958.2683,100.295
2960.1968,100.586
2962.1252,100.855
2964.0537,101.095
2965.9822,101.3
2967.9106,101.467
2969.8391,101.594
2971.7676,101.68
2973.6960,101.728
