TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,83.9025
597.8248,82.6665
599.7532,81.288
601.6817,79.8408
603.6102,78.4377
605.5386,77.2046
607.4671,76.2481
609.3956,75.6336
611.3240,75.3798
613.2525,75.4643
615.1810,75.8335
617.1094,76.411
619.0379,77.1081
620.9664,77.8355
622.8948,78.5178
624.8233,79.1054
626.7518,79.5808
628.6802,79.9574
630.6087,80.2715
632.5372,80.5679
634.4656,80.8859
636.3941,81.2503
638.3226,81.6715
640.2510,82.1501
642.1795,82.6811
644.1080,83.2565
646.0364,83.8696
647.9649,84.52
649.8934,85.2146
651.8218,85.9556
653.7503,86.7212
655.6788,87.4571
657.6072,88.0921
659.5357,88.5637
661.4642,88.8303
663.3926,88.869
665.3211,88.6807
667.2496,88.3135
669.1780,87.8781
671.1065,87.5
673.0350,87.2379
674.9634,87.0689
676.8919,86.9411
678.8204,86.8206
680.7488,86.7073
682.6773,86.6274
684.6058,86.611
686.5342,86.6709
688.4627,86.7983
690.3912,86.9777
692.3196,87.2038
694.2481,87.4863
696.1766,87.8364
698.1050,88.2446
700.0335,88.6662
701.9620,89.0298
703.8904,89.2717
705.8189,89.3821
707.7474,89.4342
709.6758,89.57
711.6043,89.9418
713.5328,90.6396
715.4612,91.6407
717.3897,92.8108
719.3182,93.9592
721.2466,94.9234
723.1751,95.634
725.1036,96.1238
727.0320,96.4818
728.9605,96.7947
730.8890,97.1081
732.8174,97.4235
734.7459,97.7173
736.6744,97.9659
738.6028,98.1613
740.5313,98.3123
742.4598,98.4367
744.3882,98.5508
746.3167,98.663
748.2452,98.7724
750.1736,98.8714
752.1021,98.9516
754.0306,99.0096
755.9590,99.0497
757.8875,99.0832
759.8160,99.1229
761.7444,99.1782
763.6729,99.2509
765.6014,99.3352
767.5298,99.4214
769.4583,99.5001
771.3868,99.5668
773.3152,99.6235
775.2437,99.6767
777.1722,99.733
779.1006,99.7948
781.0291,99.8579
782.9576,99.9135
784.8860,99.9526
786.8145,99.9712
788.7430,99.9727
790.6714,99.9658
792.5999,99.9599
794.5284,99.9609
796.4568,99.9688
798.3853,99.9792
800.3138,99.986
802.2422,99.9842
804.1707,99.9707
806.0992,99.9438
808.0276,99.9017
809.9561,99.841
811.8846,99.7565
813.8130,99.6421
815.7415,99.4917
817.6700,99.3008
819.5984,99.0672
821.5269,98.7917
823.4554,98.4793
825.3839,98.1412
827.3123,97.796
829.2408,97.4694
831.1693,97.1883
833.0977,96.9712
835.0262,96.8181
836.9547,96.7077
838.8831,96.6056
840.8116,96.4814
842.7401,96.3244
844.6685,96.1468
846.5970,95.9704
848.5255,95.8066
850.4539,95.642
852.3824,95.4417
854.3109,95.1632
856.2393,94.7656
858.1678,94.2031
860.0963,93.4112
862.0247,92.3071
863.9532,90.8269
865.8817,88.993
867.8101,86.9754
869.7386,85.0986
871.6671,83.7659
873.5955,83.3202
875.5240,83.9087
877.4525,85.4263
879.3809,87.5649
881.3094,89.9366
883.2379,92.1955
885.1663,94.1095
887.0948,95.5703
889.0233,96.5659
890.9517,97.1466
892.8802,97.3982
894.8087,97.422
896.7371,97.3165
898.6656,97.1584
900.5941,96.9918
902.5225,96.8282
904.4510,96.6598
906.3795,96.4748
908.3079,96.269
910.2364,96.0483
912.1649,95.8249
914.0934,95.6123
916.0219,95.4212
917.9503,95.2581
919.8788,95.1245
921.8073,95.0173
923.7357,94.9301
925.6642,94.8558
927.5927,94.7887
929.5211,94.7248
931.4496,94.6604
933.3781,94.5903
935.3065,94.5075
937.2350,94.4054
939.1635,94.2801
941.0919,94.1315
943.0204,93.9617
944.9489,93.7718
946.8773,93.559
948.8058,93.3175
950.7343,93.0414
952.6627,92.7302
954.5912,92.3926
956.5197,92.0476
958.4481,91.7216
960.3766,91.4443
962.3051,91.2437
964.2335,91.1435
966.1620,91.1606
968.0905,91.3042
970.0189,91.5745
971.9474,91.9617
973.8759,92.4465
975.8043,93.0017
977.7328,93.5948
979.6613,94.1908
981.5897,94.7552
983.5182,95.2569
985.4467,95.672
987.3751,95.9881
989.3036,96.2071
991.2321,96.3445
993.1605,96.4255
995.0890,96.4779
997.0175,96.5264
998.9459,96.5873
1000.8744,96.6675
1002.8029,96.7657
1004.7313,96.8751
1006.6598,96.9861
1008.5883,97.0886
1010.5167,97.1732
1012.4452,97.2323
1014.3737,97.2618
1016.3021,97.2623
1018.2306,97.2392
1020.1591,97.2012
1022.0875,97.1574
1024.0160,97.1156
1025.9445,97.0801
1027.8729,97.0522
1029.8014,97.0311
1031.7299,97.0149
1033.6583,97.0012
1035.5868,96.9876
1037.5153,96.9721
1039.4437,96.9526
1041.3722,96.9271
1043.3007,96.8947
1045.2291,96.8565
1047.1576,96.8171
1049.0861,96.7856
1051.0145,96.7733
1052.9430,96.7911
1054.8715,96.8447
1056.7999,96.9323
1058.7284,97.0444
1060.6569,97.1666
1062.5853,97.2845
1064.5138,97.3874
1066.4423,97.4699
1068.3707,97.5319
1070.2992,97.5762
1072.2277,97.6065
1074.1561,97.6266
1076.0846,97.6391
1078.0131,97.6464
1079.9415,97.6511
1081.8700,97.657
1083.7985,97.6689
1085.7269,97.6918
1087.6554,97.7298
1089.5839,97.7853
1091.5123,97.8604
1093.4408,97.9576
1095.3693,98.0826
1097.2977,98.2436
1099.2262,98.4496
1101.1547,98.7058
1103.0831,99.0093
1105.0116,99.3467
1106.9401,99.6961
1108.8685,100.032
1110.7970,100.335
1112.7255,100.591
1114.6539,100.801
1116.5824,100.975
1118.5109,101.128
1120.4393,101.273
1122.3678,101.418
1124.2963,101.566
1126.2247,101.713
1128.1532,101.852
1130.0817,101.971
1132.0101,102.06
1133.9386,102.106
1135.8671,102.102
1137.7955,102.041
1139.7240,101.921
1141.6525,101.742
1143.5809,101.51
1145.5094,101.23
1147.4379,100.905
1149.3663,100.537
1151.2948,100.125
1153.2233,99.6686
1155.1517,99.1734
1157.0802,98.6526
1159.0087,98.1296
1160.9371,97.6338
1162.8656,97.194
1164.7941,96.8301
1166.7225,96.5474
1168.6510,96.3367
1170.5795,96.1796
1172.5079,96.0554
1174.4364,95.9475
1176.3649,95.8436
1178.2933,95.7328
1180.2218,95.6016
1182.1503,95.4337
1184.0787,95.214
1186.0072,94.9363
1187.9357,94.6085
1189.8641,94.2529
1191.7926,93.9014
1193.7211,93.5874
1195.6495,93.3378
1197.5780,93.1682
1199.5065,93.0808
1201.4349,93.0666
1203.3634,93.1083
1205.2919,93.1846
1207.2203,93.2734
1209.1488,93.353
1211.0773,93.3997
1213.0057,93.3852
1214.9342,93.2753
1216.8627,93.034
1218.7911,92.6328
1220.7196,92.0635
1222.6481,91.3468
1224.5765,90.5323
1226.5050,89.6869
1228.4335,88.878
1230.3619,88.1575
1232.2904,87.5554
1234.2189,87.0833
1236.1473,86.7428
1238.0758,86.5318
1240.0043,86.4433
1241.9327,86.4608
1243.8612,86.5546
1245.7897,86.686
1247.7181,86.8182
1249.6466,86.9301
1251.5751,87.0248
1253.5035,87.1281
1255.4320,87.2787
1257.3605,87.5156
1259.2889,87.8667
1261.2174,88.3421
1263.1459,88.933
1265.0743,89.6145
1267.0028,90.3506
1268.9313,91.1001
1270.8597,91.8221
1272.7882,92.4817
1274.7167,93.0538
1276.6451,93.5255
1278.5736,93.8944
1280.5021,94.1646
1282.4305,94.3421
1284.3590,94.4315
1286.2875,94.4355
1288.2159,94.3568
1290.1444,94.2006
1292.0729,93.9759
1294.0013,93.6961
1295.9298,93.3766
1297.8583,93.0328
1299.7867,92.6765
1301.7152,92.3139
1303.6437,91.9446
1305.5721,91.5629
1307.5006,91.1613
1309.4291,90.7349
1311.3575,90.2854
1313.2860,89.8226
1315.2145,89.3627
1317.1429,88.9252
1319.0714,88.5294
1320.9999,88.1915
1322.9283,87.9232
1324.8568,87.7298
1326.7853,87.6093
1328.7137,87.5566
1330.6422,87.5712
1332.5707,87.6646
1334.4991,87.8609
1336.4276,88.1827
1338.3561,88.6281
1340.2845,89.1528
1342.2130,89.677
1344.1415,90.114
1346.0699,90.402
1347.9984,90.5198
1349.9269,90.4832
1351.8553,90.3312
1353.7838,90.1081
1355.7123,89.8514
1357.6407,89.5872
1359.5692,89.3323
1361.4977,89.0949
1363.4261,88.872
1365.3546,88.6484
1367.2831,88.4035
1369.2115,88.1234
1371.1400,87.8126
1373.0685,87.4948
1374.9969,87.1998
1376.9254,86.9434
1378.8539,86.7145
1380.7823,86.4818
1382.7108,86.2114
1384.6393,85.8827
1386.5677,85.4926
1388.4962,85.0508
1390.4247,84.5723
1392.3531,84.0741
1394.2816,83.5764
1396.2101,83.0996
1398.1385,82.6538
1400.0670,82.2244
1401.9955,81.7732
1403.9240,81.2564
1405.8524,80.6509
1407.7809,79.9648
1409.7094,79.2293
1411.6378,78.4804
1413.5663,77.7486
1415.4948,77.0681
1417.4232,76.4933
1419.3517,76.0982
1421.2802,75.9407
1423.2086,76.0217
1425.1371,76.2878
1427.0656,76.6772
1428.9940,77.1621
1430.9225,77.7605
1432.8510,78.5146
1434.7794,79.4475
1436.7079,80.5247
1438.6364,81.6561
1440.5648,82.7378
1442.4933,83.6907
1444.4218,84.4735
1446.3502,85.0757
1448.2787,85.51
1450.2072,85.8094
1452.1356,86.0301
1454.0641,86.2524
1455.9926,86.5633
1457.9210,87.0103
1459.8495,87.5588
1461.7780,88.113
1463.7064,88.5826
1465.6349,88.928
1467.5634,89.1676
1469.4918,89.37
1471.4203,89.6322
1473.3488,90.0285
1475.2772,90.5536
1477.2057,91.1248
1479.1342,91.6471
1481.0626,92.0657
1482.9911,92.3749
1484.9196,92.6068
1486.8480,92.8177
1488.7765,93.0719
1490.7050,93.4135
1492.6334,93.8381
1494.5619,94.2922
1496.4904,94.7037
1498.4188,95.021
1500.3473,95.2378
1502.2758,95.4013
1504.2042,95.6031
1506.1327,95.9342
1508.0612,96.4058
1509.9896,96.9138
1511.9181,97.3104
1513.8466,97.5017
1515.7750,97.4809
1517.7035,97.3195
1519.6320,97.1478
1521.5604,97.1068
1523.4889,97.2618
1525.4174,97.5575
1527.3458,97.8739
1529.2743,98.1079
1531.2028,98.2046
1533.1312,98.15
1535.0597,97.9651
1536.9882,97.7197
1538.9166,97.5504
1540.8451,97.6207
1542.7736,97.985
1544.7020,98.5112
1546.6305,98.9986
1548.5590,99.3167
1550.4874,99.422
1552.4159,99.3274
1554.3444,99.0974
1556.2728,98.8623
1558.2013,98.7811
1560.1298,98.9185
1562.0582,99.1835
1563.9867,99.4309
1565.9152,99.5707
1567.8436,99.5848
1569.7721,99.5063
1571.7006,99.4025
1573.6290,99.3533
1575.5575,99.4172
1577.4860,99.599
1579.4144,99.8536
1581.3429,100.119
1583.2714,100.35
1585.1998,100.525
1587.1283,100.649
1589.0568,100.74
1590.9852,100.819
1592.9137,100.901
1594.8422,100.991
1596.7706,101.084
1598.6991,101.173
1600.6276,101.253
1602.5560,101.321
1604.4845,101.375
1606.4130,101.407
1608.3414,101.403
1610.2699,101.349
1612.1984,101.239
1614.1268,101.081
1616.0553,100.903
1617.9838,100.747
1619.9122,100.651
1621.8407,100.633
1623.7692,100.67
1625.6976,100.72
1627.6261,100.732
1629.5546,100.681
1631.4830,100.574
1633.4115,100.453
1635.3400,100.375
1637.2684,100.371
1639.1969,100.414
1641.1254,100.436
1643.0538,100.377
1644.9823,100.211
1646.9108,99.9716
1648.8392,99.755
1650.7677,99.6921
1652.6962,99.8513
1654.6246,100.169
1656.5531,100.509
1658.4816,100.763
1660.4100,100.887
1662.3385,100.878
1664.2670,100.764
1666.1954,100.591
1668.1239,100.423
1670.0524,100.316
1671.9808,100.286
1673.9093,100.293
1675.8378,100.272
1677.7662,100.179
1679.6947,100.018
1681.6232,99.8503
1683.5516,99.7638
1685.4801,99.8081
1687.4086,99.9428
1689.3370,100.068
1691.2655,100.091
1693.1940,99.964
1695.1224,99.6967
1697.0509,99.3703
1698.9794,99.1297
1700.9078,99.0985
1702.8363,99.2694
1704.7648,99.5195
1706.6932,99.719
1708.6217,99.7944
1710.5502,99.73
1712.4786,99.561
1714.4071,99.3729
1716.3356,99.2796
1718.2640,99.3533
1720.1925,99.5592
1722.1210,99.7834
1724.0494,99.9169
1725.9779,99.9034
1727.9064,99.7417
1729.8348,99.4802
1731.7633,99.2095
1733.6918,99.0297
1735.6202,98.9872
1737.5487,99.0422
1739.4772,99.1137
1741.4056,99.146
1743.3341,99.1376
1745.2626,99.1311
1747.1910,99.1834
1749.1195,99.3293
1751.0480,99.5576
1752.9764,99.8202
1754.9049,100.064
1756.8334,100.255
1758.7618,100.385
1760.6903,100.455
1762.6188,100.47
1764.5472,100.435
1766.4757,100.357
1768.4042,100.263
1770.3326,100.189
1772.2611,100.178
1774.1896,100.247
1776.1180,100.375
1778.0465,100.521
1779.9750,100.641
1781.9034,100.704
1783.8319,100.695
1785.7604,100.612
1787.6888,100.465
1789.6173,100.283
1791.5458,100.104
1793.4742,99.9786
1795.4027,99.9428
1797.3312,100.006
1799.2596,100.148
1801.1881,100.327
1803.1166,100.503
1805.0450,100.651
1806.9735,100.764
1808.9020,100.854
1810.8304,100.937
1812.7589,101.02
1814.6874,101.1
1816.6158,101.154
1818.5443,101.159
1820.4728,101.098
1822.4012,100.978
1824.3297,100.833
1826.2582,100.716
1828.1866,100.675
1830.1151,100.726
1832.0436,100.837
1833.9720,100.954
1835.9005,101.025
1837.8290,101.022
1839.7574,100.954
1841.6859,100.863
1843.6144,100.803
1845.5428,100.815
1847.4713,100.904
1849.3998,101.034
1851.3282,101.164
1853.2567,101.26
1855.1852,101.311
1857.1136,101.318
1859.0421,101.281
1860.9706,101.204
1862.8990,101.093
1864.8275,100.968
1866.7560,100.868
1868.6844,100.835
1870.6129,100.886
1872.5414,101.006
1874.4698,101.147
1876.3983,101.263
1878.3268,101.322
1880.2552,101.319
1882.1837,101.27
1884.1122,101.2
1886.0406,101.137
1887.9691,101.102
1889.8976,101.104
1891.8260,101.143
1893.7545,101.204
1895.6830,101.267
1897.6115,101.311
1899.5399,101.325
1901.4684,101.309
1903.3969,101.276
1905.3253,101.244
1907.2538,101.224
1909.1823,101.213
1911.1107,101.199
1913.0392,101.169
1914.9677,101.12
1916.8961,101.067
1918.8246,101.035
1920.7531,101.047
1922.6815,101.107
1924.6100,101.195
1926.5385,101.279
1928.4669,101.331
1930.3954,101.337
1932.3239,101.307
1934.2523,101.259
1936.1808,101.213
1938.1093,101.175
1940.0377,101.143
1941.9662,101.11
1943.8947,101.08
1945.8231,101.062
1947.7516,101.07
1949.6801,101.108
1951.6085,101.166
1953.5370,101.223
1955.4655,101.25
1957.3939,101.224
1959.3224,101.139
1961.2509,101.011
1963.1793,100.881
1965.1078,100.788
1967.0363,100.75
1968.9647,100.747
1970.8932,100.731
1972.8217,100.656
1974.7501,100.516
1976.6786,100.353
1978.6071,100.232
1980.5355,100.191
1982.4640,100.217
1984.3925,100.269
1986.3209,100.301
1988.2494,100.294
1990.1779,100.262
1992.1063,100.235
1994.0348,100.249
1995.9633,100.318
1997.8917,100.432
1999.8202,100.56
2001.7487,100.661
2003.6771,100.701
2005.6056,100.663
2007.5341,100.566
2009.4625,100.455
2011.3910,100.382
2013.3195,100.373
2015.2479,100.412
2017.1764,100.448
2019.1049,100.428
2021.0333,100.327
2022.9618,100.166
2024.8903,99.9993
2026.8187,99.8812
2028.7472,99.8362
2030.6757,99.8481
2032.6041,99.8755
2034.5326,99.8831
2036.4611,99.8646
2038.3895,99.8417
2040.3180,99.8435
2042.2465,99.887
2044.1749,99.9687
2046.1034,100.07
2048.0320,100.169
2049.9604,100.253
2051.8889,100.32
2053.8174,100.374
2055.7458,100.421
2057.6743,100.461
2059.6028,100.495
2061.5313,100.518
2063.4597,100.524
2065.3882,100.515
2067.3167,100.494
2069.2451,100.477
2071.1736,100.478
2073.1021,100.504
2075.0305,100.55
2076.9590,100.6
2078.8875,100.634
2080.8159,100.639
2082.7444,100.624
2084.6729,100.606
2086.6013,100.606
2088.5298,100.632
2090.4583,100.674
2092.3867,100.708
2094.3152,100.711
2096.2437,100.674
2098.1721,100.613
2100.1006,100.556
2102.0291,100.53
2103.9575,100.545
2105.8860,100.589
2107.8145,100.641
2109.7429,100.681
2111.6714,100.703
2113.5999,100.713
2115.5283,100.726
2117.4568,100.753
2119.3853,100.799
2121.3137,100.858
2123.2422,100.92
2125.1707,100.973
2127.0991,101.007
2129.0276,101.017
2130.9561,101.001
2132.8845,100.962
2134.8130,100.905
2136.7415,100.838
2138.6699,100.763
2140.5984,100.682
2142.5269,100.594
2144.4553,100.509
2146.3838,100.448
2148.3123,100.431
2150.2407,100.467
2152.1692,100.53
2154.0977,100.56
2156.0261,100.477
2157.9546,100.241
2159.8831,99.9007
2161.8115,99.5871
2163.7400,99.4179
2165.6685,99.4242
2167.5969,99.5563
2169.5254,99.7321
2171.4539,99.8769
2173.3823,99.9459
2175.3108,99.9307
2177.2393,99.8545
2179.1677,99.7563
2181.0962,99.6729
2183.0247,99.6263
2184.9531,99.6197
2186.8816,99.643
2188.8101,99.6809
2190.7385,99.7207
2192.6670,99.7568
2194.5955,99.7899
2196.5239,99.8235
2198.4524,99.8585
2200.3809,99.8913
2202.3093,99.9154
2204.2378,99.9278
2206.1663,99.9336
2208.0947,99.9442
2210.0232,99.9698
2211.9517,100.01
2213.8801,100.052
2215.8086,100.077
2217.7371,100.07
2219.6655,100.035
2221.5940,99.9895
2223.5225,99.9561
2225.4509,99.9492
2227.3794,99.9683
2229.3079,100
2231.2363,100.027
2233.1648,100.039
2235.0933,100.033
2237.0217,100.017
2238.9502,100.005
2240.8787,100.005
2242.8071,100.022
2244.7356,100.048
2246.6641,100.069
2248.5925,100.068
2250.5210,100.034
2252.4495,99.9701
2254.3779,99.8909
2256.3064,99.82
2258.2349,99.7758
2260.1633,99.7635
2262.0918,99.7731
2264.0203,99.7867
2265.9487,99.7889
2267.8772,99.7747
2269.8057,99.7509
2271.7341,99.7295
2273.6626,99.7191
2275.5911,99.7188
2277.5195,99.7183
2279.4480,99.7033
2281.3765,99.6624
2283.3049,99.5921
2285.2334,99.4967
2287.1619,99.3857
2289.0903,99.2692
2291.0188,99.154
2292.9473,99.0411
2294.8757,98.9254
2296.8042,98.7972
2298.7327,98.6461
2300.6611,98.465
2302.5896,98.2541
2304.5181,98.0219
2306.4465,97.7825
2308.3750,97.5492
2310.3035,97.3258
2312.2319,97.1023
2314.1604,96.8592
2316.0889,96.5788
2318.0173,96.2579
2319.9458,95.9146
2321.8743,95.5815
2323.8027,95.292
2325.7312,95.0656
2327.6597,94.9017
2329.5881,94.782
2331.5166,94.6795
2333.4451,94.5721
2335.3735,94.4595
2337.3020,94.3763
2339.2305,94.3825
2341.1589,94.5164
2343.0874,94.7452
2345.0159,94.9784
2346.9443,95.1242
2348.8728,95.1209
2350.8013,94.9317
2352.7297,94.5359
2354.6582,93.9433
2356.5867,93.2404
2358.5151,92.629
2360.4436,92.3452
2362.3721,92.4736
2364.3005,92.9195
2366.2290,93.5544
2368.1575,94.2951
2370.0859,95.0839
2372.0144,95.8681
2373.9429,96.6055
2375.8713,97.2736
2377.7998,97.8669
2379.7283,98.3875
2381.6567,98.8378
2383.5852,99.2167
2385.5137,99.5207
2387.4421,99.7468
2389.3706,99.8963
2391.2991,99.9784
2393.2275,100.011
2395.1560,100.014
2397.0845,100.008
2399.0129,100.003
2400.9414,100
2402.8699,99.9961
2404.7983,99.9853
2406.7268,99.9666
2408.6553,99.9431
2410.5837,99.9201
2412.5122,99.9027
2414.4407,99.8927
2416.3691,99.8886
2418.2976,99.8864
2420.2261,99.8814
2422.1545,99.8707
2424.0830,99.8542
2426.0115,99.8346
2427.9399,99.8158
2429.8684,99.8005
2431.7969,99.7888
2433.7253,99.7784
2435.6538,99.7666
2437.5823,99.7524
2439.5107,99.7379
2441.4392,99.7271
2443.3677,99.7236
2445.2961,99.7277
2447.2246,99.7355
2449.1531,99.7402
2451.0815,99.7359
2453.0100,99.7205
2454.9385,99.6978
2456.8669,99.6756
2458.7954,99.6624
2460.7239,99.6633
2462.6523,99.6768
2464.5808,99.6956
2466.5093,99.7097
2468.4377,99.711
2470.3662,99.6971
2472.2947,99.6725
2474.2231,99.6455
2476.1516,99.6241
2478.0801,99.6117
2480.0085,99.6058
2481.9370,99.5997
2483.8655,99.5864
2485.7939,99.5629
2487.7224,99.5318
2489.6509,99.4993
2491.5793,99.4722
2493.5078,99.4537
2495.4363,99.4418
2497.3647,99.431
2499.2932,99.4158
2501.2217,99.3938
2503.1501,99.3676
2505.0786,99.3422
2507.0071,99.3225
2508.9355,99.3098
2510.8640,99.3016
2512.7925,99.2943
2514.7209,99.2851
2516.6494,99.2745
2518.5779,99.265
2520.5063,99.2595
2522.4348,99.2595
2524.3633,99.2642
2526.2917,99.2722
2528.2202,99.2825
2530.1487,99.2957
2532.0771,99.3128
2534.0056,99.3343
2535.9341,99.358
2537.8625,99.3794
2539.7910,99.3932
2541.7195,99.396
2543.6479,99.3885
2545.5764,99.3756
2547.5049,99.3651
2549.4333,99.3631
2551.3618,99.3712
2553.2903,99.386
2555.2188,99.4008
2557.1472,99.4094
2559.0757,99.4089
2561.0042,99.4007
2562.9326,99.3888
2564.8611,99.3776
2566.7896,99.3699
2568.7180,99.3656
2570.6465,99.3626
2572.5750,99.358
2574.5034,99.3498
2576.4319,99.3389
2578.3604,99.3293
2580.2888,99.3272
2582.2173,99.338
2584.1458,99.3624
2586.0742,99.3946
2588.0027,99.4237
2589.9312,99.4387
2591.8596,99.4342
2593.7881,99.4133
2595.7166,99.3862
2597.6450,99.3647
2599.5735,99.3563
2601.5020,99.3608
2603.4304,99.3715
2605.3589,99.3798
2607.2874,99.3797
2609.2158,99.3708
2611.1443,99.3576
2613.0728,99.3458
2615.0012,99.3392
2616.9297,99.3381
2618.8582,99.3396
2620.7866,99.3399
2622.7151,99.3369
2624.6436,99.3317
2626.5720,99.3276
2628.5005,99.3283
2630.4290,99.3357
2632.3574,99.3479
2634.2859,99.3602
2636.2144,99.3669
2638.1428,99.365
2640.0713,99.3561
2641.9998,99.3455
2643.9282,99.3398
2645.8567,99.343
2647.7852,99.3541
2649.7136,99.3682
2651.6421,99.3796
2653.5706,99.3855
2655.4990,99.3873
2657.4275,99.3899
2659.3560,99.3983
2661.2844,99.4141
2663.2129,99.4352
2665.1414,99.4563
2667.0698,99.4727
2668.9983,99.4821
2670.9268,99.4855
2672.8552,99.486
2674.7837,99.4869
2676.7122,99.4899
2678.6406,99.4944
2680.5691,99.499
2682.4976,99.5019
2684.4260,99.5027
2686.3545,99.5021
2688.2830,99.5018
2690.2114,99.5031
2692.1399,99.507
2694.0684,99.5129
2695.9968,99.519
2697.9253,99.523
2699.8538,99.523
2701.7822,99.5185
2703.7107,99.5104
2705.6392,99.5012
2707.5676,99.4932
2709.4961,99.4883
2711.4246,99.4864
2713.3530,99.4864
2715.2815,99.4865
2717.2100,99.485
2719.1384,99.4817
2721.0669,99.477
2722.9954,99.4715
2724.9238,99.4658
2726.8523,99.4593
2728.7808,99.4511
2730.7092,99.4412
2732.6377,99.4303
2734.5662,99.4206
2736.4946,99.4142
2738.4231,99.412
2740.3516,99.413
2742.2800,99.4142
2744.2085,99.4126
2746.1370,99.4067
2748.0654,99.3975
2749.9939,99.3883
2751.9224,99.3824
2753.8508,99.3816
2755.7793,99.385
2757.7078,99.3891
2759.6362,99.3901
2761.5647,99.3854
2763.4932,99.3758
2765.4216,99.365
2767.3501,99.3575
2769.2786,99.3567
2771.2070,99.3621
2773.1355,99.3701
2775.0640,99.3751
2776.9924,99.373
2778.9209,99.3634
2780.8494,99.3498
2782.7778,99.3376
2784.7063,99.3309
2786.6348,99.3302
2788.5632,99.332
2790.4917,99.3309
2792.4202,99.3227
2794.3486,99.3068
2796.2771,99.286
2798.2056,99.2643
2800.1340,99.244
2802.0625,99.2237
2803.9910,99.1993
2805.9194,99.1669
2807.8479,99.1258
2809.7764,99.0805
2811.7048,99.0393
2813.6333,99.0105
2815.5618,98.9988
2817.4902,99.0043
2819.4187,99.0227
2821.3472,99.0476
2823.2756,99.0731
2825.2041,99.0938
2827.1326,99.1055
2829.0610,99.1046
2830.9895,99.0883
2832.9180,99.0537
2834.8464,98.9962
2836.7749,98.9079
2838.7034,98.7795
2840.6318,98.6058
2842.5603,98.3951
2844.4888,98.1757
2846.4172,97.9946
2848.3457,97.9053
2850.2742,97.9477
2852.2026,98.1298
2854.1311,98.4219
2856.0596,98.7692
2857.9880,99.1142
2859.9165,99.4172
2861.8450,99.6627
2863.7734,99.8538
2865.7019,99.9992
2867.6304,100.105
2869.5588,100.171
2871.4873,100.195
2873.4158,100.178
2875.3442,100.126
2877.2727,100.045
2879.2012,99.9431
2881.1296,99.8239
2883.0581,99.6862
2884.9866,99.5254
2886.9150,99.3357
2888.8435,99.1124
2890.7720,98.8517
2892.7004,98.5513
2894.6289,98.2103
2896.5574,97.8315
2898.4858,97.4236
2900.4143,97.0025
2902.3428,96.5892
2904.2712,96.204
2906.1997,95.8609
2908.1282,95.565
2910.0566,95.3155
2911.9851,95.1137
2913.9136,94.9695
2915.8420,94.9022
2917.7705,94.9332
