TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,84.6578
597.8248,83.4116
599.7532,82.0044
601.6817,80.5137
603.6102,79.0592
605.5386,77.7738
607.4671,76.7709
609.3956,76.1209
611.3240,75.8456
613.2525,75.9236
615.1810,76.2995
617.1094,76.8941
619.0379,77.6152
620.9664,78.371
622.8948,79.0838
624.8233,79.7015
626.7518,80.2031
628.6802,80.599
630.6087,80.9242
632.5372,81.2251
634.4656,81.5437
636.3941,81.9066
638.3226,82.3229
640.2510,82.7893
642.1795,83.2975
644.1080,83.8402
646.0364,84.4162
647.9649,85.0347
649.8934,85.7115
651.8218,86.4549
653.7503,87.2427
655.6788,88.0129
657.6072,88.6825
659.5357,89.1762
661.4642,89.4422
663.3926,89.451
665.3211,89.2041
667.2496,88.7617
669.1780,88.2566
671.1065,87.8321
673.0350,87.5469
674.9634,87.3643
676.8919,87.2182
678.8204,87.0686
680.7488,86.9187
682.6773,86.8033
684.6058,86.7611
686.5342,86.8082
688.4627,86.9332
690.3912,87.1167
692.3196,87.3515
694.2481,87.6473
696.1766,88.0154
698.1050,88.4434
700.0335,88.88
701.9620,89.2467
703.8904,89.4769
705.8189,89.5663
707.7474,89.6011
709.6758,89.7393
711.6043,90.1452
713.5328,90.9102
715.4612,92.002
717.3897,93.2692
719.3182,94.5038
721.2466,95.5326
723.1751,96.2848
725.1036,96.798
727.0320,97.168
728.9605,97.4862
730.8890,97.801
732.8174,98.1148
734.7459,98.4051
736.6744,98.6492
738.6028,98.8388
740.5313,98.9816
742.4598,99.0936
744.3882,99.1904
746.3167,99.2806
748.2452,99.3651
750.1736,99.4383
752.1021,99.4933
754.0306,99.5271
755.9590,99.5437
757.8875,99.5533
759.8160,99.5681
761.7444,99.5972
763.6729,99.6435
765.6014,99.7031
767.5298,99.7681
769.4583,99.8301
771.3868,99.8839
773.3152,99.9289
775.2437,99.9683
777.1722,100.007
779.1006,100.048
781.0291,100.088
782.9576,100.123
784.8860,100.146
786.8145,100.154
788.7430,100.146
790.6714,100.126
792.5999,100.099
794.5284,100.069
796.4568,100.035
798.3853,99.9977
800.3138,99.9543
802.2422,99.902
804.1707,99.8374
806.0992,99.7567
808.0276,99.6564
809.9561,99.5337
811.8846,99.3855
813.8130,99.2072
815.7415,98.9918
817.6700,98.7307
819.5984,98.4171
821.5269,98.0501
823.4554,97.6391
825.3839,97.205
827.3123,96.7789
829.2408,96.3958
831.1693,96.0858
833.0977,95.8637
835.0262,95.7222
836.9547,95.6333
838.8831,95.5588
840.8116,95.4677
842.7401,95.3495
844.6685,95.2148
846.5970,95.0818
848.5255,94.9575
850.4539,94.8263
852.3824,94.6558
854.3109,94.4099
856.2393,94.0571
858.1678,93.5611
860.0963,92.8638
862.0247,91.8831
863.9532,90.5472
865.8817,88.8603
867.8101,86.9664
869.7386,85.1629
871.6671,83.8343
873.5955,83.3227
875.5240,83.7956
877.4525,85.1817
879.3809,87.2081
881.3094,89.5087
883.2379,91.7411
885.1663,93.6607
887.0948,95.1393
889.0233,96.1485
890.9517,96.7298
892.8802,96.9679
894.8087,96.9672
896.7371,96.8288
898.6656,96.6304
900.5941,96.4154
902.5225,96.1957
904.4510,95.965
906.3795,95.7146
908.3079,95.4436
910.2364,95.1602
912.1649,94.8775
914.0934,94.6087
916.0219,94.3639
917.9503,94.1498
919.8788,93.9692
921.8073,93.8204
923.7357,93.6985
925.6642,93.597
927.5927,93.5095
929.5211,93.4311
931.4496,93.3575
933.3781,93.2833
935.3065,93.2022
937.2350,93.1076
939.1635,92.995
941.0919,92.8631
943.0204,92.7129
944.9489,92.546
946.8773,92.3622
948.8058,92.1596
950.7343,91.9364
952.6627,91.6943
954.5912,91.4413
956.5197,91.1926
958.4481,90.9687
960.3766,90.7931
962.3051,90.689
964.2335,90.6769
966.1620,90.7724
968.0905,90.9847
970.0189,91.3149
971.9474,91.7544
973.8759,92.2856
975.8043,92.8821
977.7328,93.5112
979.6613,94.136
981.5897,94.719
983.5182,95.2265
985.4467,95.6341
987.3751,95.9318
989.3036,96.1255
991.2321,96.2346
993.1605,96.2858
995.0890,96.3065
997.0175,96.3185
998.9459,96.3356
1000.8744,96.3628
1002.8029,96.3989
1004.7313,96.4391
1006.6598,96.4781
1008.5883,96.5117
1010.5167,96.5368
1012.4452,96.5514
1014.3737,96.5537
1016.3021,96.5424
1018.2306,96.5169
1020.1591,96.4779
1022.0875,96.427
1024.0160,96.3661
1025.9445,96.2965
1027.8729,96.2179
1029.8014,96.1297
1031.7299,96.0312
1033.6583,95.9233
1035.5868,95.809
1037.5153,95.6918
1039.4437,95.5744
1041.3722,95.4574
1043.3007,95.339
1045.2291,95.2169
1047.1576,95.0906
1049.0861,94.963
1051.0145,94.8393
1052.9430,94.7246
1054.8715,94.6208
1056.7999,94.525
1058.7284,94.4312
1060.6569,94.3324
1062.5853,94.2229
1064.5138,94.0997
1066.4423,93.9615
1068.3707,93.8079
1070.2992,93.6385
1072.2277,93.4536
1074.1561,93.2549
1076.0846,93.0456
1078.0131,92.8308
1079.9415,92.6174
1081.8700,92.4136
1083.7985,92.2284
1085.7269,92.0699
1087.6554,91.9444
1089.5839,91.8555
1091.5123,91.8051
1093.4408,91.7951
1095.3693,91.829
1097.2977,91.9131
1099.2262,92.0545
1101.1547,92.2574
1103.0831,92.5194
1105.0116,92.8284
1106.9401,93.1643
1108.8685,93.5041
1110.7970,93.829
1112.7255,94.1298
1114.6539,94.4089
1116.5824,94.6767
1118.5109,94.9461
1120.4393,95.2262
1122.3678,95.5186
1124.2963,95.818
1126.2247,96.1138
1128.1532,96.3941
1130.0817,96.6476
1132.0101,96.8656
1133.9386,97.0419
1135.8671,97.1728
1137.7955,97.2567
1139.7240,97.2939
1141.6525,97.2863
1143.5809,97.2371
1145.5094,97.1498
1147.4379,97.027
1149.3663,96.8692
1151.2948,96.6747
1153.2233,96.4407
1155.1517,96.1676
1157.0802,95.8619
1159.0087,95.5384
1160.9371,95.219
1162.8656,94.9275
1164.7941,94.6824
1166.7225,94.4921
1168.6510,94.3526
1170.5795,94.2511
1172.5079,94.1706
1174.4364,94.0948
1176.3649,94.0095
1178.2933,93.9027
1180.2218,93.7634
1182.1503,93.5835
1184.0787,93.3601
1186.0072,93.0988
1187.9357,92.8143
1189.8641,92.5277
1191.7926,92.2618
1193.7211,92.0367
1195.6495,91.8662
1197.5780,91.7565
1199.5065,91.7054
1201.4349,91.7033
1203.3634,91.7344
1205.2919,91.7789
1207.2203,91.8164
1209.1488,91.8267
1211.0773,91.7888
1213.0057,91.6784
1214.9342,91.4655
1216.8627,91.119
1218.7911,90.6159
1220.7196,89.9543
1222.6481,89.1619
1224.5765,88.2945
1226.5050,87.423
1228.4335,86.6144
1230.3619,85.9157
1232.2904,85.3486
1234.2189,84.9147
1236.1473,84.6069
1238.0758,84.4169
1240.0043,84.3364
1241.9327,84.3534
1243.8612,84.4477
1245.7897,84.5934
1247.7181,84.7658
1249.6466,84.9512
1251.5751,85.1522
1253.5035,85.3862
1255.4320,85.6788
1257.3605,86.0543
1259.2889,86.5277
1261.2174,87.1001
1263.1459,87.7581
1265.0743,88.4761
1267.0028,89.2204
1268.9313,89.9547
1270.8597,90.6439
1272.7882,91.2592
1274.7167,91.7803
1276.6451,92.1973
1278.5736,92.509
1280.5021,92.7202
1282.4305,92.8373
1284.3590,92.8661
1286.2875,92.8109
1288.2159,92.6769
1290.1444,92.4723
1292.0729,92.21
1294.0013,91.907
1295.9298,91.5822
1297.8583,91.2522
1299.7867,90.9281
1301.7152,90.6133
1303.6437,90.3023
1305.5721,89.9836
1307.5006,89.644
1309.4291,89.2738
1311.3575,88.8716
1313.2860,88.4465
1315.2145,88.0162
1317.1429,87.6031
1319.0714,87.2298
1320.9999,86.9152
1322.9283,86.6716
1324.8568,86.5019
1326.7853,86.3994
1328.7137,86.3518
1330.6422,86.3505
1332.5707,86.401
1334.4991,86.5252
1336.4276,86.7489
1338.3561,87.0789
1340.2845,87.4832
1342.2130,87.8944
1344.1415,88.236
1346.0699,88.453
1347.9984,88.5275
1349.9269,88.4745
1351.8553,88.3263
1353.7838,88.116
1355.7123,87.8673
1357.6407,87.5953
1359.5692,87.3099
1361.4977,87.017
1363.4261,86.7147
1365.3546,86.3912
1367.2831,86.0326
1369.2115,85.6382
1371.1400,85.2321
1373.0685,84.8598
1374.9969,84.5657
1376.9254,84.3634
1378.8539,84.2244
1380.7823,84.0932
1382.7108,83.9163
1384.6393,83.6627
1386.5677,83.3291
1388.4962,82.931
1390.4247,82.4922
1392.3531,82.039
1394.2816,81.599
1396.2101,81.1969
1398.1385,80.8424
1400.0670,80.518
1401.9955,80.1816
1403.9240,79.7884
1405.8524,79.3151
1407.7809,78.7695
1409.7094,78.1805
1411.6378,77.5815
1413.5663,77.004
1415.4948,76.4874
1417.4232,76.0932
1419.3517,75.8953
1421.2802,75.9377
1423.2086,76.1968
1425.1371,76.5974
1427.0656,77.0676
1428.9940,77.5824
1430.9225,78.1727
1432.8510,78.8994
1434.7794,79.8039
1436.7079,80.8617
1438.6364,81.9802
1440.5648,83.0448
1442.4933,83.9666
1444.4218,84.6998
1446.3502,85.2353
1448.2787,85.5905
1450.2072,85.8042
1452.1356,85.9409
1454.0641,86.0947
1455.9926,86.3713
1457.9210,86.8314
1459.8495,87.435
1461.7780,88.0606
1463.7064,88.588
1465.6349,88.9577
1467.5634,89.1836
1469.4918,89.3466
1471.4203,89.5711
1473.3488,89.9616
1475.2772,90.5243
1477.2057,91.16
1479.1342,91.7428
1481.0626,92.1928
1482.9911,92.4928
1484.9196,92.6779
1486.8480,92.8197
1488.7765,93.0043
1490.7050,93.2937
1492.6334,93.6882
1494.5619,94.1222
1496.4904,94.5023
1498.4188,94.7559
1500.3473,94.8606
1502.2758,94.8566
1504.2042,94.8456
1506.1327,94.9554
1508.0612,95.2501
1509.9896,95.6617
1511.9181,96.0394
1513.8466,96.2607
1515.7750,96.2913
1517.7035,96.1886
1519.6320,96.0818
1521.5604,96.1151
1523.4889,96.3516
1525.4174,96.726
1527.3458,97.1059
1529.2743,97.3793
1531.2028,97.4861
1533.1312,97.4103
1535.0597,97.1757
1536.9882,96.8661
1538.9166,96.6504
1540.8451,96.7337
1542.7736,97.1856
1544.7020,97.8408
1546.6305,98.4468
1548.5590,98.839
1550.4874,98.9642
1552.4159,98.8438
1554.3444,98.5669
1556.2728,98.306
1558.2013,98.2624
1560.1298,98.5067
1562.0582,98.9103
1563.9867,99.2854
1565.9152,99.5213
1567.8436,99.5988
1569.7721,99.5594
1571.7006,99.4813
1573.6290,99.4549
1575.5575,99.545
1577.4860,99.7559
1579.4144,100.036
1581.3429,100.314
1583.2714,100.538
1585.1998,100.683
1587.1283,100.756
1589.0568,100.782
1590.9852,100.792
1592.9137,100.81
1594.8422,100.845
1596.7706,100.894
1598.6991,100.946
1600.6276,100.995
1602.5560,101.04
1604.4845,101.08
1606.4130,101.109
1608.3414,101.117
1610.2699,101.091
1612.1984,101.02
1614.1268,100.909
1616.0553,100.783
1617.9838,100.685
1619.9122,100.658
1621.8407,100.719
1623.7692,100.845
1625.6976,100.978
1627.6261,101.058
1629.5546,101.048
1631.4830,100.957
1633.4115,100.841
1635.3400,100.772
1637.2684,100.787
1639.1969,100.852
1641.1254,100.882
1643.0538,100.797
1644.9823,100.57
1646.9108,100.242
1648.8392,99.9375
1650.7677,99.8254
1652.6962,99.9954
1654.6246,100.369
1656.5531,100.773
1658.4816,101.069
1660.4100,101.2
1662.3385,101.161
1664.2670,100.985
1666.1954,100.73
1668.1239,100.477
1670.0524,100.3
1671.9808,100.223
1673.9093,100.197
1675.8378,100.138
1677.7662,99.9875
1679.6947,99.7475
1681.6232,99.4959
1683.5516,99.3489
1685.4801,99.3742
1687.4086,99.5223
1689.3370,99.6629
1691.2655,99.6727
1693.1940,99.4863
1695.1224,99.1141
1697.0509,98.6617
1698.9794,98.3195
1700.9078,98.2511
1702.8363,98.4478
1704.7648,98.7481
1706.6932,98.9811
1708.6217,99.0499
1710.5502,98.9331
1712.4786,98.6751
1714.4071,98.3859
1716.3356,98.2141
1718.2640,98.2574
1720.1925,98.4771
1722.1210,98.7304
1724.0494,98.8779
1725.9779,98.8475
1727.9064,98.64
1729.8348,98.3217
1731.7633,98.0135
1733.6918,97.8439
1735.6202,97.8648
1737.5487,98.0135
1739.4772,98.1775
1741.4056,98.2827
1743.3341,98.3283
1745.2626,98.3703
1747.1910,98.4827
1749.1195,98.7102
1751.0480,99.0383
1752.9764,99.4062
1754.9049,99.7466
1756.8334,100.018
1758.7618,100.207
1760.6903,100.318
1762.6188,100.354
1764.5472,100.322
1766.4757,100.234
1768.4042,100.121
1770.3326,100.036
1772.2611,100.031
1774.1896,100.127
1776.1180,100.301
1778.0465,100.496
1779.9750,100.658
1781.9034,100.749
1783.8319,100.751
1785.7604,100.662
1787.6888,100.499
1789.6173,100.294
1791.5458,100.097
1793.4742,99.9651
1795.4027,99.9395
1797.3312,100.029
1799.2596,100.204
1801.1881,100.419
1803.1166,100.628
1805.0450,100.802
1806.9735,100.939
1808.9020,101.051
1810.8304,101.155
1812.7589,101.259
1814.6874,101.354
1816.6158,101.416
1818.5443,101.417
1820.4728,101.339
1822.4012,101.19
1824.3297,101.012
1826.2582,100.868
1828.1866,100.818
1830.1151,100.879
1832.0436,101.019
1833.9720,101.168
1835.9005,101.261
1837.8290,101.263
1839.7574,101.183
1841.6859,101.07
1843.6144,100.996
1845.5428,101.015
1847.4713,101.131
1849.3998,101.301
1851.3282,101.467
1853.2567,101.588
1855.1852,101.647
1857.1136,101.647
1859.0421,101.593
1860.9706,101.488
1862.8990,101.341
1864.8275,101.18
1866.7560,101.053
1868.6844,101.014
1870.6129,101.088
1872.5414,101.251
1874.4698,101.442
1876.3983,101.598
1878.3268,101.678
1880.2552,101.676
1882.1837,101.612
1884.1122,101.52
1886.0406,101.433
1887.9691,101.376
1889.8976,101.362
1891.8260,101.393
1893.7545,101.458
1895.6830,101.534
1897.6115,101.595
1899.5399,101.622
1901.4684,101.608
1903.3969,101.568
1905.3253,101.523
1907.2538,101.491
1909.1823,101.473
1911.1107,101.458
1913.0392,101.425
1914.9677,101.371
1916.8961,101.309
1918.8246,101.272
1920.7531,101.289
1922.6815,101.367
1924.6100,101.485
1926.5385,101.602
1928.4669,101.682
1930.3954,101.707
1932.3239,101.68
1934.2523,101.619
1936.1808,101.542
1938.1093,101.464
1940.0377,101.393
1941.9662,101.336
1943.8947,101.307
1945.8231,101.321
1947.7516,101.383
1949.6801,101.486
1951.6085,101.604
1953.5370,101.703
1955.4655,101.745
1957.3939,101.702
1959.3224,101.571
1961.2509,101.382
1963.1793,101.19
1965.1078,101.054
1967.0363,101.002
1968.9647,101.015
1970.8932,101.037
1972.8217,101.009
1974.7501,100.913
1976.6786,100.783
1978.6071,100.682
1980.5355,100.65
1982.4640,100.68
1984.3925,100.728
1986.3209,100.753
1988.2494,100.738
1990.1779,100.699
1992.1063,100.675
1994.0348,100.707
1995.9633,100.81
1997.8917,100.967
1999.8202,101.136
2001.7487,101.266
2003.6771,101.313
2005.6056,101.266
2007.5341,101.148
2009.4625,101.014
2011.3910,100.919
2013.3195,100.89
2015.2479,100.912
2017.1764,100.944
2019.1049,100.941
2021.0333,100.88
2022.9618,100.771
2024.8903,100.651
2026.8187,100.562
2028.7472,100.523
2030.6757,100.528
2032.6041,100.55
2034.5326,100.56
2036.4611,100.548
2038.3895,100.525
2040.3180,100.515
2042.2465,100.536
2044.1749,100.596
2046.1034,100.685
2048.0320,100.785
2049.9604,100.876
2051.8889,100.948
2053.8174,100.999
2055.7458,101.037
2057.6743,101.07
2059.6028,101.103
2061.5313,101.134
2063.4597,101.155
2065.3882,101.161
2067.3167,101.152
2069.2451,101.138
2071.1736,101.135
2073.1021,101.151
2075.0305,101.184
2076.9590,101.22
2078.8875,101.24
2080.8159,101.237
2082.7444,101.218
2084.6729,101.201
2086.6013,101.203
2088.5298,101.229
2090.4583,101.267
2092.3867,101.296
2094.3152,101.296
2096.2437,101.263
2098.1721,101.21
2100.1006,101.162
2102.0291,101.141
2103.9575,101.154
2105.8860,101.192
2107.8145,101.236
2109.7429,101.271
2111.6714,101.293
2113.5999,101.307
2115.5283,101.324
2117.4568,101.351
2119.3853,101.39
2121.3137,101.438
2123.2422,101.485
2125.1707,101.524
2127.0991,101.545
2129.0276,101.545
2130.9561,101.52
2132.8845,101.477
2134.8130,101.423
2136.7415,101.368
2138.6699,101.317
2140.5984,101.264
2142.5269,101.202
2144.4553,101.13
2146.3838,101.06
2148.3123,101.015
2150.2407,101.008
2152.1692,101.028
2154.0977,101.026
2156.0261,100.938
2157.9546,100.728
2159.8831,100.439
2161.8115,100.185
2163.7400,100.064
2165.6685,100.098
2167.5969,100.235
2169.5254,100.394
2171.4539,100.503
2173.3823,100.523
2175.3108,100.454
2177.2393,100.331
2179.1677,100.205
2181.0962,100.12
2183.0247,100.095
2184.9531,100.124
2186.8816,100.184
2188.8101,100.253
2190.7385,100.316
2192.6670,100.368
2194.5955,100.407
2196.5239,100.433
2198.4524,100.448
2200.3809,100.453
2202.3093,100.455
2204.2378,100.461
2206.1663,100.481
2208.0947,100.52
2210.0232,100.577
2211.9517,100.64
2213.8801,100.691
2215.8086,100.715
2217.7371,100.703
2219.6655,100.659
2221.5940,100.6
2223.5225,100.548
2225.4509,100.517
2227.3794,100.514
2229.3079,100.531
2231.2363,100.554
2233.1648,100.57
2235.0933,100.572
2237.0217,100.565
2238.9502,100.555
2240.8787,100.552
2242.8071,100.56
2244.7356,100.576
2246.6641,100.589
2248.5925,100.589
2250.5210,100.565
2252.4495,100.517
2254.3779,100.454
2256.3064,100.393
2258.2349,100.347
2260.1633,100.324
2262.0918,100.32
2264.0203,100.324
2265.9487,100.32
2267.8772,100.303
2269.8057,100.273
2271.7341,100.242
2273.6626,100.22
2275.5911,100.209
2277.5195,100.201
2279.4480,100.182
2281.3765,100.134
2283.3049,100.05
2285.2334,99.9274
2287.1619,99.7743
2289.0903,99.6011
2291.0188,99.4181
2292.9473,99.2321
2294.8757,99.044
2296.8042,98.8482
2298.7327,98.6338
2300.6611,98.3892
2302.5896,98.108
2304.5181,97.7945
2306.4465,97.4637
2308.3750,97.1346
2310.3035,96.8181
2312.2319,96.508
2314.1604,96.1826
2316.0889,95.818
2318.0173,95.406
2319.9458,94.9649
2321.8743,94.5345
2323.8027,94.1588
2325.7312,93.8658
2327.6597,93.6572
2329.5881,93.5103
2331.5166,93.3879
2333.4451,93.2576
2335.3735,93.1136
2337.3020,92.9969
2339.2305,92.9848
2341.1589,93.1321
2343.0874,93.4047
2345.0159,93.6911
2346.9443,93.8743
2348.8728,93.8728
2350.8013,93.6369
2352.7297,93.1381
2354.6582,92.3859
2356.5867,91.4877
2358.5151,90.6992
2360.4436,90.3239
2362.3721,90.4769
2364.3005,91.0428
2366.2290,91.8591
2368.1575,92.8182
2370.0859,93.8447
2372.0144,94.8703
2373.9429,95.8403
2375.8713,96.7247
2377.7998,97.5146
2379.7283,98.2114
2381.6567,98.8173
2383.5852,99.3312
2385.5137,99.7494
2387.4421,100.069
2389.3706,100.291
2391.2991,100.425
2393.2275,100.49
2395.1560,100.511
2397.0845,100.511
2399.0129,100.505
2400.9414,100.498
2402.8699,100.489
2404.7983,100.473
2406.7268,100.451
2408.6553,100.425
2410.5837,100.4
2412.5122,100.381
2414.4407,100.37
2416.3691,100.367
2418.2976,100.369
2420.2261,100.369
2422.1545,100.365
2424.0830,100.355
2426.0115,100.339
2427.9399,100.319
2429.8684,100.3
2431.7969,100.282
2433.7253,100.267
2435.6538,100.251
2437.5823,100.235
2439.5107,100.217
2441.4392,100.202
2443.3677,100.19
2445.2961,100.184
2447.2246,100.182
2449.1531,100.177
2451.0815,100.166
2453.0100,100.146
2454.9385,100.12
2456.8669,100.097
2458.7954,100.085
2460.7239,100.086
2462.6523,100.096
2464.5808,100.106
2466.5093,100.106
2468.4377,100.095
2470.3662,100.076
2472.2947,100.055
2474.2231,100.04
2476.1516,100.031
2478.0801,100.024
2480.0085,100.016
2481.9370,100.001
2483.8655,99.9797
2485.7939,99.9545
2487.7224,99.9297
2489.6509,99.9085
2491.5793,99.8916
2493.5078,99.8769
2495.4363,99.8603
2497.3647,99.8369
2499.2932,99.8041
2501.2217,99.7636
2503.1501,99.7219
2505.0786,99.6881
2507.0071,99.6692
2508.9355,99.6664
2510.8640,99.6742
2512.7925,99.6838
2514.7209,99.6879
2516.6494,99.6841
2518.5779,99.6761
2520.5063,99.6699
2522.4348,99.6703
2524.3633,99.6783
2526.2917,99.6919
2528.2202,99.7082
2530.1487,99.7253
2532.0771,99.7432
2534.0056,99.7627
2535.9341,99.783
2537.8625,99.8018
2539.7910,99.8152
2541.7195,99.8202
2543.6479,99.8169
2545.5764,99.8088
2547.5049,99.8017
2549.4333,99.8014
2551.3618,99.8099
2553.2903,99.8248
2555.2188,99.8396
2557.1472,99.8473
2559.0757,99.8436
2561.0042,99.8292
2562.9326,99.8095
2564.8611,99.7915
2566.7896,99.7806
2568.7180,99.7783
2570.6465,99.7811
2572.5750,99.7834
2574.5034,99.7801
2576.4319,99.7697
2578.3604,99.756
2580.2888,99.7466
2582.2173,99.7489
2584.1458,99.7658
2586.0742,99.7935
2588.0027,99.8222
2589.9312,99.8407
2591.8596,99.8425
2593.7881,99.8289
2595.7166,99.808
2597.6450,99.7897
2599.5735,99.7803
2601.5020,99.7799
2603.4304,99.7839
2605.3589,99.7865
2607.2874,99.7854
2609.2158,99.7817
2611.1443,99.7787
2613.0728,99.7789
2615.0012,99.7821
2616.9297,99.7856
2618.8582,99.7862
2620.7866,99.7824
2622.7151,99.7749
2624.6436,99.7669
2626.5720,99.7625
2628.5005,99.7648
2630.4290,99.7744
2632.3574,99.7883
2634.2859,99.8013
2636.2144,99.808
2638.1428,99.8059
2640.0713,99.7969
2641.9998,99.7868
2643.9282,99.7822
2645.8567,99.7864
2647.7852,99.7986
2649.7136,99.8136
2651.6421,99.8258
2653.5706,99.8325
2655.4990,99.8348
2657.4275,99.837
2659.3560,99.8436
2661.2844,99.8563
2663.2129,99.8736
2665.1414,99.8911
2667.0698,99.9046
2668.9983,99.9115
2670.9268,99.912
2672.8552,99.9087
2674.7837,99.9047
2676.7122,99.9024
2678.6406,99.9026
2680.5691,99.9045
2682.4976,99.9068
2684.4260,99.9084
2686.3545,99.9092
2688.2830,99.9098
2690.2114,99.9112
2692.1399,99.9137
2694.0684,99.9167
2695.9968,99.9183
2697.9253,99.9168
2699.8538,99.9113
2701.7822,99.9023
2703.7107,99.8922
2705.6392,99.8837
2707.5676,99.8787
2709.4961,99.8773
2711.4246,99.8777
2713.3530,99.8774
2715.2815,99.874
2717.2100,99.8665
2719.1384,99.8558
2721.0669,99.8435
2722.9954,99.8314
2724.9238,99.8208
2726.8523,99.8114
2728.7808,99.8028
2730.7092,99.794
2732.6377,99.7852
2734.5662,99.777
2736.4946,99.7701
2738.4231,99.7647
2740.3516,99.7605
2742.2800,99.756
2744.2085,99.7502
2746.1370,99.7427
2748.0654,99.7347
2749.9939,99.7279
2751.9224,99.7242
2753.8508,99.724
2755.7793,99.7261
2757.7078,99.7275
2759.6362,99.7249
2761.5647,99.7166
2763.4932,99.7034
2765.4216,99.6888
2767.3501,99.6771
2769.2786,99.6718
2771.2070,99.6729
2773.1355,99.6766
2775.0640,99.6776
2776.9924,99.6714
2778.9209,99.6571
2780.8494,99.6378
2782.7778,99.6194
2784.7063,99.6064
2786.6348,99.6001
2788.5632,99.5976
2790.4917,99.5936
2792.4202,99.5836
2794.3486,99.5662
2796.2771,99.5431
2798.2056,99.5175
2800.1340,99.4916
2802.0625,99.4645
2803.9910,99.4333
2805.9194,99.395
2807.8479,99.3497
2809.7764,99.301
2811.7048,99.2556
2813.6333,99.2195
2815.5618,99.1961
2817.4902,99.1847
2819.4187,99.1819
2821.3472,99.1829
2823.2756,99.183
2825.2041,99.178
2827.1326,99.1632
2829.0610,99.1336
2830.9895,99.0839
2832.9180,99.0081
2834.8464,98.8995
2836.7749,98.7502
2838.7034,98.5528
2840.6318,98.3061
2842.5603,98.0211
2844.4888,97.726
2846.4172,97.4638
2848.3457,97.282
2850.2742,97.2157
2852.2026,97.2721
2854.1311,97.4266
2856.0596,97.6329
2857.9880,97.8421
2859.9165,98.0207
2861.8450,98.1561
2863.7734,98.2526
2865.7019,98.3205
2867.6304,98.3683
2869.5588,98.3994
2871.4873,98.4138
2873.4158,98.4116
2875.3442,98.3942
2877.2727,98.3633
2879.2012,98.3188
2881.1296,98.2577
2883.0581,98.174
2884.9866,98.0613
2886.9150,97.9148
2888.8435,97.7322
2890.7720,97.5128
2892.7004,97.2563
2894.6289,96.9631
2896.5574,96.6358
2898.4858,96.2827
2900.4143,95.9188
2902.3428,95.564
2904.2712,95.2373
2906.1997,94.951
2908.1282,94.7087
2910.0566,94.5087
2911.9851,94.3513
2913.9136,94.2448
2915.8420,94.2053
2917.7705,94.2496
2919.6990,94.385
2921.6274,94.6008
2923.5559,94.8695
2925.4844,95.1564
2927.4128,95.4333
2929.3413,95.6878
2931.2698,95.9235
