TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,75.1845
597.8248,73.5922
599.7532,71.8098
601.6817,69.9335
603.6102,68.1009
605.5386,66.4625
607.4671,65.1498
609.3956,64.2508
611.3240,63.8016
613.2525,63.7884
615.1810,64.1552
617.1094,64.814
619.0379,65.6572
620.9664,66.5744
622.8948,67.4696
624.8233,68.2752
626.7518,68.9602
628.6802,69.5309
630.6087,70.0232
632.5372,70.4867
634.4656,70.9662
636.3941,71.4884
638.3226,72.0603
640.2510,72.6772
642.1795,73.3329
644.1080,74.0276
646.0364,74.771
647.9649,75.5816
649.8934,76.4774
651.8218,77.4574
653.7503,78.4811
655.6788,79.4673
657.6072,80.3208
659.5357,80.9642
661.4642,81.3478
663.3926,81.441
665.3211,81.2351
667.2496,80.7741
669.1780,80.1814
671.1065,79.6137
673.0350,79.1637
674.9634,78.8288
676.8919,78.5645
678.8204,78.3395
680.7488,78.1554
682.6773,78.0365
684.6058,78.0049
686.5342,78.0641
688.4627,78.2028
690.3912,78.4131
692.3196,78.703
694.2481,79.0926
696.1766,79.6
698.1050,80.2267
700.0335,80.9524
701.9620,81.74
703.8904,82.5491
705.8189,83.3513
707.7474,84.1414
709.6758,84.9367
711.6043,85.7639
713.5328,86.6403
715.4612,87.5586
717.3897,88.4841
719.3182,89.3667
721.2466,90.1619
723.1751,90.8487
725.1036,91.4348
727.0320,91.9461
728.9605,92.4125
730.8890,92.8549
732.8174,93.2811
734.7459,93.6869
736.6744,94.0622
738.6028,94.3966
740.5313,94.6841
742.4598,94.9248
744.3882,95.1239
746.3167,95.2901
748.2452,95.4334
750.1736,95.5631
752.1021,95.6866
754.0306,95.8089
755.9590,95.9323
757.8875,96.0571
759.8160,96.1827
761.7444,96.3085
763.6729,96.4345
765.6014,96.5618
767.5298,96.6912
769.4583,96.8223
771.3868,96.9525
773.3152,97.078
775.2437,97.1955
777.1722,97.3032
779.1006,97.4019
781.0291,97.4938
782.9576,97.5806
784.8860,97.6628
786.8145,97.7395
788.7430,97.809
790.6714,97.8703
792.5999,97.9228
794.5284,97.9665
796.4568,98.0012
798.3853,98.0265
800.3138,98.0422
802.2422,98.0476
804.1707,98.0419
806.0992,98.0229
808.0276,97.9872
809.9561,97.9289
811.8846,97.8388
813.8130,97.7026
815.7415,97.5005
817.6700,97.2103
819.5984,96.8147
821.5269,96.3117
823.4554,95.7222
825.3839,95.0913
827.3123,94.4803
829.2408,93.9513
831.1693,93.551
833.0977,93.2986
835.0262,93.183
836.9547,93.1692
838.8831,93.2123
840.8116,93.2733
842.7401,93.3299
844.6685,93.3776
846.5970,93.4209
848.5255,93.4612
850.4539,93.4887
852.3824,93.4867
854.3109,93.4418
856.2393,93.3492
858.1678,93.2039
860.0963,92.9791
862.0247,92.6109
863.9532,92.0115
865.8817,91.1178
867.8101,89.9555
869.7386,88.6774
871.6671,87.5424
873.5955,86.8322
875.5240,86.7428
877.4525,87.3064
879.3809,88.3839
881.3094,89.7264
883.2379,91.0697
885.1663,92.2146
887.0948,93.061
889.0233,93.5982
890.9517,93.8704
892.8802,93.9431
894.8087,93.881
896.7371,93.7375
898.6656,93.5488
900.5941,93.3326
902.5225,93.0898
904.4510,92.8118
906.3795,92.4913
908.3079,92.1302
910.2364,91.7413
912.1649,91.345
914.0934,90.9629
916.0219,90.6122
917.9503,90.3036
919.8788,90.041
921.8073,89.823
923.7357,89.6438
925.6642,89.4954
927.5927,89.3684
929.5211,89.2528
931.4496,89.1375
933.3781,89.0109
935.3065,88.8618
937.2350,88.6823
939.1635,88.4694
941.0919,88.226
943.0204,87.9577
944.9489,87.6693
946.8773,87.3616
948.8058,87.0316
950.7343,86.6761
952.6627,86.2963
954.5912,85.9014
956.5197,85.5095
958.4481,85.1461
960.3766,84.8413
962.3051,84.6273
964.2335,84.536
966.1620,84.5959
968.0905,84.8283
970.0189,85.2417
971.9474,85.8276
973.8759,86.5592
975.8043,87.3941
977.7328,88.2802
979.6613,89.1644
981.5897,89.9983
983.5182,90.7439
985.4467,91.3756
987.3751,91.8824
989.3036,92.2676
991.2321,92.5478
993.1605,92.7495
995.0890,92.9029
997.0175,93.0358
998.9459,93.1679
1000.8744,93.3073
1002.8029,93.451
1004.7313,93.5881
1006.6598,93.7053
1008.5883,93.7922
1010.5167,93.8446
1012.4452,93.8641
1014.3737,93.8565
1016.3021,93.8281
1018.2306,93.7833
1020.1591,93.7242
1022.0875,93.6513
1024.0160,93.5656
1025.9445,93.4699
1027.8729,93.3684
1029.8014,93.2664
1031.7299,93.1684
1033.6583,93.0772
1035.5868,92.9939
1037.5153,92.9185
1039.4437,92.8499
1041.3722,92.786
1043.3007,92.7234
1045.2291,92.6578
1047.1576,92.5848
1049.0861,92.5018
1051.0145,92.4091
1052.9430,92.3102
1054.8715,92.2098
1056.7999,92.1116
1058.7284,92.0167
1060.6569,91.9234
1062.5853,91.8283
1064.5138,91.7283
1066.4423,91.6205
1068.3707,91.5022
1070.2992,91.3691
1072.2277,91.2159
1074.1561,91.0373
1076.0846,90.8297
1078.0131,90.5924
1079.9415,90.3284
1081.8700,90.043
1083.7985,89.7432
1085.7269,89.4378
1087.6554,89.1377
1089.5839,88.8559
1091.5123,88.6076
1093.4408,88.4088
1095.3693,88.2759
1097.2977,88.2241
1099.2262,88.2668
1101.1547,88.4118
1103.0831,88.6578
1105.0116,88.9905
1106.9401,89.3826
1108.8685,89.7987
1110.7970,90.2055
1112.7255,90.5821
1114.6539,90.9261
1116.5824,91.252
1118.5109,91.5831
1120.4393,91.9397
1122.3678,92.3299
1124.2963,92.7458
1126.2247,93.166
1128.1532,93.5623
1130.0817,93.9072
1132.0101,94.1804
1133.9386,94.3709
1135.8671,94.4771
1137.7955,94.5044
1139.7240,94.4635
1141.6525,94.3688
1143.5809,94.239
1145.5094,94.0949
1147.4379,93.9558
1149.3663,93.8337
1151.2948,93.728
1153.2233,93.6246
1155.1517,93.5013
1157.0802,93.3382
1159.0087,93.128
1160.9371,92.8807
1162.8656,92.621
1164.7941,92.3789
1166.7225,92.1777
1168.6510,92.0262
1170.5795,91.9167
1172.5079,91.8284
1174.4364,91.7338
1176.3649,91.6039
1178.2933,91.4131
1180.2218,91.1432
1182.1503,90.7887
1184.0787,90.3598
1186.0072,89.8843
1187.9357,89.4028
1189.8641,88.9622
1191.7926,88.6062
1193.7211,88.3674
1195.6495,88.2627
1197.5780,88.2915
1199.5065,88.4372
1201.4349,88.6709
1203.3634,88.956
1205.2919,89.2541
1207.2203,89.5299
1209.1488,89.7526
1211.0773,89.8931
1213.0057,89.9169
1214.9342,89.7805
1216.8627,89.4342
1218.7911,88.8363
1220.7196,87.9734
1222.6481,86.8751
1224.5765,85.6162
1226.5050,84.2992
1228.4335,83.0274
1230.3619,81.8801
1232.2904,80.9008
1234.2189,80.1024
1236.1473,79.4804
1238.0758,79.0247
1240.0043,78.7242
1241.9327,78.5644
1243.8612,78.5249
1245.7897,78.5814
1247.7181,78.7123
1249.6466,78.9073
1251.5751,79.1705
1253.5035,79.5187
1255.4320,79.9749
1257.3605,80.5609
1259.2889,81.2907
1261.2174,82.1653
1263.1459,83.1699
1265.0743,84.2739
1267.0028,85.4334
1268.9313,86.597
1270.8597,87.7133
1272.7882,88.7385
1274.7167,89.6419
1276.6451,90.4075
1278.5736,91.032
1280.5021,91.5191
1282.4305,91.8745
1284.3590,92.1028
1286.2875,92.2081
1288.2159,92.1964
1290.1444,92.0793
1292.0729,91.8748
1294.0013,91.6062
1295.9298,91.2984
1297.8583,90.974
1299.7867,90.6491
1301.7152,90.331
1303.6437,90.0175
1305.5721,89.6982
1307.5006,89.3578
1309.4291,88.9813
1311.3575,88.5588
1313.2860,88.09
1315.2145,87.5862
1317.1429,87.0703
1319.0714,86.5752
1320.9999,86.1383
1322.9283,85.7947
1324.8568,85.5684
1326.7853,85.4674
1328.7137,85.4867
1330.6422,85.6208
1332.5707,85.8765
1334.4991,86.2753
1336.4276,86.8366
1338.3561,87.5484
1340.2845,88.3472
1342.2130,89.1294
1344.1415,89.7915
1346.0699,90.269
1347.9984,90.5524
1349.9269,90.6762
1351.8553,90.694
1353.7838,90.6567
1355.7123,90.6019
1357.6407,90.5557
1359.5692,90.5353
1361.4977,90.5457
1363.4261,90.5716
1365.3546,90.5782
1367.2831,90.5266
1369.2115,90.3975
1371.1400,90.2067
1373.0685,90.0012
1374.9969,89.8341
1376.9254,89.7345
1378.8539,89.6922
1380.7823,89.6704
1382.7108,89.6294
1384.6393,89.5438
1386.5677,89.4035
1388.4962,89.2065
1390.4247,88.9531
1392.3531,88.6491
1394.2816,88.3119
1396.2101,87.9666
1398.1385,87.6275
1400.0670,87.2754
1401.9955,86.855
1403.9240,86.3
1405.8524,85.5682
1407.7809,84.6596
1409.7094,83.6059
1411.6378,82.4459
1413.5663,81.2115
1415.4948,79.9428
1417.4232,78.7215
1419.3517,77.6795
1421.2802,76.9482
1423.2086,76.5781
1425.1371,76.5159
1427.0656,76.664
1428.9940,76.9596
1430.9225,77.4181
1432.8510,78.1188
1434.7794,79.1382
1436.7079,80.4678
1438.6364,81.9832
1440.5648,83.496
1442.4933,84.8333
1444.4218,85.8866
1446.3502,86.6176
1448.2787,87.0444
1450.2072,87.2257
1452.1356,87.2528
1454.0641,87.2474
1455.9926,87.3444
1457.9210,87.6365
1459.8495,88.1108
1461.7780,88.655
1463.7064,89.136
1465.6349,89.4734
1467.5634,89.6663
1469.4918,89.7918
1471.4203,89.9805
1473.3488,90.3453
1475.2772,90.8957
1477.2057,91.5247
1479.1342,92.0893
1481.0626,92.4926
1482.9911,92.71
1484.9196,92.7819
1486.8480,92.7961
1488.7765,92.8581
1490.7050,93.0442
1492.6334,93.3573
1494.5619,93.7221
1496.4904,94.0274
1498.4188,94.1794
1500.3473,94.1355
1502.2758,93.9211
1504.2042,93.6385
1506.1327,93.4431
1508.0612,93.4557
1509.9896,93.6663
1511.9181,93.9466
1513.8466,94.156
1515.7750,94.2249
1517.7035,94.1786
1519.6320,94.1246
1521.5604,94.1958
1523.4889,94.4554
1525.4174,94.8446
1527.3458,95.2345
1529.2743,95.509
1531.2028,95.6006
1533.1312,95.4863
1535.0597,95.1859
1536.9882,94.7842
1538.9166,94.4587
1540.8451,94.4329
1542.7736,94.8018
1544.7020,95.4138
1546.6305,96.0019
1548.5590,96.3732
1550.4874,96.4547
1552.4159,96.2663
1554.3444,95.9162
1556.2728,95.6103
1558.2013,95.5796
1560.1298,95.8991
1562.0582,96.4173
1563.9867,96.9149
1565.9152,97.2611
1567.8436,97.4317
1569.7721,97.4712
1571.7006,97.4615
1573.6290,97.4928
1575.5575,97.6262
1577.4860,97.8634
1579.4144,98.1524
1581.3429,98.4242
1583.2714,98.6269
1585.1998,98.7392
1587.1283,98.7693
1589.0568,98.7448
1590.9852,98.7
1592.9137,98.661
1594.8422,98.6367
1596.7706,98.621
1598.6991,98.6024
1600.6276,98.5734
1602.5560,98.5341
1604.4845,98.4879
1606.4130,98.435
1608.3414,98.3687
1610.2699,98.2781
1612.1984,98.1548
1614.1268,98.0022
1616.0553,97.8431
1617.9838,97.7175
1619.9122,97.6657
1621.8407,97.7022
1623.7692,97.7991
1625.6976,97.8962
1627.6261,97.9305
1629.5546,97.8672
1631.4830,97.7209
1633.4115,97.5569
1635.3400,97.457
1637.2684,97.4574
1639.1969,97.5095
1641.1254,97.5111
1643.0538,97.3714
1644.9823,97.0595
1646.9108,96.6318
1648.8392,96.2408
1650.7677,96.0856
1652.6962,96.2735
1654.6246,96.7173
1656.5531,97.2146
1658.4816,97.5973
1660.4100,97.7879
1662.3385,97.7784
1664.2670,97.6048
1666.1954,97.3376
1668.1239,97.0733
1670.0524,96.9006
1671.9808,96.8483
1673.9093,96.8636
1675.8378,96.8539
1677.7662,96.7529
1679.6947,96.5667
1681.6232,96.3818
1683.5516,96.3211
1685.4801,96.4473
1687.4086,96.6961
1689.3370,96.9202
1691.2655,96.984
1693.1940,96.8193
1695.1224,96.4446
1697.0509,95.9825
1698.9794,95.6416
1700.9078,95.5946
1702.8363,95.8292
1704.7648,96.1681
1706.6932,96.4188
1708.6217,96.464
1710.5502,96.2682
1712.4786,95.8673
1714.4071,95.3716
1716.3356,94.9445
1718.2640,94.7162
1720.1925,94.6857
1722.1210,94.7286
1724.0494,94.7001
1725.9779,94.5153
1727.9064,94.1738
1729.8348,93.7604
1731.7633,93.4305
1733.6918,93.3447
1735.6202,93.5614
1737.5487,93.9914
1739.4772,94.4806
1741.4056,94.9211
1743.3341,95.2924
1745.2626,95.6399
1747.1910,96.028
1749.1195,96.4926
1751.0480,97.0162
1752.9764,97.541
1754.9049,98.0057
1756.8334,98.3728
1758.7618,98.6305
1760.6903,98.7804
1762.6188,98.828
1764.5472,98.7825
1766.4757,98.6665
1768.4042,98.5253
1770.3326,98.424
1772.2611,98.4223
1774.1896,98.5406
1776.1180,98.7461
1778.0465,98.9741
1779.9750,99.1631
1781.9034,99.2746
1783.8319,99.2941
1785.7604,99.226
1787.6888,99.0894
1789.6173,98.9181
1791.5458,98.759
1793.4742,98.6621
1795.4027,98.6619
1797.3312,98.7621
1799.2596,98.9339
1801.1881,99.1314
1803.1166,99.3128
1805.0450,99.4557
1806.9735,99.5611
1808.9020,99.6475
1810.8304,99.736
1812.7589,99.8361
1814.6874,99.9354
1816.6158,100.002
1818.5443,99.998
1820.4728,99.9014
1822.4012,99.7232
1824.3297,99.5137
1826.2582,99.3493
1828.1866,99.2975
1830.1151,99.3776
1832.0436,99.5458
1833.9720,99.7207
1835.9005,99.8263
1837.8290,99.8244
1839.7574,99.7269
1841.6859,99.5914
1843.6144,99.498
1845.5428,99.5082
1847.4713,99.6302
1849.3998,99.8195
1851.3282,100.013
1853.2567,100.161
1855.1852,100.24
1857.1136,100.246
1859.0421,100.182
1860.9706,100.059
1862.8990,99.8955
1864.8275,99.7268
1866.7560,99.6045
1868.6844,99.5769
1870.6129,99.6605
1872.5414,99.826
1874.4698,100.013
1876.3983,100.165
1878.3268,100.247
1880.2552,100.254
1882.1837,100.204
1884.1122,100.122
1886.0406,100.035
1887.9691,99.9673
1889.8976,99.9383
1891.8260,99.9582
1893.7545,100.022
1895.6830,100.11
1897.6115,100.191
1899.5399,100.24
1901.4684,100.245
1903.3969,100.215
1905.3253,100.172
1907.2538,100.137
1909.1823,100.116
1911.1107,100.101
1913.0392,100.075
1914.9677,100.028
1916.8961,99.9684
1918.8246,99.9222
1920.7531,99.9184
1922.6815,99.9712
1924.6100,100.07
1926.5385,100.184
1928.4669,100.282
1930.3954,100.342
1932.3239,100.358
1934.2523,100.339
1936.1808,100.297
1938.1093,100.244
1940.0377,100.196
1941.9662,100.172
1943.8947,100.189
1945.8231,100.256
1947.7516,100.361
1949.6801,100.477
1951.6085,100.575
1953.5370,100.638
1955.4655,100.662
1957.3939,100.654
1959.3224,100.625
1961.2509,100.586
1963.1793,100.547
1965.1078,100.523
1967.0363,100.523
1968.9647,100.543
1970.8932,100.56
1972.8217,100.54
1974.7501,100.46
1976.6786,100.331
1978.6071,100.196
1980.5355,100.096
1982.4640,100.046
1984.3925,100.033
1986.3209,100.032
1988.2494,100.03
1990.1779,100.026
1992.1063,100.035
1994.0348,100.069
1995.9633,100.133
1997.8917,100.216
1999.8202,100.301
2001.7487,100.369
2003.6771,100.407
2005.6056,100.414
2007.5341,100.4
2009.4625,100.385
2011.3910,100.384
2013.3195,100.4
2015.2479,100.421
2017.1764,100.43
2019.1049,100.415
2021.0333,100.383
2022.9618,100.351
2024.8903,100.334
2026.8187,100.333
2028.7472,100.331
2030.6757,100.304
2032.6041,100.242
2034.5326,100.155
2036.4611,100.065
2038.3895,99.9905
2040.3180,99.9357
2042.2465,99.8976
2044.1749,99.8751
2046.1034,99.8734
2048.0320,99.8988
2049.9604,99.9493
2051.8889,100.012
2053.8174,100.07
2055.7458,100.109
2057.6743,100.123
2059.6028,100.119
2061.5313,100.103
2063.4597,100.083
2065.3882,100.062
2067.3167,100.04
2069.2451,100.016
2071.1736,99.9941
2073.1021,99.9774
2075.0305,99.9695
2076.9590,99.9711
2078.8875,99.9795
2080.8159,99.9906
2082.7444,100.001
2084.6729,100.007
2086.6013,100.01
2088.5298,100.01
2090.4583,100.006
2092.3867,99.9987
2094.3152,99.986
2096.2437,99.9678
2098.1721,99.9461
2100.1006,99.9259
2102.0291,99.9134
2103.9575,99.9124
2105.8860,99.9212
2107.8145,99.9325
2109.7429,99.9375
2111.6714,99.9312
2113.5999,99.9169
2115.5283,99.9046
2117.4568,99.9074
2119.3853,99.9346
2121.3137,99.9882
2123.2422,100.062
2125.1707,100.146
2127.0991,100.229
2129.0276,100.302
2130.9561,100.361
2132.8845,100.404
2134.8130,100.435
2136.7415,100.456
2138.6699,100.466
2140.5984,100.466
2142.5269,100.453
2144.4553,100.432
2146.3838,100.415
2148.3123,100.416
2150.2407,100.439
2152.1692,100.464
2154.0977,100.444
2156.0261,100.319
2157.9546,100.063
2159.8831,99.7218
2161.8115,99.408
2163.7400,99.2214
2165.6685,99.1893
2167.5969,99.2732
2169.5254,99.4092
2171.4539,99.5393
2173.3823,99.6263
2175.3108,99.6558
2177.2393,99.6321
2179.1677,99.5699
2181.0962,99.4867
2183.0247,99.3989
2184.9531,99.3204
2186.8816,99.2624
2188.8101,99.233
2190.7385,99.236
2192.6670,99.2697
2194.5955,99.3257
2196.5239,99.39
2198.4524,99.4459
2200.3809,99.479
2202.3093,99.4832
2204.2378,99.4635
2206.1663,99.4338
2208.0947,99.4108
2210.0232,99.4056
2211.9517,99.4189
2213.8801,99.4417
2215.8086,99.4612
2217.7371,99.4671
2219.6655,99.457
2221.5940,99.4358
2223.5225,99.4114
2225.4509,99.3908
2227.3794,99.3767
2229.3079,99.3686
2231.2363,99.3635
2233.1648,99.3581
2235.0933,99.3496
2237.0217,99.3365
2238.9502,99.3193
2240.8787,99.3004
2242.8071,99.2832
2244.7356,99.2697
2246.6641,99.2585
2248.5925,99.245
2250.5210,99.2239
2252.4495,99.192
2254.3779,99.1516
2256.3064,99.1088
2258.2349,99.0706
2260.1633,99.0406
2262.0918,99.0173
2264.0203,98.9949
2265.9487,98.9675
2267.8772,98.9327
2269.8057,98.8928
2271.7341,98.854
2273.6626,98.8216
2275.5911,98.7972
2277.5195,98.776
2279.4480,98.7488
2281.3765,98.7058
2283.3049,98.6404
2285.2334,98.5513
2287.1619,98.4423
2289.0903,98.3196
2291.0188,98.1893
2292.9473,98.0549
2294.8757,97.9163
2296.8042,97.7684
2298.7327,97.6032
2300.6611,97.4122
2302.5896,97.1908
2304.5181,96.9418
2306.4465,96.6749
2308.3750,96.4022
2310.3035,96.1289
2312.2319,95.8477
2314.1604,95.5409
2316.0889,95.1922
2318.0173,94.8009
2319.9458,94.3893
2321.8743,93.9969
2323.8027,93.6632
2325.7312,93.4104
2327.6597,93.2358
2329.5881,93.1145
2331.5166,93.0099
2333.4451,92.891
2335.3735,92.7537
2337.3020,92.6372
2339.2305,92.6147
2341.1589,92.7394
2343.0874,92.9852
2345.0159,93.2531
2346.9443,93.4334
2348.8728,93.4477
2350.8013,93.2498
2352.7297,92.8189
2354.6582,92.1755
2356.5867,91.4268
2358.5151,90.7936
2360.4436,90.5145
2362.3721,90.669
2364.3005,91.1582
2366.2290,91.8461
2368.1575,92.6423
2370.0859,93.49
2372.0144,94.3435
2373.9429,95.1662
2375.8713,95.9344
2377.7998,96.6346
2379.7283,97.2581
2381.6567,97.7972
2383.5852,98.2458
2385.5137,98.6004
2387.4421,98.8626
2389.3706,99.0395
2391.2991,99.1446
2393.2275,99.1954
2395.1560,99.2113
2397.0845,99.2088
2399.0129,99.1997
2400.9414,99.1895
2402.8699,99.1793
2404.7983,99.1684
2406.7268,99.1561
2408.6553,99.1434
2410.5837,99.1327
2412.5122,99.1263
2414.4407,99.1248
2416.3691,99.1262
2418.2976,99.1265
2420.2261,99.1218
2422.1545,99.1109
2424.0830,99.0957
2426.0115,99.0801
2427.9399,99.0679
2429.8684,99.0602
2431.7969,99.0553
2433.7253,99.0498
2435.6538,99.0405
2437.5823,99.0265
2439.5107,99.0085
2441.4392,98.9883
2443.3677,98.9673
2445.2961,98.9463
2447.2246,98.9255
2449.1531,98.9056
2451.0815,98.8876
2453.0100,98.8725
2454.9385,98.8606
2456.8669,98.8515
2458.7954,98.844
2460.7239,98.8368
2462.6523,98.8295
2464.5808,98.8216
2466.5093,98.8133
2468.4377,98.8044
2470.3662,98.7948
2472.2947,98.7847
2474.2231,98.7745
2476.1516,98.7647
2478.0801,98.7552
2480.0085,98.7452
2481.9370,98.7337
2483.8655,98.7198
2485.7939,98.7038
2487.7224,98.6873
2489.6509,98.6729
2491.5793,98.6626
2493.5078,98.6566
2495.4363,98.6533
2497.3647,98.6493
2499.2932,98.641
2501.2217,98.6264
2503.1501,98.6059
2505.0786,98.5828
2507.0071,98.5618
2508.9355,98.5474
2510.8640,98.5416
2512.7925,98.5434
2514.7209,98.5491
2516.6494,98.555
2518.5779,98.5588
2520.5063,98.5613
2522.4348,98.5655
2524.3633,98.5748
2526.2917,98.5901
2528.2202,98.6092
2530.1487,98.6273
2532.0771,98.64
2534.0056,98.6453
2535.9341,98.6451
2537.8625,98.6434
2539.7910,98.6437
2541.7195,98.6475
2543.6479,98.6533
2545.5764,98.6588
2547.5049,98.6618
2549.4333,98.662
2551.3618,98.6602
2553.2903,98.6574
2555.2188,98.6545
2557.1472,98.6518
2559.0757,98.6494
2561.0042,98.6476
2562.9326,98.6459
2564.8611,98.6438
2566.7896,98.6398
2568.7180,98.6329
2570.6465,98.6225
2572.5750,98.6092
2574.5034,98.5951
2576.4319,98.5826
2578.3604,98.5745
2580.2888,98.5724
2582.2173,98.5762
2584.1458,98.583
2586.0742,98.5886
2588.0027,98.5885
2589.9312,98.5806
2591.8596,98.5664
2593.7881,98.5498
2595.7166,98.5353
2597.6450,98.5254
2599.5735,98.5194
2601.5020,98.5145
2603.4304,98.5079
2605.3589,98.4987
2607.2874,98.4884
2609.2158,98.4792
2611.1443,98.4731
2613.0728,98.4705
2615.0012,98.4702
2616.9297,98.4706
2618.8582,98.4701
2620.7866,98.468
2622.7151,98.4639
2624.6436,98.4583
2626.5720,98.452
2628.5005,98.4462
2630.4290,98.4419
2632.3574,98.4394
2634.2859,98.4382
2636.2144,98.4372
2638.1428,98.4352
2640.0713,98.4316
2641.9998,98.4271
2643.9282,98.4229
2645.8567,98.4201
2647.7852,98.419
2649.7136,98.4192
2651.6421,98.4206
2653.5706,98.4237
2655.4990,98.43
2657.4275,98.4414
2659.3560,98.4587
2661.2844,98.4808
2663.2129,98.5047
2665.1414,98.5266
2667.0698,98.5436
2668.9983,98.5545
2670.9268,98.5599
2672.8552,98.5621
2674.7837,98.563
2676.7122,98.5639
2678.6406,98.5648
2680.5691,98.565
2682.4976,98.564
2684.4260,98.5615
2686.3545,98.5583
2688.2830,98.5552
2690.2114,98.5531
2692.1399,98.5522
2694.0684,98.5523
2695.9968,98.5523
2697.9253,98.5513
2699.8538,98.5485
2701.7822,98.5437
2703.7107,98.5374
2705.6392,98.5302
2707.5676,98.523
2709.4961,98.5162
2711.4246,98.5098
2713.3530,98.5036
2715.2815,98.4972
2717.2100,98.4901
2719.1384,98.4822
2721.0669,98.4734
2722.9954,98.4638
2724.9238,98.4536
2726.8523,98.4431
2728.7808,98.4323
2730.7092,98.4212
2732.6377,98.4101
2734.5662,98.3996
2736.4946,98.3908
2738.4231,98.3848
2740.3516,98.3816
2742.2800,98.3805
2744.2085,98.3799
2746.1370,98.3781
2748.0654,98.3746
2749.9939,98.3701
2751.9224,98.3664
2753.8508,98.3648
2755.7793,98.3658
2757.7078,98.3684
2759.6362,98.3709
2761.5647,98.3715
2763.4932,98.3694
2765.4216,98.3648
2767.3501,98.3586
2769.2786,98.3517
2771.2070,98.3442
2773.1355,98.3355
2775.0640,98.3245
2776.9924,98.3105
2778.9209,98.2935
2780.8494,98.2745
2782.7778,98.2549
2784.7063,98.2356
2786.6348,98.2171
2788.5632,98.1989
2790.4917,98.1804
2792.4202,98.1604
2794.3486,98.1378
2796.2771,98.1113
2798.2056,98.0798
2800.1340,98.0416
2802.0625,97.9954
2803.9910,97.94
2805.9194,97.8752
2807.8479,97.8023
2809.7764,97.7252
2811.7048,97.6504
2813.6333,97.5858
2815.5618,97.5385
2817.4902,97.5122
2819.4187,97.5053
2821.3472,97.5107
2823.2756,97.5173
2825.2041,97.513
2827.1326,97.4871
2829.0610,97.4325
2830.9895,97.346
2832.9180,97.226
2834.8464,97.0703
2836.7749,96.8729
2838.7034,96.626
2840.6318,96.3247
2842.5603,95.9758
2844.4888,95.6041
2846.4172,95.2532
2848.3457,94.9761
2850.2742,94.8179
2852.2026,94.7984
2854.1311,94.9023
2856.0596,95.086
2857.9880,95.2953
2859.9165,95.4862
2861.8450,95.6357
2863.7734,95.7416
2865.7019,95.8135
2867.6304,95.8635
2869.5588,95.9004
2871.4873,95.9282
2873.4158,95.9475
2875.3442,95.9571
2877.2727,95.9547
2879.2012,95.9366
2881.1296,95.8973
2883.0581,95.8299
2884.9866,95.7265
2886.9150,95.5779
2888.8435,95.3746
