TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,91.6115
597.8248,91.9402
599.7532,92.2737
601.6817,92.5834
603.6102,92.8474
605.5386,93.0494
607.4671,93.1756
609.3956,93.2149
611.3240,93.1653
613.2525,93.0414
615.1810,92.8766
617.1094,92.7134
619.0379,92.5851
620.9664,92.4997
622.8948,92.4378
624.8233,92.3659
626.7518,92.2539
628.6802,92.0878
630.6087,91.8714
632.5372,91.6194
634.4656,91.3463
636.3941,91.059
638.3226,90.7553
640.2510,90.4286
642.1795,90.0755
644.1080,89.7002
646.0364,89.3152
647.9649,88.9398
649.8934,88.5985
651.8218,88.3178
653.7503,88.1156
655.6788,87.9852
657.6072,87.8872
659.5357,87.757
661.4642,87.5264
663.3926,87.151
665.3211,86.648
667.2496,86.1289
669.1780,85.7647
671.1065,85.6524
673.0350,85.723
674.9634,85.812
676.8919,85.781
678.8204,85.5665
680.7488,85.157
682.6773,84.5298
684.6058,83.5874
686.5342,82.1547
688.4627,80.0749
690.3912,77.3606
692.3196,74.3029
694.2481,71.4569
696.1766,69.4792
698.1050,68.8953
700.0335,69.9258
701.9620,72.4473
703.8904,76.0657
705.8189,80.2415
707.7474,84.4233
709.6758,88.1583
711.6043,91.156
713.5328,93.2994
715.4612,94.6216
717.3897,95.2656
719.3182,95.4336
721.2466,95.3275
723.1751,95.0948
725.1036,94.8057
727.0320,94.4688
728.9605,94.0692
730.8890,93.6016
732.8174,93.0822
734.7459,92.5392
736.6744,91.9967
738.6028,91.4612
740.5313,90.9197
742.4598,90.3449
744.3882,89.7023
746.3167,88.9601
748.2452,88.1031
750.1736,87.1497
752.1021,86.1659
754.0306,85.2663
755.9590,84.5942
757.8875,84.2866
759.8160,84.4353
761.7444,85.0612
763.6729,86.1096
765.6014,87.4664
767.5298,88.9896
769.4583,90.5434
771.3868,92.0253
773.3152,93.3763
775.2437,94.5766
777.1722,95.6303
779.1006,96.5498
781.0291,97.3467
782.9576,98.0297
784.8860,98.6063
786.8145,99.0858
788.7430,99.4786
790.6714,99.7959
792.5999,100.048
794.5284,100.242
796.4568,100.384
798.3853,100.48
800.3138,100.53
802.2422,100.536
804.1707,100.498
806.0992,100.421
808.0276,100.314
809.9561,100.196
811.8846,100.085
813.8130,100
815.7415,99.9493
817.6700,99.9277
819.5984,99.9182
821.5269,99.8981
823.4554,99.8482
825.3839,99.7619
827.3123,99.6478
829.2408,99.526
831.1693,99.4194
833.0977,99.3457
835.0262,99.3126
836.9547,99.3195
838.8831,99.3617
840.8116,99.434
842.7401,99.5331
844.6685,99.6578
846.5970,99.8084
848.5255,99.9864
850.4539,100.192
852.3824,100.423
854.3109,100.668
856.2393,100.915
858.1678,101.153
860.0963,101.383
862.0247,101.62
863.9532,101.89
865.8817,102.205
867.8101,102.556
869.7386,102.896
871.6671,103.156
873.5955,103.267
875.5240,103.185
877.4525,102.909
879.3809,102.48
881.3094,101.962
883.2379,101.43
885.1663,100.945
887.0948,100.551
889.0233,100.265
890.9517,100.074
892.8802,99.9358
894.8087,99.7879
896.7371,99.565
898.6656,99.2207
900.5941,98.7473
902.5225,98.1832
904.4510,97.6063
906.3795,97.1125
908.3079,96.7887
910.2364,96.6882
912.1649,96.8178
914.0934,97.1392
916.0219,97.5833
917.9503,98.0707
919.8788,98.5313
921.8073,98.9172
923.7357,99.2075
925.6642,99.4046
927.5927,99.5268
929.5211,99.5989
931.4496,99.6444
933.3781,99.681
935.3065,99.7183
937.2350,99.7583
939.1635,99.7974
941.0919,99.8292
943.0204,99.8452
944.9489,99.8346
946.8773,99.782
948.8058,99.6657
950.7343,99.4597
952.6627,99.1411
954.5912,98.7016
956.5197,98.1603
958.4481,97.5704
960.3766,97.0142
962.3051,96.5874
964.2335,96.3738
966.1620,96.4205
968.0905,96.7233
970.0189,97.2286
971.9474,97.8506
973.8759,98.4965
975.8043,99.089
977.7328,99.5767
979.6613,99.933
981.5897,100.149
983.5182,100.227
985.4467,100.181
987.3751,100.034
989.3036,99.8153
991.2321,99.5568
993.1605,99.2827
995.0890,99.0092
997.0175,98.7444
998.9459,98.4906
1000.8744,98.2441
1002.8029,97.9939
1004.7313,97.7255
1006.6598,97.4313
1008.5883,97.1257
1010.5167,96.8502
1012.4452,96.6608
1014.3737,96.5974
1016.3021,96.6548
1018.2306,96.7761
1020.1591,96.8783
1022.0875,96.8972
1024.0160,96.8246
1025.9445,96.7124
1027.8729,96.6417
1029.8014,96.6758
1031.7299,96.8252
1033.6583,97.0438
1035.5868,97.2551
1037.5153,97.389
1039.4437,97.409
1041.3722,97.3162
1043.3007,97.1355
1045.2291,96.8962
1047.1576,96.6204
1049.0861,96.3213
1051.0145,96.0066
1052.9430,95.6811
1054.8715,95.346
1056.7999,94.9967
1058.7284,94.6258
1060.6569,94.2291
1062.5853,93.8129
1064.5138,93.3951
1066.4423,92.9982
1068.3707,92.6386
1070.2992,92.3195
1072.2277,92.0321
1074.1561,91.7663
1076.0846,91.523
1078.0131,91.319
1079.9415,91.1798
1081.8700,91.1248
1083.7985,91.152
1085.7269,91.2348
1087.6554,91.3306
1089.5839,91.3976
1091.5123,91.4108
1093.4408,91.3683
1095.3693,91.288
1097.2977,91.1968
1099.2262,91.1204
1101.1547,91.0757
1103.0831,91.0697
1105.0116,91.1017
1106.9401,91.1675
1108.8685,91.2635
1110.7970,91.3885
1112.7255,91.5442
1114.6539,91.7319
1116.5824,91.9491
1118.5109,92.187
1120.4393,92.431
1122.3678,92.6648
1124.2963,92.8751
1126.2247,93.0561
1128.1532,93.2097
1130.0817,93.3439
1132.0101,93.4687
1133.9386,93.5923
1135.8671,93.7177
1137.7955,93.8403
1139.7240,93.9474
1141.6525,94.0216
1143.5809,94.0461
1145.5094,94.0107
1147.4379,93.9139
1149.3663,93.7606
1151.2948,93.5583
1153.2233,93.3165
1155.1517,93.0543
1157.0802,92.8108
1159.0087,92.6491
1160.9371,92.6452
1162.8656,92.8606
1164.7941,93.3098
1166.7225,93.9423
1168.6510,94.6527
1170.5795,95.3161
1172.5079,95.8329
1174.4364,96.1581
1176.3649,96.3024
1178.2933,96.3082
1180.2218,96.2169
1182.1503,96.0476
1184.0787,95.7999
1186.0072,95.4756
1187.9357,95.1026
1189.8641,94.7452
1191.7926,94.4932
1193.7211,94.4344
1195.6495,94.6235
1197.5780,95.0602
1199.5065,95.6858
1201.4349,96.3988
1203.3634,97.0818
1205.2919,97.6308
1207.2203,97.975
1209.1488,98.0859
1211.0773,97.9733
1213.0057,97.6764
1214.9342,97.2525
1216.8627,96.7671
1218.7911,96.2851
1220.7196,95.8633
1222.6481,95.5437
1224.5765,95.3492
1226.5050,95.2834
1228.4335,95.3335
1230.3619,95.4767
1232.2904,95.6863
1234.2189,95.9372
1236.1473,96.2088
1238.0758,96.4884
1240.0043,96.7719
1241.9327,97.0641
1243.8612,97.3761
1245.7897,97.7193
1247.7181,98.1
1249.6466,98.5154
1251.5751,98.9529
1253.5035,99.393
1255.4320,99.813
1257.3605,100.19
1259.2889,100.506
1261.2174,100.745
1263.1459,100.905
1265.0743,100.992
1267.0028,101.023
1268.9313,101.019
1270.8597,100.999
1272.7882,100.975
1274.7167,100.947
1276.6451,100.911
1278.5736,100.86
1280.5021,100.794
1282.4305,100.718
1284.3590,100.643
1286.2875,100.579
1288.2159,100.537
1290.1444,100.524
1292.0729,100.543
1294.0013,100.594
1295.9298,100.674
1297.8583,100.775
1299.7867,100.888
1301.7152,100.999
1303.6437,101.096
1305.5721,101.168
1307.5006,101.211
1309.4291,101.23
1311.3575,101.246
1313.2860,101.285
1315.2145,101.371
1317.1429,101.514
1319.0714,101.706
1320.9999,101.923
1322.9283,102.132
1324.8568,102.298
1326.7853,102.382
1328.7137,102.347
1330.6422,102.169
1332.5707,101.851
1334.4991,101.443
1336.4276,101.033
1338.3561,100.721
1340.2845,100.574
1342.2130,100.593
1344.1415,100.724
1346.0699,100.892
1347.9984,101.038
1349.9269,101.125
1351.8553,101.133
1353.7838,101.049
1355.7123,100.872
1357.6407,100.615
1359.5692,100.317
1361.4977,100.021
1363.4261,99.7549
1365.3546,99.515
1367.2831,99.2883
1369.2115,99.0866
1371.1400,98.9678
1373.0685,99.0164
1374.9969,99.2914
1376.9254,99.7778
1378.8539,100.386
1380.7823,101
1382.7108,101.524
1384.6393,101.915
1386.5677,102.17
1388.4962,102.312
1390.4247,102.378
1392.3531,102.411
1394.2816,102.465
1396.2101,102.586
1398.1385,102.805
1400.0670,103.116
1401.9955,103.483
1403.9240,103.851
1405.8524,104.159
1407.7809,104.357
1409.7094,104.406
1411.6378,104.293
1413.5663,104.04
1415.4948,103.721
1417.4232,103.444
1419.3517,103.304
1421.2802,103.314
1423.2086,103.383
1425.1371,103.366
1427.0656,103.148
1428.9940,102.678
1430.9225,101.981
1432.8510,101.149
1434.7794,100.298
1436.7079,99.5132
1438.6364,98.789
1440.5648,98.0423
1442.4933,97.1759
1444.4218,96.1448
1446.3502,94.9905
1448.2787,93.8453
1450.2072,92.9172
1452.1356,92.4623
1454.0641,92.7243
1455.9926,93.8049
1457.9210,95.5156
1459.8495,97.3987
1461.7780,98.9852
1463.7064,100.027
1465.6349,100.507
1467.5634,100.541
1469.4918,100.313
1471.4203,100.058
1473.3488,100
1475.2772,100.227
1477.2057,100.628
1479.1342,100.969
1481.0626,101.012
1482.9911,100.585
1484.9196,99.6343
1486.8480,98.2788
1488.7765,96.8491
1490.7050,95.7985
1492.6334,95.4701
1494.5619,95.8862
1496.4904,96.7582
1498.4188,97.681
1500.3473,98.3285
1502.2758,98.5592
1504.2042,98.4516
1506.1327,98.2676
1508.0612,98.2862
1509.9896,98.5835
1511.9181,98.9992
1513.8466,99.3136
1515.7750,99.4106
1517.7035,99.3254
1519.6320,99.2175
1521.5604,99.2759
1523.4889,99.5781
1525.4174,100.029
1527.3458,100.451
1529.2743,100.706
1531.2028,100.727
1533.1312,100.499
1535.0597,100.054
1536.9882,99.4953
1538.9166,99.0378
1540.8451,98.9582
1542.7736,99.3677
1544.7020,100.061
1546.6305,100.701
1548.5590,101.056
1550.4874,101.05
1552.4159,100.718
1554.3444,100.209
1556.2728,99.7949
1558.2013,99.7725
1560.1298,100.214
1562.0582,100.891
1563.9867,101.516
1565.9152,101.935
1567.8436,102.132
1569.7721,102.164
1571.7006,102.118
1573.6290,102.084
1575.5575,102.122
1577.4860,102.239
1579.4144,102.401
1581.3429,102.556
1583.2714,102.663
1585.1998,102.699
1587.1283,102.651
1589.0568,102.514
1590.9852,102.288
1592.9137,101.981
1594.8422,101.619
1596.7706,101.248
1598.6991,100.935
1600.6276,100.752
1602.5560,100.742
1604.4845,100.905
1606.4130,101.183
1608.3414,101.485
1610.2699,101.722
1612.1984,101.839
1614.1268,101.828
1616.0553,101.732
1617.9838,101.631
1619.9122,101.604
1621.8407,101.687
1623.7692,101.848
1625.6976,102.004
1627.6261,102.067
1629.5546,101.985
1631.4830,101.773
1633.4115,101.521
1635.3400,101.351
1637.2684,101.328
1639.1969,101.402
1641.1254,101.44
1643.0538,101.317
1644.9823,100.984
1646.9108,100.501
1648.8392,100.055
1650.7677,99.8976
1652.6962,100.161
1654.6246,100.723
1656.5531,101.324
1658.4816,101.76
1660.4100,101.942
1662.3385,101.87
1664.2670,101.594
1666.1954,101.205
1668.1239,100.83
1670.0524,100.581
1671.9808,100.485
1673.9093,100.459
1675.8378,100.376
1677.7662,100.148
1679.6947,99.7906
1681.6232,99.4327
1683.5516,99.2519
1685.4801,99.3376
1687.4086,99.5966
1689.3370,99.8218
1691.2655,99.8298
1693.1940,99.5329
1695.1224,98.9593
1697.0509,98.2748
1698.9794,97.7606
1700.9078,97.6446
1702.8363,97.8982
1704.7648,98.2767
1706.6932,98.5319
1708.6217,98.5265
1710.5502,98.2322
1712.4786,97.7164
1714.4071,97.1471
1716.3356,96.7576
1718.2640,96.7113
1720.1925,96.9629
1722.1210,97.299
1724.0494,97.5051
1725.9779,97.472
1727.9064,97.2114
1729.8348,96.8448
1731.7633,96.5761
1733.6918,96.5985
1735.6202,96.9524
1737.5487,97.486
1739.4772,97.9872
1741.4056,98.3309
1743.3341,98.5215
1745.2626,98.6556
1747.1910,98.8559
1749.1195,99.1974
1751.0480,99.6616
1752.9764,100.155
1754.9049,100.571
1756.8334,100.842
1758.7618,100.949
1760.6903,100.902
1762.6188,100.725
1764.5472,100.443
1766.4757,100.094
1768.4042,99.7463
1770.3326,99.4953
1772.2611,99.4352
1774.1896,99.6055
1776.1180,99.9665
1778.0465,100.428
1779.9750,100.896
1781.9034,101.307
1783.8319,101.625
1785.7604,101.841
1787.6888,101.965
1789.6173,102.029
1791.5458,102.084
1793.4742,102.184
1795.4027,102.359
1797.3312,102.606
1799.2596,102.887
1801.1881,103.151
1803.1166,103.362
1805.0450,103.507
1806.9735,103.602
1808.9020,103.68
1810.8304,103.774
1812.7589,103.899
1814.6874,104.035
1816.6158,104.136
1818.5443,104.147
1820.4728,104.033
1822.4012,103.807
1824.3297,103.54
1826.2582,103.339
1828.1866,103.298
1830.1151,103.44
1832.0436,103.696
1833.9720,103.947
1835.9005,104.089
1837.8290,104.074
1839.7574,103.93
1841.6859,103.745
1843.6144,103.637
1845.5428,103.687
1847.4713,103.892
1849.3998,104.175
1851.3282,104.441
1853.2567,104.625
1855.1852,104.705
1857.1136,104.684
1859.0421,104.57
1860.9706,104.369
1862.8990,104.099
1864.8275,103.809
1866.7560,103.582
1868.6844,103.503
1870.6129,103.607
1872.5414,103.851
1874.4698,104.134
1876.3983,104.357
1878.3268,104.463
1880.2552,104.447
1882.1837,104.344
1884.1122,104.206
1886.0406,104.082
1887.9691,104.005
1889.8976,103.994
1891.8260,104.049
1893.7545,104.154
1895.6830,104.276
1897.6115,104.377
1899.5399,104.43
1901.4684,104.431
1903.3969,104.398
1905.3253,104.359
1907.2538,104.333
1909.1823,104.317
1911.1107,104.287
1913.0392,104.219
1914.9677,104.11
1916.8961,103.986
1918.8246,103.898
1920.7531,103.892
1922.6815,103.98
1924.6100,104.132
1926.5385,104.289
1928.4669,104.394
1930.3954,104.416
1932.3239,104.358
1934.2523,104.244
1936.1808,104.103
1938.1093,103.96
1940.0377,103.829
1941.9662,103.722
1943.8947,103.653
1945.8231,103.635
1947.7516,103.673
1949.6801,103.76
1951.6085,103.87
1953.5370,103.97
1955.4655,104.016
1957.3939,103.976
1959.3224,103.841
1961.2509,103.646
1963.1793,103.457
1965.1078,103.346
1967.0363,103.341
1968.9647,103.409
1970.8932,103.474
1972.8217,103.468
1974.7501,103.383
1976.6786,103.275
1978.6071,103.22
1980.5355,103.245
1982.4640,103.315
1984.3925,103.37
1986.3209,103.369
1988.2494,103.313
1990.1779,103.239
1992.1063,103.199
1994.0348,103.227
1995.9633,103.321
1997.8917,103.451
1999.8202,103.571
2001.7487,103.638
2003.6771,103.624
2005.6056,103.527
2007.5341,103.378
2009.4625,103.229
2011.3910,103.131
2013.3195,103.107
2015.2479,103.14
2017.1764,103.178
2019.1049,103.166
2021.0333,103.077
2022.9618,102.929
2024.8903,102.774
2026.8187,102.675
2028.7472,102.664
2030.6757,102.73
2032.6041,102.827
2034.5326,102.9
2036.4611,102.924
2038.3895,102.919
2040.3180,102.929
2042.2465,103
2044.1749,103.148
2046.1034,103.356
2048.0320,103.576
2049.9604,103.762
2051.8889,103.888
2053.8174,103.96
2055.7458,103.999
2057.6743,104.032
2059.6028,104.077
2061.5313,104.135
2063.4597,104.193
2065.3882,104.237
2067.3167,104.262
2069.2451,104.279
2071.1736,104.306
2073.1021,104.356
2075.0305,104.427
2076.9590,104.498
2078.8875,104.544
2080.8159,104.546
2082.7444,104.51
2084.6729,104.461
2086.6013,104.428
2088.5298,104.43
2090.4583,104.468
2092.3867,104.518
2094.3152,104.55
2096.2437,104.54
2098.1721,104.492
2100.1006,104.43
2102.0291,104.389
2103.9575,104.391
2105.8860,104.435
2107.8145,104.498
2109.7429,104.551
2111.6714,104.573
2113.5999,104.561
2115.5283,104.53
2117.4568,104.501
2119.3853,104.487
2121.3137,104.493
2123.2422,104.506
2125.1707,104.507
2127.0991,104.476
2129.0276,104.402
2130.9561,104.287
2132.8845,104.149
2134.8130,104.011
2136.7415,103.893
2138.6699,103.792
2140.5984,103.687
2142.5269,103.547
2144.4553,103.359
2146.3838,103.139
2148.3123,102.918
2150.2407,102.726
2152.1692,102.563
2154.0977,102.397
2156.0261,102.183
2157.9546,101.908
2159.8831,101.629
2161.8115,101.445
2163.7400,101.428
2165.6685,101.571
2167.5969,101.811
2169.5254,102.068
2171.4539,102.272
2173.3823,102.384
2175.3108,102.401
2177.2393,102.358
2179.1677,102.303
2181.0962,102.279
2183.0247,102.301
2184.9531,102.36
2186.8816,102.435
2188.8101,102.512
2190.7385,102.585
2192.6670,102.659
2194.5955,102.739
2196.5239,102.821
2198.4524,102.896
2200.3809,102.953
2202.3093,102.987
2204.2378,103.002
2206.1663,103.011
2208.0947,103.033
2210.0232,103.08
2211.9517,103.153
2213.8801,103.24
2215.8086,103.314
2217.7371,103.352
2219.6655,103.336
2221.5940,103.267
2223.5225,103.152
2225.4509,103.002
2227.3794,102.822
2229.3079,102.615
2231.2363,102.392
2233.1648,102.182
2235.0933,102.027
2237.0217,101.972
2238.9502,102.046
2240.8787,102.247
2242.8071,102.542
2244.7356,102.874
2246.6641,103.186
2248.5925,103.429
2250.5210,103.581
2252.4495,103.643
2254.3779,103.637
2256.3064,103.598
2258.2349,103.558
2260.1633,103.541
2262.0918,103.549
2264.0203,103.571
2265.9487,103.591
2267.8772,103.599
2269.8057,103.599
2271.7341,103.605
2273.6626,103.632
2275.5911,103.677
2277.5195,103.722
2279.4480,103.732
2281.3765,103.671
2283.3049,103.515
2285.2334,103.261
2287.1619,102.922
2289.0903,102.522
2291.0188,102.091
2292.9473,101.647
2294.8757,101.198
2296.8042,100.733
2298.7327,100.228
2300.6611,99.6582
2302.5896,99.0117
2304.5181,98.3023
2306.4465,97.5691
2308.3750,96.8587
2310.3035,96.1985
2312.2319,95.5749
2314.1604,94.9375
2316.0889,94.228
2318.0173,93.4191
2319.9458,92.5388
2321.8743,91.6629
2323.8027,90.88
2325.7312,90.2506
2327.6597,89.7842
2329.5881,89.441
2331.5166,89.1548
2333.4451,88.8707
2335.3735,88.5899
2337.3020,88.4009
2339.2305,88.4483
2341.1589,88.8109
2343.0874,89.3879
2345.0159,89.9457
2346.9443,90.2633
2348.8728,90.2018
2350.8013,89.685
2352.7297,88.6749
2354.6582,87.205
2356.5867,85.4906
2358.5151,84.0204
2360.4436,83.3617
2362.3721,83.7232
2364.3005,84.8856
2366.2290,86.544
2368.1575,88.4928
2370.0859,90.5826
2372.0144,92.6787
2373.9429,94.6775
2375.8713,96.5239
2377.7998,98.2009
2379.7283,99.7065
2381.6567,101.037
2383.5852,102.181
2385.5137,103.123
2387.4421,103.852
2389.3706,104.367
2391.2991,104.688
2393.2275,104.858
2395.1560,104.93
2397.0845,104.957
2399.0129,104.973
2400.9414,104.99
2402.8699,105.004
2404.7983,105.008
2406.7268,105.001
2408.6553,104.988
2410.5837,104.976
2412.5122,104.973
2414.4407,104.979
2416.3691,104.991
2418.2976,105.001
2420.2261,105.004
2422.1545,104.996
2424.0830,104.979
2426.0115,104.958
2427.9399,104.939
2429.8684,104.924
2431.7969,104.913
2433.7253,104.904
2435.6538,104.893
2437.5823,104.878
2439.5107,104.863
2441.4392,104.852
2443.3677,104.851
2445.2961,104.861
2447.2246,104.878
2449.1531,104.894
2451.0815,104.902
2453.0100,104.898
2454.9385,104.887
2456.8669,104.877
2458.7954,104.877
2460.7239,104.892
2462.6523,104.917
2464.5808,104.941
2466.5093,104.954
2468.4377,104.952
2470.3662,104.938
2472.2947,104.922
2474.2231,104.914
2476.1516,104.918
2478.0801,104.93
2480.0085,104.942
2481.9370,104.945
2483.8655,104.937
2485.7939,104.923
2487.7224,104.912
2489.6509,104.909
2491.5793,104.917
2493.5078,104.932
2495.4363,104.945
2497.3647,104.952
2499.2932,104.95
2501.2217,104.946
2503.1501,104.946
2505.0786,104.958
2507.0071,104.982
2508.9355,105.014
2510.8640,105.044
2512.7925,105.063
2514.7209,105.067
2516.6494,105.059
2518.5779,105.046
2520.5063,105.035
2522.4348,105.031
2524.3633,105.033
2526.2917,105.036
2528.2202,105.036
2530.1487,105.031
2532.0771,105.024
2534.0056,105.021
2535.9341,105.023
2537.8625,105.029
2539.7910,105.032
2541.7195,105.027
2543.6479,105.013
2545.5764,104.995
2547.5049,104.983
2549.4333,104.985
2551.3618,105.003
2553.2903,105.029
2555.2188,105.053
2557.1472,105.064
2559.0757,105.058
2561.0042,105.038
2562.9326,105.015
2564.8611,104.996
2566.7896,104.989
2568.7180,104.994
2570.6465,105.005
2572.5750,105.014
2574.5034,105.015
2576.4319,105.004
2578.3604,104.988
2580.2888,104.974
2582.2173,104.975
2584.1458,104.996
2586.0742,105.032
2588.0027,105.072
2589.9312,105.1
2591.8596,105.106
2593.7881,105.093
2595.7166,105.07
2597.6450,105.051
2599.5735,105.045
2601.5020,105.054
2603.4304,105.07
2605.3589,105.087
2607.2874,105.098
2609.2158,105.104
2611.1443,105.106
2613.0728,105.108
2615.0012,105.111
2616.9297,105.114
2618.8582,105.112
2620.7866,105.106
2622.7151,105.095
2624.6436,105.082
2626.5720,105.071
2628.5005,105.068
2630.4290,105.073
2632.3574,105.085
2634.2859,105.099
2636.2144,105.109
2638.1428,105.113
2640.0713,105.11
2641.9998,105.106
2643.9282,105.107
2645.8567,105.116
2647.7852,105.133
2649.7136,105.152
2651.6421,105.165
2653.5706,105.169
2655.4990,105.164
2657.4275,105.156
2659.3560,105.151
2661.2844,105.153
2663.2129,105.162
2665.1414,105.174
2667.0698,105.184
2668.9983,105.19
2670.9268,105.19
2672.8552,105.188
2674.7837,105.187
2676.7122,105.19
2678.6406,105.195
2680.5691,105.202
2682.4976,105.207
2684.4260,105.208
2686.3545,105.206
2688.2830,105.205
2690.2114,105.205
2692.1399,105.208
2694.0684,105.213
2695.9968,105.217
2697.9253,105.217
2699.8538,105.213
2701.7822,105.206
2703.7107,105.199
2705.6392,105.195
2707.5676,105.195
2709.4961,105.198
2711.4246,105.203
2713.3530,105.205
2715.2815,105.204
2717.2100,105.198
2719.1384,105.189
2721.0669,105.179
2722.9954,105.173
2724.9238,105.17
2726.8523,105.171
2728.7808,105.173
2730.7092,105.173
2732.6377,105.17
2734.5662,105.165
2736.4946,105.161
2738.4231,105.158
2740.3516,105.157
2742.2800,105.156
2744.2085,105.152
2746.1370,105.145
2748.0654,105.134
2749.9939,105.124
2751.9224,105.118
2753.8508,105.116
2755.7793,105.116
2757.7078,105.116
2759.6362,105.109
2761.5647,105.094
2763.4932,105.074
2765.4216,105.051
2767.3501,105.034
2769.2786,105.024
2771.2070,105.02
2773.1355,105.018
2775.0640,105.011
2776.9924,104.996
2778.9209,104.974
2780.8494,104.948
2782.7778,104.926
2784.7063,104.91
2786.6348,104.902
2788.5632,104.897
2790.4917,104.891
2792.4202,104.879
2794.3486,104.861
2796.2771,104.839
2798.2056,104.818
2800.1340,104.8
2802.0625,104.787
2803.9910,104.776
2805.9194,104.761
2807.8479,104.74
2809.7764,104.711
2811.7048,104.676
2813.6333,104.635
2815.5618,104.59
2817.4902,104.538
2819.4187,104.476
2821.3472,104.401
2823.2756,104.309
2825.2041,104.199
2827.1326,104.071
2829.0610,103.925
2830.9895,103.758
2832.9180,103.567
2834.8464,103.35
2836.7749,103.104
2838.7034,102.829
2840.6318,102.532
2842.5603,102.224
2844.4888,101.915
2846.4172,101.619
2848.3457,101.347
2850.2742,101.108
2852.2026,100.913
2854.1311,100.767
2856.0596,100.676
2857.9880,100.637
2859.9165,100.641
2861.8450,100.675
2863.7734,100.724
2865.7019,100.775
2867.6304,100.824
2869.5588,100.87
2871.4873,100.917
2873.4158,100.964
2875.3442,101.01
2877.2727,101.047
2879.2012,101.068
2881.1296,101.064
2883.0581,101.033
2884.9866,100.979
2886.9150,100.91
2888.8435,100.836
2890.7720,100.77
2892.7004,100.716
2894.6289,100.676
2896.5574,100.642
2898.4858,100.607
2900.4143,100.562
2902.3428,100.503
2904.2712,100.429
2906.1997,100.342
2908.1282,100.242
2910.0566,100.129
2911.9851,100.001
2913.9136,99.8604
2915.8420,99.7134
2917.7705,99.5732
2919.6990,99.4563
2921.6274,99.3781
2923.5559,99.3492
2925.4844,99.3742
2927.4128,99.4533
2929.3413,99.5854
2931.2698,99.7693
2933.1982,100.003
2935.1267,100.282
2937.0552,100.596
2938.9836,100.93
2940.9121,101.269
2942.8406,101.596
2944.7690,101.9
2946.6975,102.177
2948.6260,102.428
2950.5544,102.655
2952.4829,102.86
2954.4114,103.037
2956.3398,103.177
2958.2683,103.266
2960.1968,103.296
2962.1252,103.269
2964.0537,103.202
2965.9822,103.123
2967.9106,103.06
2969.8391,103.036
2971.7676,103.062
2973.6960,103.136
2975.6245,103.249
2977.5530,103.39
2979.4814,103.548
2981.4099,103.717
2983.3384,103.894
2985.2668,104.074
2987.1953,104.252
2989.1238,104.419
2991.0522,104.567
2992.9807,104.687
2994.9092,104.777
2996.8376,104.843
2998.7661,104.895
