TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,85.3221
597.8248,83.9837
599.7532,82.4819
601.6817,80.9004
603.6102,79.363
605.5386,78.0049
607.4671,76.9391
609.3956,76.2357
611.3240,75.9166
613.2525,75.9619
615.1810,76.3185
617.1094,76.9081
619.0379,77.6369
620.9664,78.4091
622.8948,79.1413
624.8233,79.7756
626.7518,80.2864
628.6802,80.6816
630.6087,80.9965
632.5372,81.2797
634.4656,81.5771
636.3941,81.919
638.3226,82.3168
640.2510,82.7688
642.1795,83.2667
644.1080,83.8019
646.0364,84.3721
647.9649,84.9861
649.8934,85.6623
651.8218,86.4136
653.7503,87.2212
655.6788,88.021
657.6072,88.7196
659.5357,89.2271
661.4642,89.4773
663.3926,89.4327
665.3211,89.0992
667.2496,88.5607
669.1780,87.9857
671.1065,87.5411
673.0350,87.2787
674.9634,87.1363
676.8919,87.0249
678.8204,86.8946
680.7488,86.7492
682.6773,86.6303
684.6058,86.5847
686.5342,86.6338
688.4627,86.7697
690.3912,86.9739
692.3196,87.2392
694.2481,87.5732
696.1766,87.9832
698.1050,88.454
700.0335,88.9361
701.9620,89.3559
703.8904,89.6514
705.8189,89.815
707.7474,89.9197
709.6758,90.1039
711.6043,90.5154
713.5328,91.2427
715.4612,92.2672
717.3897,93.4633
719.3182,94.6489
721.2466,95.665
723.1751,96.4376
725.1036,96.9894
727.0320,97.3995
728.9605,97.7483
730.8890,98.0816
732.8174,98.4046
734.7459,98.6985
736.6744,98.9431
738.6028,99.1322
740.5313,99.2756
742.4598,99.3922
744.3882,99.4993
746.3167,99.6055
748.2452,99.7081
750.1736,99.7968
752.1021,99.8619
754.0306,99.9002
755.9590,99.9188
757.8875,99.932
759.8160,99.9547
761.7444,99.9965
763.6729,100.058
765.6014,100.133
767.5298,100.211
769.4583,100.284
771.3868,100.347
773.3152,100.401
775.2437,100.45
777.1722,100.497
779.1006,100.544
781.0291,100.587
782.9576,100.62
784.8860,100.64
786.8145,100.645
788.7430,100.638
790.6714,100.625
792.5999,100.613
794.5284,100.604
796.4568,100.598
798.3853,100.592
800.3138,100.582
802.2422,100.563
804.1707,100.533
806.0992,100.486
808.0276,100.42
809.9561,100.334
811.8846,100.223
813.8130,100.083
815.7415,99.9079
817.6700,99.6878
819.5984,99.4162
821.5269,99.0915
823.4554,98.7208
825.3839,98.321
827.3123,97.9183
829.2408,97.5443
831.1693,97.2288
833.0977,96.9891
835.0262,96.8221
836.9547,96.7026
838.8831,96.5931
840.8116,96.462
842.7401,96.2988
844.6685,96.1168
846.5970,95.939
848.5255,95.7759
850.4539,95.6127
852.3824,95.4129
854.3109,95.1336
856.2393,94.7334
858.1678,94.1623
860.0963,93.3444
862.0247,92.1786
863.9532,90.5824
865.8817,88.5712
867.8101,86.3288
869.7386,84.2166
871.6671,82.6869
873.5955,82.1261
875.5240,82.7032
877.4525,84.307
879.3809,86.6027
881.3094,89.1679
883.2379,91.6269
885.1663,93.7264
887.0948,95.3445
889.0233,96.461
890.9517,97.1225
892.8802,97.4166
894.8087,97.4517
896.7371,97.3367
898.6656,97.1589
900.5941,96.9687
902.5225,96.78
904.4510,96.5838
906.3795,96.3672
908.3079,96.126
910.2364,95.8679
912.1649,95.6088
914.0934,95.3655
916.0219,95.1518
917.9503,94.9755
919.8788,94.8376
921.8073,94.7326
923.7357,94.6509
925.6642,94.5822
927.5927,94.5187
929.5211,94.4555
931.4496,94.3883
933.3781,94.3118
935.3065,94.2188
937.2350,94.1027
939.1635,93.9604
941.0919,93.7938
943.0204,93.6073
944.9489,93.4047
946.8773,93.1862
948.8058,92.9479
950.7343,92.6851
952.6627,92.3971
954.5912,92.091
956.5197,91.7831
958.4481,91.4972
960.3766,91.2609
962.3051,91.1013
964.2335,91.0415
966.1620,91.099
968.0905,91.2837
970.0189,91.5968
971.9474,92.0298
973.8759,92.5643
975.8043,93.1731
977.7328,93.8221
979.6613,94.4731
981.5897,95.0872
983.5182,95.6293
985.4467,96.0737
987.3751,96.409
989.3036,96.6401
991.2321,96.7865
993.1605,96.8765
995.0890,96.94
997.0175,97.0013
998.9459,97.0759
1000.8744,97.169
1002.8029,97.278
1004.7313,97.3954
1006.6598,97.5119
1008.5883,97.6178
1010.5167,97.7045
1012.4452,97.7653
1014.3737,97.7965
1016.3021,97.7987
1018.2306,97.7767
1020.1591,97.7389
1022.0875,97.6945
1024.0160,97.6514
1025.9445,97.6145
1027.8729,97.5857
1029.8014,97.5642
1031.7299,97.5482
1033.6583,97.5358
1035.5868,97.5266
1037.5153,97.5214
1039.4437,97.5214
1041.3722,97.5278
1043.3007,97.5405
1045.2291,97.5596
1047.1576,97.5859
1049.0861,97.6227
1051.0145,97.6753
1052.9430,97.7484
1054.8715,97.8429
1056.7999,97.9541
1058.7284,98.0716
1060.6569,98.1838
1062.5853,98.2813
1064.5138,98.3604
1066.4423,98.4228
1068.3707,98.4731
1070.2992,98.5157
1072.2277,98.5528
1074.1561,98.5844
1076.0846,98.609
1078.0131,98.6256
1079.9415,98.6349
1081.8700,98.6402
1083.7985,98.6468
1085.7269,98.6612
1087.6554,98.6892
1089.5839,98.7349
1091.5123,98.8012
1093.4408,98.8913
1095.3693,99.0106
1097.2977,99.1676
1099.2262,99.3716
1101.1547,99.628
1103.0831,99.9333
1105.0116,100.272
1106.9401,100.62
1108.8685,100.949
1110.7970,101.236
1112.7255,101.47
1114.6539,101.654
1116.5824,101.801
1118.5109,101.929
1120.4393,102.051
1122.3678,102.176
1124.2963,102.302
1126.2247,102.423
1128.1532,102.528
1130.0817,102.607
1132.0101,102.651
1133.9386,102.654
1135.8671,102.612
1137.7955,102.523
1139.7240,102.387
1141.6525,102.204
1143.5809,101.977
1145.5094,101.706
1147.4379,101.393
1149.3663,101.037
1151.2948,100.636
1153.2233,100.19
1155.1517,99.7007
1157.0802,99.1795
1159.0087,98.6456
1160.9371,98.1252
1162.8656,97.6459
1164.7941,97.2289
1166.7225,96.8833
1168.6510,96.6049
1170.5795,96.3799
1172.5079,96.191
1174.4364,96.0222
1176.3649,95.8603
1178.2933,95.6927
1180.2218,95.5056
1182.1503,95.2841
1184.0787,95.017
1186.0072,94.7028
1187.9357,94.3529
1189.8641,93.991
1191.7926,93.6473
1193.7211,93.3516
1195.6495,93.1263
1197.5780,92.9824
1199.5065,92.9179
1201.4349,92.9199
1203.3634,92.9685
1205.2919,93.0413
1207.2203,93.1171
1209.1488,93.1769
1211.0773,93.2006
1213.0057,93.1624
1214.9342,93.0283
1216.8627,92.7596
1218.7911,92.3241
1220.7196,91.7104
1222.6481,90.9381
1224.5765,90.0586
1226.5050,89.1431
1228.4335,88.2637
1230.3619,87.4762
1232.2904,86.8126
1234.2189,86.2848
1236.1473,85.8933
1238.0758,85.6353
1240.0043,85.5046
1241.9327,85.4876
1243.8612,85.5593
1245.7897,85.6852
1247.7181,85.8316
1249.6466,85.9777
1251.5751,86.1241
1253.5035,86.2925
1255.4320,86.5168
1257.3605,86.8307
1259.2889,87.257
1261.2174,87.8006
1263.1459,88.4487
1265.0743,89.175
1267.0028,89.945
1268.9313,90.7213
1270.8597,91.4673
1272.7882,92.1505
1274.7167,92.7452
1276.6451,93.2352
1278.5736,93.6142
1280.5021,93.884
1282.4305,94.0508
1284.3590,94.1224
1286.2875,94.106
1288.2159,94.0089
1290.1444,93.8396
1292.0729,93.6091
1294.0013,93.3307
1295.9298,93.0188
1297.8583,92.6867
1299.7867,92.3441
1301.7152,91.995
1303.6437,91.6364
1305.5721,91.2596
1307.5006,90.8537
1309.4291,90.412
1311.3575,89.9364
1313.2860,89.4399
1315.2145,88.9442
1317.1429,88.4754
1319.0714,88.0585
1320.9999,87.7141
1322.9283,87.4548
1324.8568,87.2829
1326.7853,87.1886
1328.7137,87.1553
1330.6422,87.1713
1332.5707,87.2435
1334.4991,87.4014
1336.4276,87.6824
1338.3561,88.1014
1340.2845,88.623
1342.2130,89.1627
1344.1415,89.6201
1346.0699,89.9189
1347.9984,90.0298
1349.9269,89.9678
1351.8553,89.7746
1353.7838,89.4969
1355.7123,89.1746
1357.6407,88.8405
1359.5692,88.5231
1361.4977,88.2437
1363.4261,88.0043
1365.3546,87.7809
1367.2831,87.5329
1369.2115,87.2272
1371.1400,86.8604
1373.0685,86.4628
1374.9969,86.0788
1376.9254,85.7353
1378.8539,85.4222
1380.7823,85.1001
1382.7108,84.7266
1384.6393,84.2781
1386.5677,83.7556
1388.4962,83.1766
1390.4247,82.5641
1392.3531,81.9424
1394.2816,81.34
1396.2101,80.7862
1398.1385,80.2959
1400.0670,79.8511
1401.9955,79.3999
1403.9240,78.8811
1405.8524,78.2562
1407.7809,77.5241
1409.7094,76.7125
1411.6378,75.8586
1413.5663,75.001
1415.4948,74.1919
1417.4232,73.5154
1419.3517,73.0761
1421.2802,72.9435
1423.2086,73.0993
1425.1371,73.452
1427.0656,73.9077
1428.9940,74.427
1430.9225,75.0396
1432.8510,75.815
1434.7794,76.8022
1436.7079,77.9747
1438.6364,79.2271
1440.5648,80.4277
1442.4933,81.474
1444.4218,82.3114
1446.3502,82.9258
1448.2787,83.331
1450.2072,83.5653
1452.1356,83.699
1454.0641,83.842
1455.9926,84.1254
1457.9210,84.6312
1459.8495,85.3197
1461.7780,86.0468
1463.7064,86.6633
1465.6349,87.0921
1467.5634,87.3464
1469.4918,87.5226
1471.4203,87.7718
1473.3488,88.2213
1475.2772,88.878
1477.2057,89.6199
1479.1342,90.2936
1481.0626,90.8026
1482.9911,91.1286
1484.9196,91.3175
1486.8480,91.461
1488.7765,91.6678
1490.7050,92.0161
1492.6334,92.5061
1494.5619,93.0546
1496.4904,93.5431
1498.4188,93.8786
1500.3473,94.0308
1502.2758,94.0487
1504.2042,94.0601
1506.1327,94.2245
1508.0612,94.6203
1509.9896,95.1582
1511.9181,95.6449
1513.8466,95.9249
1515.7750,95.9557
1517.7035,95.8126
1519.6320,95.6638
1521.5604,95.6976
1523.4889,95.9979
1525.4174,96.4818
1527.3458,96.9789
1529.2743,97.3451
1531.2028,97.5034
1533.1312,97.4332
1535.0597,97.1625
1536.9882,96.7911
1538.9166,96.5218
1540.8451,96.604
1542.7736,97.1285
1544.7020,97.9025
1546.6305,98.6221
1548.5590,99.0855
1550.4874,99.2248
1552.4159,99.0636
1554.3444,98.7117
1556.2728,98.3847
1558.2013,98.3355
1560.1298,98.653
1562.0582,99.1757
1563.9867,99.6674
1565.9152,99.9896
1567.8436,100.119
1569.7721,100.11
1571.7006,100.062
1573.6290,100.086
1575.5575,100.262
1577.4860,100.588
1579.4144,100.995
1581.3429,101.393
1583.2714,101.715
1585.1998,101.934
1587.1283,102.061
1589.0568,102.129
1590.9852,102.176
1592.9137,102.232
1594.8422,102.305
1596.7706,102.387
1598.6991,102.465
1600.6276,102.529
1602.5560,102.58
1604.4845,102.617
1606.4130,102.635
1608.3414,102.622
1610.2699,102.562
1612.1984,102.443
1614.1268,102.273
1616.0553,102.085
1617.9838,101.932
1619.9122,101.869
1621.8407,101.917
1623.7692,102.045
1625.6976,102.182
1627.6261,102.253
1629.5546,102.215
1631.4830,102.078
1633.4115,101.91
1635.3400,101.802
1637.2684,101.799
1639.1969,101.855
1641.1254,101.867
1643.0538,101.738
1644.9823,101.429
1646.9108,100.995
1648.8392,100.592
1650.7677,100.43
1652.6962,100.624
1654.6246,101.076
1656.5531,101.57
1658.4816,101.931
1660.4100,102.086
1662.3385,102.031
1664.2670,101.804
1666.1954,101.478
1668.1239,101.155
1670.0524,100.924
1671.9808,100.814
1673.9093,100.763
1675.8378,100.672
1677.7662,100.468
1679.6947,100.16
1681.6232,99.8464
1683.5516,99.6729
1685.4801,99.7195
1687.4086,99.9188
1689.3370,100.106
1691.2655,100.13
1693.1940,99.9131
1695.1224,99.4742
1697.0509,98.9476
1698.9794,98.5674
1700.9078,98.528
1702.8363,98.8103
1704.7648,99.2119
1706.6932,99.5242
1708.6217,99.6317
1710.5502,99.5116
1712.4786,99.2228
1714.4071,98.9055
1716.3356,98.7455
1718.2640,98.8607
1720.1925,99.195
1722.1210,99.5632
1724.0494,99.7885
1725.9779,99.7809
1727.9064,99.5411
1729.8348,99.1496
1731.7633,98.752
1733.6918,98.5031
1735.6202,98.4658
1737.5487,98.5667
1739.4772,98.6723
1741.4056,98.696
1743.3341,98.6402
1745.2626,98.5778
1747.1910,98.6054
1749.1195,98.7838
1751.0480,99.0997
1752.9764,99.4793
1754.9049,99.8384
1756.8334,100.123
1758.7618,100.313
1760.6903,100.411
1762.6188,100.419
1764.5472,100.344
1766.4757,100.201
1768.4042,100.033
1770.3326,99.9043
1772.2611,99.8822
1774.1896,99.9911
1776.1180,100.196
1778.0465,100.427
1779.9750,100.614
1781.9034,100.712
1783.8319,100.703
1785.7604,100.586
1787.6888,100.382
1789.6173,100.13
1791.5458,99.8886
1793.4742,99.7232
1795.4027,99.6839
1797.3312,99.7811
1799.2596,99.9822
1801.1881,100.23
1803.1166,100.47
1805.0450,100.667
1806.9735,100.817
1808.9020,100.936
1810.8304,101.046
1812.7589,101.161
1814.6874,101.271
1816.6158,101.345
1818.5443,101.345
1820.4728,101.247
1822.4012,101.06
1824.3297,100.835
1826.2582,100.654
1828.1866,100.591
1830.1151,100.67
1832.0436,100.847
1833.9720,101.033
1835.9005,101.147
1837.8290,101.146
1839.7574,101.043
1841.6859,100.899
1843.6144,100.803
1845.5428,100.824
1847.4713,100.967
1849.3998,101.183
1851.3282,101.398
1853.2567,101.562
1855.1852,101.649
1857.1136,101.658
1859.0421,101.591
1860.9706,101.455
1862.8990,101.265
1864.8275,101.061
1866.7560,100.908
1868.6844,100.87
1870.6129,100.976
1872.5414,101.189
1874.4698,101.431
1876.3983,101.621
1878.3268,101.716
1880.2552,101.709
1882.1837,101.631
1884.1122,101.522
1886.0406,101.424
1887.9691,101.364
1889.8976,101.355
1891.8260,101.396
1893.7545,101.473
1895.6830,101.562
1897.6115,101.633
1899.5399,101.668
1901.4684,101.661
1903.3969,101.625
1905.3253,101.583
1907.2538,101.552
1909.1823,101.534
1911.1107,101.513
1913.0392,101.471
1914.9677,101.402
1916.8961,101.325
1918.8246,101.274
1920.7531,101.284
1922.6815,101.366
1924.6100,101.499
1926.5385,101.64
1928.4669,101.746
1930.3954,101.792
1932.3239,101.776
1934.2523,101.715
1936.1808,101.631
1938.1093,101.543
1940.0377,101.466
1941.9662,101.415
1943.8947,101.403
1945.8231,101.439
1947.7516,101.521
1949.6801,101.634
1951.6085,101.751
1953.5370,101.846
1955.4655,101.894
1957.3939,101.88
1959.3224,101.81
1961.2509,101.709
1963.1793,101.617
1965.1078,101.569
1967.0363,101.574
1968.9647,101.605
1970.8932,101.611
1972.8217,101.544
1974.7501,101.397
1976.6786,101.213
1978.6071,101.06
1980.5355,100.982
1982.4640,100.976
1984.3925,101.007
1986.3209,101.036
1988.2494,101.045
1990.1779,101.045
1992.1063,101.061
1994.0348,101.122
1995.9633,101.235
1997.8917,101.387
1999.8202,101.543
2001.7487,101.661
2003.6771,101.704
2005.6056,101.659
2007.5341,101.544
2009.4625,101.412
2011.3910,101.324
2013.3195,101.316
2015.2479,101.38
2017.1764,101.468
2019.1049,101.519
2021.0333,101.491
2022.9618,101.387
2024.8903,101.247
2026.8187,101.124
2028.7472,101.051
2030.6757,101.029
2032.6041,101.028
2034.5326,101.017
2036.4611,100.987
2038.3895,100.95
2040.3180,100.932
2042.2465,100.949
2044.1749,101.004
2046.1034,101.087
2048.0320,101.18
2049.9604,101.27
2051.8889,101.344
2053.8174,101.397
2055.7458,101.426
2057.6743,101.433
2059.6028,101.426
2061.5313,101.412
2063.4597,101.399
2065.3882,101.392
2067.3167,101.389
2069.2451,101.392
2071.1736,101.4
2073.1021,101.416
2075.0305,101.438
2076.9590,101.458
2078.8875,101.466
2080.8159,101.457
2082.7444,101.438
2084.6729,101.422
2086.6013,101.426
2088.5298,101.457
2090.4583,101.504
2092.3867,101.548
2094.3152,101.562
2096.2437,101.537
2098.1721,101.481
2100.1006,101.418
2102.0291,101.375
2103.9575,101.367
2105.8860,101.393
2107.8145,101.438
2109.7429,101.488
2111.6714,101.53
2113.5999,101.562
2115.5283,101.587
2117.4568,101.61
2119.3853,101.638
2121.3137,101.673
2123.2422,101.717
2125.1707,101.765
2127.0991,101.81
2129.0276,101.842
2130.9561,101.853
2132.8845,101.843
2134.8130,101.822
2136.7415,101.806
2138.6699,101.802
2140.5984,101.803
2142.5269,101.79
2144.4553,101.751
2146.3838,101.696
2148.3123,101.657
2150.2407,101.667
2152.1692,101.73
2154.0977,101.796
2156.0261,101.773
2157.9546,101.589
2159.8831,101.268
2161.8115,100.949
2163.7400,100.778
2165.6685,100.805
2167.5969,100.973
2169.5254,101.174
2171.4539,101.307
2173.3823,101.32
2175.3108,101.221
2177.2393,101.067
2179.1677,100.927
2181.0962,100.844
2183.0247,100.823
2184.9531,100.841
2186.8816,100.872
2188.8101,100.901
2190.7385,100.931
2192.6670,100.97
2194.5955,101.018
2196.5239,101.067
2198.4524,101.102
2200.3809,101.114
2202.3093,101.103
2204.2378,101.08
2206.1663,101.062
2208.0947,101.062
2210.0232,101.086
2211.9517,101.128
2213.8801,101.175
2215.8086,101.21
2217.7371,101.22
2219.6655,101.204
2221.5940,101.17
2223.5225,101.132
2225.4509,101.106
2227.3794,101.095
2229.3079,101.097
2231.2363,101.098
2233.1648,101.086
2235.0933,101.053
2237.0217,101.007
2238.9502,100.959
2240.8787,100.924
2242.8071,100.912
2244.7356,100.918
2246.6641,100.929
2248.5925,100.928
2250.5210,100.9
2252.4495,100.844
2254.3779,100.768
2256.3064,100.689
2258.2349,100.622
2260.1633,100.575
2262.0918,100.548
2264.0203,100.531
2265.9487,100.515
2267.8772,100.492
2269.8057,100.464
2271.7341,100.438
2273.6626,100.418
2275.5911,100.402
2277.5195,100.38
2279.4480,100.334
2281.3765,100.25
2283.3049,100.115
2285.2334,99.9295
2287.1619,99.7014
2289.0903,99.4441
2291.0188,99.1724
2292.9473,98.8971
2294.8757,98.6196
2296.8042,98.3305
2298.7327,98.012
2300.6611,97.6459
2302.5896,97.224
2304.5181,96.7558
2306.4465,96.2676
2308.3750,95.7909
2310.3035,95.3438
2312.2319,94.9173
2314.1604,94.4785
2316.0889,93.9901
2318.0173,93.4364
2319.9458,92.838
2321.8743,92.2463
2323.8027,91.72
2325.7312,91.2982
2327.6597,90.986
2329.5881,90.7567
2331.5166,90.5659
2333.4451,90.3753
2335.3735,90.1826
2337.3020,90.0447
2339.2305,90.0602
2341.1589,90.29
2343.0874,90.6752
2345.0159,91.0619
2346.9443,91.2974
2348.8728,91.2807
2350.8013,90.9523
2352.7297,90.2785
2354.6582,89.2744
2356.5867,88.0823
2358.5151,87.04
2360.4436,86.5499
2362.3721,86.7668
2364.3005,87.5397
2366.2290,88.6509
2368.1575,89.9544
2370.0859,91.3497
2372.0144,92.7494
2373.9429,94.0857
2375.8713,95.321
2377.7998,96.442
2379.7283,97.4453
2381.6567,98.3274
2383.5852,99.0812
2385.5137,99.6979
2387.4421,100.171
2389.3706,100.501
2391.2991,100.703
2393.2275,100.802
2395.1560,100.834
2397.0845,100.834
2399.0129,100.825
2400.9414,100.817
2402.8699,100.812
2404.7983,100.805
2406.7268,100.792
2408.6553,100.775
2410.5837,100.758
2412.5122,100.745
2414.4407,100.739
2416.3691,100.739
2418.2976,100.741
2420.2261,100.739
2422.1545,100.729
2424.0830,100.712
2426.0115,100.693
2427.9399,100.675
2429.8684,100.663
2431.7969,100.656
2433.7253,100.649
2435.6538,100.64
2437.5823,100.625
2439.5107,100.606
2441.4392,100.589
2443.3677,100.576
2445.2961,100.571
2447.2246,100.57
2449.1531,100.569
2451.0815,100.562
2453.0100,100.547
2454.9385,100.526
2456.8669,100.506
2458.7954,100.493
2460.7239,100.492
2462.6523,100.502
2464.5808,100.516
2466.5093,100.526
2468.4377,100.527
2470.3662,100.516
2472.2947,100.497
2474.2231,100.477
2476.1516,100.461
2478.0801,100.449
2480.0085,100.44
2481.9370,100.429
2483.8655,100.413
2485.7939,100.39
2487.7224,100.364
2489.6509,100.338
2491.5793,100.316
2493.5078,100.298
2495.4363,100.28
2497.3647,100.258
2499.2932,100.229
2501.2217,100.193
2503.1501,100.157
2505.0786,100.129
2507.0071,100.114
2508.9355,100.112
2510.8640,100.118
2512.7925,100.123
2514.7209,100.124
2516.6494,100.12
2518.5779,100.115
2520.5063,100.114
2522.4348,100.121
2524.3633,100.135
2526.2917,100.155
2528.2202,100.178
2530.1487,100.202
2532.0771,100.227
2534.0056,100.252
2535.9341,100.276
2537.8625,100.296
2539.7910,100.309
2541.7195,100.315
2543.6479,100.316
2545.5764,100.316
2547.5049,100.317
2549.4333,100.323
2551.3618,100.334
2553.2903,100.348
2555.2188,100.36
2557.1472,100.366
2559.0757,100.362
2561.0042,100.35
2562.9326,100.335
2564.8611,100.323
2566.7896,100.319
2568.7180,100.325
2570.6465,100.337
2572.5750,100.346
2574.5034,100.348
2576.4319,100.339
2578.3604,100.324
2580.2888,100.314
2582.2173,100.315
2584.1458,100.333
2586.0742,100.362
2588.0027,100.392
2589.9312,100.413
2591.8596,100.418
2593.7881,100.408
2595.7166,100.39
2597.6450,100.373
2599.5735,100.361
2601.5020,100.357
2603.4304,100.358
2605.3589,100.362
2607.2874,100.365
2609.2158,100.368
2611.1443,100.369
2613.0728,100.37
2615.0012,100.371
2616.9297,100.373
2618.8582,100.374
2620.7866,100.375
2622.7151,100.373
2624.6436,100.37
2626.5720,100.369
2628.5005,100.372
2630.4290,100.383
2632.3574,100.399
2634.2859,100.417
2636.2144,100.43
2638.1428,100.435
2640.0713,100.432
2641.9998,100.425
2643.9282,100.422
2645.8567,100.426
2647.7852,100.437
2649.7136,100.45
2651.6421,100.46
2653.5706,100.464
2655.4990,100.465
2657.4275,100.466
2659.3560,100.474
2661.2844,100.489
2663.2129,100.51
2665.1414,100.532
2667.0698,100.551
2668.9983,100.563
2670.9268,100.569
2672.8552,100.572
2674.7837,100.576
2676.7122,100.583
2678.6406,100.592
2680.5691,100.601
2682.4976,100.607
2684.4260,100.611
2686.3545,100.614
2688.2830,100.618
2690.2114,100.624
2692.1399,100.633
2694.0684,100.642
2695.9968,100.648
2697.9253,100.65
2699.8538,100.646
2701.7822,100.64
2703.7107,100.634
2705.6392,100.632
2707.5676,100.635
2709.4961,100.643
2711.4246,100.652
2713.3530,100.658
2715.2815,100.661
2717.2100,100.66
2719.1384,100.656
2721.0669,100.653
2722.9954,100.652
2724.9238,100.652
2726.8523,100.652
2728.7808,100.651
2730.7092,100.647
2732.6377,100.643
2734.5662,100.641
2736.4946,100.643
2738.4231,100.647
2740.3516,100.652
2742.2800,100.655
2744.2085,100.654
2746.1370,100.651
2748.0654,100.648
2749.9939,100.647
2751.9224,100.65
2753.8508,100.659
2755.7793,100.669
2757.7078,100.677
2759.6362,100.681
2761.5647,100.68
2763.4932,100.674
2765.4216,100.669
2767.3501,100.669
2769.2786,100.676
2771.2070,100.688
2773.1355,100.699
2775.0640,100.705
2776.9924,100.702
2778.9209,100.693
2780.8494,100.683
2782.7778,100.677
2784.7063,100.679
2786.6348,100.686
2788.5632,100.694
2790.4917,100.697
2792.4202,100.692
2794.3486,100.679
2796.2771,100.661
2798.2056,100.643
2800.1340,100.626
2802.0625,100.608
2803.9910,100.586
2805.9194,100.556
2807.8479,100.518
2809.7764,100.474
2811.7048,100.434
2813.6333,100.404
2815.5618,100.392
2817.4902,100.396
2819.4187,100.416
2821.3472,100.443
2823.2756,100.473
2825.2041,100.499
2827.1326,100.515
2829.0610,100.518
2830.9895,100.503
2832.9180,100.464
2834.8464,100.396
2836.7749,100.29
2838.7034,100.136
2840.6318,99.9343
2842.5603,99.6956
2844.4888,99.4519
2846.4172,99.2518
2848.3457,99.1489
2850.2742,99.1831
2852.2026,99.3635
2854.1311,99.6622
2856.0596,100.025
2857.9880,100.393
2859.9165,100.723
2861.8450,100.993
2863.7734,101.204
2865.7019,101.363
2867.6304,101.48
2869.5588,101.56
2871.4873,101.602
2873.4158,101.608
2875.3442,101.578
2877.2727,101.518
2879.2012,101.429
2881.1296,101.315
2883.0581,101.175
2884.9866,101.006
2886.9150,100.803
2888.8435,100.562
2890.7720,100.281
2892.7004,99.9534
2894.6289,99.5789
2896.5574,99.1593
2898.4858,98.7044
2900.4143,98.232
2902.3428,97.7659
2904.2712,97.3292
2906.1997,96.9387
2908.1282,96.6013
2910.0566,96.3178
2911.9851,96.0894
2913.9136,95.9252
2915.8420,95.8429
2917.7705,95.8628
2919.6990,95.9965
2921.6274,96.2368
2923.5559,96.5557
2925.4844,96.9126
2927.4128,97.2683
2929.3413,97.5977
2931.2698,97.8938
2933.1982,98.1628
2935.1267,98.4146
2937.0552,98.6549
2938.9836,98.8813
2940.9121,99.0857
2942.8406,99.2584
2944.7690,99.3926
2946.6975,99.4869
2948.6260,99.5456
2950.5544,99.5758
2952.4829,99.585
2954.4114,99.5787
2956.3398,99.5588
2958.2683,99.5258
2960.1968,99.4804
2962.1252,99.4268
2964.0537,99.3732
2965.9822,99.3313
2967.9106,99.3124
2969.8391,99.3247
2971.7676,99.3709
