TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
597.8248,73.7433
599.7532,71.9616
601.6817,70.0905
603.6102,68.2659
605.5386,66.636
607.4671,65.3298
609.3956,64.4344
611.3240,63.9858
613.2525,63.9711
615.1810,64.3354
617.1094,64.9914
619.0379,65.8322
620.9664,66.7477
622.8948,67.6424
624.8233,68.4497
626.7518,69.1398
628.6802,69.7192
630.6087,70.2224
632.5372,70.6959
634.4656,71.1815
636.3941,71.7041
638.3226,72.2718
640.2510,72.8834
642.1795,73.5367
644.1080,74.2341
646.0364,74.9847
647.9649,75.8027
649.8934,76.7011
651.8218,77.6753
653.7503,78.6853
655.6788,79.6551
657.6072,80.4971
659.5357,81.1398
661.4642,81.5353
663.3926,81.6498
665.3211,81.4658
667.2496,81.0152
669.1780,80.4139
671.1065,79.8228
673.0350,79.3475
674.9634,78.9969
676.8919,78.7296
678.8204,78.5103
680.7488,78.3333
682.6773,78.2161
684.6058,78.1787
686.5342,78.2273
688.4627,78.3557
690.3912,78.5601
692.3196,78.8487
694.2481,79.2394
696.1766,79.747
698.1050,80.3707
700.0335,81.0896
701.9620,81.8678
703.8904,82.6665
705.8189,83.4593
707.7474,84.2423
709.6758,85.0332
711.6043,85.8586
713.5328,86.7348
715.4612,87.653
717.3897,88.5771
719.3182,89.4564
721.2466,90.2466
723.1751,90.9279
725.1036,91.5091
727.0320,92.0173
728.9605,92.4822
730.8890,92.924
732.8174,93.3488
734.7459,93.7511
736.6744,94.1199
738.6028,94.4454
740.5313,94.723
742.4598,94.9548
744.3882,95.1482
746.3167,95.3126
748.2452,95.4578
750.1736,95.5915
752.1021,95.719
754.0306,95.8437
755.9590,95.9674
757.8875,96.0912
759.8160,96.2157
761.7444,96.3409
763.6729,96.4664
765.6014,96.5923
767.5298,96.7182
769.4583,96.8435
771.3868,96.9668
773.3152,97.0859
775.2437,97.199
777.1722,97.3056
779.1006,97.4069
781.0291,97.5044
782.9576,97.5983
784.8860,97.6868
786.8145,97.7669
788.7430,97.8356
790.6714,97.8925
792.5999,97.9388
794.5284,97.9769
796.4568,98.0079
798.3853,98.0312
800.3138,98.0446
802.2422,98.046
804.1707,98.0341
806.0992,98.008
808.0276,97.9658
809.9561,97.9031
811.8846,97.8111
813.8130,97.6749
815.7415,97.4734
817.6700,97.1835
819.5984,96.7874
821.5269,96.2836
823.4554,95.694
825.3839,95.065
827.3123,94.4587
829.2408,93.9367
831.1693,93.5441
833.0977,93.2981
835.0262,93.1863
836.9547,93.1737
838.8831,93.2164
840.8116,93.2764
842.7401,93.3319
844.6685,93.3784
846.5970,93.4202
848.5255,93.459
850.4539,93.4858
852.3824,93.4847
854.3109,93.4422
856.2393,93.353
858.1678,93.2111
860.0963,92.9891
862.0247,92.623
863.9532,92.0257
865.8817,91.1345
867.8101,89.9752
869.7386,88.7005
871.6671,87.5686
873.5955,86.8606
875.5240,86.7716
877.4525,87.3332
879.3809,88.4058
881.3094,89.741
883.2379,91.0762
885.1663,92.2138
887.0948,93.0556
889.0233,93.5914
890.9517,93.8648
892.8802,93.9395
894.8087,93.8784
896.7371,93.7342
898.6656,93.544
900.5941,93.3268
902.5225,93.0849
904.4510,92.8097
906.3795,92.4923
908.3079,92.1325
910.2364,91.742
912.1649,91.3423
914.0934,90.9569
916.0219,90.6055
917.9503,90.2992
919.8788,90.041
921.8073,89.8273
923.7357,89.6514
925.6642,89.5054
927.5927,89.3815
929.5211,89.2708
931.4496,89.1618
933.3781,89.041
935.3065,88.8951
937.2350,88.7153
939.1635,88.4995
941.0919,88.2519
943.0204,87.98
944.9489,87.6889
946.8773,87.3794
948.8058,87.0484
950.7343,86.6931
952.6627,86.3149
954.5912,85.9231
956.5197,85.5347
958.4481,85.1738
960.3766,84.869
962.3051,84.6522
964.2335,84.5561
966.1620,84.6113
968.0905,84.8404
970.0189,85.2529
971.9474,85.8394
973.8759,86.5712
975.8043,87.4038
977.7328,88.2841
979.6613,89.1593
981.5897,89.9829
983.5182,90.7194
985.4467,91.3453
987.3751,91.85
989.3036,92.2364
991.2321,92.5201
993.1605,92.7259
995.0890,92.8832
997.0175,93.0194
998.9459,93.1536
1000.8744,93.2938
1002.8029,93.437
1004.7313,93.5729
1006.6598,93.689
1008.5883,93.7758
1010.5167,93.8291
1012.4452,93.8501
1014.3737,93.8436
1016.3021,93.8156
1018.2306,93.7708
1020.1591,93.7123
1022.0875,93.6414
1024.0160,93.5586
1025.9445,93.4655
1027.8729,93.3651
1029.8014,93.2624
1031.7299,93.163
1033.6583,93.0718
1035.5868,92.9916
1037.5153,92.9221
1039.4437,92.8605
1041.3722,92.8023
1043.3007,92.7426
1045.2291,92.677
1047.1576,92.6024
1049.0861,92.5175
1051.0145,92.423
1052.9430,92.3218
1054.8715,92.2178
1056.7999,92.1148
1058.7284,92.015
1060.6569,91.9181
1062.5853,91.8217
1064.5138,91.7219
1066.4423,91.6148
1068.3707,91.4961
1070.2992,91.3615
1072.2277,91.2068
1074.1561,91.0279
1076.0846,90.8223
1078.0131,90.5891
1079.9415,90.3298
1081.8700,90.048
1083.7985,89.7494
1085.7269,89.4422
1087.6554,89.1381
1089.5839,88.8514
1091.5123,88.5987
1093.4408,88.3969
1095.3693,88.2629
1097.2977,88.2122
1099.2262,88.2577
1101.1547,88.4066
1103.0831,88.6565
1105.0116,88.9914
1106.9401,89.3826
1108.8685,89.7946
1110.7970,90.1954
1112.7255,90.5659
1114.6539,90.9057
1116.5824,91.2296
1118.5109,91.5602
1120.4393,91.916
1122.3678,92.3041
1124.2963,92.7164
1126.2247,93.1329
1128.1532,93.5268
1130.0817,93.8719
1132.0101,94.1477
1133.9386,94.3426
1135.8671,94.4537
1137.7955,94.4852
1139.7240,94.4469
1141.6525,94.3533
1143.5809,94.2229
1145.5094,94.0773
1147.4379,93.9369
1149.3663,93.8145
1151.2948,93.7099
1153.2233,93.6087
1155.1517,93.488
1157.0802,93.3267
1159.0087,93.1168
1160.9371,92.8686
1162.8656,92.6077
1164.7941,92.3651
1166.7225,92.1651
1168.6510,92.0164
1170.5795,91.9106
1172.5079,91.8258
1174.4364,91.7334
1176.3649,91.6041
1178.2933,91.4127
1180.2218,91.1419
1182.1503,90.7869
1184.0787,90.3583
1186.0072,89.8832
1187.9357,89.402
1189.8641,88.9611
1191.7926,88.6043
1193.7211,88.3652
1195.6495,88.2612
1197.5780,88.2921
1199.5065,88.4412
1201.4349,88.6788
1203.3634,88.9675
1205.2919,89.2684
1207.2203,89.5456
1209.1488,89.7685
1211.0773,89.9079
1213.0057,89.93
1214.9342,89.7917
1216.8627,89.4443
1218.7911,88.8472
1220.7196,87.9871
1222.6481,86.8937
1224.5765,85.6408
1226.5050,84.3297
1228.4335,83.0629
1230.3619,81.9193
1232.2904,80.9432
1234.2189,80.1483
1236.1473,79.5306
1238.0758,79.0803
1240.0043,78.7857
1241.9327,78.6312
1243.8612,78.5953
1245.7897,78.6529
1247.7181,78.7826
1249.6466,78.9744
1251.5751,79.2338
1253.5035,79.5787
1255.4320,80.0331
1257.3605,80.6186
1259.2889,81.3487
1261.2174,82.2232
1263.1459,83.2268
1265.0743,84.3285
1267.0028,85.4843
1268.9313,86.6431
1270.8597,87.7536
1272.7882,88.7722
1274.7167,89.6686
1276.6451,90.4279
1278.5736,91.0474
1280.5021,91.5317
1282.4305,91.8866
1284.3590,92.1162
1286.2875,92.2235
1288.2159,92.2141
1290.1444,92.0991
1292.0729,91.8965
1294.0013,91.6297
1295.9298,91.3238
1297.8583,91.0011
1299.7867,90.6774
1301.7152,90.3599
1303.6437,90.0467
1305.5721,89.7278
1307.5006,89.389
1309.4291,89.0158
1311.3575,88.5984
1313.2860,88.1357
1315.2145,87.6379
1317.1429,87.127
1319.0714,86.6349
1320.9999,86.1989
1322.9283,85.8546
1324.8568,85.6268
1326.7853,85.5253
1328.7137,85.5469
1330.6422,85.6874
1332.5707,85.9532
1334.4991,86.3635
1336.4276,86.9338
1338.3561,87.6481
1340.2845,88.4415
1342.2130,89.2125
1344.1415,89.8614
1346.0699,90.3278
1347.9984,90.6044
1349.9269,90.7261
1351.8553,90.7463
1353.7838,90.7151
1355.7123,90.6693
1357.6407,90.6331
1359.5692,90.6213
1361.4977,90.6364
1363.4261,90.6626
1365.3546,90.6669
1367.2831,90.6136
1369.2115,90.4857
1371.1400,90.2986
1373.0685,90.0963
1374.9969,89.9288
1376.9254,89.8238
1378.8539,89.7733
1380.7823,89.7436
1382.7108,89.6986
1384.6393,89.6145
1386.5677,89.4815
1388.4962,89.2967
1390.4247,89.0586
1392.3531,88.7704
1394.2816,88.4461
1396.2101,88.1076
1398.1385,87.7669
1400.0670,87.4059
1401.9955,86.9725
1403.9240,86.4048
1405.8524,85.6639
1407.7809,84.7523
1409.7094,83.7032
1411.6378,82.5557
1413.5663,81.341
1415.4948,80.0963
1417.4232,78.8969
1419.3517,77.8678
1421.2802,77.1367
1423.2086,76.7564
1425.1371,76.681
1427.0656,76.8197
1428.9940,77.1133
1430.9225,77.5753
1432.8510,78.28
1434.7794,79.2986
1436.7079,80.6196
1438.6364,82.1207
1440.5648,83.6181
1442.4933,84.9436
1444.4218,85.9916
1446.3502,86.7254
1448.2787,87.164
1450.2072,87.3661
1452.1356,87.4205
1454.0641,87.4427
1455.9926,87.5578
1457.9210,87.8498
1459.8495,88.3058
1461.7780,88.823
1463.7064,89.2818
1465.6349,89.6108
1467.5634,89.8113
1469.4918,89.955
1471.4203,90.1606
1473.3488,90.529
1475.2772,91.0657
1477.2057,91.6711
1479.1342,92.2149
1481.0626,92.6098
1482.9911,92.8346
1484.9196,92.9268
1486.8480,92.9663
1488.7765,93.0488
1490.7050,93.2436
1492.6334,93.5528
1494.5619,93.9075
1496.4904,94.2058
1498.4188,94.3621
1500.3473,94.3377
1502.2758,94.1568
1504.2042,93.9135
1506.1327,93.7502
1508.0612,93.7766
1509.9896,93.9827
1511.9181,94.2506
1513.8466,94.4522
1515.7750,94.5245
1517.7035,94.4914
1519.6320,94.451
1521.5604,94.5244
1523.4889,94.7688
1525.4174,95.1304
1527.3458,95.4911
1529.2743,95.7453
1531.2028,95.8313
1533.1312,95.7285
1535.0597,95.4557
1536.9882,95.0916
1538.9166,94.7996
1540.8451,94.7845
1542.7736,95.1317
1544.7020,95.7005
1546.6305,96.2462
1548.5590,96.5927
1550.4874,96.6738
1552.4159,96.5083
1554.3444,96.1949
1556.2728,95.9212
1558.2013,95.8975
1560.1298,96.1918
1562.0582,96.6662
1563.9867,97.1214
1565.9152,97.4384
1567.8436,97.5956
1569.7721,97.6339
1571.7006,97.6279
1573.6290,97.6593
1575.5575,97.783
1577.4860,98.0002
1579.4144,98.264
1581.3429,98.5123
1583.2714,98.6986
1585.1998,98.8034
1587.1283,98.8331
1589.0568,98.812
1590.9852,98.7708
1592.9137,98.7336
1594.8422,98.7099
1596.7706,98.6953
1598.6991,98.6799
1600.6276,98.657
1602.5560,98.6258
1604.4845,98.5885
1606.4130,98.5447
1608.3414,98.488
1610.2699,98.4084
1612.1984,98.2981
1614.1268,98.1602
1616.0553,98.0156
1617.9838,97.9013
1619.9122,97.8548
1621.8407,97.8899
1623.7692,97.9812
1625.6976,98.0733
1627.6261,98.1076
1629.5546,98.0517
1631.4830,97.9186
1633.4115,97.768
1635.3400,97.6751
1637.2684,97.6736
1639.1969,97.7199
1641.1254,97.7208
1643.0538,97.5938
1644.9823,97.3106
1646.9108,96.9222
1648.8392,96.5671
1650.7677,96.4256
1652.6962,96.5947
1654.6246,96.9953
1656.5531,97.4439
1658.4816,97.7879
1660.4100,97.9572
1662.3385,97.9446
1664.2670,97.7826
1666.1954,97.5358
1668.1239,97.2924
1670.0524,97.1338
1671.9808,97.0857
1673.9093,97.0999
1675.8378,97.0914
1677.7662,96.9996
1679.6947,96.8302
1681.6232,96.662
1683.5516,96.6068
1685.4801,96.7216
1687.4086,96.9479
1689.3370,97.1514
1691.2655,97.2089
1693.1940,97.0582
1695.1224,96.7158
1697.0509,96.2924
1698.9794,95.9771
1700.9078,95.927
1702.8363,96.1313
1704.7648,96.4292
1706.6932,96.6456
1708.6217,96.6735
1710.5502,96.4792
1712.4786,96.0944
1714.4071,95.6179
1716.3356,95.1986
1718.2640,94.9575
1720.1925,94.8978
1722.1210,94.9095
1724.0494,94.8615
1725.9779,94.6761
1727.9064,94.3522
1729.8348,93.9677
1731.7633,93.6668
1733.6918,93.5986
1735.6202,93.8174
1737.5487,94.2399
1739.4772,94.7219
1741.4056,95.1621
1743.3341,95.5401
1745.2626,95.896
1747.1910,96.287
1749.1195,96.7438
1751.0480,97.2487
1752.9764,97.7487
1754.9049,98.1893
1756.8334,98.5378
1758.7618,98.7844
1760.6903,98.931
1762.6188,98.9823
1764.5472,98.9468
1766.4757,98.8454
1768.4042,98.7204
1770.3326,98.6314
1772.2611,98.6328
1774.1896,98.7422
1776.1180,98.9292
1778.0465,99.1356
1779.9750,99.3062
1781.9034,99.407
1783.8319,99.425
1785.7604,99.3635
1787.6888,99.239
1789.6173,99.0818
1791.5458,98.9348
1793.4742,98.8445
1795.4027,98.8439
1797.3312,98.9367
1799.2596,99.0967
1801.1881,99.2813
1803.1166,99.4515
1805.0450,99.5863
1806.9735,99.6864
1808.9020,99.7684
1810.8304,99.8519
1812.7589,99.9456
1814.6874,100.038
1816.6158,100.1
1818.5443,100.098
1820.4728,100.012
1822.4012,99.8513
1824.3297,99.6641
1826.2582,99.5201
1828.1866,99.4806
1830.1151,99.5618
1832.0436,99.7222
1833.9720,99.8861
1835.9005,99.9836
1837.8290,99.98
1839.7574,99.8867
1841.6859,99.7572
1843.6144,99.6656
1845.5428,99.6693
1847.4713,99.7765
1849.3998,99.9473
1851.3282,100.123
1853.2567,100.259
1855.1852,100.331
1857.1136,100.336
1859.0421,100.276
1860.9706,100.162
1862.8990,100.01
1864.8275,99.8558
1866.7560,99.747
1868.6844,99.7294
1870.6129,99.8189
1872.5414,99.987
1874.4698,100.176
1876.3983,100.329
1878.3268,100.412
1880.2552,100.422
1882.1837,100.374
1884.1122,100.296
1886.0406,100.217
1887.9691,100.157
1889.8976,100.132
1891.8260,100.148
1893.7545,100.199
1895.6830,100.271
1897.6115,100.342
1899.5399,100.391
1901.4684,100.409
1903.3969,100.399
1905.3253,100.375
1907.2538,100.352
1909.1823,100.334
1911.1107,100.316
1913.0392,100.289
1914.9677,100.248
1916.8961,100.203
1918.8246,100.177
1920.7531,100.196
1922.6815,100.268
1924.6100,100.383
1926.5385,100.509
1928.4669,100.616
1930.3954,100.683
1932.3239,100.709
1934.2523,100.704
1936.1808,100.683
1938.1093,100.66
1940.0377,100.644
1941.9662,100.648
1943.8947,100.682
1945.8231,100.748
1947.7516,100.841
1949.6801,100.941
1951.6085,101.033
1953.5370,101.106
1955.4655,101.161
1957.3939,101.205
1959.3224,101.243
1961.2509,101.275
1963.1793,101.298
1965.1078,101.316
1967.0363,101.333
1968.9647,101.354
1970.8932,101.367
1972.8217,101.351
1974.7501,101.282
1976.6786,101.159
1978.6071,101.007
1980.5355,100.866
1982.4640,100.768
1984.3925,100.719
1986.3209,100.716
1988.2494,100.748
1990.1779,100.807
1992.1063,100.889
1994.0348,100.985
1995.9633,101.088
1997.8917,101.184
1999.8202,101.263
2001.7487,101.319
2003.6771,101.349
2005.6056,101.36
2007.5341,101.361
2009.4625,101.36
2011.3910,101.365
2013.3195,101.371
2015.2479,101.371
2017.1764,101.357
2019.1049,101.329
2021.0333,101.297
2022.9618,101.279
2024.8903,101.284
2026.8187,101.307
2028.7472,101.322
2030.6757,101.301
2032.6041,101.231
2034.5326,101.126
2036.4611,101.015
2038.3895,100.923
2040.3180,100.855
2042.2465,100.8
2044.1749,100.743
2046.1034,100.681
2048.0320,100.627
2049.9604,100.593
2051.8889,100.584
2053.8174,100.588
2055.7458,100.589
2057.6743,100.574
2059.6028,100.541
2061.5313,100.497
2063.4597,100.456
2065.3882,100.424
2067.3167,100.402
2069.2451,100.384
2071.1736,100.363
2073.1021,100.338
2075.0305,100.312
2076.9590,100.288
2078.8875,100.267
2080.8159,100.252
2082.7444,100.245
2084.6729,100.248
2086.6013,100.264
2088.5298,100.286
2090.4583,100.306
2092.3867,100.311
2094.3152,100.297
2096.2437,100.266
2098.1721,100.23
2100.1006,100.202
2102.0291,100.19
2103.9575,100.192
2105.8860,100.2
2107.8145,100.205
2109.7429,100.202
2111.6714,100.196
2113.5999,100.194
2115.5283,100.206
2117.4568,100.237
2119.3853,100.289
2121.3137,100.361
2123.2422,100.447
2125.1707,100.54
2127.0991,100.631
2129.0276,100.711
2130.9561,100.773
2132.8845,100.815
2134.8130,100.839
2136.7415,100.856
2138.6699,100.876
2140.5984,100.91
2142.5269,100.961
2144.4553,101.03
2146.3838,101.118
2148.3123,101.22
2150.2407,101.329
2152.1692,101.421
2154.0977,101.449
2156.0261,101.361
2157.9546,101.124
2159.8831,100.777
2161.8115,100.424
2163.7400,100.174
2165.6685,100.075
2167.5969,100.11
2169.5254,100.223
2171.4539,100.35
2173.3823,100.438
2175.3108,100.456
2177.2393,100.402
2179.1677,100.298
2181.0962,100.176
2183.0247,100.066
2184.9531,99.9838
2186.8816,99.9328
2188.8101,99.9082
2190.7385,99.9047
2192.6670,99.9193
2194.5955,99.9489
2196.5239,99.9873
2198.4524,100.024
2200.3809,100.048
2202.3093,100.05
2204.2378,100.032
2206.1663,100.002
2208.0947,99.9764
2210.0232,99.9669
2211.9517,99.979
2213.8801,100.008
2215.8086,100.041
2217.7371,100.066
2219.6655,100.071
2221.5940,100.057
2223.5225,100.028
2225.4509,99.995
2227.3794,99.9655
2229.3079,99.9433
2231.2363,99.9265
2233.1648,99.9094
2235.0933,99.8865
2237.0217,99.856
2238.9502,99.8212
2240.8787,99.7884
2242.8071,99.7631
2244.7356,99.7472
2246.6641,99.7373
2248.5925,99.7265
2250.5210,99.7082
2252.4495,99.679
2254.3779,99.6394
2256.3064,99.5934
2258.2349,99.5462
2260.1633,99.5012
2262.0918,99.4597
2264.0203,99.4204
2265.9487,99.3808
2267.8772,99.339
2269.8057,99.2955
2271.7341,99.2535
2273.6626,99.2162
2275.5911,99.1833
2277.5195,99.1491
2279.4480,99.104
2281.3765,99.0392
2283.3049,98.9516
2285.2334,98.8451
2287.1619,98.7281
2289.0903,98.6085
2291.0188,98.4897
2292.9473,98.3702
2294.8757,98.2445
2296.8042,98.1059
2298.7327,97.9482
2300.6611,97.7674
2302.5896,97.5628
2304.5181,97.3388
2306.4465,97.1039
2308.3750,96.867
2310.3035,96.6302
2312.2319,96.3838
2314.1604,96.1087
2316.0889,95.788
2318.0173,95.4204
2319.9458,95.0287
2321.8743,94.6535
2323.8027,94.3366
2325.7312,94.1026
2327.6597,93.9507
2329.5881,93.8566
2331.5166,93.7833
2333.4451,93.6977
2335.3735,93.5907
2337.3020,93.4933
2339.2305,93.4698
2341.1589,93.5712
2343.0874,93.7809
2345.0159,94.0161
2346.9443,94.1813
2348.8728,94.206
2350.8013,94.0474
2352.7297,93.6851
2354.6582,93.1344
2356.5867,92.4863
2358.5151,91.9311
2360.4436,91.6775
2362.3721,91.7989
2364.3005,92.2147
2366.2290,92.811
2368.1575,93.5121
2370.0859,94.2688
2372.0144,95.0389
2373.9429,95.7862
2375.8713,96.4857
2377.7998,97.1226
2379.7283,97.6878
2381.6567,98.1745
2383.5852,98.5779
2385.5137,98.896
2387.4421,99.1314
2389.3706,99.292
2391.2991,99.391
2393.2275,99.4448
2395.1560,99.4697
2397.0845,99.4783
2399.0129,99.4775
2400.9414,99.4697
2402.8699,99.4553
2404.7983,99.436
2406.7268,99.4153
2408.6553,99.3978
2410.5837,99.387
2412.5122,99.3838
2414.4407,99.386
2416.3691,99.3898
2418.2976,99.3912
2420.2261,99.3879
2422.1545,99.3797
2424.0830,99.3687
2426.0115,99.3577
2427.9399,99.3491
2429.8684,99.3442
2431.7969,99.3426
2433.7253,99.3423
2435.6538,99.34
2437.5823,99.3323
2439.5107,99.3167
2441.4392,99.293
2443.3677,99.2636
2445.2961,99.2327
2447.2246,99.2045
2449.1531,99.1819
2451.0815,99.165
2453.0100,99.1524
2454.9385,99.1423
2456.8669,99.1338
2458.7954,99.1273
2460.7239,99.1231
2462.6523,99.1204
2464.5808,99.1169
2466.5093,99.1095
2468.4377,99.0966
2470.3662,99.0795
2472.2947,99.062
2474.2231,99.0487
2476.1516,99.0422
2478.0801,99.041
2480.0085,99.04
2481.9370,99.0336
2483.8655,99.0183
2485.7939,98.9954
2487.7224,98.9701
2489.6509,98.949
2491.5793,98.9368
2493.5078,98.9342
2495.4363,98.9375
2497.3647,98.9411
2499.2932,98.9398
2501.2217,98.9306
2503.1501,98.9143
2505.0786,98.8943
2507.0071,98.8758
2508.9355,98.863
2510.8640,98.8577
2512.7925,98.8587
2514.7209,98.8621
2516.6494,98.8642
2518.5779,98.8634
2520.5063,98.8621
2522.4348,98.865
2524.3633,98.8765
2526.2917,98.8974
2528.2202,98.9239
2530.1487,98.949
2532.0771,98.9664
2534.0056,98.9735
2535.9341,98.9726
2537.8625,98.9689
2539.7910,98.9671
2541.7195,98.9694
2543.6479,98.9745
2545.5764,98.9793
2547.5049,98.9807
2549.4333,98.9774
2551.3618,98.9699
2553.2903,98.9603
2555.2188,98.9513
2557.1472,98.9454
2559.0757,98.9437
2561.0042,98.9452
2562.9326,98.9474
2564.8611,98.9469
2566.7896,98.9413
2568.7180,98.9302
2570.6465,98.9151
2572.5750,98.899
2574.5034,98.8849
2576.4319,98.875
2578.3604,98.8703
2580.2888,98.8706
2582.2173,98.8742
2584.1458,98.878
2586.0742,98.8783
2588.0027,98.8717
2589.9312,98.8573
2591.8596,98.8372
2593.7881,98.8157
2595.7166,98.7975
2597.6450,98.7855
2599.5735,98.7794
2601.5020,98.7766
2603.4304,98.7737
2605.3589,98.7684
2607.2874,98.7603
2609.2158,98.7509
2611.1443,98.7426
2613.0728,98.7369
2615.0012,98.7339
2616.9297,98.7325
2618.8582,98.7309
2620.7866,98.7277
2622.7151,98.722
2624.6436,98.714
2626.5720,98.7046
2628.5005,98.6946
2630.4290,98.6849
2632.3574,98.6762
2634.2859,98.6693
2636.2144,98.6643
2638.1428,98.6613
2640.0713,98.6599
2641.9998,98.6596
2643.9282,98.6596
2645.8567,98.6593
2647.7852,98.6587
2649.7136,98.6576
2651.6421,98.6568
2653.5706,98.6575
2655.4990,98.6618
2657.4275,98.6711
2659.3560,98.6861
2661.2844,98.7057
2663.2129,98.7267
2665.1414,98.7457
2667.0698,98.7599
2668.9983,98.7687
2670.9268,98.7729
2672.8552,98.7747
2674.7837,98.7754
2676.7122,98.7756
2678.6406,98.775
2680.5691,98.7733
2682.4976,98.7709
2684.4260,98.7689
2686.3545,98.7682
2688.2830,98.7688
2690.2114,98.77
2692.1399,98.7706
2694.0684,98.7694
2695.9968,98.7663
2697.9253,98.762
2699.8538,98.7572
2701.7822,98.7529
2703.7107,98.7492
2705.6392,98.7458
2707.5676,98.7424
2709.4961,98.7382
2711.4246,98.7333
2713.3530,98.7274
2715.2815,98.7207
2717.2100,98.7131
2719.1384,98.7044
2721.0669,98.6948
2722.9954,98.6848
2724.9238,98.6755
2726.8523,98.6677
2728.7808,98.6617
2730.7092,98.657
2732.6377,98.6527
2734.5662,98.6481
2736.4946,98.643
2738.4231,98.6375
2740.3516,98.6319
2742.2800,98.626
2744.2085,98.6194
2746.1370,98.6122
2748.0654,98.6054
2749.9939,98.6008
2751.9224,98.6001
2753.8508,98.6035
2755.7793,98.6096
2757.7078,98.6154
2759.6362,98.6178
2761.5647,98.6149
2763.4932,98.6072
2765.4216,98.597
2767.3501,98.5875
2769.2786,98.5808
2771.2070,98.5769
2773.1355,98.5737
2775.0640,98.5677
2776.9924,98.556
2778.9209,98.5379
2780.8494,98.515
2782.7778,98.4906
2784.7063,98.4676
2786.6348,98.4479
2788.5632,98.4309
2790.4917,98.4147
2792.4202,98.3967
2794.3486,98.3748
2796.2771,98.3477
2798.2056,98.3154
2800.1340,98.2777
2802.0625,98.2338
2803.9910,98.1823
2805.9194,98.1217
2807.8479,98.0519
2809.7764,97.9758
2811.7048,97.9
2813.6333,97.8332
2815.5618,97.7834
2817.4902,97.7549
2819.4187,97.7466
2821.3472,97.7518
2823.2756,97.7598
2825.2041,97.7586
2827.1326,97.7373
2829.0610,97.6883
2830.9895,97.6072
2832.9180,97.4916
2834.8464,97.3384
2836.7749,97.1417
2838.7034,96.8943
2840.6318,96.5922
2842.5603,96.243
2844.4888,95.8719
2846.4172,95.5223
2848.3457,95.2464
2850.2742,95.0885
2852.2026,95.0682
2854.1311,95.1706
2856.0596,95.3531
2857.9880,95.5628
2859.9165,95.7557
2861.8450,95.9077
2863.7734,96.0149
2865.7019,96.0853
2867.6304,96.131
2869.5588,96.1621
2871.4873,96.1848
2873.4158,96.2016
2875.3442,96.212
2877.2727,96.2131
2879.2012,96.1998
2881.1296,96.1654
2883.0581,96.1021
2884.9866,96.0016
2886.9150,95.8551
2888.8435,95.6532
2890.7720,95.3869
2892.7004,95.0494
2894.6289,94.639
2896.5574,94.1631
2898.4858,93.6405
2900.4143,93.1005
2902.3428,92.5776
