TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,86.6347
597.8248,85.9012
599.7532,85.0543
601.6817,84.1207
603.6102,83.1683
605.5386,82.2894
607.4671,81.5727
609.3956,81.0804
611.3240,80.8397
613.2525,80.8456
615.1810,81.0684
617.1094,81.4581
619.0379,81.9506
620.9664,82.4771
622.8948,82.9782
624.8233,83.4161
626.7518,83.7795
628.6802,84.0788
630.6087,84.3344
632.5372,84.5653
634.4656,84.7837
636.3941,84.998
638.3226,85.22
640.2510,85.4678
642.1795,85.7604
644.1080,86.1069
646.0364,86.5005
647.9649,86.925
649.8934,87.3682
651.8218,87.8306
653.7503,88.3161
655.6788,88.8116
657.6072,89.2742
659.5357,89.638
661.4642,89.8307
663.3926,89.7939
665.3211,89.5128
667.2496,89.059
669.1780,88.5954
671.1065,88.2831
673.0350,88.1678
674.9634,88.1823
676.8919,88.2319
678.8204,88.2573
680.7488,88.2487
682.6773,88.2329
684.6058,88.2475
686.5342,88.318
688.4627,88.4517
690.3912,88.6477
692.3196,88.907
694.2481,89.232
696.1766,89.6205
698.1050,90.0606
700.0335,90.5324
701.9620,91.0145
703.8904,91.49
705.8189,91.9504
707.7474,92.3963
709.6758,92.8361
711.6043,93.2822
713.5328,93.7466
715.4612,94.2344
717.3897,94.7402
719.3182,95.2466
721.2466,95.7284
723.1751,96.162
725.1036,96.5337
727.0320,96.8445
728.9605,97.1074
730.8890,97.3407
732.8174,97.5604
734.7459,97.7739
736.6744,97.9797
738.6028,98.1698
740.5313,98.3359
742.4598,98.4738
744.3882,98.586
746.3167,98.6798
748.2452,98.7645
750.1736,98.8474
752.1021,98.9323
754.0306,99.0194
755.9590,99.1064
757.8875,99.1911
759.8160,99.273
761.7444,99.3532
763.6729,99.4344
765.6014,99.5187
767.5298,99.6065
769.4583,99.6959
771.3868,99.783
773.3152,99.8643
775.2437,99.9379
777.1722,100.005
779.1006,100.067
781.0291,100.128
782.9576,100.188
784.8860,100.247
786.8145,100.303
788.7430,100.354
790.6714,100.4
792.5999,100.441
794.5284,100.477
796.4568,100.51
798.3853,100.54
800.3138,100.567
802.2422,100.591
804.1707,100.611
806.0992,100.623
808.0276,100.625
809.9561,100.614
811.8846,100.587
813.8130,100.537
815.7415,100.455
817.6700,100.327
819.5984,100.142
821.5269,99.8965
823.4554,99.6016
825.3839,99.2817
827.3123,98.9698
829.2408,98.6981
831.1693,98.4897
833.0977,98.3533
835.0262,98.2829
836.9547,98.2621
838.8831,98.2703
840.8116,98.2901
842.7401,98.3117
844.6685,98.3324
846.5970,98.3527
848.5255,98.3705
850.4539,98.3788
852.3824,98.369
854.3109,98.3362
856.2393,98.2801
858.1678,98.1977
860.0963,98.0696
862.0247,97.8531
863.9532,97.4935
865.8817,96.9558
867.8101,96.2612
869.7386,95.5069
871.6671,94.8483
873.5955,94.4471
875.5240,94.4099
877.4525,94.7474
879.3809,95.3752
881.3094,96.152
883.2379,96.9319
885.1663,97.6059
887.0948,98.1172
889.0233,98.455
890.9517,98.6374
892.8802,98.6962
894.8087,98.6674
896.7371,98.585
898.6656,98.476
900.5941,98.3562
902.5225,98.2287
904.4510,98.088
906.3795,97.9267
908.3079,97.7422
910.2364,97.5402
912.1649,97.3323
914.0934,97.133
916.0219,96.9543
917.9503,96.8032
919.8788,96.6805
921.8073,96.5826
923.7357,96.504
925.6642,96.4392
927.5927,96.3846
929.5211,96.3368
931.4496,96.2915
933.3781,96.2426
935.3065,96.1825
937.2350,96.105
939.1635,96.007
941.0919,95.8899
943.0204,95.7579
944.9489,95.6151
946.8773,95.4639
948.8058,95.3041
950.7343,95.1355
952.6627,94.9595
954.5912,94.7813
956.5197,94.6104
958.4481,94.4594
960.3766,94.3432
962.3051,94.2775
964.2335,94.2772
966.1620,94.3554
968.0905,94.521
970.0189,94.7769
971.9474,95.1182
973.8759,95.5321
975.8043,95.9981
977.7328,96.4907
979.6613,96.9814
981.5897,97.4417
983.5182,97.8461
985.4467,98.1752
987.3751,98.4193
989.3036,98.5808
991.2321,98.6738
993.1605,98.7224
995.0890,98.7545
997.0175,98.7957
998.9459,98.8631
1000.8744,98.9611
1002.8029,99.0823
1004.7313,99.2111
1006.6598,99.3299
1008.5883,99.4243
1010.5167,99.4864
1012.4452,99.5137
1014.3737,99.5078
1016.3021,99.4718
1018.2306,99.4092
1020.1591,99.3244
1022.0875,99.2227
1024.0160,99.1107
1025.9445,98.9959
1027.8729,98.8849
1029.8014,98.7828
1031.7299,98.692
1033.6583,98.613
1035.5868,98.5466
1037.5153,98.4948
1039.4437,98.4617
1041.3722,98.4512
1043.3007,98.4639
1045.2291,98.4946
1047.1576,98.533
1049.0861,98.5675
1051.0145,98.5913
1052.9430,98.6049
1054.8715,98.6158
1056.7999,98.6328
1058.7284,98.6611
1060.6569,98.7001
1062.5853,98.7445
1064.5138,98.7892
1066.4423,98.8317
1068.3707,98.8724
1070.2992,98.9121
1072.2277,98.9494
1074.1561,98.9797
1076.0846,98.9973
1078.0131,98.9977
1079.9415,98.9787
1081.8700,98.941
1083.7985,98.8877
1085.7269,98.8231
1087.6554,98.7529
1089.5839,98.6843
1091.5123,98.6253
1093.4408,98.5839
1095.3693,98.5683
1097.2977,98.5861
1099.2262,98.6441
1101.1547,98.7469
1103.0831,98.894
1105.0116,99.0776
1106.9401,99.2823
1108.8685,99.4882
1110.7970,99.6763
1112.7255,99.8346
1114.6539,99.9617
1116.5824,100.066
1118.5109,100.162
1120.4393,100.263
1122.3678,100.378
1124.2963,100.506
1126.2247,100.64
1128.1532,100.768
1130.0817,100.876
1132.0101,100.952
1133.9386,100.99
1135.8671,100.987
1137.7955,100.943
1139.7240,100.864
1141.6525,100.756
1143.5809,100.63
1145.5094,100.497
1147.4379,100.368
1149.3663,100.251
1151.2948,100.145
1153.2233,100.042
1155.1517,99.929
1157.0802,99.7956
1159.0087,99.6365
1160.9371,99.4563
1162.8656,99.2672
1164.7941,99.084
1166.7225,98.9192
1168.6510,98.7789
1170.5795,98.6619
1172.5079,98.5611
1174.4364,98.465
1176.3649,98.3596
1178.2933,98.2301
1180.2218,98.0643
1182.1503,97.8556
1184.0787,97.6074
1186.0072,97.3335
1187.9357,97.0564
1189.8641,96.8023
1191.7926,96.5954
1193.7211,96.4533
1195.6495,96.3843
1197.5780,96.3873
1199.5065,96.4524
1201.4349,96.5636
1203.3634,96.7014
1205.2919,96.8467
1207.2203,96.9829
1209.1488,97.0966
1211.0773,97.1745
1213.0057,97.1994
1214.9342,97.1471
1216.8627,96.9891
1218.7911,96.7013
1220.7196,96.2752
1222.6481,95.7262
1224.5765,95.0932
1226.5050,94.4287
1228.4335,93.784
1230.3619,93.1971
1232.2904,92.6885
1234.2189,92.2649
1236.1473,91.9261
1238.0758,91.6702
1240.0043,91.4944
1241.9327,91.3927
1243.8612,91.3545
1245.7897,91.3662
1247.7181,91.4158
1249.6466,91.4977
1251.5751,91.6141
1253.5035,91.7741
1255.4320,91.9894
1257.3605,92.2703
1259.2889,92.6224
1261.2174,93.0446
1263.1459,93.5285
1265.0743,94.0601
1267.0028,94.6205
1268.9313,95.1888
1270.8597,95.7431
1272.7882,96.2625
1274.7167,96.7285
1276.6451,97.1272
1278.5736,97.4502
1280.5021,97.6957
1282.4305,97.8671
1284.3590,97.9715
1286.2875,98.0175
1288.2159,98.013
1290.1444,97.9646
1292.0729,97.8782
1294.0013,97.7598
1295.9298,97.6165
1297.8583,97.4568
1299.7867,97.2887
1301.7152,97.1166
1303.6437,96.9391
1305.5721,96.7483
1307.5006,96.5339
1309.4291,96.2883
1311.3575,96.0124
1313.2860,95.7177
1315.2145,95.4227
1317.1429,95.1484
1319.0714,94.9128
1320.9999,94.7288
1322.9283,94.6031
1324.8568,94.5334
1326.7853,94.5077
1328.7137,94.5075
1330.6422,94.5199
1332.5707,94.5514
1334.4991,94.6339
1336.4276,94.8133
1338.3561,95.1199
1340.2845,95.5392
1342.2130,96.0078
1344.1415,96.4404
1346.0699,96.7687
1347.9984,96.9637
1349.9269,97.0338
1351.8553,97.0072
1353.7838,96.9149
1355.7123,96.7854
1357.6407,96.6501
1359.5692,96.545
1361.4977,96.5006
1363.4261,96.521
1365.3546,96.5748
1367.2831,96.6109
1369.2115,96.5896
1371.1400,96.5071
1373.0685,96.3959
1374.9969,96.2996
1376.9254,96.2406
1378.8539,96.2059
1380.7823,96.1594
1382.7108,96.067
1384.6393,95.9128
1386.5677,95.6988
1388.4962,95.4359
1390.4247,95.1371
1392.3531,94.8203
1394.2816,94.5136
1396.2101,94.2513
1398.1385,94.0551
1400.0670,93.9136
1401.9955,93.7794
1403.9240,93.5896
1405.8524,93.2941
1407.7809,92.8699
1409.7094,92.3171
1411.6378,91.6482
1413.5663,90.8865
1415.4948,90.0823
1417.4232,89.3301
1419.3517,88.7543
1421.2802,88.4459
1423.2086,88.4002
1425.1371,88.5242
1427.0656,88.7079
1428.9940,88.8939
1430.9225,89.1057
1432.8510,89.4292
1434.7794,89.9533
1436.7079,90.6974
1438.6364,91.5833
1440.5648,92.475
1442.4933,93.2451
1444.4218,93.8129
1446.3502,94.1477
1448.2787,94.2557
1450.2072,94.1712
1452.1356,93.9612
1454.0641,93.7373
1455.9926,93.6451
1457.9210,93.7989
1459.8495,94.1923
1461.7780,94.6896
1463.7064,95.1168
1465.6349,95.3556
1467.5634,95.3838
1469.4918,95.2824
1471.4203,95.213
1473.3488,95.338
1475.2772,95.7039
1477.2057,96.2036
1479.1342,96.6639
1481.0626,96.9519
1482.9911,97.0209
1484.9196,96.9087
1486.8480,96.7186
1488.7765,96.5822
1490.7050,96.6012
1492.6334,96.7889
1494.5619,97.061
1496.4904,97.2844
1498.4188,97.3417
1500.3473,97.1735
1502.2758,96.8021
1504.2042,96.3451
1506.1327,95.9911
1508.0612,95.8943
1509.9896,96.0519
1511.9181,96.3113
1513.8466,96.4985
1515.7750,96.5232
1517.7035,96.413
1519.6320,96.2987
1521.5604,96.3444
1523.4889,96.6281
1525.4174,97.0776
1527.3458,97.5344
1529.2743,97.8579
1531.2028,97.9691
1533.1312,97.8431
1535.0597,97.5038
1536.9882,97.0459
1538.9166,96.6662
1540.8451,96.613
1542.7736,96.9947
1544.7020,97.6453
1546.6305,98.2673
1548.5590,98.6418
1550.4874,98.6825
1552.4159,98.4081
1554.3444,97.9408
1556.2728,97.5207
1558.2013,97.4238
1560.1298,97.7461
1562.0582,98.3144
1563.9867,98.8705
1565.9152,99.257
1567.8436,99.4433
1569.7721,99.4813
1571.7006,99.4678
1573.6290,99.5089
1575.5575,99.6749
1577.4860,99.9645
1579.4144,100.314
1581.3429,100.64
1583.2714,100.882
1585.1998,101.017
1587.1283,101.056
1589.0568,101.033
1590.9852,100.99
1592.9137,100.958
1594.8422,100.947
1596.7706,100.947
1598.6991,100.944
1600.6276,100.924
1602.5560,100.885
1604.4845,100.832
1606.4130,100.765
1608.3414,100.678
1610.2699,100.56
1612.1984,100.404
1614.1268,100.214
1616.0553,100.016
1617.9838,99.8558
1619.9122,99.7807
1621.8407,99.8084
1623.7692,99.9088
1625.6976,100.014
1627.6261,100.052
1629.5546,99.9806
1631.4830,99.8143
1633.4115,99.6255
1635.3400,99.5077
1637.2684,99.5042
1639.1969,99.5625
1641.1254,99.5667
1643.0538,99.4126
1644.9823,99.0639
1646.9108,98.5849
1648.8392,98.1515
1650.7677,97.9937
1652.6962,98.2348
1654.6246,98.7729
1656.5531,99.3727
1658.4816,99.8394
1660.4100,100.083
1662.3385,100.094
1664.2670,99.9127
1666.1954,99.619
1668.1239,99.3245
1670.0524,99.1328
1671.9808,99.0784
1673.9093,99.1004
1675.8378,99.0896
1677.7662,98.9667
1679.6947,98.7383
1681.6232,98.5082
1683.5516,98.4262
1685.4801,98.5715
1687.4086,98.8708
1689.3370,99.148
1691.2655,99.2406
1693.1940,99.0677
1695.1224,98.6549
1697.0509,98.1528
1698.9794,97.8125
1700.9078,97.8362
1702.8363,98.2024
1704.7648,98.6963
1706.6932,99.0916
1708.6217,99.2565
1710.5502,99.1592
1712.4786,98.8559
1714.4071,98.4889
1716.3356,98.2522
1718.2640,98.2798
1720.1925,98.5354
1722.1210,98.8424
1724.0494,99.017
1725.9779,98.9573
1727.9064,98.661
1729.8348,98.2195
1731.7633,97.8005
1733.6918,97.5811
1735.6202,97.6332
1737.5487,97.8711
1739.4772,98.1356
1741.4056,98.3146
1743.3341,98.3935
1745.2626,98.4375
1747.1910,98.5414
1749.1195,98.7692
1751.0480,99.1154
1752.9764,99.5138
1754.9049,99.8844
1756.8334,100.174
1758.7618,100.363
1760.6903,100.452
1762.6188,100.447
1764.5472,100.354
1766.4757,100.189
1768.4042,99.9989
1770.3326,99.8528
1772.2611,99.822
1774.1896,99.935
1776.1180,100.157
1778.0465,100.414
1779.9750,100.629
1781.9034,100.754
1783.8319,100.77
1785.7604,100.683
1787.6888,100.517
1789.6173,100.313
1791.5458,100.127
1793.4742,100.015
1795.4027,100.01
1797.3312,100.112
1799.2596,100.285
1801.1881,100.477
1803.1166,100.644
1805.0450,100.768
1806.9735,100.856
1808.9020,100.932
1810.8304,101.021
1812.7589,101.128
1814.6874,101.234
1816.6158,101.3
1818.5443,101.283
1820.4728,101.159
1822.4012,100.943
1824.3297,100.694
1826.2582,100.499
1828.1866,100.435
1830.1151,100.523
1832.0436,100.712
1833.9720,100.907
1835.9005,101.018
1837.8290,101.002
1839.7574,100.871
1841.6859,100.694
1843.6144,100.568
1845.5428,100.569
1847.4713,100.709
1849.3998,100.932
1851.3282,101.16
1853.2567,101.333
1855.1852,101.421
1857.1136,101.421
1859.0421,101.337
1860.9706,101.181
1862.8990,100.97
1864.8275,100.747
1866.7560,100.575
1868.6844,100.521
1870.6129,100.612
1872.5414,100.814
1874.4698,101.049
1876.3983,101.239
1878.3268,101.335
1880.2552,101.333
1882.1837,101.255
1884.1122,101.141
1886.0406,101.027
1887.9691,100.941
1889.8976,100.899
1891.8260,100.91
1893.7545,100.966
1895.6830,101.047
1897.6115,101.124
1899.5399,101.169
1901.4684,101.17
1903.3969,101.131
1905.3253,101.072
1907.2538,101.013
1909.1823,100.962
1911.1107,100.913
1913.0392,100.853
1914.9677,100.775
1916.8961,100.694
1918.8246,100.637
1920.7531,100.634
1922.6815,100.696
1924.6100,100.806
1926.5385,100.926
1928.4669,101.016
1930.3954,101.051
1932.3239,101.022
1934.2523,100.94
1936.1808,100.819
1938.1093,100.678
1940.0377,100.541
1941.9662,100.433
1943.8947,100.381
1945.8231,100.391
1947.7516,100.447
1949.6801,100.514
1951.6085,100.555
1953.5370,100.55
1955.4655,100.497
1957.3939,100.407
1959.3224,100.294
1961.2509,100.166
1963.1793,100.029
1965.1078,99.8901
1967.0363,99.7575
1968.9647,99.6373
1970.8932,99.5287
1972.8217,99.4278
1974.7501,99.3379
1976.6786,99.2744
1978.6071,99.2549
1980.5355,99.2822
1982.4640,99.3389
1984.3925,99.3982
1986.3209,99.4409
1988.2494,99.4666
1990.1779,99.4926
1992.1063,99.543
1994.0348,99.6315
1995.9633,99.7508
1997.8917,99.8732
1999.8202,99.9627
2001.7487,99.9893
2003.6771,99.9411
2005.6056,99.8297
2007.5341,99.6866
2009.4625,99.5485
2011.3910,99.4403
2013.3195,99.3655
2015.2479,99.3099
2017.1764,99.2545
2019.1049,99.1878
2021.0333,99.1124
2022.9618,99.0415
2024.8903,98.9881
2026.8187,98.9545
2028.7472,98.9285
2030.6757,98.891
2032.6041,98.8317
2034.5326,98.7594
2036.4611,98.6982
2038.3895,98.6722
2040.3180,98.6921
2042.2465,98.7535
2044.1749,98.8455
2046.1034,98.9599
2048.0320,99.0955
2049.9604,99.2514
2051.8889,99.4201
2053.8174,99.584
2055.7458,99.7209
2057.6743,99.8137
2059.6028,99.858
2061.5313,99.8653
2063.4597,99.8567
2065.3882,99.8518
2067.3167,99.8592
2069.2451,99.876
2071.1736,99.8941
2073.1021,99.908
2075.0305,99.9191
2076.9590,99.934
2078.8875,99.9594
2080.8159,99.9982
2082.7444,100.048
2084.6729,100.101
2086.6013,100.149
2088.5298,100.185
2090.4583,100.203
2092.3867,100.202
2094.3152,100.188
2096.2437,100.171
2098.1721,100.165
2100.1006,100.176
2102.0291,100.205
2103.9575,100.245
2105.8860,100.283
2107.8145,100.311
2109.7429,100.327
2111.6714,100.333
2113.5999,100.337
2115.5283,100.347
2117.4568,100.365
2119.3853,100.391
2121.3137,100.421
2123.2422,100.449
2125.1707,100.468
2127.0991,100.469
2129.0276,100.445
2130.9561,100.388
2132.8845,100.297
2134.8130,100.179
2136.7415,100.044
2138.6699,99.9029
2140.5984,99.7592
2142.5269,99.6119
2144.4553,99.4569
2146.3838,99.2915
2148.3123,99.1112
2150.2407,98.9033
2152.1692,98.6422
2154.0977,98.2968
2156.0261,97.8575
2157.9546,97.3726
2159.8831,96.9551
2161.8115,96.7225
2163.7400,96.7164
2165.6685,96.8878
2167.5969,97.1454
2169.5254,97.4025
2171.4539,97.597
2173.3823,97.6957
2175.3108,97.6931
2177.2393,97.6091
2179.1677,97.4811
2181.0962,97.3527
2183.0247,97.2607
2184.9531,97.2249
2186.8816,97.2458
2188.8101,97.3105
2190.7385,97.4019
2192.6670,97.5063
2194.5955,97.6152
2196.5239,97.7227
2198.4524,97.8214
2200.3809,97.9016
2202.3093,97.9551
2204.2378,97.9817
2206.1663,97.9915
2208.0947,98.0023
2210.0232,98.0296
2211.9517,98.079
2213.8801,98.1428
2215.8086,98.2063
2217.7371,98.2572
2219.6655,98.2927
2221.5940,98.319
2223.5225,98.3452
2225.4509,98.3764
2227.3794,98.4115
2229.3079,98.446
2231.2363,98.4764
2233.1648,98.5028
2235.0933,98.5275
2237.0217,98.553
2238.9502,98.5801
2240.8787,98.6081
2242.8071,98.6356
2244.7356,98.6602
2246.6641,98.6779
2248.5925,98.6835
2250.5210,98.6729
2252.4495,98.6463
2254.3779,98.6098
2256.3064,98.5738
2258.2349,98.5482
2260.1633,98.5377
2262.0918,98.5398
2264.0203,98.5474
2265.9487,98.5536
2267.8772,98.5571
2269.8057,98.563
2271.7341,98.5797
2273.6626,98.6126
2275.5911,98.6583
2277.5195,98.7041
2279.4480,98.7315
2281.3765,98.7237
2283.3049,98.6712
2285.2334,98.5722
2287.1619,98.4316
2289.0903,98.2563
2291.0188,98.0536
2292.9473,97.8287
2294.8757,97.5842
2296.8042,97.3175
2298.7327,97.0213
2300.6611,96.6856
2302.5896,96.3041
2304.5181,95.8811
2306.4465,95.4324
2308.3750,94.9786
2310.3035,94.5315
2312.2319,94.0829
2314.1604,93.6066
2316.0889,93.0754
2318.0173,92.4826
2319.9458,91.8549
2321.8743,91.2463
2323.8027,90.715
2325.7312,90.2986
2327.6597,90.0002
2329.5881,89.7888
2331.5166,89.6111
2333.4451,89.4173
2335.3735,89.197
2337.3020,89.0094
2339.2305,88.9714
2341.1589,89.1708
2343.0874,89.5673
2345.0159,89.9995
2346.9443,90.286
2348.8728,90.2947
2350.8013,89.9448
2352.7297,89.1957
2354.6582,88.0748
2356.5867,86.7583
2358.5151,85.6237
2360.4436,85.0928
2362.3721,85.3201
2364.3005,86.1432
2366.2290,87.3212
2368.1575,88.686
2370.0859,90.131
2372.0144,91.5749
2373.9429,92.9576
2375.8713,94.244
2377.7998,95.4173
2379.7283,96.4677
2381.6567,97.3846
2383.5852,98.1561
2385.5137,98.7723
2387.4421,99.23
2389.3706,99.5372
2391.2991,99.7148
2393.2275,99.7949
2395.1560,99.8134
2397.0845,99.8007
2399.0129,99.7766
2400.9414,99.7504
2402.8699,99.7255
2404.7983,99.7042
2406.7268,99.6885
2408.6553,99.6792
2410.5837,99.6742
2412.5122,99.6699
2414.4407,99.6635
2416.3691,99.6546
2418.2976,99.6443
2420.2261,99.6343
2422.1545,99.6246
2424.0830,99.614
2426.0115,99.6016
2427.9399,99.5876
2429.8684,99.5734
2431.7969,99.5607
2433.7253,99.5508
2435.6538,99.5442
2437.5823,99.5407
2439.5107,99.5399
2441.4392,99.5405
2443.3677,99.5405
2445.2961,99.5377
2447.2246,99.5306
2449.1531,99.5187
2451.0815,99.5028
2453.0100,99.4842
2454.9385,99.4655
2456.8669,99.4504
2458.7954,99.444
2460.7239,99.4507
2462.6523,99.4713
2464.5808,99.501
2466.5093,99.5298
2468.4377,99.5469
2470.3662,99.5461
2472.2947,99.5294
2474.2231,99.506
2476.1516,99.4866
2478.0801,99.477
2480.0085,99.4749
2481.9370,99.4719
2483.8655,99.4594
2485.7939,99.4335
2487.7224,99.3969
2489.6509,99.3565
2491.5793,99.3195
2493.5078,99.2914
2495.4363,99.2755
2497.3647,99.2746
2499.2932,99.2903
2501.2217,99.3203
2503.1501,99.356
2505.0786,99.383
2507.0071,99.387
2508.9355,99.3619
2510.8640,99.3148
2512.7925,99.264
2514.7209,99.23
2516.6494,99.2235
2518.5779,99.2402
2520.5063,99.2636
2522.4348,99.2748
2524.3633,99.2636
2526.2917,99.2326
2528.2202,99.1942
2530.1487,99.1627
2532.0771,99.1472
2534.0056,99.1497
2535.9341,99.1658
2537.8625,99.1884
2539.7910,99.2101
2541.7195,99.2257
2543.6479,99.234
2545.5764,99.2394
2547.5049,99.2498
2549.4333,99.2722
2551.3618,99.3072
2553.2903,99.3464
2555.2188,99.3764
2557.1472,99.3869
2559.0757,99.3783
2561.0042,99.3616
2562.9326,99.3511
2564.8611,99.355
2566.7896,99.3702
2568.7180,99.3851
2570.6465,99.3884
2572.5750,99.3768
2574.5034,99.3564
2576.4319,99.339
2578.3604,99.335
2580.2888,99.3502
2582.2173,99.3846
2584.1458,99.4335
2586.0742,99.4888
2588.0027,99.5386
2589.9312,99.5699
2591.8596,99.5732
2593.7881,99.5478
2595.7166,99.5047
2597.6450,99.4629
2599.5735,99.4406
2601.5020,99.4466
2603.4304,99.4756
2605.3589,99.512
2607.2874,99.5383
2609.2158,99.5436
2611.1443,99.5274
2613.0728,99.498
2615.0012,99.4669
2616.9297,99.4438
2618.8582,99.4331
2620.7866,99.4336
2622.7151,99.4406
2624.6436,99.4478
2626.5720,99.4494
2628.5005,99.443
2630.4290,99.4294
2632.3574,99.4133
2634.2859,99.3999
2636.2144,99.3935
2638.1428,99.3948
2640.0713,99.4021
2641.9998,99.4121
2643.9282,99.4222
2645.8567,99.4311
2647.7852,99.4385
2649.7136,99.4448
2651.6421,99.4505
2653.5706,99.4573
2655.4990,99.4672
2657.4275,99.4825
2659.3560,99.5041
2661.2844,99.5308
2663.2129,99.5598
2665.1414,99.5874
2667.0698,99.6103
2668.9983,99.6258
2670.9268,99.6328
2672.8552,99.6317
2674.7837,99.6248
2676.7122,99.6164
2678.6406,99.6113
2680.5691,99.6121
2682.4976,99.6183
2684.4260,99.6256
2686.3545,99.6291
2688.2830,99.6267
2690.2114,99.6203
2692.1399,99.6154
2694.0684,99.6168
2695.9968,99.6259
2697.9253,99.6397
2699.8538,99.6525
2701.7822,99.6588
2703.7107,99.656
2705.6392,99.645
2707.5676,99.629
2709.4961,99.613
2711.4246,99.6017
2713.3530,99.5979
2715.2815,99.6013
2717.2100,99.6079
2719.1384,99.6122
2721.0669,99.6103
2722.9954,99.603
2724.9238,99.5948
2726.8523,99.5914
2728.7808,99.595
2730.7092,99.6023
2732.6377,99.6068
2734.5662,99.6036
2736.4946,99.5933
2738.4231,99.5816
2740.3516,99.5754
2742.2800,99.578
2744.2085,99.5869
2746.1370,99.5955
2748.0654,99.5982
2749.9939,99.5935
2751.9224,99.5843
2753.8508,99.5758
2755.7793,99.5715
2757.7078,99.5724
2759.6362,99.5766
2761.5647,99.5817
2763.4932,99.5856
2765.4216,99.5871
2767.3501,99.5861
2769.2786,99.583
2771.2070,99.5788
2773.1355,99.5745
2775.0640,99.571
2776.9924,99.5677
2778.9209,99.5633
2780.8494,99.5568
2782.7778,99.5482
2784.7063,99.5395
2786.6348,99.533
2788.5632,99.5291
2790.4917,99.5258
2792.4202,99.5191
2794.3486,99.5061
2796.2771,99.4866
2798.2056,99.4642
2800.1340,99.4429
2802.0625,99.4248
2803.9910,99.4075
2805.9194,99.3857
2807.8479,99.3554
2809.7764,99.3173
2811.7048,99.2775
2813.6333,99.2452
2815.5618,99.2271
2817.4902,99.2249
2819.4187,99.2344
2821.3472,99.2485
2823.2756,99.2606
2825.2041,99.2662
2827.1326,99.2636
2829.0610,99.2522
2830.9895,99.2317
2832.9180,99.2015
2834.8464,99.1608
2836.7749,99.1079
2838.7034,99.0401
2840.6318,98.9554
2842.5603,98.8551
2844.4888,98.7477
2846.4172,98.6496
2848.3457,98.5819
2850.2742,98.5632
2852.2026,98.6008
2854.1311,98.6865
2856.0596,98.8002
2857.9880,98.918
2859.9165,99.0217
2861.8450,99.1031
2863.7734,99.1628
2865.7019,99.2052
2867.6304,99.2348
2869.5588,99.2541
2871.4873,99.2643
2873.4158,99.2661
2875.3442,99.2606
2877.2727,99.2487
2879.2012,99.2304
2881.1296,99.2044
2883.0581,99.1682
2884.9866,99.1187
2886.9150,99.0526
2888.8435,98.9657
2890.7720,98.8536
2892.7004,98.7116
2894.6289,98.5367
2896.5574,98.3299
2898.4858,98.0982
2900.4143,97.8553
2902.3428,97.6183
