TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
593.9678,89.7957
595.8963,90.0942
597.8248,90.4287
599.7532,90.7683
601.6817,91.078
603.6102,91.3295
605.5386,91.5058
607.4671,91.5983
609.3956,91.6039
611.3240,91.5247
613.2525,91.3735
615.1810,91.1777
617.1094,90.9743
619.0379,90.7971
620.9664,90.6599
622.8948,90.5525
624.8233,90.4488
626.7518,90.3224
628.6802,90.1593
630.6087,89.9601
632.5372,89.7333
634.4656,89.4863
636.3941,89.2191
638.3226,88.9263
640.2510,88.6038
642.1795,88.2551
644.1080,87.8922
646.0364,87.531
647.9649,87.1844
649.8934,86.8601
651.8218,86.5633
653.7503,86.3
655.6788,86.0714
657.6072,85.8644
659.5357,85.645
661.4642,85.3644
663.3926,84.9781
665.3211,84.4808
667.2496,83.9462
669.1780,83.5138
671.1065,83.282
673.0350,83.2108
674.9634,83.1607
676.8919,82.9956
678.8204,82.6342
680.7488,82.0345
682.6773,81.1322
684.6058,79.7744
686.5342,77.7202
688.4627,74.7588
690.3912,70.9008
692.3196,66.5304
694.2481,62.4014
696.1766,59.43
698.1050,58.3716
700.0335,59.5613
701.9620,62.8388
703.8904,67.6443
705.8189,73.2075
707.7474,78.7566
709.6758,83.6868
711.6043,87.6406
713.5328,90.4998
715.4612,92.3271
717.3897,93.3005
719.3182,93.6541
721.2466,93.6207
723.1751,93.3797
725.1036,93.0308
727.0320,92.6033
728.9605,92.0919
730.8890,91.4924
732.8174,90.8197
734.7459,90.1037
736.6744,89.3721
738.6028,88.6363
740.5313,87.8844
742.4598,87.0852
744.3882,86.1967
746.3167,85.1788
748.2452,84.0122
750.1736,82.721
752.1021,81.3913
754.0306,80.1726
755.9590,79.2538
757.8875,78.8179
759.8160,78.9905
761.7444,79.8034
763.6729,81.1851
765.6014,82.9821
767.5298,85.0009
769.4583,87.0565
771.3868,89.0102
773.3152,90.7846
775.2437,92.3546
777.1722,93.7255
779.1006,94.9114
781.0291,95.9239
782.9576,96.7724
784.8860,97.4693
786.8145,98.0338
788.7430,98.4904
790.6714,98.8637
792.5999,99.1728
794.5284,99.4283
796.4568,99.6337
798.3853,99.7878
800.3138,99.8888
802.2422,99.9362
804.1707,99.9333
806.0992,99.888
808.0276,99.8139
809.9561,99.7297
811.8846,99.6573
813.8130,99.616
815.7415,99.6167
817.6700,99.6563
819.5984,99.7171
821.5269,99.7715
823.4554,99.7928
825.3839,99.7652
827.3123,99.6905
829.2408,99.5858
831.1693,99.4757
833.0977,99.3821
835.0262,99.3188
836.9547,99.2901
838.8831,99.2949
840.8116,99.3311
842.7401,99.3978
844.6685,99.4967
846.5970,99.6308
848.5255,99.8037
850.4539,100.017
852.3824,100.266
854.3109,100.541
856.2393,100.823
858.1678,101.097
860.0963,101.358
862.0247,101.612
863.9532,101.876
865.8817,102.158
867.8101,102.446
869.7386,102.703
871.6671,102.868
873.5955,102.886
875.5240,102.722
877.4525,102.38
879.3809,101.897
881.3094,101.337
883.2379,100.769
885.1663,100.256
887.0948,99.8395
889.0233,99.539
890.9517,99.3409
892.8802,99.2016
894.8087,99.0559
896.7371,98.8339
898.6656,98.4837
900.5941,97.992
902.5225,97.3956
904.4510,96.7778
906.3795,96.2494
908.3079,95.9195
910.2364,95.8641
912.1649,96.105
914.0934,96.6049
916.0219,97.2812
917.9503,98.0299
919.8788,98.7533
921.8073,99.3792
923.7357,99.87
925.6642,100.22
927.5927,100.445
929.5211,100.573
931.4496,100.633
933.3781,100.649
935.3065,100.637
937.2350,100.606
939.1635,100.556
941.0919,100.486
943.0204,100.389
944.9489,100.254
946.8773,100.062
948.8058,99.7874
950.7343,99.3934
952.6627,98.8483
954.5912,98.1385
956.5197,97.2871
958.4481,96.3637
960.3766,95.48
962.3051,94.7674
964.2335,94.3433
966.1620,94.2764
968.0905,94.5663
970.0189,95.1447
971.9474,95.8985
973.8759,96.7047
975.8043,97.461
977.7328,98.1014
979.6613,98.5948
981.5897,98.9343
983.5182,99.128
985.4467,99.1948
987.3751,99.1635
989.3036,99.0685
991.2321,98.9427
993.1605,98.809
995.0890,98.6786
997.0175,98.5547
998.9459,98.4366
1000.8744,98.3203
1002.8029,98.1944
1004.7313,98.0397
1006.6598,97.8398
1008.5883,97.6002
1010.5167,97.3614
1012.4452,97.1893
1014.3737,97.1417
1016.3021,97.2292
1018.2306,97.4002
1020.1591,97.5667
1022.0875,97.659
1024.0160,97.6733
1025.9445,97.6808
1027.8729,97.7896
1029.8014,98.083
1031.7299,98.5716
1033.6583,99.187
1035.5868,99.8161
1037.5153,100.354
1039.4437,100.743
1041.3722,100.98
1043.3007,101.103
1045.2291,101.158
1047.1576,101.181
1049.0861,101.199
1051.0145,101.225
1052.9430,101.267
1054.8715,101.324
1056.7999,101.384
1058.7284,101.429
1060.6569,101.446
1062.5853,101.435
1064.5138,101.419
1066.4423,101.427
1068.3707,101.486
1070.2992,101.601
1072.2277,101.767
1074.1561,101.971
1076.0846,102.221
1078.0131,102.539
1079.9415,102.96
1081.8700,103.504
1083.7985,104.156
1085.7269,104.863
1087.6554,105.549
1089.5839,106.14
1091.5123,106.591
1093.4408,106.895
1095.3693,107.074
1097.2977,107.169
1099.2262,107.216
1101.1547,107.24
1103.0831,107.251
1105.0116,107.246
1106.9401,107.218
1108.8685,107.16
1110.7970,107.07
1112.7255,106.955
1114.6539,106.825
1116.5824,106.685
1118.5109,106.537
1120.4393,106.376
1122.3678,106.192
1124.2963,105.98
1126.2247,105.738
1128.1532,105.47
1130.0817,105.185
1132.0101,104.889
1133.9386,104.586
1135.8671,104.275
1137.7955,103.945
1139.7240,103.575
1141.6525,103.136
1143.5809,102.597
1145.5094,101.937
1147.4379,101.148
1149.3663,100.235
1151.2948,99.2142
1153.2233,98.1084
1155.1517,96.96
1157.0802,95.8439
1159.0087,94.8729
1160.9371,94.1799
1162.8656,93.8745
1164.7941,93.9914
1166.7225,94.4591
1168.6510,95.1131
1170.5795,95.752
1172.5079,96.21
1174.4364,96.4068
1176.3649,96.3534
1178.2933,96.1132
1180.2218,95.7476
1182.1503,95.2793
1184.0787,94.6952
1186.0072,93.9844
1187.9357,93.1817
1189.8641,92.3889
1191.7926,91.7568
1193.7211,91.4384
1195.6495,91.533
1197.5780,92.0484
1199.5065,92.8958
1201.4349,93.9171
1203.3634,94.9316
1205.2919,95.7823
1207.2203,96.3671
1209.1488,96.6467
1211.0773,96.6363
1213.0057,96.3884
1214.9342,95.9762
1216.8627,95.48
1218.7911,94.9772
1220.7196,94.5345
1222.6481,94.2005
1224.5765,94.0017
1226.5050,93.9428
1228.4335,94.0108
1230.3619,94.1824
1232.2904,94.4316
1234.2189,94.7351
1236.1473,95.0762
1238.0758,95.4457
1240.0043,95.8419
1241.9327,96.2674
1243.8612,96.7245
1245.7897,97.2098
1247.7181,97.7108
1249.6466,98.2065
1251.5751,98.6724
1253.5035,99.0869
1255.4320,99.4351
1257.3605,99.7102
1259.2889,99.9117
1261.2174,100.044
1263.1459,100.118
1265.0743,100.148
1267.0028,100.154
1268.9313,100.156
1270.8597,100.171
1272.7882,100.202
1274.7167,100.243
1276.6451,100.283
1278.5736,100.307
1280.5021,100.311
1282.4305,100.299
1284.3590,100.286
1286.2875,100.288
1288.2159,100.319
1290.1444,100.386
1292.0729,100.487
1294.0013,100.61
1295.9298,100.737
1297.8583,100.85
1299.7867,100.933
1301.7152,100.977
1303.6437,100.978
1305.5721,100.942
1307.5006,100.879
1309.4291,100.806
1311.3575,100.75
1313.2860,100.736
1315.2145,100.785
1317.1429,100.903
1319.0714,101.078
1320.9999,101.283
1322.9283,101.486
1324.8568,101.652
1326.7853,101.747
1328.7137,101.742
1330.6422,101.621
1332.5707,101.393
1334.4991,101.109
1336.4276,100.85
1338.3561,100.702
1340.2845,100.713
1342.2130,100.865
1344.1415,101.088
1346.0699,101.3
1347.9984,101.436
1349.9269,101.462
1351.8553,101.373
1353.7838,101.175
1355.7123,100.895
1357.6407,100.58
1359.5692,100.298
1361.4977,100.12
1363.4261,100.086
1365.3546,100.178
1367.2831,100.345
1369.2115,100.536
1371.1400,100.737
1373.0685,100.963
1374.9969,101.239
1376.9254,101.561
1378.8539,101.893
1380.7823,102.187
1382.7108,102.408
1384.6393,102.545
1386.5677,102.608
1388.4962,102.616
1390.4247,102.593
1392.3531,102.566
1394.2816,102.569
1396.2101,102.636
1398.1385,102.787
1400.0670,103.015
1401.9955,103.287
1403.9240,103.558
1405.8524,103.778
1407.7809,103.9
1409.7094,103.892
1411.6378,103.736
1413.5663,103.452
1415.4948,103.095
1417.4232,102.756
1419.3517,102.514
1421.2802,102.381
1423.2086,102.282
1425.1371,102.095
1427.0656,101.72
1428.9940,101.112
1430.9225,100.294
1432.8510,99.3528
1434.7794,98.4043
1436.7079,97.5309
1438.6364,96.7215
1440.5648,95.8772
1442.4933,94.8822
1444.4218,93.6833
1446.3502,92.3408
1448.2787,91.0401
1450.2072,90.0733
1452.1356,89.7892
1454.0641,90.4873
1455.9926,92.2289
1457.9210,94.6673
1459.8495,97.1501
1461.7780,99.1052
1463.7064,100.31
1465.6349,100.836
1467.5634,100.871
1469.4918,100.629
1471.4203,100.33
1473.3488,100.169
1475.2772,100.231
1477.2057,100.435
1479.1342,100.572
1481.0626,100.394
1482.9911,99.685
1484.9196,98.3326
1486.8480,96.4371
1488.7765,94.3906
1490.7050,92.7942
1492.6334,92.1553
1494.5619,92.5781
1496.4904,93.7371
1498.4188,95.1215
1500.3473,96.3027
1502.2758,97.0775
1504.2042,97.4989
1506.1327,97.8089
1508.0612,98.2472
1509.9896,98.843
1511.9181,99.4158
1513.8466,99.7622
1515.7750,99.801
1517.7035,99.6039
1519.6320,99.3631
1521.5604,99.2947
1523.4889,99.4934
1525.4174,99.8697
1527.3458,100.246
1529.2743,100.479
1531.2028,100.501
1533.1312,100.292
1535.0597,99.8761
1536.9882,99.3358
1538.9166,98.8578
1540.8451,98.6926
1542.7736,98.9581
1544.7020,99.4916
1546.6305,99.9981
1548.5590,100.266
1550.4874,100.219
1552.4159,99.8798
1554.3444,99.3742
1556.2728,98.9428
1558.2013,98.8561
1560.1298,99.1911
1562.0582,99.7546
1563.9867,100.29
1565.9152,100.655
1567.8436,100.833
1569.7721,100.868
1571.7006,100.835
1573.6290,100.808
1575.5575,100.841
1577.4860,100.945
1579.4144,101.1
1581.3429,101.272
1583.2714,101.434
1585.1998,101.563
1587.1283,101.637
1589.0568,101.626
1590.9852,101.498
1592.9137,101.239
1594.8422,100.869
1596.7706,100.458
1598.6991,100.114
1600.6276,99.9496
1602.5560,100.035
1604.4845,100.363
1606.4130,100.843
1608.3414,101.343
1610.2699,101.736
1612.1984,101.946
1614.1268,101.967
1616.0553,101.853
1617.9838,101.702
1619.9122,101.604
1621.8407,101.605
1623.7692,101.68
1625.6976,101.753
1627.6261,101.744
1629.5546,101.603
1631.4830,101.345
1633.4115,101.054
1635.3400,100.846
1637.2684,100.79
1639.1969,100.845
1641.1254,100.887
1643.0538,100.795
1644.9823,100.516
1646.9108,100.093
1648.8392,99.6825
1650.7677,99.5065
1652.6962,99.6883
1654.6246,100.133
1656.5531,100.617
1658.4816,100.96
1660.4100,101.081
1662.3385,100.974
1664.2670,100.679
1666.1954,100.278
1668.1239,99.8844
1670.0524,99.6046
1671.9808,99.47
1673.9093,99.4123
1675.8378,99.3147
1677.7662,99.0943
1679.6947,98.7578
1681.6232,98.4136
1683.5516,98.2194
1685.4801,98.2607
1687.4086,98.462
1689.3370,98.6428
1691.2655,98.6386
1693.1940,98.3665
1695.1224,97.8446
1697.0509,97.2136
1698.9794,96.7202
1700.9078,96.5725
1702.8363,96.7573
1704.7648,97.0673
1706.6932,97.2862
1708.6217,97.292
1710.5502,97.059
1712.4786,96.6466
1714.4071,96.2018
1716.3356,95.9253
1718.2640,95.9517
1720.1925,96.2303
1722.1210,96.5661
1724.0494,96.7673
1725.9779,96.7348
1727.9064,96.4731
1729.8348,96.0809
1731.7633,95.7321
1733.6918,95.6035
1735.6202,95.7526
1737.5487,96.0713
1739.4772,96.3873
1741.4056,96.5912
1743.3341,96.6808
1745.2626,96.7337
1747.1910,96.8523
1749.1195,97.0976
1751.0480,97.4482
1752.9764,97.815
1754.9049,98.0976
1756.8334,98.2314
1758.7618,98.1982
1760.6903,98.0127
1762.6188,97.7024
1764.5472,97.2989
1766.4757,96.8447
1768.4042,96.4068
1770.3326,96.0799
1772.2611,95.9577
1774.1896,96.0834
1776.1180,96.4228
1778.0465,96.8893
1779.9750,97.3912
1781.9034,97.8612
1783.8319,98.2601
1785.7604,98.5704
1787.6888,98.794
1789.6173,98.9527
1791.5458,99.0855
1793.4742,99.2362
1795.4027,99.433
1797.3312,99.6743
1799.2596,99.931
1801.1881,100.164
1803.1166,100.344
1805.0450,100.464
1806.9735,100.54
1808.9020,100.603
1810.8304,100.684
1812.7589,100.793
1814.6874,100.914
1816.6158,101.004
1818.5443,101.015
1820.4728,100.918
1822.4012,100.726
1824.3297,100.501
1826.2582,100.337
1828.1866,100.314
1830.1151,100.45
1832.0436,100.683
1833.9720,100.912
1835.9005,101.045
1837.8290,101.043
1839.7574,100.928
1841.6859,100.778
1843.6144,100.69
1845.5428,100.734
1847.4713,100.907
1849.3998,101.144
1851.3282,101.367
1853.2567,101.522
1855.1852,101.591
1857.1136,101.573
1859.0421,101.472
1860.9706,101.29
1862.8990,101.042
1864.8275,100.771
1866.7560,100.552
1868.6844,100.463
1870.6129,100.538
1872.5414,100.74
1874.4698,100.984
1876.3983,101.183
1878.3268,101.284
1880.2552,101.282
1882.1837,101.204
1884.1122,101.093
1886.0406,100.993
1887.9691,100.935
1889.8976,100.938
1891.8260,101.002
1893.7545,101.111
1895.6830,101.234
1897.6115,101.338
1899.5399,101.399
1901.4684,101.415
1903.3969,101.403
1905.3253,101.389
1907.2538,101.385
1909.1823,101.387
1911.1107,101.372
1913.0392,101.319
1914.9677,101.228
1916.8961,101.123
1918.8246,101.049
1920.7531,101.043
1922.6815,101.113
1924.6100,101.237
1926.5385,101.369
1928.4669,101.465
1930.3954,101.503
1932.3239,101.481
1934.2523,101.414
1936.1808,101.319
1938.1093,101.211
1940.0377,101.107
1941.9662,101.024
1943.8947,100.981
1945.8231,100.995
1947.7516,101.068
1949.6801,101.188
1951.6085,101.33
1953.5370,101.465
1955.4655,101.56
1957.3939,101.586
1959.3224,101.532
1961.2509,101.419
1963.1793,101.298
1965.1078,101.233
1967.0363,101.265
1968.9647,101.378
1970.8932,101.506
1972.8217,101.568
1974.7501,101.524
1976.6786,101.406
1978.6071,101.294
1980.5355,101.252
1982.4640,101.285
1984.3925,101.348
1986.3209,101.393
1988.2494,101.397
1990.1779,101.376
1992.1063,101.376
1994.0348,101.438
1995.9633,101.574
1997.8917,101.758
1999.8202,101.937
2001.7487,102.051
2003.6771,102.059
2005.6056,101.961
2007.5341,101.798
2009.4625,101.643
2011.3910,101.564
2013.3195,101.586
2015.2479,101.681
2017.1764,101.783
2019.1049,101.825
2021.0333,101.773
2022.9618,101.648
2024.8903,101.508
2026.8187,101.415
2028.7472,101.399
2030.6757,101.441
2032.6041,101.486
2034.5326,101.481
2036.4611,101.413
2038.3895,101.31
2040.3180,101.224
2042.2465,101.199
2044.1749,101.252
2046.1034,101.365
2048.0320,101.494
2049.9604,101.599
2051.8889,101.656
2053.8174,101.666
2055.7458,101.646
2057.6743,101.622
2059.6028,101.615
2061.5313,101.631
2063.4597,101.665
2065.3882,101.699
2067.3167,101.721
2069.2451,101.732
2071.1736,101.746
2073.1021,101.775
2075.0305,101.822
2076.9590,101.873
2078.8875,101.905
2080.8159,101.902
2082.7444,101.866
2084.6729,101.816
2086.6013,101.778
2088.5298,101.77
2090.4583,101.793
2092.3867,101.831
2094.3152,101.859
2096.2437,101.857
2098.1721,101.825
2100.1006,101.777
2102.0291,101.737
2103.9575,101.726
2105.8860,101.747
2107.8145,101.786
2109.7429,101.823
2111.6714,101.841
2113.5999,101.837
2115.5283,101.825
2117.4568,101.825
2119.3853,101.856
2121.3137,101.924
2123.2422,102.016
2125.1707,102.106
2127.0991,102.163
2129.0276,102.172
2130.9561,102.137
2132.8845,102.084
2134.8130,102.05
2136.7415,102.059
2138.6699,102.102
2140.5984,102.139
2142.5269,102.127
2144.4553,102.052
2146.3838,101.948
2148.3123,101.877
2150.2407,101.898
2152.1692,102.018
2154.0977,102.179
2156.0261,102.268
2157.9546,102.188
2159.8831,101.941
2161.8115,101.649
2163.7400,101.463
2165.6685,101.45
2167.5969,101.577
2169.5254,101.759
2171.4539,101.909
2173.3823,101.973
2175.3108,101.944
2177.2393,101.856
2179.1677,101.76
2181.0962,101.697
2183.0247,101.682
2184.9531,101.706
2186.8816,101.744
2188.8101,101.776
2190.7385,101.793
2192.6670,101.797
2194.5955,101.793
2196.5239,101.788
2198.4524,101.779
2200.3809,101.761
2202.3093,101.727
2204.2378,101.679
2206.1663,101.629
2208.0947,101.598
2210.0232,101.601
2211.9517,101.64
2213.8801,101.696
2215.8086,101.738
2217.7371,101.734
2219.6655,101.666
2221.5940,101.532
2223.5225,101.338
2225.4509,101.088
2227.3794,100.787
2229.3079,100.443
2231.2363,100.077
2233.1648,99.7337
2235.0933,99.4726
2237.0217,99.3499
2238.9502,99.3984
2240.8787,99.6136
2242.8071,99.9526
2244.7356,100.346
2246.6641,100.72
2248.5925,101.013
2250.5210,101.195
2252.4495,101.268
2254.3779,101.262
2256.3064,101.221
2258.2349,101.18
2260.1633,101.161
2262.0918,101.161
2264.0203,101.168
2265.9487,101.163
2267.8772,101.141
2269.8057,101.107
2271.7341,101.075
2273.6626,101.056
2275.5911,101.048
2277.5195,101.036
2279.4480,100.994
2281.3765,100.897
2283.3049,100.732
2285.2334,100.497
2287.1619,100.204
2289.0903,99.873
2291.0188,99.5228
2292.9473,99.168
2294.8757,98.8108
2296.8042,98.4398
2298.7327,98.034
2300.6611,97.5734
2302.5896,97.0508
2304.5181,96.4802
2306.4465,95.894
2308.3750,95.3284
2310.3035,94.8019
2312.2319,94.3009
2314.1604,93.7847
2316.0889,93.2092
2318.0173,92.5562
2319.9458,91.8507
2321.8743,91.1538
2323.8027,90.536
2325.7312,90.0459
2327.6597,89.6923
2329.5881,89.4448
2331.5166,89.2491
2333.4451,89.0576
2335.3735,88.8658
2337.3020,88.7392
2339.2305,88.7892
2341.1589,89.0778
2343.0874,89.5273
2345.0159,89.9571
2346.9443,90.1978
2348.8728,90.1464
2350.8013,89.7509
2352.7297,88.9905
2354.6582,87.8981
2356.5867,86.6363
2358.5151,85.5589
2360.4436,85.07
2362.3721,85.3198
2364.3005,86.1633
2366.2290,87.3959
2368.1575,88.871
2370.0859,90.4678
2372.0144,92.0711
2373.9429,93.5949
2375.8713,94.9984
2377.7998,96.2735
2379.7283,97.4229
2381.6567,98.4445
2383.5852,99.3276
2385.5137,100.057
2387.4421,100.62
2389.3706,101.016
2391.2991,101.26
2393.2275,101.386
2395.1560,101.439
2397.0845,101.46
2399.0129,101.478
2400.9414,101.501
2402.8699,101.526
2404.7983,101.546
2406.7268,101.555
2408.6553,101.556
2410.5837,101.555
2412.5122,101.558
2414.4407,101.569
2416.3691,101.586
2418.2976,101.602
2420.2261,101.612
2422.1545,101.611
2424.0830,101.599
2426.0115,101.582
2427.9399,101.566
2429.8684,101.555
2431.7969,101.548
2433.7253,101.541
2435.6538,101.529
2437.5823,101.51
2439.5107,101.487
2441.4392,101.466
2443.3677,101.453
2445.2961,101.453
2447.2246,101.462
2449.1531,101.473
2451.0815,101.479
2453.0100,101.473
2454.9385,101.459
2456.8669,101.445
2458.7954,101.441
2460.7239,101.452
2462.6523,101.476
2464.5808,101.505
2466.5093,101.526
2468.4377,101.532
2470.3662,101.526
2472.2947,101.517
2474.2231,101.515
2476.1516,101.524
2478.0801,101.544
2480.0085,101.564
2481.9370,101.578
2483.8655,101.58
2485.7939,101.575
2487.7224,101.57
2489.6509,101.572
2491.5793,101.583
2493.5078,101.601
2495.4363,101.617
2497.3647,101.624
2499.2932,101.621
2501.2217,101.611
2503.1501,101.606
2505.0786,101.613
2507.0071,101.635
2508.9355,101.666
2510.8640,101.693
2512.7925,101.707
2514.7209,101.705
2516.6494,101.691
2518.5779,101.675
2520.5063,101.665
2522.4348,101.664
2524.3633,101.667
2526.2917,101.67
2528.2202,101.668
2530.1487,101.661
2532.0771,101.655
2534.0056,101.652
2535.9341,101.654
2537.8625,101.659
2539.7910,101.663
2541.7195,101.66
2543.6479,101.651
2545.5764,101.638
2547.5049,101.629
2549.4333,101.629
2551.3618,101.64
2553.2903,101.657
2555.2188,101.675
2557.1472,101.685
2559.0757,101.683
2561.0042,101.672
2562.9326,101.657
2564.8611,101.645
2566.7896,101.641
2568.7180,101.644
2570.6465,101.649
2572.5750,101.65
2574.5034,101.641
2576.4319,101.623
2578.3604,101.602
2580.2888,101.589
2582.2173,101.591
2584.1458,101.612
2586.0742,101.645
2588.0027,101.677
2589.9312,101.696
2591.8596,101.696
2593.7881,101.679
2595.7166,101.654
2597.6450,101.634
2599.5735,101.625
2601.5020,101.629
2603.4304,101.638
2605.3589,101.646
2607.2874,101.649
2609.2158,101.646
2611.1443,101.639
2613.0728,101.633
2615.0012,101.629
2616.9297,101.626
2618.8582,101.621
2620.7866,101.61
2622.7151,101.594
2624.6436,101.575
2626.5720,101.558
2628.5005,101.548
2630.4290,101.547
2632.3574,101.556
2634.2859,101.569
2636.2144,101.58
2638.1428,101.584
2640.0713,101.583
2641.9998,101.58
2643.9282,101.582
2645.8567,101.592
2647.7852,101.606
2649.7136,101.621
2651.6421,101.628
2653.5706,101.626
2655.4990,101.618
2657.4275,101.611
2659.3560,101.611
2661.2844,101.622
2663.2129,101.641
2665.1414,101.662
2667.0698,101.68
2668.9983,101.69
2670.9268,101.692
2672.8552,101.692
2674.7837,101.693
2676.7122,101.7
2678.6406,101.711
2680.5691,101.727
2682.4976,101.742
2684.4260,101.755
2686.3545,101.766
2688.2830,101.776
2690.2114,101.787
2692.1399,101.799
2694.0684,101.813
2695.9968,101.825
2697.9253,101.835
2699.8538,101.84
2701.7822,101.843
2703.7107,101.843
2705.6392,101.846
2707.5676,101.851
2709.4961,101.859
2711.4246,101.87
2713.3530,101.881
2715.2815,101.889
2717.2100,101.894
2719.1384,101.898
2721.0669,101.901
2722.9954,101.906
2724.9238,101.914
2726.8523,101.923
2728.7808,101.932
2730.7092,101.94
2732.6377,101.945
2734.5662,101.951
2736.4946,101.958
2738.4231,101.966
2740.3516,101.976
2742.2800,101.983
2744.2085,101.986
2746.1370,101.984
2748.0654,101.98
2749.9939,101.976
2751.9224,101.975
2753.8508,101.979
2755.7793,101.986
2757.7078,101.992
2759.6362,101.994
2761.5647,101.992
2763.4932,101.985
2765.4216,101.978
2767.3501,101.973
2769.2786,101.974
2771.2070,101.978
2773.1355,101.984
2775.0640,101.988
2776.9924,101.985
2778.9209,101.977
2780.8494,101.965
2782.7778,101.955
2784.7063,101.951
2786.6348,101.955
2788.5632,101.964
2790.4917,101.973
2792.4202,101.976
2794.3486,101.972
2796.2771,101.963
2798.2056,101.954
2800.1340,101.95
2802.0625,101.952
2803.9910,101.956
2805.9194,101.958
2807.8479,101.954
2809.7764,101.942
2811.7048,101.924
2813.6333,101.902
2815.5618,101.878
2817.4902,101.849
2819.4187,101.811
2821.3472,101.759
2823.2756,101.692
2825.2041,101.609
2827.1326,101.511
2829.0610,101.399
2830.9895,101.273
2832.9180,101.13
2834.8464,100.965
2836.7749,100.773
2838.7034,100.549
2840.6318,100.293
2842.5603,100.016
2844.4888,99.7363
2846.4172,99.4836
2848.3457,99.2939
2850.2742,99.2033
2852.2026,99.2386
2854.1311,99.4086
2856.0596,99.6996
2857.9880,100.078
2859.9165,100.497
2861.8450,100.91
2863.7734,101.278
2865.7019,101.576
2867.6304,101.796
2869.5588,101.94
2871.4873,102.018
2873.4158,102.037
2875.3442,102.005
2877.2727,101.921
2879.2012,101.788
2881.1296,101.608
2883.0581,101.388
2884.9866,101.141
2886.9150,100.884
2888.8435,100.633
2890.7720,100.398
2892.7004,100.182
2894.6289,99.9775
2896.5574,99.7747
2898.4858,99.5599
2900.4143,99.3219
2902.3428,99.0529
2904.2712,98.7488
2906.1997,98.407
2908.1282,98.0263
2910.0566,97.6082
2911.9851,97.1607
2913.9136,96.7022
2915.8420,96.2635
2917.7705,95.8844
2919.6990,95.6068
2921.6274,95.4632
2923.5559,95.4677
2925.4844,95.6122
2927.4128,95.8701
2929.3413,96.2065
2931.2698,96.5891
2933.1982,96.9936
2935.1267,97.4047
2937.0552,97.8129
2938.9836,98.2107
2940.9121,98.5915
2942.8406,98.9508
2944.7690,99.2881
2946.6975,99.6076
2948.6260,99.917
2950.5544,100.224
2952.4829,100.534
2954.4114,100.845
2956.3398,101.153
2958.2683,101.448
2960.1968,101.723
2962.1252,101.971
2964.0537,102.188
2965.9822,102.368
2967.9106,102.509
2969.8391,102.608
2971.7676,102.665
2973.6960,102.683
2975.6245,102.67
2977.5530,102.635
2979.4814,102.588
2981.4099,102.536
2983.3384,102.486
2985.2668,102.439
2987.1953,102.392
2989.1238,102.338
2991.0522,102.266
2992.9807,102.17
