TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,94.6993
597.8248,95.0436
599.7532,95.3865
601.6817,95.6944
603.6102,95.9425
605.5386,96.1158
607.4671,96.206
609.3956,96.2079
611.3240,96.1223
613.2525,95.9618
615.1810,95.7545
617.1094,95.5389
619.0379,95.3479
620.9664,95.1941
622.8948,95.0644
624.8233,94.9306
626.7518,94.7663
628.6802,94.5592
630.6087,94.3144
632.5372,94.047
634.4656,93.7705
636.3941,93.4887
638.3226,93.195
640.2510,92.8788
642.1795,92.534
644.1080,92.1645
646.0364,91.7834
647.9649,91.4106
649.8934,91.0684
651.8218,90.7784
653.7503,90.554
655.6788,90.3886
657.6072,90.2487
659.5357,90.0804
661.4642,89.8253
663.3926,89.444
665.3211,88.9512
667.2496,88.4464
669.1780,88.0853
671.1065,87.9584
673.0350,88.005
674.9634,88.0736
676.8919,88.0325
678.8204,87.8174
680.7488,87.4115
682.6773,86.7894
684.6058,85.8554
686.5342,84.4378
688.4627,82.3762
690.3912,79.6677
692.3196,76.5805
694.2481,73.6512
696.1766,71.5339
698.1050,70.7704
700.0335,71.6079
701.9620,73.9475
703.8904,77.41
705.8189,81.4601
707.7474,85.5461
709.6758,89.2162
711.6043,92.1834
713.5328,94.3336
715.4612,95.6973
717.3897,96.4077
719.3182,96.6525
721.2466,96.6203
723.1751,96.4514
725.1036,96.2151
727.0320,95.9214
728.9605,95.5549
730.8890,95.1064
732.8174,94.5866
734.7459,94.0208
736.6744,93.4347
738.6028,92.8419
740.5313,92.24
742.4598,91.612
744.3882,90.931
746.3167,90.1679
748.2452,89.3051
750.1736,88.3543
752.1021,87.3736
754.0306,86.4713
755.9590,85.788
757.8875,85.4619
759.8160,85.5888
761.7444,86.1934
763.6729,87.2231
765.6014,88.5642
767.5298,90.0741
769.4583,91.6168
771.3868,93.0909
773.3152,94.4392
775.2437,95.6423
777.1722,96.7024
779.1006,97.627
781.0291,98.422
782.9576,99.0916
784.8860,99.6437
786.8145,100.093
788.7430,100.459
790.6714,100.765
792.5999,101.026
794.5284,101.252
796.4568,101.444
798.3853,101.598
800.3138,101.708
802.2422,101.772
804.1707,101.791
806.0992,101.772
808.0276,101.729
809.9561,101.679
811.8846,101.64
813.8130,101.627
815.7415,101.651
817.6700,101.711
819.5984,101.796
821.5269,101.884
823.4554,101.951
825.3839,101.978
827.3123,101.957
829.2408,101.898
831.1693,101.817
833.0977,101.736
835.0262,101.671
836.9547,101.632
838.8831,101.623
840.8116,101.641
842.7401,101.683
844.6685,101.749
846.5970,101.839
848.5255,101.96
850.4539,102.117
852.3824,102.314
854.3109,102.543
856.2393,102.791
858.1678,103.042
860.0963,103.289
862.0247,103.539
863.9532,103.806
865.8817,104.1
867.8101,104.409
869.7386,104.688
871.6671,104.876
873.5955,104.909
875.5240,104.753
877.4525,104.415
879.3809,103.937
881.3094,103.387
883.2379,102.836
885.1663,102.342
887.0948,101.943
889.0233,101.654
890.9517,101.464
892.8802,101.333
894.8087,101.209
896.7371,101.031
898.6656,100.759
900.5941,100.379
902.5225,99.9217
904.4510,99.4506
906.3795,99.0511
908.3079,98.806
910.2364,98.7729
912.1649,98.9692
914.0934,99.3688
916.0219,99.9105
917.9503,100.516
919.8788,101.108
921.8073,101.629
923.7357,102.046
925.6642,102.353
927.5927,102.562
929.5211,102.698
931.4496,102.781
933.3781,102.829
935.3065,102.852
937.2350,102.855
939.1635,102.839
941.0919,102.803
943.0204,102.745
944.9489,102.66
946.8773,102.533
948.8058,102.341
950.7343,102.054
952.6627,101.641
954.5912,101.089
956.5197,100.416
958.4481,99.6762
960.3766,98.9587
962.3051,98.3687
964.2335,98.0003
966.1620,97.91
968.0905,98.1008
970.0189,98.5237
971.9474,99.0948
973.8759,99.7219
975.8043,100.326
977.7328,100.854
979.6613,101.275
981.5897,101.573
983.5182,101.747
985.4467,101.806
987.3751,101.771
989.3036,101.674
991.2321,101.55
993.1605,101.421
995.0890,101.302
997.0175,101.195
998.9459,101.1
1000.8744,101.015
1002.8029,100.936
1004.7313,100.85
1006.6598,100.744
1008.5883,100.614
1010.5167,100.48
1012.4452,100.38
1014.3737,100.354
1016.3021,100.416
1018.2306,100.534
1020.1591,100.652
1022.0875,100.717
1024.0160,100.722
1025.9445,100.715
1027.8729,100.779
1029.8014,100.983
1031.7299,101.346
1033.6583,101.821
1035.5868,102.324
1037.5153,102.768
1039.4437,103.102
1041.3722,103.317
1043.3007,103.442
1045.2291,103.516
1047.1576,103.574
1049.0861,103.637
1051.0145,103.714
1052.9430,103.808
1054.8715,103.915
1056.7999,104.027
1058.7284,104.131
1060.6569,104.219
1062.5853,104.288
1064.5138,104.352
1066.4423,104.43
1068.3707,104.541
1070.2992,104.696
1072.2277,104.893
1074.1561,105.127
1076.0846,105.403
1078.0131,105.738
1079.9415,106.154
1081.8700,106.668
1083.7985,107.27
1085.7269,107.92
1087.6554,108.56
1089.5839,109.127
1091.5123,109.579
1093.4408,109.903
1095.3693,110.115
1097.2977,110.242
1099.2262,110.316
1101.1547,110.357
1103.0831,110.374
1105.0116,110.366
1106.9401,110.329
1108.8685,110.261
1110.7970,110.164
1112.7255,110.043
1114.6539,109.907
1116.5824,109.756
1118.5109,109.591
1120.4393,109.403
1122.3678,109.186
1124.2963,108.938
1126.2247,108.663
1128.1532,108.369
1130.0817,108.068
1132.0101,107.765
1133.9386,107.463
1135.8671,107.157
1137.7955,106.837
1139.7240,106.485
1141.6525,106.076
1143.5809,105.584
1145.5094,104.987
1147.4379,104.274
1149.3663,103.448
1151.2948,102.528
1153.2233,101.541
1155.1517,100.53
1157.0802,99.5589
1159.0087,98.7134
1160.9371,98.0913
1162.8656,97.774
1164.7941,97.7903
1166.7225,98.0919
1168.6510,98.5592
1170.5795,99.0393
1172.5079,99.4008
1174.4364,99.5748
1176.3649,99.5639
1178.2933,99.4157
1180.2218,99.1788
1182.1503,98.8704
1184.0787,98.4745
1186.0072,97.9703
1187.9357,97.3716
1189.8641,96.7487
1191.7926,96.2201
1193.7211,95.9153
1195.6495,95.9277
1197.5780,96.2792
1199.5065,96.9105
1201.4349,97.7004
1203.3634,98.5041
1205.2919,99.1929
1207.2203,99.6814
1209.1488,99.9361
1211.0773,99.9678
1213.0057,99.8177
1214.9342,99.5419
1216.8627,99.2016
1218.7911,98.8564
1220.7196,98.5581
1222.6481,98.3465
1224.5765,98.244
1226.5050,98.2546
1228.4335,98.3663
1230.3619,98.5573
1232.2904,98.8036
1234.2189,99.0862
1236.1473,99.394
1238.0758,99.7242
1240.0043,100.079
1241.9327,100.46
1243.8612,100.864
1245.7897,101.279
1247.7181,101.684
1249.6466,102.057
1251.5751,102.377
1253.5035,102.634
1255.4320,102.825
1257.3605,102.956
1259.2889,103.032
1261.2174,103.061
1263.1459,103.048
1265.0743,103.007
1267.0028,102.953
1268.9313,102.908
1270.8597,102.888
1272.7882,102.899
1274.7167,102.934
1276.6451,102.977
1278.5736,103.011
1280.5021,103.028
1282.4305,103.031
1284.3590,103.033
1286.2875,103.051
1288.2159,103.095
1290.1444,103.171
1292.0729,103.273
1294.0013,103.388
1295.9298,103.502
1297.8583,103.599
1299.7867,103.668
1301.7152,103.704
1303.6437,103.704
1305.5721,103.668
1307.5006,103.603
1309.4291,103.524
1311.3575,103.452
1313.2860,103.418
1315.2145,103.447
1317.1429,103.548
1319.0714,103.713
1320.9999,103.915
1322.9283,104.12
1324.8568,104.29
1326.7853,104.385
1328.7137,104.375
1330.6422,104.241
1332.5707,103.998
1334.4991,103.699
1336.4276,103.434
1338.3561,103.295
1340.2845,103.331
1342.2130,103.523
1344.1415,103.793
1346.0699,104.049
1347.9984,104.224
1349.9269,104.282
1351.8553,104.216
1353.7838,104.036
1355.7123,103.768
1357.6407,103.462
1359.5692,103.187
1361.4977,103.016
1363.4261,102.987
1365.3546,103.085
1367.2831,103.252
1369.2115,103.433
1371.1400,103.609
1373.0685,103.799
1374.9969,104.03
1376.9254,104.306
1378.8539,104.596
1380.7823,104.852
1382.7108,105.035
1384.6393,105.13
1386.5677,105.144
1388.4962,105.099
1390.4247,105.023
1392.3531,104.95
1394.2816,104.925
1396.2101,104.988
1398.1385,105.158
1400.0670,105.425
1401.9955,105.744
1403.9240,106.058
1405.8524,106.313
1407.7809,106.461
1409.7094,106.471
1411.6378,106.326
1413.5663,106.045
1415.4948,105.685
1417.4232,105.341
1419.3517,105.104
1421.2802,104.995
1423.2086,104.945
1425.1371,104.831
1427.0656,104.548
1428.9940,104.05
1430.9225,103.36
1432.8510,102.56
1434.7794,101.763
1436.7079,101.045
1438.6364,100.405
1440.5648,99.7595
1442.4933,99.0056
1444.4218,98.0825
1446.3502,97.0132
1448.2787,95.9205
1450.2072,95.024
1452.1356,94.6153
1454.0641,94.9818
1455.9926,96.2432
1457.9210,98.1728
1459.8495,100.235
1461.7780,101.901
1463.7064,102.922
1465.6349,103.32
1467.5634,103.257
1469.4918,102.948
1471.4203,102.621
1473.3488,102.468
1475.2772,102.549
1477.2057,102.754
1479.1342,102.877
1481.0626,102.708
1482.9911,102.086
1484.9196,100.939
1486.8480,99.3568
1488.7765,97.6538
1490.7050,96.306
1492.6334,95.7216
1494.5619,95.9955
1496.4904,96.8768
1498.4188,97.9527
1500.3473,98.8625
1502.2758,99.4245
1504.2042,99.6802
1506.1327,99.8525
1508.0612,100.177
1509.9896,100.692
1511.9181,101.222
1513.8466,101.547
1515.7750,101.563
1517.7035,101.322
1519.6320,101.016
1521.5604,100.887
1523.4889,101.061
1525.4174,101.461
1527.3458,101.894
1529.2743,102.19
1531.2028,102.258
1533.1312,102.07
1535.0597,101.647
1536.9882,101.082
1538.9166,100.582
1540.8451,100.421
1542.7736,100.727
1544.7020,101.322
1546.6305,101.886
1548.5590,102.188
1550.4874,102.145
1552.4159,101.78
1554.3444,101.228
1556.2728,100.752
1558.2013,100.651
1560.1298,101.014
1562.0582,101.632
1563.9867,102.219
1565.9152,102.62
1567.8436,102.814
1569.7721,102.858
1571.7006,102.844
1573.6290,102.865
1575.5575,102.976
1577.4860,103.175
1579.4144,103.415
1581.3429,103.642
1583.2714,103.821
1585.1998,103.941
1587.1283,103.996
1589.0568,103.983
1590.9852,103.888
1592.9137,103.702
1594.8422,103.429
1596.7706,103.112
1598.6991,102.828
1600.6276,102.671
1602.5560,102.708
1604.4845,102.945
1606.4130,103.315
1608.3414,103.704
1610.2699,103.999
1612.1984,104.126
1614.1268,104.081
1616.0553,103.922
1617.9838,103.749
1619.9122,103.653
1621.8407,103.673
1623.7692,103.773
1625.6976,103.865
1627.6261,103.862
1629.5546,103.718
1631.4830,103.453
1633.4115,103.156
1635.3400,102.947
1637.2684,102.893
1639.1969,102.942
1641.1254,102.966
1643.0538,102.841
1644.9823,102.515
1646.9108,102.041
1648.8392,101.594
1650.7677,101.41
1652.6962,101.62
1654.6246,102.112
1656.5531,102.642
1658.4816,103.017
1660.4100,103.153
1662.3385,103.048
1664.2670,102.748
1666.1954,102.34
1668.1239,101.942
1670.0524,101.661
1671.9808,101.525
1673.9093,101.462
1675.8378,101.351
1677.7662,101.112
1679.6947,100.756
1681.6232,100.4
1683.5516,100.209
1685.4801,100.27
1687.4086,100.499
1689.3370,100.704
1691.2655,100.713
1693.1940,100.439
1695.1224,99.9064
1697.0509,99.2701
1698.9794,98.7959
1700.9078,98.7024
1702.8363,98.9659
1704.7648,99.3559
1706.6932,99.6374
1708.6217,99.6806
1710.5502,99.461
1712.4786,99.0459
1714.4071,98.5943
1716.3356,98.3186
1718.2640,98.3562
1720.1925,98.6475
1722.1210,98.9847
1724.0494,99.1681
1725.9779,99.0974
1727.9064,98.7802
1729.8348,98.3207
1731.7633,97.9007
1733.6918,97.7064
1735.6202,97.8028
1737.5487,98.0846
1739.4772,98.3782
1741.4056,98.572
1743.3341,98.6608
1745.2626,98.7194
1747.1910,98.846
1749.1195,99.0981
1751.0480,99.4541
1752.9764,99.8297
1754.9049,100.131
1756.8334,100.297
1758.7618,100.309
1760.6903,100.175
1762.6188,99.9123
1764.5472,99.5463
1766.4757,99.1177
1768.4042,98.6969
1770.3326,98.3834
1772.2611,98.2724
1774.1896,98.4025
1776.1180,98.7318
1778.0465,99.1681
1779.9750,99.6194
1781.9034,100.023
1783.8319,100.347
1785.7604,100.58
1787.6888,100.731
1789.6173,100.824
1791.5458,100.901
1793.4742,101.009
1795.4027,101.176
1797.3312,101.402
1799.2596,101.657
1801.1881,101.9
1803.1166,102.096
1805.0450,102.235
1806.9735,102.328
1808.9020,102.404
1810.8304,102.492
1812.7589,102.604
1814.6874,102.724
1816.6158,102.814
1818.5443,102.824
1820.4728,102.724
1822.4012,102.525
1824.3297,102.288
1826.2582,102.107
1828.1866,102.067
1830.1151,102.192
1832.0436,102.424
1833.9720,102.658
1835.9005,102.797
1837.8290,102.795
1839.7574,102.672
1841.6859,102.506
1843.6144,102.401
1845.5428,102.438
1847.4713,102.619
1849.3998,102.881
1851.3282,103.135
1853.2567,103.32
1855.1852,103.408
1857.1136,103.396
1859.0421,103.289
1860.9706,103.097
1862.8990,102.842
1864.8275,102.573
1866.7560,102.368
1868.6844,102.304
1870.6129,102.406
1872.5414,102.632
1874.4698,102.89
1876.3983,103.093
1878.3268,103.195
1880.2552,103.196
1882.1837,103.125
1884.1122,103.024
1886.0406,102.93
1887.9691,102.868
1889.8976,102.859
1891.8260,102.911
1893.7545,103.018
1895.6830,103.155
1897.6115,103.282
1899.5399,103.364
1901.4684,103.387
1903.3969,103.361
1905.3253,103.318
1907.2538,103.289
1909.1823,103.284
1911.1107,103.29
1913.0392,103.281
1914.9677,103.241
1916.8961,103.182
1918.8246,103.139
1920.7531,103.152
1922.6815,103.24
1924.6100,103.387
1926.5385,103.549
1928.4669,103.68
1930.3954,103.748
1932.3239,103.746
1934.2523,103.686
1936.1808,103.59
1938.1093,103.478
1940.0377,103.37
1941.9662,103.286
1943.8947,103.247
1945.8231,103.271
1947.7516,103.36
1949.6801,103.502
1951.6085,103.674
1953.5370,103.843
1955.4655,103.975
1957.3939,104.043
1959.3224,104.038
1961.2509,103.978
1963.1793,103.907
1965.1078,103.876
1967.0363,103.91
1968.9647,103.995
1970.8932,104.078
1972.8217,104.101
1974.7501,104.036
1976.6786,103.907
1978.6071,103.768
1980.5355,103.66
1982.4640,103.588
1984.3925,103.533
1986.3209,103.477
1988.2494,103.424
1990.1779,103.394
1992.1063,103.414
1994.0348,103.498
1995.9633,103.643
1997.8917,103.827
1999.8202,104.022
2001.7487,104.199
2003.6771,104.331
2005.6056,104.399
2007.5341,104.404
2009.4625,104.366
2011.3910,104.325
2013.3195,104.313
2015.2479,104.345
2017.1764,104.405
2019.1049,104.458
2021.0333,104.473
2022.9618,104.439
2024.8903,104.373
2026.8187,104.303
2028.7472,104.255
2030.6757,104.23
2032.6041,104.208
2034.5326,104.163
2036.4611,104.083
2038.3895,103.98
2040.3180,103.88
2042.2465,103.812
2044.1749,103.792
2046.1034,103.816
2048.0320,103.868
2049.9604,103.922
2051.8889,103.963
2053.8174,103.981
2055.7458,103.977
2057.6743,103.954
2059.6028,103.92
2061.5313,103.882
2063.4597,103.846
2065.3882,103.818
2067.3167,103.8
2069.2451,103.797
2071.1736,103.81
2073.1021,103.839
2075.0305,103.879
2076.9590,103.919
2078.8875,103.946
2080.8159,103.952
2082.7444,103.938
2084.6729,103.916
2086.6013,103.9
2088.5298,103.901
2090.4583,103.918
2092.3867,103.938
2094.3152,103.942
2096.2437,103.92
2098.1721,103.873
2100.1006,103.821
2102.0291,103.787
2103.9575,103.786
2105.8860,103.816
2107.8145,103.864
2109.7429,103.911
2111.6714,103.944
2113.5999,103.966
2115.5283,103.985
2117.4568,104.014
2119.3853,104.06
2121.3137,104.125
2123.2422,104.2
2125.1707,104.275
2127.0991,104.337
2129.0276,104.379
2130.9561,104.399
2132.8845,104.402
2134.8130,104.395
2136.7415,104.391
2138.6699,104.395
2140.5984,104.407
2142.5269,104.424
2144.4553,104.446
2146.3838,104.484
2148.3123,104.557
2150.2407,104.679
2152.1692,104.845
2154.0977,105.01
2156.0261,105.095
2157.9546,105.021
2159.8831,104.772
2161.8115,104.436
2163.7400,104.149
2165.6685,104
2167.5969,104.001
2169.5254,104.103
2171.4539,104.235
2173.3823,104.328
2175.3108,104.343
2177.2393,104.277
2179.1677,104.161
2181.0962,104.042
2183.0247,103.96
2184.9531,103.937
2186.8816,103.97
2188.8101,104.038
2190.7385,104.114
2192.6670,104.174
2194.5955,104.202
2196.5239,104.196
2198.4524,104.166
2200.3809,104.124
2202.3093,104.084
2204.2378,104.053
2206.1663,104.035
2208.0947,104.027
2210.0232,104.024
2211.9517,104.019
2213.8801,104.006
2215.8086,103.979
2217.7371,103.933
2219.6655,103.866
2221.5940,103.77
2223.5225,103.635
2225.4509,103.444
2227.3794,103.183
2229.3079,102.856
2231.2363,102.495
2233.1648,102.153
2235.0933,101.895
2237.0217,101.774
2238.9502,101.811
2240.8787,101.99
2242.8071,102.265
2244.7356,102.574
2246.6641,102.862
2248.5925,103.088
2250.5210,103.231
2252.4495,103.294
2254.3779,103.293
2256.3064,103.257
2258.2349,103.214
2260.1633,103.181
2262.0918,103.163
2264.0203,103.152
2265.9487,103.136
2267.8772,103.107
2269.8057,103.07
2271.7341,103.035
2273.6626,103.014
2275.5911,103.005
2277.5195,102.993
2279.4480,102.951
2281.3765,102.851
2283.3049,102.677
2285.2334,102.425
2287.1619,102.104
2289.0903,101.734
2291.0188,101.337
2292.9473,100.932
2294.8757,100.526
2296.8042,100.114
2298.7327,99.6744
2300.6611,99.1841
2302.5896,98.628
2304.5181,98.0135
2306.4465,97.3719
2308.3750,96.7447
2310.3035,96.159
2312.2319,95.6071
2314.1604,95.0474
2316.0889,94.4285
2318.0173,93.7234
2319.9458,92.9529
2321.8743,92.1823
2323.8027,91.4915
2325.7312,90.938
2327.6597,90.5337
2329.5881,90.2434
2331.5166,90.0051
2333.4451,89.7646
2335.3735,89.5189
2337.3020,89.3447
2339.2305,89.3726
2341.1589,89.6777
2343.0874,90.1766
2345.0159,90.6676
2346.9443,90.9591
2348.8728,90.9327
2350.8013,90.5265
2352.7297,89.7128
2354.6582,88.522
2356.5867,87.1308
2358.5151,85.9354
2360.4436,85.3966
2362.3721,85.6886
2364.3005,86.6416
2366.2290,88.0142
2368.1575,89.6399
2370.0859,91.3952
2372.0144,93.1681
2373.9429,94.8718
2375.8713,96.4585
2377.7998,97.9098
2379.7283,99.2176
2381.6567,100.373
2383.5852,101.365
2385.5137,102.179
2387.4421,102.808
2389.3706,103.256
2391.2991,103.541
2393.2275,103.698
2395.1560,103.769
2397.0845,103.795
2399.0129,103.805
2400.9414,103.812
2402.8699,103.816
2404.7983,103.818
2406.7268,103.816
2408.6553,103.812
2410.5837,103.809
2412.5122,103.811
2414.4407,103.817
2416.3691,103.828
2418.2976,103.842
2420.2261,103.855
2422.1545,103.864
2424.0830,103.863
2426.0115,103.854
2427.9399,103.84
2429.8684,103.827
2431.7969,103.817
2433.7253,103.812
2435.6538,103.809
2437.5823,103.806
2439.5107,103.803
2441.4392,103.8
2443.3677,103.801
2445.2961,103.807
2447.2246,103.819
2449.1531,103.831
2451.0815,103.838
2453.0100,103.837
2454.9385,103.829
2456.8669,103.821
2458.7954,103.821
2460.7239,103.831
2462.6523,103.852
2464.5808,103.877
2466.5093,103.9
2468.4377,103.915
2470.3662,103.921
2472.2947,103.921
2474.2231,103.919
2476.1516,103.918
2478.0801,103.92
2480.0085,103.922
2481.9370,103.924
2483.8655,103.923
2485.7939,103.922
2487.7224,103.923
2489.6509,103.927
2491.5793,103.938
2493.5078,103.953
2495.4363,103.967
2497.3647,103.977
2499.2932,103.98
2501.2217,103.977
2503.1501,103.975
2505.0786,103.98
2507.0071,103.997
2508.9355,104.021
2510.8640,104.046
2512.7925,104.062
2514.7209,104.064
2516.6494,104.051
2518.5779,104.029
2520.5063,104.007
2522.4348,103.99
2524.3633,103.982
2526.2917,103.981
2528.2202,103.984
2530.1487,103.986
2532.0771,103.985
2534.0056,103.982
2535.9341,103.977
2537.8625,103.971
2539.7910,103.963
2541.7195,103.955
2543.6479,103.947
2545.5764,103.94
2547.5049,103.936
2549.4333,103.939
2551.3618,103.95
2553.2903,103.968
2555.2188,103.988
2557.1472,104.005
2559.0757,104.013
2561.0042,104.011
2562.9326,104.001
2564.8611,103.987
2566.7896,103.976
2568.7180,103.971
2570.6465,103.973
2572.5750,103.976
2574.5034,103.976
2576.4319,103.97
2578.3604,103.959
2580.2888,103.951
2582.2173,103.955
2584.1458,103.974
2586.0742,104.005
2588.0027,104.038
2589.9312,104.06
2591.8596,104.064
2593.7881,104.05
2595.7166,104.028
2597.6450,104.007
2599.5735,103.995
2601.5020,103.992
2603.4304,103.996
2605.3589,104
2607.2874,104
2609.2158,103.996
2611.1443,103.989
2613.0728,103.983
2615.0012,103.978
2616.9297,103.975
2618.8582,103.971
2620.7866,103.966
2622.7151,103.956
2624.6436,103.944
2626.5720,103.933
2628.5005,103.928
2630.4290,103.932
2632.3574,103.943
2634.2859,103.958
2636.2144,103.969
2638.1428,103.973
2640.0713,103.97
2641.9998,103.966
2643.9282,103.968
2645.8567,103.979
2647.7852,103.997
2649.7136,104.016
2651.6421,104.029
2653.5706,104.035
2655.4990,104.035
2657.4275,104.037
2659.3560,104.044
2661.2844,104.06
2663.2129,104.083
2665.1414,104.107
2667.0698,104.127
2668.9983,104.141
2670.9268,104.148
2672.8552,104.151
2674.7837,104.155
2676.7122,104.162
2678.6406,104.173
2680.5691,104.189
2682.4976,104.206
2684.4260,104.222
2686.3545,104.238
2688.2830,104.252
2690.2114,104.267
2692.1399,104.281
2694.0684,104.295
2695.9968,104.307
2697.9253,104.317
2699.8538,104.324
2701.7822,104.33
2703.7107,104.337
2705.6392,104.348
2707.5676,104.362
2709.4961,104.378
2711.4246,104.394
2713.3530,104.407
2715.2815,104.415
2717.2100,104.419
2719.1384,104.423
2721.0669,104.427
2722.9954,104.435
2724.9238,104.448
2726.8523,104.463
2728.7808,104.479
2730.7092,104.492
2732.6377,104.503
2734.5662,104.512
2736.4946,104.52
2738.4231,104.53
2740.3516,104.541
2742.2800,104.551
2744.2085,104.56
2746.1370,104.564
2748.0654,104.567
2749.9939,104.57
2751.9224,104.576
2753.8508,104.585
2755.7793,104.597
2757.7078,104.608
2759.6362,104.615
2761.5647,104.615
2763.4932,104.61
2765.4216,104.603
2767.3501,104.599
2769.2786,104.601
2771.2070,104.612
2773.1355,104.628
2775.0640,104.643
2776.9924,104.654
2778.9209,104.659
2780.8494,104.659
2782.7778,104.659
2784.7063,104.664
2786.6348,104.676
2788.5632,104.694
2790.4917,104.713
2792.4202,104.727
2794.3486,104.736
2796.2771,104.741
2798.2056,104.747
2800.1340,104.757
2802.0625,104.772
2803.9910,104.79
2805.9194,104.806
2807.8479,104.818
2809.7764,104.825
2811.7048,104.827
2813.6333,104.826
2815.5618,104.821
2817.4902,104.812
2819.4187,104.795
2821.3472,104.768
2823.2756,104.732
2825.2041,104.685
2827.1326,104.629
2829.0610,104.564
2830.9895,104.488
2832.9180,104.4
2834.8464,104.3
2836.7749,104.187
2838.7034,104.061
2840.6318,103.923
2842.5603,103.778
2844.4888,103.634
2846.4172,103.508
2848.3457,103.423
2850.2742,103.404
2852.2026,103.471
2854.1311,103.632
2856.0596,103.875
2857.9880,104.175
2859.9165,104.499
2861.8450,104.815
2863.7734,105.099
2865.7019,105.335
2867.6304,105.514
2869.5588,105.634
2871.4873,105.697
2873.4158,105.705
2875.3442,105.664
2877.2727,105.579
2879.2012,105.457
2881.1296,105.304
2883.0581,105.126
2884.9866,104.932
2886.9150,104.732
2888.8435,104.537
2890.7720,104.356
2892.7004,104.193
2894.6289,104.046
2896.5574,103.906
2898.4858,103.759
2900.4143,103.593
2902.3428,103.398
2904.2712,103.17
2906.1997,102.91
2908.1282,102.619
2910.0566,102.3
2911.9851,101.957
2913.9136,101.602
2915.8420,101.254
2917.7705,100.942
2919.6990,100.699
2921.6274,100.55
2923.5559,100.508
2925.4844,100.569
2927.4128,100.712
2929.3413,100.913
2931.2698,101.147
2933.1982,101.399
2935.1267,101.658
2937.0552,101.917
2938.9836,102.173
2940.9121,102.424
2942.8406,102.669
2944.7690,102.908
2946.6975,103.143
2948.6260,103.378
2950.5544,103.617
2952.4829,103.86
2954.4114,104.108
2956.3398,104.356
2958.2683,104.595
2960.1968,104.815
2962.1252,105.008
2964.0537,105.168
2965.9822,105.292
2967.9106,105.38
2969.8391,105.433
2971.7676,105.453
2973.6960,105.445
2975.6245,105.412
2977.5530,105.361
2979.4814,105.3
2981.4099,105.235
2983.3384,105.172
2985.2668,105.113
2987.1953,105.055
2989.1238,104.995
2991.0522,104.923
2992.9807,104.836
2994.9092,104.731
2996.8376,104.616
2998.7661,104.504
3000.6946,104.411
3002.6230,104.349
3004.5515,104.323
3006.4800,104.325
3008.4084,104.341
3010.3369,104.347
3012.2654,104.323
3014.1938,104.247
3016.1223,104.108
3018.0508,103.903
3019.9792,103.648
3021.9077,103.379
3023.8362,103.142
3025.7646,102.99
3027.6931,102.964
3029.6216,103.077
3031.5500,103.312
