TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,89.6295
597.8248,89.9554
599.7532,90.2891
601.6817,90.5995
603.6102,90.8578
605.5386,91.0423
607.4671,91.1393
609.3956,91.1423
611.3240,91.0546
613.2525,90.8927
615.1810,90.6878
617.1094,90.4791
619.0379,90.2997
620.9664,90.1625
622.8948,90.056
624.8233,89.9532
626.7518,89.827
628.6802,89.6613
630.6087,89.4554
632.5372,89.2189
634.4656,88.9629
636.3941,88.6928
638.3226,88.4057
640.2510,88.0953
642.1795,87.7582
644.1080,87.3993
646.0364,87.0314
647.9649,86.6706
649.8934,86.3323
651.8218,86.0292
653.7503,85.769
655.6788,85.5481
657.6072,85.3459
659.5357,85.1226
661.4642,84.828
663.3926,84.4197
665.3211,83.8971
667.2496,83.3398
669.1780,82.8915
671.1065,82.6501
673.0350,82.5714
674.9634,82.5127
676.8919,82.3371
678.8204,81.9651
680.7488,81.3557
682.6773,80.4417
684.6058,79.0622
686.5342,76.9654
688.4627,73.9328
690.3912,69.9759
692.3196,65.491
694.2481,61.2525
696.1766,58.1999
698.1050,57.1064
700.0335,58.3148
701.9620,61.662
703.8904,66.5772
705.8189,72.2743
707.7474,77.9643
709.6758,83.0269
711.6043,87.0935
713.5328,90.0399
715.4612,91.9278
717.3897,92.9384
719.3182,93.3113
721.2466,93.2854
723.1751,93.0448
725.1036,92.6918
727.0320,92.2567
728.9605,91.7346
730.8890,91.122
732.8174,90.4347
734.7459,89.7022
736.6744,88.9515
738.6028,88.1923
740.5313,87.4122
742.4598,86.5806
744.3882,85.6575
746.3167,84.6048
748.2452,83.4041
750.1736,82.0787
752.1021,80.7145
754.0306,79.4624
755.9590,78.5157
757.8875,78.0631
759.8160,78.2355
761.7444,79.0669
763.6729,80.4844
765.6014,82.3302
767.5298,84.4056
769.4583,86.5205
771.3868,88.5324
773.3152,90.3611
775.2437,91.9801
777.1722,93.3944
779.1006,94.6185
781.0291,95.6651
782.9576,96.5444
784.8860,97.2688
786.8145,97.8567
788.7430,98.3324
790.6714,98.7208
792.5999,99.0422
794.5284,99.3091
796.4568,99.5255
798.3853,99.6901
800.3138,99.7993
802.2422,99.8512
804.1707,99.8481
806.0992,99.7985
808.0276,99.7177
809.9561,99.6271
811.8846,99.5504
813.8130,99.5086
815.7415,99.5125
817.6700,99.5574
819.5984,99.6229
821.5269,99.6791
823.4554,99.6975
825.3839,99.6628
827.3123,99.5783
829.2408,99.4631
831.1693,99.3436
833.0977,99.2428
835.0262,99.1747
836.9547,99.1436
838.8831,99.1485
840.8116,99.1872
842.7401,99.2588
844.6685,99.3642
846.5970,99.5058
848.5255,99.6865
850.4539,99.907
852.3824,100.163
854.3109,100.443
856.2393,100.73
858.1678,101.008
860.0963,101.271
862.0247,101.529
863.9532,101.796
865.8817,102.081
867.8101,102.373
869.7386,102.629
871.6671,102.792
873.5955,102.805
875.5240,102.635
877.4525,102.287
879.3809,101.801
881.3094,101.24
883.2379,100.672
885.1663,100.157
887.0948,99.7365
889.0233,99.4303
890.9517,99.2265
892.8802,99.083
894.8087,98.9342
896.7371,98.7081
898.6656,98.3497
900.5941,97.8437
902.5225,97.2274
904.4510,96.5869
906.3795,96.0374
908.3079,95.6917
910.2364,95.6283
912.1649,95.8699
914.0934,96.3785
916.0219,97.0698
917.9503,97.8375
919.8788,98.581
921.8073,99.2256
923.7357,99.7317
925.6642,100.093
927.5927,100.325
929.5211,100.458
931.4496,100.52
933.3781,100.537
935.3065,100.525
937.2350,100.491
939.1635,100.437
941.0919,100.359
943.0204,100.251
944.9489,100.104
946.8773,99.8993
948.8058,99.6109
950.7343,99.2028
952.6627,98.6408
954.5912,97.909
956.5197,97.0291
958.4481,96.0719
960.3766,95.1535
962.3051,94.4116
964.2335,93.9693
966.1620,93.8988
968.0905,94.1986
970.0189,94.7962
971.9474,95.5735
973.8759,96.4031
975.8043,97.1811
977.7328,97.8414
979.6613,98.3532
981.5897,98.709
983.5182,98.9158
985.4467,98.9916
987.3751,98.9656
989.3036,98.8739
991.2321,98.7509
993.1605,98.6201
995.0890,98.4918
997.0175,98.3668
998.9459,98.2425
1000.8744,98.114
1002.8029,97.9708
1004.7313,97.796
1006.6598,97.5762
1008.5883,97.3197
1010.5167,97.0689
1012.4452,96.8911
1014.3737,96.8442
1016.3021,96.9376
1018.2306,97.1173
1020.1591,97.2926
1022.0875,97.3915
1024.0160,97.4097
1025.9445,97.4199
1027.8729,97.5329
1029.8014,97.8347
1031.7299,98.3369
1033.6583,98.9694
1035.5868,99.616
1037.5153,100.168
1039.4437,100.565
1041.3722,100.806
1043.3007,100.928
1045.2291,100.98
1047.1576,101.002
1049.0861,101.02
1051.0145,101.046
1052.9430,101.087
1054.8715,101.14
1056.7999,101.193
1058.7284,101.229
1060.6569,101.235
1062.5853,101.213
1064.5138,101.184
1066.4423,101.181
1068.3707,101.229
1070.2992,101.338
1072.2277,101.5
1074.1561,101.703
1076.0846,101.953
1078.0131,102.273
1079.9415,102.698
1081.8700,103.249
1083.7985,103.911
1085.7269,104.632
1087.6554,105.332
1089.5839,105.937
1091.5123,106.397
1093.4408,106.704
1095.3693,106.881
1097.2977,106.97
1099.2262,107.01
1101.1547,107.029
1103.0831,107.038
1105.0116,107.033
1106.9401,107.005
1108.8685,106.946
1110.7970,106.855
1112.7255,106.739
1114.6539,106.61
1116.5824,106.476
1118.5109,106.337
1120.4393,106.186
1122.3678,106.011
1124.2963,105.803
1126.2247,105.562
1128.1532,105.295
1130.0817,105.009
1132.0101,104.715
1133.9386,104.414
1135.8671,104.104
1137.7955,103.774
1139.7240,103.401
1141.6525,102.955
1143.5809,102.407
1145.5094,101.734
1147.4379,100.927
1149.3663,99.9919
1151.2948,98.9437
1153.2233,97.8068
1155.1517,96.6245
1157.0802,95.4742
1159.0087,94.4727
1160.9371,93.758
1162.8656,93.4448
1164.7941,93.5697
1166.7225,94.0597
1168.6510,94.744
1170.5795,95.4135
1172.5079,95.8947
1174.4364,96.1034
1176.3649,96.0502
1178.2933,95.8006
1180.2218,95.4185
1182.1503,94.9282
1184.0787,94.3172
1186.0072,93.5752
1187.9357,92.7394
1189.8641,91.9158
1191.7926,91.261
1193.7211,90.9327
1195.6495,91.0333
1197.5780,91.5704
1199.5065,92.4516
1201.4349,93.5131
1203.3634,94.5672
1205.2919,95.451
1207.2203,96.0576
1209.1488,96.3459
1211.0773,96.3315
1213.0057,96.0694
1214.9342,95.6361
1216.8627,95.1157
1218.7911,94.5886
1220.7196,94.1238
1222.6481,93.7712
1224.5765,93.5582
1226.5050,93.4895
1228.4335,93.5517
1230.3619,93.7208
1232.2904,93.97
1234.2189,94.2751
1236.1473,94.6188
1238.0758,94.9914
1240.0043,95.3912
1241.9327,95.8211
1243.8612,96.2846
1245.7897,96.7796
1247.7181,97.2951
1249.6466,97.8104
1251.5751,98.3006
1253.5035,98.7418
1255.4320,99.1168
1257.3605,99.4166
1259.2889,99.64
1261.2174,99.7918
1263.1459,99.8823
1265.0743,99.9273
1267.0028,99.946
1268.9313,99.9584
1270.8597,99.9793
1272.7882,100.014
1274.7167,100.058
1276.6451,100.099
1278.5736,100.125
1280.5021,100.131
1282.4305,100.121
1284.3590,100.108
1286.2875,100.109
1288.2159,100.139
1290.1444,100.206
1292.0729,100.307
1294.0013,100.432
1295.9298,100.562
1297.8583,100.678
1299.7867,100.764
1301.7152,100.808
1303.6437,100.809
1305.5721,100.771
1307.5006,100.706
1309.4291,100.632
1311.3575,100.576
1313.2860,100.565
1315.2145,100.619
1317.1429,100.744
1319.0714,100.926
1320.9999,101.137
1322.9283,101.343
1324.8568,101.51
1326.7853,101.605
1328.7137,101.599
1330.6422,101.475
1332.5707,101.244
1334.4991,100.957
1336.4276,100.694
1338.3561,100.543
1340.2845,100.552
1342.2130,100.704
1344.1415,100.928
1346.0699,101.14
1347.9984,101.274
1349.9269,101.297
1351.8553,101.202
1353.7838,100.998
1355.7123,100.711
1357.6407,100.388
1359.5692,100.101
1361.4977,99.9198
1363.4261,99.8837
1365.3546,99.9769
1367.2831,100.146
1369.2115,100.341
1371.1400,100.545
1373.0685,100.777
1374.9969,101.06
1376.9254,101.391
1378.8539,101.734
1380.7823,102.038
1382.7108,102.268
1384.6393,102.413
1386.5677,102.482
1388.4962,102.494
1390.4247,102.475
1392.3531,102.451
1394.2816,102.457
1396.2101,102.527
1398.1385,102.68
1400.0670,102.908
1401.9955,103.181
1403.9240,103.452
1405.8524,103.671
1407.7809,103.794
1409.7094,103.785
1411.6378,103.628
1413.5663,103.339
1415.4948,102.977
1417.4232,102.63
1419.3517,102.381
1421.2802,102.242
1423.2086,102.137
1425.1371,101.942
1427.0656,101.556
1428.9940,100.93
1430.9225,100.089
1432.8510,99.1184
1434.7794,98.1381
1436.7079,97.2327
1438.6364,96.3912
1440.5648,95.5122
1442.4933,94.4761
1444.4218,93.2284
1446.3502,91.8322
1448.2787,90.4812
1450.2072,89.48
1452.1356,89.1913
1454.0641,89.9251
1455.9926,91.7421
1457.9210,94.2787
1459.8495,96.8564
1461.7780,98.8837
1463.7064,100.134
1465.6349,100.683
1467.5634,100.73
1469.4918,100.494
1471.4203,100.199
1473.3488,100.044
1475.2772,100.116
1477.2057,100.329
1479.1342,100.472
1481.0626,100.291
1482.9911,99.5615
1484.9196,98.1679
1486.8480,96.2111
1488.7765,94.0949
1490.7050,92.4406
1492.6334,91.7749
1494.5619,92.209
1496.4904,93.4093
1498.4188,94.8483
1500.3473,96.0814
1502.2758,96.8951
1504.2042,97.3397
1506.1327,97.6616
1508.0612,98.1087
1509.9896,98.7161
1511.9181,99.3034
1513.8466,99.6644
1515.7750,99.7151
1517.7035,99.5269
1519.6320,99.2934
1521.5604,99.2326
1523.4889,99.4398
1525.4174,99.8247
1527.3458,100.208
1529.2743,100.445
1531.2028,100.467
1533.1312,100.256
1535.0597,99.8345
1536.9882,99.2872
1538.9166,98.8033
1540.8451,98.6366
1542.7736,98.9059
1544.7020,99.4461
1546.6305,99.9585
1548.5590,100.23
1550.4874,100.183
1552.4159,99.842
1554.3444,99.3345
1556.2728,98.9035
1558.2013,98.8207
1560.1298,99.1625
1562.0582,99.7331
1563.9867,100.274
1565.9152,100.643
1567.8436,100.822
1569.7721,100.856
1571.7006,100.82
1573.6290,100.789
1575.5575,100.816
1577.4860,100.914
1579.4144,101.063
1581.3429,101.231
1583.2714,101.393
1585.1998,101.523
1587.1283,101.598
1589.0568,101.586
1590.9852,101.453
1592.9137,101.181
1594.8422,100.793
1596.7706,100.362
1598.6991,100
1600.6276,99.8266
1602.5560,99.9135
1604.4845,100.252
1606.4130,100.751
1608.3414,101.269
1610.2699,101.679
1612.1984,101.903
1614.1268,101.932
1616.0553,101.824
1617.9838,101.675
1619.9122,101.579
1621.8407,101.58
1623.7692,101.654
1625.6976,101.727
1627.6261,101.716
1629.5546,101.572
1631.4830,101.31
1633.4115,101.014
1635.3400,100.803
1637.2684,100.748
1639.1969,100.805
1641.1254,100.85
1643.0538,100.759
1644.9823,100.477
1646.9108,100.049
1648.8392,99.6362
1650.7677,99.4614
1652.6962,99.6497
1654.6246,100.103
1656.5531,100.594
1658.4816,100.939
1660.4100,101.059
1662.3385,100.948
1664.2670,100.648
1666.1954,100.242
1668.1239,99.8439
1670.0524,99.562
1671.9808,99.4273
1673.9093,99.3704
1675.8378,99.2736
1677.7662,99.0538
1679.6947,98.7178
1681.6232,98.375
1683.5516,98.1835
1685.4801,98.2278
1687.4086,98.4307
1689.3370,98.6104
1691.2655,98.602
1693.1940,98.3229
1695.1224,97.7927
1697.0509,97.1539
1698.9794,96.6549
1700.9078,96.5045
1702.8363,96.688
1704.7648,96.9962
1706.6932,97.2119
1708.6217,97.213
1710.5502,96.9737
1712.4786,96.5536
1714.4071,96.1
1716.3356,95.8148
1718.2640,95.8335
1720.1925,96.1061
1722.1210,96.4374
1724.0494,96.6342
1725.9779,96.5968
1727.9064,96.3292
1729.8348,95.931
1731.7633,95.5785
1733.6918,95.4506
1735.6202,95.606
1737.5487,95.9353
1739.4772,96.264
1741.4056,96.4814
1743.3341,96.5842
1745.2626,96.6508
1747.1910,96.7836
1749.1195,97.0437
1751.0480,97.4089
1752.9764,97.7884
1754.9049,98.0797
1756.8334,98.2166
1758.7618,98.1803
1760.6903,97.9858
1762.6188,97.6623
1764.5472,97.2437
1766.4757,96.7745
1768.4042,96.3236
1770.3326,95.9872
1772.2611,95.8605
1774.1896,95.9878
1776.1180,96.3353
1778.0465,96.8156
1779.9750,97.3352
1781.9034,97.8247
1783.8319,98.2428
1785.7604,98.5704
1787.6888,98.8088
1789.6173,98.9799
1791.5458,99.1237
1793.4742,99.2843
1795.4027,99.4896
1797.3312,99.7375
1799.2596,99.9986
1801.1881,100.234
1803.1166,100.415
1805.0450,100.534
1806.9735,100.61
1808.9020,100.674
1810.8304,100.756
1812.7589,100.869
1814.6874,100.996
1816.6158,101.096
1818.5443,101.118
1820.4728,101.031
1822.4012,100.848
1824.3297,100.627
1826.2582,100.464
1828.1866,100.44
1830.1151,100.573
1832.0436,100.804
1833.9720,101.03
1835.9005,101.16
1837.8290,101.155
1839.7574,101.039
1841.6859,100.89
1843.6144,100.806
1845.5428,100.854
1847.4713,101.031
1849.3998,101.271
1851.3282,101.495
1853.2567,101.651
1855.1852,101.721
1857.1136,101.705
1859.0421,101.607
1860.9706,101.428
1862.8990,101.182
1864.8275,100.914
1866.7560,100.696
1868.6844,100.608
1870.6129,100.683
1872.5414,100.886
1874.4698,101.13
1876.3983,101.326
1878.3268,101.422
1880.2552,101.414
1882.1837,101.33
1884.1122,101.216
1886.0406,101.113
1887.9691,101.056
1889.8976,101.06
1891.8260,101.127
1893.7545,101.242
1895.6830,101.373
1897.6115,101.483
1899.5399,101.548
1901.4684,101.564
1903.3969,101.55
1905.3253,101.533
1907.2538,101.532
1909.1823,101.543
1911.1107,101.541
1913.0392,101.503
1914.9677,101.424
1916.8961,101.33
1918.8246,101.269
1920.7531,101.279
1922.6815,101.37
1924.6100,101.51
1926.5385,101.647
1928.4669,101.733
1930.3954,101.748
1932.3239,101.697
1934.2523,101.603
1936.1808,101.488
1938.1093,101.368
1940.0377,101.254
1941.9662,101.162
1943.8947,101.114
1945.8231,101.133
1947.7516,101.228
1949.6801,101.388
1951.6085,101.582
1953.5370,101.77
1955.4655,101.905
1957.3939,101.955
1959.3224,101.913
1961.2509,101.809
1963.1793,101.704
1965.1078,101.661
1967.0363,101.707
1968.9647,101.815
1970.8932,101.918
1972.8217,101.947
1974.7501,101.88
1976.6786,101.759
1978.6071,101.655
1980.5355,101.612
1982.4640,101.623
1984.3925,101.645
1986.3209,101.64
1988.2494,101.598
1990.1779,101.544
1992.1063,101.519
1994.0348,101.56
1995.9633,101.673
1997.8917,101.836
1999.8202,102.004
2001.7487,102.133
2003.6771,102.186
2005.6056,102.158
2007.5341,102.075
2009.4625,101.988
2011.3910,101.948
2013.3195,101.979
2015.2479,102.065
2017.1764,102.156
2019.1049,102.198
2021.0333,102.161
2022.9618,102.054
2024.8903,101.926
2026.8187,101.832
2028.7472,101.805
2030.6757,101.834
2032.6041,101.876
2034.5326,101.879
2036.4611,101.825
2038.3895,101.734
2040.3180,101.651
2042.2465,101.618
2044.1749,101.647
2046.1034,101.721
2048.0320,101.803
2049.9604,101.858
2051.8889,101.877
2053.8174,101.868
2055.7458,101.855
2057.6743,101.858
2059.6028,101.889
2061.5313,101.94
2063.4597,101.993
2065.3882,102.023
2067.3167,102.021
2069.2451,101.994
2071.1736,101.965
2073.1021,101.956
2075.0305,101.975
2076.9590,102.014
2078.8875,102.047
2080.8159,102.058
2082.7444,102.041
2084.6729,102.013
2086.6013,101.997
2088.5298,102.008
2090.4583,102.046
2092.3867,102.091
2094.3152,102.115
2096.2437,102.101
2098.1721,102.051
2100.1006,101.989
2102.0291,101.944
2103.9575,101.939
2105.8860,101.971
2107.8145,102.024
2109.7429,102.073
2111.6714,102.1
2113.5999,102.101
2115.5283,102.092
2117.4568,102.09
2119.3853,102.111
2121.3137,102.16
2123.2422,102.225
2125.1707,102.286
2127.0991,102.324
2129.0276,102.325
2130.9561,102.295
2132.8845,102.249
2134.8130,102.213
2136.7415,102.202
2138.6699,102.215
2140.5984,102.229
2142.5269,102.217
2144.4553,102.172
2146.3838,102.117
2148.3123,102.097
2150.2407,102.154
2152.1692,102.293
2154.0977,102.46
2156.0261,102.55
2157.9546,102.462
2159.8831,102.189
2161.8115,101.849
2163.7400,101.603
2165.6685,101.539
2167.5969,101.64
2169.5254,101.823
2171.4539,101.994
2173.3823,102.087
2175.3108,102.082
2177.2393,102.006
2179.1677,101.907
2181.0962,101.831
2183.0247,101.794
2184.9531,101.789
2186.8816,101.798
2188.8101,101.804
2190.7385,101.802
2192.6670,101.795
2194.5955,101.791
2196.5239,101.794
2198.4524,101.805
2200.3809,101.818
2202.3093,101.825
2204.2378,101.815
2206.1663,101.789
2208.0947,101.753
2210.0232,101.721
2211.9517,101.703
2213.8801,101.695
2215.8086,101.682
2217.7371,101.645
2219.6655,101.57
2221.5940,101.447
2223.5225,101.274
2225.4509,101.046
2227.3794,100.757
2229.3079,100.407
2231.2363,100.021
2233.1648,99.6496
2235.0933,99.3618
2237.0217,99.2254
2238.9502,99.2793
2240.8787,99.5181
2242.8071,99.8921
2244.7356,100.323
2246.6641,100.73
2248.5925,101.048
2250.5210,101.247
2252.4495,101.33
2254.3779,101.329
2256.3064,101.288
2258.2349,101.247
2260.1633,101.224
2262.0918,101.221
2264.0203,101.221
2265.9487,101.211
2267.8772,101.184
2269.8057,101.149
2271.7341,101.122
2273.6626,101.115
2275.5911,101.125
2277.5195,101.129
2279.4480,101.099
2281.3765,101.007
2283.3049,100.838
2285.2334,100.592
2287.1619,100.285
2289.0903,99.9361
2291.0188,99.5672
2292.9473,99.1915
2294.8757,98.8117
2296.8042,98.4177
2298.7327,97.9907
2300.6611,97.5121
2302.5896,96.9742
2304.5181,96.3879
2306.4465,95.7827
2308.3750,95.1933
2310.3035,94.6402
2312.2319,94.1139
2314.1604,93.5775
2316.0889,92.9877
2318.0173,92.3234
2319.9458,91.6043
2321.8743,90.8873
2323.8027,90.2421
2325.7312,89.72
2327.6597,89.3347
2329.5881,89.0596
2331.5166,88.8421
2333.4451,88.6336
2335.3735,88.4292
2337.3020,88.2959
2339.2305,88.3499
2341.1589,88.6569
2343.0874,89.1361
2345.0159,89.5981
2346.9443,89.8632
2348.8728,89.8202
2350.8013,89.4103
2352.7297,88.6068
2354.6582,87.4397
2356.5867,86.0809
2358.5151,84.9144
2360.4436,84.385
2362.3721,84.6585
2364.3005,85.5689
2366.2290,86.8816
2368.1575,88.4333
2370.0859,90.0999
2372.0144,91.7695
2373.9429,93.3579
2375.8713,94.8234
2377.7998,96.1551
2379.7283,97.3532
2381.6567,98.4146
2383.5852,99.3297
2385.5137,100.085
2387.4421,100.67
2389.3706,101.085
2391.2991,101.344
2393.2275,101.482
2395.1560,101.542
2397.0845,101.566
2399.0129,101.581
2400.9414,101.599
2402.8699,101.617
2404.7983,101.629
2406.7268,101.632
2408.6553,101.63
2410.5837,101.63
2412.5122,101.635
2414.4407,101.648
2416.3691,101.665
2418.2976,101.68
2420.2261,101.686
2422.1545,101.682
2424.0830,101.669
2426.0115,101.653
2427.9399,101.64
2429.8684,101.633
2431.7969,101.63
2433.7253,101.626
2435.6538,101.617
2437.5823,101.601
2439.5107,101.582
2441.4392,101.565
2443.3677,101.556
2445.2961,101.557
2447.2246,101.565
2449.1531,101.571
2451.0815,101.569
2453.0100,101.556
2454.9385,101.536
2456.8669,101.519
2458.7954,101.516
2460.7239,101.53
2462.6523,101.56
2464.5808,101.594
2466.5093,101.621
2468.4377,101.634
2470.3662,101.635
2472.2947,101.63
2474.2231,101.629
2476.1516,101.635
2478.0801,101.645
2480.0085,101.655
2481.9370,101.658
2483.8655,101.652
2485.7939,101.641
2487.7224,101.632
2489.6509,101.631
2491.5793,101.641
2493.5078,101.659
2495.4363,101.678
2497.3647,101.691
2499.2932,101.694
2501.2217,101.691
2503.1501,101.689
2505.0786,101.696
2507.0071,101.716
2508.9355,101.745
2510.8640,101.773
2512.7925,101.791
2514.7209,101.794
2516.6494,101.785
2518.5779,101.772
2520.5063,101.761
2522.4348,101.757
2524.3633,101.758
2526.2917,101.759
2528.2202,101.757
2530.1487,101.753
2532.0771,101.75
2534.0056,101.751
2535.9341,101.756
2537.8625,101.765
2539.7910,101.771
2541.7195,101.771
2543.6479,101.764
2545.5764,101.75
2547.5049,101.737
2549.4333,101.731
2551.3618,101.737
2553.2903,101.755
2555.2188,101.779
2557.1472,101.8
2559.0757,101.811
2561.0042,101.806
2562.9326,101.79
2564.8611,101.77
2566.7896,101.757
2568.7180,101.754
2570.6465,101.76
2572.5750,101.768
2574.5034,101.767
2576.4319,101.755
2578.3604,101.736
2580.2888,101.722
2582.2173,101.722
2584.1458,101.744
2586.0742,101.781
2588.0027,101.82
2589.9312,101.846
2591.8596,101.851
2593.7881,101.835
2595.7166,101.807
2597.6450,101.779
2599.5735,101.762
2601.5020,101.757
2603.4304,101.762
2605.3589,101.768
2607.2874,101.771
2609.2158,101.768
2611.1443,101.761
2613.0728,101.755
2615.0012,101.751
2616.9297,101.751
2618.8582,101.752
2620.7866,101.749
2622.7151,101.741
2624.6436,101.728
2626.5720,101.713
2628.5005,101.703
2630.4290,101.701
2632.3574,101.708
2634.2859,101.72
2636.2144,101.73
2638.1428,101.734
2640.0713,101.732
2641.9998,101.727
2643.9282,101.726
2645.8567,101.733
2647.7852,101.746
2649.7136,101.76
2651.6421,101.771
2653.5706,101.773
2655.4990,101.77
2657.4275,101.766
2659.3560,101.767
2661.2844,101.777
2663.2129,101.795
2665.1414,101.814
2667.0698,101.831
2668.9983,101.841
2670.9268,101.845
2672.8552,101.845
2674.7837,101.848
2676.7122,101.855
2678.6406,101.867
2680.5691,101.882
2682.4976,101.896
2684.4260,101.907
2686.3545,101.916
2688.2830,101.923
2690.2114,101.933
2692.1399,101.945
2694.0684,101.96
2695.9968,101.975
2697.9253,101.987
2699.8538,101.993
2701.7822,101.995
2703.7107,101.995
2705.6392,101.998
2707.5676,102.005
2709.4961,102.016
2711.4246,102.028
2713.3530,102.039
2715.2815,102.045
2717.2100,102.047
2719.1384,102.048
2721.0669,102.05
2722.9954,102.056
2724.9238,102.066
2726.8523,102.078
2728.7808,102.088
2730.7092,102.096
2732.6377,102.101
2734.5662,102.106
2736.4946,102.114
2738.4231,102.125
2740.3516,102.137
2742.2800,102.145
2744.2085,102.146
2746.1370,102.142
2748.0654,102.134
2749.9939,102.129
2751.9224,102.13
2753.8508,102.138
2755.7793,102.149
2757.7078,102.159
2759.6362,102.161
2761.5647,102.154
2763.4932,102.141
2765.4216,102.128
2767.3501,102.119
2769.2786,102.119
2771.2070,102.126
2773.1355,102.135
2775.0640,102.141
2776.9924,102.139
2778.9209,102.13
2780.8494,102.118
2782.7778,102.108
2784.7063,102.106
2786.6348,102.112
2788.5632,102.122
2790.4917,102.13
2792.4202,102.129
2794.3486,102.12
2796.2771,102.107
2798.2056,102.096
2800.1340,102.093
2802.0625,102.097
2803.9910,102.103
2805.9194,102.107
2807.8479,102.102
2809.7764,102.09
2811.7048,102.071
2813.6333,102.048
2815.5618,102.022
2817.4902,101.99
2819.4187,101.947
2821.3472,101.888
2823.2756,101.812
2825.2041,101.717
2827.1326,101.606
2829.0610,101.479
2830.9895,101.338
2832.9180,101.18
2834.8464,101.001
2836.7749,100.793
2838.7034,100.551
2840.6318,100.275
2842.5603,99.9723
2844.4888,99.6626
2846.4172,99.3775
2848.3457,99.1573
2850.2742,99.0431
2852.2026,99.0659
2854.1311,99.2362
2856.0596,99.5385
2857.9880,99.9345
2859.9165,100.373
2861.8450,100.805
2863.7734,101.188
2865.7019,101.499
2867.6304,101.73
2869.5588,101.884
2871.4873,101.969
2873.4158,101.992
2875.3442,101.959
2877.2727,101.871
2879.2012,101.733
2881.1296,101.547
2883.0581,101.322
2884.9866,101.071
2886.9150,100.807
2888.8435,100.544
2890.7720,100.293
2892.7004,100.056
2894.6289,99.8305
2896.5574,99.6063
2898.4858,99.3706
2900.4143,99.1114
2902.3428,98.8195
2904.2712,98.4898
2906.1997,98.1194
2908.1282,97.7083
2910.0566,97.2593
2911.9851,96.7823
2913.9136,96.297
2915.8420,95.8348
2917.7705,95.4363
2919.6990,95.144
2921.6274,94.9917
2923.5559,94.9946
2925.4844,95.1454
2927.4128,95.4178
2929.3413,95.7762
2931.2698,96.1862
2933.1982,96.6217
2935.1267,97.0654
2937.0552,97.5063
2938.9836,97.9361
2940.9121,98.3475
2942.8406,98.7352
2944.7690,99.0979
2946.6975,99.4394
2948.6260,99.7675
2950.5544,100.091
2952.4829,100.417
2954.4114,100.746
2956.3398,101.074
2958.2683,101.393
2960.1968,101.693
2962.1252,101.964
2964.0537,102.2
2965.9822,102.395
2967.9106,102.548
2969.8391,102.66
2971.7676,102.732
2973.6960,102.767
2975.6245,102.771
2977.5530,102.749
2979.4814,102.709
2981.4099,102.662
2983.3384,102.615
2985.2668,102.572
2987.1953,102.533
2989.1238,102.487
2991.0522,102.422
