TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,94.0553
597.8248,94.3952
599.7532,94.7386
601.6817,95.0527
603.6102,95.3109
605.5386,95.4957
607.4671,95.5952
609.3956,95.6022
611.3240,95.5171
613.2525,95.3537
615.1810,95.1419
617.1094,94.9214
619.0379,94.7261
620.9664,94.5692
622.8948,94.439
624.8233,94.3085
626.7518,94.1508
628.6802,93.9516
630.6087,93.712
632.5372,93.4438
634.4656,93.1599
636.3941,92.8667
638.3226,92.5623
640.2510,92.24
642.1795,91.8947
644.1080,91.5283
646.0364,91.1509
647.9649,90.7797
649.8934,90.4367
651.8218,90.1455
653.7503,89.9211
655.6788,89.7574
657.6072,89.6193
659.5357,89.4492
661.4642,89.1851
663.3926,88.785
665.3211,88.2635
667.2496,87.7268
669.1780,87.3419
671.1065,87.2099
673.0350,87.27
674.9634,87.362
676.8919,87.3435
678.8204,87.1414
680.7488,86.7339
682.6773,86.094
684.6058,85.1261
686.5342,83.658
688.4627,81.527
690.3912,78.7293
692.3196,75.5387
694.2481,72.507
696.1766,70.3114
698.1050,69.5154
700.0335,70.3788
701.9620,72.8009
703.8904,76.3868
705.8189,80.5787
707.7474,84.8027
709.6758,88.5914
711.6043,91.6517
713.5328,93.8703
715.4612,95.2818
717.3897,96.0236
719.3182,96.2861
721.2466,96.2598
723.1751,96.0867
725.1036,95.8385
727.0320,95.5288
728.9605,95.1457
730.8890,94.6831
732.8174,94.1533
734.7459,93.5813
736.6744,92.9909
738.6028,92.3933
740.5313,91.7839
742.4598,91.1446
744.3882,90.448
746.3167,89.6649
748.2452,88.7763
750.1736,87.7933
752.1021,86.7747
754.0306,85.8323
755.9590,85.114
757.8875,84.7665
759.8160,84.8923
761.7444,85.5189
763.6729,86.5906
765.6014,87.9867
767.5298,89.5556
769.4583,91.1543
771.3868,92.6773
773.3152,94.0671
775.2437,95.306
777.1722,96.3986
779.1006,97.3545
781.0291,98.1803
782.9576,98.8801
784.8860,99.4605
786.8145,99.934
788.7430,100.319
790.6714,100.636
792.5999,100.901
794.5284,101.127
796.4568,101.318
798.3853,101.472
800.3138,101.585
802.2422,101.652
804.1707,101.673
806.0992,101.654
808.0276,101.609
809.9561,101.556
811.8846,101.515
813.8130,101.502
815.7415,101.526
817.6700,101.586
819.5984,101.667
821.5269,101.75
823.4554,101.809
825.3839,101.829
827.3123,101.803
829.2408,101.739
831.1693,101.654
833.0977,101.569
835.0262,101.499
836.9547,101.456
838.8831,101.444
840.8116,101.462
842.7401,101.507
844.6685,101.578
846.5970,101.675
848.5255,101.805
850.4539,101.973
852.3824,102.18
854.3109,102.419
856.2393,102.675
858.1678,102.932
860.0963,103.183
862.0247,103.436
863.9532,103.707
865.8817,104.005
867.8101,104.315
869.7386,104.595
871.6671,104.782
873.5955,104.814
875.5240,104.659
877.4525,104.32
879.3809,103.843
881.3094,103.293
883.2379,102.74
885.1663,102.244
887.0948,101.844
889.0233,101.555
890.9517,101.365
892.8802,101.234
894.8087,101.106
896.7371,100.922
898.6656,100.638
900.5941,100.243
902.5225,99.7675
904.4510,99.2767
906.3795,98.8587
908.3079,98.5998
910.2364,98.5609
912.1649,98.7609
914.0934,99.1726
916.0219,99.7321
917.9503,100.357
919.8788,100.967
921.8073,101.502
923.7357,101.929
925.6642,102.242
927.5927,102.454
929.5211,102.587
931.4496,102.666
933.3781,102.709
935.3065,102.728
937.2350,102.728
939.1635,102.711
941.0919,102.676
943.0204,102.618
944.9489,102.53
946.8773,102.398
948.8058,102.198
950.7343,101.898
952.6627,101.469
954.5912,100.897
956.5197,100.199
958.4481,99.4323
960.3766,98.6904
962.3051,98.0817
964.2335,97.7032
966.1620,97.6126
968.0905,97.8126
970.0189,98.2518
971.9474,98.8435
973.8759,99.4917
975.8043,100.115
977.7328,100.658
979.6613,101.089
981.5897,101.397
983.5182,101.578
985.4467,101.642
987.3751,101.612
989.3036,101.518
991.2321,101.394
993.1605,101.266
995.0890,101.146
997.0175,101.038
998.9459,100.939
1000.8744,100.848
1002.8029,100.758
1004.7313,100.659
1006.6598,100.54
1008.5883,100.399
1010.5167,100.256
1012.4452,100.151
1014.3737,100.123
1016.3021,100.186
1018.2306,100.309
1020.1591,100.43
1022.0875,100.497
1024.0160,100.502
1025.9445,100.495
1027.8729,100.561
1029.8014,100.772
1031.7299,101.146
1033.6583,101.637
1035.5868,102.157
1037.5153,102.616
1039.4437,102.959
1041.3722,103.18
1043.3007,103.308
1045.2291,103.383
1047.1576,103.442
1049.0861,103.504
1051.0145,103.581
1052.9430,103.674
1054.8715,103.78
1056.7999,103.89
1058.7284,103.992
1060.6569,104.073
1062.5853,104.134
1064.5138,104.188
1066.4423,104.258
1068.3707,104.364
1070.2992,104.517
1072.2277,104.714
1074.1561,104.949
1076.0846,105.224
1078.0131,105.556
1079.9415,105.972
1081.8700,106.491
1083.7985,107.103
1085.7269,107.767
1087.6554,108.421
1089.5839,108.999
1091.5123,109.457
1093.4408,109.783
1095.3693,109.992
1097.2977,110.116
1099.2262,110.186
1101.1547,110.224
1103.0831,110.239
1105.0116,110.229
1106.9401,110.19
1108.8685,110.12
1110.7970,110.021
1112.7255,109.899
1114.6539,109.763
1116.5824,109.616
1118.5109,109.455
1120.4393,109.272
1122.3678,109.061
1124.2963,108.817
1126.2247,108.545
1128.1532,108.254
1130.0817,107.953
1132.0101,107.649
1133.9386,107.344
1135.8671,107.035
1137.7955,106.712
1139.7240,106.358
1141.6525,105.946
1143.5809,105.449
1145.5094,104.843
1147.4379,104.116
1149.3663,103.272
1151.2948,102.328
1153.2233,101.314
1155.1517,100.275
1157.0802,99.2761
1159.0087,98.4076
1160.9371,97.7706
1162.8656,97.4498
1164.7941,97.4747
1166.7225,97.7951
1168.6510,98.2868
1170.5795,98.7912
1172.5079,99.1713
1174.4364,99.3551
1176.3649,99.3448
1178.2933,99.1893
1180.2218,98.939
1182.1503,98.6128
1184.0787,98.1952
1186.0072,97.6662
1187.9357,97.0411
1189.8641,96.3936
1191.7926,95.8466
1193.7211,95.5342
1195.6495,95.5529
1197.5780,95.9244
1199.5065,96.5856
1201.4349,97.41
1203.3634,98.2463
1205.2919,98.961
1207.2203,99.4658
1209.1488,99.7267
1211.0773,99.7555
1213.0057,99.5946
1214.9342,99.3024
1216.8627,98.9423
1218.7911,98.5762
1220.7196,98.2582
1222.6481,98.0298
1224.5765,97.9145
1226.5050,97.9168
1228.4335,98.0245
1230.3619,98.2152
1232.2904,98.4643
1234.2189,98.7514
1236.1473,99.0645
1238.0758,99.3998
1240.0043,99.7597
1241.9327,100.147
1243.8612,100.559
1245.7897,100.985
1247.7181,101.406
1249.6466,101.796
1251.5751,102.136
1253.5035,102.414
1255.4320,102.627
1257.3605,102.779
1259.2889,102.875
1261.2174,102.92
1263.1459,102.922
1265.0743,102.891
1267.0028,102.846
1268.9313,102.806
1270.8597,102.79
1272.7882,102.803
1274.7167,102.839
1276.6451,102.883
1278.5736,102.918
1280.5021,102.934
1282.4305,102.936
1284.3590,102.937
1286.2875,102.952
1288.2159,102.996
1290.1444,103.073
1292.0729,103.176
1294.0013,103.295
1295.9298,103.412
1297.8583,103.512
1299.7867,103.585
1301.7152,103.623
1303.6437,103.626
1305.5721,103.591
1307.5006,103.526
1309.4291,103.445
1311.3575,103.372
1313.2860,103.337
1315.2145,103.367
1317.1429,103.473
1319.0714,103.643
1320.9999,103.849
1322.9283,104.056
1324.8568,104.226
1326.7853,104.321
1328.7137,104.309
1330.6422,104.174
1332.5707,103.928
1334.4991,103.626
1336.4276,103.356
1338.3561,103.213
1340.2845,103.247
1342.2130,103.438
1344.1415,103.71
1346.0699,103.969
1347.9984,104.145
1349.9269,104.202
1351.8553,104.133
1353.7838,103.947
1355.7123,103.671
1357.6407,103.356
1359.5692,103.073
1361.4977,102.897
1363.4261,102.866
1365.3546,102.965
1367.2831,103.134
1369.2115,103.318
1371.1400,103.497
1373.0685,103.692
1374.9969,103.929
1376.9254,104.213
1378.8539,104.51
1380.7823,104.773
1382.7108,104.96
1384.6393,105.058
1386.5677,105.076
1388.4962,105.033
1390.4247,104.958
1392.3531,104.886
1394.2816,104.861
1396.2101,104.923
1398.1385,105.094
1400.0670,105.362
1401.9955,105.684
1403.9240,106
1405.8524,106.255
1407.7809,106.402
1409.7094,106.409
1411.6378,106.26
1413.5663,105.974
1415.4948,105.61
1417.4232,105.261
1419.3517,105.019
1421.2802,104.905
1423.2086,104.85
1425.1371,104.729
1427.0656,104.437
1428.9940,103.927
1430.9225,103.222
1432.8510,102.404
1434.7794,101.585
1436.7079,100.845
1438.6364,100.18
1440.5648,99.5066
1442.4933,98.7196
1444.4218,97.7577
1446.3502,96.6463
1448.2787,95.5143
1450.2072,94.5909
1452.1356,94.1787
1454.0641,94.5735
1455.9926,95.8945
1457.9210,97.9017
1459.8495,100.037
1461.7780,101.758
1463.7064,102.811
1465.6349,103.224
1467.5634,103.168
1469.4918,102.861
1471.4203,102.539
1473.3488,102.394
1475.2772,102.483
1477.2057,102.695
1479.1342,102.822
1481.0626,102.649
1482.9911,102.008
1484.9196,100.827
1486.8480,99.1949
1488.7765,97.4362
1490.7050,96.0432
1492.6334,95.4396
1494.5619,95.7257
1496.4904,96.643
1498.4188,97.7639
1500.3473,98.7139
1502.2758,99.3026
1504.2042,99.5704
1506.1327,99.7461
1508.0612,100.074
1509.9896,100.6
1511.9181,101.145
1513.8466,101.486
1515.7750,101.514
1517.7035,101.279
1519.6320,100.975
1521.5604,100.847
1523.4889,101.024
1525.4174,101.431
1527.3458,101.87
1529.2743,102.172
1531.2028,102.241
1533.1312,102.049
1535.0597,101.618
1536.9882,101.043
1538.9166,100.535
1540.8451,100.373
1542.7736,100.686
1544.7020,101.292
1546.6305,101.865
1548.5590,102.171
1550.4874,102.126
1552.4159,101.757
1554.3444,101.201
1556.2728,100.724
1558.2013,100.628
1560.1298,101.001
1562.0582,101.629
1563.9867,102.224
1565.9152,102.629
1567.8436,102.825
1569.7721,102.868
1571.7006,102.852
1573.6290,102.869
1575.5575,102.976
1577.4860,103.17
1579.4144,103.407
1581.3429,103.634
1583.2714,103.816
1585.1998,103.939
1587.1283,103.999
1589.0568,103.987
1590.9852,103.889
1592.9137,103.693
1594.8422,103.406
1596.7706,103.073
1598.6991,102.778
1600.6276,102.616
1602.5560,102.657
1604.4845,102.906
1606.4130,103.295
1608.3414,103.703
1610.2699,104.014
1612.1984,104.152
1614.1268,104.111
1616.0553,103.951
1617.9838,103.774
1619.9122,103.674
1621.8407,103.692
1623.7692,103.79
1625.6976,103.881
1627.6261,103.876
1629.5546,103.727
1631.4830,103.456
1633.4115,103.155
1635.3400,102.944
1637.2684,102.89
1639.1969,102.942
1641.1254,102.966
1643.0538,102.838
1644.9823,102.508
1646.9108,102.028
1648.8392,101.577
1650.7677,101.395
1652.6962,101.609
1654.6246,102.108
1656.5531,102.645
1658.4816,103.025
1660.4100,103.166
1662.3385,103.064
1664.2670,102.765
1666.1954,102.357
1668.1239,101.957
1670.0524,101.672
1671.9808,101.532
1673.9093,101.465
1675.8378,101.352
1677.7662,101.111
1679.6947,100.753
1681.6232,100.396
1683.5516,100.206
1685.4801,100.271
1687.4086,100.505
1689.3370,100.714
1691.2655,100.724
1693.1940,100.449
1695.1224,99.912
1697.0509,99.2688
1698.9794,98.7875
1700.9078,98.689
1702.8363,98.9503
1704.7648,99.3394
1706.6932,99.619
1708.6217,99.6577
1710.5502,99.4299
1712.4786,99.0029
1714.4071,98.5376
1716.3356,98.2499
1718.2640,98.2802
1720.1925,98.5692
1722.1210,98.9064
1724.0494,99.0886
1725.9779,99.0138
1727.9064,98.689
1729.8348,98.2204
1731.7633,97.7932
1733.6918,97.5971
1735.6202,97.6982
1737.5487,97.9896
1739.4772,98.2944
1741.4056,98.4988
1743.3341,98.5979
1745.2626,98.6676
1747.1910,98.8067
1749.1195,99.0728
1751.0480,99.4425
1752.9764,99.829
1754.9049,100.137
1756.8334,100.304
1758.7618,100.314
1760.6903,100.174
1762.6188,99.9032
1764.5472,99.5277
1766.4757,99.0881
1768.4042,98.6558
1770.3326,98.3315
1772.2611,98.213
1774.1896,98.3412
1776.1180,98.6752
1778.0465,99.1218
1779.9750,99.5868
1781.9034,100.005
1783.8319,100.342
1785.7604,100.587
1787.6888,100.747
1789.6173,100.849
1791.5458,100.936
1793.4742,101.054
1795.4027,101.232
1797.3312,101.467
1799.2596,101.727
1801.1881,101.969
1803.1166,102.161
1805.0450,102.294
1806.9735,102.381
1808.9020,102.455
1810.8304,102.545
1812.7589,102.664
1814.6874,102.795
1816.6158,102.896
1818.5443,102.915
1820.4728,102.818
1822.4012,102.617
1824.3297,102.374
1826.2582,102.187
1828.1866,102.144
1830.1151,102.27
1832.0436,102.506
1833.9720,102.744
1835.9005,102.888
1837.8290,102.891
1839.7574,102.772
1841.6859,102.611
1843.6144,102.511
1845.5428,102.551
1847.4713,102.733
1849.3998,102.993
1851.3282,103.246
1853.2567,103.431
1855.1852,103.52
1857.1136,103.508
1859.0421,103.399
1860.9706,103.203
1862.8990,102.94
1864.8275,102.664
1866.7560,102.453
1868.6844,102.383
1870.6129,102.483
1872.5414,102.707
1874.4698,102.964
1876.3983,103.166
1878.3268,103.266
1880.2552,103.262
1882.1837,103.186
1884.1122,103.08
1886.0406,102.985
1887.9691,102.927
1889.8976,102.926
1891.8260,102.986
1893.7545,103.097
1895.6830,103.231
1897.6115,103.349
1899.5399,103.421
1901.4684,103.437
1903.3969,103.41
1905.3253,103.371
1907.2538,103.347
1909.1823,103.345
1911.1107,103.349
1913.0392,103.332
1914.9677,103.281
1916.8961,103.212
1918.8246,103.162
1920.7531,103.174
1922.6815,103.264
1924.6100,103.414
1926.5385,103.577
1928.4669,103.703
1930.3954,103.76
1932.3239,103.741
1934.2523,103.659
1936.1808,103.536
1938.1093,103.397
1940.0377,103.269
1941.9662,103.179
1943.8947,103.153
1945.8231,103.202
1947.7516,103.316
1949.6801,103.466
1951.6085,103.615
1953.5370,103.731
1955.4655,103.793
1957.3939,103.797
1959.3224,103.75
1961.2509,103.675
1963.1793,103.605
1965.1078,103.573
1967.0363,103.592
1968.9647,103.642
1970.8932,103.681
1972.8217,103.667
1974.7501,103.587
1976.6786,103.473
1978.6071,103.376
1980.5355,103.327
1982.4640,103.317
1984.3925,103.319
1986.3209,103.307
1988.2494,103.281
1990.1779,103.264
1992.1063,103.288
1994.0348,103.375
1995.9633,103.521
1997.8917,103.698
1999.8202,103.867
2001.7487,103.987
2003.6771,104.031
2005.6056,103.994
2007.5341,103.903
2009.4625,103.805
2011.3910,103.749
2013.3195,103.762
2015.2479,103.835
2017.1764,103.929
2019.1049,103.997
2021.0333,104.009
2022.9618,103.97
2024.8903,103.911
2026.8187,103.866
2028.7472,103.854
2030.6757,103.861
2032.6041,103.856
2034.5326,103.809
2036.4611,103.717
2038.3895,103.607
2040.3180,103.515
2042.2465,103.472
2044.1749,103.49
2046.1034,103.554
2048.0320,103.637
2049.9604,103.711
2051.8889,103.76
2053.8174,103.786
2055.7458,103.799
2057.6743,103.81
2059.6028,103.825
2061.5313,103.844
2063.4597,103.857
2065.3882,103.86
2067.3167,103.853
2069.2451,103.843
2071.1736,103.843
2073.1021,103.856
2075.0305,103.879
2076.9590,103.896
2078.8875,103.894
2080.8159,103.868
2082.7444,103.827
2084.6729,103.788
2086.6013,103.768
2088.5298,103.775
2090.4583,103.803
2092.3867,103.835
2094.3152,103.851
2096.2437,103.844
2098.1721,103.815
2100.1006,103.783
2102.0291,103.764
2103.9575,103.766
2105.8860,103.787
2107.8145,103.815
2109.7429,103.841
2111.6714,103.858
2113.5999,103.871
2115.5283,103.888
2117.4568,103.917
2119.3853,103.958
2121.3137,104.011
2123.2422,104.068
2125.1707,104.123
2127.0991,104.172
2129.0276,104.212
2130.9561,104.24
2132.8845,104.258
2134.8130,104.266
2136.7415,104.265
2138.6699,104.259
2140.5984,104.247
2142.5269,104.227
2144.4553,104.206
2146.3838,104.196
2148.3123,104.217
2150.2407,104.283
2152.1692,104.388
2154.0977,104.488
2156.0261,104.514
2157.9546,104.405
2159.8831,104.17
2161.8115,103.9
2163.7400,103.708
2165.6685,103.647
2167.5969,103.698
2169.5254,103.797
2171.4539,103.878
2173.3823,103.898
2175.3108,103.847
2177.2393,103.75
2179.1677,103.648
2181.0962,103.58
2183.0247,103.567
2184.9531,103.607
2186.8816,103.683
2188.8101,103.769
2190.7385,103.837
2192.6670,103.871
2194.5955,103.863
2196.5239,103.822
2198.4524,103.765
2200.3809,103.714
2202.3093,103.685
2204.2378,103.683
2206.1663,103.702
2208.0947,103.735
2210.0232,103.772
2211.9517,103.802
2213.8801,103.818
2215.8086,103.811
2217.7371,103.771
2219.6655,103.692
2221.5940,103.568
2223.5225,103.392
2225.4509,103.155
2227.3794,102.854
2229.3079,102.499
2231.2363,102.121
2233.1648,101.77
2235.0933,101.509
2237.0217,101.391
2238.9502,101.444
2240.8787,101.655
2242.8071,101.978
2244.7356,102.344
2246.6641,102.682
2248.5925,102.942
2250.5210,103.098
2252.4495,103.159
2254.3779,103.154
2256.3064,103.122
2258.2349,103.091
2260.1633,103.074
2262.0918,103.068
2264.0203,103.062
2265.9487,103.045
2267.8772,103.017
2269.8057,102.985
2271.7341,102.963
2273.6626,102.957
2275.5911,102.965
2277.5195,102.967
2279.4480,102.937
2281.3765,102.846
2283.3049,102.677
2285.2334,102.423
2287.1619,102.095
2289.0903,101.715
2291.0188,101.309
2292.9473,100.898
2294.8757,100.489
2296.8042,100.072
2298.7327,99.6238
2300.6611,99.1195
2302.5896,98.5463
2304.5181,97.9146
2306.4465,97.2571
2308.3750,96.6144
2310.3035,96.0117
2312.2319,95.4408
2314.1604,94.8614
2316.0889,94.224
2318.0173,93.5022
2319.9458,92.7142
2321.8743,91.9217
2323.8027,91.2034
2325.7312,90.6205
2327.6597,90.1914
2329.5881,89.8865
2331.5166,89.6437
2333.4451,89.4034
2335.3735,89.1544
2337.3020,88.9702
2339.2305,88.9862
2341.1589,89.2878
2343.0874,89.7974
2345.0159,90.3085
2346.9443,90.619
2348.8728,90.6007
2350.8013,90.1849
2352.7297,89.3403
2354.6582,88.0982
2356.5867,86.6454
2358.5151,85.3994
2360.4436,84.8436
2362.3721,85.1552
2364.3005,86.1499
2366.2290,87.5725
2368.1575,89.2514
2370.0859,91.0619
2372.0144,92.8899
2373.9429,94.6459
2375.8713,96.2799
2377.7998,97.7732
2379.7283,99.1192
2381.6567,100.311
2383.5852,101.336
2385.5137,102.182
2387.4421,102.836
2389.3706,103.301
2391.2991,103.593
2393.2275,103.749
2395.1560,103.816
2397.0845,103.84
2399.0129,103.852
2400.9414,103.864
2402.8699,103.875
2404.7983,103.879
2406.7268,103.875
2408.6553,103.864
2410.5837,103.856
2412.5122,103.855
2414.4407,103.862
2416.3691,103.877
2418.2976,103.893
2420.2261,103.905
2422.1545,103.91
2424.0830,103.907
2426.0115,103.9
2427.9399,103.891
2429.8684,103.884
2431.7969,103.878
2433.7253,103.871
2435.6538,103.86
2437.5823,103.848
2439.5107,103.837
2441.4392,103.83
2443.3677,103.832
2445.2961,103.842
2447.2246,103.856
2449.1531,103.871
2451.0815,103.88
2453.0100,103.882
2454.9385,103.879
2456.8669,103.877
2458.7954,103.883
2460.7239,103.899
2462.6523,103.924
2464.5808,103.953
2466.5093,103.976
2468.4377,103.99
2470.3662,103.994
2472.2947,103.991
2474.2231,103.988
2476.1516,103.99
2478.0801,103.997
2480.0085,104.008
2481.9370,104.019
2483.8655,104.026
2485.7939,104.028
2487.7224,104.027
2489.6509,104.025
2491.5793,104.026
2493.5078,104.031
2495.4363,104.038
2497.3647,104.045
2499.2932,104.049
2501.2217,104.051
2503.1501,104.058
2505.0786,104.072
2507.0071,104.096
2508.9355,104.125
2510.8640,104.151
2512.7925,104.164
2514.7209,104.16
2516.6494,104.141
2518.5779,104.115
2520.5063,104.093
2522.4348,104.081
2524.3633,104.08
2526.2917,104.085
2528.2202,104.091
2530.1487,104.092
2532.0771,104.089
2534.0056,104.083
2535.9341,104.078
2537.8625,104.075
2539.7910,104.075
2541.7195,104.075
2543.6479,104.074
2545.5764,104.073
2547.5049,104.075
2549.4333,104.083
2551.3618,104.096
2553.2903,104.114
2555.2188,104.132
2557.1472,104.144
2559.0757,104.148
2561.0042,104.144
2562.9326,104.133
2564.8611,104.121
2566.7896,104.111
2568.7180,104.105
2570.6465,104.105
2572.5750,104.105
2574.5034,104.101
2576.4319,104.094
2578.3604,104.084
2580.2888,104.079
2582.2173,104.085
2584.1458,104.107
2586.0742,104.14
2588.0027,104.175
2589.9312,104.2
2591.8596,104.208
2593.7881,104.199
2595.7166,104.18
2597.6450,104.159
2599.5735,104.145
2601.5020,104.142
2603.4304,104.146
2605.3589,104.155
2607.2874,104.163
2609.2158,104.169
2611.1443,104.172
2613.0728,104.173
2615.0012,104.172
2616.9297,104.17
2618.8582,104.164
2620.7866,104.156
2622.7151,104.144
2624.6436,104.13
2626.5720,104.12
2628.5005,104.115
2630.4290,104.117
2632.3574,104.127
2634.2859,104.14
2636.2144,104.152
2638.1428,104.159
2640.0713,104.162
2641.9998,104.162
2643.9282,104.164
2645.8567,104.171
2647.7852,104.183
2649.7136,104.198
2651.6421,104.21
2653.5706,104.218
2655.4990,104.222
2657.4275,104.226
2659.3560,104.235
2661.2844,104.251
2663.2129,104.273
2665.1414,104.297
2667.0698,104.318
2668.9983,104.332
2670.9268,104.34
2672.8552,104.343
2674.7837,104.347
2676.7122,104.354
2678.6406,104.366
2680.5691,104.381
2682.4976,104.399
2684.4260,104.416
2686.3545,104.432
2688.2830,104.447
2690.2114,104.462
2692.1399,104.478
2694.0684,104.495
2695.9968,104.512
2697.9253,104.527
2699.8538,104.539
2701.7822,104.548
2703.7107,104.555
2705.6392,104.562
2707.5676,104.572
2709.4961,104.584
2711.4246,104.598
2713.3530,104.612
2715.2815,104.624
2717.2100,104.633
2719.1384,104.641
2721.0669,104.649
2722.9954,104.658
2724.9238,104.669
2726.8523,104.681
2728.7808,104.693
2730.7092,104.703
2732.6377,104.712
2734.5662,104.721
2736.4946,104.732
2738.4231,104.746
2740.3516,104.76
2742.2800,104.772
2744.2085,104.779
2746.1370,104.781
2748.0654,104.781
2749.9939,104.781
2751.9224,104.787
2753.8508,104.798
2755.7793,104.811
2757.7078,104.823
2759.6362,104.83
2761.5647,104.831
2763.4932,104.827
2765.4216,104.823
2767.3501,104.824
2769.2786,104.831
2771.2070,104.844
2773.1355,104.86
2775.0640,104.873
2776.9924,104.881
2778.9209,104.884
2780.8494,104.884
2782.7778,104.886
2784.7063,104.893
2786.6348,104.908
2788.5632,104.925
2790.4917,104.942
2792.4202,104.953
2794.3486,104.957
2796.2771,104.959
2798.2056,104.963
2800.1340,104.973
2802.0625,104.99
2803.9910,105.01
2805.9194,105.028
2807.8479,105.039
2809.7764,105.043
2811.7048,105.043
2813.6333,105.041
2815.5618,105.037
2817.4902,105.028
2819.4187,105.012
2821.3472,104.983
2823.2756,104.942
2825.2041,104.888
2827.1326,104.824
2829.0610,104.751
2830.9895,104.668
2832.9180,104.573
2834.8464,104.465
2836.7749,104.342
2838.7034,104.203
2840.6318,104.051
2842.5603,103.89
2844.4888,103.73
2846.4172,103.59
2848.3457,103.493
2850.2742,103.467
2852.2026,103.531
2854.1311,103.692
2856.0596,103.938
2857.9880,104.243
2859.9165,104.574
2861.8450,104.897
2863.7734,105.189
2865.7019,105.432
2867.6304,105.618
2869.5588,105.744
2871.4873,105.811
2873.4158,105.821
2875.3442,105.781
2877.2727,105.695
2879.2012,105.571
2881.1296,105.415
2883.0581,105.234
2884.9866,105.036
2886.9150,104.831
2888.8435,104.631
2890.7720,104.445
2892.7004,104.278
2894.6289,104.127
2896.5574,103.981
2898.4858,103.828
2900.4143,103.653
2902.3428,103.448
2904.2712,103.207
2906.1997,102.932
2908.1282,102.625
2910.0566,102.289
2911.9851,101.929
2913.9136,101.558
2915.8420,101.198
2917.7705,100.878
2919.6990,100.633
2921.6274,100.487
2923.5559,100.452
2925.4844,100.518
2927.4128,100.667
2929.3413,100.872
2931.2698,101.113
2933.1982,101.374
2935.1267,101.646
2937.0552,101.923
2938.9836,102.198
2940.9121,102.466
2942.8406,102.727
2944.7690,102.98
2946.6975,103.23
2948.6260,103.482
2950.5544,103.738
2952.4829,103.999
2954.4114,104.26
2956.3398,104.515
2958.2683,104.758
2960.1968,104.982
2962.1252,105.181
2964.0537,105.35
2965.9822,105.486
2967.9106,105.586
2969.8391,105.65
2971.7676,105.678
2973.6960,105.674
2975.6245,105.644
2977.5530,105.595
2979.4814,105.535
2981.4099,105.473
2983.3384,105.413
2985.2668,105.358
2987.1953,105.305
2989.1238,105.249
2991.0522,105.182
2992.9807,105.095
2994.9092,104.989
2996.8376,104.871
2998.7661,104.756
3000.6946,104.662
3002.6230,104.602
3004.5515,104.579
3006.4800,104.585
3008.4084,104.603
3010.3369,104.61
3012.2654,104.581
3014.1938,104.496
3016.1223,104.342
3018.0508,104.118
3019.9792,103.844
3021.9077,103.556
3023.8362,103.309
3025.7646,103.156
3027.6931,103.138
3029.6216,103.268
