TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,77.5774
597.8248,76.299
599.7532,74.8712
601.6817,73.3642
603.6102,71.8932
605.5386,70.5945
607.4671,69.5905
609.3956,68.9626
611.3240,68.7382
613.2525,68.8937
615.1810,69.3635
617.1094,70.0542
619.0379,70.8607
620.9664,71.6849
622.8948,72.451
624.8233,73.1155
626.7518,73.6689
628.6802,74.1305
630.6087,74.5375
632.5372,74.9314
634.4656,75.3454
636.3941,75.7993
638.3226,76.3028
640.2510,76.8607
642.1795,77.4749
644.1080,78.1426
646.0364,78.8564
647.9649,79.6086
649.8934,80.3945
651.8218,81.2067
653.7503,82.0208
655.6788,82.7882
657.6072,83.4484
659.5357,83.9484
661.4642,84.2507
663.3926,84.3303
665.3211,84.1789
667.2496,83.8314
669.1780,83.3888
671.1065,82.9798
673.0350,82.6783
674.9634,82.4782
676.8919,82.3378
678.8204,82.2263
680.7488,82.1409
682.6773,82.0992
684.6058,82.1203
686.5342,82.2083
688.4627,82.3529
690.3912,82.5441
692.3196,82.7858
694.2481,83.0952
696.1766,83.4859
698.1050,83.9441
700.0335,84.4172
701.9620,84.8271
703.8904,85.1099
705.8189,85.2641
707.7474,85.3769
709.6758,85.6033
711.6043,86.1015
713.5328,86.9557
715.4612,88.1274
717.3897,89.4623
719.3182,90.7529
721.2466,91.8292
723.1751,92.6241
725.1036,93.1784
727.0320,93.5898
728.9605,93.9503
730.8890,94.3077
732.8174,94.6638
734.7459,94.9954
736.6744,95.2801
738.6028,95.5104
740.5313,95.6953
742.4598,95.8513
744.3882,95.9936
746.3167,96.1294
748.2452,96.2577
750.1736,96.3721
752.1021,96.466
754.0306,96.5375
755.9590,96.5921
757.8875,96.6411
759.8160,96.6977
761.7444,96.7711
763.6729,96.8638
765.6014,96.9711
767.5298,97.0839
769.4583,97.1927
771.3868,97.2911
773.3152,97.3783
775.2437,97.4581
777.1722,97.5358
779.1006,97.6148
781.0291,97.6936
782.9576,97.7662
784.8860,97.8258
786.8145,97.8684
788.7430,97.8948
790.6714,97.9106
792.5999,97.9222
794.5284,97.9344
796.4568,97.948
798.3853,97.9609
800.3138,97.9693
802.2422,97.9695
804.1707,97.958
806.0992,97.9313
808.0276,97.8859
809.9561,97.8181
811.8846,97.7231
813.8130,97.5945
815.7415,97.4242
817.6700,97.2036
819.5984,96.9258
821.5269,96.5906
823.4554,96.2079
825.3839,95.7999
827.3123,95.3985
829.2408,95.0394
831.1693,94.7517
833.0977,94.548
835.0262,94.418
836.9547,94.332
838.8831,94.2525
840.8116,94.1519
842.7401,94.024
844.6685,93.8823
846.5970,93.7447
848.5255,93.6156
850.4539,93.4764
852.3824,93.2932
854.3109,93.0307
856.2393,92.6575
858.1678,92.1333
860.0963,91.3896
862.0247,90.3304
863.9532,88.8735
865.8817,87.0255
867.8101,84.9506
869.7386,82.9819
871.6671,81.5441
873.5955,81.0088
875.5240,81.5506
877.4525,83.081
879.3809,85.2933
881.3094,87.7854
883.2379,90.187
885.1663,92.2391
887.0948,93.8114
889.0233,94.8805
890.9517,95.4964
892.8802,95.7527
894.8087,95.7624
896.7371,95.6341
898.6656,95.4509
900.5941,95.2588
902.5225,95.0684
904.4510,94.8693
906.3795,94.6478
908.3079,94.3988
910.2364,94.1298
912.1649,93.8567
914.0934,93.5975
916.0219,93.3676
917.9503,93.1758
919.8788,93.0231
921.8073,92.9032
923.7357,92.8058
925.6642,92.7207
927.5927,92.6406
929.5211,92.5616
931.4496,92.4805
933.3781,92.3924
935.3065,92.2901
937.2350,92.1659
939.1635,92.0153
941.0919,91.8376
943.0204,91.6354
944.9489,91.4113
946.8773,91.165
948.8058,90.8942
950.7343,90.5964
952.6627,90.2737
954.5912,89.936
956.5197,89.6016
958.4481,89.2954
960.3766,89.0449
962.3051,88.8764
964.2335,88.812
966.1620,88.8674
968.0905,89.0515
970.0189,89.3643
971.9474,89.7964
973.8759,90.3285
975.8043,90.9329
977.7328,91.576
979.6613,92.2212
981.5897,92.8326
983.5182,93.378
985.4467,93.8329
987.3751,94.1843
989.3036,94.4334
991.2321,94.5945
993.1605,94.6921
995.0890,94.7542
997.0175,94.8058
998.9459,94.8648
1000.8744,94.939
1002.8029,95.0275
1004.7313,95.1229
1006.6598,95.2155
1008.5883,95.2955
1010.5167,95.3551
1012.4452,95.3896
1014.3737,95.3974
1016.3021,95.3804
1018.2306,95.3433
1020.1591,95.293
1022.0875,95.2367
1024.0160,95.1811
1025.9445,95.1309
1027.8729,95.0881
1029.8014,95.052
1031.7299,95.0197
1033.6583,94.9872
1035.5868,94.9515
1037.5153,94.9113
1039.4437,94.8673
1041.3722,94.8212
1043.3007,94.7742
1045.2291,94.7275
1047.1576,94.6826
1049.0861,94.6438
1051.0145,94.618
1052.9430,94.6133
1054.8715,94.6357
1056.7999,94.6857
1058.7284,94.7574
1060.6569,94.8398
1062.5853,94.9201
1064.5138,94.9878
1066.4423,95.0371
1068.3707,95.0672
1070.2992,95.0811
1072.2277,95.0833
1074.1561,95.0775
1076.0846,95.066
1078.0131,95.0496
1079.9415,95.0295
1081.8700,95.0094
1083.7985,94.9952
1085.7269,94.9948
1087.6554,95.0151
1089.5839,95.0607
1091.5123,95.134
1093.4408,95.2373
1095.3693,95.3752
1097.2977,95.5561
1099.2262,95.789
1101.1547,96.0792
1103.0831,96.422
1105.0116,96.8006
1106.9401,97.1884
1108.8685,97.5555
1110.7970,97.8783
1112.7255,98.1457
1114.6539,98.3617
1116.5824,98.5424
1118.5109,98.7091
1120.4393,98.8808
1122.3678,99.0695
1124.2963,99.2772
1126.2247,99.4971
1128.1532,99.7159
1130.0817,99.9169
1132.0101,100.083
1133.9386,100.2
1135.8671,100.256
1137.7955,100.244
1139.7240,100.163
1141.6525,100.015
1143.5809,99.804
1145.5094,99.5375
1147.4379,99.22
1149.3663,98.8539
1151.2948,98.439
1153.2233,97.9754
1155.1517,97.4675
1157.0802,96.9281
1159.0087,96.38
1160.9371,95.854
1162.8656,95.3813
1164.7941,94.9855
1166.7225,94.6751
1168.6510,94.4422
1170.5795,94.2665
1172.5079,94.1233
1174.4364,93.9906
1176.3649,93.8516
1178.2933,93.6937
1180.2218,93.5051
1182.1503,93.2739
1184.0787,92.9917
1186.0072,92.6582
1187.9357,92.2858
1189.8641,91.8993
1191.7926,91.5307
1193.7211,91.2121
1195.6495,90.968
1197.5780,90.811
1199.5065,90.7403
1201.4349,90.7432
1203.3634,90.7997
1205.2919,90.8862
1207.2203,90.9798
1209.1488,91.0582
1211.0773,91.0969
1213.0057,91.0649
1214.9342,90.9235
1216.8627,90.6311
1218.7911,90.1563
1220.7196,89.4918
1222.6481,88.6653
1224.5765,87.737
1226.5050,86.7855
1228.4335,85.8862
1230.3619,85.094
1232.2904,84.4375
1234.2189,83.9244
1236.1473,83.5529
1238.0758,83.3184
1240.0043,83.213
1241.9327,83.2202
1243.8612,83.3112
1245.7897,83.4492
1247.7181,83.6007
1249.6466,83.7484
1251.5751,83.8978
1253.5035,84.0754
1255.4320,84.3177
1257.3605,84.6593
1259.2889,85.1227
1261.2174,85.7121
1263.1459,86.4133
1265.0743,87.1965
1267.0028,88.0219
1268.9313,88.8462
1270.8597,89.6286
1272.7882,90.3361
1274.7167,90.9469
1276.6451,91.4505
1278.5736,91.8456
1280.5021,92.1353
1282.4305,92.3234
1284.3590,92.4127
1286.2875,92.4054
1288.2159,92.3052
1290.1444,92.1199
1292.0729,91.8615
1294.0013,91.5458
1295.9298,91.1898
1297.8583,90.8095
1299.7867,90.4175
1301.7152,90.0208
1303.6437,89.6202
1305.5721,89.211
1307.5006,88.7856
1309.4291,88.3375
1311.3575,87.8648
1313.2860,87.3737
1315.2145,86.8793
1317.1429,86.4032
1319.0714,85.9694
1320.9999,85.6002
1322.9283,85.3116
1324.8568,85.1111
1326.7853,84.9979
1328.7137,84.968
1330.6422,85.0214
1332.5707,85.1677
1334.4991,85.4242
1336.4276,85.801
1338.3561,86.2812
1340.2845,86.8101
1342.2130,87.3074
1344.1415,87.6959
1346.0699,87.9275
1347.9984,87.9933
1349.9269,87.9168
1351.8553,87.739
1353.7838,87.5019
1355.7123,87.2375
1357.6407,86.9653
1359.5692,86.6954
1361.4977,86.4322
1363.4261,86.1728
1365.3546,85.9062
1367.2831,85.6157
1369.2115,85.288
1371.1400,84.9242
1373.0685,84.5435
1374.9969,84.174
1376.9254,83.8351
1378.8539,83.5224
1380.7823,83.2107
1382.7108,82.8687
1384.6393,82.4745
1386.5677,82.0224
1388.4962,81.5199
1390.4247,80.9809
1392.3531,80.422
1394.2816,79.8622
1396.2101,79.32
1398.1385,78.8031
1400.0670,78.2968
1401.9955,77.7673
1403.9240,77.1809
1405.8524,76.5283
1407.7809,75.8308
1409.7094,75.1281
1411.6378,74.4563
1413.5663,73.839
1415.4948,73.297
1417.4232,72.8689
1419.3517,72.6139
1421.2802,72.5809
1423.2086,72.7691
1425.1371,73.129
1427.0656,73.6043
1428.9940,74.1727
1430.9225,74.858
1432.8510,75.7084
1434.7794,76.7506
1436.7079,77.9477
1438.6364,79.2024
1440.5648,80.4021
1442.4933,81.4635
1444.4218,82.347
1446.3502,83.0489
1448.2787,83.5897
1450.2072,84.0075
1452.1356,84.3562
1454.0641,84.7037
1455.9926,85.1171
1457.9210,85.6264
1459.8495,86.1969
1461.7780,86.751
1463.7064,87.2217
1465.6349,87.5852
1467.5634,87.8634
1469.4918,88.1167
1471.4203,88.4239
1473.3488,88.8408
1475.2772,89.356
1477.2057,89.8989
1479.1342,90.3943
1481.0626,90.803
1482.9911,91.1253
1484.9196,91.3901
1486.8480,91.6442
1488.7765,91.9391
1490.7050,92.3084
1492.6334,92.746
1494.5619,93.2044
1496.4904,93.6223
1498.4188,93.9578
1500.3473,94.2102
1502.2758,94.426
1504.2042,94.6872
1506.1327,95.0669
1508.0612,95.5601
1509.9896,96.0629
1511.9181,96.4463
1513.8466,96.6394
1515.7750,96.6489
1517.7035,96.544
1519.6320,96.4355
1521.5604,96.4351
1523.4889,96.5892
1525.4174,96.8501
1527.3458,97.1237
1529.2743,97.3319
1531.2028,97.4343
1533.1312,97.4205
1535.0597,97.3058
1536.9882,97.143
1538.9166,97.0374
1540.8451,97.115
1542.7736,97.4162
1544.7020,97.836
1546.6305,98.2181
1548.5590,98.4619
1550.4874,98.5348
1552.4159,98.4473
1554.3444,98.2479
1556.2728,98.0346
1558.2013,97.9287
1560.1298,97.9826
1562.0582,98.1311
1563.9867,98.2657
1565.9152,98.3174
1567.8436,98.2717
1569.7721,98.154
1571.7006,98.0171
1573.6290,97.9261
1575.5575,97.9301
1577.4860,98.0369
1579.4144,98.2133
1581.3429,98.4116
1583.2714,98.5942
1585.1998,98.7428
1587.1283,98.8569
1589.0568,98.947
1590.9852,99.0269
1592.9137,99.1066
1594.8422,99.188
1596.7706,99.2663
1598.6991,99.3345
1600.6276,99.3874
1602.5560,99.4225
1604.4845,99.4368
1606.4130,99.4241
1608.3414,99.3744
1610.2699,99.2777
1612.1984,99.13
1614.1268,98.939
1616.0553,98.7276
1617.9838,98.53
1619.9122,98.3794
1621.8407,98.291
1623.7692,98.2529
1625.6976,98.2331
1627.6261,98.1959
1629.5546,98.1194
1631.4830,98.007
1633.4115,97.8907
1635.3400,97.8161
1637.2684,97.8095
1639.1969,97.8525
1641.1254,97.8938
1643.0538,97.8848
1644.9823,97.8057
1646.9108,97.682
1648.8392,97.5893
1650.7677,97.6259
1652.6962,97.8376
1654.6246,98.1677
1656.5531,98.5076
1658.4816,98.7761
1660.4100,98.9411
1662.3385,99.0046
1664.2670,98.9885
1666.1954,98.9316
1668.1239,98.8845
1670.0524,98.8903
1671.9808,98.9565
1673.9093,99.0467
1675.8378,99.1073
1677.7662,99.1043
1679.6947,99.0458
1681.6232,98.9842
1683.5516,98.991
1685.4801,99.1004
1687.4086,99.2743
1689.3370,99.4301
1691.2655,99.4959
1693.1940,99.4379
1695.1224,99.2683
1697.0509,99.0547
1698.9794,98.9118
1700.9078,98.9337
1702.8363,99.1098
1704.7648,99.3401
1706.6932,99.5226
1708.6217,99.6004
1710.5502,99.5627
1712.4786,99.439
1714.4071,99.2991
1716.3356,99.235
1718.2640,99.3046
1720.1925,99.4797
1722.1210,99.6693
1724.0494,99.7866
1725.9779,99.788
1727.9064,99.6738
1729.8348,99.4835
1731.7633,99.2894
1733.6918,99.1696
1735.6202,99.1588
1737.5487,99.223
1739.4772,99.296
1741.4056,99.333
1743.3341,99.3328
1745.2626,99.3303
1747.1910,99.3731
1749.1195,99.4913
1751.0480,99.6777
1752.9764,99.8937
1754.9049,100.095
1756.8334,100.254
1758.7618,100.362
1760.6903,100.422
1762.6188,100.44
1764.5472,100.419
1766.4757,100.367
1768.4042,100.302
1770.3326,100.252
1772.2611,100.249
1774.1896,100.305
1776.1180,100.407
1778.0465,100.521
1779.9750,100.615
1781.9034,100.662
1783.8319,100.648
1785.7604,100.569
1787.6888,100.433
1789.6173,100.262
1791.5458,100.094
1793.4742,99.9737
1795.4027,99.937
1797.3312,99.9934
1799.2596,100.123
1801.1881,100.29
1803.1166,100.456
1805.0450,100.597
1806.9735,100.708
1808.9020,100.798
1810.8304,100.879
1812.7589,100.958
1814.6874,101.029
1816.6158,101.075
1818.5443,101.076
1820.4728,101.024
1822.4012,100.925
1824.3297,100.809
1826.2582,100.719
1828.1866,100.691
1830.1151,100.736
1832.0436,100.83
1833.9720,100.927
1835.9005,100.986
1837.8290,100.987
1839.7574,100.935
1841.6859,100.863
1843.6144,100.814
1845.5428,100.823
1847.4713,100.892
1849.3998,100.994
1851.3282,101.095
1853.2567,101.167
1855.1852,101.204
1857.1136,101.205
1859.0421,101.173
1860.9706,101.11
1862.8990,101.02
1864.8275,100.918
1866.7560,100.835
1868.6844,100.807
1870.6129,100.851
1872.5414,100.955
1874.4698,101.078
1876.3983,101.177
1878.3268,101.224
1880.2552,101.214
1882.1837,101.164
1884.1122,101.098
1886.0406,101.041
1887.9691,101.012
1889.8976,101.016
1891.8260,101.048
1893.7545,101.093
1895.6830,101.134
1897.6115,101.155
1899.5399,101.151
1901.4684,101.125
1903.3969,101.092
1905.3253,101.065
1907.2538,101.051
1909.1823,101.043
1911.1107,101.03
1913.0392,101
1914.9677,100.955
1916.8961,100.909
1918.8246,100.882
1920.7531,100.89
1922.6815,100.932
1924.6100,100.99
1926.5385,101.037
1928.4669,101.051
1930.3954,101.028
1932.3239,100.976
1934.2523,100.914
1936.1808,100.854
1938.1093,100.802
1940.0377,100.752
1941.9662,100.698
1943.8947,100.646
1945.8231,100.608
1947.7516,100.599
1949.6801,100.628
1951.6085,100.683
1953.5370,100.736
1955.4655,100.751
1957.3939,100.696
1959.3224,100.562
1961.2509,100.372
1963.1793,100.176
1965.1078,100.023
1967.0363,99.9351
1968.9647,99.8933
1970.8932,99.8491
1972.8217,99.7606
1974.7501,99.6268
1976.6786,99.4942
1978.6071,99.4233
1980.5355,99.4417
1982.4640,99.5282
1984.3925,99.6337
1986.3209,99.7139
1988.2494,99.7499
1990.1779,99.752
1992.1063,99.7492
1994.0348,99.7703
1995.9633,99.8272
1997.8917,99.9089
1999.8202,99.9868
2001.7487,100.027
2003.6771,100.004
2005.6056,99.9166
2007.5341,99.7974
2009.4625,99.7
2011.3910,99.6736
2013.3195,99.7333
2015.2479,99.8473
2017.1764,99.9501
2019.1049,99.9749
2021.0333,99.8879
2022.9618,99.7066
2024.8903,99.4885
2026.8187,99.3001
2028.7472,99.1825
2030.6757,99.1344
2032.6041,99.1211
2034.5326,99.1035
2036.4611,99.066
2038.3895,99.0244
2040.3180,99.0101
2042.2465,99.0487
2044.1749,99.1446
2046.1034,99.2803
2048.0320,99.4277
2049.9604,99.5635
2051.8889,99.6766
2053.8174,99.7676
2055.7458,99.8414
2057.6743,99.9024
2059.6028,99.9521
2061.5313,99.9894
2063.4597,100.012
2065.3882,100.02
2067.3167,100.016
2069.2451,100.011
2071.1736,100.015
2073.1021,100.038
2075.0305,100.078
2076.9590,100.123
2078.8875,100.157
2080.8159,100.17
2082.7444,100.166
2084.6729,100.158
2086.6013,100.167
2088.5298,100.2
2090.4583,100.248
2092.3867,100.287
2094.3152,100.295
2096.2437,100.262
2098.1721,100.201
2100.1006,100.142
2102.0291,100.113
2103.9575,100.123
2105.8860,100.165
2107.8145,100.219
2109.7429,100.265
2111.6714,100.293
2113.5999,100.307
2115.5283,100.316
2117.4568,100.333
2119.3853,100.364
2121.3137,100.41
2123.2422,100.462
2125.1707,100.508
2127.0991,100.532
2129.0276,100.522
2130.9561,100.475
2132.8845,100.403
2134.8130,100.323
2136.7415,100.251
2138.6699,100.184
2140.5984,100.101
2142.5269,99.9828
2144.4553,99.8271
2146.3838,99.6619
2148.3123,99.5288
2150.2407,99.4532
2152.1692,99.4172
2154.0977,99.3555
2156.0261,99.1854
2157.9546,98.8719
2159.8831,98.484
2161.8115,98.1661
2163.7400,98.0303
2165.6685,98.0849
2167.5969,98.2568
2169.5254,98.4502
2171.4539,98.5901
2173.3823,98.6429
2175.3108,98.6183
2177.2393,98.5555
2179.1677,98.498
2181.0962,98.4713
2183.0247,98.475
2184.9531,98.4934
2186.8816,98.5131
2188.8101,98.5338
2190.7385,98.5648
2192.6670,98.6143
2194.5955,98.6793
2196.5239,98.7461
2198.4524,98.7982
2200.3809,98.8265
2202.3093,98.835
2204.2378,98.8379
2206.1663,98.8519
2208.0947,98.8882
2210.0232,98.9482
2211.9517,99.0231
2213.8801,99.0978
2215.8086,99.1559
2217.7371,99.1865
2219.6655,99.1901
2221.5940,99.1795
2223.5225,99.1748
2225.4509,99.1933
2227.3794,99.2389
2229.3079,99.299
2231.2363,99.3509
2233.1648,99.3745
2235.0933,99.3654
2237.0217,99.3374
2238.9502,99.3151
2240.8787,99.3198
2242.8071,99.3573
2244.7356,99.4153
2246.6641,99.4706
2248.5925,99.5014
2250.5210,99.4983
2252.4495,99.4672
2254.3779,99.4249
2256.3064,99.3895
2258.2349,99.3724
2260.1633,99.3747
2262.0918,99.3897
2264.0203,99.4083
2265.9487,99.4239
2267.8772,99.4356
2269.8057,99.4472
2271.7341,99.4632
2273.6626,99.4843
2275.5911,99.5055
2277.5195,99.5171
2279.4480,99.5099
2281.3765,99.4793
2283.3049,99.4273
2285.2334,99.3611
2287.1619,99.2886
2289.0903,99.2155
2291.0188,99.1433
2292.9473,99.0694
2294.8757,98.9883
2296.8042,98.8929
2298.7327,98.7764
2300.6611,98.6336
2302.5896,98.4641
2304.5181,98.273
2306.4465,98.0701
2308.3750,97.8647
2310.3035,97.6595
2312.2319,97.4465
2314.1604,97.2114
2316.0889,96.9436
2318.0173,96.6458
2319.9458,96.3374
2321.8743,96.047
2323.8027,95.7988
2325.7312,95.6027
2327.6597,95.4523
2329.5881,95.33
2331.5166,95.2149
2333.4451,95.0922
2335.3735,94.967
2337.3020,94.8746
2339.2305,94.8734
2341.1589,95.0002
2343.0874,95.2234
2345.0159,95.4549
2346.9443,95.6043
2348.8728,95.6096
2350.8013,95.4328
2352.7297,95.0525
2354.6582,94.4771
2356.5867,93.792
2358.5151,93.1966
2360.4436,92.9232
2362.3721,93.0533
2364.3005,93.4908
2366.2290,94.1072
2368.1575,94.8195
2370.0859,95.5703
2372.0144,96.3063
2373.9429,96.9853
2375.8713,97.5859
2377.7998,98.1061
2379.7283,98.5533
2381.6567,98.9353
2383.5852,99.2557
2385.5137,99.5136
2387.4421,99.7064
2389.3706,99.8339
2391.2991,99.9027
2393.2275,99.9269
2395.1560,99.9251
2397.0845,99.9146
2399.0129,99.9058
2400.9414,99.9003
2402.8699,99.8942
2404.7983,99.8832
2406.7268,99.8657
2408.6553,99.8446
2410.5837,99.8255
2412.5122,99.8138
2414.4407,99.8122
2416.3691,99.819
2418.2976,99.8291
2420.2261,99.8357
2422.1545,99.8331
2424.0830,99.8202
2426.0115,99.7998
2427.9399,99.778
2429.8684,99.7596
2431.7969,99.7465
2433.7253,99.7367
2435.6538,99.7271
2437.5823,99.7157
2439.5107,99.7037
2441.4392,99.6946
2443.3677,99.6911
2445.2961,99.6927
2447.2246,99.695
2449.1531,99.6912
2451.0815,99.6764
2453.0100,99.6504
2454.9385,99.6195
2456.8669,99.5939
2458.7954,99.5834
2460.7239,99.5919
2462.6523,99.6155
2464.5808,99.6429
2466.5093,99.6609
2468.4377,99.6605
2470.3662,99.6413
2472.2947,99.6108
2474.2231,99.5802
2476.1516,99.5581
2478.0801,99.5463
2480.0085,99.5401
2481.9370,99.5317
2483.8655,99.5152
2485.7939,99.4894
2487.7224,99.4574
2489.6509,99.4241
2491.5793,99.3932
2493.5078,99.366
2495.4363,99.3414
2497.3647,99.3179
2499.2932,99.2948
2501.2217,99.2727
2503.1501,99.2525
2505.0786,99.2346
2507.0071,99.2187
2508.9355,99.204
2510.8640,99.1905
2512.7925,99.1791
2514.7209,99.1716
2516.6494,99.1693
2518.5779,99.1721
2520.5063,99.1779
2522.4348,99.1846
2524.3633,99.1909
2526.2917,99.1977
2528.2202,99.208
2530.1487,99.2255
2532.0771,99.2522
2534.0056,99.2866
2535.9341,99.3229
2537.8625,99.3528
2539.7910,99.3684
2541.7195,99.3667
2543.6479,99.3518
2545.5764,99.3344
2547.5049,99.3271
2549.4333,99.3373
2551.3618,99.3631
2553.2903,99.394
2555.2188,99.4168
2557.1472,99.4232
2559.0757,99.4142
2561.0042,99.3993
2562.9326,99.3901
2564.8611,99.3936
2566.7896,99.4085
2568.7180,99.4264
2570.6465,99.4372
2572.5750,99.4344
2574.5034,99.4184
2576.4319,99.3965
2578.3604,99.3805
2580.2888,99.3819
2582.2173,99.407
2584.1458,99.4537
2586.0742,99.5104
2588.0027,99.5599
2589.9312,99.5866
2591.8596,99.5836
2593.7881,99.5563
2595.7166,99.5202
2597.6450,99.4926
2599.5735,99.4845
2601.5020,99.4957
2603.4304,99.5167
2605.3589,99.5345
2607.2874,99.5403
2609.2158,99.5328
2611.1443,99.5175
2613.0728,99.5018
2615.0012,99.491
2616.9297,99.486
2618.8582,99.4837
2620.7866,99.4804
2622.7151,99.4735
2624.6436,99.4635
2626.5720,99.4536
2628.5005,99.4478
2630.4290,99.4492
2632.3574,99.4583
2634.2859,99.4718
2636.2144,99.4849
2638.1428,99.4929
2640.0713,99.4947
2641.9998,99.4929
2643.9282,99.4923
2645.8567,99.4971
2647.7852,99.5078
2649.7136,99.5211
2651.6421,99.5327
2653.5706,99.5399
2655.4990,99.544
2657.4275,99.5493
2659.3560,99.5601
2661.2844,99.5783
2663.2129,99.6016
2665.1414,99.625
2667.0698,99.6436
2668.9983,99.6544
2670.9268,99.6579
2672.8552,99.6572
2674.7837,99.6558
2676.7122,99.6566
2678.6406,99.6605
2680.5691,99.6663
2682.4976,99.6716
2684.4260,99.6745
2686.3545,99.6742
2688.2830,99.6722
2690.2114,99.6712
2692.1399,99.6735
2694.0684,99.6796
2695.9968,99.6874
2697.9253,99.6928
2699.8538,99.692
2701.7822,99.6836
2703.7107,99.6697
2705.6392,99.6545
2707.5676,99.6426
2709.4961,99.6368
2711.4246,99.6369
2713.3530,99.6404
2715.2815,99.6434
2717.2100,99.6432
2719.1384,99.6386
2721.0669,99.631
2722.9954,99.6227
2724.9238,99.6159
2726.8523,99.611
2728.7808,99.6066
2730.7092,99.6005
2732.6377,99.5913
2734.5662,99.5797
2736.4946,99.5683
2738.4231,99.56
2740.3516,99.5559
2742.2800,99.5547
2744.2085,99.5531
2746.1370,99.5484
2748.0654,99.5398
2749.9939,99.5294
2751.9224,99.5206
2753.8508,99.516
2755.7793,99.5159
2757.7078,99.5175
2759.6362,99.5172
2761.5647,99.512
2763.4932,99.5017
2765.4216,99.4891
2767.3501,99.4783
2769.2786,99.4723
2771.2070,99.4714
2773.1355,99.4725
2775.0640,99.4712
2776.9924,99.4636
2778.9209,99.4493
2780.8494,99.4316
2782.7778,99.4155
2784.7063,99.4055
2786.6348,99.4024
2788.5632,99.4026
2790.4917,99.3999
2792.4202,99.3885
2794.3486,99.3661
2796.2771,99.335
2798.2056,99.3004
2800.1340,99.2669
2802.0625,99.2353
2803.9910,99.2025
2805.9194,99.1638
2807.8479,99.1173
2809.7764,99.0668
2811.7048,99.0208
2813.6333,98.9887
2815.5618,98.9765
2817.4902,98.9837
2819.4187,99.0046
2821.3472,99.0309
2823.2756,99.0559
2825.2041,99.0752
2827.1326,99.0869
2829.0610,99.0901
2830.9895,99.0835
2832.9180,99.0639
2834.8464,99.0256
2836.7749,98.9607
2838.7034,98.8616
2840.6318,98.7262
2842.5603,98.5646
2844.4888,98.4034
2846.4172,98.2823
2848.3457,98.2433
2850.2742,98.3153
2852.2026,98.5003
2854.1311,98.771
2856.0596,99.0815
2857.9880,99.3852
2859.9165,99.6501
2861.8450,99.8634
2863.7734,100.026
2865.7019,100.145
2867.6304,100.225
2869.5588,100.268
2871.4873,100.275
2873.4158,100.247
2875.3442,100.19
2877.2727,100.108
2879.2012,100.005
2881.1296,99.8845
2883.0581,99.7454
2884.9866,99.5851
2886.9150,99.3996
2888.8435,99.1841
2890.7720,98.9336
2892.7004,98.643
2894.6289,98.3096
2896.5574,97.9355
2898.4858,97.5306
