TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
597.8248,101.913
599.7532,102.282
601.6817,102.632
603.6102,102.93
605.5386,103.156
607.4671,103.294
609.3956,103.335
611.3240,103.281
613.2525,103.15
615.1810,102.976
617.1094,102.797
619.0379,102.64
620.9664,102.513
622.8948,102.399
624.8233,102.272
626.7518,102.112
628.6802,101.913
630.6087,101.678
632.5372,101.419
634.4656,101.141
636.3941,100.846
638.3226,100.531
640.2510,100.196
642.1795,99.8461
644.1080,99.4897
646.0364,99.1377
647.9649,98.8001
649.8934,98.4902
651.8218,98.2272
653.7503,98.0299
655.6788,97.8997
657.6072,97.8059
659.5357,97.6896
661.4642,97.4821
663.3926,97.1341
665.3211,96.6553
667.2496,96.1521
669.1780,95.8009
671.1065,95.7173
673.0350,95.8535
674.9634,96.054
676.8919,96.1731
678.8204,96.131
680.7488,95.906
682.6773,95.4948
684.6058,94.8629
686.5342,93.9239
688.4627,92.5833
690.3912,90.8329
692.3196,88.8357
694.2481,86.9352
696.1766,85.5637
698.1050,85.089
700.0335,85.686
701.9620,87.2935
703.8904,89.6504
705.8189,92.3801
707.7474,95.0903
709.6758,97.4624
711.6043,99.3032
713.5328,100.553
715.4612,101.264
717.3897,101.558
719.3182,101.587
721.2466,101.488
723.1751,101.346
725.1036,101.187
727.0320,101.001
728.9605,100.765
730.8890,100.472
732.8174,100.131
734.7459,99.7623
736.6744,99.3822
738.6028,98.9971
740.5313,98.6039
742.4598,98.1936
744.3882,97.7526
746.3167,97.2653
748.2452,96.7184
750.1736,96.1136
752.1021,95.4817
754.0306,94.8886
755.9590,94.4276
757.8875,94.1947
759.8160,94.2595
761.7444,94.6424
763.6729,95.3079
765.6014,96.1758
767.5298,97.1451
769.4583,98.121
771.3868,99.0369
773.3152,99.8609
775.2437,100.589
777.1722,101.232
779.1006,101.798
781.0291,102.289
782.9576,102.704
784.8860,103.043
786.8145,103.314
788.7430,103.532
790.6714,103.712
792.5999,103.87
794.5284,104.011
796.4568,104.137
798.3853,104.242
800.3138,104.321
802.2422,104.372
804.1707,104.394
806.0992,104.393
808.0276,104.375
809.9561,104.354
811.8846,104.342
813.8130,104.352
815.7415,104.393
817.6700,104.47
819.5984,104.577
821.5269,104.701
823.4554,104.823
825.3839,104.923
827.3123,104.985
829.2408,105.006
831.1693,104.99
833.0977,104.951
835.0262,104.908
836.9547,104.877
838.8831,104.867
840.8116,104.879
842.7401,104.907
844.6685,104.942
846.5970,104.981
848.5255,105.031
850.4539,105.104
852.3824,105.212
854.3109,105.357
856.2393,105.533
858.1678,105.728
860.0963,105.938
862.0247,106.172
863.9532,106.445
865.8817,106.765
867.8101,107.117
869.7386,107.448
871.6671,107.688
873.5955,107.766
875.5240,107.643
877.4525,107.326
879.3809,106.865
881.3094,106.335
883.2379,105.809
885.1663,105.348
887.0948,104.985
889.0233,104.727
890.9517,104.557
892.8802,104.443
894.8087,104.346
896.7371,104.225
898.6656,104.055
900.5941,103.83
902.5225,103.567
904.4510,103.303
906.3795,103.088
908.3079,102.971
910.2364,102.986
912.1649,103.145
914.0934,103.43
916.0219,103.805
917.9503,104.217
919.8788,104.618
921.8073,104.97
923.7357,105.255
925.6642,105.472
927.5927,105.632
929.5211,105.752
931.4496,105.846
933.3781,105.924
935.3065,105.99
937.2350,106.045
939.1635,106.09
941.0919,106.125
943.0204,106.151
944.9489,106.163
946.8773,106.152
948.8058,106.099
950.7343,105.978
952.6627,105.765
954.5912,105.445
956.5197,105.03
958.4481,104.556
960.3766,104.084
962.3051,103.685
964.2335,103.423
966.1620,103.335
968.0905,103.421
970.0189,103.65
971.9474,103.966
973.8759,104.315
975.8043,104.651
977.7328,104.946
979.6613,105.182
981.5897,105.35
983.5182,105.44
985.4467,105.452
987.3751,105.394
989.3036,105.286
991.2321,105.155
993.1605,105.026
995.0890,104.913
997.0175,104.82
998.9459,104.748
1000.8744,104.696
1002.8029,104.658
1004.7313,104.629
1006.6598,104.597
1008.5883,104.555
1010.5167,104.507
1012.4452,104.469
1014.3737,104.467
1016.3021,104.513
1018.2306,104.595
1020.1591,104.681
1022.0875,104.739
1024.0160,104.763
1025.9445,104.777
1027.8729,104.834
1029.8014,104.977
1031.7299,105.223
1033.6583,105.545
1035.5868,105.887
1037.5153,106.192
1039.4437,106.423
1041.3722,106.576
1043.3007,106.672
1045.2291,106.74
1047.1576,106.807
1049.0861,106.888
1051.0145,106.992
1052.9430,107.118
1054.8715,107.264
1056.7999,107.423
1058.7284,107.587
1060.6569,107.745
1062.5853,107.89
1064.5138,108.026
1066.4423,108.161
1068.3707,108.308
1070.2992,108.477
1072.2277,108.674
1074.1561,108.9
1076.0846,109.161
1078.0131,109.464
1079.9415,109.824
1081.8700,110.25
1083.7985,110.735
1085.7269,111.255
1087.6554,111.77
1089.5839,112.24
1091.5123,112.63
1093.4408,112.928
1095.3693,113.14
1097.2977,113.282
1099.2262,113.374
1101.1547,113.428
1103.0831,113.451
1105.0116,113.442
1106.9401,113.4
1108.8685,113.328
1110.7970,113.228
1112.7255,113.106
1114.6539,112.967
1116.5824,112.813
1118.5109,112.641
1120.4393,112.444
1122.3678,112.22
1124.2963,111.966
1126.2247,111.686
1128.1532,111.39
1130.0817,111.087
1132.0101,110.785
1133.9386,110.488
1135.8671,110.197
1137.7955,109.907
1139.7240,109.605
1141.6525,109.275
1143.5809,108.895
1145.5094,108.444
1147.4379,107.909
1149.3663,107.289
1151.2948,106.594
1153.2233,105.85
1155.1517,105.09
1157.0802,104.363
1159.0087,103.731
1160.9371,103.257
1162.8656,102.994
1164.7941,102.956
1166.7225,103.109
1168.6510,103.376
1170.5795,103.656
1172.5079,103.867
1174.4364,103.966
1176.3649,103.957
1178.2933,103.872
1180.2218,103.741
1182.1503,103.57
1184.0787,103.339
1186.0072,103.026
1187.9357,102.636
1189.8641,102.213
1191.7926,101.841
1193.7211,101.611
1195.6495,101.591
1197.5780,101.798
1199.5065,102.191
1201.4349,102.687
1203.3634,103.188
1205.2919,103.609
1207.2203,103.902
1209.1488,104.049
1211.0773,104.065
1213.0057,103.98
1214.9342,103.831
1216.8627,103.654
1218.7911,103.488
1220.7196,103.366
1222.6481,103.314
1224.5765,103.347
1226.5050,103.463
1228.4335,103.651
1230.3619,103.888
1232.2904,104.154
1234.2189,104.434
1236.1473,104.723
1238.0758,105.024
1240.0043,105.342
1241.9327,105.68
1243.8612,106.03
1245.7897,106.37
1247.7181,106.674
1249.6466,106.911
1251.5751,107.064
1253.5035,107.128
1255.4320,107.114
1257.3605,107.041
1259.2889,106.927
1261.2174,106.787
1263.1459,106.63
1265.0743,106.467
1267.0028,106.313
1268.9313,106.185
1270.8597,106.1
1272.7882,106.062
1274.7167,106.062
1276.6451,106.081
1278.5736,106.099
1280.5021,106.103
1282.4305,106.095
1284.3590,106.088
1286.2875,106.097
1288.2159,106.136
1290.1444,106.206
1292.0729,106.3
1294.0013,106.405
1295.9298,106.502
1297.8583,106.581
1299.7867,106.634
1301.7152,106.657
1303.6437,106.648
1305.5721,106.608
1307.5006,106.536
1309.4291,106.443
1311.3575,106.35
1313.2860,106.289
1315.2145,106.289
1317.1429,106.367
1319.0714,106.517
1320.9999,106.713
1322.9283,106.918
1324.8568,107.089
1326.7853,107.184
1328.7137,107.165
1330.6422,107.015
1332.5707,106.747
1334.4991,106.422
1336.4276,106.139
1338.3561,105.999
1340.2845,106.055
1342.2130,106.285
1344.1415,106.604
1346.0699,106.91
1347.9984,107.128
1349.9269,107.221
1351.8553,107.18
1353.7838,107.016
1355.7123,106.759
1357.6407,106.456
1359.5692,106.177
1361.4977,105.995
1363.4261,105.946
1365.3546,106.012
1367.2831,106.136
1369.2115,106.265
1371.1400,106.385
1373.0685,106.522
1374.9969,106.712
1376.9254,106.961
1378.8539,107.233
1380.7823,107.473
1382.7108,107.634
1384.6393,107.698
1386.5677,107.672
1388.4962,107.581
1390.4247,107.456
1392.3531,107.34
1394.2816,107.28
1396.2101,107.325
1398.1385,107.5
1400.0670,107.792
1401.9955,108.152
1403.9240,108.512
1405.8524,108.808
1407.7809,108.988
1409.7094,109.018
1411.6378,108.885
1413.5663,108.606
1415.4948,108.244
1417.4232,107.903
1419.3517,107.686
1421.2802,107.628
1423.2086,107.662
1425.1371,107.661
1427.0656,107.517
1428.9940,107.179
1430.9225,106.672
1432.8510,106.076
1434.7794,105.497
1436.7079,105.007
1438.6364,104.602
1440.5648,104.21
1442.4933,103.739
1444.4218,103.126
1446.3502,102.363
1448.2787,101.519
1450.2072,100.738
1452.1356,100.236
1454.0641,100.261
1455.9926,100.967
1457.9210,102.254
1459.8495,103.744
1461.7780,104.997
1463.7064,105.755
1465.6349,105.986
1467.5634,105.797
1469.4918,105.38
1471.4203,104.97
1473.3488,104.771
1475.2772,104.841
1477.2057,105.054
1479.1342,105.199
1481.0626,105.081
1482.9911,104.582
1484.9196,103.673
1486.8480,102.455
1488.7765,101.186
1490.7050,100.216
1492.6334,99.8229
1494.5619,100.04
1496.4904,100.657
1498.4188,101.355
1500.3473,101.869
1502.2758,102.079
1504.2042,102.055
1506.1327,102.02
1508.0612,102.195
1509.9896,102.6
1511.9181,103.043
1513.8466,103.292
1515.7750,103.227
1517.7035,102.895
1519.6320,102.494
1521.5604,102.285
1523.4889,102.417
1525.4174,102.817
1527.3458,103.28
1529.2743,103.613
1531.2028,103.71
1533.1312,103.534
1535.0597,103.107
1536.9882,102.532
1538.9166,102.032
1540.8451,101.903
1542.7736,102.277
1544.7020,102.958
1546.6305,103.597
1548.5590,103.949
1550.4874,103.923
1552.4159,103.545
1554.3444,102.96
1556.2728,102.45
1558.2013,102.342
1560.1298,102.734
1562.0582,103.404
1563.9867,104.045
1565.9152,104.484
1567.8436,104.699
1569.7721,104.755
1571.7006,104.758
1573.6290,104.819
1575.5575,105.003
1577.4860,105.3
1579.4144,105.641
1581.3429,105.948
1583.2714,106.17
1585.1998,106.295
1587.1283,106.332
1589.0568,106.3
1590.9852,106.215
1592.9137,106.084
1594.8422,105.913
1596.7706,105.724
1598.6991,105.557
1600.6276,105.469
1602.5560,105.504
1604.4845,105.669
1606.4130,105.916
1608.3414,106.161
1610.2699,106.317
1612.1984,106.329
1614.1268,106.196
1616.0553,105.977
1617.9838,105.767
1619.9122,105.658
1621.8407,105.685
1623.7692,105.804
1625.6976,105.922
1627.6261,105.942
1629.5546,105.814
1631.4830,105.559
1633.4115,105.272
1635.3400,105.076
1637.2684,105.032
1639.1969,105.085
1641.1254,105.096
1643.0538,104.937
1644.9823,104.559
1646.9108,104.024
1648.8392,103.524
1650.7677,103.32
1652.6962,103.55
1654.6246,104.092
1656.5531,104.678
1658.4816,105.096
1660.4100,105.257
1662.3385,105.158
1664.2670,104.851
1666.1954,104.426
1668.1239,104.008
1670.0524,103.707
1671.9808,103.554
1673.9093,103.471
1675.8378,103.336
1677.7662,103.063
1679.6947,102.666
1681.6232,102.27
1683.5516,102.054
1685.4801,102.112
1687.4086,102.357
1689.3370,102.581
1691.2655,102.598
1693.1940,102.313
1695.1224,101.753
1697.0509,101.084
1698.9794,100.595
1700.9078,100.526
1702.8363,100.852
1704.7648,101.321
1706.6932,101.679
1708.6217,101.784
1710.5502,101.611
1712.4786,101.239
1714.4071,100.843
1716.3356,100.652
1718.2640,100.806
1720.1925,101.229
1722.1210,101.689
1724.0494,101.971
1725.9779,101.97
1727.9064,101.696
1729.8348,101.258
1731.7633,100.842
1733.6918,100.634
1735.6202,100.7
1737.5487,100.93
1739.4772,101.15
1741.4056,101.247
1743.3341,101.22
1745.2626,101.154
1747.1910,101.162
1749.1195,101.318
1751.0480,101.611
1752.9764,101.957
1754.9049,102.26
1756.8334,102.452
1758.7618,102.51
1760.6903,102.436
1762.6188,102.241
1764.5472,101.942
1766.4757,101.573
1768.4042,101.199
1770.3326,100.917
1772.2611,100.823
1774.1896,100.953
1776.1180,101.266
1778.0465,101.666
1779.9750,102.06
1781.9034,102.384
1783.8319,102.609
1785.7604,102.732
1787.6888,102.767
1789.6173,102.751
1791.5458,102.733
1793.4742,102.765
1795.4027,102.878
1797.3312,103.068
1799.2596,103.301
1801.1881,103.53
1803.1166,103.717
1805.0450,103.85
1806.9735,103.938
1808.9020,104.01
1810.8304,104.092
1812.7589,104.197
1814.6874,104.31
1816.6158,104.39
1818.5443,104.391
1820.4728,104.28
1822.4012,104.066
1824.3297,103.809
1826.2582,103.606
1828.1866,103.546
1830.1151,103.658
1832.0436,103.885
1833.9720,104.121
1835.9005,104.264
1837.8290,104.262
1839.7574,104.13
1841.6859,103.948
1843.6144,103.828
1845.5428,103.857
1847.4713,104.043
1849.3998,104.319
1851.3282,104.594
1853.2567,104.797
1855.1852,104.895
1857.1136,104.884
1859.0421,104.769
1860.9706,104.563
1862.8990,104.292
1864.8275,104.012
1866.7560,103.804
1868.6844,103.746
1870.6129,103.867
1872.5414,104.117
1874.4698,104.4
1876.3983,104.622
1878.3268,104.731
1880.2552,104.724
1882.1837,104.635
1884.1122,104.509
1886.0406,104.387
1887.9691,104.302
1889.8976,104.272
1891.8260,104.308
1893.7545,104.402
1895.6830,104.531
1897.6115,104.656
1899.5399,104.742
1901.4684,104.772
1903.3969,104.752
1905.3253,104.708
1907.2538,104.666
1909.1823,104.637
1911.1107,104.612
1913.0392,104.572
1914.9677,104.507
1916.8961,104.429
1918.8246,104.37
1920.7531,104.37
1922.6815,104.447
1924.6100,104.589
1926.5385,104.755
1928.4669,104.897
1930.3954,104.975
1932.3239,104.968
1934.2523,104.879
1936.1808,104.726
1938.1093,104.541
1940.0377,104.367
1941.9662,104.244
1943.8947,104.203
1945.8231,104.245
1947.7516,104.348
1949.6801,104.472
1951.6085,104.583
1953.5370,104.658
1955.4655,104.686
1957.3939,104.662
1959.3224,104.585
1961.2509,104.463
1963.1793,104.323
1965.1078,104.206
1967.0363,104.144
1968.9647,104.148
1970.8932,104.195
1972.8217,104.249
1974.7501,104.285
1976.6786,104.297
1978.6071,104.299
1980.5355,104.299
1982.4640,104.288
1984.3925,104.257
1986.3209,104.204
1988.2494,104.146
1990.1779,104.113
1992.1063,104.128
1994.0348,104.199
1995.9633,104.309
1997.8917,104.433
1999.8202,104.541
2001.7487,104.613
2003.6771,104.638
2005.6056,104.615
2007.5341,104.557
2009.4625,104.487
2011.3910,104.43
2013.3195,104.405
2015.2479,104.413
2017.1764,104.441
2019.1049,104.465
2021.0333,104.467
2022.9618,104.446
2024.8903,104.415
2026.8187,104.397
2028.7472,104.402
2030.6757,104.428
2032.6041,104.454
2034.5326,104.461
2036.4611,104.444
2038.3895,104.416
2040.3180,104.401
2042.2465,104.421
2044.1749,104.486
2046.1034,104.592
2048.0320,104.718
2049.9604,104.84
2051.8889,104.941
2053.8174,105.009
2055.7458,105.048
2057.6743,105.065
2059.6028,105.072
2061.5313,105.081
2063.4597,105.096
2065.3882,105.115
2067.3167,105.135
2069.2451,105.153
2071.1736,105.172
2073.1021,105.196
2075.0305,105.223
2076.9590,105.246
2078.8875,105.252
2080.8159,105.237
2082.7444,105.206
2084.6729,105.176
2086.6013,105.163
2088.5298,105.176
2090.4583,105.21
2092.3867,105.246
2094.3152,105.265
2096.2437,105.259
2098.1721,105.234
2100.1006,105.208
2102.0291,105.2
2103.9575,105.215
2105.8860,105.247
2107.8145,105.28
2109.7429,105.301
2111.6714,105.309
2113.5999,105.309
2115.5283,105.315
2117.4568,105.336
2119.3853,105.376
2121.3137,105.429
2123.2422,105.481
2125.1707,105.52
2127.0991,105.537
2129.0276,105.529
2130.9561,105.501
2132.8845,105.463
2134.8130,105.426
2136.7415,105.393
2138.6699,105.36
2140.5984,105.319
2142.5269,105.264
2144.4553,105.203
2146.3838,105.15
2148.3123,105.121
2150.2407,105.122
2152.1692,105.14
2154.0977,105.147
2156.0261,105.106
2157.9546,104.999
2159.8831,104.85
2161.8115,104.716
2163.7400,104.653
2165.6685,104.674
2167.5969,104.756
2169.5254,104.858
2171.4539,104.939
2173.3823,104.974
2175.3108,104.961
2177.2393,104.917
2179.1677,104.868
2181.0962,104.836
2183.0247,104.826
2184.9531,104.835
2186.8816,104.858
2188.8101,104.893
2190.7385,104.945
2192.6670,105.011
2194.5955,105.084
2196.5239,105.147
2198.4524,105.186
2200.3809,105.195
2202.3093,105.177
2204.2378,105.146
2206.1663,105.116
2208.0947,105.102
2210.0232,105.111
2211.9517,105.139
2213.8801,105.176
2215.8086,105.206
2217.7371,105.213
2219.6655,105.19
2221.5940,105.133
2223.5225,105.044
2225.4509,104.92
2227.3794,104.756
2229.3079,104.553
2231.2363,104.322
2233.1648,104.095
2235.0933,103.917
2237.0217,103.826
2238.9502,103.846
2240.8787,103.967
2242.8071,104.157
2244.7356,104.369
2246.6641,104.559
2248.5925,104.698
2250.5210,104.774
2252.4495,104.792
2254.3779,104.771
2256.3064,104.736
2258.2349,104.708
2260.1633,104.699
2262.0918,104.704
2264.0203,104.713
2265.9487,104.709
2267.8772,104.688
2269.8057,104.657
2271.7341,104.629
2273.6626,104.618
2275.5911,104.621
2277.5195,104.623
2279.4480,104.597
2281.3765,104.513
2283.3049,104.352
2285.2334,104.106
2287.1619,103.778
2289.0903,103.385
2291.0188,102.949
2292.9473,102.493
2294.8757,102.033
2296.8042,101.567
2298.7327,101.077
2300.6611,100.536
2302.5896,99.9275
2304.5181,99.2549
2306.4465,98.551
2308.3750,97.8617
2310.3035,97.2202
2312.2319,96.6229
2314.1604,96.0273
2316.0889,95.376
2318.0173,94.633
2319.9458,93.8118
2321.8743,92.9753
2323.8027,92.2085
2325.7312,91.579
2327.6597,91.1096
2329.5881,90.7716
2331.5166,90.5014
2333.4451,90.2374
2335.3735,89.9682
2337.3020,89.77
2339.2305,89.7839
2341.1589,90.0984
2343.0874,90.6315
2345.0159,91.1652
2346.9443,91.4854
2348.8728,91.454
2350.8013,90.9956
2352.7297,90.0744
2354.6582,88.724
2356.5867,87.1491
2358.5151,85.806
2360.4436,85.2166
2362.3721,85.5615
2364.3005,86.6276
2366.2290,88.1342
2368.1575,89.9033
2370.0859,91.8135
2372.0144,93.7524
2373.9429,95.6271
2375.8713,97.3815
2377.7998,98.9904
2379.7283,100.442
2381.6567,101.726
2383.5852,102.828
2385.5137,103.735
2387.4421,104.438
2389.3706,104.938
2391.2991,105.255
2393.2275,105.425
2395.1560,105.497
2397.0845,105.519
2399.0129,105.525
2400.9414,105.531
2402.8699,105.538
2404.7983,105.544
2406.7268,105.546
2408.6553,105.544
2410.5837,105.541
2412.5122,105.54
2414.4407,105.543
2416.3691,105.55
2418.2976,105.559
2420.2261,105.565
2422.1545,105.567
2424.0830,105.563
2426.0115,105.555
2427.9399,105.546
2429.8684,105.539
2431.7969,105.535
2433.7253,105.533
2435.6538,105.532
2437.5823,105.531
2439.5107,105.531
2441.4392,105.532
2443.3677,105.538
2445.2961,105.546
2447.2246,105.555
2449.1531,105.56
2451.0815,105.559
2453.0100,105.55
2454.9385,105.538
2456.8669,105.529
2458.7954,105.531
2460.7239,105.546
2462.6523,105.572
2464.5808,105.599
2466.5093,105.62
2468.4377,105.629
2470.3662,105.627
2472.2947,105.619
2474.2231,105.612
2476.1516,105.611
2478.0801,105.613
2480.0085,105.617
2481.9370,105.619
2483.8655,105.619
2485.7939,105.618
2487.7224,105.621
2489.6509,105.631
2491.5793,105.648
2493.5078,105.668
2495.4363,105.685
2497.3647,105.693
2499.2932,105.692
2501.2217,105.685
2503.1501,105.681
2505.0786,105.686
2507.0071,105.702
2508.9355,105.727
2510.8640,105.751
2512.7925,105.767
2514.7209,105.768
2516.6494,105.757
2518.5779,105.739
2520.5063,105.721
2522.4348,105.708
2524.3633,105.7
2526.2917,105.696
2528.2202,105.695
2530.1487,105.697
2532.0771,105.701
2534.0056,105.706
2535.9341,105.71
2537.8625,105.71
2539.7910,105.702
2541.7195,105.689
2543.6479,105.675
2545.5764,105.664
2547.5049,105.663
2549.4333,105.673
2551.3618,105.691
2553.2903,105.713
2555.2188,105.733
2557.1472,105.744
2559.0757,105.743
2561.0042,105.732
2562.9326,105.716
2564.8611,105.702
2566.7896,105.696
2568.7180,105.699
2570.6465,105.709
2572.5750,105.719
2574.5034,105.723
2576.4319,105.719
2578.3604,105.712
2580.2888,105.708
2582.2173,105.717
2584.1458,105.743
2586.0742,105.78
2588.0027,105.82
2589.9312,105.849
2591.8596,105.858
2593.7881,105.849
2595.7166,105.828
2597.6450,105.808
2599.5735,105.797
2601.5020,105.799
2603.4304,105.811
2605.3589,105.827
2607.2874,105.841
2609.2158,105.85
2611.1443,105.854
2613.0728,105.855
2615.0012,105.854
2616.9297,105.852
2618.8582,105.848
2620.7866,105.843
2622.7151,105.836
2624.6436,105.83
2626.5720,105.826
2628.5005,105.826
2630.4290,105.833
2632.3574,105.846
2634.2859,105.862
2636.2144,105.875
2638.1428,105.884
2640.0713,105.887
2641.9998,105.887
2643.9282,105.89
2645.8567,105.899
2647.7852,105.914
2649.7136,105.932
2651.6421,105.948
2653.5706,105.958
2655.4990,105.963
2657.4275,105.966
2659.3560,105.97
2661.2844,105.979
2663.2129,105.992
2665.1414,106.007
2667.0698,106.02
2668.9983,106.031
2670.9268,106.039
2672.8552,106.044
2674.7837,106.05
2676.7122,106.057
2678.6406,106.066
2680.5691,106.077
2682.4976,106.09
2684.4260,106.103
2686.3545,106.117
2688.2830,106.132
2690.2114,106.148
2692.1399,106.166
2694.0684,106.185
2695.9968,106.203
2697.9253,106.217
2699.8538,106.228
2701.7822,106.234
2703.7107,106.239
2705.6392,106.246
2707.5676,106.256
2709.4961,106.27
2711.4246,106.288
2713.3530,106.306
2715.2815,106.321
2717.2100,106.332
2719.1384,106.339
2721.0669,106.345
2722.9954,106.352
2724.9238,106.363
2726.8523,106.377
2728.7808,106.393
2730.7092,106.408
2732.6377,106.42
2734.5662,106.429
2736.4946,106.438
2738.4231,106.447
2740.3516,106.457
2742.2800,106.466
2744.2085,106.473
2746.1370,106.476
2748.0654,106.476
2749.9939,106.476
2751.9224,106.48
2753.8508,106.489
2755.7793,106.503
2757.7078,106.518
2759.6362,106.53
2761.5647,106.535
2763.4932,106.536
2765.4216,106.534
2767.3501,106.535
2769.2786,106.543
2771.2070,106.557
2773.1355,106.575
2775.0640,106.592
2776.9924,106.606
2778.9209,106.615
2780.8494,106.621
2782.7778,106.628
2784.7063,106.64
2786.6348,106.657
2788.5632,106.679
2790.4917,106.7
2792.4202,106.719
2794.3486,106.733
2796.2771,106.746
2798.2056,106.761
2800.1340,106.781
2802.0625,106.807
2803.9910,106.835
2805.9194,106.863
2807.8479,106.887
2809.7764,106.907
2811.7048,106.925
2813.6333,106.941
2815.5618,106.955
2817.4902,106.966
2819.4187,106.97
2821.3472,106.966
2823.2756,106.955
2825.2041,106.938
2827.1326,106.917
2829.0610,106.891
2830.9895,106.861
2832.9180,106.825
2834.8464,106.783
2836.7749,106.736
2838.7034,106.688
2840.6318,106.643
2842.5603,106.604
2844.4888,106.578
2846.4172,106.573
2848.3457,106.598
2850.2742,106.662
2852.2026,106.773
2854.1311,106.93
2856.0596,107.128
2857.9880,107.353
2859.9165,107.589
2861.8450,107.82
2863.7734,108.032
2865.7019,108.214
2867.6304,108.357
2869.5588,108.454
2871.4873,108.501
2873.4158,108.499
2875.3442,108.452
2877.2727,108.365
2879.2012,108.248
2881.1296,108.109
2883.0581,107.957
2884.9866,107.8
2886.9150,107.649
2888.8435,107.509
2890.7720,107.388
2892.7004,107.287
2894.6289,107.203
2896.5574,107.129
2898.4858,107.054
2900.4143,106.968
2902.3428,106.863
2904.2712,106.736
2906.1997,106.587
2908.1282,106.417
2910.0566,106.23
2911.9851,106.029
2913.9136,105.823
2915.8420,105.622
2917.7705,105.444
2919.6990,105.305
2921.6274,105.218
2923.5559,105.189
2925.4844,105.211
2927.4128,105.272
2929.3413,105.357
2931.2698,105.457
2933.1982,105.566
2935.1267,105.683
2937.0552,105.808
2938.9836,105.941
2940.9121,106.082
2942.8406,106.229
2944.7690,106.383
2946.6975,106.547
2948.6260,106.722
2950.5544,106.909
2952.4829,107.103
2954.4114,107.295
2956.3398,107.474
2958.2683,107.63
2960.1968,107.754
2962.1252,107.842
2964.0537,107.894
2965.9822,107.912
2967.9106,107.899
2969.8391,107.859
2971.7676,107.796
2973.6960,107.716
2975.6245,107.624
2977.5530,107.527
2979.4814,107.43
2981.4099,107.337
2983.3384,107.254
2985.2668,107.182
2987.1953,107.118
2989.1238,107.059
2991.0522,106.998
2992.9807,106.93
2994.9092,106.85
2996.8376,106.765
2998.7661,106.684
3000.6946,106.618
3002.6230,106.577
3004.5515,106.563
3006.4800,106.568
3008.4084,106.578
3010.3369,106.578
3012.2654,106.55
3014.1938,106.482
3016.1223,106.366
3018.0508,106.204
3019.9792,106.01
3021.9077,105.808
3023.8362,105.636
3025.7646,105.531
3027.6931,105.523
3029.6216,105.621
3031.5500,105.811
3033.4785,106.057
3035.4070,106.317
3037.3354,106.551
3039.2639,106.735
3041.1924,106.864
3043.1208,106.944
3045.0493,106.986
3046.9778,106.999
3048.9063,106.983
3050.8347,106.939
3052.7632,106.872
3054.6917,106.79
3056.6201,106.711
3058.5486,106.654
3060.4771,106.634
3062.4055,106.661
