TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2910.0566,92.9255
2911.9851,92.7891
2913.9136,92.7319
2915.8420,92.7553
2917.7705,92.8624
2919.6990,93.0503
2921.6274,93.305
2923.5559,93.6019
2925.4844,93.9125
2927.4128,94.2141
2929.3413,94.4956
2931.2698,94.758
2933.1982,95.0077
2935.1267,95.2501
2937.0552,95.4853
2938.9836,95.7076
2940.9121,95.9085
2942.8406,96.0802
2944.7690,96.2178
2946.6975,96.3203
2948.6260,96.3898
2950.5544,96.4304
2952.4829,96.4463
2954.4114,96.442
2956.3398,96.4222
2958.2683,96.393
2960.1968,96.3624
2962.1252,96.34
2964.0537,96.3362
2965.9822,96.3602
2967.9106,96.4187
2969.8391,96.5157
2971.7676,96.6526
2973.6960,96.8287
2975.6245,97.0406
2977.5530,97.2821
2979.4814,97.5435
2981.4099,97.8119
2983.3384,98.0734
2985.2668,98.3151
2987.1953,98.5271
2989.1238,98.7041
2991.0522,98.8451
2992.9807,98.9535
2994.9092,99.0352
2996.8376,99.0977
2998.7661,99.1478
3000.6946,99.1898
3002.6230,99.2255
3004.5515,99.2545
3006.4800,99.276
3008.4084,99.2906
3010.3369,99.3005
3012.2654,99.3094
3014.1938,99.3203
3016.1223,99.3343
3018.0508,99.3501
3019.9792,99.3643
3021.9077,99.3736
3023.8362,99.3758
3025.7646,99.3718
3027.6931,99.3653
3029.6216,99.3612
3031.5500,99.3639
3033.4785,99.3749
3035.4070,99.3927
3037.3354,99.4131
3039.2639,99.4319
3041.1924,99.4457
3043.1208,99.4535
3045.0493,99.4558
3046.9778,99.4539
3048.9063,99.45
3050.8347,99.4458
3052.7632,99.443
3054.6917,99.4418
3056.6201,99.441
3058.5486,99.4387
3060.4771,99.4339
3062.4055,99.4281
3064.3340,99.4251
3066.2625,99.4287
3068.1909,99.4401
3070.1194,99.4561
3072.0479,99.4709
3073.9763,99.4789
3075.9048,99.4782
3077.8333,99.4711
3079.7617,99.4629
3081.6902,99.4581
3083.6187,99.4585
3085.5471,99.4623
3087.4756,99.4657
3089.4041,99.465
3091.3325,99.4586
3093.2610,99.4471
3095.1895,99.4335
3097.1179,99.422
3099.0464,99.4156
3100.9749,99.4156
3102.9033,99.4204
3104.8318,99.4261
3106.7603,99.4289
3108.6887,99.4258
3110.6172,99.4164
3112.5457,99.4021
3114.4741,99.3855
3116.4026,99.3695
3118.3311,99.3571
3120.2595,99.3505
3122.1880,99.3509
3124.1165,99.3578
3126.0449,99.369
3127.9734,99.3811
3129.9019,99.3908
3131.8303,99.3962
3133.7588,99.3977
3135.6873,99.3971
3137.6157,99.3968
3139.5442,99.398
3141.4727,99.3998
3143.4011,99.4003
3145.3296,99.3974
3147.2581,99.3908
3149.1865,99.3823
3151.1150,99.375
3153.0435,99.3714
3154.9719,99.3718
3156.9004,99.3742
3158.8289,99.3753
3160.7573,99.3726
3162.6858,99.3656
3164.6143,99.3556
3166.5427,99.3444
3168.4712,99.3325
3170.3997,99.3196
3172.3281,99.305
3174.2566,99.2888
3176.1851,99.2727
3178.1135,99.2588
3180.0420,99.2492
3181.9705,99.2443
3183.8989,99.2429
3185.8274,99.2424
3187.7559,99.2402
3189.6843,99.2343
3191.6128,99.2248
3193.5413,99.2136
3195.4697,99.2037
3197.3982,99.1979
3199.3267,99.1968
3201.2551,99.1983
3203.1836,99.1978
3205.1121,99.1911
3207.0405,99.1758
3208.9690,99.1529
3210.8975,99.1265
3212.8259,99.1021
3214.7544,99.0848
3216.6829,99.0776
3218.6113,99.0802
3220.5398,99.0894
3222.4683,99.1005
3224.3967,99.1091
3226.3252,99.1129
3228.2537,99.1123
3230.1821,99.1095
3232.1106,99.1065
3234.0391,99.1041
3235.9675,99.1008
3237.8960,99.095
3239.8245,99.0856
3241.7529,99.0733
3243.6814,99.0601
3245.6099,99.0475
3247.5383,99.0357
3249.4668,99.0239
3251.3953,99.0114
3253.3237,98.9987
3255.2522,98.9878
3257.1807,98.9809
3259.1091,98.9793
3261.0376,98.9818
3262.9661,98.985
3264.8945,98.9847
3266.8230,98.9777
3268.7515,98.9632
3270.6799,98.9436
3272.6084,98.9236
3274.5369,98.9081
3276.4653,98.9005
3278.3938,98.9006
3280.3223,98.9058
3282.2507,98.9115
3284.1792,98.9132
3286.1077,98.9087
3288.0361,98.8984
3289.9646,98.8858
3291.8931,98.8757
3293.8215,98.8727
3295.7500,98.878
3297.6785,98.8884
3299.6069,98.8969
3301.5354,98.8954
3303.4639,98.8791
3305.3923,98.8498
3307.3208,98.8158
3309.2493,98.7886
3311.1777,98.7767
3313.1062,98.7813
3315.0347,98.7958
3316.9631,98.8099
3318.8916,98.8152
3320.8201,98.8095
3322.7485,98.7968
3324.6770,98.7834
3326.6055,98.7732
3328.5339,98.7655
3330.4624,98.7565
3332.3909,98.7431
3334.3193,98.726
3336.2478,98.7097
3338.1763,98.6999
3340.1047,98.6991
3342.0332,98.7046
3343.9617,98.7097
3345.8901,98.7073
3347.8186,98.6939
3349.7471,98.671
3351.6755,98.644
3353.6040,98.6185
3355.5325,98.5978
3357.4609,98.5815
3359.3894,98.5672
3361.3179,98.5531
3363.2463,98.5395
3365.1748,98.5291
3367.1033,98.5245
3369.0317,98.5262
3370.9602,98.5308
3372.8887,98.5331
3374.8171,98.5286
3376.7456,98.5161
3378.6741,98.4983
3380.6025,98.4795
3382.5310,98.4629
3384.4595,98.4483
3386.3879,98.4331
3388.3164,98.4148
3390.2449,98.394
3392.1733,98.3746
3394.1018,98.3615
3396.0303,98.3577
3397.9587,98.362
3399.8872,98.3704
3401.8157,98.3789
3403.7441,98.3849
3405.6726,98.3877
3407.6011,98.3862
3409.5295,98.378
3411.4580,98.3598
3413.3865,98.3305
3415.3149,98.2937
3417.2434,98.2582
3419.1719,98.2342
3421.1003,98.2283
3423.0288,98.2396
3424.9573,98.2609
3426.8857,98.2825
3428.8142,98.2977
3430.7427,98.3041
3432.6711,98.3019
3434.5996,98.2897
3436.5281,98.2633
3438.4565,98.2192
3440.3850,98.1597
3442.3135,98.0968
3444.2419,98.0491
3446.1704,98.0326
3448.0989,98.0513
3450.0273,98.0931
3451.9558,98.1367
3453.8843,98.1629
3455.8127,98.1635
3457.7412,98.1433
3459.6697,98.1158
3461.5981,98.0948
3463.5266,98.0883
3465.4551,98.0963
3467.3835,98.1126
3469.3120,98.1279
3471.2405,98.1329
3473.1689,98.1213
3475.0974,98.0912
3477.0259,98.047
3478.9543,97.9978
3480.8828,97.9551
3482.8113,97.9292
3484.7397,97.9246
3486.6682,97.9387
3488.5967,97.9617
3490.5251,97.9794
3492.4536,97.9778
3494.3821,97.9482
3496.3105,97.8906
3498.2390,97.8144
3500.1675,97.7356
3502.0959,97.6724
3504.0244,97.6398
3505.9529,97.6466
3507.8813,97.6922
3509.8098,97.7645
3511.7383,97.8406
3513.6667,97.8911
3515.5952,97.8887
3517.5237,97.8201
3519.4521,97.6946
3521.3806,97.5452
3523.3091,97.4189
3525.2375,97.3582
3527.1660,97.3828
3529.0945,97.4798
3531.0229,97.6101
3532.9514,97.7259
3534.8799,97.7883
3536.8083,97.778
3538.7368,97.6974
3540.6653,97.5666
3542.5938,97.4171
3544.5222,97.2852
3546.4507,97.2051
3548.3792,97.2003
3550.3076,97.2719
3552.2361,97.391
3554.1646,97.5009
3556.0930,97.5337
3558.0215,97.4367
3559.9500,97.1982
3561.8784,96.865
3563.8069,96.5409
3565.7354,96.3509
3567.6638,96.3773
3569.5923,96.6067
3571.5208,96.9397
3573.4492,97.2504
3575.3777,97.4426
3577.3062,97.473
3579.2346,97.346
3581.1631,97.1021
3583.0916,96.8044
3585.0200,96.524
3586.9485,96.3209
3588.8770,96.2247
3590.8054,96.2269
3592.7339,96.2931
3594.6624,96.3843
3596.5908,96.4734
3598.5193,96.5482
3600.4478,96.6027
3602.3762,96.6275
3604.3047,96.6068
3606.2332,96.5259
3608.1616,96.3844
3610.0901,96.2076
3612.0186,96.0444
3613.9470,95.9488
3615.8755,95.9498
3617.8040,96.0306
3619.7324,96.1338
3621.6609,96.1916
3623.5894,96.1633
3625.5178,96.0633
3627.4463,95.9698
3629.3748,95.9937
3631.3032,96.2058
3633.2317,96.574
3635.1602,96.9773
3637.0886,97.2771
3639.0171,97.3747
3640.9456,97.2293
3642.8740,96.8626
3644.8025,96.3683
3646.7310,95.9117
3648.6594,95.6814
3650.5879,95.7831
3652.5164,96.1676
3654.4448,96.6786
3656.3733,97.1623
3658.3018,97.5262
3660.2302,97.7335
3662.1587,97.773
3664.0872,97.6378
3666.0156,97.322
3667.9441,96.8409
3669.8726,96.2706
3671.8010,95.7755
3673.7295,95.5583
3675.6580,95.7118
3677.5864,96.1231
3679.5149,96.5654
3681.4434,96.8519
3683.3718,96.9036
3685.3003,96.75
3687.2288,96.5089
3689.1572,96.3369
3691.0857,96.3368
3693.0142,96.4926
3694.9426,96.7035
3696.8711,96.8693
3698.7996,96.9364
3700.7280,96.8945
3702.6565,96.7584
3704.5850,96.5589
3706.5134,96.3468
3708.4419,96.1899
3710.3704,96.1456
3712.2988,96.2158
3714.2273,96.3346
3716.1558,96.409
3718.0842,96.377
3720.0127,96.238
3721.9412,96.0395
3723.8696,95.8326
3725.7981,95.6286
3727.7266,95.3943
3729.6550,95.0973
3731.5835,94.7634
3733.5120,94.4902
3735.4404,94.3842
3737.3689,94.4661
3739.2974,94.6468
3741.2258,94.7966
3743.1543,94.8336
3745.0828,94.7724
3747.0112,94.7181
3748.9397,94.7988
3750.8682,95.0688
3752.7966,95.4735
3754.7251,95.9079
3756.6536,96.2866
3758.5820,96.5692
3760.5105,96.7524
3762.4390,96.8588
3764.3674,96.9272
3766.2959,97.0009
3768.2244,97.1086
3770.1528,97.2459
3772.0813,97.3762
3774.0098,97.4536
3775.9382,97.4549
3777.8667,97.3976
3779.7952,97.336
3781.7236,97.3306
3783.6521,97.409
3785.5806,97.5435
3787.5090,97.6672
3789.4375,97.709
3791.3660,97.6238
3793.2944,97.4032
3795.2229,97.077
3797.1514,96.7095
3799.0798,96.3928
3801.0083,96.2226
3802.9368,96.2527
3804.8652,96.4554
3806.7937,96.7296
3808.7222,96.9542
3810.6506,97.0382
3812.5791,96.943
3814.5076,96.6882
3816.4360,96.354
3818.3645,96.0647
3820.2930,95.9355
3822.2214,96.0033
3824.1499,96.2096
3826.0784,96.4455
3828.0068,96.6071
3829.9353,96.622
3831.8638,96.4624
3833.7922,96.162
3835.7207,95.8337
3837.6492,95.6411
3839.5776,95.6951
3841.5061,95.9577
3843.4346,96.271
3845.3630,96.4695
3847.2915,96.4579
3849.2200,96.24
3851.1484,95.9286
3853.0769,95.7113
3855.0054,95.7228
3856.9338,95.9235
3858.8623,96.1508
3860.7908,96.2635
3862.7192,96.2163
3864.6477,96.0569
3866.5762,95.8915
3868.5046,95.825
3870.4331,95.8937
3872.3616,96.0483
3874.2900,96.2039
3876.2185,96.2994
3878.1470,96.3209
3880.0754,96.2933
3882.0039,96.2603
3883.9324,96.264
3885.8608,96.3274
3887.7893,96.4428
3889.7178,96.5709
3891.6462,96.6534
3893.5747,96.635
3895.5032,96.4891
3897.4316,96.242
3899.3601,95.987
3901.2886,95.8627
3903.2170,95.9737
3905.1455,96.3051
3907.0740,96.7268
3909.0024,97.0839
3910.9309,97.2777
3912.8594,97.2914
3914.7878,97.1771
3916.7163,97.0241
3918.6448,96.9119
3920.5732,96.8701
3922.5017,96.875
3924.4302,96.8858
3926.3586,96.8845
3928.2871,96.8869
3930.2156,96.9243
3932.1440,97.0103
3934.0725,97.1237
3936.0010,97.2181
3937.9294,97.2512
3939.8579,97.2105
3941.7864,97.1208
3943.7148,97.0313
3945.6433,96.9901
3947.5718,97.0188
3949.5002,97.1038
3951.4287,97.2092
3953.3572,97.3002
3955.2856,97.3595
3957.2141,97.3913
3959.1426,97.4115
3961.0710,97.4336
3962.9995,97.4594
3964.9280,97.4797
3966.8564,97.4842
3968.7849,97.4707
3970.7134,97.4487
3972.6418,97.4346
3974.5703,97.4411
3976.4988,97.469
3978.4272,97.5071
3980.3557,97.5384
3982.2842,97.5501
3984.2126,97.5397
3986.1411,97.5154
3988.0696,97.4912
3989.9980,97.4794
3991.9265,97.4852
3993.8550,97.5047
3995.7834,97.5284
3997.7119,97.5457
3999.6404,97.5507
4001.5688,97.544
