TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
597.8248,90.9812
599.7532,90.4004
601.6817,89.7607
603.6102,89.116
605.5386,88.5335
607.4671,88.073
609.3956,87.7728
611.3240,87.6465
613.2525,87.6863
615.1810,87.87
617.1094,88.1648
619.0379,88.5303
620.9664,88.9214
622.8948,89.2942
624.8233,89.6142
626.7518,89.8626
628.6802,90.0399
630.6087,90.1627
632.5372,90.2561
634.4656,90.3434
636.3941,90.4405
638.3226,90.5551
640.2510,90.6903
642.1795,90.8482
644.1080,91.0313
646.0364,91.2444
647.9649,91.4973
649.8934,91.8062
651.8218,92.185
653.7503,92.6263
655.6788,93.087
657.6072,93.4947
659.5357,93.7716
661.4642,93.8551
663.3926,93.7108
665.3211,93.3527
667.2496,92.8737
669.1780,92.4368
671.1065,92.1785
673.0350,92.1121
674.9634,92.1512
676.8919,92.2014
678.8204,92.2147
680.7488,92.1962
682.6773,92.1845
684.6058,92.2208
686.5342,92.3218
688.4627,92.4767
690.3912,92.6649
692.3196,92.8763
694.2481,93.1147
696.1766,93.3849
698.1050,93.6731
700.0335,93.9371
701.9620,94.1175
703.8904,94.1676
705.8189,94.0899
707.7474,93.9535
709.6758,93.8783
711.6043,93.9873
713.5328,94.3537
715.4612,94.9664
717.3897,95.7332
719.3182,96.5197
721.2466,97.2069
723.1751,97.7356
725.1036,98.1144
727.0320,98.3913
728.9605,98.6176
730.8890,98.823
732.8174,99.0123
734.7459,99.1758
736.6744,99.3038
738.6028,99.3952
740.5313,99.4598
742.4598,99.513
744.3882,99.5688
746.3167,99.634
748.2452,99.7057
750.1736,99.774
752.1021,99.8277
754.0306,99.8608
755.9590,99.8752
757.8875,99.8802
759.8160,99.8871
761.7444,99.9041
763.6729,99.9333
765.6014,99.9706
767.5298,100.009
769.4583,100.04
771.3868,100.062
773.3152,100.075
775.2437,100.085
777.1722,100.1
779.1006,100.124
781.0291,100.156
782.9576,100.19
784.8860,100.218
786.8145,100.235
788.7430,100.241
790.6714,100.241
792.5999,100.246
794.5284,100.263
796.4568,100.299
798.3853,100.351
800.3138,100.414
802.2422,100.478
804.1707,100.535
806.0992,100.576
808.0276,100.597
809.9561,100.598
811.8846,100.577
813.8130,100.534
815.7415,100.466
817.6700,100.371
819.5984,100.248
821.5269,100.096
823.4554,99.9188
825.3839,99.723
827.3123,99.5201
829.2408,99.3253
831.1693,99.1531
833.0977,99.0115
835.0262,98.8962
836.9547,98.7903
838.8831,98.6717
840.8116,98.5249
842.7401,98.3504
844.6685,98.1628
846.5970,97.9793
848.5255,97.8049
850.4539,97.626
852.3824,97.417
854.3109,97.1521
856.2393,96.8079
858.1678,96.3515
860.0963,95.7225
862.0247,94.8331
863.9532,93.6038
865.8817,92.0286
867.8101,90.237
869.7386,88.5068
871.6671,87.2027
873.5955,86.6536
875.5240,87.0261
877.4525,88.2606
879.3809,90.1013
881.3094,92.1982
883.2379,94.2197
885.1663,95.9295
887.0948,97.2092
889.0233,98.043
890.9517,98.4854
892.8802,98.6292
894.8087,98.5787
896.7371,98.4284
898.6656,98.2473
900.5941,98.0726
902.5225,97.9136
904.4510,97.7629
906.3795,97.6099
908.3079,97.4496
910.2364,97.285
912.1649,97.1245
914.0934,96.9773
916.0219,96.8501
917.9503,96.7449
919.8788,96.659
921.8073,96.5862
923.7357,96.5199
925.6642,96.4558
927.5927,96.3931
929.5211,96.3334
931.4496,96.2784
933.3781,96.2272
935.3065,96.1758
937.2350,96.1185
939.1635,96.0509
941.0919,95.9721
943.0204,95.8841
944.9489,95.7897
946.8773,95.6891
948.8058,95.5778
950.7343,95.4473
952.6627,95.2884
954.5912,95.0965
956.5197,94.876
958.4481,94.6417
960.3766,94.4167
962.3051,94.227
964.2335,94.0957
966.1620,94.0384
968.0905,94.0618
970.0189,94.1643
971.9474,94.3383
973.8759,94.5719
975.8043,94.8497
977.7328,95.1516
979.6613,95.453
981.5897,95.7257
983.5182,95.9427
985.4467,96.0842
987.3751,96.1432
989.3036,96.1275
991.2321,96.0578
993.1605,95.9611
995.0890,95.8644
997.0175,95.7889
998.9459,95.7481
1000.8744,95.7467
1002.8029,95.7821
1004.7313,95.8467
1006.6598,95.929
1008.5883,96.0158
1010.5167,96.0936
1012.4452,96.1505
1014.3737,96.1786
1016.3021,96.1752
1018.2306,96.1437
1020.1591,96.0924
1022.0875,96.0321
1024.0160,95.973
1025.9445,95.9223
1027.8729,95.8833
1029.8014,95.8559
1031.7299,95.8389
1033.6583,95.8319
1035.5868,95.8364
1037.5153,95.8557
1039.4437,95.8927
1041.3722,95.9482
1043.3007,96.0203
1045.2291,96.1061
1047.1576,96.2044
1049.0861,96.3178
1051.0145,96.452
1052.9430,96.6126
1054.8715,96.8013
1056.7999,97.0126
1058.7284,97.2349
1060.6569,97.4541
1062.5853,97.6587
1064.5138,97.8432
1066.4423,98.0092
1068.3707,98.1632
1070.2992,98.313
1072.2277,98.4652
1074.1561,98.6225
1076.0846,98.7844
1078.0131,98.9488
1079.9415,99.1144
1081.8700,99.2824
1083.7985,99.4564
1085.7269,99.6404
1087.6554,99.8359
1089.5839,100.04
1091.5123,100.248
1093.4408,100.455
1095.3693,100.657
1097.2977,100.858
1099.2262,101.063
1101.1547,101.273
1103.0831,101.486
1105.0116,101.69
1106.9401,101.873
1108.8685,102.021
1110.7970,102.127
1112.7255,102.195
1114.6539,102.235
1116.5824,102.258
1118.5109,102.277
1120.4393,102.295
1122.3678,102.312
1124.2963,102.323
1126.2247,102.321
1128.1532,102.3
1130.0817,102.254
1132.0101,102.181
1133.9386,102.078
1135.8671,101.946
1137.7955,101.785
1139.7240,101.596
1141.6525,101.382
1143.5809,101.143
1145.5094,100.881
1147.4379,100.598
1149.3663,100.294
1151.2948,99.9683
1153.2233,99.6243
1155.1517,99.268
1157.0802,98.9108
1159.0087,98.5696
1160.9371,98.2634
1162.8656,98.0081
1164.7941,97.8126
1166.7225,97.6763
1168.6510,97.5909
1170.5795,97.5456
1172.5079,97.5316
1174.4364,97.5444
1176.3649,97.5804
1178.2933,97.6328
1180.2218,97.6871
1182.1503,97.7227
1184.0787,97.7182
1186.0072,97.6603
1187.9357,97.5499
1189.8641,97.4022
1191.7926,97.2427
1193.7211,97.099
1195.6495,96.9939
1197.5780,96.9403
1199.5065,96.94
1201.4349,96.9852
1203.3634,97.0631
1205.2919,97.1601
1207.2203,97.2648
1209.1488,97.3676
1211.0773,97.4582
1213.0057,97.5214
1214.9342,97.5361
1216.8627,97.4796
1218.7911,97.335
1220.7196,97.1005
1222.6481,96.7937
1224.5765,96.4487
1226.5050,96.1057
1228.4335,95.7994
1230.3619,95.551
1232.2904,95.3669
1234.2189,95.245
1236.1473,95.1819
1238.0758,95.1764
1240.0043,95.228
1241.9327,95.33
1243.8612,95.4649
1245.7897,95.6035
1247.7181,95.7117
1249.6466,95.7613
1251.5751,95.7411
1253.5035,95.6624
1255.4320,95.5567
1257.3605,95.4671
1259.2889,95.4359
1261.2174,95.4926
1263.1459,95.6475
1265.0743,95.8917
1267.0028,96.2029
1268.9313,96.5531
1270.8597,96.9139
1272.7882,97.2593
1274.7167,97.5674
1276.6451,97.8217
1278.5736,98.0129
1280.5021,98.1397
1282.4305,98.2075
1284.3590,98.2262
1286.2875,98.2054
1288.2159,98.1523
1290.1444,98.0702
1292.0729,97.9595
1294.0013,97.82
1295.9298,97.6527
1297.8583,97.4608
1299.7867,97.2483
1301.7152,97.0177
1303.6437,96.7676
1305.5721,96.4922
1307.5006,96.1852
1309.4291,95.8446
1311.3575,95.4785
1313.2860,95.1051
1315.2145,94.7486
1317.1429,94.431
1319.0714,94.1662
1320.9999,93.9574
1322.9283,93.7981
1324.8568,93.6736
1326.7853,93.5634
1328.7137,93.4467
1330.6422,93.3132
1332.5707,93.1747
1334.4991,93.0712
1336.4276,93.0584
1338.3561,93.1782
1340.2845,93.426
1342.2130,93.7407
1344.1415,94.0298
1346.0699,94.2091
1347.9984,94.2311
1349.9269,94.0908
1351.8553,93.8131
1353.7838,93.4354
1355.7123,92.9957
1357.6407,92.5323
1359.5692,92.0851
1361.4977,91.6892
1363.4261,91.3578
1365.3546,91.0701
1367.2831,90.7812
1369.2115,90.4498
1371.1400,90.0644
1373.0685,89.6505
1374.9969,89.2502
1376.9254,88.8894
1378.8539,88.5555
1380.7823,88.2067
1382.7108,87.7983
1384.6393,87.3062
1386.5677,86.7339
1388.4962,86.1051
1390.4247,85.452
1392.3531,84.8101
1394.2816,84.2184
1396.2101,83.7139
1398.1385,83.3172
1400.0670,83.0163
1401.9955,82.768
1403.9240,82.5193
1405.8524,82.2331
1407.7809,81.8988
1409.7094,81.5259
1411.6378,81.1335
1413.5663,80.7497
1415.4948,80.4232
1417.4232,80.2286
1419.3517,80.2423
1421.2802,80.4885
1423.2086,80.9096
1425.1371,81.4008
1427.0656,81.8773
1428.9940,82.315
1430.9225,82.7516
1432.8510,83.2575
1434.7794,83.8866
1436.7079,84.6336
1438.6364,85.4309
1440.5648,86.1896
1442.4933,86.8412
1444.4218,87.351
1446.3502,87.7087
1448.2787,87.9187
1450.2072,88.0001
1452.1356,88.0008
1454.0641,88.0125
1455.9926,88.1598
1457.9210,88.5327
1459.8495,89.104
1461.7780,89.7343
1463.7064,90.2672
1465.6349,90.6124
1467.5634,90.7712
1469.4918,90.8342
1471.4203,90.9564
1473.3488,91.2781
1475.2772,91.8202
1477.2057,92.4654
1479.1342,93.0537
1481.0626,93.4778
1482.9911,93.7108
1484.9196,93.7961
1486.8480,93.829
1488.7765,93.927
1490.7050,94.1784
1492.6334,94.5886
1494.5619,95.0728
1496.4904,95.506
1498.4188,95.789
1500.3473,95.8898
1502.2758,95.8608
1504.2042,95.8364
1506.1327,95.9819
1508.0612,96.3732
1509.9896,96.9092
1511.9181,97.3833
1513.8466,97.6335
1515.7750,97.6192
1517.7035,97.423
1519.6320,97.2233
1521.5604,97.2159
1523.4889,97.4844
1525.4174,97.9381
1527.3458,98.3971
1529.2743,98.7109
1531.2028,98.8001
1533.1312,98.6438
1535.0597,98.2725
1536.9882,97.7949
1538.9166,97.4346
1540.8451,97.4697
1542.7736,98.0055
1544.7020,98.8315
1546.6305,99.6116
1548.5590,100.121
1550.4874,100.284
1552.4159,100.125
1554.3444,99.7602
1556.2728,99.4141
1558.2013,99.3474
1560.1298,99.6504
1562.0582,100.156
1563.9867,100.622
1565.9152,100.907
1567.8436,100.988
1569.7721,100.923
1571.7006,100.82
1573.6290,100.803
1575.5575,100.964
1577.4860,101.312
1579.4144,101.773
1581.3429,102.249
1583.2714,102.661
1585.1998,102.974
1587.1283,103.189
1589.0568,103.336
1590.9852,103.452
1592.9137,103.567
1594.8422,103.692
1596.7706,103.819
1598.6991,103.937
1600.6276,104.035
1602.5560,104.11
1604.4845,104.164
1606.4130,104.19
1608.3414,104.175
1610.2699,104.105
1612.1984,103.969
1614.1268,103.775
1616.0553,103.559
1617.9838,103.381
1619.9122,103.3
1621.8407,103.34
1623.7692,103.47
1625.6976,103.614
1627.6261,103.691
1629.5546,103.656
1631.4830,103.52
1633.4115,103.353
1635.3400,103.25
1637.2684,103.256
1639.1969,103.32
1641.1254,103.334
1643.0538,103.199
1644.9823,102.879
1646.9108,102.431
1648.8392,102.017
1650.7677,101.855
1652.6962,102.06
1654.6246,102.531
1656.5531,103.044
1658.4816,103.422
1660.4100,103.588
1662.3385,103.537
1664.2670,103.309
1666.1954,102.976
1668.1239,102.642
1670.0524,102.404
1671.9808,102.291
1673.9093,102.243
1675.8378,102.155
1677.7662,101.952
1679.6947,101.642
1681.6232,101.328
1683.5516,101.163
1685.4801,101.227
1687.4086,101.45
1689.3370,101.66
1691.2655,101.703
1693.1940,101.498
1695.1224,101.067
1697.0509,100.549
1698.9794,100.185
1700.9078,100.173
1702.8363,100.491
1704.7648,100.929
1706.6932,101.275
1708.6217,101.409
1710.5502,101.309
1712.4786,101.035
1714.4071,100.73
1716.3356,100.587
1718.2640,100.723
1720.1925,101.079
1722.1210,101.463
1724.0494,101.689
1725.9779,101.663
1727.9064,101.386
1729.8348,100.939
1731.7633,100.477
1733.6918,100.163
1735.6202,100.069
1737.5487,100.121
1739.4772,100.18
1741.4056,100.154
1743.3341,100.046
1745.2626,99.9356
1747.1910,99.9297
1749.1195,100.095
1751.0480,100.418
1752.9764,100.816
1754.9049,101.195
1756.8334,101.495
1758.7618,101.696
1760.6903,101.799
1762.6188,101.811
1764.5472,101.736
1766.4757,101.593
1768.4042,101.42
1770.3326,101.287
1772.2611,101.26
1774.1896,101.367
1776.1180,101.575
1778.0465,101.81
1779.9750,102.004
1781.9034,102.108
1783.8319,102.102
1785.7604,101.987
1787.6888,101.784
1789.6173,101.532
1791.5458,101.293
1793.4742,101.131
1795.4027,101.097
1797.3312,101.197
1799.2596,101.399
1801.1881,101.643
1803.1166,101.876
1805.0450,102.065
1806.9735,102.207
1808.9020,102.319
1810.8304,102.425
1812.7589,102.539
1814.6874,102.649
1816.6158,102.726
1818.5443,102.729
1820.4728,102.632
1822.4012,102.444
1824.3297,102.217
1826.2582,102.034
1828.1866,101.973
1830.1151,102.058
1832.0436,102.24
1833.9720,102.429
1835.9005,102.539
1837.8290,102.528
1839.7574,102.411
1841.6859,102.258
1843.6144,102.16
1845.5428,102.185
1847.4713,102.338
1849.3998,102.559
1851.3282,102.776
1853.2567,102.936
1855.1852,103.018
1857.1136,103.023
1859.0421,102.953
1860.9706,102.813
1862.8990,102.617
1864.8275,102.403
1866.7560,102.239
1868.6844,102.195
1870.6129,102.302
1872.5414,102.522
1874.4698,102.775
1876.3983,102.976
1878.3268,103.078
1880.2552,103.075
1882.1837,102.996
1884.1122,102.885
1886.0406,102.785
1887.9691,102.722
1889.8976,102.712
1891.8260,102.753
1893.7545,102.832
1895.6830,102.924
1897.6115,103.001
1899.5399,103.04
1901.4684,103.037
1903.3969,103.004
1905.3253,102.963
1907.2538,102.931
1909.1823,102.911
1911.1107,102.888
1913.0392,102.842
1914.9677,102.772
1916.8961,102.694
1918.8246,102.645
1920.7531,102.657
1922.6815,102.74
1924.6100,102.874
1926.5385,103.017
1928.4669,103.13
1930.3954,103.188
1932.3239,103.187
1934.2523,103.137
1936.1808,103.056
1938.1093,102.961
1940.0377,102.873
1941.9662,102.817
1943.8947,102.81
1945.8231,102.86
1947.7516,102.958
1949.6801,103.08
1951.6085,103.201
1953.5370,103.294
1955.4655,103.341
1957.3939,103.329
1959.3224,103.256
1961.2509,103.138
1963.1793,103.01
1965.1078,102.915
1967.0363,102.879
1968.9647,102.894
1970.8932,102.922
1972.8217,102.916
1974.7501,102.857
1976.6786,102.767
1978.6071,102.688
1980.5355,102.649
1982.4640,102.646
1984.3925,102.652
1986.3209,102.644
1988.2494,102.619
1990.1779,102.595
1992.1063,102.601
1994.0348,102.659
1995.9633,102.772
1997.8917,102.921
1999.8202,103.071
2001.7487,103.185
2003.6771,103.233
2005.6056,103.202
2007.5341,103.108
2009.4625,102.997
2011.3910,102.918
2013.3195,102.905
2015.2479,102.954
2017.1764,103.027
2019.1049,103.075
2021.0333,103.064
2022.9618,102.997
2024.8903,102.906
2026.8187,102.834
2028.7472,102.804
2030.6757,102.808
2032.6041,102.812
2034.5326,102.786
2036.4611,102.723
2038.3895,102.648
2040.3180,102.598
2042.2465,102.6
2044.1749,102.657
2046.1034,102.749
2048.0320,102.843
2049.9604,102.916
2051.8889,102.955
2053.8174,102.967
2055.7458,102.962
2057.6743,102.951
2059.6028,102.941
2061.5313,102.933
2063.4597,102.923
2065.3882,102.911
2067.3167,102.9
2069.2451,102.897
2071.1736,102.91
2073.1021,102.942
2075.0305,102.986
2076.9590,103.027
2078.8875,103.052
2080.8159,103.053
2082.7444,103.036
2084.6729,103.018
2086.6013,103.014
2088.5298,103.031
2090.4583,103.062
2092.3867,103.089
2094.3152,103.094
2096.2437,103.071
2098.1721,103.029
2100.1006,102.993
2102.0291,102.981
2103.9575,103
2105.8860,103.043
2107.8145,103.092
2109.7429,103.131
2111.6714,103.153
2113.5999,103.161
2115.5283,103.165
2117.4568,103.174
2119.3853,103.194
2121.3137,103.229
2123.2422,103.275
2125.1707,103.328
2127.0991,103.376
2129.0276,103.41
2130.9561,103.419
2132.8845,103.402
2134.8130,103.365
2136.7415,103.322
2138.6699,103.285
2140.5984,103.254
2142.5269,103.224
2144.4553,103.186
2146.3838,103.147
2148.3123,103.126
2150.2407,103.138
2152.1692,103.181
2154.0977,103.22
2156.0261,103.196
2157.9546,103.062
2159.8831,102.837
2161.8115,102.609
2163.7400,102.473
2165.6685,102.465
2167.5969,102.558
2169.5254,102.687
2171.4539,102.788
2173.3823,102.816
2175.3108,102.762
2177.2393,102.649
2179.1677,102.522
2181.0962,102.425
2183.0247,102.379
2184.9531,102.385
2186.8816,102.424
2188.8101,102.48
2190.7385,102.541
2192.6670,102.604
2194.5955,102.668
2196.5239,102.728
2198.4524,102.775
2200.3809,102.799
2202.3093,102.793
2204.2378,102.762
2206.1663,102.721
2208.0947,102.692
2210.0232,102.691
2211.9517,102.721
2213.8801,102.772
2215.8086,102.82
2217.7371,102.842
2219.6655,102.829
2221.5940,102.789
2223.5225,102.743
2225.4509,102.715
2227.3794,102.716
2229.3079,102.74
2231.2363,102.766
2233.1648,102.772
2235.0933,102.745
2237.0217,102.691
2238.9502,102.632
2240.8787,102.595
2242.8071,102.593
2244.7356,102.621
2246.6641,102.657
2248.5925,102.672
2250.5210,102.646
2252.4495,102.578
2254.3779,102.484
2256.3064,102.393
2258.2349,102.324
2260.1633,102.284
2262.0918,102.265
2264.0203,102.252
2265.9487,102.233
2267.8772,102.204
2269.8057,102.171
2271.7341,102.142
2273.6626,102.125
2275.5911,102.115
2277.5195,102.102
2279.4480,102.068
2281.3765,101.997
2283.3049,101.875
2285.2334,101.699
2287.1619,101.471
2289.0903,101.205
2291.0188,100.915
2292.9473,100.614
2294.8757,100.309
2296.8042,99.9938
2298.7327,99.6535
2300.6611,99.2708
2302.5896,98.8365
2304.5181,98.3584
2306.4465,97.8612
2308.3750,97.3759
2310.3035,96.9212
2312.2319,96.4897
2314.1604,96.049
2316.0889,95.5606
2318.0173,95.0048
2319.9458,94.398
2321.8743,93.7901
2323.8027,93.2426
2325.7312,92.8017
2327.6597,92.4805
2329.5881,92.2565
2331.5166,92.0832
2333.4451,91.9152
2335.3735,91.7415
2337.3020,91.6122
2339.2305,91.6247
2341.1589,91.8434
2343.0874,92.2153
2345.0159,92.59
2346.9443,92.8156
2348.8728,92.7908
2350.8013,92.4564
2352.7297,91.7804
2354.6582,90.7807
2356.5867,89.6016
2358.5151,88.5795
2360.4436,88.1099
2362.3721,88.342
2364.3005,89.1255
2366.2290,90.2478
2368.1575,91.5669
2370.0859,92.9831
2372.0144,94.4069
2373.9429,95.7682
2375.8713,97.0275
2377.7998,98.1707
2379.7283,99.1946
2381.6567,100.097
2383.5852,100.871
2385.5137,101.509
2387.4421,102.005
2389.3706,102.357
2391.2991,102.579
2393.2275,102.694
2395.1560,102.737
2397.0845,102.743
2399.0129,102.738
2400.9414,102.733
2402.8699,102.729
2404.7983,102.723
2406.7268,102.711
2408.6553,102.696
2410.5837,102.684
2412.5122,102.678
2414.4407,102.68
2416.3691,102.688
2418.2976,102.697
2420.2261,102.701
2422.1545,102.696
2424.0830,102.684
2426.0115,102.668
2427.9399,102.654
2429.8684,102.646
2431.7969,102.642
2433.7253,102.641
2435.6538,102.637
2437.5823,102.628
2439.5107,102.616
2441.4392,102.604
2443.3677,102.597
2445.2961,102.598
2447.2246,102.604
2449.1531,102.611
2451.0815,102.612
2453.0100,102.605
2454.9385,102.592
2456.8669,102.582
2458.7954,102.582
2460.7239,102.597
2462.6523,102.621
2464.5808,102.645
2466.5093,102.656
2468.4377,102.651
2470.3662,102.632
2472.2947,102.61
2474.2231,102.594
2476.1516,102.588
2478.0801,102.588
2480.0085,102.587
2481.9370,102.58
2483.8655,102.563
2485.7939,102.542
2487.7224,102.52
2489.6509,102.504
2491.5793,102.492
2493.5078,102.482
2495.4363,102.468
2497.3647,102.446
2499.2932,102.416
2501.2217,102.382
2503.1501,102.351
2505.0786,102.332
2507.0071,102.327
2508.9355,102.334
2510.8640,102.344
2512.7925,102.35
2514.7209,102.348
2516.6494,102.337
2518.5779,102.324
2520.5063,102.316
2522.4348,102.317
2524.3633,102.328
2526.2917,102.346
2528.2202,102.367
2530.1487,102.388
2532.0771,102.408
2534.0056,102.43
2535.9341,102.453
2537.8625,102.474
2539.7910,102.49
2541.7195,102.496
2543.6479,102.492
2545.5764,102.482
2547.5049,102.474
2549.4333,102.477
2551.3618,102.494
2553.2903,102.52
2555.2188,102.547
2557.1472,102.564
2559.0757,102.564
2561.0042,102.551
2562.9326,102.53
2564.8611,102.512
2566.7896,102.505
2568.7180,102.508
2570.6465,102.517
2572.5750,102.525
2574.5034,102.526
2576.4319,102.519
2578.3604,102.509
2580.2888,102.505
2582.2173,102.514
2584.1458,102.538
2586.0742,102.57
2588.0027,102.6
2589.9312,102.618
2591.8596,102.618
2593.7881,102.606
2595.7166,102.588
2597.6450,102.575
2599.5735,102.572
2601.5020,102.578
2603.4304,102.586
2605.3589,102.591
2607.2874,102.593
2609.2158,102.591
2611.1443,102.59
2613.0728,102.592
2615.0012,102.598
2616.9297,102.604
2618.8582,102.61
2620.7866,102.611
2622.7151,102.609
2624.6436,102.605
2626.5720,102.601
2628.5005,102.603
2630.4290,102.612
2632.3574,102.627
2634.2859,102.645
2636.2144,102.658
2638.1428,102.662
2640.0713,102.66
2641.9998,102.655
2643.9282,102.656
2645.8567,102.665
2647.7852,102.682
2649.7136,102.701
2651.6421,102.716
2653.5706,102.725
2655.4990,102.729
2657.4275,102.732
2659.3560,102.739
2661.2844,102.752
2663.2129,102.77
2665.1414,102.789
2667.0698,102.805
2668.9983,102.818
2670.9268,102.825
2672.8552,102.831
2674.7837,102.836
2676.7122,102.843
2678.6406,102.852
2680.5691,102.862
2682.4976,102.872
2684.4260,102.88
2686.3545,102.887
2688.2830,102.895
2690.2114,102.905
2692.1399,102.917
2694.0684,102.931
2695.9968,102.944
2697.9253,102.953
2699.8538,102.957
2701.7822,102.956
2703.7107,102.955
2705.6392,102.955
2707.5676,102.961
2709.4961,102.97
2711.4246,102.98
2713.3530,102.988
2715.2815,102.991
2717.2100,102.991
2719.1384,102.991
2721.0669,102.992
2722.9954,102.997
2724.9238,103.005
2726.8523,103.014
2728.7808,103.022
2730.7092,103.027
2732.6377,103.031
2734.5662,103.035
2736.4946,103.041
2738.4231,103.048
2740.3516,103.054
2742.2800,103.057
2744.2085,103.057
2746.1370,103.053
2748.0654,103.05
2749.9939,103.049
2751.9224,103.054
2753.8508,103.064
2755.7793,103.079
2757.7078,103.093
2759.6362,103.103
2761.5647,103.108
2763.4932,103.107
2765.4216,103.104
2767.3501,103.104
2769.2786,103.11
2771.2070,103.122
2773.1355,103.137
2775.0640,103.15
2776.9924,103.158
2778.9209,103.16
2780.8494,103.16
2782.7778,103.161
2784.7063,103.168
2786.6348,103.181
2788.5632,103.197
2790.4917,103.212
2792.4202,103.222
2794.3486,103.225
2796.2771,103.225
2798.2056,103.225
2800.1340,103.228
2802.0625,103.232
2803.9910,103.234
2805.9194,103.231
2807.8479,103.222
2809.7764,103.21
2811.7048,103.2
2813.6333,103.196
2815.5618,103.203
2817.4902,103.217
2819.4187,103.237
2821.3472,103.257
2823.2756,103.275
2825.2041,103.289
2827.1326,103.299
2829.0610,103.303
2830.9895,103.296
2832.9180,103.274
2834.8464,103.227
2836.7749,103.143
2838.7034,103.013
2840.6318,102.832
2842.5603,102.607
2844.4888,102.366
2846.4172,102.154
2848.3457,102.024
2850.2742,102.02
2852.2026,102.165
2854.1311,102.443
2856.0596,102.811
2857.9880,103.213
2859.9165,103.599
2861.8450,103.936
2863.7734,104.211
2865.7019,104.423
2867.6304,104.578
2869.5588,104.685
2871.4873,104.749
2873.4158,104.776
2875.3442,104.77
2877.2727,104.735
2879.2012,104.672
2881.1296,104.582
2883.0581,104.465
2884.9866,104.323
2886.9150,104.159
2888.8435,103.978
2890.7720,103.783
2892.7004,103.574
2894.6289,103.349
2896.5574,103.105
2898.4858,102.842
2900.4143,102.564
2902.3428,102.277
2904.2712,101.988
2906.1997,101.699
2908.1282,101.407
2910.0566,101.109
2911.9851,100.809
2913.9136,100.527
2915.8420,100.291
2917.7705,100.139
2919.6990,100.099
2921.6274,100.18
2923.5559,100.368
2925.4844,100.629
2927.4128,100.925
2929.3413,101.224
2931.2698,101.509
2933.1982,101.771
2935.1267,102.011
2937.0552,102.229
2938.9836,102.422
2940.9121,102.586
2942.8406,102.716
2944.7690,102.812
2946.6975,102.877
2948.6260,102.918
2950.5544,102.945
2952.4829,102.967
2954.4114,102.991
2956.3398,103.02
2958.2683,103.054
2960.1968,103.09
2962.1252,103.125
2964.0537,103.155
2965.9822,103.179
2967.9106,103.198
2969.8391,103.211
2971.7676,103.22
2973.6960,103.226
2975.6245,103.229
2977.5530,103.231
2979.4814,103.234
2981.4099,103.24
2983.3384,103.25
2985.2668,103.265
2987.1953,103.281
2989.1238,103.296
2991.0522,103.305
2992.9807,103.306
2994.9092,103.3
